# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
844100000 4467.72 -0.302117 749.84 1.00043
844200000 4467.72 -0.988664 749.955 0.99918
844300000 4467.72 -1.29176 750.006 0.998909
844400000 4467.72 -0.910844 749.942 0.999371
844500000 4467.72 -0.666334 749.901 0.999374
844600000 4467.72 -0.969657 749.952 0.998838
844700000 4467.72 -1.29175 750.006 0.998921
844800000 4467.72 -1.1784 749.987 0.999325
844900000 4467.72 -1.47495 750.037 0.998796
845000000 4467.72 -1.32079 750.011 0.998592
845100000 4467.72 -1.1846 749.988 0.999402
845200000 4467.72 -1.30238 750.008 0.999354
845300000 4467.72 -0.974062 749.953 0.99949
845400000 4467.72 -1.38039 750.021 0.99895
845500000 4467.72 -1.54343 750.048 0.998869
845600000 4467.72 -0.79787 749.923 0.999789
845700000 4467.72 -0.744417 749.914 1.00003
845800000 4467.72 -0.940208 749.947 0.99893
845900000 4467.72 -1.08981 749.972 0.999428
846000000 4467.72 -1.01467 749.959 0.999292
846100000 4467.72 -1.25578 750 0.999493
846200000 4467.72 -1.13146 749.979 0.998778
846300000 4467.72 -0.824284 749.928 0.99869
846400000 4467.72 -0.136051 749.812 1.00135
846500000 4467.72 -1.35057 750.016 0.999384
846600000 4467.72 -1.08956 749.972 0.999014
846700000 4467.72 -1.21327 749.993 0.999581
846800000 4467.72 -0.580239 749.887 0.999316
846900000 4467.72 -1.19663 749.99 1.00003
847000000 4467.72 -1.04262 749.964 0.999848
847100000 4467.72 -1.00958 749.958 0.999693
847200000 4467.72 -0.0632852 749.8 1.00122
847300000 4467.72 -1.34193 750.014 0.998592
847400000 4467.72 -1.15709 749.983 0.998734
847500000 4467.72 -0.799344 749.923 0.999966
847600000 4467.72 -0.879416 749.937 0.999814
847700000 4467.72 -0.563566 749.884 0.999697
847800000 4467.72 -0.961389 749.95 0.999251
847900000 4467.72 -1.14993 749.982 0.999447
848000000 4467.72 -0.373958 749.852 1.00034
848100000 4467.72 -0.756685 749.916 0.9998
848200000 4467.72 -1.44297 750.031 0.999024
848300000 4467.72 -1.21741 749.993 0.999851
848400000 4467.72 -0.864087 749.934 0.999325
848500000 4467.72 -0.897859 749.94 0.999341
848600000 4467.72 -1.27401 750.003 0.998659
848700000 4467.72 -1.25121 749.999 0.99903
848800000 4467.72 -1.3089 750.009 0.999554
848900000 4467.72 -0.191272 749.821 1.00041
849000000 4467.72 -0.976137 749.953 0.999409
849100000 4467.72 -1.17239 749.986 0.999396
849200000 4467.72 -1.17127 749.986 0.998789
849300000 4467.72 -1.10194 749.974 0.999338
849400000 4467.72 -0.969698 749.952 0.999256
849500000 4467.72 -1.43443 750.03 0.999852
849600000 4467.72 -1.08154 749.971 0.998972
849700000 4467.72 -0.871251 749.935 0.999601
849800000 4467.72 -1.05341 749.966 0.998585
849900000 4467.72 -0.681135 749.903 1.00032
850000000 4467.72 -1.46119 750.035 0.998601
850100000 4467.72 -0.776326 749.919 0.999475
850200000 4467.72 -0.676224 749.903 1.00009
850300000 4467.72 -0.914402 749.943 0.999813
850400000 4467.72 -0.737658 749.913 0.99979
850500000 4467.72 -1.26721 750.002 0.999079
850600000 4467.72 -0.810421 749.925 0.999246
850700000 4467.72 -1.16622 749.985 0.999774
850800000 4467.72 -0.461337 749.867 1.00083
850900000 4467.72 -1.10969 749.975 0.999161
851000000 4467.72 -1.15244 749.983 0.999464
851100000 4467.72 -0.505611 749.874 1.00051
851200000 4467.72 -1.23539 749.996 0.998829
851300000 4467.72 0.0631876 749.779 1.00116
851400000 4467.72 -1.17443 749.986 0.999572
851500000 4467.72 -0.670937 749.902 0.999615
851600000 4467.72 -0.488921 749.871 0.999816
851700000 4467.72 -0.617547 749.893 0.999533
851800000 4467.72 -0.933648 749.946 0.998985
851900000 4467.72 -1.25819 750 0.999662
852000000 4467.72 -1.32163 750.011 0.998861
852100000 4467.72 -1.08738 749.972 0.99909
852200000 4467.72 -0.882027 749.937 0.99995
852300000 4467.72 -1.08932 749.972 0.999087
852400000 4467.72 -1.15868 749.984 0.998649
852500000 4467.72 -0.399966 749.856 0.999935
852600000 4467.73 -1.12601 749.978 0.999029
852700000 4467.72 -1.32497 750.012 0.999256
852800000 4467.72 -1.32908 750.012 0.999328
852900000 4467.72 -1.37578 750.02 0.999106
853000000 4467.72 -0.954961 749.949 1.00017
853100000 4467.72 -0.619745 749.893 1.00084
853200000 4467.72 -0.929966 749.945 0.999461
853300000 4467.72 -1.31181 750.009 1.00002
853400000 4467.72 -1.19969 749.99 0.999311
853500000 4467.72 -1.14667 749.982 1.00011
853600000 4467.72 -0.0438596 749.797 1.00114
853700000 4467.72 -1.36019 750.018 0.998897
853800000 4467.72 -1.28096 750.004 0.999864
853900000 4467.72 -1.46998 750.036 0.998838
854000000 4467.72 -1.42141 750.028 0.998845
854100000 4467.72 -0.572184 749.885 1.0002
854200000 4467.72 -0.810309 749.925 1.00047
854300000 4467.72 -1.32804 750.012 0.998757
854400000 4467.72 -1.32009 750.011 0.99898
854500000 4467.72 -1.00389 749.958 0.999219
854600000 4467.72 -1.21437 749.993 0.999157
854700000 4467.72 -0.212025 749.825 1.00015
854800000 4467.72 -1.22781 749.995 0.998759
854900000 4467.72 0.0995141 749.773 1.00167
855000000 4467.72 -1.25396 750 0.999332
855100000 4467.72 -0.757474 749.916 0.999179
855200000 4467.72 -1.01621 749.96 0.999323
855300000 4467.72 -1.19605 749.99 0.998773
855400000 4467.72 -0.681996 749.904 0.999922
855500000 4467.72 -0.369473 749.851 1.00025
855600000 4467.72 -1.47959 750.037 0.999271
855700000 4467.72 -0.504785 749.874 0.999777
855800000 4467.72 -1.09112 749.972 0.999396
855900000 4467.72 -1.04561 749.965 0.998823
856000000 4467.72 -0.74379 749.914 0.999265
856100000 4467.72 -1.06976 749.969 0.999333
856200000 4467.72 -0.617829 749.893 1.00021
856300000 4467.72 -0.507767 749.874 1.0008
856400000 4467.72 -0.17611 749.819 1.00062
856500000 4467.72 -0.97607 749.953 0.999191
856600000 4467.72 -0.416807 749.859 0.999845
856700000 4467.72 -0.9753 749.953 0.999009
856800000 4467.72 -1.45546 750.033 0.998765
856900000 4467.72 -0.803101 749.924 0.999773
857000000 4467.72 -0.82549 749.927 0.999503
857100000 4467.72 -1.53958 750.048 0.998908
857200000 4467.72 -0.794366 749.922 1.0007
857300000 4467.72 -1.09328 749.973 0.99905
857400000 4467.72 -1.15905 749.984 0.999158
857500000 4467.72 -1.05608 749.966 0.999005
857600000 4467.72 -0.892177 749.939 0.999835
857700000 4467.72 -1.47169 750.036 0.999379
857800000 4467.72 -1.0028 749.958 0.999281
857900000 4467.72 -1.32554 750.011 0.999342
858000000 4467.72 -0.900278 749.94 0.999939
858100000 4467.72 -1.34542 750.015 0.999488
858200000 4467.72 -0.989054 749.955 0.998754
858300000 4467.72 -1.06302 749.968 0.999066
858400000 4467.72 -1.20026 749.99 0.999338
858500000 4467.72 -1.33571 750.013 0.999158
858600000 4467.72 -1.2248 749.995 0.999171
858700000 4467.72 -1.08568 749.971 0.999305
858800000 4467.72 -1.32215 750.011 0.999777
858900000 4467.72 -0.758645 749.917 0.999655
859000000 4467.72 -1.17451 749.986 0.999028
859100000 4467.72 -1.0023 749.957 0.99977
859200000 4467.72 -1.38582 750.022 0.99874
859300000 4467.72 -1.16983 749.985 0.998946
859400000 4467.72 -1.48964 750.039 0.999003
859500000 4467.72 -1.13551 749.98 0.998784
859600000 4467.72 -0.560916 749.883 0.99963
859700000 4467.72 -1.16387 749.984 0.999055
859800000 4467.72 -1.32251 750.011 0.998833
859900000 4467.72 -1.17439 749.986 0.999027
860000000 4467.72 -0.729429 749.912 0.999435
860100000 4467.72 -0.921618 749.944 0.99998
860200000 4467.72 -1.38289 750.021 0.999031
860300000 4467.72 -1.46345 750.035 0.998949
860400000 4467.72 -1.16238 749.984 0.999016
860500000 4467.72 -0.514694 749.876 1.00006
860600000 4467.72 -1.29111 750.006 0.999193
860700000 4467.72 -0.890062 749.938 0.999743
860800000 4467.72 -0.954897 749.949 0.999553
860900000 4467.72 -0.549979 749.881 0.999994
861000000 4467.72 -0.490384 749.871 1.00032
861100000 4467.72 -1.0418 749.964 0.999421
861200000 4467.72 -0.963013 749.951 0.998845
861300000 4467.72 -0.694896 749.906 0.999984
861400000 4467.72 -0.892304 749.939 0.999593
861500000 4467.72 -0.706532 749.908 0.999731
861600000 4467.72 -1.22209 749.994 0.999674
861700000 4467.72 -1.77064 750.086 0.998885
861800000 4467.72 -1.25699 750 0.999522
861900000 4467.72 -0.862235 749.934 1.00043
862000000 4467.72 -1.27729 750.003 0.9991
862100000 4467.72 -1.43259 750.029 0.999481
862200000 4467.72 -1.5174 750.044 0.998814
862300000 4467.72 -1.10691 749.975 0.999006
862400000 4467.72 -1.14805 749.982 0.998857
862500000 4467.72 -0.937321 749.947 1.00019
862600000 4467.72 -0.752903 749.915 1.00015
862700000 4467.72 -0.906505 749.941 0.999693
862800000 4467.72 -1.02822 749.962 0.999173
862900000 4467.72 -0.98617 749.955 0.998848
863000000 4467.72 -1.12809 749.978 0.999881
863100000 4467.72 -0.625076 749.894 1.00067
863200000 4467.73 -0.783872 749.921 0.999983
863300000 4467.72 -1.22824 749.995 0.999069
863400000 4467.72 -1.30754 750.009 0.999442
863500000 4467.72 -0.993438 749.956 0.999141
863600000 4467.72 -1.4197 750.027 0.999002
863700000 4467.72 -0.977279 749.953 0.998896
863800000 4467.72 -0.788108 749.922 0.999348
863900000 4467.72 -1.17466 749.986 0.999477
864000000 4467.72 -0.880704 749.937 0.999183
864100000 4467.72 -1.13247 749.979 0.998836
864200000 4467.72 -0.683538 749.904 0.999639
864300000 4467.72 -0.955429 749.95 0.998988
864400000 4467.72 -1.14619 749.981 0.999614
864500000 4467.72 -0.635184 749.896 1
864600000 4467.72 -0.946328 749.948 0.999498
864700000 4467.72 -1.06886 749.969 0.998679
864800000 4467.72 -1.03096 749.962 0.998752
864900000 4467.72 -1.07122 749.969 0.999714
865000000 4467.72 -1.15088 749.982 0.998999
865100000 4467.72 -1.14235 749.981 0.999206
865200000 4467.72 -0.780429 749.92 0.99942
865300000 4467.72 -0.964046 749.951 0.99945
865400000 4467.72 -1.2637 750.001 0.99896
865500000 4467.72 -1.32096 750.011 0.999379
865600000 4467.72 -0.239461 749.829 1.00061
865700000 4467.72 -1.59275 750.056 0.998779
865800000 4467.72 -1.57507 750.053 0.999162
865900000 4467.72 -1.01091 749.959 0.999895
866000000 4467.72 -1.11679 749.977 0.999287
866100000 4467.72 -0.998051 749.957 0.99907
866200000 4467.72 -1.15744 749.983 0.998863
866300000 4467.72 -0.813301 749.926 1.00013
866400000 4467.72 -0.740823 749.914 0.9996
866500000 4467.72 -1.09749 749.973 0.999014
866600000 4467.72 -1.25065 749.999 0.998931
866700000 4467.72 -0.859068 749.933 1.00001
866800000 4467.72 -1.50679 750.042 0.999001
866900000 4467.72 -1.00412 749.958 0.998657
867000000 4467.72 -0.848686 749.932 0.99987
867100000 4467.72 -1.1391 749.98 0.998851
867200000 4467.72 -0.538237 749.88 0.999756
867300000 4467.72 -1.20618 749.992 0.999207
867400000 4467.72 -0.89916 749.94 0.999193
867500000 4467.72 -0.955434 749.95 0.998661
867600000 4467.72 -0.923628 749.944 0.999256
867700000 4467.72 -0.990581 749.955 0.999209
867800000 4467.72 -1.00242 749.958 0.999241
867900000 4467.72 -1.09177 749.973 0.999145
868000000 4467.72 -0.703492 749.907 0.99993
868100000 4467.72 -1.25187 749.999 0.998805
868200000 4467.72 -1.44877 750.032 0.998603
868300000 4467.72 -0.945246 749.948 0.999198
868400000 4467.72 -1.35398 750.016 0.999803
868500000 4467.72 -1.14646 749.982 0.998781
868600000 4467.72 -1.06056 749.967 0.999175
868700000 4467.72 -1.33512 750.013 0.998919
868800000 4467.72 -1.41366 750.026 0.998944
868900000 4467.72 -1.69844 750.074 0.998801
869000000 4467.72 -1.33991 750.014 0.999078
869100000 4467.72 -1.12678 749.978 0.999425
869200000 4467.72 -1.25347 749.999 0.999475
869300000 4467.72 -0.63499 749.896 1.00095
869400000 4467.72 -1.2466 749.998 0.99891
869500000 4467.73 -1.00028 749.957 0.999026
869600000 4467.72 -0.952089 749.949 0.999843
869700000 4467.72 -0.995543 749.956 0.999131
869800000 4467.72 -1.38744 750.022 0.998533
869900000 4467.72 -1.06078 749.967 0.999662
870000000 4467.72 -1.23911 749.997 0.998744
870100000 4467.72 -1.45549 750.033 0.998988
870200000 4467.72 -1.16827 749.985 0.99868
870300000 4467.72 -1.22672 749.995 0.999139
870400000 4467.72 -0.851265 749.932 1.0003
870500000 4467.72 -1.06812 749.968 0.999285
870600000 4467.72 -0.320215 749.843 1.00001
870700000 4467.72 -1.36537 750.018 0.998935
870800000 4467.72 -0.660812 749.9 0.999272
870900000 4467.72 -1.07682 749.97 0.999423
871000000 4467.72 -0.996947 749.956 0.999721
871100000 4467.72 -1.14302 749.981 0.999218
871200000 4467.72 -1.04131 749.964 0.999211
871300000 4467.72 -1.38682 750.022 0.999102
871400000 4467.72 -1.11851 749.977 0.998759
871500000 4467.72 -0.433692 749.862 1.00055
871600000 4467.72 -0.881823 749.937 0.999694
871700000 4467.72 -1.24504 749.998 0.999746
871800000 4467.72 -1.01001 749.959 0.999311
871900000 4467.72 -1.26129 750.001 0.998645
872000000 4467.72 -1.13219 749.979 0.999486
872100000 4467.72 -1.42923 750.029 0.998877
872200000 4467.72 -1.10923 749.976 0.999469
872300000 4467.72 1.10207 749.604 1.00352
872400000 4467.72 -0.466055 749.867 1.00072
872500000 4467.72 -1.42722 750.029 0.999074
872600000 4467.72 -1.46213 750.035 0.999236
872700000 4467.72 -1.36744 750.019 0.999306
872800000 4467.72 0.27816 749.742 1.0016
872900000 4467.72 -0.73693 749.913 0.999858
873000000 4467.72 -1.11566 749.976 0.99906
873100000 4467.72 -1.3472 750.015 0.999005
873200000 4467.72 -1.61647 750.06 0.998713
873300000 4467.72 -1.47656 750.037 0.998756
873400000 4467.72 -1.51429 750.043 0.999251
873500000 4467.72 -1.04341 749.964 0.999851
873600000 4467.72 -1.2003 749.991 0.999219
873700000 4467.72 -1.2769 750.004 0.999389
873800000 4467.72 -0.311149 749.841 1.00088
873900000 4467.72 -0.266371 749.834 1.00031
874000000 4467.72 -1.1107 749.975 0.999037
874100000 4467.72 -1.12402 749.978 0.99939
874200000 4467.72 -0.59503 749.889 0.999878
874300000 4467.72 -1.45917 750.034 0.998899
874400000 4467.72 -0.949302 749.949 0.99962
874500000 4467.72 -0.961301 749.951 0.999058
874600000 4467.72 -1.19859 749.99 0.998951
874700000 4467.72 -0.938307 749.947 0.999636
874800000 4467.72 -1.20381 749.991 0.999101
874900000 4467.72 -0.998532 749.957 0.999163
875000000 4467.72 -1.0361 749.963 0.998918
875100000 4467.72 -0.764681 749.917 0.999762
875200000 4467.72 -0.810787 749.925 0.999707
875300000 4467.72 -0.848786 749.932 0.999448
875400000 4467.72 -0.822542 749.927 0.999698
875500000 4467.72 -0.881802 749.937 1.00007
875600000 4467.72 -1.12337 749.978 0.998796
875700000 4467.72 -0.985081 749.955 0.99948
875800000 4467.72 -1.31421 750.01 0.998524
875900000 4467.72 -0.917888 749.943 0.999512
876000000 4467.72 -0.821064 749.927 0.999678
876100000 4467.72 -0.958938 749.95 0.999652
876200000 4467.72 -1.29988 750.007 0.999238
876300000 4467.72 -0.907929 749.941 0.999687
876400000 4467.72 -0.974034 749.953 0.999039
876500000 4467.72 -0.885019 749.938 0.999411
876600000 4467.72 -1.47429 750.036 0.998917
876700000 4467.72 -0.769855 749.918 0.999838
876800000 4467.72 -1.37991 750.021 0.998881
876900000 4467.72 -1.10822 749.975 0.999633
877000000 4467.72 -1.02896 749.962 1.00026
877100000 4467.72 -1.64187 750.065 0.999054
877200000 4467.72 -1.40294 750.025 0.998767
877300000 4467.72 -1.24742 749.998 0.999565
877400000 4467.72 -1.27979 750.004 0.999104
877500000 4467.72 -1.3079 750.009 0.99885
877600000 4467.72 -1.34709 750.015 0.999235
877700000 4467.72 -1.29713 750.007 0.999216
877800000 4467.72 -1.23416 749.996 0.999259
877900000 4467.72 -1.36487 750.018 0.998914
878000000 4467.72 -0.678094 749.903 1.00032
878100000 4467.72 -0.925897 749.945 0.998943
878200000 4467.72 -1.16825 749.985 0.9995
878300000 4467.72 -1.38698 750.022 0.999075
878400000 4467.72 0.740843 749.665 1.00189
878500000 4467.72 -1.39854 750.024 0.998956
878600000 4467.72 -1.13983 749.981 0.999541
878700000 4467.72 -1.34582 750.015 0.998949
878800000 4467.72 -1.3238 750.011 0.998686
878900000 4467.72 -0.93884 749.947 0.999243
879000000 4467.72 -1.16535 749.985 0.999274
879100000 4467.72 -0.435216 749.862 1.00027
879200000 4467.72 -1.2248 749.995 0.999059
879300000 4467.72 -1.09039 749.972 0.998914
879400000 4467.72 -1.18319 749.988 0.999138
879500000 4467.72 -1.28485 750.005 0.998925
879600000 4467.72 -1.22723 749.995 0.99958
879700000 4467.72 0.393841 749.723 1.00151
879800000 4467.72 -0.346551 749.847 1.00027
879900000 4467.72 -1.26764 750.002 0.998722
880000000 4467.72 -0.695474 749.906 1.0005
880100000 4467.72 -1.07356 749.969 0.999455
880200000 4467.72 -1.126 749.978 0.998904
880300000 4467.72 -0.928972 749.945 0.999388
880400000 4467.72 -1.1149 749.976 0.999644
880500000 4467.72 -0.926294 749.945 0.999867
880600000 4467.72 -1.37576 750.02 0.999268
880700000 4467.72 -1.34395 750.015 0.999119
880800000 4467.72 -1.39308 750.023 0.999472
880900000 4467.72 -1.58778 750.055 0.999348
881000000 4467.72 -0.982082 749.954 0.999011
881100000 4467.72 -1.01773 749.96 0.998898
881200000 4467.72 -0.808667 749.925 0.998679
881300000 4467.72 -0.558477 749.883 0.999845
881400000 4467.72 -0.149199 749.814 1.0011
881500000 4467.72 -1.10582 749.975 0.999348
881600000 4467.72 -0.933823 749.946 0.999311
881700000 4467.72 -0.817053 749.926 0.999445
881800000 4467.72 -1.09952 749.974 0.998651
881900000 4467.72 -0.906719 749.941 1.00056
882000000 4467.72 -1.30123 750.008 0.999221
882100000 4467.72 -0.983627 749.954 0.998788
882200000 4467.72 -1.10474 749.975 0.998916
882300000 4467.72 -1.30725 750.009 0.999283
882400000 4467.72 -1.17219 749.986 1.00004
882500000 4467.72 -1.74256 750.082 0.998858
882600000 4467.72 -1.00645 749.958 0.999443
882700000 4467.72 -1.07986 749.97 0.998876
882800000 4467.72 -1.25175 749.999 0.998745
882900000 4467.72 -0.795592 749.923 1.00039
883000000 4467.72 -1.34844 750.015 0.999066
883100000 4467.72 -1.28022 750.004 0.999313
883200000 4467.72 -0.711814 749.909 0.999586
883300000 4467.72 -1.17982 749.987 0.999095
883400000 4467.72 -0.900501 749.94 1.00012
883500000 4467.72 -1.16825 749.985 0.999562
883600000 4467.72 -1.08009 749.971 0.998942
883700000 4467.72 0.342383 749.732 1.00168
883800000 4467.72 -1.15923 749.984 0.998879
883900000 4467.72 -0.851927 749.932 0.999252
884000000 4467.72 -1.2897 750.005 0.998898
884100000 4467.72 -1.26312 750.001 0.998594
884200000 4467.72 -1.061 749.967 0.999272
884300000 4467.72 -1.07431 749.97 0.999583
884400000 4467.72 -1.60792 750.059 0.998982
884500000 4467.72 -0.762648 749.917 0.999463
884600000 4467.72 -0.894506 749.939 0.999542
884700000 4467.72 -0.63475 749.896 1.00002
884800000 4467.72 -1.09872 749.974 0.999522
884900000 4467.72 -0.689457 749.905 0.99977
885000000 4467.72 -0.700887 749.907 0.999182
885100000 4467.72 -1.22164 749.994 0.999405
885200000 4467.72 -0.766137 749.918 0.999953
885300000 4467.72 -1.04711 749.965 0.999325
885400000 4467.72 -1.02428 749.961 0.999803
885500000 4467.72 -1.33617 750.013 0.998783
885600000 4467.72 -1.20212 749.991 0.998606
885700000 4467.72 -1.11833 749.977 0.998962
885800000 4467.72 -1.39354 750.023 0.99877
885900000 4467.72 -0.686143 749.904 0.99951
886000000 4467.72 -1.32296 750.011 0.999416
886100000 4467.72 -1.02867 749.962 0.999312
886200000 4467.72 -1.05574 749.966 0.999525
886300000 4467.72 -0.823148 749.927 1.00042
886400000 4467.72 -0.762644 749.917 1
886500000 4467.72 -1.61933 750.061 0.99895
886600000 4467.72 -1.41441 750.027 0.998943
886700000 4467.72 -1.35704 750.017 0.999558
886800000 4467.72 -1.22853 749.995 0.999051
886900000 4467.72 -1.55765 750.051 0.999018
887000000 4467.72 -1.29475 750.006 0.999164
887100000 4467.72 -1.14491 749.981 0.999143
887200000 4467.72 -1.3046 750.008 0.999332
887300000 4467.72 -0.960874 749.951 0.999264
887400000 4467.72 -0.609097 749.892 1
887500000 4467.72 -0.840344 749.93 0.999908
887600000 4467.72 -1.08278 749.971 0.998979
887700000 4467.72 -0.611008 749.892 0.999811
887800000 4467.72 -1.36321 750.018 0.998902
887900000 4467.72 -0.878768 749.937 0.999166
888000000 4467.72 -0.91672 749.943 0.998717
888100000 4467.72 -0.849625 749.932 0.999721
888200000 4467.72 -1.35015 750.016 0.998829
888300000 4467.72 -1.39047 750.023 0.999101
888400000 4467.72 -1.04816 749.965 0.999217
888500000 4467.72 -1.13213 749.979 0.999595
888600000 4467.72 -0.765208 749.918 1.00013
888700000 4467.72 -0.932351 749.946 0.998792
888800000 4467.72 -1.09984 749.974 0.999656
888900000 4467.72 -1.13077 749.979 0.998882
889000000 4467.72 -0.979181 749.953 0.999327
889100000 4467.72 -1.14781 749.982 1.00016
889200000 4467.72 -1.00791 749.958 0.998729
889300000 4467.72 -0.360883 749.85 1.0003
889400000 4467.72 -1.23056 749.996 0.998908
889500000 4467.72 -1.28947 750.006 0.999541
889600000 4467.72 0.0844771 749.775 1.00171
889700000 4467.72 -0.601446 749.89 1.00009
889800000 4467.72 -1.2521 749.999 0.999399
889900000 4467.72 -1.21897 749.994 0.999068
890000000 4467.72 -1.23628 749.997 0.998712
890100000 4467.72 -1.00964 749.959 0.999272
890200000 4467.72 -1.14927 749.982 0.998878
890300000 4467.72 -1.30229 750.008 0.99903
890400000 4467.72 -1.48022 750.038 0.998789
890500000 4467.72 -0.939132 749.947 0.998648
890600000 4467.72 -0.5684 749.885 1.00034
890700000 4467.72 -0.66963 749.901 0.999988
890800000 4467.72 -1.35234 750.016 0.999311
890900000 4467.72 -0.975963 749.953 0.999431
891000000 4467.72 -0.429114 749.861 1.00016
891100000 4467.72 -1.10421 749.974 0.999244
891200000 4467.72 -1.2024 749.991 0.999632
891300000 4467.72 -1.25939 750 0.999418
891400000 4467.72 -0.835614 749.93 0.999425
891500000 4467.72 -1.36583 750.019 0.998962
891600000 4467.72 -1.03684 749.963 0.999805
891700000 4467.72 -1.43494 750.03 0.999573
891800000 4467.72 -1.3189 750.01 0.999192
891900000 4467.72 -0.918496 749.943 0.999404
892000000 4467.72 -0.867571 749.935 0.999638
892100000 4467.72 -1.30035 750.007 0.999029
892200000 4467.72 -1.10135 749.974 0.998786
892300000 4467.72 -0.660183 749.9 1.00071
892400000 4467.72 -0.9279 749.945 0.998899
892500000 4467.72 -1.05986 749.967 0.999655
892600000 4467.72 -0.304719 749.84 1.00021
892700000 4467.72 -1.08062 749.971 0.999646
892800000 4467.72 -0.976435 749.953 0.998863
892900000 4467.72 -0.93961 749.947 0.99928
893000000 4467.72 -1.57776 750.054 0.999247
893100000 4467.72 -0.932928 749.946 0.999425
893200000 4467.72 -0.665312 749.901 0.999484
893300000 4467.72 -1.54691 750.049 0.999248
893400000 4467.72 -0.875016 749.936 0.999496
893500000 4467.72 -1.23363 749.996 0.999089
893600000 4467.72 -1.12945 749.979 0.999353
893700000 4467.73 -0.876134 749.937 0.99931
893800000 4467.72 -1.25096 749.999 0.998763
893900000 4467.72 -0.687133 749.905 1.00019
894000000 4467.72 -0.381355 749.853 1.00002
894100000 4467.72 -1.23379 749.996 0.998871
894200000 4467.72 -1.09881 749.974 0.999158
894300000 4467.72 -0.853308 749.932 0.99956
894400000 4467.72 -0.758342 749.916 0.999478
894500000 4467.72 -1.04654 749.965 0.998591
894600000 4467.72 -1.04994 749.966 0.999022
894700000 4467.72 -0.929958 749.945 0.999545
894800000 4467.72 -1.46235 750.034 0.999257
894900000 4467.72 -1.42065 750.028 0.999033
895000000 4467.72 -0.735424 749.913 0.999608
895100000 4467.72 -0.956285 749.95 0.99948
895200000 4467.72 -1.32668 750.012 0.998717
895300000 4467.72 -0.923824 749.944 0.999381
895400000 4467.72 -1.11487 749.976 0.999022
895500000 4467.72 -1.18934 749.989 0.998609
895600000 4467.72 -0.978107 749.953 0.999195
895700000 4467.72 -1.33634 750.014 0.99892
895800000 4467.72 -1.10885 749.975 0.999477
895900000 4467.72 -1.28708 750.005 0.999221
896000000 4467.72 -1.09736 749.973 0.9996
896100000 4467.72 -0.269281 749.834 1.00064
896200000 4467.72 -1.08529 749.971 0.999259
896300000 4467.72 -0.55144 749.882 1.00019
896400000 4467.72 -0.900747 749.94 0.999127
896500000 4467.72 -1.01754 749.96 0.99895
896600000 4467.72 -0.631083 749.895 0.999543
896700000 4467.72 -1.13812 749.98 0.999885
896800000 4467.72 -0.490857 749.871 0.999898
896900000 4467.72 -1.31563 750.01 0.998964
897000000 4467.72 -1.11916 749.977 0.999314
897100000 4467.72 -0.837597 749.93 0.999235
897200000 4467.72 -1.32132 750.011 0.998912
897300000 4467.72 -1.22505 749.995 0.998855
897400000 4467.72 -0.80549 749.925 0.998854
897500000 4467.72 -1.03251 749.962 0.999154
897600000 4467.72 -1.05674 749.967 0.999334
897700000 4467.72 -0.477391 749.869 1.00037
897800000 4467.72 -0.78604 749.921 0.999741
897900000 4467.72 -0.855451 749.933 0.999954
898000000 4467.72 -0.855609 749.933 0.999798
898100000 4467.72 -1.35648 750.017 0.999661
898200000 4467.72 -1.37019 750.019 0.999175
898300000 4467.72 -1.49111 750.039 0.999262
898400000 4467.72 -1.10017 749.974 0.999071
898500000 4467.72 -1.13413 749.98 0.99922
898600000 4467.72 -0.998474 749.957 0.999229
898700000 4467.72 -1.02965 749.962 0.999102
898800000 4467.72 -1.26079 750.001 0.998709
898900000 4467.72 -1.06714 749.968 0.999368
899000000 4467.72 -1.05703 749.966 0.999668
899100000 4467.72 0.116403 749.77 1.00077
899200000 4467.72 -0.988346 749.955 0.999307
899300000 4467.72 0.420251 749.719 1.00129
899400000 4467.72 -1.04971 749.965 0.99945
899500000 4467.72 -1.30947 750.009 0.999173
899600000 4467.72 -0.793106 749.922 0.999317
899700000 4467.72 -0.886917 749.938 0.999691
899800000 4467.72 -0.909887 749.942 0.999938
899900000 4467.72 -0.320454 749.843 1.001
900000000 4467.72 -0.953861 749.949 0.999488
900100000 4467.72 -1.35488 750.017 0.999169
900200000 4467.72 -1.3628 750.018 0.999129
900300000 4467.72 -0.748542 749.915 1.00017
900400000 4467.72 -1.22423 749.995 0.999435
900500000 4467.72 -1.21602 749.993 0.999718
900600000 4467.72 -1.59043 750.056 0.999323
900700000 4467.73 -1.16482 749.985 0.999218
900800000 4467.72 -0.426299 749.861 1.00109
900900000 4467.72 -0.970235 749.952 0.999486
901000000 4467.72 -1.33823 750.014 0.99935
901100000 4467.72 -1.25057 749.999 0.999519
901200000 4467.72 -0.993672 749.956 0.99935
901300000 4467.72 -0.832788 749.929 0.999221
901400000 4467.72 -1.13005 749.979 0.999341
901500000 4467.72 -1.30827 750.009 0.99898
901600000 4467.72 -1.42057 750.028 0.998626
901700000 4467.72 -1.1196 749.977 0.998674
901800000 4467.72 -0.572218 749.885 1.00005
901900000 4467.72 -1.07906 749.97 0.999594
902000000 4467.72 -1.15481 749.983 0.99947
902100000 4467.72 -1.38766 750.022 0.999093
902200000 4467.72 -0.483055 749.87 0.999727
