# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
842500000 6379.35 393.236 13478 0.992168
842600000 6379.34 396.782 13470 0.992067
842700000 6379.33 397.722 13467.8 0.991659
842800000 6379.36 394.755 13474.6 0.992106
842900000 6379.34 404.253 13453.1 0.991548
843000000 6379.35 408.951 13442.6 0.991305
843100000 6379.32 393.373 13477.6 0.992091
843200000 6379.31 408.87 13442.7 0.99118
843300000 6379.35 398.358 13466.4 0.991852
843400000 6379.36 401.859 13458.6 0.991681
843500000 6379.34 386.625 13492.8 0.992562
843600000 6379.31 400.179 13462.2 0.991612
843700000 6379.35 405.516 13450.3 0.99164
843800000 6379.35 388.288 13489.1 0.992536
843900000 6379.36 398.962 13465.1 0.992031
844000000 6379.35 395.629 13472.6 0.992104
844100000 6379.35 412.074 13435.6 0.991299
844200000 6379.31 400.364 13461.8 0.991673
844300000 6379.34 417.857 13422.5 0.990571
844400000 6379.35 404.626 13452.3 0.991584
844500000 6379.33 403.662 13454.5 0.991569
844600000 6379.36 399.071 13464.8 0.991959
844700000 6379.33 405.651 13450 0.991256
844800000 6379.35 399.307 13464.3 0.991993
844900000 6379.33 394.742 13474.5 0.991999
845000000 6379.35 393.229 13478 0.992133
845100000 6379.33 396.654 13470.2 0.991784
845200000 6379.34 395.776 13472.2 0.992035
845300000 6379.34 396.023 13471.7 0.991954
845400000 6379.35 406.561 13448 0.991589
845500000 6379.31 395.953 13471.8 0.992019
845600000 6379.33 396.192 13471.3 0.991992
845700000 6379.35 396.624 13470.3 0.992032
845800000 6379.33 403.39 13455.1 0.991356
845900000 6379.35 397.448 13468.5 0.991963
846000000 6379.36 403.202 13455.5 0.991504
846100000 6379.34 386.033 13494.2 0.992459
846200000 6379.36 403.726 13454.4 0.991555
846300000 6379.34 399.678 13463.4 0.992101
846400000 6379.31 396.1 13471.4 0.99181
846500000 6379.35 391.826 13481.1 0.992235
846600000 6379.38 398.219 13466.8 0.991998
846700000 6379.31 395.807 13472.1 0.991877
846800000 6379.36 398.36 13466.4 0.991889
846900000 6379.35 402.625 13456.8 0.991973
847000000 6379.35 395.94 13471.9 0.991967
847100000 6379.34 404.064 13453.6 0.991322
847200000 6379.36 397.699 13467.9 0.992094
847300000 6379.31 391.355 13482.1 0.992166
847400000 6379.36 405.947 13449.4 0.991567
847500000 6379.35 403.659 13454.5 0.99159
847600000 6379.31 399.045 13464.8 0.991779
847700000 6379.32 396.213 13471.2 0.991835
847800000 6379.34 402.022 13458.2 0.991599
847900000 6379.32 394.196 13475.7 0.992078
848000000 6379.36 404.599 13452.4 0.99148
848100000 6379.34 403.327 13455.2 0.991606
848200000 6379.36 396.248 13471.2 0.99224
848300000 6379.34 399.621 13463.6 0.991842
848400000 6379.36 406.764 13447.5 0.991492
848500000 6379.36 403.334 13455.2 0.991621
848600000 6379.31 405.506 13450.3 0.991539
848700000 6379.34 407.181 13446.6 0.991536
848800000 6379.33 401.096 13460.2 0.991645
848900000 6379.36 416.36 13425.9 0.990976
849000000 6379.33 399.317 13464.2 0.99178
849100000 6379.33 406.128 13448.9 0.991235
849200000 6379.35 398.788 13465.5 0.991828
849300000 6379.32 421.568 13414.1 0.990576
849400000 6379.34 408.054 13444.6 0.991543
849500000 6379.34 400.011 13462.7 0.991835
849600000 6379.35 401.932 13458.4 0.991673
849700000 6379.32 397.525 13468.2 0.991905
849800000 6379.35 395.326 13473.3 0.992058
849900000 6379.4 399.43 13464.1 0.992035
850000000 6379.33 409.757 13440.7 0.991267
850100000 6379.35 392.157 13480.4 0.992303
850200000 6379.37 404.068 13453.6 0.991648
850300000 6379.31 399.602 13463.5 0.991714
850400000 6379.35 397.067 13469.3 0.992062
850500000 6379.33 395.876 13472 0.992037
850600000 6379.34 399.151 13464.6 0.991821
850700000 6379.33 399.972 13462.8 0.991738
850800000 6379.36 408.2 13444.3 0.991341
850900000 6379.36 394.227 13475.8 0.992266
851000000 6379.35 399.934 13462.9 0.991899
851100000 6379.37 405.248 13451 0.991512
851200000 6379.36 396.202 13471.3 0.991929
851300000 6379.32 408.273 13444 0.991325
851400000 6379.36 401.389 13459.6 0.991919
851500000 6379.37 400.733 13461.1 0.991732
851600000 6379.3 402.112 13457.9 0.991655
851700000 6379.37 401.511 13459.4 0.991947
851800000 6379.34 393.647 13477 0.992211
851900000 6379.35 409.029 13442.4 0.991319
852000000 6379.37 405.991 13449.3 0.991542
852100000 6379.36 412.224 13435.2 0.991206
852200000 6379.34 398.943 13465.1 0.991841
852300000 6379.36 398.012 13467.2 0.99207
852400000 6379.36 402.668 13456.7 0.99165
852500000 6379.33 405.74 13449.8 0.991391
852600000 6379.34 406.939 13447.1 0.991527
852700000 6379.35 400.532 13461.5 0.991781
852800000 6379.33 384.521 13497.6 0.992676
852900000 6379.36 397.779 13467.8 0.992069
853000000 6379.31 392.02 13480.6 0.992177
853100000 6379.36 405.98 13449.3 0.991441
853200000 6379.35 412.39 13434.8 0.991046
853300000 6379.36 403.953 13453.9 0.99165
853400000 6379.35 395.787 13472.2 0.992113
853500000 6379.35 404.358 13452.9 0.991578
853600000 6379.36 400.805 13461 0.991578
853700000 6379.33 409.726 13440.8 0.991141
853800000 6379.37 419.58 13418.7 0.990935
853900000 6379.36 413.715 13431.9 0.991088
854000000 6379.32 392.522 13479.5 0.992056
854100000 6379.34 412.365 13434.9 0.990948
854200000 6379.35 411.604 13436.6 0.991213
854300000 6379.36 392.613 13479.4 0.99218
854400000 6379.33 395.038 13473.9 0.992025
854500000 6379.35 398.917 13465.2 0.991875
854600000 6379.33 403.927 13453.8 0.991479
854700000 6379.35 395.525 13472.8 0.991988
854800000 6379.35 397.427 13468.5 0.992026
854900000 6379.34 397.536 13468.3 0.991894
855000000 6379.35 402.813 13456.4 0.991796
855100000 6379.35 401.242 13459.9 0.991901
855200000 6379.32 385.098 13496.2 0.992567
855300000 6379.34 403.971 13453.8 0.991316
855400000 6379.34 393.354 13477.7 0.992182
855500000 6379.33 411.954 13435.8 0.991132
855600000 6379.35 402.242 13457.7 0.991811
855700000 6379.32 396.496 13470.6 0.991797
855800000 6379.33 391.893 13481 0.992137
855900000 6379.33 402.525 13457 0.991463
856000000 6379.37 404.887 13451.8 0.991571
856100000 6379.33 397.313 13468.8 0.991709
856200000 6379.35 402.59 13456.9 0.991538
856300000 6379.31 400.493 13461.5 0.991771
856400000 6379.32 393.53 13477.2 0.991975
856500000 6379.34 404.176 13453.3 0.991377
856600000 6379.34 399.12 13464.7 0.991873
856700000 6379.36 395.528 13472.8 0.992049
856800000 6379.38 399.493 13464 0.99196
856900000 6379.35 397.539 13468.3 0.992116
857000000 6379.34 400.225 13462.2 0.991806
857100000 6379.39 404.601 13452.5 0.99184
857200000 6379.3 399.041 13464.8 0.991826
857300000 6379.35 398.635 13465.8 0.991999
857400000 6379.37 404.089 13453.6 0.991526
857500000 6379.35 397.154 13469.1 0.991988
857600000 6379.35 391.627 13481.6 0.992256
857700000 6379.31 393.925 13476.3 0.992168
857800000 6379.33 402.16 13457.8 0.991441
857900000 6379.32 388.892 13487.7 0.992286
858000000 6379.37 402.176 13457.9 0.991788
858100000 6379.33 407.364 13446.1 0.991603
858200000 6379.35 405.817 13449.6 0.99151
858300000 6379.35 403.423 13455 0.99185
858400000 6379.34 404.709 13452.1 0.991477
858500000 6379.34 393.117 13478.2 0.992163
858600000 6379.33 405.176 13451 0.991553
858700000 6379.38 405.505 13450.4 0.991574
858800000 6379.37 412.925 13433.7 0.991098
858900000 6379.31 405.962 13449.2 0.991179
859000000 6379.32 397.097 13469.2 0.991794
859100000 6379.37 409.972 13440.3 0.991448
859200000 6379.37 384.686 13497.3 0.992727
859300000 6379.37 408.052 13444.6 0.991323
859400000 6379.34 409.285 13441.8 0.991144
859500000 6379.35 408.497 13443.6 0.99135
859600000 6379.32 395.467 13472.9 0.991844
859700000 6379.35 395.082 13473.8 0.992095
859800000 6379.35 403.409 13455.1 0.991845
859900000 6379.35 404.844 13451.8 0.991699
860000000 6379.32 393.714 13476.8 0.992054
860100000 6379.37 386.525 13493.1 0.992477
860200000 6379.39 407.365 13446.2 0.991511
860300000 6379.34 393.329 13477.7 0.992216
860400000 6379.36 411.406 13437.1 0.991141
860500000 6379.32 394.539 13475 0.992035
860600000 6379.35 414.78 13429.5 0.99078
860700000 6379.36 392.904 13478.7 0.992224
860800000 6379.35 400.093 13462.5 0.991707
860900000 6379.35 400.18 13462.3 0.991939
861000000 6379.33 397.264 13468.9 0.991899
861100000 6379.32 391.318 13482.2 0.992117
861200000 6379.34 409.473 13441.4 0.991374
861300000 6379.32 398.619 13465.8 0.991833
861400000 6379.34 398.577 13465.9 0.991918
861500000 6379.33 416.338 13425.9 0.990788
861600000 6379.34 403.492 13454.9 0.991559
861700000 6379.34 410.697 13438.6 0.991429
861800000 6379.33 401.572 13459.1 0.991825
861900000 6379.36 401.282 13459.9 0.991649
862000000 6379.31 397.981 13467.2 0.991857
862100000 6379.34 400.656 13461.2 0.992399
862200000 6379.35 402.703 13456.7 0.991798
862300000 6379.36 402.947 13456.1 0.991533
862400000 6379.39 406.089 13449.1 0.991372
862500000 6379.31 401.37 13459.6 0.991678
862600000 6379.38 406.98 13447.1 0.991469
862700000 6379.37 394.814 13474.5 0.992131
862800000 6379.35 398.401 13466.3 0.991934
862900000 6379.33 398.66 13465.7 0.991942
863000000 6379.36 402.791 13456.5 0.991784
863100000 6379.34 398.132 13466.9 0.991903
863200000 6379.35 395.184 13473.6 0.991946
863300000 6379.35 399.708 13463.4 0.991802
863400000 6379.35 396.954 13469.6 0.99208
863500000 6379.37 412.196 13435.3 0.990971
863600000 6379.37 386.731 13492.7 0.992613
863700000 6379.35 399.914 13462.9 0.991788
863800000 6379.33 399.722 13463.3 0.991815
863900000 6379.39 399.622 13463.7 0.99183
864000000 6379.35 393.407 13477.6 0.992197
864100000 6379.34 392.75 13479 0.992129
864200000 6379.34 402.925 13456.1 0.991503
864300000 6379.32 397.643 13468 0.991844
864400000 6379.35 398.115 13467 0.991698
864500000 6379.37 412.387 13434.9 0.991298
864600000 6379.34 384.172 13498.3 0.992489
864700000 6379.38 410.834 13438.4 0.991253
864800000 6379.33 396.024 13471.6 0.991955
864900000 6379.34 391.398 13482.1 0.992119
865000000 6379.35 397.976 13467.3 0.991943
865100000 6379.38 398.625 13465.9 0.991977
865200000 6379.36 408.191 13444.3 0.991482
865300000 6379.35 396.186 13471.3 0.991937
865400000 6379.34 397.992 13467.2 0.991696
865500000 6379.33 401.228 13459.9 0.99179
865600000 6379.31 395.695 13472.3 0.993787
865700000 6379.36 405.838 13449.6 0.991651
865800000 6379.33 396.323 13471 0.992007
865900000 6379.33 398.562 13465.9 0.991775
866000000 6379.3 392.73 13479 0.991987
866100000 6379.33 386.992 13492 0.992503
866200000 6379.33 415.949 13426.8 0.990823
866300000 6379.35 400 13462.7 0.991758
866400000 6379.33 394.412 13475.3 0.992057
866500000 6379.35 396.601 13470.4 0.991994
866600000 6379.32 394.332 13475.4 0.992087
866700000 6379.28 395.348 13473.1 0.991915
866800000 6379.32 389.237 13486.9 0.992244
866900000 6379.32 393.565 13477.2 0.992144
867000000 6379.34 398.443 13466.2 0.991871
867100000 6379.35 400.659 13461.3 0.991893
867200000 6379.35 396.298 13471.1 0.99202
867300000 6379.33 392.695 13479.1 0.992158
867400000 6379.33 399.3 13464.3 0.991722
867500000 6379.38 411.809 13436.2 0.991196
867600000 6379.35 408.719 13443.1 0.991364
867700000 6379.32 399.483 13463.8 0.991788
867800000 6379.35 396.489 13470.6 0.992011
867900000 6379.34 395.162 13473.6 0.99194
868000000 6379.32 397.909 13467.4 0.99185
868100000 6379.4 403.21 13455.6 0.99163
868200000 6379.34 400.443 13461.7 0.991722
868300000 6379.33 399.757 13463.3 0.991858
868400000 6379.34 410.465 13439.2 0.991425
868500000 6379.34 397.753 13467.8 0.991957
868600000 6379.32 403.671 13454.4 0.991632
868700000 6379.32 399.166 13464.6 0.991908
868800000 6379.34 399.169 13464.6 0.991825
868900000 6379.34 410.568 13438.9 0.991149
869000000 6379.33 395.528 13472.8 0.992035
869100000 6379.38 413.28 13432.9 0.991171
869200000 6379.34 399.337 13464.2 0.991779
869300000 6379.33 397.56 13468.2 0.991974
869400000 6379.31 395.665 13472.4 0.991882
869500000 6379.36 406.449 13448.2 0.991645
869600000 6379.36 401.601 13459.2 0.991631
869700000 6379.31 399.498 13463.8 0.991594
869800000 6379.34 392.594 13479.4 0.99214
869900000 6379.34 399.093 13464.8 0.991776
870000000 6379.34 403.45 13454.9 0.99159
870100000 6379.33 392.406 13479.8 0.992052
870200000 6379.38 415.51 13427.9 0.99097
870300000 6379.32 401.648 13458.9 0.991587
870400000 6379.35 400.317 13462 0.991767
870500000 6379.38 407.369 13446.2 0.991726
870600000 6379.37 398.835 13465.4 0.991807
870700000 6379.34 394.302 13475.5 0.992024
870800000 6379.35 411.193 13437.5 0.991132
870900000 6379.32 405.71 13449.8 0.991522
871000000 6379.3 401.047 13460.3 0.991549
871100000 6379.35 399.122 13464.7 0.991598
871200000 6379.37 397.978 13467.3 0.992205
871300000 6379.35 393.609 13477.1 0.992111
871400000 6379.36 396.06 13471.6 0.992079
871500000 6379.32 405.393 13450.5 0.991311
871600000 6379.36 407.428 13446 0.991379
871700000 6379.33 399.926 13462.9 0.991986
871800000 6379.34 399.102 13464.7 0.991798
871900000 6379.32 398.251 13466.6 0.991811
872000000 6379.32 396.493 13470.6 0.992031
872100000 6379.34 399.591 13463.6 0.99186
872200000 6379.33 408.621 13443.3 0.991428
872300000 6379.34 387.34 13491.2 0.992359
872400000 6379.3 406.405 13448.2 0.991392
872500000 6379.29 396.93 13469.5 0.991814
872600000 6379.32 399.613 13463.5 0.991706
872700000 6379.35 396.394 13470.9 0.992023
872800000 6379.34 415.329 13428.2 0.990872
872900000 6379.34 400.403 13461.8 0.991799
873000000 6379.38 410.793 13438.5 0.991337
873100000 6379.36 406.163 13448.9 0.991566
873200000 6379.37 391.304 13482.4 0.992251
873300000 6379.37 405.915 13449.5 0.991677
873400000 6379.33 414.517 13430 0.99103
873500000 6379.34 405.093 13451.2 0.991672
873600000 6379.3 398.169 13466.7 0.991787
873700000 6379.35 398.673 13465.7 0.99182
873800000 6379.34 405.13 13451.2 0.991479
873900000 6379.33 397.647 13468 0.991801
874000000 6379.35 403.579 13454.7 0.991354
874100000 6379.3 394.404 13475.2 0.992016
874200000 6379.32 398.372 13466.3 0.991845
874300000 6379.38 408.335 13444 0.995839
874400000 6379.34 400.365 13461.9 0.991682
874500000 6379.33 401.458 13459.4 0.991745
874600000 6379.34 392.283 13480.1 0.99226
874700000 6379.35 413.162 13433.1 0.991183
874800000 6379.34 409.15 13442.1 0.991268
874900000 6379.33 400.787 13460.9 0.991676
875000000 6379.37 396.213 13471.3 0.991951
875100000 6379.34 397.865 13467.5 0.991975
875200000 6379.32 401.31 13459.7 0.991805
875300000 6379.35 389.718 13485.9 0.992496
875400000 6379.34 411.184 13437.5 0.99135
875500000 6379.34 397.561 13468.2 0.99193
875600000 6379.34 396.733 13470.1 0.991842
875700000 6379.36 399.977 13462.8 0.991784
875800000 6379.34 399.603 13463.6 0.991822
875900000 6379.33 399.625 13463.5 0.991816
876000000 6379.35 415.604 13427.6 0.990867
876100000 6379.34 396.815 13469.9 0.99175
876200000 6379.35 415.471 13427.9 0.990731
876300000 6379.34 403.2 13455.5 0.991481
876400000 6379.33 391.598 13481.6 0.992223
876500000 6379.35 395.055 13473.9 0.992058
876600000 6379.37 397.086 13469.4 0.991909
876700000 6379.33 397.307 13468.7 0.991857
876800000 6379.36 393.435 13477.5 0.992209
876900000 6379.34 388.417 13488.8 0.992373
877000000 6379.29 403.001 13455.8 0.991527
877100000 6379.38 396.319 13471.1 0.992216
877200000 6379.33 395.964 13471.8 0.992098
877300000 6379.38 419.902 13418 0.99077
877400000 6379.32 400.118 13462.4 0.991901
877500000 6379.36 403.396 13455.1 0.991758
877600000 6379.38 399.369 13464.2 0.992022
877700000 6379.33 398.188 13466.8 0.991784
877800000 6379.38 412.405 13434.9 0.991222
877900000 6379.37 415.11 13428.8 0.991094
878000000 6379.34 391.158 13482.6 0.992062
878100000 6379.33 398.538 13466 0.99187
878200000 6379.34 403.994 13453.7 0.991356
878300000 6379.35 405.837 13449.6 0.991409
878400000 6379.36 394.659 13474.8 0.992171
878500000 6379.38 408.38 13443.9 0.991395
878600000 6379.33 410.873 13438.2 0.991491
878700000 6379.33 400.755 13461 0.991707
878800000 6379.34 402.235 13457.7 0.99163
878900000 6379.33 400.39 13461.8 0.991812
879000000 6379.33 394.423 13475.2 0.992045
879100000 6379.32 398.485 13466.1 0.991821
879200000 6379.36 405.307 13450.8 0.991539
879300000 6379.35 404.963 13451.6 0.991472
879400000 6379.33 394.175 13475.8 0.992142
879500000 6379.31 402.177 13457.7 0.99153
879600000 6379.34 395.873 13472 0.991967
879700000 6379.35 387.882 13490 0.992448
879800000 6379.36 409.303 13441.8 0.991387
879900000 6379.35 401.087 13460.3 0.991631
880000000 6379.35 403.192 13455.6 0.991555
880100000 6379.35 409.151 13442.1 0.991553
880200000 6379.34 398.681 13465.7 0.99189
880300000 6379.34 409.585 13441.1 0.991228
880400000 6379.35 395.887 13472 0.99198
880500000 6379.32 395.964 13471.8 0.992013
880600000 6379.34 396.538 13470.5 0.991866
880700000 6379.36 409.532 13441.3 0.991463
880800000 6379.34 401.33 13459.7 0.991672
880900000 6379.34 397.96 13467.3 0.992032
881000000 6379.37 403.249 13455.5 0.991774
881100000 6379.35 400.217 13462.2 0.991955
881200000 6379.35 403.432 13455 0.991681
881300000 6379.31 403.399 13455 0.99132
881400000 6379.35 391.551 13481.8 0.992365
881500000 6379.35 395.388 13473.1 0.992064
881600000 6379.32 405.447 13450.4 0.991333
881700000 6379.34 402.966 13456 0.991527
881800000 6379.34 397.256 13468.9 0.992243
881900000 6379.35 397.731 13467.8 0.99193
882000000 6379.32 405.492 13450.3 0.991597
882100000 6379.34 404.578 13452.4 0.991718
882200000 6379.33 407.03 13446.9 0.991323
882300000 6379.38 398.394 13466.4 0.992059
882400000 6379.34 398.409 13466.3 0.991975
882500000 6379.33 391.352 13482.2 0.992254
882600000 6379.35 402.971 13456 0.991607
882700000 6379.31 405.424 13450.4 0.991375
882800000 6379.3 386.43 13493.2 0.992306
882900000 6379.38 403.031 13456 0.991842
883000000 6379.33 398.323 13466.5 0.99197
883100000 6379.34 406.283 13448.6 0.991549
883200000 6379.33 396.933 13469.6 0.991927
883300000 6379.36 399.816 13463.2 0.991985
883400000 6379.33 391.3 13482.3 0.992373
883500000 6379.33 393.365 13477.6 0.99207
883600000 6379.35 397.755 13467.8 0.991883
883700000 6379.35 399.888 13463 0.991862
883800000 6379.35 393.301 13477.8 0.992308
883900000 6379.36 398.272 13466.7 0.991847
884000000 6379.32 407.313 13446.2 0.991445
884100000 6379.36 397.007 13469.5 0.992075
884200000 6379.35 405.549 13450.2 0.99148
884300000 6379.35 401.948 13458.3 0.991659
884400000 6379.34 390.318 13484.5 0.992317
884500000 6379.32 388.67 13488.2 0.99226
884600000 6379.38 391.898 13481 0.992406
884700000 6379.35 398.752 13465.5 0.99197
884800000 6379.38 395.849 13472.1 0.992062
884900000 6379.35 404.726 13452.1 0.991335
885000000 6379.37 403.996 13453.8 0.991423
885100000 6379.34 403.731 13454.3 0.991627
885200000 6379.36 400.291 13462.1 0.991964
885300000 6379.36 394.987 13474 0.992113
885400000 6379.31 393.689 13476.8 0.991992
885500000 6379.33 406.623 13447.8 0.991234
885600000 6379.29 406.529 13447.9 0.991267
885700000 6379.35 396.597 13470.4 0.991963
885800000 6379.31 394.864 13474.2 0.991835
885900000 6379.37 393.204 13478.1 0.992135
886000000 6379.34 406.492 13448.1 0.991519
886100000 6379.38 393.521 13477.4 0.992293
886200000 6379.35 399.684 13463.4 0.991955
886300000 6379.36 408.402 13443.8 0.99126
886400000 6379.34 405.226 13451 0.991551
886500000 6379.34 402.242 13457.7 0.991615
886600000 6379.33 391.671 13481.4 0.992156
886700000 6379.38 410.538 13439.1 0.991311
886800000 6379.34 397.891 13467.5 0.992064
886900000 6379.34 396.294 13471.1 0.991924
887000000 6379.33 400.116 13462.4 0.991585
887100000 6379.34 396.16 13471.4 0.99217
887200000 6379.33 403.357 13455.1 0.991512
887300000 6379.33 397.064 13469.3 0.992015
887400000 6379.36 394.21 13475.8 0.992268
887500000 6379.35 393.125 13478.2 0.99214
887600000 6379.36 395.442 13473 0.991948
887700000 6379.34 401.035 13460.4 0.991839
887800000 6379.32 392.645 13479.2 0.992156
887900000 6379.33 400.33 13461.9 0.991911
888000000 6379.33 400.82 13460.9 0.991706
888100000 6379.33 413.141 13433.1 0.990986
888200000 6379.37 405.643 13450.1 0.991696
888300000 6379.35 400.989 13460.5 0.991864
888400000 6379.37 411.102 13437.8 0.991257
888500000 6379.35 405.455 13450.5 0.991579
888600000 6379.33 399.727 13463.3 0.991783
888700000 6379.33 398.926 13465.1 0.991766
888800000 6379.35 399.345 13464.2 0.991762
888900000 6379.3 389.018 13487.4 0.992328
889000000 6379.33 403.273 13455.3 0.991634
889100000 6379.33 398.046 13467.1 0.991797
889200000 6379.32 397.932 13467.3 0.991748
889300000 6379.34 402.758 13456.5 0.991755
889400000 6379.35 405.802 13449.7 0.991583
889500000 6379.37 396.544 13470.6 0.992054
889600000 6379.34 406.929 13447.1 0.99133
889700000 6379.35 411.355 13437.2 0.991209
889800000 6379.37 402.267 13457.7 0.991713
889900000 6379.35 410.423 13439.3 0.991507
890000000 6379.35 403.38 13455.1 0.991715
890100000 6379.35 408.517 13443.6 0.991264
890200000 6379.35 401.089 13460.3 0.991555
890300000 6379.37 408.098 13444.6 0.991247
890400000 6379.35 397.008 13469.5 0.9919
890500000 6379.38 388.527 13488.6 0.992481
890600000 6379.34 400.577 13461.4 0.991814
890700000 6379.34 398.658 13465.7 0.991632
890800000 6379.34 396.213 13471.2 0.992097
890900000 6379.35 411.524 13436.8 0.991299
891000000 6379.36 403.031 13455.9 0.991842
891100000 6379.34 401.111 13460.2 0.991656
891200000 6379.35 396.259 13471.2 0.992053
891300000 6379.33 394.419 13475.3 0.991872
891400000 6379.39 396.567 13470.6 0.992297
891500000 6379.38 416.191 13426.4 0.991016
891600000 6379.35 401.718 13458.9 0.991715
891700000 6379.34 395.313 13473.3 0.99196
891800000 6379.35 407.709 13445.4 0.991331
891900000 6379.33 400.632 13461.3 0.991831
892000000 6379.35 393.37 13477.7 0.992316
892100000 6379.32 400.967 13460.5 0.991629
892200000 6379.35 387.951 13489.9 0.992544
892300000 6379.37 410.959 13438.1 0.991425
892400000 6379.35 401.268 13459.9 0.991563
892500000 6379.31 402.314 13457.4 0.991689
892600000 6379.34 416.731 13425 0.99095
892700000 6379.37 401.607 13459.2 0.991708
892800000 6379.32 401.561 13459.2 0.99174
892900000 6379.34 400.043 13462.6 0.991635
893000000 6379.34 391.089 13482.8 0.99217
893100000 6379.35 387.327 13491.3 0.992458
893200000 6379.31 401.361 13459.6 0.991699
893300000 6379.33 412.424 13434.7 0.991125
893400000 6379.33 399.398 13464 0.991767
893500000 6379.34 390.522 13484.1 0.992288
893600000 6379.32 402.201 13457.7 0.991624
893700000 6379.35 400.298 13462.1 0.991837
893800000 6379.38 404.263 13453.2 0.991592
893900000 6379.34 402.583 13456.9 0.991659
894000000 6379.32 399.396 13464 0.991616
894100000 6379.35 406.322 13448.5 0.991456
894200000 6379.34 399.561 13463.7 0.991731
894300000 6379.33 415.036 13428.8 0.990861
894400000 6379.34 398.954 13465.1 0.991855
894500000 6379.32 403.435 13454.9 0.991423
894600000 6379.35 407.046 13446.9 0.991248
894700000 6379.33 402.619 13456.8 0.991595
894800000 6379.32 399.156 13464.6 0.991748
894900000 6379.32 416.088 13426.5 0.990934
895000000 6379.35 406.334 13448.5 0.991515
895100000 6379.36 397.846 13467.6 0.991843
895200000 6379.32 398.365 13466.4 0.991989
895300000 6379.36 402.294 13457.6 0.991614
895400000 6379.36 400.399 13461.9 0.991752
895500000 6379.34 398.406 13466.3 0.991837
895600000 6379.31 392.268 13480.1 0.992167
895700000 6379.32 405.108 13451.2 0.991561
895800000 6379.36 405.626 13450.1 0.991336
895900000 6379.32 404.235 13453.1 0.991609
896000000 6379.37 405.679 13450 0.991758
896100000 6379.34 400.608 13461.3 0.991735
896200000 6379.34 385.991 13494.2 0.992554
896300000 6379.38 402.376 13457.5 0.99193
896400000 6379.32 397.085 13469.2 0.991873
896500000 6379.36 397.926 13467.4 0.992021
896600000 6379.34 402.886 13456.2 0.991675
896700000 6379.38 398.849 13465.4 0.991924
896800000 6379.36 388.784 13488 0.992367
896900000 6379.34 385.467 13495.4 0.992583
897000000 6379.37 407.954 13444.9 0.991137
897100000 6379.33 400.142 13462.4 0.991503
897200000 6379.38 395.497 13472.9 0.992079
897300000 6379.34 404.653 13452.2 0.991597
897400000 6379.35 394.921 13474.2 0.992355
897500000 6379.34 402.073 13458 0.991656
897600000 6379.32 410.672 13438.6 0.991204
897700000 6379.31 412.512 13434.5 0.990951
897800000 6379.33 394.614 13474.8 0.991948
897900000 6379.33 404.347 13452.9 0.991698
898000000 6379.32 399.69 13463.4 0.9916
898100000 6379.34 402.021 13458.2 0.991559
898200000 6379.33 403.599 13454.6 0.991658
898300000 6379.35 395.788 13472.2 0.992087
898400000 6379.34 393.827 13476.6 0.992197
898500000 6379.33 404.845 13451.8 0.991603
898600000 6379.33 396.298 13471 0.992013
898700000 6379.37 397.456 13468.5 0.992114
898800000 6379.36 391.211 13482.5 0.992201
898900000 6379.35 394.86 13474.3 0.99212
899000000 6379.35 399.092 13464.8 0.992034
899100000 6379.36 389.826 13485.7 0.992119
899200000 6379.36 406.134 13448.9 0.991339
899300000 6379.34 399.121 13464.7 0.991876
899400000 6379.35 390.124 13485 0.992194
899500000 6379.33 397.826 13467.6 0.992132
899600000 6379.34 405.793 13449.7 0.991695
899700000 6379.34 404.52 13452.5 0.991518
899800000 6379.35 407.424 13446 0.991554
899900000 6379.35 398.667 13465.7 0.991844
900000000 6379.32 395.503 13472.8 0.991975
900100000 6379.35 397.748 13467.8 0.992062
900200000 6379.34 394.367 13475.4 0.992127
900300000 6379.35 404.618 13452.3 0.991529
900400000 6379.37 394.87 13474.3 0.992188
900500000 6379.34 395.814 13472.1 0.992208
900600000 6379.34 396.448 13470.7 0.992084
900700000 6379.34 400.301 13462 0.991694
900800000 6379.34 387.182 13491.6 0.992459
900900000 6379.34 393.022 13478.4 0.992206
901000000 6379.33 397.581 13468.1 0.991857
901100000 6379.36 403.513 13454.9 0.991463
901200000 6379.35 392.482 13479.7 0.9922
901300000 6379.36 398.956 13465.1 0.991989
901400000 6379.35 401.855 13458.6 0.991825
901500000 6379.35 411.141 13437.7 0.991099
901600000 6379.32 399.305 13464.2 0.991638
901700000 6379.34 400.576 13461.4 0.991734
901800000 6379.31 393.891 13476.4 0.992067
901900000 6379.36 394.856 13474.3 0.992034
902000000 6379.38 404.204 13453.3 0.991567
902100000 6379.31 396.829 13469.8 0.992077
902200000 6379.36 398.684 13465.7 0.991906
902300000 6379.34 392.211 13480.2 0.992186
902400000 6379.35 397.081 13469.3 0.991943
902500000 6379.35 394.785 13474.5 0.992055
902600000 6379.35 403.953 13453.8 0.991538
902700000 6379.32 395.952 13471.8 0.992994
902800000 6379.37 400.409 13461.9 0.991838
902900000 6379.37 401.925 13458.4 0.991724
903000000 6379.35 398.65 13465.8 0.991724
903100000 6379.32 400.992 13460.4 0.991773
903200000 6379.34 411.374 13437.1 0.991033
903300000 6379.33 396.65 13470.2 0.992
903400000 6379.34 398.748 13465.5 0.991523
903500000 6379.34 400.352 13461.9 0.991601
