# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
420800000 7183.51 716.098 14561.6 0.99825
420900000 7183.5 708.298 14579.2 0.998703
421000000 7183.52 703.048 14591 0.998974
421100000 7183.53 706.992 14582.2 0.998956
421200000 7183.51 713.159 14568.2 0.998573
421300000 7183.51 716.379 14561 0.998024
421400000 7183.51 733.703 14522 0.997579
421500000 7183.52 728.66 14533.4 0.997636
421600000 7183.5 703.82 14589.2 0.998842
421700000 7183.51 710.325 14574.6 0.998442
421800000 7183.53 713.926 14566.6 0.998463
421900000 7183.52 713.935 14566.5 0.998479
422000000 7183.53 709.926 14575.6 0.998707
422100000 7183.52 698.529 14601.2 0.998854
422200000 7183.55 716.253 14561.4 0.998368
422300000 7183.52 721.726 14549 0.997929
422400000 7183.52 714.463 14565.3 0.998375
422500000 7183.53 718.413 14556.5 0.998072
422600000 7183.52 708.258 14579.3 0.998545
422700000 7183.52 717.26 14559 0.998151
422800000 7183.53 699.496 14599.1 0.998743
422900000 7183.51 720.285 14552.2 0.997983
423000000 7183.52 708.639 14578.4 0.998425
423100000 7183.48 710.503 14574.2 0.99851
423200000 7183.53 702.737 14591.7 0.998752
423300000 7183.53 717.55 14558.4 0.998232
423400000 7183.51 700.335 14597.1 0.999097
423500000 7183.52 707.283 14581.5 0.998622
423600000 7183.52 715.988 14561.9 0.998507
423700000 7183.5 702.369 14592.5 0.99898
423800000 7183.49 713.413 14567.6 0.998465
423900000 7183.51 714.436 14565.4 0.998574
424000000 7183.51 702.064 14593.2 0.998764
424100000 7183.51 714.223 14565.8 0.998739
424200000 7183.52 709.31 14576.9 0.998563
424300000 7183.53 706.751 14582.7 0.998825
424400000 7183.52 706.915 14582.3 0.99882
424500000 7183.55 733.594 14522.3 0.997211
424600000 7183.5 704.909 14586.8 0.998762
424700000 7183.51 714.693 14564.8 0.998158
424800000 7183.51 716.597 14560.5 0.99819
424900000 7183.5 704.221 14588.3 0.998692
425000000 7183.51 719.901 14553.1 0.997949
425100000 7183.52 711.488 14572 0.998613
425200000 7183.53 705.433 14585.7 0.998754
425300000 7183.51 699.868 14598.2 0.998789
425400000 7183.54 705.695 14585.1 0.998518
425500000 7183.5 719.282 14554.4 0.99794
425600000 7183.51 709.419 14576.7 0.998441
425700000 7183.52 708.05 14579.8 0.998632
425800000 7183.52 702.394 14592.5 0.998632
425900000 7183.49 713.929 14566.5 0.998614
426000000 7183.51 704.964 14586.7 0.998709
426100000 7183.52 711.338 14572.4 0.998427
426200000 7183.5 718.517 14556.2 0.998237
426300000 7183.52 724.505 14542.7 0.997921
426400000 7183.52 712.515 14569.7 0.998558
426500000 7183.53 713.108 14568.4 0.998439
426600000 7183.52 704.134 14588.6 0.998631
426700000 7183.49 719.612 14553.7 0.998057
426800000 7183.53 706.004 14584.4 0.998603
426900000 7183.52 708.235 14579.4 0.998644
427000000 7183.51 708.034 14579.8 1.00034
427100000 7183.54 711.322 14572.4 0.998441
427200000 7183.54 705.977 14584.5 0.99893
427300000 7183.52 710.557 14574.1 0.998521
427400000 7183.48 712.123 14570.5 0.998638
427500000 7183.51 705.998 14584.4 0.998834
427600000 7183.48 720.359 14552 0.998118
427700000 7183.52 698.842 14600.5 0.998853
427800000 7183.51 706.196 14583.9 0.998838
427900000 7183.5 719.501 14554 0.997806
428000000 7183.51 708.017 14579.8 0.998557
428100000 7183.48 709.49 14576.4 0.998278
428200000 7183.51 711.42 14572.2 0.998562
428300000 7183.54 707.804 14580.4 0.998771
428400000 7183.53 700.548 14596.7 0.999064
428500000 7183.54 709.417 14576.7 0.998482
428600000 7183.51 723.731 14544.5 0.997709
428700000 7183.51 703.714 14589.5 0.9986
428800000 7183.49 723.708 14544.5 0.997969
428900000 7183.49 720.433 14551.8 0.998264
429000000 7183.54 719.146 14554.8 0.998117
429100000 7183.51 730.867 14528.4 0.997765
429200000 7183.51 700.798 14596.1 0.998995
429300000 7183.52 712.195 14570.4 0.998278
429400000 7183.49 708.231 14579.3 0.998459
429500000 7183.5 716.552 14560.6 0.998065
429600000 7183.52 721.661 14549.1 0.997868
429700000 7183.5 714.543 14565.1 0.998493
429800000 7183.49 722.893 14546.3 0.997959
429900000 7183.52 714.434 14565.4 0.998406
430000000 7183.5 720.532 14551.6 0.998124
430100000 7183.55 715.644 14562.7 0.998377
430200000 7183.49 731.122 14527.8 0.99763
430300000 7183.48 721.499 14549.4 0.997848
430400000 7183.52 724.867 14541.9 0.99773
430500000 7183.52 722.065 14548.2 0.998016
430600000 7183.54 693.842 14611.8 0.999076
430700000 7183.52 724.075 14543.7 0.997623
430800000 7183.49 708.474 14578.8 0.99861
430900000 7183.51 717.373 14558.8 0.998115
431000000 7183.51 720.237 14552.3 0.99775
431100000 7183.53 722.885 14546.4 0.99795
431200000 7183.49 724.822 14541.9 0.998118
431300000 7183.53 704.162 14588.6 0.998824
431400000 7183.51 708.508 14578.7 0.998679
431500000 7183.52 710.764 14573.7 0.998279
431600000 7183.52 712.741 14569.2 0.998469
431700000 7183.52 719.794 14553.3 0.998227
431800000 7183.53 718.534 14556.2 0.998
431900000 7183.52 718.107 14557.1 0.998321
432000000 7183.51 703.218 14590.6 0.998782
432100000 7183.51 706.605 14583 0.99873
432200000 7183.52 708.103 14579.6 0.998569
432300000 7183.51 708.112 14579.6 0.998536
432400000 7183.5 707.68 14580.6 0.998414
432500000 7183.51 711.507 14572 0.998431
432600000 7183.52 703.957 14589 0.998585
432700000 7183.49 709.67 14576 0.998419
432800000 7183.5 719.815 14553.2 0.99778
432900000 7183.53 719.565 14553.9 0.998091
433000000 7183.48 712.01 14570.8 0.998415
433100000 7183.51 731.35 14527.3 0.997297
433200000 7183.52 717.669 14558.1 0.998394
433300000 7183.53 701.374 14594.8 0.999048
433400000 7183.51 705.132 14586.3 0.998668
433500000 7183.52 717.504 14558.5 0.998259
433600000 7183.54 707.152 14581.8 0.998731
433700000 7183.5 708.882 14577.8 0.998511
433800000 7183.5 709.092 14577.4 0.998648
433900000 7183.51 699.004 14600.1 0.998863
434000000 7183.52 714.683 14564.8 0.998197
434100000 7183.52 728.461 14533.8 0.997602
434200000 7183.52 711.212 14572.7 0.998423
434300000 7183.51 720.253 14552.3 0.998294
434400000 7183.55 698.553 14601.2 0.998997
434500000 7183.49 715.309 14563.4 0.998337
434600000 7183.51 722.914 14546.3 0.997728
434700000 7183.5 713.548 14567.3 0.998291
434800000 7183.53 714.844 14564.5 0.998463
434900000 7183.5 722.913 14546.3 0.997874
435000000 7183.52 733.527 14522.4 0.997737
435100000 7183.53 719.424 14554.2 0.998025
435200000 7183.52 723.89 14544.1 0.997842
435300000 7183.53 717.501 14558.5 0.998313
435400000 7183.53 722.438 14547.4 0.99788
435500000 7183.51 718.739 14555.7 0.99815
435600000 7183.53 717.009 14559.6 0.998289
435700000 7183.49 718.793 14555.5 0.99817
435800000 7183.5 715.665 14562.6 0.998154
435900000 7183.53 714.758 14564.7 0.998345
436000000 7183.53 717.157 14559.3 0.998193
436100000 7183.49 707.228 14581.6 0.998535
436200000 7183.5 721.661 14549.1 0.997877
436300000 7183.5 707.494 14581 0.998553
436400000 7183.52 720.514 14551.7 0.998105
436500000 7183.51 720.062 14552.7 0.998216
436600000 7183.52 715.497 14563 0.99845
436700000 7183.49 722.844 14546.4 0.997934
436800000 7183.54 724.051 14543.8 0.997923
436900000 7183.5 725.777 14539.8 0.997683
437000000 7183.53 714.471 14565.3 0.998448
437100000 7183.48 706.301 14583.6 0.998722
437200000 7183.54 696.254 14606.4 0.999118
437300000 7183.5 722.419 14547.4 0.997785
437400000 7183.5 703.8 14589.3 0.998763
437500000 7183.49 713.313 14567.9 0.998466
437600000 7183.5 705.951 14584.5 0.998487
437700000 7183.54 717.256 14559.1 0.998169
437800000 7183.49 723.995 14543.8 0.997729
437900000 7183.5 699.801 14598.3 0.998964
438000000 7183.49 706.816 14582.5 0.998425
438100000 7183.48 706.074 14584.1 0.998594
438200000 7183.52 723.05 14546 0.998103
438300000 7183.51 716.025 14561.8 0.998139
438400000 7183.51 701.109 14595.4 0.998983
438500000 7183.52 711.648 14571.7 0.998337
438600000 7183.52 715.743 14562.5 0.998369
438700000 7183.52 718.718 14555.8 0.998357
438800000 7183.48 707.27 14581.4 0.998592
438900000 7183.54 708.108 14579.7 0.998771
439000000 7183.5 708.771 14578.1 0.998674
439100000 7183.52 712.356 14570.1 0.998246
439200000 7183.49 715.038 14564 0.998459
439300000 7183.47 711.278 14572.4 0.998416
439400000 7183.52 707.225 14581.6 0.99878
439500000 7183.51 716.37 14561 0.998267
439600000 7183.51 718.33 14556.6 0.998202
439700000 7183.5 720.887 14550.8 0.997715
439800000 7183.5 719.353 14554.3 0.99823
439900000 7183.51 702.715 14591.8 0.998747
440000000 7183.53 716.527 14560.7 0.998245
440100000 7183.52 717.555 14558.4 0.998497
440200000 7183.53 698.893 14600.4 0.999299
440300000 7183.53 715.165 14563.8 0.998153
440400000 7183.51 714.707 14564.8 0.998177
440500000 7183.51 732.664 14524.3 0.997508
440600000 7183.5 710.024 14575.3 0.998573
440700000 7183.5 713.468 14567.5 0.998531
440800000 7183.51 726.209 14538.9 0.997991
440900000 7183.52 707.031 14582.1 0.99887
441000000 7183.54 715.526 14563 0.998359
441100000 7183.52 721.301 14549.9 0.997761
441200000 7183.51 719.823 14553.2 0.998115
441300000 7183.51 720.857 14550.9 0.998199
441400000 7183.52 703.715 14589.5 0.998694
441500000 7183.52 723.042 14546 0.997893
441600000 7183.52 726.378 14538.5 0.9978
441700000 7183.5 717.523 14558.4 0.998241
441800000 7183.54 718.636 14556 0.998253
441900000 7183.52 706.392 14583.5 0.998689
442000000 7183.52 717.434 14558.7 0.998429
442100000 7183.51 731.276 14527.5 0.997564
442200000 7183.52 726.446 14538.3 0.997998
442300000 7183.52 713.562 14567.4 0.998553
442400000 7183.53 722.978 14546.2 0.998015
442500000 7183.51 718.734 14555.7 0.998101
442600000 7183.51 702.151 14593 0.999081
442700000 7183.52 703.871 14589.2 0.998886
442800000 7183.51 716.327 14561.1 0.998254
442900000 7183.52 714.046 14566.3 0.998331
443000000 7183.5 716.456 14560.8 0.998235
443100000 7183.51 708.225 14579.3 0.998624
443200000 7183.52 721.913 14548.6 0.998254
443300000 7183.51 728.834 14533 0.9978
443400000 7183.51 719.663 14553.6 0.998184
443500000 7183.51 718.415 14556.4 0.998169
443600000 7183.51 710.502 14574.2 0.998252
443700000 7183.5 728.749 14533.1 0.997904
443800000 7183.51 734.762 14519.6 0.997521
443900000 7183.5 711.607 14571.7 0.998388
444000000 7183.53 700.739 14596.3 0.998967
444100000 7183.51 715.552 14562.9 0.997972
444200000 7183.5 709.518 14576.4 0.998711
444300000 7183.51 707.566 14580.8 0.998612
444400000 7183.5 704.947 14586.7 0.998784
444500000 7183.51 707.85 14580.2 0.998598
444600000 7183.5 710.503 14574.2 0.998161
444700000 7183.52 712.693 14569.3 0.99845
444800000 7183.51 730.994 14528.1 0.997835
444900000 7183.53 718.477 14556.3 0.997954
445000000 7183.51 712.753 14569.2 0.998267
445100000 7183.49 740.49 14506.7 0.997304
445200000 7183.51 709.067 14577.5 0.99839
445300000 7183.52 713.71 14567 0.99818
445400000 7183.52 721.368 14549.8 0.998287
445500000 7183.49 706.588 14583 0.998562
445600000 7183.48 719.826 14553.2 0.997875
445700000 7183.5 731.866 14526.1 0.997637
445800000 7183.5 714.659 14564.8 0.998114
445900000 7183.53 708.407 14579 0.998485
446000000 7183.5 718.103 14557.1 0.997929
446100000 7183.52 699.918 14598.1 0.999157
446200000 7183.5 707.014 14582.1 0.998517
446300000 7183.49 709.789 14575.8 0.998559
446400000 7183.52 707.212 14581.7 0.998686
446500000 7183.52 706.648 14582.9 0.998734
446600000 7183.51 720.635 14551.4 0.998024
446700000 7183.51 724.986 14541.6 0.99797
446800000 7183.53 719.203 14554.7 0.998136
446900000 7183.52 735.037 14519 0.997652
447000000 7183.51 719.786 14553.3 0.998082
447100000 7183.52 725.849 14539.7 0.997775
447200000 7183.53 691.204 14617.7 0.999193
447300000 7183.53 705.107 14586.4 0.998763
447400000 7183.51 706.814 14582.5 0.998773
447500000 7183.52 726.804 14537.5 0.997718
447600000 7183.53 704.483 14587.8 0.998523
447700000 7183.52 723.112 14545.9 0.997928
447800000 7183.52 712.086 14570.7 0.998325
447900000 7183.55 713.162 14568.3 0.998435
448000000 7183.54 715.535 14563 0.998259
448100000 7183.49 696.501 14605.7 0.99891
448200000 7183.51 720.562 14551.6 0.998089
448300000 7183.48 718.112 14557 0.998004
448400000 7183.52 701.482 14594.6 0.999047
448500000 7183.48 717.197 14559.1 0.998065
448600000 7183.5 718.815 14555.5 0.998006
448700000 7183.5 732.774 14524.1 0.997433
448800000 7183.51 711.477 14572 0.998485
448900000 7183.51 710.78 14573.6 0.998501
449000000 7183.52 723.961 14543.9 0.99813
449100000 7183.51 720.064 14552.7 0.997996
449200000 7183.49 709.88 14575.6 0.998715
449300000 7183.52 706.83 14582.5 0.998838
449400000 7183.52 720.325 14552.1 0.998192
449500000 7183.53 713.063 14568.5 0.998471
449600000 7183.52 702.577 14592.1 0.998889
449700000 7183.5 720.739 14551.2 0.998249
449800000 7183.46 731.863 14526 0.99775
449900000 7183.54 720.812 14551.1 0.998109
450000000 7183.54 706.478 14583.4 0.998476
450100000 7183.53 716.477 14560.8 0.998287
450200000 7183.51 717.959 14557.4 0.998382
450300000 7183.51 710.995 14573.1 0.998402
450400000 7183.48 725.118 14541.3 0.997933
450500000 7183.53 724.948 14541.7 0.997668
450600000 7183.51 728.651 14533.4 0.997692
450700000 7183.52 716.601 14560.5 0.99815
450800000 7183.51 712.199 14570.4 0.998483
450900000 7183.49 725.658 14540.1 0.997944
451000000 7183.51 719.167 14554.7 0.99847
451100000 7183.51 720.3 14552.2 0.998154
451200000 7183.55 710.174 14575.1 0.998799
451300000 7183.52 709.293 14577 0.998447
451400000 7183.52 723.28 14545.5 0.997856
451500000 7183.49 725.734 14539.9 0.99794
451600000 7183.52 711.631 14571.7 0.998307
451700000 7183.52 693.325 14612.9 0.999272
451800000 7183.54 716.125 14561.6 0.998169
451900000 7183.5 694.057 14611.2 0.999217
452000000 7183.5 703.63 14589.7 0.998684
452100000 7183.53 720.131 14552.6 0.998354
452200000 7183.53 727.868 14535.2 0.997778
452300000 7183.5 748.141 14489.5 0.996877
452400000 7183.54 726.087 14539.2 0.998047
452500000 7183.51 726.768 14537.6 0.997477
452600000 7183.52 700.459 14596.9 0.999209
452700000 7183.53 712.518 14569.7 0.998516
452800000 7183.53 720.239 14552.3 0.998189
452900000 7183.52 729.968 14530.4 0.997169
453000000 7183.53 724.679 14542.4 0.997733
453100000 7183.52 724.542 14542.6 0.997996
453200000 7183.51 718.769 14555.6 0.998353
453300000 7183.49 730.532 14529.1 0.997932
453400000 7183.53 719.005 14555.1 0.998281
453500000 7183.48 720.833 14550.9 0.997631
453600000 7183.51 719.78 14553.3 0.998061
453700000 7183.53 720.063 14552.7 0.99782
453800000 7183.53 715.799 14562.3 0.998017
453900000 7183.48 728.471 14533.7 0.997742
454000000 7183.49 715.923 14562 0.998096
454100000 7183.48 714.132 14566 0.998084
454200000 7183.5 725.71 14540 0.997951
454300000 7183.51 728.265 14534.2 0.997589
454400000 7183.52 721.95 14548.5 0.997885
454500000 7183.5 711.321 14572.4 0.99865
454600000 7183.52 700.202 14597.4 0.998937
454700000 7183.5 719.656 14553.6 0.998035
454800000 7183.53 715.897 14562.1 0.99833
454900000 7183.5 720.409 14551.9 0.998165
455000000 7183.52 714.655 14564.9 0.998533
455100000 7183.48 738.581 14510.9 0.997199
455200000 7183.51 711.957 14570.9 0.998543
455300000 7183.5 716.245 14561.3 0.998234
455400000 7183.53 717.528 14558.5 0.998364
455500000 7183.49 711.303 14572.4 0.998178
455600000 7183.48 739.605 14508.6 0.996886
455700000 7183.5 722.046 14548.2 0.997911
455800000 7183.53 723.146 14545.8 0.997864
455900000 7183.51 706.988 14582.1 0.99872
456000000 7183.49 709.416 14576.6 0.998468
456100000 7183.52 694.45 14610.4 0.999181
456200000 7183.51 707.947 14580 0.99876
456300000 7183.52 720.715 14551.2 0.998245
456400000 7183.49 716.332 14561.1 0.998145
456500000 7183.51 705.826 14584.8 0.998807
456600000 7183.51 720.422 14551.9 0.9981
456700000 7183.52 732.742 14524.2 0.997526
456800000 7183.54 716.98 14559.7 0.998215
456900000 7183.5 715.078 14563.9 0.998514
457000000 7183.53 719.75 14553.4 0.998122
457100000 7183.53 710.796 14573.6 0.998572
457200000 7183.49 732.626 14524.4 0.997393
457300000 7183.52 729.992 14530.4 0.997618
457400000 7183.54 711.746 14571.5 0.998436
457500000 7183.51 725.144 14541.3 0.997752
457600000 7183.5 710.499 14574.2 0.998583
457700000 7183.53 704.671 14587.4 0.998632
457800000 7183.51 723.324 14545.4 0.997781
457900000 7183.5 715.08 14563.9 0.998517
458000000 7183.53 700.624 14596.5 0.99882
458100000 7183.52 705.575 14585.4 0.998798
458200000 7183.53 713.995 14566.4 0.998108
458300000 7183.51 707.689 14580.6 0.998614
458400000 7183.52 705.628 14585.2 0.998533
458500000 7183.51 731.51 14526.9 0.997414
458600000 7183.5 709.695 14576 0.998465
458700000 7183.53 709.888 14575.7 0.998352
458800000 7183.52 705.378 14585.8 0.998719
458900000 7183.52 716.128 14561.6 0.998436
459000000 7183.52 700.009 14597.9 0.998982
459100000 7183.54 715.725 14562.5 0.998291
459200000 7183.53 715.335 14563.4 0.99832
459300000 7183.51 717.437 14558.6 0.998289
459400000 7183.51 724.818 14542 0.998206
459500000 7183.51 711.34 14572.3 0.998592
459600000 7183.5 719.664 14553.6 0.998262
459700000 7183.55 729.096 14532.5 0.997583
459800000 7183.5 726.547 14538.1 0.997605
459900000 7183.49 718 14557.3 0.998261
460000000 7183.52 721.233 14550.1 0.997842
460100000 7183.54 719.722 14553.5 0.998056
460200000 7183.51 719.747 14553.4 0.998451
460300000 7183.52 715.312 14563.4 0.998258
460400000 7183.54 721.526 14549.5 0.998104
460500000 7183.51 729.623 14531.2 0.997799
460600000 7183.54 736.225 14516.4 0.997223
460700000 7183.52 719.032 14555 0.998198
460800000 7183.52 717.052 14559.5 0.998184
460900000 7183.53 713.482 14567.6 0.998629
461000000 7183.54 709.284 14577 0.998576
461100000 7183.51 705.266 14586 0.998662
461200000 7183.47 718.415 14556.3 0.997947
461300000 7183.51 727.548 14535.8 0.997725
461400000 7183.5 716.994 14559.6 0.997987
461500000 7183.51 724.514 14542.7 0.998098
461600000 7183.52 706.624 14583 0.998627
461700000 7183.51 707.281 14581.5 0.999121
461800000 7183.52 711.368 14572.3 0.998911
461900000 7183.5 710.339 14574.6 0.998515
462000000 7183.52 723.278 14545.5 0.997707
462100000 7183.51 731.409 14527.2 0.997685
462200000 7183.51 714.827 14564.5 0.998465
462300000 7183.51 722.532 14547.1 0.998013
462400000 7183.5 727.855 14535.1 0.997938
462500000 7183.52 723.994 14543.9 0.997924
462600000 7183.49 726.754 14537.6 0.997617
462700000 7183.49 721.244 14550 0.997909
462800000 7183.52 717.58 14558.3 0.998386
462900000 7183.52 722.291 14547.7 0.998047
463000000 7183.52 712.132 14570.6 0.99834
463100000 7183.51 708.343 14579.1 0.9985
463200000 7183.54 702.687 14591.9 0.998744
463300000 7183.52 701.994 14593.4 0.998979
463400000 7183.52 718.105 14557.1 0.998246
463500000 7183.55 718.07 14557.3 0.998235
463600000 7183.54 703.913 14589.1 0.99855
463700000 7183.53 707.182 14581.7 0.998492
463800000 7183.52 713.36 14567.8 0.998185
463900000 7183.51 708.726 14578.2 0.998441
464000000 7183.5 720.138 14552.5 0.997876
464100000 7183.52 731.347 14527.3 0.997611
464200000 7183.52 715.143 14563.8 0.998315
464300000 7183.52 723.02 14546.1 0.997464
464400000 7183.52 703.287 14590.5 0.998781
464500000 7183.51 716.17 14561.5 0.998166
464600000 7183.52 725.71 14540 0.99809
464700000 7183.5 718.226 14556.8 0.99796
464800000 7183.51 707.609 14580.8 0.998795
464900000 7183.48 711.009 14573 0.998676
465000000 7183.51 704.693 14587.3 0.99856
465100000 7183.51 723.264 14545.5 0.997644
465200000 7183.54 711.128 14572.9 0.998446
465300000 7183.5 705.055 14586.5 0.998826
465400000 7183.51 699.141 14599.8 0.998771
465500000 7183.52 705.968 14584.5 0.998725
465600000 7183.48 723.287 14545.4 0.998016
465700000 7183.5 703.722 14589.5 0.998674
465800000 7183.52 712.036 14570.8 0.998309
465900000 7183.5 703.111 14590.8 0.998782
466000000 7183.52 718.526 14556.2 0.998164
466100000 7183.55 705.743 14585 0.998616
466200000 7183.53 707.254 14581.6 0.998695
466300000 7183.5 719.43 14554.1 0.998249
466400000 7183.51 708.305 14579.2 0.998648
466500000 7183.52 713.312 14567.9 0.998496
466600000 7183.5 725.209 14541.1 0.997814
466700000 7183.54 707.86 14580.2 0.998562
466800000 7183.51 706.816 14582.5 0.998494
466900000 7183.52 706.557 14583.1 0.998506
467000000 7183.52 713.157 14568.3 0.998468
467100000 7183.51 707.971 14579.9 0.998783
467200000 7183.5 715.86 14562.1 0.998018
467300000 7183.51 715.845 14562.2 0.99824
467400000 7183.5 729.63 14531.1 0.997133
467500000 7183.51 718.131 14557.1 0.998124
467600000 7183.52 712.075 14570.7 0.998375
467700000 7183.5 732.265 14525.2 0.9973
467800000 7183.5 737.311 14513.9 0.996972
467900000 7183.51 732.354 14525 0.997628
468000000 7183.5 736.276 14516.2 0.99677
468100000 7183.53 721.093 14550.4 0.998079
468200000 7183.54 706.769 14582.7 0.998803
468300000 7183.49 735.123 14518.7 0.997402
468400000 7183.5 728.437 14533.8 0.997688
468500000 7183.49 713.806 14566.8 0.998279
468600000 7183.5 720.607 14551.5 0.998004
468700000 7183.52 724.265 14543.3 0.997753
468800000 7183.51 729.963 14530.4 0.997849
468900000 7183.52 717.344 14558.9 0.99814
469000000 7183.53 725.101 14541.4 0.997851
469100000 7183.51 723.928 14544 0.998135
469200000 7183.51 720.336 14552.1 0.998128
469300000 7183.47 715.279 14563.4 0.998304
469400000 7183.53 713.091 14568.4 0.998322
469500000 7183.51 716.488 14560.8 0.998394
469600000 7183.53 726.394 14538.5 0.997623
469700000 7183.51 714.475 14565.3 0.998284
469800000 7183.53 726.896 14537.4 0.998151
469900000 7183.49 727.154 14536.7 0.997705
470000000 7183.52 718.616 14556 0.998161
470100000 7183.55 711.879 14571.2 0.998412
470200000 7183.5 722.302 14547.6 0.998068
470300000 7183.5 710.453 14574.3 0.998437
470400000 7183.52 721.348 14549.8 0.99787
470500000 7183.52 707.64 14580.7 0.99859
470600000 7183.49 726.947 14537.2 0.998847
470700000 7183.53 707.627 14580.7 0.998635
470800000 7183.49 701.399 14594.7 0.998805
470900000 7183.51 730.57 14529 0.99759
471000000 7183.52 713.708 14567 0.998407
471100000 7183.52 699.19 14599.7 0.998909
471200000 7183.52 708.59 14578.5 0.998785
471300000 7183.53 725.658 14540.1 0.99792
471400000 7183.49 725.551 14540.3 0.997568
471500000 7183.51 721.372 14549.8 0.998028
471600000 7183.52 738.851 14510.4 0.997172
471700000 7183.53 740.597 14506.5 0.997504
471800000 7183.51 711.819 14571.3 0.998614
471900000 7183.52 718.648 14555.9 0.997946
472000000 7183.53 701.661 14594.2 0.998707
472100000 7183.53 706.42 14583.5 0.998812
472200000 7183.53 723.46 14545.1 0.997916
472300000 7183.49 713.827 14566.7 0.99838
472400000 7183.51 721.591 14549.3 0.998265
472500000 7183.52 710.999 14573.1 0.998375
472600000 7183.5 704.042 14588.8 0.998849
472700000 7183.51 710.329 14574.6 0.998614
472800000 7183.5 707.501 14581 0.998637
472900000 7183.51 718.892 14555.3 0.998036
473000000 7183.51 720.946 14550.7 0.99842
473100000 7183.54 706.607 14583.1 0.998621
473200000 7183.53 707.851 14580.3 0.998517
473300000 7183.51 715.876 14562.1 0.99815
473400000 7183.5 721.741 14548.9 0.998058
473500000 7183.51 719.882 14553.1 0.997881
473600000 7183.52 702.792 14591.6 0.999133
473700000 7183.52 716.727 14560.2 0.998328
473800000 7183.53 698.065 14602.3 0.99905
473900000 7183.52 722.319 14547.6 0.998073
474000000 7183.5 733.019 14523.5 0.997191
474100000 7183.49 722.43 14547.3 0.998051
474200000 7183.5 715.947 14561.9 0.998283
474300000 7183.53 719.643 14553.7 0.998155
474400000 7183.5 703.059 14591 0.998791
474500000 7183.49 712.549 14569.6 0.998403
474600000 7183.52 719.44 14554.1 0.99804
474700000 7183.51 715.251 14563.5 0.998374
474800000 7183.52 723.821 14544.3 0.99796
474900000 7183.51 709.607 14576.3 0.998643
475000000 7183.5 715.401 14563.2 0.998328
475100000 7183.52 707.41 14581.2 0.998591
475200000 7183.53 719.251 14554.6 0.998335
475300000 7183.54 729.847 14530.7 0.997639
475400000 7183.52 711.453 14572.1 0.998504
475500000 7183.51 725.068 14541.4 0.998025
475600000 7183.51 713.27 14568 0.998531
475700000 7183.51 699.273 14599.5 0.998906
475800000 7183.51 709.183 14577.2 0.998413
475900000 7183.49 710.255 14574.7 0.998464
476000000 7183.54 720.555 14551.7 0.998337
476100000 7183.51 712.655 14569.4 0.998626
476200000 7183.51 703.717 14589.5 0.998739
476300000 7183.55 712.682 14569.4 0.998546
476400000 7183.5 724.712 14542.2 0.997846
476500000 7183.53 718.375 14556.5 0.998342
476600000 7183.5 727.648 14535.6 0.9977
476700000 7183.51 732.537 14524.6 0.997428
476800000 7183.51 717.5 14558.5 0.997938
476900000 7183.53 720.045 14552.8 0.9979
477000000 7183.53 721.719 14549 0.997762
477100000 7183.53 705.89 14584.6 0.998755
477200000 7183.53 713.625 14567.2 0.998694
477300000 7183.52 711.549 14571.9 0.998494
477400000 7183.47 718.246 14556.7 0.998312
477500000 7183.51 709.076 14577.4 0.998536
477600000 7183.52 713.589 14567.3 0.998453
477700000 7183.51 726.177 14538.9 0.997981
477800000 7183.5 727.303 14536.4 0.997403
477900000 7183.52 714.034 14566.3 0.998221
478000000 7183.52 719.557 14553.9 0.997878
478100000 7183.5 706.183 14583.9 0.998559
478200000 7183.52 742.918 14501.3 0.997193
478300000 7183.54 718.813 14555.6 0.997911
478400000 7183.52 705.047 14586.5 0.998649
478500000 7183.5 719.13 14554.8 0.999794
478600000 7183.5 708.024 14579.8 0.998717
478700000 7183.49 716.119 14561.5 0.998153
478800000 7183.55 716.14 14561.6 0.998348
478900000 7183.53 713.218 14568.2 0.999004
479000000 7183.5 720.302 14552.1 0.99803
479100000 7183.51 714.085 14566.2 0.998154
479200000 7183.51 721.222 14550.1 0.997932
479300000 7183.52 708.594 14578.5 0.998455
479400000 7183.49 698.177 14601.9 0.999024
479500000 7183.51 702.771 14591.6 0.998781
479600000 7183.53 713.658 14567.2 0.99821
479700000 7183.52 732.256 14525.3 0.997621
479800000 7183.52 725.157 14541.2 0.997907
479900000 7183.52 711.373 14572.3 0.99851
480000000 7183.5 713.863 14566.6 0.998596
480100000 7183.55 710.676 14573.9 0.998598
480200000 7183.48 714.768 14564.6 0.998142
480300000 7183.49 723.607 14544.7 0.997926
480400000 7183.51 719.138 14554.8 0.998271
480500000 7183.52 715.925 14562 0.998382
480600000 7183.52 717.251 14559.1 0.99833
480700000 7183.51 714.145 14566 0.998207
480800000 7183.5 709.077 14577.4 0.99833
480900000 7183.48 703.374 14590.2 0.998816
481000000 7183.51 726.215 14538.8 0.997947
481100000 7183.53 729.042 14532.5 0.997885
481200000 7183.53 730.566 14529.1 0.997738
481300000 7183.51 732.291 14525.2 0.997345
481400000 7183.52 703.134 14590.8 0.998859
481500000 7183.53 699.386 14599.3 0.999136
481600000 7183.54 708.099 14579.7 0.998583
481700000 7183.51 715.103 14563.9 0.998376
481800000 7183.53 702.536 14592.2 0.998839
