# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
702000000 11917.1 -0.53353 2000.06 0.999338
702100000 11917.1 -0.46284 2000.05 0.999316
702200000 11917.1 -0.333611 2000.03 0.999435
702300000 11917.1 -0.527397 2000.06 0.999337
702400000 11917.1 -0.440936 2000.04 0.999334
702500000 11917.1 -0.420342 2000.04 0.999331
702600000 11917.1 -0.404247 2000.04 0.999273
702700000 11917.1 -0.302357 2000.02 0.999463
702800000 11917.1 -0.345299 2000.03 0.999313
702900000 11917.1 -0.661157 2000.08 0.999305
703000000 11917.1 -0.22785 2000.01 0.999515
703100000 11917.1 -0.332547 2000.03 0.999266
703200000 11917.1 -0.339608 2000.03 0.999288
703300000 11917.1 -0.313187 2000.02 0.999475
703400000 11917.1 -0.40766 2000.04 0.999408
703500000 11917.1 -0.0660456 1999.98 0.99949
703600000 11917.1 -0.403137 2000.04 0.999454
703700000 11917.1 -0.487075 2000.05 0.999254
703800000 11917.1 -0.175447 2000 0.999566
703900000 11917.1 0.204717 1999.94 0.999674
704000000 11917.1 -0.528896 2000.06 0.999259
704100000 11917.1 0.576757 1999.87 0.999863
704200000 11917.1 -0.360429 2000.03 0.999304
704300000 11917.1 -0.52021 2000.06 0.999504
704400000 11917.1 -0.599191 2000.07 0.999264
704500000 11917.1 -0.414135 2000.04 0.99926
704600000 11917.1 -0.0884592 1999.99 0.999499
704700000 11917.1 -0.607051 2000.07 0.999273
704800000 11917.1 -0.492035 2000.05 0.999326
704900000 11917.1 -0.0643981 1999.98 0.9995
705000000 11917.1 -0.328308 2000.03 0.999292
705100000 11917.1 -0.0557626 1999.98 0.999531
705200000 11917.1 0.160443 1999.94 0.999836
705300000 11917.1 -0.709143 2000.09 0.999296
705400000 11917.1 -0.443912 2000.04 0.999343
705500000 11917.1 -0.155987 2000 0.999461
705600000 11917.1 -0.240459 2000.01 0.999486
705700000 11917.1 0.629591 1999.86 0.999883
705800000 11917.1 -0.506712 2000.06 0.99925
705900000 11917.1 -0.329699 2000.03 0.999378
706000000 11917.1 -0.522269 2000.06 0.999278
706100000 11917.1 -0.069888 1999.98 0.999609
706200000 11917.1 -0.627882 2000.08 0.999282
706300000 11917.1 -0.539778 2000.06 0.999333
706400000 11917.1 -0.298579 2000.02 0.999325
706500000 11917.1 -0.0766558 1999.98 0.999441
706600000 11917.1 -0.57143 2000.07 0.999309
706700000 11917.1 -0.251165 2000.01 0.999419
706800000 11917.1 -0.44178 2000.04 0.999404
706900000 11917.1 0.200506 1999.94 0.999854
707000000 11917.1 -0.504998 2000.06 0.999309
707100000 11917.1 -0.448582 2000.05 0.999356
707200000 11917.1 -0.394484 2000.04 0.999318
707300000 11917.1 0.167959 1999.94 0.999661
707400000 11917.1 -0.411162 2000.04 0.999407
707500000 11917.1 -0.371028 2000.03 0.999296
707600000 11917.1 0.313361 1999.92 0.999912
707700000 11917.1 -0.436726 2000.04 0.999297
707800000 11917.1 -0.391453 2000.04 0.999337
707900000 11917.1 -0.41762 2000.04 0.999352
708000000 11917.1 -0.616556 2000.07 0.999296
708100000 11917.1 -0.61028 2000.07 0.999308
708200000 11917.1 -0.462755 2000.05 0.999261
708300000 11917.1 -0.308499 2000.02 0.999279
708400000 11917.1 -0.104867 1999.99 0.99957
708500000 11917.1 -0.394559 2000.04 0.999425
708600000 11917.1 -0.498982 2000.05 0.999323
708700000 11917.1 -0.334712 2000.03 0.999321
708800000 11917.1 -0.439902 2000.04 0.999294
708900000 11917.1 -0.21947 2000.01 0.999338
709000000 11917.1 -0.324874 2000.02 0.999268
709100000 11917.1 -0.415837 2000.04 0.999352
709200000 11917.1 -0.428238 2000.04 0.999361
709300000 11917.1 -0.513759 2000.06 0.999307
709400000 11917.1 0.406995 1999.9 0.999742
709500000 11917.1 -0.55564 2000.06 0.999387
709600000 11917.1 -0.175453 2000 0.999529
709700000 11917.1 0.0220196 1999.97 0.999727
709800000 11917.1 -0.492577 2000.05 0.99931
709900000 11917.1 -0.329435 2000.03 0.99948
710000000 11917.1 -0.206176 2000.01 0.999455
710100000 11917.1 -0.427114 2000.04 0.999257
710200000 11917.1 0.23293 1999.93 0.999777
710300000 11917.1 -0.391323 2000.04 0.99934
710400000 11917.1 -0.344866 2000.03 0.999298
710500000 11917.1 -0.405822 2000.04 0.999328
710600000 11917.1 1.0453 1999.79 1.00002
710700000 11917.1 0.73931 1999.85 1.00009
710800000 11917.1 -0.0620421 1999.98 0.999542
710900000 11917.1 -0.0457426 1999.98 0.999514
711000000 11917.1 -0.22488 2000.01 0.999303
711100000 11917.1 -0.295345 2000.02 0.999434
711200000 11917.1 0.95349 1999.81 1.00009
711300000 11917.1 -0.070986 1999.98 0.999482
711400000 11917.1 -0.192423 2000 0.99954
711500000 11917.1 0.1406 1999.95 0.999664
711600000 11917.1 -0.467721 2000.05 0.999257
711700000 11917.1 0.225679 1999.93 0.999797
711800000 11917.1 -0.289331 2000.02 0.999272
711900000 11917.1 -0.339807 2000.03 0.999294
712000000 11917.1 -0.165422 2000 0.999286
712100000 11917.1 -0.530899 2000.06 0.99935
712200000 11917.1 1.77445 1999.67 1.00046
712300000 11917.1 -0.342073 2000.03 0.999264
712400000 11917.1 -0.359031 2000.03 0.999274
712500000 11917.1 0.102559 1999.95 0.999669
712600000 11917.1 -0.722905 2000.09 0.999288
712700000 11917.1 -0.326364 2000.03 0.999282
712800000 11917.1 -0.165714 2000 0.999519
712900000 11917.1 -0.470183 2000.05 0.999361
713000000 11917.1 -0.483967 2000.05 0.999354
713100000 11917.1 -0.108064 1999.99 0.999457
713200000 11917.1 0.508115 1999.88 0.999962
713300000 11917.1 -0.40725 2000.04 0.999368
713400000 11917.1 -0.564762 2000.07 0.999257
713500000 11917.1 -0.558909 2000.06 0.999318
713600000 11917.1 1.79461 1999.67 1.00037
713700000 11917.1 2.24237 1999.59 1.00085
713800000 11917.1 -0.263876 2000.01 0.999321
713900000 11917.1 -0.109466 1999.99 0.999597
714000000 11917.1 0.265158 1999.93 0.999616
714100000 11917.1 -0.447066 2000.05 0.999298
714200000 11917.1 -0.477003 2000.05 0.999455
714300000 11917.1 -0.344344 2000.03 0.999389
714400000 11917.1 -0.254921 2000.01 0.999424
714500000 11917.1 -0.315884 2000.02 0.999273
714600000 11917.1 0.679816 1999.86 0.999847
714700000 11917.1 -0.440391 2000.04 0.999288
714800000 11917.1 -0.365317 2000.03 0.999303
714900000 11917.1 -0.395666 2000.04 0.999266
715000000 11917.1 -0.165682 2000 0.99959
715100000 11917.1 -0.530186 2000.06 0.999258
715200000 11917.1 -0.218435 2000.01 0.999397
715300000 11917.1 -0.359341 2000.03 0.99927
715400000 11917.1 -0.363841 2000.03 0.999284
715500000 11917.1 -0.421937 2000.04 0.999299
715600000 11917.1 -0.462244 2000.05 0.999338
715700000 11917.1 -0.590284 2000.07 0.999409
715800000 11917.1 -0.446968 2000.05 0.999352
715900000 11917.1 -0.350404 2000.03 0.999306
716000000 11917.1 -0.0425809 1999.98 0.999557
716100000 11917.1 -0.399965 2000.04 0.999264
716200000 11917.1 -0.724749 2000.09 0.999293
716300000 11917.1 -0.490042 2000.05 0.99937
716400000 11917.1 -0.472665 2000.05 0.999334
716500000 11917.1 0.595185 1999.87 0.999948
716600000 11917.1 -0.528473 2000.06 0.999278
716700000 11917.1 -0.362832 2000.03 0.999328
716800000 11917.1 -0.271728 2000.02 0.999375
716900000 11917.1 0.108388 1999.95 0.99979
717000000 11917.1 -0.437134 2000.04 0.999273
717100000 11917.1 0.088762 1999.96 0.999639
717200000 11917.1 0.0514108 1999.96 0.999643
717300000 11917.1 0.015872 1999.97 0.999703
717400000 11917.1 -0.349822 2000.03 0.999601
717500000 11917.1 -0.442368 2000.04 0.999264
717600000 11917.1 -0.551751 2000.06 0.999349
717700000 11917.1 -0.586091 2000.07 0.999271
717800000 11917.1 0.208278 1999.94 0.999843
717900000 11917.1 0.635059 1999.86 0.999825
718000000 11917.1 0.783064 1999.84 1.00005
718100000 11917.1 1.17644 1999.77 1.00044
718200000 11917.1 -0.373082 2000.03 0.999399
718300000 11917.1 0.756197 1999.84 0.999974
718400000 11917.1 -0.260689 2000.01 0.99966
718500000 11917.1 -0.289769 2000.02 0.999299
718600000 11917.1 -0.343825 2000.03 0.999274
718700000 11917.1 -0.355462 2000.03 0.999394
718800000 11917.1 0.0416538 1999.96 0.999571
718900000 11917.1 -0.41834 2000.04 0.99927
719000000 11917.1 -0.400292 2000.04 0.999357
719100000 11917.1 0.0689602 1999.96 0.99959
719200000 11917.1 0.230783 1999.93 0.999617
719300000 11917.1 -0.310575 2000.02 0.999271
719400000 11917.1 -0.342668 2000.03 0.999274
719500000 11917.1 -0.388383 2000.04 0.999322
719600000 11917.1 -0.155988 2000 0.999526
719700000 11917.1 1.58439 1999.7 1.00033
719800000 11917.1 -0.459626 2000.05 0.999348
719900000 11917.1 -0.530849 2000.06 0.999272
720000000 11917.1 -0.164048 2000 0.99941
720100000 11917.1 -0.425029 2000.04 0.999339
720200000 11917.1 -0.476138 2000.05 0.999297
720300000 11917.1 0.0649852 1999.96 0.999598
720400000 11917.1 0.159631 1999.94 0.99973
720500000 11917.1 -0.518399 2000.06 0.999257
720600000 11917.1 -0.114036 1999.99 0.999444
720700000 11917.1 -0.370798 2000.03 0.999308
720800000 11917.1 -0.506623 2000.06 0.99928
720900000 11917.1 0.383525 1999.91 0.999706
721000000 11917.1 -0.382069 2000.03 0.99946
721100000 11917.1 -0.528252 2000.06 0.99934
721200000 11917.1 -0.345607 2000.03 0.999323
721300000 11917.1 0.576312 1999.87 0.999777
721400000 11917.1 -0.365484 2000.03 0.999417
721500000 11917.1 -0.377825 2000.03 0.999259
721600000 11917.1 -0.357983 2000.03 0.999371
721700000 11917.1 -0.317555 2000.02 0.999268
721800000 11917.1 -0.535139 2000.06 0.999376
721900000 11917.1 0.402284 1999.9 0.999946
722000000 11917.1 -0.589746 2000.07 0.999376
722100000 11917.1 -0.24555 2000.01 0.999493
722200000 11917.1 -0.301826 2000.02 0.999359
722300000 11917.1 -0.651307 2000.08 0.999426
722400000 11917.1 -0.478422 2000.05 0.999259
722500000 11917.1 -0.341377 2000.03 0.999375
722600000 11917.1 0.455735 1999.89 0.999905
722700000 11917.1 -0.730181 2000.09 0.999255
722800000 11917.1 -0.386453 2000.04 0.999363
722900000 11917.1 -0.296937 2000.02 0.999308
723000000 11917.1 -0.394656 2000.04 0.999511
723100000 11917.1 -0.346805 2000.03 0.999296
723200000 11917.1 -0.470448 2000.05 0.999403
723300000 11917.1 -0.299958 2000.02 0.999541
723400000 11917.1 -0.318525 2000.02 0.999364
723500000 11917.1 -0.155915 2000 0.999526
723600000 11917.1 -0.0699897 1999.98 0.99961
723700000 11917.1 -0.252523 2000.01 0.99945
723800000 11917.1 -0.37136 2000.03 0.999276
723900000 11917.1 0.132125 1999.95 0.999904
724000000 11917.1 0.456866 1999.89 0.999899
724100000 11917.1 0.49834 1999.89 0.999896
724200000 11917.1 -0.218234 2000.01 0.99942
724300000 11917.1 0.632479 1999.86 0.999902
724400000 11917.1 -0.608895 2000.07 0.999359
724500000 11917.1 -0.339396 2000.03 0.999285
724600000 11917.1 0.435819 1999.9 0.999865
724700000 11917.1 0.0210801 1999.97 0.999587
724800000 11917.1 -0.402242 2000.04 0.999405
724900000 11917.1 0.0798859 1999.96 0.999607
725000000 11917.1 -0.270892 2000.02 0.999276
725100000 11917.1 -0.407074 2000.04 0.999317
725200000 11917.1 -0.259857 2000.01 0.99943
725300000 11917.1 -0.322588 2000.02 0.999321
725400000 11917.1 -0.395446 2000.04 0.999269
725500000 11917.1 1.42062 1999.73 1.00036
725600000 11917.1 -0.207171 2000.01 0.999584
725700000 11917.1 -0.485335 2000.05 0.999273
725800000 11917.1 0.253603 1999.93 0.999702
725900000 11917.1 -0.268173 2000.02 0.99952
726000000 11917.1 0.249412 1999.93 0.999876
726100000 11917.1 -0.556183 2000.06 0.999378
726200000 11917.1 -0.120265 1999.99 0.999492
726300000 11917.1 -0.29939 2000.02 0.999462
726400000 11917.1 -0.404665 2000.04 0.999278
726500000 11917.1 -0.348519 2000.03 0.999292
726600000 11917.1 1.8022 1999.67 1.00046
726700000 11917.1 -0.411973 2000.04 0.99927
726800000 11917.1 -0.244534 2000.01 0.999374
726900000 11917.1 -0.58054 2000.07 0.99928
727000000 11917.1 -0.585026 2000.07 0.999344
727100000 11917.1 -0.565267 2000.07 0.999294
727200000 11917.1 -0.124749 1999.99 0.999534
727300000 11917.1 0.156821 1999.94 0.999684
727400000 11917.1 -0.278394 2000.02 0.999274
727500000 11917.1 -0.12362 1999.99 0.99961
727600000 11917.1 -0.462266 2000.05 0.99927
727700000 11917.1 -0.271485 2000.02 0.999273
727800000 11917.1 -0.560013 2000.06 0.999336
727900000 11917.1 0.397559 1999.9 0.999958
728000000 11917.1 1.83582 1999.66 1.00054
728100000 11917.1 -0.479513 2000.05 0.999326
728200000 11917.1 -0.468999 2000.05 0.999302
728300000 11917.1 -0.177098 2000 0.999462
728400000 11917.1 -0.413636 2000.04 0.999281
728500000 11917.1 -0.543169 2000.06 0.999373
728600000 11917.1 -0.43968 2000.04 0.99934
728700000 11917.1 -0.44367 2000.04 0.999358
728800000 11917.1 -0.442122 2000.04 0.999363
728900000 11917.1 0.833875 1999.83 1
729000000 11917.1 -0.646871 2000.08 0.999314
729100000 11917.1 -0.405454 2000.04 0.99933
729200000 11917.1 -0.439268 2000.04 0.999371
729300000 11917.1 -0.319581 2000.02 0.999268
729400000 11917.1 -0.359947 2000.03 0.999269
729500000 11917.1 0.0452698 1999.96 0.999617
729600000 11917.1 -0.286658 2000.02 0.99938
729700000 11917.1 -0.378443 2000.03 0.999284
729800000 11917.1 -0.306585 2000.02 0.999516
729900000 11917.1 -0.512422 2000.06 0.999396
730000000 11917.1 -0.333515 2000.03 0.999284
730100000 11917.1 0.193469 1999.94 0.999627
730200000 11917.1 -0.267065 2000.02 0.999367
730300000 11917.1 -0.225768 2000.01 0.999518
730400000 11917.1 0.523289 1999.88 0.999794
730500000 11917.1 -0.400715 2000.04 0.999321
730600000 11917.1 -0.27032 2000.02 0.99945
730700000 11917.1 -0.42755 2000.04 0.999393
730800000 11917.1 -0.193505 2000 0.999544
730900000 11917.1 0.328537 1999.92 0.999744
731000000 11917.1 0.316373 1999.92 0.999709
731100000 11917.1 -0.452955 2000.05 0.999279
731200000 11917.1 -0.180723 2000 0.999284
731300000 11917.1 -0.455407 2000.05 0.999373
731400000 11917.1 -0.585851 2000.07 0.999268
731500000 11917.1 0.279851 1999.92 0.999796
731600000 11917.1 -0.248982 2000.01 0.999296
731700000 11917.1 -0.339924 2000.03 0.999403
731800000 11917.1 0.589609 1999.87 0.999929
731900000 11917.1 -0.419799 2000.04 0.999435
732000000 11917.1 -0.40782 2000.04 0.999407
732100000 11917.1 -0.109987 1999.99 0.999578
732200000 11917.1 -0.275029 2000.02 0.999428
732300000 11917.1 0.771067 1999.84 0.999932
732400000 11917.1 -0.593972 2000.07 0.999277
732500000 11917.1 0.180315 1999.94 0.999712
732600000 11917.1 -0.273028 2000.02 0.999281
732700000 11917.1 -0.400186 2000.04 0.999405
732800000 11917.1 -0.388553 2000.04 0.999337
732900000 11917.1 -0.321174 2000.02 0.999265
733000000 11917.1 -0.48079 2000.05 0.999265
733100000 11917.1 -0.481466 2000.05 0.999332
733200000 11917.1 0.200796 1999.94 0.999678
733300000 11917.1 -0.210645 2000.01 0.999282
733400000 11917.1 -0.23791 2000.01 0.999454
733500000 11917.1 -0.354932 2000.03 0.99934
733600000 11917.1 -0.231093 2000.01 0.999494
733700000 11917.1 -0.431041 2000.04 0.999352
733800000 11917.1 -0.454459 2000.05 0.999452
733900000 11917.1 -0.550928 2000.06 0.999339
734000000 11917.1 -0.427219 2000.04 0.999277
734100000 11917.1 -0.427656 2000.04 0.999296
734200000 11917.1 2.32911 1999.58 1.00097
734300000 11917.1 -0.36545 2000.03 0.999388
734400000 11917.1 0.183918 1999.94 0.999611
734500000 11917.1 -0.437315 2000.04 0.999511
734600000 11917.1 -0.210146 2000.01 0.999459
734700000 11917.1 1.28037 1999.76 1.00033
734800000 11917.1 -0.54962 2000.06 0.999282
734900000 11917.1 -0.362863 2000.03 0.999315
735000000 11917.1 0.276394 1999.92 0.999744
735100000 11917.1 0.550327 1999.88 1.00024
735200000 11917.1 -0.316354 2000.02 0.99951
735300000 11917.1 -0.475189 2000.05 0.99934
735400000 11917.1 -0.765152 2000.1 0.999339
735500000 11917.1 -0.377276 2000.03 0.999403
735600000 11917.1 -0.291721 2000.02 0.999339
735700000 11917.1 -0.233873 2000.01 0.999518
735800000 11917.1 -0.323259 2000.02 0.99928
735900000 11917.1 -0.185528 2000 0.999562
736000000 11917.1 -0.449066 2000.05 0.999295
736100000 11917.1 -0.387744 2000.04 0.9993
736200000 11917.1 0.255146 1999.93 0.999755
736300000 11917.1 -0.464612 2000.05 0.999315
736400000 11917.1 -0.571186 2000.07 0.999335
736500000 11917.1 -0.512832 2000.06 0.999352
736600000 11917.1 -0.174245 2000 0.99964
736700000 11917.1 -0.345117 2000.03 0.999354
736800000 11917.1 -0.483567 2000.05 0.99929
736900000 11917.1 -0.369821 2000.03 0.999347
737000000 11917.1 -0.286036 2000.02 0.999309
737100000 11917.1 -0.520029 2000.06 0.999543
737200000 11917.1 -0.29979 2000.02 0.999436
737300000 11917.1 -0.283339 2000.02 0.999427
737400000 11917.1 0.177679 1999.94 0.999647
737500000 11917.1 -0.107871 1999.99 0.999461
737600000 11917.1 -0.445735 2000.05 0.999295
737700000 11917.1 -0.465497 2000.05 0.999299
737800000 11917.1 -0.447458 2000.05 0.999285
737900000 11917.1 1.41212 1999.73 1.00042
738000000 11917.1 -0.33982 2000.03 0.999267
738100000 11917.1 -0.626336 2000.08 0.99925
738200000 11917.1 0.0130176 1999.97 0.999572
738300000 11917.1 -0.210299 2000.01 0.999478
738400000 11917.1 -0.247647 2000.01 0.999403
738500000 11917.1 -0.0316658 1999.98 0.999768
738600000 11917.1 -0.379229 2000.03 0.999403
738700000 11917.1 -0.308836 2000.02 0.999594
738800000 11917.1 0.195954 1999.94 0.999685
738900000 11917.1 -0.35205 2000.03 0.999407
739000000 11917.1 -0.68435 2000.08 0.999275
739100000 11917.1 -0.316946 2000.02 0.999266
739200000 11917.1 -0.319815 2000.02 0.999447
739300000 11917.1 -0.466884 2000.05 0.999277
739400000 11917.1 -0.0389277 1999.98 0.999603
739500000 11917.1 -0.449887 2000.05 0.99939
739600000 11917.1 -0.123618 1999.99 0.999592
739700000 11917.1 0.352236 1999.91 0.999717
739800000 11917.1 -0.527393 2000.06 0.999295
739900000 11917.1 -0.490893 2000.05 0.99931
740000000 11917.1 0.228036 1999.93 0.999658
740100000 11917.1 -0.390281 2000.04 0.999546
740200000 11917.1 -0.416819 2000.04 0.999327
740300000 11917.1 -0.471796 2000.05 0.999358
740400000 11917.1 -0.0920689 1999.99 0.999589
740500000 11917.1 -0.217969 2000.01 0.999449
740600000 11917.1 -0.319221 2000.02 0.999327
740700000 11917.1 -0.386807 2000.04 0.999287
740800000 11917.1 0.247948 1999.93 0.999676
740900000 11917.1 -0.597682 2000.07 0.999289
741000000 11917.1 -0.30731 2000.02 0.999473
741100000 11917.1 -0.551623 2000.06 0.999306
741200000 11917.1 -0.492773 2000.05 0.999295
741300000 11917.1 -0.378098 2000.03 0.999283
741400000 11917.1 -0.158033 2000 0.999468
741500000 11917.1 -0.211056 2000.01 0.999507
741600000 11917.1 -0.615697 2000.07 0.999279
741700000 11917.1 -0.143375 1999.99 0.999484
741800000 11917.1 0.580836 1999.87 1.00003
741900000 11917.1 -0.332003 2000.03 0.999274
742000000 11917.1 -0.437121 2000.04 0.999423
742100000 11917.1 -0.493261 2000.05 0.999343
742200000 11917.1 -0.379284 2000.03 0.999276
742300000 11917.1 -0.535631 2000.06 0.999438
742400000 11917.1 -0.366533 2000.03 0.999378
742500000 11917.1 -0.439816 2000.04 0.99929
742600000 11917.1 -0.635192 2000.08 0.999311
742700000 11917.1 -0.354574 2000.03 0.999315
742800000 11917.1 -0.197427 2000 0.999505
742900000 11917.1 -0.331933 2000.03 0.999417
743000000 11917.1 0.449043 1999.89 0.999912
743100000 11917.1 -0.55466 2000.06 0.999299
743200000 11917.1 -0.22346 2000.01 0.999356
743300000 11917.1 -0.0772219 1999.98 0.999495
743400000 11917.1 0.846351 1999.83 0.999943
743500000 11917.1 -0.460441 2000.05 0.999523
743600000 11917.1 0.124857 1999.95 0.999751
743700000 11917.1 -0.438624 2000.04 0.999265
743800000 11917.1 -0.207625 2000 0.999446
743900000 11917.1 -0.339942 2000.03 0.999347
744000000 11917.1 -0.36659 2000.03 0.999435
744100000 11917.1 -0.307386 2000.02 0.999474
744200000 11917.1 -0.476461 2000.05 0.999293
744300000 11917.1 -0.545791 2000.06 0.999298
744400000 11917.1 -0.354616 2000.03 0.999362
744500000 11917.1 -0.468702 2000.05 0.999281
744600000 11917.1 -0.483363 2000.05 0.999336
744700000 11917.1 0.145707 1999.95 0.99978
744800000 11917.1 -0.481396 2000.05 0.999359
744900000 11917.1 -0.397031 2000.04 0.999347
745000000 11917.1 -0.643183 2000.08 0.9994
745100000 11917.1 -0.00708505 1999.97 0.999633
745200000 11917.1 -0.194049 2000 0.999434
745300000 11917.1 -0.394714 2000.04 0.999293
745400000 11917.1 -0.453783 2000.05 0.999257
745500000 11917.1 -0.453299 2000.05 0.999295
745600000 11917.1 -0.540873 2000.06 0.999429
745700000 11917.1 -0.257564 2000.01 0.999282
745800000 11917.1 -0.415416 2000.04 0.999262
745900000 11917.1 -0.182587 2000 0.999285
746000000 11917.1 -0.349165 2000.03 0.999336
746100000 11917.1 0.43806 1999.9 0.99983
746200000 11917.1 -0.40298 2000.04 0.999262
746300000 11917.1 1.23125 1999.76 1.00032
746400000 11917.1 -0.441321 2000.04 0.99926
746500000 11917.1 -0.47524 2000.05 0.999304
746600000 11917.1 -0.361666 2000.03 0.999519
746700000 11917.1 -0.498752 2000.05 0.999299
746800000 11917.1 -0.399808 2000.04 0.999293
746900000 11917.1 -0.265779 2000.01 0.999303
747000000 11917.1 -0.355453 2000.03 0.999318
747100000 11917.1 -0.359913 2000.03 0.999323
747200000 11917.1 -0.465379 2000.05 0.999306
747300000 11917.1 -0.195456 2000 0.999501
747400000 11917.1 -0.462333 2000.05 0.999365
747500000 11917.1 -0.483398 2000.05 0.999368
747600000 11917.1 -0.495311 2000.05 0.999289
747700000 11917.1 -0.326457 2000.03 0.999273
747800000 11917.1 0.00795036 1999.97 0.9995
747900000 11917.1 -0.276273 2000.02 0.999461
748000000 11917.1 -0.400368 2000.04 0.999335
748100000 11917.1 -0.29149 2000.02 0.999477
748200000 11917.1 0.146081 1999.95 0.999604
748300000 11917.1 -0.443148 2000.04 0.999303
748400000 11917.1 -0.262345 2000.01 0.999305
748500000 11917.1 -0.29913 2000.02 0.999639
748600000 11917.1 0.29069 1999.92 0.999901
748700000 11917.1 -0.281057 2000.02 0.999495
748800000 11917.1 -0.33339 2000.03 0.999269
748900000 11917.1 0.433148 1999.9 0.999839
749000000 11917.1 -0.462007 2000.05 0.99928
749100000 11917.1 -0.409905 2000.04 0.999419
749200000 11917.1 -0.254197 2000.01 0.99948
749300000 11917.1 0.471291 1999.89 0.999812
749400000 11917.1 0.349789 1999.91 0.999872
749500000 11917.1 -0.506338 2000.06 0.999286
749600000 11917.1 0.597062 1999.87 0.999815
749700000 11917.1 0.27852 1999.92 0.999772
749800000 11917.1 -0.234166 2000.01 0.999432
749900000 11917.1 -0.412688 2000.04 0.999279
750000000 11917.1 0.293469 1999.92 0.999769
750100000 11917.1 -0.399842 2000.04 0.999298
750200000 11917.1 -0.549513 2000.06 0.999289
750300000 11917.1 -0.299152 2000.02 0.999272
750400000 11917.1 -0.431398 2000.04 0.999262
750500000 11917.1 -0.486382 2000.05 0.999265
750600000 11917.1 -0.413156 2000.04 0.999482
750700000 11917.1 0.142157 1999.95 0.999628
750800000 11917.1 -0.552729 2000.06 0.99934
750900000 11917.1 -0.103471 1999.99 0.999533
751000000 11917.1 -0.350249 2000.03 0.999281
751100000 11917.1 -0.338611 2000.03 0.999272
751200000 11917.1 -0.62095 2000.07 0.999299
751300000 11917.1 0.180039 1999.94 0.999655
751400000 11917.1 -0.258483 2000.01 0.999422
751500000 11917.1 -0.0336941 1999.98 0.999598
751600000 11917.1 -0.331214 2000.03 0.999355
751700000 11917.1 -0.46213 2000.05 0.999297
751800000 11917.1 -0.328919 2000.03 0.999274
751900000 11917.1 0.507854 1999.89 0.999747
752000000 11917.1 -0.490694 2000.05 0.99928
752100000 11917.1 -0.266973 2000.02 0.999496
752200000 11917.1 0.322907 1999.92 0.99987
752300000 11917.1 0.247746 1999.93 0.999705
752400000 11917.1 -0.0544185 1999.98 0.999567
752500000 11917.1 -0.443594 2000.04 0.999304
752600000 11917.1 0.909493 1999.82 1.00031
752700000 11917.1 -0.13737 1999.99 0.999537
752800000 11917.1 -0.39911 2000.04 0.999266
752900000 11917.1 -0.215352 2000.01 0.999281
753000000 11917.1 -0.484432 2000.05 0.999289
753100000 11917.1 -0.298506 2000.02 0.999271
753200000 11917.1 -0.49314 2000.05 0.999414
753300000 11917.1 -0.223697 2000.01 0.999353
753400000 11917.1 -0.143384 1999.99 0.999444
753500000 11917.1 -0.556067 2000.06 0.999249
753600000 11917.1 0.923767 1999.82 1.00018
753700000 11917.1 -0.527978 2000.06 0.999303
753800000 11917.1 -0.429341 2000.04 0.999386
753900000 11917.1 -0.383021 2000.03 0.999487
754000000 11917.1 -0.325188 2000.02 0.999274
754100000 11917.1 0.89472 1999.82 1.00015
754200000 11917.1 -0.419748 2000.04 0.999506
754300000 11917.1 -0.213001 2000.01 0.999527
754400000 11917.1 -0.475068 2000.05 0.99928
754500000 11917.1 0.557047 1999.88 0.999919
754600000 11917.1 -0.412461 2000.04 0.999257
754700000 11917.1 -0.533145 2000.06 0.999313
754800000 11917.1 -0.395502 2000.04 0.999342
754900000 11917.1 -0.382878 2000.03 0.999605
755000000 11917.1 -0.32659 2000.03 0.999309
755100000 11917.1 -0.474687 2000.05 0.99928
755200000 11917.1 -0.598083 2000.07 0.999327
755300000 11917.1 -0.368594 2000.03 0.999294
755400000 11917.1 -0.467858 2000.05 0.999328
755500000 11917.1 0.418645 1999.9 0.999882
755600000 11917.1 -0.00996789 1999.97 0.99968
755700000 11917.1 -0.167829 2000 0.999674
755800000 11917.1 -0.312814 2000.02 0.999269
755900000 11917.1 -0.183232 2000 0.999495
756000000 11917.1 -0.271347 2000.02 0.999659
756100000 11917.1 -0.0551493 1999.98 0.999532
756200000 11917.1 -0.479254 2000.05 0.999256
756300000 11917.1 -0.390124 2000.04 0.99946
756400000 11917.1 -0.493389 2000.05 0.999264
756500000 11917.1 -0.446535 2000.04 0.999329
756600000 11917.1 -0.346237 2000.03 0.999274
756700000 11917.1 0.607277 1999.87 0.999908
756800000 11917.1 -0.251429 2000.01 0.999583
756900000 11917.1 -0.416408 2000.04 0.999441
757000000 11917.1 -0.523794 2000.06 0.999382
757100000 11917.1 -0.388167 2000.04 0.999397
757200000 11917.1 -0.327056 2000.03 0.999518
757300000 11917.1 -0.366006 2000.03 0.999336
757400000 11917.1 -0.368048 2000.03 0.999265
757500000 11917.1 -0.428359 2000.04 0.999393
757600000 11917.1 0.54992 1999.88 1.00001
757700000 11917.1 -0.402317 2000.04 0.999362
757800000 11917.1 0.349935 1999.91 0.999884
757900000 11917.1 -0.28125 2000.02 0.999589
758000000 11917.1 0.38399 1999.91 0.999782
758100000 11917.1 -0.302543 2000.02 0.999337
758200000 11917.1 -0.456094 2000.05 0.999282
