# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
847100000 6085.75 301.505 13023.5 0.998571
847200000 6085.76 293.796 13040.8 0.999132
847300000 6085.74 312.381 12998.9 0.997735
847400000 6085.77 303.821 13018.3 0.99854
847500000 6085.75 299.877 13027.1 0.998685
847600000 6085.74 300.458 13025.8 0.998619
847700000 6085.75 304.62 13016.4 0.998387
847800000 6085.78 308.651 13007.4 0.998121
847900000 6085.76 313.349 12996.8 0.997814
848000000 6085.76 301.638 13023.2 0.998642
848100000 6085.76 308.583 13007.5 0.998136
848200000 6085.79 305.742 13014 0.998586
848300000 6085.77 306.678 13011.8 0.998131
848400000 6085.76 301.481 13023.5 0.998557
848500000 6085.74 301.84 13022.7 0.998626
848600000 6085.76 298.39 13030.5 0.998826
848700000 6085.77 306.381 13012.5 0.99836
848800000 6085.74 305.089 13015.4 0.998298
848900000 6085.76 297.422 13032.7 0.998925
849000000 6085.75 306.621 13011.9 0.99843
849100000 6085.76 309.843 13004.7 0.998069
849200000 6085.77 300.7 13025.3 0.998728
849300000 6085.76 308.105 13008.6 0.998249
849400000 6085.75 304.053 13017.7 0.998508
849500000 6085.76 299.696 13027.6 0.99869
849600000 6085.74 296.106 13035.6 0.998928
849700000 6085.75 312.058 12999.7 0.997856
849800000 6085.75 296.833 13034 0.998845
849900000 6085.76 308.88 13006.9 0.998156
850000000 6085.75 302.301 13021.6 0.998568
850100000 6085.74 307.914 13009 0.998093
850200000 6085.74 302.919 13020.2 0.998569
850300000 6085.76 304.457 13016.8 0.998446
850400000 6085.77 305.81 13013.8 0.998395
850500000 6085.76 302.712 13020.8 0.998631
850600000 6085.75 297.303 13032.9 0.998872
850700000 6085.77 307.534 13009.9 0.998376
850800000 6085.76 312.997 12997.6 0.99787
850900000 6085.74 307.482 13010 0.998266
851000000 6085.78 314.874 12993.4 0.998071
851100000 6085.76 295.197 13037.7 0.998933
851200000 6085.76 309.17 13006.2 0.998145
851300000 6085.77 304.975 13015.7 0.998441
851400000 6085.74 300.062 13026.7 0.998679
851500000 6085.75 308.019 13008.8 0.998217
851600000 6085.76 304.802 13016.1 0.998415
851700000 6085.76 315.743 12991.4 0.998047
851800000 6085.75 301.491 13023.5 0.998583
851900000 6085.76 298.863 13029.4 0.998872
852000000 6085.76 301.037 13024.5 0.998609
852100000 6085.76 307.09 13010.9 0.998244
852200000 6085.75 303.277 13019.5 0.998375
852300000 6085.76 312.69 12998.3 0.997994
852400000 6085.77 308.519 13007.7 0.998367
852500000 6085.76 300.58 13025.6 0.998762
852600000 6085.76 308.223 13008.3 0.998164
852700000 6085.76 309.047 13006.5 1.00019
852800000 6085.76 302.847 13020.5 0.99854
852900000 6085.74 298.251 13030.8 0.998787
853000000 6085.74 302.179 13021.9 0.998512
853100000 6085.75 300.334 13026.1 0.998631
853200000 6085.76 295.92 13036 0.998964
853300000 6085.76 299.221 13028.6 0.998828
853400000 6085.75 298.855 13029.4 0.998807
853500000 6085.77 301.747 13022.9 0.998685
853600000 6085.76 306.239 13012.8 0.998363
853700000 6085.74 299.629 13027.6 0.998649
853800000 6085.77 309.352 13005.8 0.998209
853900000 6085.78 302.962 13020.2 0.998864
854000000 6085.78 314.342 12994.6 0.998003
854100000 6085.77 303.812 13018.3 0.998555
854200000 6085.74 299.589 13027.7 0.998598
854300000 6085.75 300.086 13026.6 0.998622
854400000 6085.75 301.158 13024.2 0.998586
854500000 6085.75 304.287 13017.2 0.998442
854600000 6085.77 311.314 13001.4 0.998065
854700000 6085.76 310.709 13002.8 0.998056
854800000 6085.75 304.415 13016.9 0.998398
854900000 6085.77 304.39 13017 0.998556
855000000 6085.76 310.78 13002.6 0.998027
855100000 6085.75 297.898 13031.6 0.998799
855200000 6085.76 303.793 13018.3 0.998494
855300000 6085.77 316.146 12990.5 0.997663
855400000 6085.76 301.75 13022.9 0.998715
855500000 6085.76 302.606 13021 0.998567
855600000 6085.75 309.139 13006.3 0.998033
855700000 6085.76 314.211 12994.9 0.997832
855800000 6085.76 312.79 12998.1 0.997895
855900000 6085.76 303.439 13019.1 0.998605
856000000 6085.77 311.653 13000.6 0.997939
856100000 6085.77 304.061 13017.8 0.998583
856200000 6085.76 303.16 13019.7 0.998694
856300000 6085.74 307.346 13010.3 0.998204
856400000 6085.77 299.904 13027.1 0.998692
856500000 6085.76 309.118 13006.3 0.99835
856600000 6085.75 301.351 13023.8 0.998705
856700000 6085.76 305.121 13015.3 0.998465
856800000 6085.73 305.303 13014.9 0.998197
856900000 6085.76 302.787 13020.6 0.998572
857000000 6085.77 309.354 13005.8 0.998361
857100000 6085.76 303.876 13018.1 0.998519
857200000 6085.76 301.177 13024.2 0.99877
857300000 6085.77 311.955 13000 0.998074
857400000 6085.75 300.104 13026.6 0.998688
857500000 6085.76 301.607 13023.2 0.998633
857600000 6085.75 304.665 13016.3 0.998333
857700000 6085.76 303.804 13018.3 0.998427
857800000 6085.75 301.097 13024.4 0.998683
857900000 6085.76 291.506 13046 0.999255
858000000 6085.76 312.049 12999.7 0.998216
858100000 6085.76 309.695 13005 0.99811
858200000 6085.75 307.288 13010.4 0.998142
858300000 6085.76 298.988 13029.1 0.99888
858400000 6085.77 310.82 13002.5 0.998089
858500000 6085.76 301.408 13023.7 0.998581
858600000 6085.76 298.504 13030.2 0.998737
858700000 6085.76 310.977 13002.1 0.998239
858800000 6085.76 299.256 13028.5 0.99881
858900000 6085.76 312.011 12999.8 0.998028
859000000 6085.76 311.002 13002.1 0.998037
859100000 6085.76 309.872 13004.6 0.998092
859200000 6085.75 306.505 13012.2 0.998332
859300000 6085.74 303.199 13019.6 0.998422
859400000 6085.73 295.729 13036.4 0.998915
859500000 6085.75 307.592 13009.7 0.998239
859600000 6085.76 301.419 13023.7 0.998672
859700000 6085.74 298.814 13029.5 0.998813
859800000 6085.77 316.728 12989.2 0.997906
859900000 6085.75 297.01 13033.6 0.998882
860000000 6085.73 307.473 13010 0.998211
860100000 6085.76 304.662 13016.4 0.99855
860200000 6085.74 311.496 13000.9 0.997974
860300000 6085.75 303.471 13019 0.998513
860400000 6085.78 300.836 13025 0.99884
860500000 6085.76 310.65 13002.9 0.99814
860600000 6085.77 303.371 13019.3 0.998615
860700000 6085.75 307.8 13009.3 0.998359
860800000 6085.79 317.18 12988.3 0.99785
860900000 6085.76 302.509 13021.2 0.998469
861000000 6085.76 303.198 13019.7 0.998508
861100000 6085.78 309.497 13005.5 0.998396
861200000 6085.77 313.4 12996.7 0.998035
861300000 6085.73 304.488 13016.7 0.998361
861400000 6085.77 319.594 12982.8 0.997463
861500000 6085.76 298.964 13029.2 0.998812
861600000 6085.76 297.6 13032.3 0.998878
861700000 6085.74 308.655 13007.3 0.998115
861800000 6085.75 302.568 13021.1 0.998558
861900000 6085.77 306.92 13011.3 0.998319
862000000 6085.74 303.028 13020 0.998448
862100000 6085.73 294.84 13038.4 0.998945
862200000 6085.76 313.189 12997.2 0.997908
862300000 6085.77 311.477 13001 0.998065
862400000 6085.76 312.198 12999.4 0.99801
862500000 6085.77 306.901 13011.3 0.99841
862600000 6085.76 304.238 13017.3 0.998576
862700000 6085.74 300.02 13026.8 0.998636
862800000 6085.78 318.656 12984.9 0.997556
862900000 6085.76 305.696 13014 0.998438
863000000 6085.77 309.181 13006.2 0.998255
863100000 6085.75 294.365 13039.5 0.998944
863200000 6085.74 304.019 13017.8 0.998277
863300000 6085.75 310.599 13003 0.998015
863400000 6085.77 299.524 13027.9 0.998841
863500000 6085.76 315.819 12991.2 0.997823
863600000 6085.75 302.03 13022.3 0.998572
863700000 6085.74 311.457 13001 0.998064
863800000 6085.76 304.022 13017.8 0.998408
863900000 6085.76 302.973 13020.2 0.998601
864000000 6085.76 303.92 13018 0.998462
864100000 6085.76 307.315 13010.4 0.998282
864200000 6085.76 307.406 13010.2 0.998248
864300000 6085.76 305.013 13015.6 0.998365
864400000 6085.74 308.204 13008.4 0.998195
864500000 6085.76 313.149 12997.3 0.998061
864600000 6085.76 306.219 13012.9 0.998393
864700000 6085.75 308.876 13006.9 0.998139
864800000 6085.76 305.251 13015 0.998413
864900000 6085.77 322.58 12976.1 0.997303
865000000 6085.75 300.535 13025.6 0.998743
865100000 6085.78 309.428 13005.7 0.998248
865200000 6085.77 307.308 13010.4 0.998222
865300000 6085.75 302.628 13020.9 0.998588
865400000 6085.73 295.919 13036 0.998861
865500000 6085.76 320.004 12981.8 0.998518
865600000 6085.73 302.975 13020.1 0.998377
865700000 6085.76 303.619 13018.7 0.998542
865800000 6085.76 308.137 13008.6 0.998276
865900000 6085.74 301.113 13024.3 0.998543
866000000 6085.76 306.598 13012 0.998406
866100000 6085.77 309.13 13006.3 0.998178
866200000 6085.77 312.302 12999.2 0.998051
866300000 6085.76 304.792 13016.1 0.998411
866400000 6085.76 310.28 13003.7 0.998108
866500000 6085.77 306.423 13012.4 0.998396
866600000 6085.76 299.788 13027.3 0.998745
866700000 6085.74 301.037 13024.5 0.998534
866800000 6085.74 313.372 12996.7 0.997825
866900000 6085.74 301.978 13022.4 0.998584
867000000 6085.76 306.251 13012.8 0.998422
867100000 6085.74 298.63 13029.9 0.998796
867200000 6085.76 307.507 13010 0.998222
867300000 6085.74 297.984 13031.4 0.998743
867400000 6085.74 311.022 13002 0.997802
867500000 6085.74 300.274 13026.2 0.99889
867600000 6085.75 295.608 13036.7 0.998943
867700000 6085.77 324.28 12972.2 0.997262
867800000 6085.75 305.637 13014.1 0.998331
867900000 6085.75 296.863 13033.9 0.999028
868000000 6085.74 299.536 13027.9 0.998662
868100000 6085.75 294.387 13039.5 0.99902
868200000 6085.75 302.265 13021.7 0.998578
868300000 6085.74 302.025 13022.3 0.998546
868400000 6085.74 296.452 13034.8 0.998932
868500000 6085.76 307.502 13010 0.9983
868600000 6085.76 299.459 13028.1 0.998767
868700000 6085.75 305.144 13015.3 0.99837
868800000 6085.76 300.557 13025.6 0.998703
868900000 6085.75 305.318 13014.9 0.998489
869000000 6085.76 294.706 13038.8 0.999062
869100000 6085.77 308.136 13008.6 0.998337
869200000 6085.76 298.09 13031.2 0.99876
869300000 6085.75 302.432 13021.4 0.998609
869400000 6085.77 310.817 13002.5 0.998138
869500000 6085.74 302.89 13020.3 0.998565
869600000 6085.75 303.779 13018.3 0.998387
869700000 6085.77 302.785 13020.6 0.998669
869800000 6085.75 304.476 13016.8 0.998302
869900000 6085.75 314.91 12993.3 0.997667
870000000 6085.75 315.174 12992.7 0.99766
870100000 6085.77 301.987 13022.4 0.998441
870200000 6085.77 303.083 13019.9 0.998462
870300000 6085.75 314.65 12993.9 0.997754
870400000 6085.77 311.069 13002 0.998166
870500000 6085.75 300.968 13024.7 0.998644
870600000 6085.74 307.28 13010.4 0.998119
870700000 6085.76 306.072 13013.2 0.998374
870800000 6085.78 308.116 13008.6 0.998254
870900000 6085.77 303.898 13018.1 0.99866
871000000 6085.78 307.863 13009.2 0.998427
871100000 6085.75 301.164 13024.2 0.998615
871200000 6085.75 302.981 13020.1 0.998567
871300000 6085.75 311.145 13001.7 0.997969
871400000 6085.75 301.208 13024.1 0.998609
871500000 6085.77 311.028 13002.1 0.99828
871600000 6085.75 305.73 13013.9 0.998408
871700000 6085.76 306.664 13011.8 0.998306
871800000 6085.78 308.19 13008.5 0.998444
871900000 6085.74 301.906 13022.5 0.998508
872000000 6085.76 301.273 13024 0.998635
872100000 6085.75 313.169 12997.2 0.997871
872200000 6085.76 296.672 13034.4 0.999018
872300000 6085.75 303.017 13020.1 0.998544
872400000 6085.78 306.609 13012 0.998467
872500000 6085.76 307.312 13010.4 0.998343
872600000 6085.77 311.045 13002 0.998056
872700000 6085.76 307.129 13010.8 0.998246
872800000 6085.75 295.575 13036.8 0.998898
872900000 6085.76 312.266 12999.2 0.998028
873000000 6085.75 303.01 13020.1 0.998518
873100000 6085.75 296.559 13034.6 0.998923
873200000 6085.75 294.807 13038.5 0.998971
873300000 6085.75 299.184 13028.7 0.998666
873400000 6085.76 304.131 13017.6 0.998481
873500000 6085.78 302.471 13021.3 0.99869
873600000 6085.75 303.025 13020 0.998539
873700000 6085.75 302.149 13022 0.998568
873800000 6085.75 297.094 13033.4 0.998804
873900000 6085.74 300.159 13026.5 0.998607
874000000 6085.75 301.007 13024.6 0.998566
874100000 6085.75 305.03 13015.5 0.998609
874200000 6085.74 302.536 13021.1 0.99851
874300000 6085.73 306.17 13012.9 0.998175
874400000 6085.77 309.324 13005.9 0.998278
874500000 6085.75 298.19 13030.9 0.998896
874600000 6085.77 305.779 13013.9 0.998571
874700000 6085.77 310.818 13002.5 0.998089
874800000 6085.76 306.377 13012.5 0.998494
874900000 6085.74 310.136 13004 0.998025
875000000 6085.77 303.536 13018.9 0.998573
875100000 6085.77 309.417 13005.7 0.998199
875200000 6085.76 302.634 13020.9 0.998586
875300000 6085.76 308.741 13007.2 0.998196
875400000 6085.76 307.75 13009.4 0.998184
875500000 6085.76 303.846 13018.2 0.998437
875600000 6085.79 302.053 13022.3 0.998752
875700000 6085.75 301.9 13022.6 0.998546
875800000 6085.77 311.063 13002 0.998093
875900000 6085.76 315.692 12991.5 0.997805
876000000 6085.75 297.67 13032.1 0.998808
876100000 6085.75 297.732 13031.9 0.998651
876200000 6085.77 303.425 13019.2 0.998591
876300000 6085.76 304.628 13016.4 0.998414
876400000 6085.75 298.599 13030 0.99873
876500000 6085.75 301.564 13023.3 0.998564
876600000 6085.76 294.735 13038.7 0.998989
876700000 6085.77 314.436 12994.4 0.997939
876800000 6085.75 312.844 12997.9 0.997809
876900000 6085.74 294.623 13038.9 0.998923
877000000 6085.74 304.496 13016.7 0.998343
877100000 6085.77 306.759 13011.7 0.998382
877200000 6085.76 302.367 13021.5 0.998537
877300000 6085.76 312.58 12998.5 0.997908
877400000 6085.75 302.516 13021.2 0.998493
877500000 6085.74 296.112 13035.6 0.998908
877600000 6085.74 304.832 13015.9 0.998447
877700000 6085.76 301.629 13023.2 0.99862
877800000 6085.77 301.014 13024.6 0.998796
877900000 6085.76 309.308 13005.9 0.998151
878000000 6085.76 306.889 13011.4 0.998261
878100000 6085.77 308.249 13008.3 0.998385
878200000 6085.76 302.229 13021.8 0.998527
878300000 6085.75 309.538 13005.4 0.99813
878400000 6085.76 300.112 13026.6 0.998662
878500000 6085.73 300.958 13024.6 0.998576
878600000 6085.76 306.842 13011.5 0.998328
878700000 6085.75 305.277 13015 0.998324
878800000 6085.77 308.893 13006.9 0.998066
878900000 6085.77 300.719 13025.3 0.998745
879000000 6085.72 299.988 13026.8 0.998538
879100000 6085.75 302.753 13020.6 0.998502
879200000 6085.75 299.359 13028.3 0.998721
879300000 6085.76 304.34 13017.1 0.998513
879400000 6085.75 298.691 13029.8 0.998757
879500000 6085.75 303.105 13019.8 0.998604
879600000 6085.76 308.542 13007.6 0.998238
879700000 6085.75 305.95 13013.4 0.9983
879800000 6085.73 300.321 13026.1 0.998731
879900000 6085.76 305.909 13013.6 0.998429
880000000 6085.77 302.334 13021.6 0.998679
880100000 6085.76 305.651 13014.1 0.998414
880200000 6085.76 306.345 13012.6 0.998297
880300000 6085.78 303.152 13019.8 0.998597
880400000 6085.77 305.45 13014.6 0.998485
880500000 6085.76 304.398 13017 0.9985
880600000 6085.76 304.157 13017.5 0.998466
880700000 6085.74 300.667 13025.3 0.998693
880800000 6085.75 304.69 13016.3 0.998483
880900000 6085.75 298.968 13029.2 0.998712
881000000 6085.75 298.819 13029.5 0.998737
881100000 6085.75 302.005 13022.3 0.998637
881200000 6085.75 301.357 13023.8 0.998576
881300000 6085.78 308.483 13007.8 0.998244
881400000 6085.75 301.383 13023.7 0.998486
881500000 6085.78 304.142 13017.6 0.998492
881600000 6085.78 309.159 13006.3 0.998152
881700000 6085.75 303.268 13019.5 0.99855
881800000 6085.75 304.105 13017.6 0.998575
881900000 6085.76 309.806 13004.8 0.998143
882000000 6085.76 318.492 12985.2 0.99749
882100000 6085.74 294.367 13039.5 0.998857
882200000 6085.76 304.263 13017.3 0.998532
882300000 6085.74 291.801 13045.3 0.99917
882400000 6085.74 296.355 13035 0.998881
882500000 6085.76 305.852 13013.7 0.998474
882600000 6085.77 299.588 13027.8 0.998818
882700000 6085.74 295.157 13037.7 0.998925
882800000 6085.74 308.792 13007 0.998194
882900000 6085.77 307.984 13008.9 0.99827
883000000 6085.75 303.301 13019.4 0.998524
883100000 6085.75 302.194 13021.9 0.998546
883200000 6085.76 305.892 13013.6 0.998398
883300000 6085.75 306.377 13012.5 0.998256
883400000 6085.77 303.082 13019.9 0.998471
883500000 6085.74 302.341 13021.6 0.998436
883600000 6085.76 302.714 13020.8 0.998599
883700000 6085.75 297.469 13032.5 0.998848
883800000 6085.74 308.45 13007.8 0.99803
883900000 6085.75 307.544 13009.9 0.998163
884000000 6085.77 307.313 13010.4 0.998214
884100000 6085.76 303.464 13019.1 0.998504
884200000 6085.75 322.726 12975.7 0.997221
884300000 6085.77 299.572 13027.8 0.998826
884400000 6085.75 308.244 13008.3 0.998149
884500000 6085.78 307.456 13010.1 0.998358
884600000 6085.76 303.521 13018.9 0.998636
884700000 6085.75 299.218 13028.6 0.99881
884800000 6085.74 307.457 13010 0.99824
884900000 6085.75 300.786 13025.1 0.998567
885000000 6085.76 301.318 13023.9 0.998607
885100000 6085.76 301.796 13022.8 0.998543
885200000 6085.76 309.759 13004.9 0.998168
885300000 6085.76 312.641 12998.4 0.997832
885400000 6085.74 300.251 13026.3 0.998637
885500000 6085.74 303.897 13018 0.998471
885600000 6085.76 301.017 13024.6 0.998746
885700000 6085.76 311.094 13001.9 0.998185
885800000 6085.77 302.501 13021.3 0.998715
885900000 6085.74 301.583 13023.3 0.998525
886000000 6085.77 308.123 13008.6 0.998345
886100000 6085.75 313.284 12996.9 0.997844
886200000 6085.75 300.225 13026.3 0.998562
886300000 6085.74 302.508 13021.2 0.998434
886400000 6085.77 307.743 13009.4 0.998363
886500000 6085.76 307.866 13009.1 0.998248
886600000 6085.76 301.62 13023.2 0.998521
886700000 6085.77 302.369 13021.5 0.998588
886800000 6085.76 304.756 13016.1 0.998458
886900000 6085.76 300.889 13024.9 0.998614
887000000 6085.76 301.204 13024.1 0.998691
887100000 6085.75 306.859 13011.4 0.998337
887200000 6085.72 308.564 13007.5 0.997948
887300000 6085.77 301.661 13023.1 0.998729
887400000 6085.76 301.244 13024.1 0.998633
887500000 6085.75 307.413 13010.1 0.998106
887600000 6085.75 296.623 13034.4 0.998972
887700000 6085.76 307.715 13009.5 0.998407
887800000 6085.76 301.126 13024.3 0.998669
887900000 6085.73 301.995 13022.3 0.998538
888000000 6085.77 303.382 13019.3 0.998803
888100000 6085.76 303.898 13018.1 0.998542
888200000 6085.75 308.885 13006.8 0.998156
888300000 6085.75 293.273 13042 0.999107
888400000 6085.76 315.033 12993 0.997795
888500000 6085.78 305.527 13014.5 0.998391
888600000 6085.76 302.984 13020.1 0.998516
888700000 6085.75 297.373 13032.8 0.9989
888800000 6085.77 298.56 13030.1 0.998849
888900000 6085.77 304.999 13015.6 0.998559
889000000 6085.76 313.86 12995.7 0.997944
889100000 6085.76 303.927 13018 0.999499
889200000 6085.77 310.772 13002.6 0.998127
889300000 6085.77 301.919 13022.6 0.998644
889400000 6085.75 305.087 13015.4 0.998371
889500000 6085.75 296.119 13035.6 0.998961
889600000 6085.74 304.634 13016.4 0.998352
889700000 6085.77 306.736 13011.7 0.998402
889800000 6085.75 307.356 13010.3 0.998185
889900000 6085.75 299.314 13028.4 0.998669
890000000 6085.75 302.163 13022 0.998676
890100000 6085.75 300.783 13025.1 0.998629
890200000 6085.75 295.451 13037.1 0.999053
890300000 6085.78 312.5 12998.8 0.998025
890400000 6085.75 301.938 13022.5 0.998598
890500000 6085.76 302.18 13022 0.998695
890600000 6085.75 305.565 13014.3 0.998429
890700000 6085.77 303.46 13019.1 0.998483
890800000 6085.76 308.075 13008.7 0.998318
890900000 6085.76 302.888 13020.4 0.998561
891000000 6085.75 300.435 13025.9 0.99853
891100000 6085.75 301.166 13024.2 0.998633
891200000 6085.75 307.453 13010.1 0.998141
891300000 6085.75 306.041 13013.2 0.998259
891400000 6085.74 311.357 13001.2 0.997957
891500000 6085.75 301.78 13022.8 0.998596
891600000 6085.77 307.336 13010.4 0.99835
891700000 6085.76 317.503 12987.5 0.99774
891800000 6085.76 303.225 13019.6 0.998545
891900000 6085.74 307.393 13010.2 0.998195
892000000 6085.76 306.16 13013 0.998374
892100000 6085.76 305.269 13015 0.999034
892200000 6085.76 298.697 13029.8 0.998846
892300000 6085.76 306.147 13013 0.998435
892400000 6085.78 311.53 13000.9 0.998099
892500000 6085.77 314.708 12993.8 0.997846
892600000 6085.75 295.218 13037.6 0.998873
892700000 6085.77 309.205 13006.2 0.998296
892800000 6085.75 306.369 13012.5 0.998431
892900000 6085.74 298.694 13029.8 0.998674
893000000 6085.75 305.033 13015.5 0.998526
893100000 6085.75 305.929 13013.5 0.998349
893200000 6085.76 301.896 13022.6 0.998688
893300000 6085.76 300.861 13024.9 0.998723
893400000 6085.74 309.235 13006 0.99812
893500000 6085.75 298.659 13029.9 0.998741
893600000 6085.74 304.37 13017 0.998372
893700000 6085.77 305.567 13014.3 0.998409
893800000 6085.75 302.048 13022.2 0.998604
893900000 6085.78 306.153 13013.1 0.998539
894000000 6085.77 304.199 13017.4 0.998523
894100000 6085.76 314.129 12995 0.997845
894200000 6085.76 301.634 13023.2 0.998602
894300000 6085.76 309.875 13004.6 0.99813
894400000 6085.77 306.875 13011.4 0.99831
894500000 6085.77 309.669 13005.1 0.998138
894600000 6085.75 301.874 13022.6 0.998582
894700000 6085.76 307.197 13010.6 0.998259
894800000 6085.75 303.208 13019.6 0.998584
894900000 6085.75 307.053 13011 0.99828
895000000 6085.78 304.101 13017.7 0.998517
895100000 6085.77 302.016 13022.3 0.998633
895200000 6085.75 303.632 13018.7 0.99847
895300000 6085.75 308.317 13008.1 0.998014
895400000 6085.75 306.925 13011.3 0.998146
895500000 6085.75 304.295 13017.2 0.998386
895600000 6085.76 310.687 13002.8 0.99801
895700000 6085.75 304.945 13015.7 0.998435
895800000 6085.77 312.02 12999.8 0.997998
895900000 6085.76 299.935 13027 0.99885
896000000 6085.75 305.961 13013.4 0.998185
896100000 6085.75 302.681 13020.8 0.998601
896200000 6085.76 307.357 13010.3 0.998259
896300000 6085.76 311.999 12999.9 0.99812
896400000 6085.74 311.85 13000.1 0.997806
896500000 6085.76 317.226 12988.1 0.997691
896600000 6085.74 305.952 13013.4 0.998396
896700000 6085.75 312.346 12999 0.997901
896800000 6085.76 304.006 13017.8 0.998503
896900000 6085.76 303.105 13019.9 0.998677
897000000 6085.76 306.31 13012.7 0.998444
897100000 6085.75 299.187 13028.7 0.99869
897200000 6085.75 298.843 13029.4 0.998772
897300000 6085.75 312.867 12997.9 0.99796
897400000 6085.75 296.126 13035.6 0.998879
897500000 6085.77 302.848 13020.5 0.998691
897600000 6085.74 295.308 13037.4 0.998933
897700000 6085.76 294.106 13040.1 0.999027
897800000 6085.75 297.899 13031.6 0.998743
897900000 6085.76 310.442 13003.4 0.998115
898000000 6085.76 304.025 13017.8 0.998448
898100000 6085.78 303.584 13018.8 0.998549
898200000 6085.77 308.619 13007.5 0.998174
898300000 6085.75 301.207 13024.1 0.998516
898400000 6085.76 299.86 13027.2 0.998874
898500000 6085.75 310.44 13003.3 0.997999
898600000 6085.75 303.371 13019.2 0.998556
898700000 6085.77 305.707 13014 0.998393
898800000 6085.74 309.178 13006.2 0.997912
898900000 6085.76 306.119 13013.1 0.998445
899000000 6085.75 305.27 13015 0.998373
899100000 6085.76 305.446 13014.6 0.998351
899200000 6085.78 312.09 12999.7 0.998049
899300000 6085.74 310.44 13003.3 0.997925
899400000 6085.77 307.75 13009.4 0.998303
899500000 6085.77 294.105 13040.2 0.999017
899600000 6085.75 297.544 13032.4 0.998818
899700000 6085.75 307.361 13010.3 0.998285
899800000 6085.76 299.296 13028.4 0.998687
899900000 6085.78 308.701 13007.3 0.998262
900000000 6085.75 298.332 13030.6 0.998855
900100000 6085.75 303.636 13018.7 0.998404
900200000 6085.76 304.309 13017.2 0.998466
900300000 6085.76 314.396 12994.5 0.997897
900400000 6085.77 303.845 13018.2 0.998418
900500000 6085.74 302.283 13021.7 0.998506
900600000 6085.75 304.147 13017.5 0.998426
900700000 6085.75 305.56 13014.3 0.99841
900800000 6085.75 296.87 13033.9 0.998918
900900000 6085.74 309.186 13006.1 0.998064
901000000 6085.76 304.169 13017.5 0.998454
901100000 6085.75 304.067 13017.7 0.998471
901200000 6085.75 303.333 13019.3 0.998444
901300000 6085.76 307.989 13008.9 0.998322
901400000 6085.77 303.471 13019.1 0.998808
901500000 6085.76 299.807 13027.3 0.998796
901600000 6085.76 301.321 13023.9 0.998802
901700000 6085.75 297.756 13031.9 0.999201
901800000 6085.76 306.521 13012.2 0.998351
901900000 6085.75 304.577 13016.5 0.998401
902000000 6085.74 301.114 13024.3 0.998625
902100000 6085.75 302.458 13021.3 0.998445
902200000 6085.74 295.172 13037.7 0.99899
902300000 6085.74 301.622 13023.2 0.998514
902400000 6085.76 307.27 13010.5 0.998334
902500000 6085.77 315.165 12992.7 0.997793
902600000 6085.77 306.887 13011.4 0.998274
902700000 6085.78 310.814 13002.6 0.998141
902800000 6085.74 298.76 13029.6 0.998759
902900000 6085.76 297.752 13031.9 0.998895
903000000 6085.75 305.045 13015.5 0.998352
903100000 6085.75 308.708 13007.2 0.998254
903200000 6085.77 309.886 13004.6 0.998303
903300000 6085.76 307.41 13010.2 0.998413
903400000 6085.75 303.981 13017.9 0.99842
903500000 6085.75 308.879 13006.8 0.998072
903600000 6085.77 306.668 13011.9 0.998432
903700000 6085.74 302.462 13021.3 0.998446
903800000 6085.75 298.701 13029.8 0.99875
903900000 6085.74 300.515 13025.7 0.998741
904000000 6085.73 293.761 13040.8 0.998912
904100000 6085.77 299.682 13027.6 0.998931
904200000 6085.76 301.709 13023 0.998571
904300000 6085.74 295.551 13036.8 0.998974
904400000 6085.78 308.968 13006.7 0.99841
904500000 6085.77 306.318 13012.7 0.998275
904600000 6085.76 299.098 13028.9 0.998806
904700000 6085.74 305.174 13015.2 0.998395
904800000 6085.74 309.273 13005.9 0.998181
904900000 6085.75 309.037 13006.5 0.998138
905000000 6085.76 306.133 13013 0.998477
905100000 6085.74 302.391 13021.4 0.998519
905200000 6085.75 318.382 12985.5 0.997509
905300000 6085.75 302.862 13020.4 0.998516
905400000 6085.78 310.417 13003.5 0.998175
905500000 6085.77 309.219 13006.1 0.99824
905600000 6085.74 294.981 13038.1 0.999021
905700000 6085.75 306.714 13011.7 0.998325
905800000 6085.77 309.48 13005.5 0.998303
905900000 6085.77 316.144 12990.5 0.99783
906000000 6085.76 306.649 13011.9 0.998155
906100000 6085.77 315.282 12992.5 0.997835
906200000 6085.75 298.981 13029.1 0.998746
906300000 6085.76 302.158 13022 0.998455
906400000 6085.75 307.168 13010.7 0.998388
906500000 6085.75 300.9 13024.8 0.998703
906600000 6085.75 307.886 13009.1 0.998249
906700000 6085.77 310.432 13003.4 0.998197
906800000 6085.74 299.883 13027.1 0.998678
906900000 6085.76 316.84 12988.9 0.997684
907000000 6085.78 308.991 13006.7 0.9982
907100000 6085.76 308.05 13008.7 0.998205
907200000 6085.75 304.385 13017 0.998434
907300000 6085.74 297.131 13033.3 0.99879
907400000 6085.74 301.125 13024.3 0.998534
907500000 6085.76 305.075 13015.4 0.998379
907600000 6085.75 305.199 13015.1 0.998262
907700000 6085.74 294.897 13038.3 0.998988
907800000 6085.76 308.327 13008.1 0.998292
907900000 6085.76 307.952 13009 0.998225
908000000 6085.76 302.47 13021.3 0.998669
908100000 6085.75 298.885 13029.3 0.998788
908200000 6085.75 296.048 13035.7 0.998879
