# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
537600000 6756.21 582.564 13900.2 0.983712
537700000 6756.23 571.738 13924.6 0.984474
537800000 6756.27 578.894 13908.6 0.984145
537900000 6756.2 550.338 13972.7 0.985383
538000000 6756.22 568.744 13931.4 0.984448
538100000 6756.22 580.069 13905.9 0.984363
538200000 6756.25 549.439 13974.9 0.985867
538300000 6756.22 564.678 13940.5 0.984709
538400000 6756.25 568.641 13931.6 0.984929
538500000 6756.24 554.323 13963.9 0.985387
538600000 6756.22 574.673 13918 0.984465
538700000 6756.25 571.779 13924.6 0.98489
538800000 6756.23 568.724 13931.4 0.984633
538900000 6756.27 570.486 13927.5 0.984627
539000000 6756.26 572.066 13924 0.984816
539100000 6756.23 563.062 13944.2 0.984742
539200000 6756.23 578.862 13908.6 0.984186
539300000 6756.24 581.904 13901.8 0.984359
539400000 6756.24 562.733 13944.9 0.984713
539500000 6756.26 561.171 13948.5 0.985145
539600000 6756.26 573.153 13921.5 0.984592
539700000 6756.24 558.456 13954.6 0.985096
539800000 6756.25 559.436 13952.4 0.985049
539900000 6756.24 559.686 13951.8 0.984944
540000000 6756.23 565.357 13939 0.984664
540100000 6756.26 564.124 13941.8 0.984879
540200000 6756.19 580.898 13903.9 0.984139
540300000 6756.24 575.732 13915.7 0.984322
540400000 6756.23 568.416 13932.1 0.984775
540500000 6756.27 589.06 13885.7 0.983745
540600000 6756.22 567.148 13934.9 0.984554
540700000 6756.24 564.328 13941.3 0.984961
540800000 6756.23 593.086 13876.6 0.9832
540900000 6756.23 575.156 13916.9 0.984367
541000000 6756.24 567.339 13934.5 0.984536
541100000 6756.23 566.552 13936.3 0.984791
541200000 6756.26 570.379 13927.7 0.984628
541300000 6756.26 572.515 13922.9 0.984417
541400000 6756.24 555.814 13960.5 0.985094
541500000 6756.25 567.785 13933.6 0.98469
541600000 6756.23 579.921 13906.2 0.983981
541700000 6756.25 571.109 13926.1 0.984808
541800000 6756.23 564.039 13942 0.98471
541900000 6756.23 566.748 13935.9 0.984579
542000000 6756.26 570.37 13927.8 0.984659
542100000 6756.22 555.848 13960.4 0.985147
542200000 6756.25 566.838 13935.7 0.98463
542300000 6756.22 572.319 13923.3 0.984348
542400000 6756.25 567.78 13933.6 0.984617
542500000 6756.22 569.853 13928.8 0.984573
542600000 6756.25 577.685 13911.3 0.9841
542700000 6756.26 556.604 13958.8 0.985121
542800000 6756.26 554.124 13964.3 0.985263
542900000 6756.25 573.249 13921.3 0.984415
543000000 6756.26 577.17 13912.5 0.984597
543100000 6756.21 568.601 13931.7 0.984475
543200000 6756.22 569.766 13929.1 0.984752
543300000 6756.22 561.186 13948.4 0.985044
543400000 6756.25 563.014 13944.3 0.98497
543500000 6756.22 572.254 13923.4 0.98443
543600000 6756.24 569.583 13929.5 0.984675
543700000 6756.24 554.871 13962.6 0.985098
543800000 6756.23 576.689 13913.5 0.984272
543900000 6756.23 579.545 13907 0.984171
544000000 6756.23 562.459 13945.5 0.984822
544100000 6756.22 565.986 13937.6 0.984606
544200000 6756.25 564.2 13941.6 0.984886
544300000 6756.25 559.855 13951.4 0.98504
544400000 6756.25 576.384 13914.2 0.984514
544500000 6756.24 562.057 13946.4 0.984921
544600000 6756.2 579.46 13907.2 0.984092
544700000 6756.25 575.858 13915.4 0.984492
544800000 6756.24 571.211 13925.8 0.984466
544900000 6756.26 591.849 13879.4 0.983504
545000000 6756.25 557.164 13957.5 0.985156
545100000 6756.22 578.57 13909.2 0.984086
545200000 6756.23 561.263 13948.2 0.984893
545300000 6756.24 567.65 13933.9 0.984781
545400000 6756.27 560.212 13950.7 0.985012
545500000 6756.27 572.863 13922.2 0.984573
545600000 6756.21 576.099 13914.8 0.984251
545700000 6756.25 563.341 13943.6 0.984755
545800000 6756.22 560.459 13950 0.985057
545900000 6756.25 570.717 13927 0.98442
546000000 6756.21 586.631 13891.1 0.98378
546100000 6756.26 568.689 13931.6 0.984559
546200000 6756.21 568.669 13931.5 0.984315
546300000 6756.24 572.427 13923.1 0.984287
546400000 6756.22 560.909 13949 0.984891
546500000 6756.23 558.045 13955.4 0.985004
546600000 6756.23 575.384 13916.4 0.984202
546700000 6756.23 568.898 13931 0.98485
546800000 6756.26 560.08 13950.9 0.984944
546900000 6756.23 566.419 13936.6 0.98479
547000000 6756.23 572.401 13923.1 0.984326
547100000 6756.23 570.682 13927 0.984663
547200000 6756.22 560.567 13949.8 0.985025
547300000 6756.21 568.369 13932.2 0.984795
547400000 6756.26 568.452 13932.1 0.98466
547500000 6756.23 558.986 13953.3 0.985022
547600000 6756.24 557.17 13957.4 0.985114
547700000 6756.22 567.474 13934.2 0.984504
547800000 6756.24 559.844 13951.4 0.985053
547900000 6756.25 565.941 13937.7 0.984689
548000000 6756.26 564.533 13940.9 0.984917
548100000 6756.21 565.937 13937.6 0.984779
548200000 6756.26 574.689 13918.1 0.984606
548300000 6756.25 574.058 13919.4 0.98426
548400000 6756.27 582.42 13900.7 0.984209
548500000 6756.23 563.173 13943.9 0.984983
548600000 6756.26 570.377 13927.7 0.984722
548700000 6756.25 571.594 13925 0.984566
548800000 6756.22 577.863 13910.8 0.984059
548900000 6756.23 580.815 13904.2 0.984096
549000000 6756.23 561.016 13948.8 0.984955
549100000 6756.21 560.468 13950 0.985035
549200000 6756.24 570.445 13927.6 0.984973
549300000 6756.24 564.693 13940.5 0.984985
549400000 6756.27 567.2 13934.9 0.98501
549500000 6756.24 561.845 13946.9 0.985148
549600000 6756.25 569.833 13928.9 0.984681
549700000 6756.22 577.725 13911.1 0.984133
549800000 6756.27 579.64 13906.9 0.984137
549900000 6756.24 570.904 13926.5 0.9844
550000000 6756.25 576.135 13914.8 0.984586
550100000 6756.22 571.068 13926.1 0.984517
550200000 6756.2 578.565 13909.2 0.984007
550300000 6756.24 570.786 13926.8 0.984613
550400000 6756.27 561.129 13948.6 0.98514
550500000 6756.23 570.868 13926.6 0.984509
550600000 6756.27 564.857 13940.2 0.985146
550700000 6756.23 583.963 13897.1 0.983559
550800000 6756.24 561.193 13948.4 0.984996
550900000 6756.25 574.902 13917.5 0.984163
551000000 6756.24 563.657 13942.8 0.984734
551100000 6756.23 570.149 13928.2 0.984628
551200000 6756.21 572.288 13923.3 0.984432
551300000 6756.29 566.572 13936.4 0.984923
551400000 6756.22 560.901 13949 0.985062
551500000 6756.22 564.448 13941 0.985118
551600000 6756.24 573.183 13921.4 0.984456
551700000 6756.27 566.103 13937.4 0.984946
551800000 6756.22 566.236 13937 0.984685
551900000 6756.22 560.546 13949.8 0.984819
552000000 6756.27 574.452 13918.6 0.9845
552100000 6756.26 574.993 13917.4 0.984555
552200000 6756.25 569.581 13929.5 0.984623
552300000 6756.23 574.362 13918.7 0.984298
552400000 6756.21 569.792 13929 0.984627
552500000 6756.24 568.277 13932.4 0.984712
552600000 6756.22 552.689 13967.5 0.985239
552700000 6756.26 566 13937.6 0.984872
552800000 6756.18 586.331 13891.7 0.983816
552900000 6756.21 571.106 13926 0.984353
553000000 6756.22 567.559 13934 0.984554
553100000 6756.24 562.43 13945.6 0.984897
553200000 6756.22 562.169 13946.1 0.984855
553300000 6756.23 579.622 13906.9 0.984114
553400000 6756.24 569.746 13929.1 0.984488
553500000 6756.23 570.317 13927.8 0.984587
553600000 6756.26 567.258 13934.8 0.984875
553700000 6756.26 557.288 13957.2 0.985171
553800000 6756.22 569.838 13928.9 0.984425
553900000 6756.27 554.966 13962.5 0.985401
554000000 6756.25 563.587 13943 0.98493
554100000 6756.25 556.136 13959.8 0.985442
554200000 6756.22 558.071 13955.4 0.985092
554300000 6756.19 564.935 13939.9 0.984712
554400000 6756.25 572.555 13922.8 0.984573
554500000 6756.25 570.356 13927.8 0.984515
554600000 6756.2 578.408 13909.5 0.984023
554700000 6756.24 566.603 13936.2 0.984797
554800000 6756.25 567.582 13934 0.984511
554900000 6756.22 573.466 13920.7 0.98432
555000000 6756.27 578.478 13909.5 0.984298
555100000 6756.27 561.856 13947 0.985082
555200000 6756.25 566.815 13935.7 0.984702
555300000 6756.24 561.505 13947.7 0.984922
555400000 6756.22 571.195 13925.8 0.984406
555500000 6756.22 580.872 13904 0.983717
555600000 6756.24 570.532 13927.4 0.984688
555700000 6756.25 571.841 13924.4 0.984503
555800000 6756.24 556.827 13958.2 0.985162
555900000 6756.24 567.95 13933.2 0.984858
556000000 6756.22 565.336 13939 0.984754
556100000 6756.24 565.102 13939.6 0.984793
556200000 6756.24 571.181 13925.9 0.984614
556300000 6756.23 567.187 13934.9 0.984492
556400000 6756.25 570.767 13926.9 0.984486
556500000 6756.23 583.759 13897.6 0.983969
556600000 6756.2 559.77 13951.5 0.984924
556700000 6756.27 571.92 13924.3 0.984559
556800000 6756.23 561.244 13948.2 0.985091
556900000 6756.24 565.738 13938.1 0.984581
557000000 6756.29 563.894 13942.4 0.984979
557100000 6756.22 569.773 13929 0.984401
557200000 6756.25 558.862 13953.7 0.985131
557300000 6756.27 570.692 13927.1 0.984761
557400000 6756.24 570.896 13926.5 0.984627
557500000 6756.25 575.444 13916.3 0.984488
557600000 6756.24 558.104 13955.3 0.985352
557700000 6756.24 573.989 13919.6 0.984435
557800000 6756.24 573.933 13919.7 0.984454
557900000 6756.27 552.417 13968.2 0.985524
558000000 6756.23 562.061 13946.4 0.984931
558100000 6756.26 560.824 13949.3 0.985134
558200000 6756.23 569.424 13929.8 0.984683
558300000 6756.25 572.93 13922 0.984544
558400000 6756.25 569.399 13929.9 0.984678
558500000 6756.24 571.02 13926.3 0.984434
558600000 6756.26 582.995 13899.3 0.984156
558700000 6756.22 560.615 13949.6 0.984867
558800000 6756.25 572.085 13923.9 0.984435
558900000 6756.23 565.995 13937.5 0.984871
559000000 6756.24 574.112 13919.3 0.984532
559100000 6756.25 573.696 13920.3 0.984484
559200000 6756.23 555.043 13962.2 0.985212
559300000 6756.25 568.331 13932.3 0.984733
559400000 6756.24 557.623 13956.4 0.98526
559500000 6756.26 580.833 13904.2 0.984177
559600000 6756.24 576.097 13914.8 0.984376
559700000 6756.23 569.464 13929.8 0.98459
559800000 6756.25 558.777 13953.9 0.985067
559900000 6756.23 570.483 13927.4 0.98432
560000000 6756.21 563.812 13942.4 0.984758
560100000 6756.26 561.67 13947.4 0.985021
560200000 6756.22 571.578 13925 0.984431
560300000 6756.23 574.647 13918.1 0.98455
560400000 6756.23 570.858 13926.6 0.984526
560500000 6756.22 562.111 13946.3 0.98489
560600000 6756.22 571.733 13924.6 0.984528
560700000 6756.23 595.18 13871.8 0.983408
560800000 6756.22 572.193 13923.6 0.984245
560900000 6756.19 578.374 13909.6 0.984232
561000000 6756.23 561.727 13947.2 0.985111
561100000 6756.27 555.617 13961 0.985274
561200000 6756.25 569.66 13929.3 0.984622
561300000 6756.24 558.966 13953.4 0.985158
561400000 6756.24 565.55 13938.6 0.984806
561500000 6756.24 561.545 13947.6 0.984724
561600000 6756.27 557.513 13956.8 0.985183
561700000 6756.24 577.144 13912.5 0.984142
561800000 6756.24 561.683 13947.3 0.984997
561900000 6756.25 566.72 13936 0.98474
562000000 6756.25 576.262 13914.5 0.984103
562100000 6756.26 580.131 13905.8 0.984135
562200000 6756.24 565.758 13938.1 0.984651
562300000 6756.25 583.999 13897.1 0.983936
562400000 6756.19 556.596 13958.6 0.985172
562500000 6756.23 571.196 13925.9 0.98459
562600000 6756.25 558.11 13955.4 0.985182
562700000 6756.24 580.701 13904.5 0.984134
562800000 6756.25 573.245 13921.3 0.98463
562900000 6756.27 574.897 13917.6 0.984633
563000000 6756.21 568.59 13931.7 0.984659
563100000 6756.25 562.072 13946.4 0.98508
563200000 6756.25 573.587 13920.5 0.984421
563300000 6756.26 563.617 13943 0.984993
563400000 6756.23 570.672 13927 0.984543
563500000 6756.25 575.552 13916.1 0.984673
563600000 6756.26 571.587 13925 0.984786
563700000 6756.24 576.844 13913.1 0.983981
563800000 6756.22 583.476 13898.2 0.983816
563900000 6756.23 561.655 13947.3 0.984916
564000000 6756.25 569.211 13930.3 0.984687
564100000 6756.19 578.463 13909.4 0.984117
564200000 6756.22 569.77 13929 0.98453
564300000 6756.24 558.297 13954.9 0.985068
564400000 6756.24 560.524 13949.9 0.985304
564500000 6756.24 563.658 13942.8 0.984873
564600000 6756.28 570.891 13926.7 0.984799
564700000 6756.19 569.746 13929 0.984559
564800000 6756.2 584.972 13894.8 0.983887
564900000 6756.24 571.699 13924.7 0.984353
565000000 6756.25 569.889 13928.8 0.984488
565100000 6756.25 583.597 13898 0.98406
565200000 6756.24 561.318 13948.1 0.984935
565300000 6756.25 567.343 13934.6 0.984542
565400000 6756.23 563.99 13942.1 0.985005
565500000 6756.23 572.884 13922 0.984302
565600000 6756.26 577.7 13911.3 0.984251
565700000 6756.21 578.284 13909.8 0.984132
565800000 6756.25 566.188 13937.2 0.984836
565900000 6756.24 562.511 13945.4 0.984994
566000000 6756.25 589.748 13884.1 0.983645
566100000 6756.24 557.541 13956.6 0.985065
566200000 6756.26 558.058 13955.5 0.985164
566300000 6756.26 565.866 13937.9 0.984849
566400000 6756.23 573.975 13919.6 0.984546
566500000 6756.2 582.107 13901.2 0.983984
566600000 6756.25 571.766 13924.6 0.984465
566700000 6756.21 573.964 13919.6 0.984299
566800000 6756.22 567.477 13934.2 0.984692
566900000 6756.24 576.526 13913.9 0.984392
567000000 6756.25 562.077 13946.4 0.985083
567100000 6756.24 585.46 13893.7 0.983892
567200000 6756.21 560.882 13949 0.985041
567300000 6756.24 572.41 13923.1 0.984417
567400000 6756.24 567.742 13933.6 0.984685
567500000 6756.28 562.612 13945.3 0.984961
567600000 6756.23 585.278 13894.1 0.984094
567700000 6756.25 570.228 13928.1 0.984548
567800000 6756.23 564.203 13941.6 0.984774
567900000 6756.26 566.478 13936.5 0.984796
568000000 6756.22 562.018 13946.5 0.985004
568100000 6756.26 560.548 13949.9 0.98506
568200000 6756.22 576.52 13913.8 0.984032
568300000 6756.26 563.363 13943.5 0.985513
568400000 6756.25 563.568 13943.1 0.985051
568500000 6756.22 568.836 13931.1 0.984416
568600000 6756.24 561.694 13947.3 0.985143
568700000 6756.23 579.449 13907.3 0.984137
568800000 6756.25 562.689 13945 0.984878
568900000 6756.25 574.817 13917.7 0.984157
569000000 6756.25 572.509 13922.9 0.984537
569100000 6756.25 579.444 13907.3 0.98424
569200000 6756.22 566.295 13936.9 0.984791
569300000 6756.27 568.048 13933 0.984562
569400000 6756.26 569.694 13929.3 0.984476
569500000 6756.25 569.8 13929 0.98441
569600000 6756.28 572.06 13924 0.984484
569700000 6756.22 563.256 13943.7 0.984865
569800000 6756.27 561.821 13947 0.985077
569900000 6756.25 557.709 13956.2 0.985034
570000000 6756.25 575.678 13915.8 0.984568
570100000 6756.25 567.877 13933.4 0.98469
570200000 6756.25 560.49 13950 0.985014
570300000 6756.25 577.64 13911.4 0.983959
570400000 6756.26 570.147 13928.3 0.984588
570500000 6756.3 578.532 13909.5 0.984329
570600000 6756.23 571.236 13925.8 0.984582
570700000 6756.27 561.143 13948.6 0.985006
570800000 6756.22 559.622 13951.9 0.984953
570900000 6756.24 561.957 13946.7 0.984829
571000000 6756.25 571.643 13924.9 0.984537
571100000 6756.2 570.424 13927.5 0.984435
571200000 6756.23 564.203 13941.6 0.984903
571300000 6756.21 568.509 13931.9 0.984468
571400000 6756.26 565.069 13939.7 0.985217
571500000 6756.27 566.314 13936.9 0.984773
571600000 6756.26 556.252 13959.6 0.985138
571700000 6756.26 574.507 13918.5 0.984041
571800000 6756.25 565.594 13938.5 0.984971
571900000 6756.28 583.65 13897.9 0.984142
572000000 6756.25 560.51 13949.9 0.98491
572100000 6756.24 559.022 13953.3 0.985005
572200000 6756.23 564.838 13940.2 0.984642
572300000 6756.24 569.754 13929.1 0.984596
572400000 6756.23 560.22 13950.6 0.984882
572500000 6756.23 575.311 13916.6 0.984127
572600000 6756.21 563.248 13943.7 0.984777
572700000 6756.23 560.513 13949.9 0.984945
572800000 6756.24 567.92 13933.2 0.984981
572900000 6756.25 556.479 13959 0.985283
573000000 6756.28 583.032 13899.3 0.984259
573100000 6756.26 562.918 13944.6 0.984951
573200000 6756.25 573.957 13919.7 0.984657
573300000 6756.23 565.16 13939.4 0.98481
573400000 6756.25 563.795 13942.6 0.985003
573500000 6756.27 556.361 13959.3 0.985293
573600000 6756.21 580.703 13904.4 0.983944
573700000 6756.25 560.83 13949.2 0.984969
573800000 6756.26 568.666 13931.6 0.984763
573900000 6756.22 566.182 13937.1 0.984697
574000000 6756.27 572.064 13924 0.984684
574100000 6756.25 579.292 13907.7 0.984146
574200000 6756.25 565.667 13938.3 0.984965
574300000 6756.23 559.214 13952.8 0.984796
574400000 6756.25 567.457 13934.3 0.984787
574500000 6756.26 557.007 13957.8 0.98512
574600000 6756.25 577.161 13912.5 0.984355
574700000 6756.23 576.689 13913.5 0.984324
574800000 6756.26 556.457 13959.1 0.985178
574900000 6756.23 582.754 13899.8 0.98407
575000000 6756.26 574.698 13918 0.984211
575100000 6756.26 562.352 13945.8 0.985191
575200000 6756.22 578.307 13909.8 0.98405
575300000 6756.22 559.15 13952.9 0.984959
575400000 6756.22 571.382 13925.4 0.984441
575500000 6756.29 570.982 13926.5 0.984721
575600000 6756.25 576.949 13912.9 0.9846
575700000 6756.23 580.748 13904.3 0.983968
575800000 6756.24 560.035 13951 0.985084
575900000 6756.22 569.923 13928.7 0.9847
576000000 6756.25 554.668 13963.1 0.985329
576100000 6756.22 568.163 13932.7 0.984433
576200000 6756.22 578.241 13910 0.984285
576300000 6756.25 576.955 13912.9 0.984161
576400000 6756.22 572.563 13922.7 0.984627
576500000 6756.24 579.956 13906.1 0.984294
576600000 6756.26 570.205 13928.1 0.984515
576700000 6756.26 556.968 13957.9 0.985316
576800000 6756.22 578.374 13909.7 0.984022
576900000 6756.24 563.818 13942.5 0.98472
577000000 6756.24 570.854 13926.6 0.984479
577100000 6756.22 568.005 13933 0.984625
577200000 6756.24 569.518 13929.7 0.984565
577300000 6756.26 563.984 13942.1 0.984788
577400000 6756.21 572.577 13922.7 0.984292
577500000 6756.24 572.065 13923.9 0.984694
577600000 6756.24 564.908 13940 0.984976
577700000 6756.2 578.414 13909.5 0.984251
577800000 6756.25 568.275 13932.5 0.984753
577900000 6756.22 563.773 13942.5 0.984957
578000000 6756.24 566.643 13936.1 0.985047
578100000 6756.23 582.058 13901.4 0.984015
578200000 6756.25 577.973 13910.6 0.98417
578300000 6756.23 563.85 13942.4 0.985049
578400000 6756.24 567.446 13934.3 0.984588
578500000 6756.23 563.111 13944.1 0.98465
578600000 6756.23 567.822 13933.4 0.984817
578700000 6756.27 584.16 13896.7 0.983999
578800000 6756.24 565.601 13938.5 0.984938
578900000 6756.24 562.071 13946.4 0.98488
579000000 6756.22 567.518 13934.1 0.984738
579100000 6756.25 576.211 13914.6 0.984296
579200000 6756.22 561.621 13947.4 0.985058
579300000 6756.24 577.88 13910.8 0.984111
579400000 6756.27 574.732 13918 0.984513
579500000 6756.2 568.287 13932.3 0.984526
579600000 6756.23 571.587 13925 0.984376
579700000 6756.22 561.74 13947.1 0.984871
579800000 6756.25 560.784 13949.3 0.984965
579900000 6756.23 561.428 13947.8 0.985089
580000000 6756.24 577.571 13911.5 0.984075
580100000 6756.24 561.984 13946.6 0.984989
580200000 6756.27 604.19 13851.7 0.983225
580300000 6756.23 578.737 13908.9 0.984346
580400000 6756.27 566.207 13937.2 0.984889
580500000 6756.22 563.865 13942.3 0.984868
580600000 6756.21 570.612 13927.1 0.984548
580700000 6756.27 562.32 13945.9 0.984765
580800000 6756.25 560.694 13949.5 0.984872
580900000 6756.23 570.313 13927.8 0.984441
581000000 6756.27 582.368 13900.8 0.984063
581100000 6756.21 577.531 13911.5 0.984164
581200000 6756.24 571.689 13924.8 0.984435
581300000 6756.26 578.457 13909.6 0.984294
581400000 6756.22 586.266 13891.9 0.983511
581500000 6756.27 569.15 13930.5 0.984678
581600000 6756.24 575.001 13917.3 0.984501
581700000 6756.25 573.552 13920.6 0.984389
581800000 6756.26 579.492 13907.2 0.984387
581900000 6756.25 565.632 13938.4 0.984801
582000000 6756.23 579.972 13906.1 0.984094
582100000 6756.24 571.786 13924.5 0.984401
582200000 6756.25 558.598 13954.3 0.985064
582300000 6756.23 559.233 13952.8 0.985175
582400000 6756.25 588.468 13887 0.983783
582500000 6756.26 573.78 13920.1 0.984447
582600000 6756.25 574.29 13918.9 0.984197
582700000 6756.23 566.859 13935.6 0.984844
582800000 6756.26 560.447 13950.1 0.98504
582900000 6756.27 569.405 13930 0.984439
583000000 6756.22 589.469 13884.7 0.983448
583100000 6756.26 563.693 13942.8 0.984917
583200000 6756.24 568.313 13932.4 0.98468
583300000 6756.23 564.48 13941 0.984799
583400000 6756.24 558.911 13953.5 0.985271
583500000 6756.25 573.733 13920.2 0.984376
583600000 6756.25 569.785 13929.1 0.98464
583700000 6756.24 578.021 13910.5 0.984319
583800000 6756.23 564.615 13940.7 0.984783
583900000 6756.26 572.947 13922 0.98471
584000000 6756.24 561.387 13947.9 0.985048
584100000 6756.22 569.326 13930 0.984557
584200000 6756.25 585.551 13893.6 0.984096
584300000 6756.24 563.453 13943.3 0.984715
584400000 6756.22 584.805 13895.2 0.983941
584500000 6756.23 581.396 13902.9 0.983965
584600000 6756.29 571.565 13925.1 0.984753
584700000 6756.22 570.541 13927.3 0.984492
584800000 6756.24 573.817 13920 0.984499
584900000 6756.25 565.026 13939.8 0.984813
585000000 6756.25 557.094 13957.6 0.985167
585100000 6756.23 565.327 13939 0.984798
585200000 6756.23 579.422 13907.3 0.984034
585300000 6756.26 568.059 13933 0.984594
585400000 6756.24 567.386 13934.5 0.984673
585500000 6756.26 572.98 13921.9 0.984471
585600000 6756.24 571.374 13925.5 0.984566
585700000 6756.23 571.322 13925.6 0.98454
585800000 6756.28 573.233 13921.4 0.984715
585900000 6756.24 559.182 13952.9 0.984984
586000000 6756.27 563.12 13944.1 0.985047
586100000 6756.22 582.701 13899.9 0.98389
586200000 6756.26 565.303 13939.2 0.98489
586300000 6756.21 586.529 13891.3 0.983603
586400000 6756.19 569.135 13930.4 0.98449
586500000 6756.24 563.089 13944.1 0.984873
586600000 6756.29 568.768 13931.5 0.984722
586700000 6756.27 559.075 13953.2 0.985139
586800000 6756.25 572.085 13923.9 0.98453
586900000 6756.23 576.536 13913.8 0.98444
587000000 6756.26 571.925 13924.3 0.984715
587100000 6756.26 579.822 13906.5 0.983951
587200000 6756.26 571.053 13926.2 0.984548
587300000 6756.21 560.731 13949.4 0.984985
587400000 6756.25 560.272 13950.5 0.985169
587500000 6756.23 564.151 13941.7 0.984824
587600000 6756.21 557.343 13957 0.985083
587700000 6756.27 578.936 13908.5 0.984276
587800000 6756.23 561.942 13946.7 0.984936
587900000 6756.22 587.358 13889.4 0.983418
588000000 6756.23 573.307 13921.1 0.984048
588100000 6756.23 557.94 13955.7 0.985107
588200000 6756.24 575.603 13915.9 0.984824
588300000 6756.23 579.512 13907.1 0.984043
588400000 6756.23 586.688 13891 0.98338
588500000 6756.22 554.737 13962.9 0.985393
588600000 6756.27 563.265 13943.8 0.984953
588700000 6756.23 570.046 13928.4 0.984518
588800000 6756.22 573.48 13920.7 0.984625
588900000 6756.26 560.577 13949.8 0.984956
589000000 6756.23 577.054 13912.7 0.984067
589100000 6756.21 567.038 13935.2 0.984761
589200000 6756.21 575.65 13915.8 0.984223
589300000 6756.24 564.515 13940.9 0.984822
589400000 6756.24 570.531 13927.4 0.984368
589500000 6756.22 568.88 13931 0.984514
589600000 6756.2 587.4 13889.3 0.983509
589700000 6756.27 586.489 13891.5 0.98421
589800000 6756.23 574.33 13918.8 0.984388
589900000 6756.26 562.338 13945.8 0.985121
590000000 6756.21 560.733 13949.4 0.984856
590100000 6756.24 577.291 13912.1 0.984013
590200000 6756.23 581.331 13903 0.983929
590300000 6756.22 571.682 13924.7 0.984254
590400000 6756.26 580.909 13904 0.984431
590500000 6756.24 579.438 13907.3 0.984194
590600000 6756.24 567.322 13934.6 0.984485
590700000 6756.24 559.266 13952.7 0.984839
590800000 6756.24 556.454 13959.1 0.985291
590900000 6756.22 566.985 13935.3 0.984574
591000000 6756.23 590.172 13883.1 0.983639
591100000 6756.23 563.868 13942.3 0.984765
591200000 6756.25 601.129 13858.5 0.982692
591300000 6756.26 560.575 13949.8 0.984948
591400000 6756.22 564.946 13939.9 0.9849
591500000 6756.24 565.32 13939.1 0.984629
591600000 6756.25 570.382 13927.7 0.984303
591700000 6756.25 560.259 13950.5 0.985219
591800000 6756.26 581.711 13902.2 0.983778
591900000 6756.23 567.711 13933.7 0.9847
592000000 6756.22 589.743 13884.1 0.98329
592100000 6756.29 584.72 13895.5 0.983869
592200000 6756.24 570.1 13928.3 0.984561
592300000 6756.22 573.752 13920.1 0.984231
592400000 6756.23 572.728 13922.4 0.984379
592500000 6756.23 570.894 13926.5 0.984483
592600000 6756.24 570.337 13927.8 0.984582
592700000 6756.19 578.462 13909.4 0.983989
592800000 6756.27 568.939 13931 0.984968
592900000 6756.23 567.15 13935 0.984732
593000000 6756.22 558.756 13953.8 0.985104
593100000 6756.27 565.783 13938.1 0.984888
593200000 6756.25 554.117 13964.3 0.985197
593300000 6756.25 556.913 13958 0.985328
593400000 6756.24 574.301 13918.9 0.984519
593500000 6756.25 562.283 13946 0.985042
593600000 6756.28 587.787 13888.6 0.984148
593700000 6756.27 567.03 13935.3 0.984797
593800000 6756.23 565.535 13938.6 0.984727
593900000 6756.26 565.146 13939.5 0.984669
594000000 6756.26 571.276 13925.7 0.984728
594100000 6756.24 587.697 13888.7 0.983539
594200000 6756.24 566.122 13937.3 0.984821
594300000 6756.25 565.949 13937.7 0.984781
594400000 6756.24 570.049 13928.5 0.984667
594500000 6756.25 567.779 13933.6 0.984728
594600000 6756.24 563.328 13943.6 0.98506
594700000 6756.23 562.918 13944.5 0.98472
594800000 6756.26 562.515 13945.5 0.985128
594900000 6756.27 576.58 13913.8 0.984355
595000000 6756.26 577.468 13911.8 0.98432
595100000 6756.23 567.348 13934.5 0.984566
595200000 6756.25 566.793 13935.8 0.984595
595300000 6756.24 573.609 13920.4 0.984452
595400000 6756.25 577.253 13912.3 0.98423
595500000 6756.24 562.71 13945 0.985102
595600000 6756.26 576.784 13913.3 0.984436
595700000 6756.24 579.868 13906.3 0.984057
595800000 6756.26 560.717 13949.5 0.985123
595900000 6756.26 558.89 13953.6 0.985181
596000000 6756.23 560.264 13950.5 0.985
596100000 6756.21 585.472 13893.6 0.983792
596200000 6756.26 565.085 13939.7 0.984863
596300000 6756.26 560.682 13949.6 0.985064
596400000 6756.2 586.703 13890.9 0.98363
596500000 6756.25 579.796 13906.5 0.984202
596600000 6756.28 569.747 13929.2 0.98457
596700000 6756.26 554.395 13963.7 0.985357
596800000 6756.23 556.617 13958.7 0.985173
596900000 6756.21 586.478 13891.4 0.983798
597000000 6756.26 589.013 13885.8 0.983942
597100000 6756.24 555.42 13961.4 0.985167
597200000 6756.24 567.337 13934.6 0.984479
597300000 6756.27 560.536 13949.9 0.985284
597400000 6756.26 568.039 13933 0.984824
597500000 6756.23 564.449 13941 0.984918
597600000 6756.25 556.134 13959.8 0.98531
597700000 6756.24 566.994 13935.3 0.984755
597800000 6756.25 556.148 13959.8 0.985308
597900000 6756.25 561.261 13948.3 0.985091
598000000 6756.25 559.109 13953.1 0.985338
598100000 6756.25 557.55 13956.6 0.985162
598200000 6756.24 564.794 13940.3 0.984858
598300000 6756.23 574.421 13918.6 0.984377
598400000 6756.24 556.297 13959.4 0.985091
598500000 6756.25 556.571 13958.8 0.985101
598600000 6756.26 563.655 13942.9 0.984865
598700000 6756.27 578.999 13908.4 0.98445
598800000 6756.25 569.141 13930.5 0.984627
