# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
793400000 4448.13 14.328 9982.87 0.988871
793500000 4448.13 13.5385 9984.65 0.988952
793600000 4448.13 15.8014 9979.55 0.988709
793700000 4448.13 13.4968 9984.75 0.988958
793800000 4448.13 13.7983 9984.06 0.988925
793900000 4448.13 13.4995 9984.74 0.988958
794000000 4448.13 13.712 9984.26 0.988938
794100000 4448.13 13.4603 9984.83 0.988962
794200000 4448.13 13.8721 9983.9 0.988919
794300000 4448.13 14.1287 9983.32 0.98889
794400000 4448.13 13.8272 9984 0.988925
794500000 4448.13 14.2413 9983.07 0.988881
794600000 4448.13 13.3938 9984.98 0.988968
794700000 4448.13 13.3577 9985.06 0.988972
794800000 4448.13 15.9505 9979.22 0.988685
794900000 4448.13 13.9308 9983.77 0.988902
795000000 4448.13 13.442 9984.87 0.988964
795100000 4448.13 13.9145 9983.81 0.988917
795200000 4448.13 13.4766 9984.79 0.98896
795300000 4448.13 13.4453 9984.86 0.988963
795400000 4448.13 14.4761 9982.54 0.988832
795500000 4448.13 13.5108 9984.71 0.988956
795600000 4448.13 13.6904 9984.31 0.988937
795700000 4448.13 14.2859 9982.97 0.988876
795800000 4448.13 13.6786 9984.34 0.98894
795900000 4448.13 13.3654 9985.04 0.98897
796000000 4448.13 13.4505 9984.85 0.988957
796100000 4448.13 13.543 9984.64 0.988976
796200000 4448.13 14.9289 9981.52 0.98881
796300000 4448.13 13.7022 9984.28 0.988934
796400000 4448.13 17.0107 9976.83 0.988573
796500000 4448.13 13.6121 9984.48 0.988945
796600000 4448.13 13.6062 9984.5 0.988946
796700000 4448.13 13.8329 9983.99 0.988918
796800000 4448.13 14.1779 9983.21 0.988887
796900000 4448.13 14.1568 9983.26 0.988888
797000000 4448.13 13.6668 9984.36 0.988939
797100000 4448.13 14.2272 9983.1 0.988882
797200000 4448.13 13.9463 9983.73 0.988912
797300000 4448.13 13.736 9984.2 0.988933
797400000 4448.13 13.7343 9984.21 0.988968
797500000 4448.13 13.5367 9984.65 0.988952
797600000 4448.13 14.2959 9982.94 0.988878
797700000 4448.13 14.2248 9983.11 0.988883
797800000 4448.13 13.9071 9983.82 0.988898
797900000 4448.13 13.3971 9984.97 0.988968
798000000 4448.13 13.9569 9983.71 0.98891
798100000 4448.13 13.5275 9984.68 0.988955
798200000 4448.13 13.477 9984.79 0.988959
798300000 4448.13 13.8921 9983.85 0.988918
798400000 4448.13 14.0015 9983.6 0.988903
798500000 4448.13 13.8199 9984.02 0.988925
798600000 4448.13 13.8488 9983.95 0.988923
798700000 4448.13 13.3902 9984.98 0.988968
798800000 4448.13 14.1477 9983.28 0.988891
798900000 4448.13 14.2824 9982.97 0.988877
799000000 4448.13 13.6379 9984.43 0.988942
799100000 4448.13 13.9757 9983.66 0.988909
799200000 4448.13 14.4611 9982.57 0.988857
799300000 4448.13 13.4514 9984.85 0.989009
799400000 4448.13 14.1399 9983.29 0.988891
799500000 4448.13 13.5924 9984.53 0.988941
799600000 4448.13 13.5837 9984.55 0.988948
799700000 4448.13 15.0864 9981.17 0.988786
799800000 4448.13 13.6088 9984.49 0.988946
799900000 4448.13 13.5292 9984.67 0.988955
800000000 4448.13 14.2102 9983.14 0.988867
800100000 4448.13 14.5176 9982.44 0.988851
800200000 4448.13 14.7392 9981.95 0.988827
800300000 4448.13 13.4052 9984.96 0.988952
800400000 4448.13 14.1223 9983.33 0.988893
800500000 4448.13 14.2264 9983.1 0.988881
800600000 4448.13 14.6347 9982.18 0.988826
800700000 4448.13 14.084 9983.42 0.9889
800800000 4448.13 13.3134 9985.16 0.988975
800900000 4448.13 13.7308 9984.22 0.988934
801000000 4448.13 13.4828 9984.78 0.988942
801100000 4448.13 13.5232 9984.68 0.988955
801200000 4448.13 13.5593 9984.61 0.988953
801300000 4448.13 13.5967 9984.52 0.988943
801400000 4448.13 14.1099 9983.36 0.988896
801500000 4448.13 13.7456 9984.18 0.988931
801600000 4448.13 14.2734 9983 0.988879
801700000 4448.13 14.1873 9983.19 0.988886
801800000 4448.13 14.8139 9981.77 0.988811
801900000 4448.13 13.6014 9984.51 0.988947
802000000 4448.13 13.5915 9984.53 0.988947
802100000 4448.13 14.1019 9983.38 0.988895
802200000 4448.13 14.6181 9982.22 0.988822
802300000 4448.13 13.3149 9985.16 0.988976
802400000 4448.13 13.8536 9983.94 0.988922
802500000 4448.13 14.0155 9983.58 0.98909
802600000 4448.13 13.497 9984.75 0.988959
802700000 4448.13 13.4939 9984.75 0.98896
802800000 4448.13 14.0943 9983.4 0.988898
802900000 4448.13 13.8385 9983.97 0.988922
803000000 4448.13 13.4491 9984.85 0.988962
803100000 4448.13 13.9477 9983.73 0.988907
803200000 4448.13 13.6857 9984.32 0.988938
803300000 4448.13 13.4917 9984.76 0.988958
803400000 4448.13 14.1577 9983.26 0.988886
803500000 4448.13 13.7458 9984.18 0.988932
803600000 4448.13 14.1555 9983.26 0.988889
803700000 4448.13 13.5625 9984.6 0.98894
803800000 4448.13 14.2368 9983.08 0.988881
803900000 4448.13 13.5602 9984.6 0.989142
804000000 4448.13 13.4607 9984.83 0.98896
804100000 4448.13 13.4477 9984.86 0.988957
804200000 4448.13 14.1311 9983.32 0.988877
804300000 4448.13 14.5524 9982.36 0.988841
804400000 4448.13 14.0162 9983.57 0.988905
804500000 4448.13 13.3842 9985 0.988968
804600000 4448.13 13.8304 9983.99 0.988923
804700000 4448.13 14.3519 9982.82 0.988871
804800000 4448.13 13.6033 9984.51 0.988946
804900000 4448.13 13.7044 9984.28 0.988935
805000000 4448.13 14.8074 9981.79 0.988819
805100000 4448.13 14.9313 9981.51 0.988956
805200000 4448.13 14.1029 9983.38 0.988895
805300000 4448.13 13.8013 9984.06 0.988935
805400000 4448.13 13.5966 9984.52 0.988948
805500000 4448.13 14.7537 9981.91 0.98883
805600000 4448.13 14.3072 9982.92 0.988872
805700000 4448.13 13.8321 9983.99 0.988924
805800000 4448.13 13.6727 9984.35 0.98894
805900000 4448.13 13.841 9983.97 0.988918
806000000 4448.13 13.6969 9984.3 0.988933
806100000 4448.13 13.6291 9984.45 0.988942
806200000 4448.13 13.597 9984.52 0.98893
806300000 4448.13 13.6032 9984.51 0.988944
806400000 4448.13 14.3787 9982.76 0.988879
806500000 4448.13 13.4481 9984.86 0.988964
806600000 4448.13 13.4358 9984.88 0.988964
806700000 4448.13 14.2652 9983.01 0.988879
806800000 4448.13 13.5821 9984.55 0.988949
806900000 4448.13 13.9713 9983.67 0.988911
807000000 4448.13 13.5778 9984.56 0.988948
807100000 4448.13 14.8453 9981.7 0.988817
807200000 4448.13 13.3915 9984.98 0.988967
807300000 4448.13 14.0695 9983.46 0.988889
807400000 4448.13 13.4696 9984.81 0.988961
807500000 4448.13 14.0001 9983.61 0.988906
807600000 4448.13 14.1336 9983.31 0.988891
807700000 4448.13 13.9928 9983.63 0.988908
807800000 4448.13 13.69 9984.31 0.988937
807900000 4448.13 14.149 9983.28 0.988891
808000000 4448.13 14.1084 9983.37 0.98889
808100000 4448.13 14.0454 9983.51 0.988902
808200000 4448.13 14.0834 9983.42 0.988897
808300000 4448.13 13.8642 9983.92 0.988919
808400000 4448.13 14.8039 9981.8 0.988819
808500000 4448.13 13.4864 9984.77 0.988957
808600000 4448.13 14.3919 9982.73 0.988864
808700000 4448.13 13.9544 9983.71 0.988907
808800000 4448.13 14.453 9982.59 0.988859
808900000 4448.13 14.6779 9982.08 0.988833
809000000 4448.13 13.6848 9984.32 0.988938
809100000 4448.13 13.5897 9984.54 0.988948
809200000 4448.13 13.5014 9984.74 0.988958
809300000 4448.13 14.2828 9982.97 0.988875
809400000 4448.13 13.9231 9983.78 0.988914
809500000 4448.13 13.7188 9984.24 0.988934
809600000 4448.13 13.6729 9984.35 0.988941
809700000 4448.13 13.8288 9984 0.988924
809800000 4448.13 13.5711 9984.58 0.988951
809900000 4448.13 13.9553 9983.71 0.988897
810000000 4448.13 13.7678 9984.13 0.988931
810100000 4448.13 14.4928 9982.5 0.988853
810200000 4448.13 13.892 9983.86 0.988914
810300000 4448.13 15.0452 9981.26 0.988795
810400000 4448.13 13.88 9983.88 0.988907
810500000 4448.13 13.4279 9984.9 0.988961
810600000 4448.13 13.7758 9984.12 0.98893
810700000 4448.13 14.0979 9983.39 0.988898
810800000 4448.13 14.1179 9983.34 0.988894
810900000 4448.13 13.9348 9983.76 0.988911
811000000 4448.13 14.2509 9983.05 0.988878
811100000 4448.13 13.5465 9984.63 0.988952
811200000 4448.13 15.1797 9980.96 0.988778
811300000 4448.13 13.8735 9983.9 0.988917
811400000 4448.13 14.0886 9983.41 0.98888
811500000 4448.13 14.0149 9983.57 0.988904
811600000 4448.13 14.0545 9983.48 0.988896
811700000 4448.13 13.7644 9984.14 0.988926
811800000 4448.13 14.6498 9982.15 0.990306
811900000 4448.13 13.7153 9984.25 0.988934
812000000 4448.13 13.7416 9984.19 0.988916
812100000 4448.13 13.9906 9983.63 0.988909
812200000 4448.13 13.9166 9983.8 0.988915
812300000 4448.13 13.7997 9984.06 0.988926
812400000 4448.13 13.6034 9984.5 0.988946
812500000 4448.13 14.2186 9983.11 0.988881
812600000 4448.13 13.9963 9983.62 0.98891
812700000 4448.13 15.2306 9980.84 0.988769
812800000 4448.13 13.9376 9983.75 0.988905
812900000 4448.13 13.5617 9984.6 0.988952
813000000 4448.13 13.6898 9984.31 0.988939
813100000 4448.13 14.1944 9983.17 0.988884
813200000 4448.13 14.0638 9983.46 0.989773
813300000 4448.13 14.4663 9982.56 0.988859
813400000 4448.13 15.3446 9980.58 0.988759
813500000 4448.13 13.7978 9984.07 0.988928
813600000 4448.13 14.0005 9983.61 0.988905
813700000 4448.13 13.6078 9984.5 0.988946
813800000 4448.13 13.4319 9984.89 0.988963
813900000 4448.13 14.1699 9983.23 0.98889
814000000 4448.13 14.5604 9982.35 0.988847
814100000 4448.13 13.6392 9984.42 0.988942
814200000 4448.13 13.7555 9984.16 0.98893
814300000 4448.13 16.432 9978.13 0.988642
814400000 4448.13 14.142 9983.29 0.988892
814500000 4448.13 13.449 9984.86 0.988963
814600000 4448.13 14.1209 9983.34 0.988892
814700000 4448.13 14.8189 9981.77 0.98882
814800000 4448.13 13.872 9983.89 0.988918
814900000 4448.13 13.9057 9983.82 0.988914
815000000 4448.13 13.5855 9984.55 0.988947
815100000 4448.13 14.7093 9982.01 0.988832
815200000 4448.13 13.6787 9984.34 0.988941
815300000 4448.13 14.4906 9982.5 0.988854
815400000 4448.13 13.3709 9985.03 0.988963
815500000 4448.13 14.1662 9983.24 0.988887
815600000 4448.13 14.6537 9982.14 0.988837
815700000 4448.13 13.5151 9984.7 0.988956
815800000 4448.13 14.0352 9983.53 0.989053
815900000 4448.13 13.9259 9983.78 0.988916
816000000 4448.13 14.1166 9983.35 0.988893
816100000 4448.13 13.6691 9984.35 0.98894
816200000 4448.13 14.3848 9982.74 0.988869
816300000 4448.13 13.5663 9984.59 0.988952
816400000 4448.13 13.4483 9984.86 0.988963
816500000 4448.13 14.6705 9982.1 0.988836
816600000 4448.13 13.9709 9983.68 0.988911
816700000 4448.13 13.3628 9985.05 0.989179
816800000 4448.13 14.2408 9983.07 0.988882
816900000 4448.13 14.7625 9981.89 0.98881
817000000 4448.13 13.9432 9983.74 0.988905
817100000 4448.13 14.5087 9982.46 0.988851
817200000 4448.13 13.2422 9985.32 0.988982
817300000 4448.13 13.4321 9984.89 0.988961
817400000 4448.13 13.5169 9984.7 0.988955
817500000 4448.13 13.5368 9984.65 0.988953
817600000 4448.13 13.2981 9985.19 0.988977
817700000 4448.13 13.7685 9984.14 0.988932
817800000 4448.13 13.7278 9984.23 0.988936
817900000 4448.13 13.3354 9985.11 0.988973
818000000 4448.13 13.312 9985.16 0.988974
818100000 4448.13 14.6439 9982.16 0.988836
818200000 4448.13 13.8684 9983.9 0.988919
818300000 4448.13 13.6995 9984.28 0.988935
818400000 4448.13 13.8853 9983.87 0.988918
818500000 4448.13 13.4793 9984.78 0.988959
818600000 4448.13 13.7852 9984.1 0.988924
818700000 4448.13 13.3373 9985.1 0.988968
818800000 4448.13 14.094 9983.4 0.988898
818900000 4448.13 14.3396 9982.84 0.988872
819000000 4448.13 13.5468 9984.63 0.988952
819100000 4448.13 13.7271 9984.22 0.988932
819200000 4448.13 14.1886 9983.18 0.988884
819300000 4448.13 13.4903 9984.76 0.988958
819400000 4448.13 13.8019 9984.05 0.988921
819500000 4448.13 14.0076 9983.59 0.988907
819600000 4448.13 13.6463 9984.41 0.988942
819700000 4448.13 14.2401 9983.07 0.988883
819800000 4448.13 13.7265 9984.23 0.988936
819900000 4448.13 13.6515 9984.39 0.98892
820000000 4448.13 13.652 9984.39 0.988956
820100000 4448.13 13.665 9984.37 0.988925
820200000 4448.13 13.7946 9984.07 0.988925
820300000 4448.13 14.6974 9982.04 0.988835
820400000 4448.13 13.6665 9984.36 0.988941
820500000 4448.13 13.804 9984.05 0.988923
820600000 4448.13 13.8099 9984.04 0.988918
820700000 4448.13 13.7263 9984.23 0.988936
820800000 4448.13 13.7812 9984.1 0.988927
820900000 4448.13 13.5127 9984.71 0.988956
821000000 4448.13 13.4939 9984.75 0.988957
821100000 4448.13 13.2121 9985.39 0.988986
821200000 4448.13 13.563 9984.6 0.988943
821300000 4448.13 13.7153 9984.25 0.988936
821400000 4448.13 14.197 9983.17 0.988886
821500000 4448.13 13.3941 9984.98 0.988968
821600000 4448.13 13.5994 9984.51 0.988947
821700000 4448.13 13.4928 9984.76 0.988957
821800000 4448.13 13.7448 9984.18 0.988933
821900000 4448.13 14.5559 9982.36 0.98885
822000000 4448.13 14.521 9982.44 0.988853
822100000 4448.13 14.343 9982.84 0.988869
822200000 4448.13 14.156 9983.26 0.988888
822300000 4448.13 13.6741 9984.35 0.988939
822400000 4448.13 13.9594 9983.7 0.98891
822500000 4448.13 13.5909 9984.53 0.988947
822600000 4448.13 13.4731 9984.8 0.98896
822700000 4448.13 13.7662 9984.14 0.988932
822800000 4448.13 14.2429 9983.06 0.988884
822900000 4448.13 13.3794 9985.01 0.988969
823000000 4448.13 13.5876 9984.54 0.988948
823100000 4448.13 13.471 9984.8 0.988974
823200000 4448.13 13.6907 9984.31 0.988936
823300000 4448.13 13.7655 9984.14 0.988931
823400000 4448.13 13.7037 9984.28 0.988937
823500000 4448.13 13.4392 9984.88 0.988963
823600000 4448.13 13.5797 9984.56 0.988948
823700000 4448.13 14.2845 9982.97 0.988873
823800000 4448.13 14.4734 9982.54 0.989503
823900000 4448.13 13.7454 9984.18 0.988933
824000000 4448.13 13.8784 9983.89 0.98892
824100000 4448.13 13.9026 9983.83 0.988918
824200000 4448.13 13.3662 9985.04 0.988953
824300000 4448.13 13.589 9984.54 0.988937
824400000 4448.13 13.423 9984.91 0.988965
824500000 4448.13 13.3915 9984.98 0.988968
824600000 4448.13 14.0477 9983.5 0.988902
824700000 4448.13 14.0969 9983.39 0.988902
824800000 4448.13 13.6469 9984.4 0.988942
824900000 4448.13 13.4682 9984.81 0.988954
825000000 4448.13 13.6251 9984.46 0.988945
825100000 4448.13 13.1485 9985.53 0.98899
825200000 4448.13 13.8275 9984 0.988923
825300000 4448.13 13.5933 9984.53 0.988948
825400000 4448.13 13.6054 9984.5 0.988942
825500000 4448.13 13.5714 9984.58 0.988948
825600000 4448.13 13.5304 9984.67 0.988955
825700000 4448.13 13.2982 9985.19 0.988975
825800000 4448.13 13.7 9984.29 0.988937
825900000 4448.13 13.8516 9983.94 0.988922
826000000 4448.13 13.5874 9984.54 0.988949
826100000 4448.13 13.6763 9984.34 0.988942
826200000 4448.13 13.7444 9984.19 0.988934
826300000 4448.13 13.3136 9985.16 0.988976
826400000 4448.13 14.0335 9983.53 0.988897
826500000 4448.13 13.7654 9984.14 0.988929
826600000 4448.13 13.6411 9984.42 0.988945
826700000 4448.13 14.231 9983.09 0.988876
826800000 4448.13 13.8524 9983.95 0.988922
826900000 4448.13 14.3585 9982.8 0.988866
827000000 4448.13 13.9914 9983.63 0.988906
827100000 4448.13 13.6272 9984.45 0.988943
827200000 4448.13 14.5396 9982.4 0.988851
827300000 4448.13 13.3666 9985.04 0.98897
827400000 4448.13 13.766 9984.14 0.98893
827500000 4448.13 13.566 9984.59 0.988934
827600000 4448.13 13.864 9983.92 0.989098
827700000 4448.13 13.9182 9983.8 0.988915
827800000 4448.13 13.3963 9984.97 0.988968
827900000 4448.13 14.3558 9982.81 0.988871
828000000 4448.13 13.6641 9984.37 0.98894
828100000 4448.13 13.4199 9984.92 0.988965
828200000 4448.13 14.0344 9983.53 0.989279
828300000 4448.13 14.5427 9982.39 0.988848
828400000 4448.13 13.7448 9984.19 0.988935
828500000 4448.13 14.0896 9983.41 0.988898
828600000 4448.13 13.7221 9984.24 0.988935
828700000 4448.13 13.3334 9985.11 0.988963
828800000 4448.13 13.4357 9984.88 0.989151
828900000 4448.13 13.3624 9985.04 0.988968
829000000 4448.13 13.6238 9984.46 0.988942
829100000 4448.13 13.5043 9984.73 0.988956
829200000 4448.13 13.3519 9985.07 0.988968
829300000 4448.13 13.3917 9984.98 0.988968
829400000 4448.13 13.2991 9985.19 0.988978
829500000 4448.13 13.4479 9984.85 0.988946
829600000 4448.13 13.4879 9984.77 0.988959
829700000 4448.13 13.8604 9983.93 0.988921
829800000 4448.13 13.7901 9984.08 0.988926
829900000 4448.13 13.6529 9984.39 0.988943
830000000 4448.13 13.5691 9984.58 0.988934
830100000 4448.13 13.5675 9984.59 0.98895
830200000 4448.13 13.824 9984.01 0.988925
830300000 4448.13 13.6106 9984.49 0.988946
830400000 4448.13 14.1248 9983.33 0.988878
830500000 4448.13 13.8227 9984.01 0.988925
830600000 4448.13 15.2913 9980.7 0.989924
830700000 4448.13 13.7027 9984.28 0.988937
830800000 4448.13 14.1471 9983.28 0.988892
830900000 4448.13 13.4835 9984.78 0.988959
831000000 4448.13 13.6552 9984.39 0.988942
831100000 4448.13 14.9507 9981.47 0.98881
831200000 4448.13 14.0812 9983.43 0.988897
831300000 4448.13 14.1164 9983.35 0.988894
831400000 4448.13 13.8294 9983.99 0.988923
831500000 4448.13 14.0383 9983.52 0.988903
831600000 4448.13 13.5251 9984.68 0.988954
831700000 4448.13 14.0167 9983.57 0.988906
831800000 4448.13 13.9089 9983.82 0.988913
831900000 4448.13 13.77 9984.13 0.988931
832000000 4448.13 13.7277 9984.22 0.988934
832100000 4448.13 14.0648 9983.46 0.988896
832200000 4448.13 14.4771 9982.54 0.988858
832300000 4448.13 14.5752 9982.31 0.988846
832400000 4448.13 13.7924 9984.08 0.988928
832500000 4448.13 14.331 9982.86 0.98887
832600000 4448.13 15.3374 9980.6 0.990304
832700000 4448.13 13.8312 9983.99 0.988907
832800000 4448.13 14.0707 9983.45 0.988898
832900000 4448.13 14.7362 9981.95 0.988822
833000000 4448.13 13.7512 9984.17 0.988932
833100000 4448.13 14.4597 9982.58 0.988859
833200000 4448.13 14.8638 9981.66 0.988815
833300000 4448.13 13.7218 9984.24 0.988935
833400000 4448.13 13.4664 9984.81 0.988943
833500000 4448.13 13.25 9985.3 0.988981
833600000 4448.13 13.3747 9985.02 0.988963
833700000 4448.13 13.3532 9985.07 0.988968
833800000 4448.13 13.5542 9984.62 0.988951
833900000 4448.13 13.7143 9984.25 0.988935
834000000 4448.13 13.9622 9983.7 0.988912
834100000 4448.13 13.762 9984.15 0.988932
834200000 4448.13 13.4617 9984.82 0.988946
834300000 4448.13 13.451 9984.85 0.988957
834400000 4448.13 13.527 9984.68 0.988955
834500000 4448.13 13.6624 9984.37 0.988943
834600000 4448.13 13.3994 9984.97 0.988951
834700000 4448.13 13.5179 9984.7 0.988955
834800000 4448.13 13.9651 9983.69 0.988912
834900000 4448.13 13.7239 9984.23 0.988934
835000000 4448.13 13.5183 9984.7 0.988979
835100000 4448.13 13.7523 9984.17 0.988933
835200000 4448.13 13.6479 9984.41 0.988945
835300000 4448.13 14.0275 9983.55 0.988904
835400000 4448.13 13.2975 9985.2 0.988978
835500000 4448.13 14.3834 9982.75 0.988868
835600000 4448.13 14.0314 9983.54 0.988902
835700000 4448.13 13.6487 9984.4 0.988939
835800000 4448.13 13.564 9984.59 0.988951
835900000 4448.13 13.4392 9984.88 0.988956
836000000 4448.13 13.8971 9983.84 0.988914
836100000 4448.13 14.8076 9981.79 0.988821
836200000 4448.13 14.4661 9982.56 0.988859
836300000 4448.13 13.6505 9984.4 0.988939
836400000 4448.13 14.136 9983.3 0.988894
836500000 4448.13 13.759 9984.16 0.988931
836600000 4448.13 13.8058 9984.05 0.988927
836700000 4448.13 13.5072 9984.72 0.988957
836800000 4448.13 13.5114 9984.71 0.988957
836900000 4448.13 13.5312 9984.67 0.988953
837000000 4448.13 14.2769 9982.99 0.988876
837100000 4448.13 13.5871 9984.54 0.988948
837200000 4448.13 13.3572 9985.06 0.98897
837300000 4448.13 14.6713 9982.1 0.988836
837400000 4448.13 14.1226 9983.34 0.988894
837500000 4448.13 15.2509 9980.79 0.988777
837600000 4448.13 14.1299 9983.32 0.988893
837700000 4448.13 13.7813 9984.11 0.988925
837800000 4448.13 14.2064 9983.15 0.988885
837900000 4448.13 13.961 9983.7 0.98891
838000000 4448.13 13.5517 9984.62 0.989222
838100000 4448.13 13.526 9984.68 0.988951
838200000 4448.13 13.3859 9984.99 0.988967
838300000 4448.13 13.7839 9984.1 0.988929
838400000 4448.13 14.6902 9982.06 0.988834
838500000 4448.13 13.5449 9984.64 0.988952
838600000 4448.13 13.7662 9984.14 0.988931
838700000 4448.13 13.7176 9984.25 0.988936
838800000 4448.13 13.8111 9984.04 0.988927
838900000 4448.13 13.816 9984.02 0.988924
839000000 4448.13 13.8893 9983.86 0.988918
839100000 4448.13 13.4723 9984.8 0.988958
839200000 4448.13 13.946 9983.73 0.989325
839300000 4448.13 13.7132 9984.26 0.988935
839400000 4448.13 13.75 9984.17 0.988931
839500000 4448.13 13.5682 9984.58 0.988947
839600000 4448.13 13.8626 9983.92 0.988919
839700000 4448.13 13.6179 9984.47 0.988946
839800000 4448.13 13.3336 9985.11 0.988969
839900000 4448.13 13.885 9983.87 0.98892
840000000 4448.13 13.6283 9984.45 0.989035
840100000 4448.13 13.4491 9984.86 0.988964
840200000 4448.13 13.6483 9984.4 0.988942
840300000 4448.13 13.6634 9984.37 0.988938
840400000 4448.13 13.6525 9984.39 0.988941
840500000 4448.13 13.606 9984.5 0.988947
840600000 4448.13 14.142 9983.29 0.988886
840700000 4448.13 13.9381 9983.75 0.988912
840800000 4448.13 13.4786 9984.79 0.988958
840900000 4448.13 15.9955 9979.12 0.990739
841000000 4448.13 13.5625 9984.6 0.988948
841100000 4448.13 14.8978 9981.59 0.9895
841200000 4448.13 13.7186 9984.25 0.988933
841300000 4448.13 13.602 9984.51 0.988947
841400000 4448.13 13.8306 9983.99 0.988921
841500000 4448.13 14.4034 9982.7 0.988862
841600000 4448.13 13.9398 9983.75 0.988911
841700000 4448.13 14.1228 9983.33 0.988883
841800000 4448.13 13.7695 9984.13 0.988926
841900000 4448.13 14.3037 9982.93 0.988874
842000000 4448.13 13.509 9984.72 0.988953
842100000 4448.13 13.6175 9984.47 0.988944
842200000 4448.13 13.8611 9983.92 0.989039
842300000 4448.13 14.2114 9983.13 0.988884
842400000 4448.13 13.9316 9983.77 0.988914
842500000 4448.13 13.7699 9984.13 0.98893
842600000 4448.13 14.0763 9983.44 0.989087
842700000 4448.13 13.6327 9984.44 0.988945
842800000 4448.13 13.3573 9985.06 0.98897
842900000 4448.13 13.7592 9984.16 0.988933
843000000 4448.13 13.867 9983.91 0.988921
843100000 4448.13 13.7287 9984.22 0.988935
843200000 4448.13 14.0148 9983.58 0.988907
843300000 4448.13 15.8073 9979.54 0.988705
843400000 4448.13 13.8108 9984.04 0.988927
843500000 4448.13 13.5828 9984.55 0.988949
843600000 4448.13 13.9401 9983.75 0.98891
843700000 4448.13 13.786 9984.09 0.988928
843800000 4448.13 14.2318 9983.09 0.988884
843900000 4448.13 13.3976 9984.97 0.988958
844000000 4448.13 14.439 9982.62 0.988861
844100000 4448.13 13.5668 9984.59 0.988953
844200000 4448.13 14.0335 9983.53 0.988905
844300000 4448.13 13.7096 9984.26 0.988934
844400000 4448.13 13.6454 9984.41 0.988959
844500000 4448.13 13.9765 9983.67 0.988909
844600000 4448.13 13.3828 9985 0.988969
844700000 4448.13 14.9018 9981.58 0.988815
844800000 4448.13 13.9777 9983.66 0.988908
844900000 4448.13 13.5424 9984.64 0.988937
845000000 4448.13 14.0447 9983.51 0.988892
845100000 4448.13 13.7971 9984.07 0.988929
845200000 4448.13 13.5181 9984.7 0.988955
845300000 4448.13 14.242 9983.06 0.988882
845400000 4448.13 14.5336 9982.41 0.988847
845500000 4448.13 13.5361 9984.66 0.988955
845600000 4448.13 13.9056 9983.82 0.988917
845700000 4448.13 14.04 9983.52 0.988903
845800000 4448.13 13.2804 9985.23 0.988993
845900000 4448.13 13.7557 9984.16 0.988929
846000000 4448.13 14.1536 9983.26 0.988889
846100000 4448.13 13.5322 9984.66 0.988953
846200000 4448.13 13.46 9984.83 0.988962
846300000 4448.13 13.2051 9985.4 0.988985
846400000 4448.13 13.6618 9984.37 0.988941
846500000 4448.13 13.5412 9984.64 0.988952
846600000 4448.13 13.6065 9984.5 0.988946
846700000 4448.13 13.3521 9985.07 0.988972
846800000 4448.13 14.1115 9983.36 0.988893
846900000 4448.13 14.0003 9983.61 0.988905
847000000 4448.13 13.9985 9983.61 0.988904
847100000 4448.13 13.6996 9984.29 0.988936
847200000 4448.13 14.719 9981.99 0.988835
847300000 4448.13 13.9151 9983.8 0.988915
847400000 4448.13 13.8203 9984.02 0.988925
847500000 4448.13 13.7102 9984.27 0.988931
847600000 4448.13 13.2152 9985.38 0.988977
847700000 4448.13 13.9967 9983.62 0.988908
847800000 4448.13 15.0513 9981.24 0.988794
847900000 4448.13 13.5056 9984.72 0.988968
848000000 4448.13 14.4137 9982.68 0.988862
848100000 4448.13 13.6211 9984.47 0.988946
848200000 4448.13 13.408 9984.94 0.988961
848300000 4448.13 13.5799 9984.56 0.988949
848400000 4448.13 13.6535 9984.39 0.988935
848500000 4448.13 14.6493 9982.15 0.988824
848600000 4448.13 14.0101 9983.59 0.988903
848700000 4448.13 14.0162 9983.58 0.989193
848800000 4448.13 13.6433 9984.42 0.988942
848900000 4448.13 13.911 9983.81 0.988915
849000000 4448.13 13.879 9983.88 0.98892
849100000 4448.13 13.7676 9984.13 0.988929
849200000 4448.13 13.6554 9984.39 0.988941
849300000 4448.13 14.3741 9982.77 0.988863
849400000 4448.13 13.5093 9984.72 0.988956
849500000 4448.13 13.7886 9984.08 0.988928
849600000 4448.13 13.6448 9984.41 0.988942
849700000 4448.13 13.8297 9983.99 0.988925
849800000 4448.13 14.8811 9981.63 0.988814
849900000 4448.13 15.5356 9980.15 0.988737
850000000 4448.13 14.0149 9983.58 0.988905
850100000 4448.13 13.4521 9984.85 0.988963
850200000 4448.13 13.2855 9985.22 0.988979
850300000 4448.13 13.5891 9984.54 0.988948
850400000 4448.13 13.5728 9984.57 0.988937
850500000 4448.13 13.4613 9984.82 0.98896
850600000 4448.13 14.3554 9982.81 0.988868
850700000 4448.13 13.4888 9984.76 0.988959
850800000 4448.13 13.561 9984.6 0.988952
850900000 4448.13 13.9709 9983.68 0.988905
851000000 4448.13 13.7987 9984.07 0.988929
851100000 4448.13 13.3265 9985.13 0.988974
851200000 4448.13 14.2393 9983.07 0.988881
851300000 4448.13 16.704 9977.52 0.988616
851400000 4448.13 14.0759 9983.44 0.989768
851500000 4448.13 13.8122 9984.03 0.988926
851600000 4448.13 14.5554 9982.36 0.98885
851700000 4448.13 13.7141 9984.26 0.988937
851800000 4448.13 13.4028 9984.96 0.988999
