# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
352200000 7564.11 897.058 15011.1 0.98998
352300000 7564.1 910.644 14980.5 0.989424
352400000 7564.11 891.892 15022.8 0.990058
352500000 7564.12 895.063 15015.6 0.990136
352600000 7564.07 911.347 14978.9 0.989502
352700000 7564.14 894.419 15017.1 0.990179
352800000 7564.09 881.691 15045.7 0.990887
352900000 7564.09 875.281 15060.1 0.991216
353000000 7564.08 917.927 14964.1 0.989736
353100000 7564.13 891.125 15024.5 0.990285
353200000 7564.11 890.85 15025.1 0.990572
353300000 7564.13 882.203 15044.6 0.990631
353400000 7564.1 894.373 15017.1 0.990654
353500000 7564.1 915.714 14969.1 0.989459
353600000 7564.11 899.642 15005.3 0.990303
353700000 7564.1 877.931 15054.2 0.991135
353800000 7564.12 881.858 15045.4 0.990752
353900000 7564.12 898.324 15008.3 0.990107
354000000 7564.13 905.848 14991.4 0.98994
354100000 7564.13 906.675 14989.5 0.989754
354200000 7564.11 886.38 15035.2 0.990323
354300000 7564.11 874.759 15061.3 0.991073
354400000 7564.12 900.753 15002.8 0.990054
354500000 7564.07 883.381 15041.8 0.990821
354600000 7564.11 904.42 14994.5 0.990155
354700000 7564.1 886.336 15035.2 0.99036
354800000 7564.11 889.277 15028.7 0.990372
354900000 7564.11 889.468 15028.2 0.99064
355000000 7564.16 892.797 15020.8 0.990157
355100000 7564.09 890.331 15026.2 0.990434
355200000 7564.1 902.123 14999.7 0.989857
355300000 7564.13 901.796 15000.5 0.990069
355400000 7564.11 893.652 15018.8 0.990555
355500000 7564.11 891.83 15022.9 0.990357
355600000 7564.13 901.046 15002.2 0.990193
355700000 7564.06 906.671 14989.4 0.990059
355800000 7564.11 900.909 15002.4 0.990186
355900000 7564.13 898.974 15006.9 0.989977
356000000 7564.07 884.685 15038.9 0.990613
356100000 7564.09 895.406 15014.8 0.990474
356200000 7564.1 912.788 14975.7 0.989538
356300000 7564.1 906.975 14988.8 0.989807
356400000 7564.12 902.783 14998.3 0.990081
356500000 7564.11 907.812 14986.9 0.989896
356600000 7564.1 892.011 15022.5 0.990531
356700000 7564.05 881.311 15046.4 0.990592
356800000 7564.1 902.001 15000 0.989884
356900000 7564.12 916.435 14967.5 0.989328
357000000 7564.14 904.083 14995.4 0.989955
357100000 7564.1 883.921 15040.7 0.990532
357200000 7564.07 896.646 15012 0.99007
357300000 7564.12 890.552 15025.8 0.990319
357400000 7564.09 887.522 15032.6 0.990414
357500000 7564.12 911.304 14979.1 0.98952
357600000 7564.12 883.349 15042 0.990967
357700000 7564.13 910.163 14981.7 0.989703
357800000 7564.1 898.931 15006.9 0.989997
357900000 7564.14 915.056 14970.7 0.989095
358000000 7564.12 906.095 14990.8 0.989508
358100000 7564.14 892.985 15020.4 0.990532
358200000 7564.12 889.406 15028.4 0.990689
358300000 7564.09 901.945 15000.1 0.990116
358400000 7564.11 891.479 15023.7 0.990604
358500000 7564.12 931.021 14934.7 0.988911
358600000 7564.16 902.465 14999.1 0.989959
358700000 7564.12 899.755 15005.1 0.989879
358800000 7564.12 892.872 15020.6 0.990251
358900000 7564.11 889.091 15029.1 0.990387
359000000 7564.08 884.01 15040.4 0.990559
359100000 7564.1 892.101 15022.3 0.990351
359200000 7564.1 893.772 15018.5 0.990608
359300000 7564.12 904.155 14995.2 0.989856
359400000 7564.06 903.057 14997.5 0.989473
359500000 7564.08 902.286 14999.3 0.989797
359600000 7564.15 906.372 14990.3 0.990065
359700000 7564.09 912.64 14976 0.989275
359800000 7564.12 909.915 14982.2 0.989753
359900000 7564.1 897.691 15009.7 0.990148
360000000 7564.14 890.139 15026.8 0.990388
360100000 7564.09 897.142 15010.9 0.989869
360200000 7564.11 889.949 15027.1 0.990202
360300000 7564.13 891.743 15023.1 0.990441
360400000 7564.09 893.759 15018.5 0.990169
360500000 7564.13 892.412 15021.6 0.990484
360600000 7564.09 888.369 15030.6 0.990713
360700000 7564.12 900.264 15003.9 0.989976
360800000 7564.12 910.358 14981.2 0.989832
360900000 7564.11 905.476 14992.2 0.989967
361000000 7564.08 898.174 15008.5 0.990472
361100000 7564.13 887.478 15032.7 0.990592
361200000 7564.11 901.588 15000.9 0.990158
361300000 7564.1 879.822 15049.9 0.990705
361400000 7564.09 914.968 14970.8 0.989482
361500000 7564.1 890.146 15026.7 0.990216
361600000 7564.11 874.904 15061 0.99091
361700000 7564.12 898.243 15008.5 0.990094
361800000 7564.09 899.762 15005 0.990105
361900000 7564.12 887.545 15032.6 0.990204
362000000 7564.12 898.184 15008.6 0.989673
362100000 7564.12 897.17 15010.9 0.990369
362200000 7564.12 904.71 14993.9 0.989917
362300000 7564.12 899.349 15006 0.989934
362400000 7564.11 881.204 15046.8 0.990536
362500000 7564.13 897.449 15010.3 0.990107
362600000 7564.09 893.616 15018.8 0.99032
362700000 7564.12 900.725 15002.9 0.989946
362800000 7564.07 903.694 14996.1 0.989843
362900000 7564.09 898.025 15008.9 0.99024
363000000 7564.13 881.78 15045.6 0.990773
363100000 7564.09 900.658 15003 0.989756
363200000 7564.16 900.183 15004.2 0.989663
363300000 7564.12 889.335 15028.5 0.990696
363400000 7564.13 891.419 15023.9 0.989961
363500000 7564.08 897.385 15010.3 0.990545
363600000 7564.11 904.857 14993.6 0.989618
363700000 7564.08 891.765 15023 0.990399
363800000 7564.1 886.718 15034.4 0.9907
363900000 7564.08 901.855 15000.3 0.990088
364000000 7564.12 899.716 15005.2 0.990028
364100000 7564.1 890.996 15024.7 0.990358
364200000 7564.13 887.308 15033.1 0.990593
364300000 7564.12 893.035 15020.2 0.990154
364400000 7564.12 907.476 14987.7 0.989793
364500000 7564.1 901.142 15001.9 0.990297
364600000 7564.12 897.193 15010.8 0.989892
364700000 7564.14 893.245 15019.8 0.990365
364800000 7564.1 891.846 15022.8 0.99033
364900000 7564.1 900.252 15003.9 0.989614
365000000 7564.1 896.435 15012.5 0.990387
365100000 7564.11 897.152 15010.9 0.990317
365200000 7564.11 905.522 14992.1 0.98998
365300000 7564.12 897.763 15009.6 0.990102
365400000 7564.13 892.256 15022 0.990462
365500000 7564.12 890.256 15026.5 0.99046
365600000 7564.13 911.196 14979.3 0.989556
365700000 7564.13 897.935 15009.2 0.98992
365800000 7564.1 892.688 15020.9 0.990412
365900000 7564.13 894.739 15016.4 0.990108
366000000 7564.12 899.987 15004.6 0.990093
366100000 7564.11 873.913 15063.2 0.991129
366200000 7564.12 899.564 15005.5 0.990076
366300000 7564.09 880.9 15047.5 0.990595
366400000 7564.15 895.789 15014.1 0.990081
366500000 7564.11 875.868 15058.8 0.991152
366600000 7564.11 893.366 15019.4 0.989932
366700000 7564.1 899.032 15006.7 0.990054
366800000 7564.09 895.592 15014.4 0.990331
366900000 7564.1 893.697 15018.7 0.990323
367000000 7564.06 903.367 14996.8 0.989824
367100000 7564.12 904.523 14994.3 0.990116
367200000 7564.11 902.04 14999.9 0.990042
367300000 7564.05 905.997 14990.9 0.98979
367400000 7564.12 900.405 15003.6 0.98994
367500000 7564.1 905.56 14992 0.989787
367600000 7564.14 888.619 15030.2 0.990809
367700000 7564.12 896.216 15013 0.990181
367800000 7564.13 907.839 14986.9 0.989772
367900000 7564.15 893.383 15019.5 0.990099
368000000 7564.09 902.061 14999.8 0.990363
368100000 7564.13 903.218 14997.3 0.990006
368200000 7564.11 897.929 15009.2 0.990156
368300000 7564.08 891.039 15024.6 0.99034
368400000 7564.07 887.577 15032.4 0.990408
368500000 7564.11 891.354 15024 0.990368
368600000 7564.11 900.02 15004.5 0.989946
368700000 7564.13 894.001 15018.1 0.990334
368800000 7564.13 896.54 15012.3 0.990196
368900000 7564.12 887.116 15033.5 0.990446
369000000 7564.1 911.531 14978.5 0.989815
369100000 7564.08 886.723 15034.3 0.990477
369200000 7564.1 917.399 14965.3 0.989255
369300000 7564.11 893.368 15019.4 0.99037
369400000 7564.1 894.49 15016.9 0.99022
369500000 7564.13 885.106 15038.1 0.990672
369600000 7564.08 902.461 14998.9 0.989991
369700000 7564.1 895.737 15014.1 0.990013
369800000 7564.1 896.625 15012.1 0.989904
369900000 7564.17 903.105 14997.7 0.989705
370000000 7564.08 904.713 14993.8 0.98972
370100000 7564.09 890.568 15025.7 0.990494
370200000 7564.13 875.786 15059.1 0.991251
370300000 7564.07 900.052 15004.3 0.990242
370400000 7564.12 889.41 15028.4 0.990244
370500000 7564.1 906.463 14989.9 0.989992
370600000 7564.11 895.094 15015.5 0.990152
370700000 7564.16 875.111 15060.6 0.99082
370800000 7564.11 894.685 15016.5 0.990332
370900000 7564.07 886.439 15034.9 0.990641
371000000 7564.15 886.623 15034.7 0.990765
371100000 7564.14 886.808 15034.3 0.990277
371200000 7564.12 906.356 14990.2 0.989803
371300000 7564.1 895.972 15013.5 0.989951
371400000 7564.12 875.165 15060.4 0.990786
371500000 7564.14 894.781 15016.3 0.990041
371600000 7564.12 883.908 15040.8 0.990639
371700000 7564.13 886.76 15034.4 0.99044
371800000 7564.14 893.978 15018.1 0.990487
371900000 7564.12 905.223 14992.8 0.989662
372000000 7564.05 895.418 15014.7 0.989985
372100000 7564.11 907.948 14986.6 0.989779
372200000 7564.12 883.811 15041 0.990883
372300000 7564.11 896.255 15012.9 0.989853
372400000 7564.1 893.515 15019.1 0.990246
372500000 7564.08 917.485 14965.1 0.989837
372600000 7564.18 888.853 15029.8 0.990187
372700000 7564.09 890.934 15024.9 0.990484
372800000 7564.12 888.44 15030.6 0.990694
372900000 7564.09 897.121 15010.9 0.990042
373000000 7564.12 887.544 15032.6 0.990617
373100000 7564.1 911.635 14978.3 0.989531
373200000 7564.09 888.544 15030.3 0.990367
373300000 7564.11 897.43 15010.3 0.990403
373400000 7564.08 898.939 15006.8 0.990076
373500000 7564.08 912.252 14976.9 0.989491
373600000 7564.11 903.033 14997.7 0.989813
373700000 7564.1 909.932 14982.1 0.989366
373800000 7564.12 903.496 14996.6 0.989912
373900000 7564.13 896.887 15011.5 0.990268
374000000 7564.11 881.863 15045.3 0.99086
374100000 7564.09 903.608 14996.3 0.990135
374200000 7564.11 886.165 15035.7 0.990468
374300000 7564.1 903.836 14995.8 0.989844
374400000 7564.12 904.745 14993.8 0.989794
374500000 7564.07 898.214 15008.4 0.989972
374600000 7564.12 903.143 14997.5 0.989797
374700000 7564.13 893.801 15018.5 0.990242
374800000 7564.1 908.381 14985.6 0.98982
374900000 7564.07 896.229 15012.9 0.990394
375000000 7564.11 887.198 15033.3 0.990426
375100000 7564.08 899.363 15005.9 0.989982
375200000 7564.14 916.749 14966.8 0.989117
375300000 7564.1 907.027 14988.6 0.989595
375400000 7564.13 897.538 15010.1 0.990128
375500000 7564.08 901.398 15001.3 0.990022
375600000 7564.09 874.198 15062.6 0.990957
375700000 7564.12 898.157 15008.7 0.989868
375800000 7564.12 887.776 15032.1 0.990144
375900000 7564.1 892.092 15022.3 0.990426
376000000 7564.07 911.798 14977.8 0.989263
376100000 7564.11 887.384 15032.9 0.990517
376200000 7564.08 908.645 14985 0.989412
376300000 7564.08 882.619 15043.6 0.990691
376400000 7564.11 917.813 14964.4 0.988997
376500000 7564.07 895.308 15015 0.990058
376600000 7564.1 895.889 15013.7 0.990072
376700000 7564.11 896.925 15011.4 0.990274
376800000 7564.1 907.684 14987.2 0.989469
376900000 7564.14 881.289 15046.7 0.990617
377000000 7564.12 886.241 15035.5 0.990351
377100000 7564.11 896.885 15011.5 0.990109
377200000 7564.11 902.195 14999.6 0.99003
377300000 7564.11 904.074 14995.3 0.989661
377400000 7564.1 899.354 15005.9 0.990241
377500000 7564.12 892.875 15020.6 0.990167
377600000 7564.12 893.419 15019.3 0.990496
377700000 7564.12 897.773 15009.5 0.990121
377800000 7564.14 902.789 14998.3 0.989911
377900000 7564.13 906.672 14989.5 0.989815
378000000 7564.1 899.992 15004.5 0.990075
378100000 7564.13 885.909 15036.3 0.990941
378200000 7564.14 883.593 15041.5 0.990549
378300000 7564.12 917.48 14965.2 0.989228
378400000 7564.12 884.58 15039.2 0.990637
378500000 7564.11 895.628 15014.3 0.990435
378600000 7564.13 895.341 15015 0.990244
378700000 7564.08 888.936 15029.4 0.990566
378800000 7564.13 907.732 14987.1 0.989551
378900000 7564.13 903.869 14995.8 0.98989
379000000 7564.09 893.044 15020.1 0.990106
379100000 7564.12 890.549 15025.8 0.990282
379200000 7564.09 888.399 15030.6 0.990416
379300000 7564.12 893.738 15018.6 0.99044
379400000 7564.08 893.401 15019.3 0.990233
379500000 7564.12 894.082 15017.8 0.990155
379600000 7564.1 889.627 15027.8 0.99069
379700000 7564.12 905.689 14991.7 0.98975
379800000 7564.13 898.005 15009 0.990314
379900000 7564.14 899.638 15005.4 0.989946
380000000 7564.1 915.829 14968.9 0.988945
380100000 7564.08 915.187 14970.2 0.989453
380200000 7564.12 913.515 14974.1 0.989429
380300000 7564.13 894.037 15018 0.990091
380400000 7564.11 889.156 15028.9 0.99015
380500000 7564.12 881.493 15046.2 0.99092
380600000 7564.08 894.721 15016.3 0.990134
380700000 7564.11 898.282 15008.4 0.989883
380800000 7564.13 901.673 15000.8 0.989948
380900000 7564.08 906.497 14989.8 0.989769
381000000 7564.11 907.081 14988.6 0.989403
381100000 7564.12 887.725 15032.2 0.99042
381200000 7564.11 899.555 15005.5 0.990079
381300000 7564.12 894.747 15016.3 0.990281
381400000 7564.11 907.955 14986.6 0.98974
381500000 7564.1 903.664 14996.2 0.989895
381600000 7564.11 884.535 15039.3 0.990716
381700000 7564.13 904.745 14993.9 0.989574
381800000 7564.1 907.059 14988.6 0.989864
381900000 7564.09 894.783 15016.2 0.99008
382000000 7564.11 902.386 14999.1 0.990216
382100000 7564.16 895.29 15015.2 0.99032
382200000 7564.1 900.507 15003.3 0.990275
382300000 7564.12 901.752 15000.6 0.989902
382400000 7564.14 903.494 14996.7 0.990249
382500000 7564.09 895.155 15015.4 0.990305
382600000 7564.08 913.566 14973.9 0.989491
382700000 7564.11 891.559 15023.5 0.9902
382800000 7564.11 878.132 15053.7 0.990845
382900000 7564.1 916.516 14967.3 0.989026
383000000 7564.14 888.476 15030.5 0.990691
383100000 7564.12 886.764 15034.3 0.99083
383200000 7564.13 898.965 15006.9 0.989949
383300000 7564.15 896.311 15012.9 0.990088
383400000 7564.13 888.325 15030.8 0.990193
383500000 7564.11 896.103 15013.3 0.990202
383600000 7564.1 906.313 14990.3 0.990009
383700000 7564.09 889.162 15028.9 0.990663
383800000 7564.07 892.384 15021.6 0.990181
383900000 7564.09 892.415 15021.5 0.990483
384000000 7564.08 892.209 15022 0.990377
384100000 7564.16 909.526 14983.2 0.989439
384200000 7564.09 913.873 14973.2 0.989253
384300000 7564.11 917.4 14965.3 0.989583
384400000 7564.12 883.604 15041.5 0.990488
384500000 7564.12 892.88 15020.6 0.990023
384600000 7564.13 883.871 15040.9 0.990758
384700000 7564.05 900.887 15002.4 0.990073
384800000 7564.17 908.064 14986.5 0.989425
384900000 7564.14 904.05 14995.4 0.989728
385000000 7564.1 894.228 15017.5 0.990254
385100000 7564.1 902.189 14999.5 0.989843
385200000 7564.15 898.573 15007.8 0.990279
385300000 7564.1 888.82 15029.7 0.990563
385400000 7564.15 895.455 15014.8 0.989882
385500000 7564.1 895.498 15014.6 0.990097
385600000 7564.12 915.314 14970.1 0.98971
385700000 7564.09 866.551 15079.8 0.991503
385800000 7564.12 899.927 15004.7 0.990423
385900000 7564.12 895.781 15014 0.989844
386000000 7564.09 886.547 15034.8 0.990467
386100000 7564.09 886.502 15034.8 0.990326
386200000 7564.12 900.366 15003.7 0.990465
386300000 7564.11 899.493 15005.7 0.989984
386400000 7564.08 907.689 14987.1 0.98955
386500000 7564.12 891.979 15022.6 0.990369
386600000 7564.07 904.057 14995.3 0.989809
386700000 7564.16 874.585 15061.8 0.990953
386800000 7564.12 891.832 15022.9 0.990166
386900000 7564.07 904.146 14995.1 0.99
387000000 7564.11 897.112 15011 0.990415
387100000 7564.1 904.958 14993.3 0.990031
387200000 7564.1 890.189 15026.6 0.990517
387300000 7564.13 909.047 14984.2 0.989682
387400000 7564.17 893.675 15018.9 0.990489
387500000 7564.06 887.905 15031.6 0.990689
387600000 7564.08 892.515 15021.3 0.989951
387700000 7564.11 883.318 15042.1 0.990792
387800000 7564.08 899.186 15006.3 0.990026
387900000 7564.07 879.203 15051.2 0.99103
388000000 7564.13 913.12 14975 0.98937
388100000 7564.15 899.141 15006.5 0.989655
388200000 7564.1 898.135 15008.7 0.989953
388300000 7564.1 896.779 15011.7 0.9901
388400000 7564.13 880.067 15049.4 0.990812
388500000 7564.09 898.351 15008.2 0.989736
388600000 7564.09 889.745 15027.6 0.990214
388700000 7564.1 884.544 15039.3 0.990528
388800000 7564.13 896.923 15011.5 0.990234
388900000 7564.12 902.687 14998.5 0.99018
389000000 7564.09 897.534 15010 0.99015
389100000 7564.09 901.837 15000.3 0.989838
389200000 7564.13 888.621 15030.2 0.990455
389300000 7564.11 892.151 15022.2 0.990442
389400000 7564.1 937.93 14919.1 0.988225
389500000 7564.12 908.826 14984.6 0.989442
389600000 7564.12 893.489 15019.2 0.990229
389700000 7564.13 897.77 15009.6 0.99001
389800000 7564.11 906.051 14990.9 0.990045
389900000 7564.11 901.267 15001.7 0.989909
390000000 7564.08 907.862 14986.7 0.989609
390100000 7564.08 890.903 15024.9 0.990314
390200000 7564.14 910.789 14980.3 0.990056
390300000 7564.12 897.126 15011 0.990074
390400000 7564.12 904.124 14995.2 0.989706
390500000 7564.13 892.652 15021.1 0.990339
390600000 7564.12 902.016 15000 0.989738
390700000 7564.11 899.602 15005.4 0.989784
390800000 7564.09 903.265 14997.1 0.990133
390900000 7564.13 889.573 15028 0.990383
391000000 7564.1 896.033 15013.4 0.990213
391100000 7564.15 888.735 15029.9 0.990449
391200000 7564.11 900.347 15003.7 0.990185
391300000 7564.09 912.675 14975.9 0.989188
391400000 7564.07 887.519 15032.5 0.990907
391500000 7564.12 907.861 14986.8 0.989481
391600000 7564.13 913.301 14974.6 0.989554
391700000 7564.09 904.595 14994.1 0.989875
391800000 7564.12 883.83 15040.9 0.990694
391900000 7564.08 909.804 14982.4 0.989925
392000000 7564.13 885.478 15037.2 0.990638
392100000 7564.12 881.11 15047.1 0.990685
392200000 7564.12 899.351 15006 0.990392
392300000 7564.11 884.354 15039.7 0.990655
392400000 7564.12 901.971 15000.1 0.9897
392500000 7564.09 883.655 15041.3 0.99073
392600000 7564.08 901.004 15002.2 0.989937
392700000 7564.13 883.441 15041.8 0.990631
392800000 7564.12 880.89 15047.6 0.990712
392900000 7564.09 895.379 15014.9 0.990102
393000000 7564.11 880.103 15049.3 0.990522
393100000 7564.09 895.899 15013.7 0.990081
393200000 7564.09 887.944 15031.6 0.990595
393300000 7564.12 891.376 15023.9 0.990302
393400000 7564.1 884.065 15040.4 0.990563
393500000 7564.12 901.557 15001 0.989722
393600000 7564.12 882.293 15044.4 0.990757
393700000 7564.1 887.647 15032.3 0.990211
393800000 7564.12 890.383 15026.2 0.990434
393900000 7564.09 888.984 15029.3 0.990722
394000000 7564.08 902.721 14998.3 0.989853
394100000 7564.13 876.96 15056.4 0.990855
394200000 7564.11 902.036 14999.9 0.989974
394300000 7564.09 891.235 15024.2 0.990408
394400000 7564.12 884.277 15039.9 0.990796
394500000 7564.08 882.783 15043.2 0.99072
394600000 7564.12 890.573 15025.8 0.990549
394700000 7564.13 892.697 15021 0.990383
394800000 7564.14 882.149 15044.8 0.990855
394900000 7564.11 887.117 15033.5 0.990547
395000000 7564.09 891.822 15022.9 0.990176
395100000 7564.13 903.612 14996.4 0.989504
395200000 7564.1 904.58 14994.2 0.989701
395300000 7564.08 894.494 15016.8 0.990453
395400000 7564.1 904.991 14993.2 0.989502
395500000 7564.1 898.957 15006.8 0.990257
395600000 7564.07 898.075 15008.8 0.990231
395700000 7564.1 907.436 14987.7 0.990107
395800000 7564.09 902.228 14999.4 0.990629
395900000 7564.11 896.043 15013.4 0.990319
396000000 7564.12 889.153 15029 0.990251
396100000 7564.1 898.403 15008.1 0.990014
396200000 7564.09 879.169 15051.4 0.990873
396300000 7564.08 880.074 15049.3 0.990619
396400000 7564.09 885.533 15037 0.990447
396500000 7564.15 891.092 15024.6 0.990333
396600000 7564.1 895.988 15013.5 0.98992
396700000 7564.09 889.774 15027.5 0.990242
396800000 7564.1 878.243 15053.5 0.990808
396900000 7564.1 879.196 15051.3 0.99062
397000000 7564.11 897.312 15010.6 0.990327
397100000 7564.11 896.634 15012.1 0.990242
397200000 7564.11 902.231 14999.5 0.990055
397300000 7564.08 893.11 15019.9 0.990118
397400000 7564.1 877.372 15055.4 0.990987
397500000 7564.1 893.261 15019.7 0.990131
397600000 7564.13 907.006 14988.8 0.989575
397700000 7564.12 911.185 14979.3 0.989799
397800000 7564.1 901.099 15002 0.989627
397900000 7564.1 906.706 14989.4 0.989849
398000000 7564.08 898.451 15007.9 0.989765
398100000 7564.12 905.731 14991.6 0.990285
398200000 7564.11 891.746 15023.1 0.990228
398300000 7564.1 897.372 15010.4 0.989918
398400000 7564.12 903.994 14995.5 0.9901
398500000 7564.14 907.744 14987.1 0.989856
398600000 7564.12 887.906 15031.8 0.990532
398700000 7564.12 905.599 14991.9 0.989727
398800000 7564.09 891.172 15024.3 0.990336
398900000 7564.14 895.574 15014.5 0.9902
399000000 7564.13 901.68 15000.8 0.990123
399100000 7564.1 906.814 14989.1 0.989774
399200000 7564.09 878.025 15053.9 0.990925
399300000 7564.1 894.577 15016.7 0.990176
399400000 7564.11 887.649 15032.3 0.990591
399500000 7564.11 887.212 15033.3 0.990411
399600000 7564.08 914.688 14971.4 0.989595
399700000 7564.09 893.414 15019.3 0.990443
399800000 7564.1 887.795 15032 0.990487
399900000 7564.09 887.979 15031.5 0.990551
400000000 7564.09 904.62 14994.1 0.989575
400100000 7564.1 910.604 14980.6 0.989405
400200000 7564.11 877.002 15056.3 0.99099
400300000 7564.1 911.001 14979.7 0.989245
400400000 7564.08 891.51 15023.5 0.990336
400500000 7564.13 893.366 15019.5 0.990593
400600000 7564.11 895.631 15014.3 0.990134
400700000 7564.11 900.229 15004 0.990125
400800000 7564.11 864.09 15085.3 0.991407
400900000 7564.08 894.825 15016.1 0.990426
401000000 7564.09 897.909 15009.2 0.989843
401100000 7564.08 895.152 15015.3 0.990332
401200000 7564.14 903.04 14997.7 0.989752
401300000 7564.16 890.405 15026.2 0.99043
401400000 7564.11 894.927 15015.9 0.99063
401500000 7564.15 905.415 14992.4 0.989756
401600000 7564.1 895.435 15014.8 0.990422
401700000 7564.09 892.652 15021 0.990189
401800000 7564.1 903.863 14995.8 0.989883
401900000 7564.11 888.71 15029.9 0.990534
402000000 7564.09 907.454 14987.7 0.989587
402100000 7564.09 882.78 15043.2 0.990741
402200000 7564.14 905.165 14993 0.989837
402300000 7564.15 889.279 15028.7 0.990699
402400000 7564.13 897.636 15009.9 0.990097
402500000 7564.12 914.843 14971.1 0.989147
402600000 7564.1 893.629 15018.8 0.990345
402700000 7564.12 880.696 15048 0.990975
402800000 7564.11 886.821 15034.2 0.990371
402900000 7564.08 897.323 15010.5 0.990193
403000000 7564.11 893.953 15018.1 0.990193
403100000 7564.13 891.421 15023.9 0.990525
403200000 7564.06 886.605 15034.6 0.990647
403300000 7564.11 894.438 15017 0.990339
403400000 7564.11 898.41 15008.1 0.990013
403500000 7564.11 902.413 14999.1 0.989939
403600000 7564.11 896.641 15012.1 0.990072
403700000 7564.08 896.521 15012.3 0.990432
403800000 7564.14 895.066 15015.7 0.989965
403900000 7564.11 901.944 15000.1 0.989735
404000000 7564.13 919.89 14959.8 0.989381
404100000 7564.14 885.977 15036.1 0.990575
404200000 7564.11 896.624 15012.1 0.990207
404300000 7564.14 896.346 15012.8 0.990308
404400000 7564.11 891.608 15023.4 0.990251
404500000 7564.13 892.511 15021.4 0.990148
404600000 7564.1 902.293 14999.3 0.990009
404700000 7564.13 869.778 15072.6 0.990959
404800000 7564.07 883.945 15040.6 0.990846
404900000 7564.06 894.914 15015.8 0.99038
405000000 7564.11 889.925 15027.2 0.990646
405100000 7564.08 890.174 15026.6 0.990573
405200000 7564.09 898.397 15008.1 0.990017
405300000 7564.12 888.695 15030 0.990512
405400000 7564.1 920.975 14957.3 0.989224
405500000 7564.12 909.551 14983 0.989877
405600000 7564.08 889.973 15027 0.99037
405700000 7564.09 895.032 15015.7 0.990868
405800000 7564.09 887.995 15031.5 0.990583
405900000 7564.12 876.479 15057.5 0.990983
406000000 7564.13 898.399 15008.2 0.990015
406100000 7564.11 885.631 15036.9 0.990567
406200000 7564.07 886.669 15034.4 0.990726
406300000 7564.1 893.907 15018.2 0.990109
406400000 7564.09 887.835 15031.9 0.990457
406500000 7564.11 888.995 15029.3 0.99016
406600000 7564.12 884.215 15040.1 0.990577
406700000 7564.13 905.26 14992.7 0.989821
406800000 7564.13 897.22 15010.8 0.990344
406900000 7564.12 889.12 15029 0.990455
407000000 7564.1 895.185 15015.3 0.990283
407100000 7564.09 889.631 15027.8 0.990327
407200000 7564.12 884.542 15039.3 0.990564
407300000 7564.05 902.439 14998.9 0.990144
407400000 7564.11 897.82 15009.4 0.990059
407500000 7564.09 908.043 14986.3 0.989755
407600000 7564.1 887.243 15033.2 0.990375
407700000 7564.09 883.014 15042.7 0.990592
407800000 7564.12 890.967 15024.9 0.990281
407900000 7564.1 884.177 15040.1 0.99083
408000000 7564.1 896.052 15013.4 0.99045
408100000 7564.11 883.852 15040.9 0.990576
408200000 7564.11 900.309 15003.8 0.989854
408300000 7564.14 891.611 15023.5 0.990441
408400000 7564.12 906.553 14989.8 0.989871
408500000 7564.09 890.983 15024.8 0.990166
408600000 7564.11 900.642 15003 0.990017
408700000 7564.16 882.434 15044.2 0.990804
408800000 7564.11 888.968 15029.3 0.990481
408900000 7564.1 878.406 15053.1 0.990696
409000000 7564.1 896.993 15011.2 0.990146
409100000 7564.11 893.127 15020 0.990284
409200000 7564.12 877.989 15054.1 0.990925
409300000 7564.11 888.374 15030.7 0.99051
409400000 7564.08 892.585 15021.1 0.990211
409500000 7564.13 901.77 15000.6 0.989762
409600000 7564.12 886.349 15035.3 0.990609
409700000 7564.07 890.767 15025.2 0.990419
409800000 7564.12 890.934 15024.9 0.99037
409900000 7564.13 885.809 15036.5 0.990615
410000000 7564.08 889.65 15027.7 0.990365
410100000 7564.13 883.913 15040.8 0.990742
410200000 7564.13 904.794 14993.8 0.990108
410300000 7564.11 874.547 15061.8 0.991196
410400000 7564.08 902.639 14998.5 0.989722
410500000 7564.12 894.337 15017.3 0.990332
410600000 7564.12 900.457 15003.5 0.989859
410700000 7564.12 905.218 14992.8 0.99016
410800000 7564.09 898.918 15006.9 0.989708
410900000 7564.16 897.691 15009.8 0.990211
411000000 7564.08 896.61 15012.1 0.990329
411100000 7564.1 891.213 15024.3 0.990239
411200000 7564.1 884.457 15039.5 0.990644
411300000 7564.09 906.174 14990.6 0.989965
411400000 7564.08 885.345 15037.4 0.99085
411500000 7564.15 885.814 15036.5 0.990655
411600000 7564.07 893.549 15018.9 0.990184
411700000 7564.08 898.092 15008.7 0.990459
411800000 7564.12 912.847 14975.6 0.989206
411900000 7564.12 877.619 15054.9 0.990861
412000000 7564.12 886.694 15034.5 0.990632
412100000 7564.06 887.33 15032.9 0.990594
412200000 7564.08 905.507 14992 0.98943
412300000 7564.07 889.381 15028.3 0.990117
412400000 7564.09 889.591 15027.9 0.990415
412500000 7564.11 918.202 14963.5 0.989262
412600000 7564.12 896.928 15011.4 0.989988
412700000 7564.12 904.68 14994 0.989748
412800000 7564.08 889.554 15028 0.990558
412900000 7564.11 891.2 15024.3 0.990222
413000000 7564.09 904.892 14993.5 0.989919
413100000 7564.15 889.602 15028 0.990341
413200000 7564.13 899.585 15005.5 0.990063
