# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
848300000 4447.95 14.0975 9983 0.990172
848400000 4447.95 13.8337 9983.59 0.990209
848500000 4447.95 14.6959 9981.65 0.99012
848600000 4447.95 13.6009 9984.12 0.990233
848700000 4447.95 13.4896 9984.37 0.990244
848800000 4447.95 13.6988 9983.89 0.990223
848900000 4447.95 13.8971 9983.45 0.990203
849000000 4447.95 13.5529 9984.23 0.990238
849100000 4447.95 13.6755 9983.95 0.990225
849200000 4447.95 13.582 9984.16 0.990225
849300000 4447.95 13.7948 9983.68 0.99021
849400000 4447.95 13.9117 9983.41 0.990201
849500000 4447.95 13.6621 9983.98 0.990229
849600000 4447.95 14.0107 9983.2 0.990192
849700000 4447.95 13.7214 9983.85 0.990221
849800000 4447.95 14.6596 9981.73 0.990122
849900000 4447.95 13.9963 9983.23 0.990187
850000000 4447.95 13.8629 9983.53 0.990206
850100000 4447.95 14.0254 9983.16 0.990189
850200000 4447.95 13.8033 9983.66 0.990215
850300000 4447.95 14.0948 9983 0.990185
850400000 4447.95 13.9668 9983.29 0.990196
850500000 4447.95 14.2202 9982.72 0.990164
850600000 4447.95 13.9649 9983.29 0.990197
850700000 4447.95 14.2237 9982.71 0.990169
850800000 4447.95 13.525 9984.29 0.990241
850900000 4447.95 13.9179 9983.4 0.9902
851000000 4447.95 14.4362 9982.23 0.990147
851100000 4447.95 13.582 9984.16 0.990234
851200000 4447.95 14.1299 9982.93 0.991035
851300000 4447.95 13.7981 9983.67 0.990214
851400000 4447.95 13.6777 9983.95 0.990221
851500000 4447.95 13.6645 9983.97 0.990226
851600000 4447.95 13.8056 9983.66 0.990212
851700000 4447.95 13.9601 9983.31 0.990196
851800000 4447.95 13.7678 9983.74 0.990444
851900000 4447.95 13.5533 9984.22 0.990246
852000000 4447.95 13.4779 9984.39 0.99024
852100000 4447.96 13.361 9984.66 0.990258
852200000 4447.95 13.3637 9984.65 0.990257
852300000 4447.95 13.3032 9984.78 0.990259
852400000 4447.95 13.6146 9984.09 0.990231
852500000 4447.95 13.4808 9984.39 0.990245
852600000 4447.95 14.192 9982.79 0.990172
852700000 4447.95 13.6141 9984.09 0.99023
852800000 4447.95 14.4365 9982.24 0.990146
852900000 4447.95 14.288 9982.57 0.990793
853000000 4447.95 13.6971 9983.9 0.990223
853100000 4447.95 13.8311 9983.6 0.990361
853200000 4447.95 13.4608 9984.43 0.990248
853300000 4447.95 14.0931 9983.01 0.990183
853400000 4447.95 13.6937 9983.91 0.990223
853500000 4447.95 14.5221 9982.04 0.990133
853600000 4447.95 14.4411 9982.23 0.990145
853700000 4447.95 13.5633 9984.2 0.990235
853800000 4447.95 14.0181 9983.18 0.990191
853900000 4447.95 13.4018 9984.57 0.990254
854000000 4447.95 14.1995 9982.77 0.990172
854100000 4447.95 13.9529 9983.32 0.990199
854200000 4447.95 13.873 9983.51 0.990205
854300000 4447.95 13.5756 9984.17 0.990234
854400000 4447.95 14.9218 9981.14 0.990098
854500000 4447.95 13.636 9984.04 0.990228
854600000 4447.95 13.9079 9983.43 0.990203
854700000 4447.95 13.7247 9983.83 0.990214
854800000 4447.95 13.3934 9984.59 0.990255
854900000 4447.95 13.6927 9983.91 0.990225
855000000 4447.95 13.5813 9984.16 0.990235
855100000 4447.95 13.6183 9984.08 0.990232
855200000 4447.95 13.9611 9983.3 0.990186
855300000 4447.95 13.7153 9983.86 0.990223
855400000 4447.96 13.7158 9983.86 0.990224
855500000 4447.95 13.6634 9983.98 0.990228
855600000 4447.95 13.7033 9983.89 0.990224
855700000 4447.95 13.3692 9984.64 0.990256
855800000 4447.95 13.5815 9984.16 0.990235
855900000 4447.95 14.1353 9982.91 0.990178
856000000 4447.95 14.0254 9983.16 0.990186
856100000 4447.95 13.9346 9983.37 0.9902
856200000 4447.95 15.0609 9980.83 0.990079
856300000 4447.95 13.6409 9984.03 0.990229
856400000 4447.95 13.8502 9983.56 0.990208
856500000 4447.95 14.4161 9982.28 0.990145
856600000 4447.95 13.8961 9983.45 0.990201
856700000 4447.95 15.2778 9980.34 0.990055
856800000 4447.95 13.5807 9984.16 0.990235
856900000 4447.95 14.1375 9982.91 0.990179
857000000 4447.95 14.4636 9982.17 0.990147
857100000 4447.95 14.5633 9981.95 0.990131
857200000 4447.95 14.021 9983.17 0.990192
857300000 4447.95 13.9804 9983.26 0.990192
857400000 4447.95 14.0948 9983 0.990182
857500000 4447.95 13.7697 9983.73 0.990216
857600000 4447.95 13.7481 9983.79 0.990216
857700000 4447.95 14.125 9982.94 0.990177
857800000 4447.95 14.4906 9982.11 0.990143
857900000 4447.95 13.4565 9984.44 0.990248
858000000 4447.95 13.3227 9984.74 0.990259
858100000 4447.95 13.9361 9983.36 0.9902
858200000 4447.95 14.0637 9983.07 0.990182
858300000 4447.95 13.6025 9984.11 0.990234
858400000 4447.95 14.2839 9982.58 0.990164
858500000 4447.95 13.6823 9983.93 0.990224
858600000 4447.95 13.4891 9984.37 0.990224
858700000 4447.95 13.5941 9984.13 0.990232
858800000 4447.95 13.8421 9983.57 0.990209
858900000 4447.95 13.5446 9984.24 0.990238
859000000 4447.95 13.5314 9984.28 0.990241
859100000 4447.95 15.2209 9980.46 0.990241
859200000 4447.95 13.8131 9983.63 0.9902
859300000 4447.95 15.6057 9979.6 0.990026
859400000 4447.95 14.2221 9982.72 0.990165
859500000 4447.95 13.6582 9983.99 0.990228
859600000 4447.95 13.3738 9984.63 0.990253
859700000 4447.95 13.8603 9983.53 0.990209
859800000 4447.95 13.3458 9984.69 0.990259
859900000 4447.95 13.4645 9984.43 0.990246
860000000 4447.95 13.4481 9984.46 0.990249
860100000 4447.95 14.657 9981.74 0.990115
860200000 4447.95 13.6671 9983.97 0.990227
860300000 4447.95 14.0359 9983.14 0.99019
860400000 4447.95 14.0542 9983.09 0.990383
860500000 4447.95 13.4986 9984.35 0.99024
860600000 4447.95 13.5453 9984.24 0.990237
860700000 4447.95 13.6324 9984.05 0.99023
860800000 4447.95 13.5543 9984.22 0.990237
860900000 4447.95 13.8252 9983.61 0.99021
861000000 4447.95 14.0192 9983.17 0.990187
861100000 4447.95 13.7769 9983.72 0.990217
861200000 4447.95 13.6347 9984.04 0.990319
861300000 4447.95 13.4669 9984.42 0.990247
861400000 4447.95 13.5608 9984.21 0.990237
861500000 4447.95 13.8129 9983.64 0.990214
861600000 4447.95 13.6131 9984.09 0.99023
861700000 4447.95 13.5817 9984.16 0.990235
861800000 4447.95 13.5962 9984.13 0.990235
861900000 4447.95 13.9735 9983.28 0.990194
862000000 4447.95 13.8066 9983.65 0.990213
862100000 4447.95 13.4525 9984.45 0.990249
862200000 4447.95 13.4942 9984.36 0.990244
862300000 4447.95 13.888 9983.47 0.990203
862400000 4447.95 13.8599 9983.54 0.990208
862500000 4447.95 14.3354 9982.46 0.990157
862600000 4447.95 14.3905 9982.34 0.99015
862700000 4447.95 13.3686 9984.64 0.990257
862800000 4447.95 13.7184 9983.85 0.990221
862900000 4447.95 15.1903 9980.53 0.990067
863000000 4447.95 13.9517 9983.33 0.990198
863100000 4447.95 13.7996 9983.67 0.990215
863200000 4447.95 14.2089 9982.75 0.99017
863300000 4447.95 14.2066 9982.75 0.990168
863400000 4447.95 13.7365 9983.81 0.99022
863500000 4447.95 13.7879 9983.7 0.990297
863600000 4447.95 14.3868 9982.35 0.990151
863700000 4447.95 13.3994 9984.57 0.990257
863800000 4447.95 13.7255 9983.84 0.990221
863900000 4447.95 13.7794 9983.71 0.990214
864000000 4447.95 14.0153 9983.18 0.990188
864100000 4447.95 14.21 9982.75 0.990168
864200000 4447.96 13.3241 9984.74 0.990255
864300000 4447.95 13.6293 9984.06 0.99023
864400000 4447.95 13.6237 9984.06 0.990229
864500000 4447.95 13.5621 9984.21 0.990237
864600000 4447.95 13.4705 9984.41 0.990246
864700000 4447.95 13.5595 9984.21 0.990237
864800000 4447.95 13.8122 9983.64 0.990202
864900000 4447.95 13.4318 9984.5 0.990251
865000000 4447.95 13.908 9983.42 0.990203
865100000 4447.95 13.8089 9983.65 0.990212
865200000 4447.95 14.3684 9982.39 0.990151
865300000 4447.95 13.5234 9984.29 0.990224
865400000 4447.95 13.3121 9984.77 0.990264
865500000 4447.95 13.4073 9984.55 0.990338
865600000 4447.95 13.4621 9984.43 0.990243
865700000 4447.95 13.5915 9984.14 0.990234
865800000 4447.95 13.5964 9984.13 0.990233
865900000 4447.95 13.3461 9984.69 0.990259
866000000 4447.95 13.3989 9984.57 0.990253
866100000 4447.95 13.922 9983.39 0.990199
866200000 4447.95 13.582 9984.16 0.990234
866300000 4447.95 14.0782 9983.04 0.990185
866400000 4447.95 13.7985 9983.67 0.990213
866500000 4447.95 14.1882 9982.79 0.990157
866600000 4447.95 14.0565 9983.09 0.990184
866700000 4447.95 14.2791 9982.59 0.990163
866800000 4447.95 14.247 9982.66 0.990165
866900000 4447.95 14.3439 9982.44 0.990155
867000000 4447.95 13.764 9983.75 0.990218
867100000 4447.95 13.8115 9983.64 0.990211
867200000 4447.95 13.595 9984.13 0.990234
867300000 4447.95 14.059 9983.09 0.990184
867400000 4447.95 13.8153 9983.63 0.990212
867500000 4447.95 13.5645 9984.2 0.990236
867600000 4447.95 14.3844 9982.35 0.990149
867700000 4447.95 14.0556 9983.09 0.99018
867800000 4447.95 13.8626 9983.53 0.990205
867900000 4447.95 13.8662 9983.52 0.990191
868000000 4447.95 13.8561 9983.54 0.990208
868100000 4447.95 13.6152 9984.08 0.990231
868200000 4447.95 13.396 9984.58 0.99025
868300000 4447.95 13.3028 9984.79 0.990262
868400000 4447.95 13.6511 9984 0.990224
868500000 4447.95 13.8301 9983.6 0.990209
868600000 4447.95 13.2647 9984.87 0.990265
868700000 4447.95 13.3185 9984.76 0.990262
868800000 4447.95 13.411 9984.54 0.990252
868900000 4447.95 13.7413 9983.8 0.990215
869000000 4447.95 13.5959 9984.13 0.99023
869100000 4447.95 13.6545 9984 0.990228
869200000 4447.95 14.0395 9983.13 0.990188
869300000 4447.95 14.8451 9981.31 0.990104
869400000 4447.95 13.4077 9984.55 0.990252
869500000 4447.95 14.3954 9982.33 0.990151
869600000 4447.95 14.2281 9982.71 0.990168
869700000 4447.95 13.6819 9983.93 0.990222
869800000 4447.95 14.1183 9982.95 0.990181
869900000 4447.95 13.7347 9983.82 0.99022
870000000 4447.95 13.4041 9984.56 0.990251
870100000 4447.95 13.5918 9984.14 0.990234
870200000 4447.95 13.5282 9984.28 0.990242
870300000 4447.95 13.926 9983.38 0.990201
870400000 4447.95 13.5971 9984.12 0.990233
870500000 4447.95 13.8728 9983.5 0.99019
870600000 4447.95 13.5923 9984.14 0.990235
870700000 4447.95 14.3089 9982.52 0.990143
870800000 4447.95 13.7376 9983.81 0.99022
870900000 4447.95 13.7774 9983.72 0.990214
871000000 4447.95 13.3773 9984.62 0.990256
871100000 4447.95 13.6935 9983.91 0.990225
871200000 4447.95 13.9679 9983.29 0.990187
871300000 4447.95 13.9559 9983.32 0.990196
871400000 4447.95 13.9581 9983.31 0.990198
871500000 4447.95 13.803 9983.66 0.990198
871600000 4447.95 13.8814 9983.48 0.990201
871700000 4447.95 13.4308 9984.5 0.99025
871800000 4447.95 13.9496 9983.33 0.990198
871900000 4447.95 13.5278 9984.28 0.99024
872000000 4447.95 13.8417 9983.58 0.990211
872100000 4447.95 13.2925 9984.81 0.990257
872200000 4447.95 13.4667 9984.42 0.990247
872300000 4447.95 13.6731 9983.95 0.990225
872400000 4447.95 13.868 9983.51 0.990206
872500000 4447.95 14.172 9982.83 0.990635
872600000 4447.95 14.1503 9982.88 0.990177
872700000 4447.95 14.4931 9982.11 0.990143
872800000 4447.95 13.5309 9984.28 0.99024
872900000 4447.95 14.0784 9983.04 0.990185
873000000 4447.95 13.6457 9984.02 0.990228
873100000 4447.95 13.9059 9983.43 0.990187
873200000 4447.95 13.771 9983.73 0.990215
873300000 4447.95 13.9576 9983.31 0.990172
873400000 4447.95 13.8201 9983.62 0.990209
873500000 4447.95 13.9313 9983.37 0.9902
873600000 4447.95 13.6589 9983.98 0.990229
873700000 4447.95 13.5128 9984.32 0.990242
873800000 4447.95 13.3786 9984.62 0.990249
873900000 4447.95 13.5528 9984.22 0.990238
874000000 4447.95 13.4693 9984.41 0.990244
874100000 4447.96 13.7163 9983.86 0.990219
874200000 4447.95 13.346 9984.69 0.990258
874300000 4447.95 13.3107 9984.77 0.990262
874400000 4447.96 13.4283 9984.51 0.990252
874500000 4447.95 13.7444 9983.79 0.990218
874600000 4447.95 13.6744 9983.95 0.990226
874700000 4447.95 13.705 9983.88 0.990224
874800000 4447.95 13.9907 9983.24 0.990194
874900000 4447.95 13.8623 9983.52 0.990205
875000000 4447.95 14.0434 9983.12 0.990188
875100000 4447.95 14.577 9981.92 0.990133
875200000 4447.95 14.0143 9983.19 0.990182
875300000 4447.95 14.1885 9982.79 0.990172
875400000 4447.95 14.1392 9982.9 0.990178
875500000 4447.95 14.0957 9983 0.990184
875600000 4447.95 13.3069 9984.78 0.990263
875700000 4447.95 14.1904 9982.79 0.990172
875800000 4447.95 14.2993 9982.54 0.99016
875900000 4447.95 13.8116 9983.64 0.990245
876000000 4447.95 13.5322 9984.27 0.990241
876100000 4447.95 14.0098 9983.19 0.990189
876200000 4447.95 13.6468 9984.01 0.99023
876300000 4447.95 13.7 9983.89 0.990223
876400000 4447.95 13.7604 9983.76 0.990217
876500000 4447.95 14.415 9982.28 0.990148
876600000 4447.95 13.3026 9984.79 0.990263
876700000 4447.95 14.7936 9981.43 0.990109
876800000 4447.95 13.9897 9983.24 0.990182
876900000 4447.95 14.6355 9981.79 0.990126
877000000 4447.95 13.4845 9984.38 0.990232
877100000 4447.95 13.5632 9984.2 0.990227
877200000 4447.95 14.0513 9983.1 0.990187
877300000 4447.95 13.5509 9984.23 0.990238
877400000 4447.96 13.3769 9984.62 0.990249
877500000 4447.95 13.8776 9983.49 0.990205
877600000 4447.95 13.7146 9983.86 0.99022
877700000 4447.95 13.8613 9983.53 0.990204
877800000 4447.95 13.6715 9983.96 0.990227
877900000 4447.95 14.0493 9983.11 0.990185
878000000 4447.95 13.569 9984.19 0.990236
878100000 4447.95 13.6066 9984.1 0.990232
878200000 4447.96 13.2446 9984.92 0.990269
878300000 4447.95 14.5586 9981.96 0.990131
878400000 4447.95 13.9503 9983.33 0.990197
878500000 4447.95 13.3763 9984.62 0.990255
878600000 4447.95 13.7029 9983.89 0.990218
878700000 4447.95 13.5667 9984.19 0.990235
878800000 4447.95 13.8886 9983.47 0.990204
878900000 4447.95 14.0884 9983.02 0.990184
879000000 4447.95 13.3739 9984.63 0.990254
879100000 4447.95 13.6447 9984.02 0.99023
879200000 4447.95 13.7602 9983.76 0.990217
879300000 4447.95 13.9235 9983.39 0.990196
879400000 4447.95 14.113 9982.97 0.990181
879500000 4447.95 13.4688 9984.41 0.990245
879600000 4447.95 13.5046 9984.34 0.990244
879700000 4447.95 13.3494 9984.68 0.990258
879800000 4447.95 13.4854 9984.38 0.990244
879900000 4447.95 15.6302 9979.55 0.990014
880000000 4447.95 13.9388 9983.36 0.990198
880100000 4447.95 13.7302 9983.83 0.990424
880200000 4447.95 16.0961 9978.5 0.989966
880300000 4447.95 14.1793 9982.82 0.990174
880400000 4447.95 14.404 9982.31 0.990146
880500000 4447.95 13.5609 9984.21 0.990235
880600000 4447.95 14.5891 9981.89 0.990128
880700000 4447.95 13.3548 9984.67 0.990258
880800000 4447.95 13.8179 9983.62 0.99021
880900000 4447.95 15.1197 9980.7 0.990071
881000000 4447.95 13.5819 9984.16 0.990236
881100000 4447.95 14.1011 9982.99 0.990181
881200000 4447.95 13.9906 9983.24 0.990196
881300000 4447.95 13.5696 9984.19 0.990236
881400000 4447.95 14.7238 9981.59 0.99102
881500000 4447.95 13.9421 9983.35 0.990197
881600000 4447.95 13.7876 9983.69 0.990213
881700000 4447.95 14.0885 9983.02 0.990184
881800000 4447.95 15.3446 9980.19 0.990033
881900000 4447.95 13.2889 9984.82 0.990263
882000000 4447.95 13.4338 9984.5 0.990245
882100000 4447.95 13.5666 9984.19 0.990235
882200000 4447.95 13.5144 9984.31 0.99024
882300000 4447.95 13.4819 9984.39 0.990245
882400000 4447.95 13.4326 9984.5 0.990248
882500000 4447.95 13.6388 9984.03 0.990229
882600000 4447.95 14.2958 9982.55 0.990161
882700000 4447.95 13.7282 9983.83 0.990222
882800000 4447.95 13.6038 9984.11 0.990233
882900000 4447.95 13.8434 9983.57 0.990208
883000000 4447.95 13.8809 9983.49 0.990189
883100000 4447.95 13.5862 9984.15 0.990234
883200000 4447.95 13.7772 9983.72 0.990215
883300000 4447.95 13.779 9983.72 0.990216
883400000 4447.96 14.1319 9982.93 0.99018
883500000 4447.95 14.2252 9982.71 0.990171
883600000 4447.95 14.1183 9982.95 0.99018
883700000 4447.95 14.0983 9983 0.990183
883800000 4447.95 14.2142 9982.73 0.99017
883900000 4447.95 13.7073 9983.88 0.990217
884000000 4447.95 14.2946 9982.55 0.990466
884100000 4447.95 13.898 9983.45 0.990203
884200000 4447.95 13.5468 9984.24 0.990239
884300000 4447.95 13.6607 9983.98 0.990224
884400000 4447.95 13.5266 9984.29 0.990242
884500000 4447.95 13.751 9983.78 0.990217
884600000 4447.95 13.8174 9983.63 0.990213
884700000 4447.95 14.1949 9982.77 0.99017
884800000 4447.95 13.8893 9983.47 0.990204
884900000 4447.95 13.6827 9983.93 0.990226
885000000 4447.95 14.6037 9981.86 0.990132
885100000 4447.95 13.7422 9983.8 0.990217
885200000 4447.95 14.2197 9982.72 0.99017
885300000 4447.95 13.6084 9984.1 0.990232
885400000 4447.95 13.7096 9983.87 0.990222
885500000 4447.95 14.3175 9982.5 0.990148
885600000 4447.95 13.4323 9984.5 0.990251
885700000 4447.95 13.7495 9983.78 0.990219
885800000 4447.95 13.4135 9984.54 0.990251
885900000 4447.95 13.6622 9983.98 0.990225
886000000 4447.95 13.6968 9983.9 0.990223
886100000 4447.95 13.5946 9984.13 0.990234
886200000 4447.95 14.3421 9982.45 0.990154
886300000 4447.95 13.7458 9983.79 0.990219
886400000 4447.95 13.9637 9983.3 0.990183
886500000 4447.95 14.3071 9982.52 0.990162
886600000 4447.95 15.1275 9980.68 0.990057
886700000 4447.95 13.7366 9983.81 0.990219
886800000 4447.95 13.7551 9983.77 0.990215
886900000 4447.95 14.2756 9982.59 0.990164
887000000 4447.95 14.0415 9983.12 0.990183
887100000 4447.95 15.0392 9980.88 0.990083
887200000 4447.95 14.038 9983.13 0.990188
887300000 4447.95 13.7894 9983.69 0.990203
887400000 4447.95 13.8503 9983.55 0.990205
887500000 4447.95 14.3061 9982.53 0.990159
887600000 4447.95 14.224 9982.71 0.99017
887700000 4447.96 13.406 9984.56 0.990255
887800000 4447.95 14.055 9983.09 0.990187
887900000 4447.95 13.5767 9984.17 0.990232
888000000 4447.95 13.8595 9983.53 0.990219
888100000 4447.95 13.9928 9983.23 0.990193
888200000 4447.95 14.2527 9982.65 0.990165
888300000 4447.95 13.9975 9983.22 0.990194
888400000 4447.95 13.7297 9983.82 0.990372
888500000 4447.95 13.4775 9984.39 0.990246
888600000 4447.95 14.5649 9981.94 0.990128
888700000 4447.95 13.7313 9983.82 0.990219
888800000 4447.95 14.4042 9982.31 0.99015
888900000 4447.95 14.0491 9983.11 0.990185
889000000 4447.95 13.5832 9984.16 0.990235
889100000 4447.95 13.651 9984.01 0.990227
889200000 4447.95 13.8767 9983.5 0.990204
889300000 4447.95 14.3193 9982.5 0.990161
889400000 4447.95 14.071 9983.06 0.990226
889500000 4447.95 13.2128 9984.99 0.990379
889600000 4447.95 13.7436 9983.8 0.990217
889700000 4447.95 13.6024 9984.11 0.990233
889800000 4447.95 14.5883 9981.89 0.990128
889900000 4447.95 14.5781 9981.91 0.990128
890000000 4447.95 13.8449 9983.57 0.990207
890100000 4447.95 13.6169 9984.08 0.99023
890200000 4447.95 13.6524 9984 0.990228
890300000 4447.95 13.6661 9983.97 0.990227
890400000 4447.95 14.6978 9981.64 0.990121
890500000 4447.95 14.9564 9981.06 0.99009
890600000 4447.95 14.4794 9982.14 0.99014
890700000 4447.95 14.7867 9981.44 0.99011
890800000 4447.95 13.7816 9983.71 0.990216
890900000 4447.95 15.93 9978.87 0.989986
891000000 4447.95 13.5403 9984.25 0.990239
891100000 4447.95 13.7546 9983.77 0.990217
891200000 4447.95 16.6315 9977.29 0.992965
891300000 4447.95 13.3061 9984.78 0.990323
891400000 4447.95 14.2854 9982.57 0.990162
891500000 4447.95 13.6495 9984.01 0.99023
891600000 4447.95 13.6102 9984.1 0.990233
891700000 4447.95 13.5983 9984.12 0.990232
891800000 4447.95 13.9087 9983.42 0.990196
891900000 4447.95 14.0531 9983.1 0.990187
892000000 4447.95 13.4589 9984.44 0.990247
892100000 4447.95 13.9541 9983.32 0.990199
892200000 4447.95 13.8249 9983.61 0.990208
892300000 4447.95 13.6465 9984.01 0.990228
892400000 4447.95 13.9746 9983.28 0.990195
892500000 4447.95 14.0191 9983.17 0.99019
892600000 4447.95 13.6747 9983.95 0.990222
892700000 4447.95 13.7212 9983.85 0.990219
892800000 4447.95 13.3946 9984.58 0.990251
892900000 4447.95 14.0508 9983.1 0.990185
893000000 4447.95 14.0255 9983.16 0.990191
893100000 4447.95 14.0604 9983.08 0.990186
893200000 4447.95 14.1094 9982.97 0.990529
893300000 4447.95 13.6361 9984.04 0.990232
893400000 4447.95 13.5897 9984.14 0.990234
893500000 4447.95 13.6775 9983.94 0.990224
893600000 4447.95 13.7534 9983.77 0.990217
893700000 4447.95 14.6207 9981.82 0.990127
893800000 4447.95 13.2998 9984.8 0.990264
893900000 4447.95 13.6556 9983.99 0.990199
894000000 4447.95 13.9904 9983.24 0.990189
894100000 4447.95 13.6108 9984.09 0.990288
894200000 4447.95 13.586 9984.15 0.990233
894300000 4447.95 13.7749 9983.72 0.990216
894400000 4447.95 13.5849 9984.15 0.990234
894500000 4447.95 14.3724 9982.38 0.990154
894600000 4447.95 13.4765 9984.4 0.990238
894700000 4447.95 14.0196 9983.17 0.99019
894800000 4447.95 13.449 9984.46 0.99024
894900000 4447.95 13.6397 9984.03 0.990223
895000000 4447.95 13.8684 9983.51 0.990204
895100000 4447.96 13.5146 9984.32 0.99024
895200000 4447.95 13.5958 9984.13 0.990233
895300000 4447.95 14.0498 9983.11 0.990189
895400000 4447.95 13.4125 9984.54 0.990252
895500000 4447.95 13.7055 9983.88 0.990221
895600000 4447.95 17.1283 9976.17 0.989843
895700000 4447.95 14.0852 9983.03 0.99057
895800000 4447.95 13.9373 9983.36 0.990198
895900000 4447.95 13.7937 9983.68 0.990214
896000000 4447.95 13.6013 9984.12 0.990229
896100000 4447.95 14.1681 9982.84 0.990167
896200000 4447.95 14.2483 9982.66 0.990164
896300000 4447.95 13.6328 9984.04 0.990229
896400000 4447.95 13.8403 9983.58 0.99021
896500000 4447.95 14.016 9983.18 0.990192
896600000 4447.95 14.7718 9981.48 0.99011
896700000 4447.95 14.0782 9983.04 0.990185
896800000 4447.95 13.7125 9983.87 0.990223
896900000 4447.95 14.0518 9983.1 0.990187
897000000 4447.95 13.569 9984.19 0.990221
897100000 4447.95 14.3386 9982.46 0.990158
897200000 4447.95 13.753 9983.77 0.990216
897300000 4447.95 13.695 9983.9 0.990223
897400000 4447.95 14.2357 9982.68 0.990167
897500000 4447.95 13.8075 9983.65 0.990206
897600000 4447.95 13.5612 9984.2 0.99023
897700000 4447.95 13.5714 9984.19 0.990237
897800000 4447.95 13.5671 9984.19 0.990235
897900000 4447.95 14.2301 9982.7 0.990163
898000000 4447.95 13.7001 9983.89 0.990222
898100000 4447.95 14.1155 9982.96 0.990182
898200000 4447.95 13.7322 9983.82 0.990213
898300000 4447.95 14.3275 9982.48 0.990141
898400000 4447.95 14.0354 9983.14 0.990191
898500000 4447.95 13.3691 9984.64 0.990256
898600000 4447.95 14.0606 9983.08 0.990187
898700000 4447.96 13.4176 9984.53 0.990253
898800000 4447.95 13.9414 9983.35 0.990199
898900000 4447.95 13.8248 9983.61 0.990212
899000000 4447.95 13.772 9983.73 0.990216
899100000 4447.95 13.6983 9983.9 0.990223
899200000 4447.95 14.6962 9981.65 0.990119
899300000 4447.95 14.1043 9982.98 0.990181
899400000 4447.95 13.9508 9983.33 0.990199
899500000 4447.95 13.4701 9984.41 0.990245
899600000 4447.95 14.6331 9981.79 0.990122
899700000 4447.95 13.8377 9983.58 0.990207
899800000 4447.95 14.0324 9983.14 0.990188
899900000 4447.95 13.6949 9983.9 0.990216
900000000 4447.95 13.6122 9984.09 0.990233
900100000 4447.95 13.7557 9983.77 0.990218
900200000 4447.95 13.632 9984.05 0.990227
900300000 4447.95 13.6021 9984.11 0.990232
900400000 4447.95 13.6675 9983.97 0.990226
900500000 4447.95 13.6075 9984.1 0.990222
900600000 4447.95 13.8092 9983.65 0.990197
900700000 4447.95 13.6658 9983.97 0.990227
900800000 4447.95 13.8321 9983.6 0.990211
900900000 4447.95 13.5917 9984.14 0.990234
901000000 4447.95 13.5424 9984.25 0.990232
901100000 4447.95 14.7702 9981.48 0.99011
901200000 4447.95 13.8582 9983.54 0.99028
901300000 4447.95 13.8244 9983.62 0.990212
901400000 4447.95 13.7488 9983.78 0.990214
901500000 4447.95 13.8928 9983.46 0.990205
901600000 4447.95 14.2152 9982.73 0.990171
901700000 4447.95 14.0828 9983.03 0.990183
901800000 4447.95 13.3813 9984.61 0.99037
901900000 4447.95 13.3871 9984.6 0.990254
902000000 4447.95 13.5021 9984.34 0.990244
902100000 4447.95 14.0136 9983.18 0.990189
902200000 4447.95 14.4958 9982.1 0.990138
902300000 4447.95 13.6158 9984.09 0.990233
902400000 4447.95 13.8059 9983.65 0.990212
902500000 4447.95 13.7293 9983.83 0.990222
902600000 4447.95 14.6418 9981.77 0.990123
902700000 4447.95 13.683 9983.93 0.990237
902800000 4447.95 14.0152 9983.18 0.990189
902900000 4447.95 14.9264 9981.13 0.990094
903000000 4447.95 14.8058 9981.41 0.990653
903100000 4447.96 14.0559 9983.1 0.990185
903200000 4447.95 14.358 9982.42 0.990138
903300000 4447.95 13.7351 9983.81 0.990216
903400000 4447.95 13.7767 9983.72 0.990428
903500000 4447.95 13.4836 9984.38 0.990245
903600000 4447.95 13.626 9984.06 0.99023
903700000 4447.95 13.6795 9983.94 0.990224
903800000 4447.95 13.8788 9983.49 0.990199
903900000 4447.95 13.4484 9984.46 0.990248
904000000 4447.95 13.7796 9983.71 0.990214
904100000 4447.95 13.5827 9984.16 0.990234
904200000 4447.95 13.5924 9984.14 0.990234
904300000 4447.95 13.7198 9983.85 0.990221
904400000 4447.95 13.8166 9983.63 0.990361
904500000 4447.95 13.6837 9983.93 0.990223
904600000 4447.95 13.3672 9984.64 0.990255
904700000 4447.95 13.361 9984.66 0.990246
904800000 4447.95 13.4851 9984.38 0.990245
904900000 4447.95 13.9474 9983.34 0.990197
905000000 4447.95 13.8736 9983.5 0.990207
905100000 4447.95 14.1666 9982.84 0.990171
905200000 4447.95 13.8188 9983.63 0.99021
905300000 4447.95 14.6581 9981.74 0.99012
905400000 4447.95 14.3838 9982.35 0.990153
905500000 4447.95 14.0796 9983.04 0.990179
905600000 4447.95 14.2301 9982.7 0.990166
905700000 4447.95 13.481 9984.39 0.990245
905800000 4447.95 13.7866 9983.7 0.990202
905900000 4447.95 13.9816 9983.26 0.990194
906000000 4447.95 13.9185 9983.4 0.9902
906100000 4447.95 14.1741 9982.82 0.990168
906200000 4447.95 14.0676 9983.07 0.990185
906300000 4447.95 14.2269 9982.7 0.990168
906400000 4447.95 13.7603 9983.76 0.990218
906500000 4447.95 14.0124 9983.19 0.990192
906600000 4447.95 13.7882 9983.69 0.990212
