# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
433500000 7143.97 715.413 14474.2 0.989725
433600000 7143.96 716.691 14471.2 0.989673
433700000 7143.95 699.465 14510 0.990483
433800000 7143.96 705.435 14496.6 0.990187
433900000 7143.95 707.407 14492.1 0.990165
434000000 7143.96 721.927 14459.5 0.989515
434100000 7143.97 721.049 14461.5 0.989564
434200000 7143.94 723.61 14455.6 0.989221
434300000 7143.97 706.31 14494.6 0.990226
434400000 7143.94 717.217 14470 0.989915
434500000 7143.98 715.522 14473.9 0.989714
434600000 7143.98 719.744 14464.4 0.989447
434700000 7143.95 714.356 14476.5 0.990077
434800000 7143.96 716.389 14471.9 0.989651
434900000 7143.93 713.11 14479.2 0.989801
435000000 7143.95 718.561 14467 0.989553
435100000 7143.99 720.994 14461.6 0.989417
435200000 7143.96 720.799 14462 0.98938
435300000 7143.94 709.481 14487.4 0.989844
435400000 7143.96 709.639 14487.1 0.990011
435500000 7143.94 727.461 14446.9 0.989107
435600000 7143.96 715.962 14472.9 0.989581
435700000 7143.93 722.716 14457.6 0.98924
435800000 7143.97 710.342 14485.6 0.989673
435900000 7143.96 729.225 14443 0.988928
436000000 7143.92 705.38 14496.6 0.990065
436100000 7143.96 710.587 14485 0.990054
436200000 7143.93 716.136 14472.4 0.989426
436300000 7143.93 719.919 14463.9 0.989396
436400000 7143.95 718.404 14467.4 0.989553
436500000 7143.94 732.812 14434.9 0.989216
436600000 7143.95 722.641 14457.8 0.989244
436700000 7143.98 731.398 14438.2 0.989066
436800000 7143.96 705.471 14496.5 0.990368
436900000 7143.95 740.141 14418.4 0.988728
437000000 7143.93 724.138 14454.4 0.989325
437100000 7143.97 693.947 14522.5 0.990716
437200000 7143.95 707.107 14492.8 0.990113
437300000 7143.97 701.994 14504.4 0.990295
437400000 7143.96 717.193 14470.1 0.989687
437500000 7143.96 715.115 14474.8 0.989497
437600000 7143.97 728.811 14444 0.989077
437700000 7143.94 715.409 14474.1 0.989744
437800000 7143.95 701.993 14504.3 0.990243
437900000 7143.94 704.356 14499 0.99023
438000000 7143.95 713.777 14477.8 0.989814
438100000 7143.98 728.213 14445.4 0.989166
438200000 7143.97 707.986 14490.9 0.990121
438300000 7143.98 699.572 14509.8 0.990134
438400000 7143.97 706.571 14494 0.99024
438500000 7143.94 721.116 14461.2 0.989311
438600000 7143.94 711.739 14482.3 0.989605
438700000 7143.96 719.016 14466 0.989545
438800000 7143.94 721.361 14460.7 0.989427
438900000 7143.96 724.683 14453.3 0.989408
439000000 7143.93 710.155 14485.9 0.989866
439100000 7143.97 703.949 14500 0.990024
439200000 7143.95 722.48 14458.2 0.989281
439300000 7143.94 712.769 14480 0.989814
439400000 7143.93 723.894 14455 0.989456
439500000 7143.96 703.265 14501.5 0.990483
439600000 7143.95 714.873 14475.3 0.989711
439700000 7143.95 711.425 14483.1 0.990086
439800000 7143.92 713.275 14478.9 0.989763
439900000 7143.96 712.712 14480.2 0.989616
440000000 7143.96 717.903 14468.5 0.989629
440100000 7143.93 705.519 14496.3 0.99023
440200000 7143.93 710.818 14484.4 0.98978
440300000 7143.94 716.683 14471.2 0.989739
440400000 7143.96 705.35 14496.8 0.990181
440500000 7143.94 712.912 14479.7 0.989718
440600000 7143.96 714.812 14475.5 0.989566
440700000 7143.95 712.732 14480.1 0.989907
440800000 7143.93 727.89 14446 0.989327
440900000 7143.96 706.175 14494.9 0.990227
441000000 7143.97 727.808 14446.2 0.989186
441100000 7143.96 725.217 14452 0.989376
441200000 7143.95 715.119 14474.8 0.99017
441300000 7143.95 715.072 14474.9 0.98981
441400000 7143.93 722.607 14457.9 0.989233
441500000 7143.93 706.914 14493.2 0.990593
441600000 7143.98 705.783 14495.8 0.990154
441700000 7143.97 710.133 14486 0.989961
441800000 7143.95 722.092 14459.1 0.989153
441900000 7143.95 718.13 14468 0.989682
442000000 7143.94 707.143 14492.7 0.989962
442100000 7143.98 708.319 14490.1 0.989957
442200000 7143.95 714.112 14477 0.989931
442300000 7143.96 706.994 14493.1 0.99008
442400000 7143.93 703.13 14501.7 0.989994
442500000 7143.96 715.338 14474.3 0.989635
442600000 7143.99 700.342 14508.1 0.990519
442700000 7143.97 707.448 14492.1 0.990169
442800000 7143.95 721.206 14461 0.989821
442900000 7143.95 716.618 14471.4 0.989762
443000000 7143.98 716.347 14472.1 0.989936
443100000 7143.95 730.24 14440.7 0.989252
443200000 7143.97 703.221 14501.6 0.99035
443300000 7143.98 709.82 14486.7 0.989764
443400000 7143.94 705.119 14497.3 0.990136
443500000 7143.97 715.351 14474.3 0.989464
443600000 7143.95 713.464 14478.5 0.989634
443700000 7143.97 723.534 14455.9 0.989194
443800000 7143.96 719.324 14465.3 0.989455
443900000 7143.92 722.223 14458.7 0.989413
444000000 7143.97 742.198 14413.8 0.988572
444100000 7143.96 709.487 14487.5 0.9901
444200000 7144 711.914 14482.1 0.990138
444300000 7143.98 713.737 14477.9 0.989732
444400000 7143.96 724.958 14452.6 0.989488
444500000 7143.96 722.079 14459.1 0.989679
444600000 7143.95 710.904 14484.2 0.989901
444700000 7143.96 707.972 14490.9 0.990266
444800000 7143.97 712.393 14480.9 0.989662
444900000 7143.96 708.927 14488.7 0.989933
445000000 7143.94 700.91 14506.7 0.990103
445100000 7143.96 708.206 14490.4 0.989961
445200000 7143.95 718.395 14467.4 0.989681
445300000 7143.96 719.211 14465.6 0.989718
445400000 7143.98 730.344 14440.5 0.989016
445500000 7143.94 704.593 14498.4 0.990405
445600000 7143.97 717.793 14468.8 0.989639
445700000 7143.97 733.066 14434.4 0.989092
445800000 7143.95 716.009 14472.7 0.989708
445900000 7143.97 720.589 14462.5 0.989331
446000000 7143.98 699.508 14510 0.990448
446100000 7143.96 710.318 14485.6 0.989742
446200000 7143.97 715.569 14473.8 0.98983
446300000 7143.97 715.16 14474.7 0.989954
446400000 7143.92 719.866 14464 0.989667
446500000 7143.97 709.247 14488 0.989963
446600000 7143.92 734.434 14431.2 0.98873
446700000 7143.97 708.873 14488.9 0.989842
446800000 7143.96 717.231 14470 0.989513
446900000 7143.96 713.932 14477.5 0.990293
447000000 7143.96 708.85 14488.9 0.990153
447100000 7143.95 720.972 14461.6 0.989472
447200000 7143.96 707.674 14491.6 0.989961
447300000 7143.93 753.017 14389.4 0.988035
447400000 7143.93 711.47 14482.9 0.989913
447500000 7143.96 728.147 14445.5 0.988575
447600000 7143.95 715.984 14472.8 0.989927
447700000 7143.95 715.402 14474.1 0.989966
447800000 7143.98 716.335 14472.1 0.989659
447900000 7143.94 708.9 14488.7 0.990147
448000000 7143.97 712.739 14480.2 0.989814
448100000 7143.93 697.613 14514.1 0.990374
448200000 7143.95 737.695 14423.9 0.988755
448300000 7143.94 712.416 14480.8 0.989738
448400000 7143.94 694.802 14520.5 0.990644
448500000 7143.94 728.159 14445.4 0.989388
448600000 7143.98 714.7 14475.8 0.98985
448700000 7143.95 710.514 14485.1 0.989962
448800000 7143.93 719.579 14464.7 0.989342
448900000 7143.94 724.758 14453 0.989081
449000000 7143.97 703.814 14500.3 0.990067
449100000 7143.95 714.036 14477.2 0.989465
449200000 7143.95 728.95 14443.6 0.988893
449300000 7143.95 707.219 14492.6 0.990194
449400000 7143.93 712.296 14481.1 0.989934
449500000 7143.96 725.673 14451 0.988908
449600000 7143.96 714.093 14477.1 0.989744
449700000 7143.96 718.573 14467 0.989606
449800000 7143.95 720.715 14462.2 0.989216
449900000 7143.95 711.423 14483.1 0.989896
450000000 7143.99 704.582 14498.6 0.990231
450100000 7143.96 717.351 14469.8 0.989482
450200000 7143.95 718.283 14467.6 0.989407
450300000 7143.96 700.093 14508.6 0.990376
450400000 7143.96 709.896 14486.5 0.990058
450500000 7143.97 696.743 14516.2 0.990579
450600000 7143.96 704.1 14499.6 0.990099
450700000 7143.97 721.5 14460.4 0.989634
450800000 7143.96 709.002 14488.6 0.990321
450900000 7143.96 720.168 14463.4 0.989452
451000000 7143.92 729.027 14443.4 0.989186
451100000 7143.97 703.153 14501.7 0.990525
451200000 7143.95 695.207 14519.6 0.990401
451300000 7143.96 725.175 14452.2 0.989601
451400000 7143.92 707.967 14490.8 0.990323
451500000 7143.95 705.929 14495.5 0.989986
451600000 7143.94 721.128 14461.2 0.989643
451700000 7143.95 719.349 14465.2 0.989745
451800000 7143.95 723.139 14456.7 0.989792
451900000 7143.95 713.705 14477.9 0.989743
452000000 7143.97 728.158 14445.5 0.989195
452100000 7143.94 709.881 14486.5 0.99021
452200000 7143.96 708.913 14488.7 0.989899
452300000 7143.93 725.121 14452.2 0.989363
452400000 7143.97 709.541 14487.4 0.990105
452500000 7143.93 709.778 14486.8 0.990049
452600000 7143.98 705.072 14497.4 0.990079
452700000 7143.98 722.959 14457.2 0.989521
452800000 7143.95 704.29 14499.1 0.990123
452900000 7143.99 702.57 14503.1 0.990481
453000000 7143.94 701.775 14504.8 0.990549
453100000 7143.99 719.571 14464.8 0.989625
453200000 7143.96 699.353 14510.3 0.990381
453300000 7143.94 723.42 14456.1 0.989346
453400000 7143.95 701.588 14505.2 0.990434
453500000 7143.95 709.018 14488.5 0.990156
453600000 7143.96 712.122 14481.5 0.989854
453700000 7143.98 745.101 14407.3 0.988669
453800000 7143.93 696.595 14516.4 0.990422
453900000 7143.95 707.664 14491.6 0.989841
454000000 7143.99 714.558 14476.1 0.989898
454100000 7143.93 708.541 14489.5 0.989794
454200000 7143.95 716.449 14471.8 0.989488
454300000 7143.95 709.77 14486.8 0.990025
454400000 7143.94 711.225 14483.5 0.990013
454500000 7143.96 724.237 14454.3 0.989007
454600000 7143.93 717.936 14468.4 0.989539
454700000 7143.98 712.67 14480.3 0.989978
454800000 7143.94 723.81 14455.2 0.989281
454900000 7143.95 720.98 14461.6 0.988989
455000000 7143.96 716.488 14471.7 0.989466
455100000 7143.94 701.325 14505.8 0.990236
455200000 7143.95 703.735 14500.4 0.990244
455300000 7143.96 698.968 14511.2 0.990441
455400000 7143.96 716.473 14471.7 0.989546
455500000 7143.96 713.208 14479.1 0.990012
455600000 7143.96 722.465 14458.3 0.98944
455700000 7143.94 694.282 14521.7 0.99051
455800000 7143.94 728.137 14445.4 0.989304
455900000 7143.95 733.036 14434.4 0.988816
456000000 7143.98 709.755 14486.9 0.990129
456100000 7143.94 728.445 14444.7 0.989202
456200000 7143.94 734.785 14430.5 0.988755
456300000 7143.98 734.353 14431.5 0.988325
456400000 7143.97 702.143 14504 0.990223
456500000 7143.94 708.119 14490.5 0.989961
456600000 7143.94 730.218 14440.7 0.989322
456700000 7143.94 734.294 14431.6 0.988528
456800000 7143.95 700.66 14507.3 0.990301
456900000 7143.97 713.051 14479.5 0.989823
457000000 7143.94 715.991 14472.8 0.9896
457100000 7143.95 725.429 14451.5 0.989446
457200000 7143.95 702.301 14503.6 0.990274
457300000 7143.94 706.404 14494.4 0.990214
457400000 7143.95 716.428 14471.8 0.989646
457500000 7143.94 738.03 14423.2 0.988962
457600000 7143.93 725.662 14451 0.989384
457700000 7143.97 725.142 14452.2 0.989135
457800000 7143.95 718.242 14467.7 0.989684
457900000 7143.99 742.415 14413.4 0.988116
458000000 7143.95 709.25 14488 0.990168
458100000 7143.94 711.709 14482.4 0.989922
458200000 7143.94 713.672 14478 0.98995
458300000 7143.94 699.576 14509.7 0.990285
458400000 7143.97 709.624 14487.2 0.989873
458500000 7143.98 711.223 14483.6 0.989696
458600000 7143.96 724.02 14454.7 0.989733
458700000 7143.92 721.174 14461.1 0.989302
458800000 7143.96 717.45 14469.5 0.989835
458900000 7143.94 727.418 14447.1 0.988869
459000000 7143.96 722.649 14457.8 0.989467
459100000 7143.96 713.466 14478.5 0.989689
459200000 7143.94 720.518 14462.6 0.989483
459300000 7143.96 714.611 14475.9 0.98986
459400000 7143.98 736.553 14426.6 0.988567
459500000 7143.96 727.514 14446.9 0.989145
459600000 7143.92 711.271 14483.4 0.990165
459700000 7143.93 717.215 14470 0.989581
459800000 7143.96 707.097 14492.9 0.989879
459900000 7143.98 704.364 14499 0.990306
460000000 7143.92 724.598 14453.4 0.989004
460100000 7143.95 708.077 14490.6 0.990119
460200000 7143.97 706.222 14494.8 0.990062
460300000 7143.95 724.597 14453.4 0.989431
460400000 7143.95 708.883 14488.8 0.990024
460500000 7143.93 719.382 14465.1 0.989541
460600000 7143.92 724.971 14452.5 0.989101
460700000 7143.96 721.807 14459.7 0.989617
460800000 7143.96 714.187 14476.9 0.99004
460900000 7143.94 725.282 14451.9 0.989562
461000000 7143.96 707.49 14492 0.989885
461100000 7143.96 705.14 14497.2 0.99036
461200000 7143.93 713.422 14478.5 0.989676
461300000 7143.97 698.208 14512.9 0.990256
461400000 7143.97 722.079 14459.1 0.989384
461500000 7143.97 724.15 14454.5 0.989395
461600000 7143.91 709.017 14488.4 0.9897
461700000 7143.93 721.578 14460.2 0.989883
461800000 7143.95 729.629 14442.1 0.98905
461900000 7143.94 716.828 14470.9 0.989556
462000000 7143.96 709.181 14488.1 0.990215
462100000 7143.95 708.224 14490.3 0.990111
462200000 7143.95 711.254 14483.5 0.989871
462300000 7143.97 707.425 14492.1 0.990185
462400000 7143.95 716.708 14471.2 0.989489
462500000 7143.94 728.161 14445.4 0.989403
462600000 7143.95 715.437 14474 0.98956
462700000 7143.96 715.549 14473.8 0.98984
462800000 7143.95 722.339 14458.5 0.989262
462900000 7143.95 708.001 14490.8 0.990084
463000000 7143.92 725.678 14450.9 0.989103
463100000 7143.97 699.446 14510.1 0.990589
463200000 7143.93 726.591 14448.9 0.98932
463300000 7143.97 706.006 14495.3 0.99027
463400000 7143.95 726.738 14448.6 0.989346
463500000 7143.95 732.528 14435.6 0.989137
463600000 7143.96 702.375 14503.5 0.990125
463700000 7143.95 700.777 14507.1 0.990251
463800000 7143.95 709.297 14487.9 0.990131
463900000 7143.96 715.014 14475 0.989864
464000000 7143.94 715.234 14474.5 0.989726
464100000 7143.97 710.182 14485.9 0.989989
464200000 7143.96 720.186 14463.4 0.989557
464300000 7143.93 727.162 14447.6 0.9892
464400000 7143.98 716.773 14471.1 0.989601
464500000 7143.94 709.476 14487.5 0.99008
464600000 7143.99 729.632 14442.2 0.989113
464700000 7143.96 724.623 14453.4 0.989384
464800000 7143.96 714.25 14476.7 0.989974
464900000 7143.94 720.412 14462.8 0.989403
465000000 7143.96 704.991 14497.6 0.990247
465100000 7143.96 702.657 14502.8 0.990163
465200000 7143.98 706.772 14493.6 0.990182
465300000 7143.93 723.904 14454.9 0.989328
465400000 7143.96 714.807 14475.5 0.989779
465500000 7143.98 711.161 14483.7 0.989903
465600000 7143.95 706.444 14494.3 0.990304
465700000 7143.96 749.823 14396.6 0.988472
465800000 7143.96 722.819 14457.4 0.989596
465900000 7143.97 703.951 14500 0.990089
466000000 7143.91 728.072 14445.5 0.989221
466100000 7143.97 715.692 14473.5 0.989591
466200000 7143.96 702.192 14503.9 0.990456
466300000 7143.97 702.399 14503.5 0.990319
466400000 7143.95 719.245 14465.5 0.989646
466500000 7143.95 715.006 14475 0.989544
466600000 7143.97 702.015 14504.3 0.990384
466700000 7143.95 723.057 14456.9 0.989404
466800000 7143.94 724.141 14454.4 0.98927
466900000 7143.94 721.087 14461.3 0.989497
467000000 7143.92 729.763 14441.7 0.988929
467100000 7143.96 708.577 14489.5 0.989906
467200000 7143.95 742.309 14413.5 0.988884
467300000 7143.93 720.171 14463.3 0.989886
467400000 7143.96 715.135 14474.7 0.989755
467500000 7143.97 705.419 14496.6 0.989917
467600000 7143.94 716.513 14471.6 0.989679
467700000 7143.95 734.331 14431.5 0.988818
467800000 7143.98 712.97 14479.7 0.989814
467900000 7143.95 701.907 14504.5 0.990268
468000000 7143.98 693.341 14523.9 0.990745
468100000 7143.96 701.45 14505.6 0.990474
468200000 7143.96 711.323 14483.3 0.989925
468300000 7143.97 716.928 14470.7 0.989571
468400000 7143.97 719.378 14465.2 0.98966
468500000 7143.96 706.398 14494.4 0.990022
468600000 7143.98 711.282 14483.5 0.989885
468700000 7143.96 718.407 14467.4 0.989596
468800000 7143.99 709.623 14487.2 0.990119
468900000 7143.95 721.296 14460.8 0.98943
469000000 7143.98 721.116 14461.3 0.989572
469100000 7143.94 726.571 14449 0.989324
469200000 7143.95 728.936 14443.6 0.989386
469300000 7143.98 716.277 14472.2 0.989704
469400000 7143.94 728.501 14444.6 0.989302
469500000 7143.96 727.517 14446.9 0.989213
469600000 7143.96 720.866 14461.8 0.989436
469700000 7143.97 714.161 14477 0.989629
469800000 7143.92 710.717 14484.6 0.989792
469900000 7143.94 725.696 14450.9 0.989575
470000000 7143.95 712.437 14480.8 0.989639
470100000 7143.98 718.604 14467 0.989681
470200000 7143.94 714.223 14476.8 0.989702
470300000 7143.94 722.733 14457.6 0.989573
470400000 7143.97 692.626 14525.5 0.990724
470500000 7143.95 721.098 14461.3 0.989345
470600000 7143.93 720.685 14462.2 0.989596
470700000 7143.97 698.252 14512.8 0.9907
470800000 7143.93 704.927 14497.7 0.990093
470900000 7143.94 724.769 14453 0.989537
471000000 7143.95 714.794 14475.5 0.989483
471100000 7143.97 714.826 14475.5 0.989521
471200000 7143.94 713.172 14479.1 0.989752
471300000 7143.95 720.506 14462.6 0.989373
471400000 7143.96 716.566 14471.5 0.989751
471500000 7143.93 709.979 14486.3 0.989947
471600000 7143.98 712.279 14481.2 0.989833
471700000 7143.96 732.885 14434.8 0.988807
471800000 7143.96 719.635 14464.6 0.98964
471900000 7143.95 704.888 14497.8 0.990201
472000000 7143.95 701.034 14506.5 0.990341
472100000 7143.94 715.116 14474.8 0.989824
472200000 7143.94 710.758 14484.6 0.990034
472300000 7143.95 703.183 14501.6 0.990168
472400000 7143.97 710.452 14485.3 0.989999
472500000 7143.95 704.328 14499.1 0.99003
472600000 7143.96 713.815 14477.7 0.989749
472700000 7143.92 715.832 14473.1 0.989845
472800000 7143.94 720.103 14463.5 0.989454
472900000 7143.93 717.406 14469.6 0.989626
473000000 7143.96 698.582 14512 0.990389
473100000 7143.93 714.17 14476.9 0.989799
473200000 7143.95 703.447 14501 0.990722
473300000 7143.98 709.234 14488.1 0.989938
473400000 7143.98 699.142 14510.8 0.990394
473500000 7143.97 706.068 14495.2 0.98996
473600000 7143.96 714.54 14476.1 0.989708
473700000 7143.95 708.184 14490.4 0.990284
473800000 7143.96 713.303 14478.9 0.98992
473900000 7143.95 721.288 14460.9 0.989663
474000000 7143.99 706.54 14494.2 0.989824
474100000 7143.96 724.601 14453.4 0.989387
474200000 7143.96 711.327 14483.3 0.989995
474300000 7143.92 708.882 14488.7 0.990035
474400000 7143.95 726.556 14449 0.989413
474500000 7143.96 705.402 14496.7 0.990126
474600000 7143.97 701.411 14505.7 0.990342
474700000 7143.96 712.405 14480.9 0.989565
474800000 7143.96 713.688 14478 0.989812
474900000 7143.95 711.792 14482.3 0.989825
475000000 7143.96 713.754 14477.8 0.991621
475100000 7143.96 716.828 14470.9 0.989874
475200000 7143.97 708.797 14489 0.990134
475300000 7143.93 722.482 14458.1 0.989344
475400000 7143.98 705.444 14496.6 0.990337
475500000 7143.95 735.486 14428.9 0.989124
475600000 7143.95 696.492 14516.7 0.990542
475700000 7143.94 718.981 14466 0.989558
475800000 7143.95 711.833 14482.2 0.989731
475900000 7143.95 724.094 14454.6 0.989197
476000000 7143.94 707.421 14492.1 0.989927
476100000 7143.96 695.86 14518.2 0.990611
476200000 7143.96 718.584 14467 0.989348
476300000 7143.97 723.73 14455.4 0.989385
476400000 7143.95 694.833 14520.4 0.990621
476500000 7143.96 710.969 14484.1 0.990056
476600000 7143.94 722.401 14458.3 0.989424
476700000 7143.91 709.386 14487.6 0.989814
476800000 7143.94 727.851 14446.1 0.989186
476900000 7143.95 731.453 14438 0.989138
477000000 7143.97 732.143 14436.5 0.988808
477100000 7143.94 721.082 14461.3 0.989413
477200000 7143.94 713.234 14479 0.989578
477300000 7143.92 728.289 14445 0.989214
477400000 7143.95 705.791 14495.8 0.990078
477500000 7143.97 719.895 14464.1 0.989681
477600000 7143.93 716.805 14470.9 0.989578
477700000 7143.97 712.778 14480.1 0.990086
477800000 7143.95 706.455 14494.3 0.990217
477900000 7143.94 739.561 14419.7 0.988696
478000000 7143.94 712.612 14480.4 0.989695
478100000 7143.97 717.04 14470.5 0.989663
478200000 7143.97 709.048 14488.5 0.990067
478300000 7143.94 725.08 14452.3 0.989308
478400000 7143.97 718.093 14468.1 0.989199
478500000 7143.93 701.165 14506.1 0.990219
478600000 7143.98 702.054 14504.2 0.990565
478700000 7143.93 716.266 14472.1 0.989941
478800000 7143.94 719.649 14464.6 0.989677
478900000 7143.97 709.979 14486.4 0.989919
479000000 7143.96 694.21 14521.9 0.990539
479100000 7143.96 710.179 14485.9 0.989996
479200000 7143.96 710.713 14484.7 0.990163
479300000 7143.95 716.763 14471.1 0.989761
479400000 7143.93 719.546 14464.8 0.989443
479500000 7143.96 700.266 14508.2 0.990201
479600000 7143.98 702.323 14503.6 0.990387
479700000 7143.92 716.079 14472.5 0.989347
479800000 7143.96 712.697 14480.2 0.989832
479900000 7143.96 712.68 14480.3 0.990147
480000000 7143.96 714.622 14475.9 0.989814
480100000 7143.98 701.259 14506 0.990245
480200000 7143.96 719.856 14464.1 0.989449
480300000 7143.98 716.924 14470.8 0.989778
480400000 7143.93 722.32 14458.5 0.989415
480500000 7143.97 710.603 14485 0.989594
480600000 7143.94 716.544 14471.5 0.989675
480700000 7143.93 704.275 14499.1 0.990268
480800000 7143.96 703.592 14500.7 0.990307
480900000 7143.94 693.335 14523.8 0.990693
481000000 7143.97 707.584 14491.8 0.990107
481100000 7143.93 721.353 14460.7 0.989215
481200000 7143.96 722.825 14457.4 0.98965
481300000 7143.93 725.669 14451 0.989165
481400000 7143.97 726.014 14450.3 0.989058
481500000 7143.94 737.199 14425 0.988622
481600000 7143.93 699.36 14510.2 0.990526
481700000 7143.94 719.211 14465.5 0.989439
481800000 7143.97 725.187 14452.1 0.989071
481900000 7143.93 701.553 14505.3 0.990205
482000000 7143.94 714.466 14476.2 0.989905
482100000 7143.99 699.215 14510.7 0.990279
482200000 7143.97 708.659 14489.4 0.991279
482300000 7143.93 710.69 14484.7 0.989694
482400000 7143.93 719.847 14464.1 0.989556
482500000 7143.95 714.384 14476.4 0.989785
482600000 7143.98 713.841 14477.7 0.99008
482700000 7143.97 712.337 14481.1 0.989815
482800000 7143.95 712.982 14479.6 0.989718
482900000 7143.97 712.98 14479.6 0.989753
483000000 7143.95 712.5 14480.7 0.990058
483100000 7143.95 704.43 14498.8 0.990262
483200000 7143.96 695.86 14518.1 0.990725
483300000 7143.96 702.438 14503.3 0.990374
483400000 7143.95 722.124 14459 0.989508
483500000 7143.96 711.422 14483.1 0.98983
483600000 7143.94 718.976 14466.1 0.989623
483700000 7143.92 713.684 14477.9 0.990127
483800000 7143.95 705.328 14496.8 0.990196
483900000 7143.93 713.125 14479.2 0.989887
484000000 7143.96 715.102 14474.8 0.989823
484100000 7143.94 718.215 14467.8 0.989791
484200000 7143.96 709.34 14487.8 0.990165
484300000 7143.95 723.861 14455.1 0.989347
484400000 7143.95 726.372 14449.4 0.989223
484500000 7143.95 702.727 14502.7 0.990147
484600000 7143.92 725.949 14450.3 0.989189
484700000 7143.95 708.836 14488.9 0.989942
484800000 7143.93 720.028 14463.7 0.989648
484900000 7143.98 707.624 14491.7 0.990213
485000000 7143.96 725.382 14451.7 0.989735
485100000 7143.94 702.571 14503 0.990233
485200000 7143.95 706.702 14493.7 0.990132
485300000 7143.97 716.787 14471 0.98978
485400000 7143.98 709.35 14487.8 0.989836
485500000 7143.98 721.514 14460.4 0.989634
485600000 7143.96 706.939 14493.2 0.989843
485700000 7143.95 717.178 14470.1 0.989751
485800000 7143.96 711.113 14483.8 0.989937
485900000 7143.95 708.601 14489.4 0.990442
486000000 7143.96 717.132 14470.2 0.989957
486100000 7143.93 719.906 14463.9 0.989578
486200000 7143.95 701.066 14506.4 0.990347
486300000 7143.98 730.894 14439.3 0.988951
486400000 7143.95 696.5 14516.7 0.990316
486500000 7143.94 704.291 14499.1 0.990337
486600000 7143.97 717.322 14469.8 0.989634
486700000 7143.95 726.509 14449.1 0.989082
486800000 7143.97 704.334 14499.1 0.990074
486900000 7143.96 726.031 14450.2 0.989312
487000000 7143.95 721.13 14461.2 0.989319
487100000 7143.97 723.31 14456.4 0.989308
487200000 7143.95 711.722 14482.4 0.990132
487300000 7143.96 700.827 14507 0.990406
487400000 7143.96 719.838 14464.2 0.989364
487500000 7143.96 714.622 14475.9 0.989854
487600000 7143.93 715.695 14473.4 0.989478
487700000 7143.96 717.318 14469.8 0.989403
487800000 7143.95 718.669 14466.8 0.989454
487900000 7143.96 717.499 14469.4 0.989578
488000000 7143.94 721.895 14459.5 0.989302
488100000 7143.96 719.687 14464.5 0.989506
488200000 7143.96 729.785 14441.8 0.98898
488300000 7143.97 728.672 14444.3 0.988918
488400000 7143.94 701.975 14504.3 0.990177
488500000 7143.94 707.388 14492.1 0.989778
488600000 7143.92 711.183 14483.6 0.989705
488700000 7143.94 729.774 14441.7 0.989288
488800000 7143.99 697.001 14515.7 0.990632
488900000 7143.97 719.525 14464.9 0.989684
489000000 7143.95 711.482 14482.9 0.990106
489100000 7143.95 706.108 14495 0.990333
489200000 7143.94 716.027 14472.7 0.989557
489300000 7143.94 705.313 14496.8 0.990216
489400000 7143.94 711.687 14482.5 0.990092
489500000 7143.99 715.862 14473.2 0.989572
489600000 7143.95 702.174 14503.9 0.990427
489700000 7143.95 704.086 14499.6 0.990298
489800000 7143.95 704.387 14498.9 0.990218
489900000 7143.96 708.813 14489 0.989885
490000000 7143.96 717.092 14470.3 0.989744
490100000 7143.95 706.062 14495.2 0.99024
490200000 7143.97 728.333 14445 0.989039
490300000 7143.97 703.965 14499.9 0.990427
490400000 7143.95 712.655 14480.3 0.989967
490500000 7143.96 720.255 14463.2 0.989495
490600000 7143.98 718.522 14467.2 0.989601
490700000 7143.95 701.545 14505.3 0.990593
490800000 7143.97 726.272 14449.7 0.989419
490900000 7143.98 700.007 14508.9 0.990308
491000000 7143.95 719.242 14465.5 0.989604
491100000 7143.93 714.682 14475.7 0.989536
491200000 7143.94 719.408 14465.1 0.989747
491300000 7143.96 704.431 14498.9 0.990208
491400000 7143.94 711.409 14483.1 0.99004
491500000 7143.95 691.281 14528.4 0.990929
491600000 7143.93 716.567 14471.4 0.989505
491700000 7143.98 708.533 14489.7 0.989976
491800000 7143.94 707.993 14490.8 0.989939
491900000 7144 716.007 14472.9 0.989905
492000000 7143.94 715.78 14473.3 0.989867
492100000 7143.94 715.246 14474.5 0.98993
492200000 7143.97 710.225 14485.8 0.98973
492300000 7143.92 726.644 14448.8 0.989094
492400000 7143.95 712.549 14480.5 0.989854
492500000 7143.94 708.322 14490 0.989868
492600000 7143.95 699.429 14510.1 0.990248
492700000 7143.98 705.258 14497 0.990215
492800000 7143.99 711.322 14483.4 0.989793
492900000 7143.95 716.347 14472 0.989862
493000000 7143.96 720.621 14462.4 0.989092
493100000 7143.94 703.886 14500 0.99013
493200000 7143.98 725.177 14452.2 0.989046
493300000 7143.95 697.941 14513.4 0.990463
493400000 7143.97 711.932 14482 0.98974
493500000 7143.94 703.272 14501.4 0.990187
493600000 7143.95 708.566 14489.5 0.990101
493700000 7143.98 710.314 14485.6 0.989577
493800000 7143.95 727.123 14447.7 0.98912
493900000 7143.96 717.401 14469.7 0.989443
494000000 7143.98 722.458 14458.3 0.989459
494100000 7143.96 724.776 14453 0.989082
494200000 7143.97 713.833 14477.7 0.990016
494300000 7143.95 719.923 14463.9 0.989284
494400000 7143.96 709.319 14487.8 0.990152
494500000 7143.97 715.185 14474.7 0.989335
494600000 7143.98 721.212 14461.1 0.989837
494700000 7143.97 702.19 14503.9 0.990236
