# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
556500000 6782.96 580.42 13965.3 0.992822
556600000 6782.96 559.352 14012.7 0.993684
556700000 6782.93 565.695 13998.3 0.993365
556800000 6782.95 572.722 13982.6 0.992797
556900000 6782.95 577.013 13972.9 0.992927
557000000 6782.96 570.837 13986.8 0.993075
557100000 6782.94 567.815 13993.6 0.993371
557200000 6782.96 571.758 13984.8 0.992771
557300000 6782.94 565.639 13998.5 0.993254
557400000 6782.97 572.348 13983.5 0.993018
557500000 6782.95 567.157 13995.1 0.993443
557600000 6782.95 567.56 13994.2 0.993127
557700000 6782.95 562.149 14006.4 0.993523
557800000 6782.95 572.973 13982 0.992997
557900000 6782.94 578.433 13969.7 0.992709
558000000 6782.95 565.424 13999 0.993497
558100000 6782.97 565.099 13999.8 0.993423
558200000 6782.94 565.34 13999.2 0.993351
558300000 6782.95 564.498 14001.1 0.993382
558400000 6782.96 571.109 13986.2 0.993245
558500000 6783.01 574.591 13978.5 0.993121
558600000 6782.98 570.512 13987.6 0.993216
558700000 6782.97 569.083 13990.8 0.993204
558800000 6782.99 566.669 13996.3 0.993568
558900000 6782.98 581.654 13962.5 0.992703
559000000 6782.97 563.173 14004.1 0.993535
559100000 6782.97 567.267 13994.9 0.993555
559200000 6782.95 567.004 13995.4 0.993266
559300000 6783 572.219 13983.8 0.993139
559400000 6782.93 567.462 13994.4 0.993371
559500000 6782.95 560.943 14009.1 0.993428
559600000 6782.94 587.58 13949.1 0.992206
559700000 6782.96 568.52 13992.1 0.993372
559800000 6782.97 574.175 13979.3 0.993021
559900000 6782.94 567.642 13994 0.993159
560000000 6782.96 577.177 13972.6 0.993125
560100000 6782.95 568.078 13993 0.993223
560200000 6782.96 575.682 13975.9 0.993002
560300000 6782.96 576.605 13973.9 0.993091
560400000 6782.98 559.437 14012.5 0.993545
560500000 6782.91 583.896 13957.3 0.992414
560600000 6782.98 576.711 13973.6 0.993032
560700000 6782.96 563.894 14002.5 0.993653
560800000 6782.96 564.33 14001.5 0.993361
560900000 6782.96 565.492 13998.9 0.993329
561000000 6782.96 563.754 14002.8 0.9935
561100000 6782.95 574.589 13978.4 0.992934
561200000 6782.97 564.164 14001.9 0.99369
561300000 6782.97 574.243 13979.2 0.992987
561400000 6782.96 567.45 13994.5 0.993216
561500000 6782.91 560.498 14010 0.993549
561600000 6782.96 577.472 13971.9 0.992772
561700000 6782.93 567.308 13994.7 0.993234
561800000 6782.95 578.487 13969.6 0.992732
561900000 6782.98 567.255 13995 0.993136
562000000 6782.97 578.959 13968.6 0.992848
562100000 6782.92 569.026 13990.8 0.992993
562200000 6782.96 568.869 13991.3 0.993072
562300000 6782.93 568.898 13991.1 0.993277
562400000 6782.97 572.849 13982.3 0.992993
562500000 6782.92 586.531 13951.4 0.992197
562600000 6782.97 577.881 13971 0.992805
562700000 6782.98 581.574 13962.7 0.99278
562800000 6782.95 567.765 13993.7 0.993243
562900000 6782.98 570.576 13987.5 0.993113
563000000 6782.98 572.852 13982.3 0.993053
563100000 6782.93 574.873 13977.7 0.992833
563200000 6782.96 576.371 13974.4 0.992963
563300000 6782.95 573.257 13981.4 0.993224
563400000 6782.94 566.507 13996.5 0.993323
563500000 6782.97 562.616 14005.4 0.993636
563600000 6782.92 584.456 13956.1 0.992611
563700000 6782.98 567.249 13995 0.993429
563800000 6782.96 563.682 14002.9 0.993366
563900000 6782.96 570.821 13986.9 0.993082
564000000 6782.95 566.627 13996.3 0.993185
564100000 6782.98 587.469 13949.4 0.992241
564200000 6782.97 584.587 13955.9 0.992396
564300000 6782.96 579.682 13966.9 0.992433
564400000 6782.94 572.872 13982.2 0.993113
564500000 6782.96 582.73 13960.1 0.992552
564600000 6782.96 592.46 13938.1 0.991934
564700000 6782.96 569.554 13989.7 0.993246
564800000 6782.94 571.481 13985.3 0.992977
564900000 6782.93 569.705 13989.3 0.993192
565000000 6782.94 575.78 13975.6 0.992614
565100000 6783 576.018 13975.3 0.993173
565200000 6782.93 592.975 13936.9 0.991794
565300000 6782.96 566.17 13997.3 0.993412
565400000 6782.95 562.255 14006.1 0.993609
565500000 6782.96 577.887 13971 0.992927
565600000 6782.96 568.866 13991.3 0.993139
565700000 6782.94 580.455 13965.1 0.992338
565800000 6782.97 572.887 13982.2 0.992987
565900000 6782.94 578.648 13969.2 0.992683
566000000 6782.92 565.745 13998.2 0.993574
566100000 6782.97 568.367 13992.4 0.993387
566200000 6782.95 562.619 14005.3 0.993515
566300000 6782.95 572.896 13982.2 0.993079
566400000 6782.92 574.535 13978.4 0.993053
566500000 6782.9 586.582 13951.3 0.992107
566600000 6782.94 580.649 13964.7 0.99272
566700000 6782.96 574.482 13978.6 0.992871
566800000 6782.95 558.094 14015.5 0.993687
566900000 6782.92 573.345 13981.1 0.99305
567000000 6782.95 567.687 13993.9 0.993245
567100000 6782.95 569.805 13989.1 0.992818
567200000 6782.97 564.003 14002.2 0.99345
567300000 6782.93 578.375 13969.8 0.992675
567400000 6782.98 556.091 14020.1 0.993848
567500000 6782.97 563.056 14004.4 0.993346
567600000 6782.96 556.435 14019.3 0.993698
567700000 6782.94 576.458 13974.1 0.99274
567800000 6782.98 554.507 14023.7 0.993867
567900000 6782.96 563.434 14003.5 0.9936
568000000 6782.96 568.893 13991.2 0.993317
568100000 6782.97 568.696 13991.7 0.993276
568200000 6782.97 560.58 14010 0.993851
568300000 6782.94 571.039 13986.3 0.993148
568400000 6782.95 573.58 13980.6 0.993143
568500000 6782.97 585.877 13953 0.992616
568600000 6782.95 568.391 13992.3 0.993113
568700000 6782.96 573.89 13980 0.992931
568800000 6782.97 574.571 13978.5 0.992923
568900000 6782.96 566.175 13997.3 0.99326
569000000 6782.97 580.175 13965.8 0.992531
569100000 6782.95 563.185 14004 0.993422
569200000 6782.96 570.625 13987.3 0.993083
569300000 6782.98 562.744 14005.1 0.993574
569400000 6782.96 553.354 14026.2 0.994013
569500000 6782.96 574.257 13979.1 0.992771
569600000 6782.97 563.539 14003.3 0.993579
569700000 6782.94 576.479 13974.1 0.993128
569800000 6782.97 566.099 13997.5 0.993287
569900000 6782.97 568.145 13992.9 0.993598
570000000 6782.97 576.999 13973 0.993016
570100000 6782.96 568.914 13991.2 0.993012
570200000 6782.93 575.608 13976 0.9929
570300000 6782.94 577.949 13970.8 0.99271
570400000 6782.95 583.23 13958.9 0.992657
570500000 6782.97 567.8 13993.7 0.993213
570600000 6782.95 581.514 13962.8 0.99316
570700000 6782.97 567.945 13993.4 0.993287
570800000 6782.98 585.839 13953.1 0.992629
570900000 6782.97 570.185 13988.3 0.993266
571000000 6782.99 559.74 14011.9 0.993723
571100000 6782.95 564.567 14000.9 0.993332
571200000 6782.95 573.621 13980.5 0.992809
571300000 6782.98 572.327 13983.5 0.9932
571400000 6782.95 569.657 13989.5 0.99312
571500000 6782.97 563.622 14003.1 0.993528
571600000 6782.96 574.04 13979.6 0.99304
571700000 6782.98 558.131 14015.5 0.993866
571800000 6782.95 570.11 13988.5 0.993157
571900000 6782.92 567.303 13994.7 0.993234
572000000 6782.96 582.356 13960.9 0.992639
572100000 6782.98 574.154 13979.4 0.992982
572200000 6782.95 565.329 13999.2 0.99333
572300000 6782.97 571.039 13986.4 0.993282
572400000 6782.97 581.12 13963.7 0.992493
572500000 6782.99 579.267 13967.9 0.993078
572600000 6782.95 589.642 13944.5 0.991999
572700000 6782.96 581.474 13962.9 0.992698
572800000 6782.95 569.711 13989.3 0.993307
572900000 6782.93 587.105 13950.1 0.992297
573000000 6782.97 575.888 13975.5 0.992911
573100000 6782.94 564.939 14000.1 0.993337
573200000 6782.99 581.815 13962.2 0.992934
573300000 6782.94 575.13 13977.1 0.992923
573400000 6782.97 568.103 13993 0.993215
573500000 6782.93 565.043 13999.8 0.993447
573600000 6782.96 572.885 13982.2 0.993282
573700000 6782.93 574.713 13978 0.992682
573800000 6782.96 568.363 13992.4 0.993146
573900000 6782.97 561.125 14008.7 0.993434
574000000 6782.95 576.982 13973 0.992716
574100000 6782.95 567.185 13995 0.993297
574200000 6782.98 568.409 13992.4 0.993346
574300000 6782.94 568.69 13991.6 0.993022
574400000 6782.95 568.582 13991.9 0.993124
574500000 6782.97 581.75 13962.3 0.992603
574600000 6782.95 559.159 14013.1 0.993679
574700000 6782.92 576.919 13973 0.992862
574800000 6782.99 562.1 14006.6 0.993811
574900000 6782.96 559.458 14012.5 0.993692
575000000 6782.95 567.539 13994.2 0.993138
575100000 6782.92 580.236 13965.6 0.992544
575200000 6782.96 562.78 14005 0.993425
575300000 6782.97 565.09 13999.8 0.993479
575400000 6782.96 562.001 14006.7 0.993566
575500000 6782.91 571.406 13985.5 0.992866
575600000 6782.95 576.141 13974.9 0.99298
575700000 6782.97 567.62 13994.1 0.993349
575800000 6782.97 579.069 13968.3 0.992907
575900000 6782.96 590.426 13942.7 0.9924
576000000 6782.99 582.968 13959.6 0.992663
576100000 6782.94 565.06 13999.8 0.993479
576200000 6782.95 555.917 14020.4 0.993766
576300000 6782.95 573.2 13981.5 0.992969
576400000 6782.95 574.512 13978.5 0.993056
576500000 6782.99 568.244 13992.8 0.993575
576600000 6782.95 575.91 13975.4 0.992879
576700000 6782.95 570.342 13987.9 0.993279
576800000 6782.95 571.668 13984.9 0.993166
576900000 6782.92 563.588 14003.1 0.993515
577000000 6782.98 573.679 13980.5 0.993067
577100000 6782.94 566.291 13997 0.993284
577200000 6782.98 565.51 13998.9 0.993597
577300000 6782.94 560.17 14010.8 0.993407
577400000 6782.96 557.81 14016.2 0.993758
577500000 6782.93 577.619 13971.5 0.992677
577600000 6782.94 575.234 13976.9 0.993196
577700000 6782.94 582.41 13960.7 0.992287
577800000 6782.94 592.04 13939 0.991891
577900000 6782.95 558.513 14014.6 0.993763
578000000 6782.95 565.3 13999.3 0.993382
578100000 6782.98 559.14 14013.2 0.993559
578200000 6782.97 574.892 13977.7 0.993215
578300000 6782.96 562.499 14005.6 0.993588
578400000 6782.97 569.205 13990.5 0.993466
578500000 6782.93 566.65 13996.2 0.993402
578600000 6783 570.687 13987.3 0.993533
578700000 6782.94 585.323 13954.2 0.992368
578800000 6783 565.337 13999.3 0.993488
578900000 6782.97 570.733 13987.1 0.993193
579000000 6782.98 570.89 13986.8 0.993292
579100000 6782.9 593.593 13935.5 0.99194
579200000 6782.97 572.454 13983.2 0.992835
579300000 6782.95 586.879 13950.7 0.992005
579400000 6782.93 578.783 13968.9 0.992726
579500000 6782.95 575.964 13975.3 0.992985
579600000 6782.95 590.099 13943.4 0.992481
579700000 6782.97 574.215 13979.3 0.992963
579800000 6782.96 560.58 14009.9 0.993538
579900000 6782.92 569.758 13989.2 0.993195
580000000 6782.96 567.249 13994.9 0.993349
580100000 6782.96 572.266 13983.6 0.993246
580200000 6782.97 562.378 14005.9 0.99348
580300000 6782.93 555.023 14022.4 0.993812
580400000 6782.96 564.981 14000 0.993299
580500000 6782.96 563.008 14004.5 0.993521
580600000 6782.95 563.89 14002.5 0.993307
580700000 6782.99 561.832 14007.2 0.99369
580800000 6782.97 572.758 13982.5 0.992913
580900000 6782.93 569.982 13988.7 0.993121
581000000 6782.98 577.268 13972.4 0.99279
581100000 6782.94 574.134 13979.4 0.993175
581200000 6782.96 575.566 13976.2 0.992931
581300000 6782.98 568.467 13992.2 0.993393
581400000 6782.94 565.59 13998.6 0.993409
581500000 6782.96 591.701 13939.9 0.992098
581600000 6782.93 588.416 13947.2 0.992261
581700000 6782.94 578.133 13970.4 0.992485
581800000 6782.98 573.704 13980.4 0.993215
581900000 6782.94 591.998 13939.1 0.992265
582000000 6782.98 567.74 13993.9 0.993525
582100000 6782.97 561.872 14007 0.993676
582200000 6782.95 566.778 13995.9 0.993203
582300000 6782.96 573.791 13980.2 0.992886
582400000 6782.95 570.904 13986.7 0.993113
582500000 6782.96 582.267 13961.1 0.992608
582600000 6782.94 580.446 13965.1 0.992472
582700000 6782.94 581.366 13963.1 0.992522
582800000 6782.96 565.498 13998.9 0.993397
582900000 6782.94 573.657 13980.4 0.992725
583000000 6782.93 566.986 13995.4 0.993261
583100000 6782.98 583.042 13959.4 0.992845
583200000 6782.93 566.592 13996.3 0.993499
583300000 6782.97 571.895 13984.5 0.99306
583400000 6782.97 576.891 13973.2 0.992818
583500000 6783 563.117 14004.3 0.993365
583600000 6782.95 581.747 13962.3 0.99258
583700000 6782.97 567.761 13993.8 0.993195
583800000 6782.95 566.876 13995.7 0.993286
583900000 6782.92 569.233 13990.4 0.993048
584000000 6782.97 564.299 14001.6 0.99334
584100000 6782.94 563.188 14004 0.993524
584200000 6782.94 586.723 13951 0.992216
584300000 6782.97 560.741 14009.6 0.993655
584400000 6782.96 572.293 13983.6 0.99328
584500000 6782.97 578.748 13969.1 0.992765
584600000 6782.96 582.521 13960.5 0.992816
584700000 6782.95 562.091 14006.5 0.993376
584800000 6782.98 577.281 13972.4 0.992792
584900000 6782.97 568.243 13992.7 0.993327
585000000 6782.91 572.29 13983.4 0.99297
585100000 6782.93 584.293 13956.5 0.9925
585200000 6782.95 567.016 13995.4 0.993367
585300000 6782.95 577.637 13971.5 0.992638
585400000 6782.99 569.609 13989.7 0.993052
585500000 6782.96 572.221 13983.7 0.993102
585600000 6782.95 572.553 13982.9 0.992887
585700000 6782.95 567.153 13995.1 0.993259
585800000 6783.01 574.794 13978 0.993084
585900000 6782.95 560.675 14009.7 0.993522
586000000 6782.99 568.06 13993.2 0.993354
586100000 6782.97 562.532 14005.5 0.993517
586200000 6782.97 563.986 14002.3 0.993482
586300000 6782.97 566.559 13996.5 0.9931
586400000 6782.97 570.83 13986.9 0.99311
586500000 6782.93 567.192 13995 0.993127
586600000 6782.97 572.496 13983.1 0.993122
586700000 6782.98 581.407 13963.1 0.992656
586800000 6782.97 562.803 14004.9 0.993506
586900000 6782.95 576.208 13974.7 0.992855
587000000 6782.98 573.92 13979.9 0.993262
587100000 6782.96 569.55 13989.7 0.993203
587200000 6782.97 571.999 13984.3 0.99332
587300000 6782.96 580.662 13964.7 0.992874
587400000 6782.9 575.816 13975.5 0.992719
587500000 6782.96 574.802 13977.9 0.993098
587600000 6782.91 572.086 13983.9 0.992942
587700000 6782.96 553.888 14025 0.993859
587800000 6782.95 571.333 13985.7 0.993106
587900000 6782.97 578.751 13969 0.992897
588000000 6782.95 563.517 14003.3 0.993375
588100000 6782.99 576.617 13973.9 0.993006
588200000 6782.95 576.266 13974.6 0.992833
588300000 6782.94 573.921 13979.8 0.993201
588400000 6782.96 577.3 13972.3 0.992847
588500000 6782.92 575.359 13976.6 0.992802
588600000 6782.93 570.5 13987.5 0.992918
588700000 6782.95 573.763 13980.2 0.993147
588800000 6782.98 571.029 13986.4 0.993302
588900000 6782.95 573.86 13980 0.992965
589000000 6782.94 563.222 14003.9 0.993502
589100000 6782.95 589.597 13944.6 0.992219
589200000 6782.95 566.258 13997.1 0.993304
589300000 6782.94 573.412 13981 0.993124
589400000 6782.96 567.523 13994.3 0.993389
589500000 6782.98 573.677 13980.5 0.993285
589600000 6782.98 560.878 14009.3 0.993569
589700000 6782.96 569.05 13990.9 0.993113
589800000 6782.94 567.411 13994.5 0.993016
589900000 6782.95 581.935 13961.8 0.992583
590000000 6782.93 579.74 13966.7 0.992856
590100000 6782.97 559.505 14012.4 0.993612
590200000 6782.93 585.98 13952.7 0.992459
590300000 6782.94 576.183 13974.7 0.992892
590400000 6782.94 575.055 13977.3 0.992753
590500000 6782.97 558.693 14014.2 0.993779
590600000 6782.99 570.597 13987.4 0.993169
590700000 6782.96 573.927 13979.9 0.992911
590800000 6783.01 576.238 13974.8 0.993089
590900000 6782.95 580.453 13965.2 0.992556
591000000 6782.95 572.613 13982.8 0.993283
591100000 6782.95 572.03 13984.1 0.993045
591200000 6782.96 572.777 13982.5 0.993198
591300000 6782.97 585.503 13953.8 0.992496
591400000 6782.95 560.845 14009.3 0.993656
591500000 6782.97 573.955 13979.8 0.992846
591600000 6782.96 571.445 13985.5 0.993325
591700000 6782.99 574.471 13978.7 0.993316
591800000 6782.96 571.657 13985 0.993246
591900000 6782.96 579.136 13968.2 0.992819
592000000 6782.92 570.144 13988.3 0.993144
592100000 6782.93 566.981 13995.5 0.993227
592200000 6782.95 558.273 14015.1 0.993757
592300000 6782.95 565.083 13999.8 0.993502
592400000 6782.97 573.076 13981.8 0.992993
592500000 6782.97 584.529 13956 0.992664
592600000 6782.97 572.097 13984 0.993164
592700000 6782.95 575.601 13976.1 0.992844
592800000 6782.94 571.433 13985.4 0.993107
592900000 6782.94 569.104 13990.7 0.993233
593000000 6782.93 586.387 13951.8 0.992337
593100000 6782.97 569.471 13989.9 0.993188
593200000 6782.95 574.475 13978.6 0.992908
593300000 6782.95 565.793 13998.2 0.993126
593400000 6782.97 572.848 13982.3 0.993063
593500000 6782.95 565.675 13998.4 0.993292
593600000 6782.95 570.833 13986.8 0.993179
593700000 6782.94 560.593 14009.9 0.99369
593800000 6782.94 574.279 13979 0.992927
593900000 6782.96 574.596 13978.4 0.993021
594000000 6782.97 570.467 13987.7 0.993142
594100000 6782.96 568.966 13991.1 0.993249
594200000 6782.92 573.782 13980.1 0.993039
594300000 6782.96 562.335 14006 0.99371
594400000 6782.9 580.211 13965.6 0.992338
594500000 6782.97 576.15 13974.9 0.992816
594600000 6782.96 577.777 13971.2 0.992763
594700000 6782.93 575.015 13977.4 0.992785
594800000 6782.94 570.651 13987.2 0.992972
594900000 6782.97 552.393 14028.4 0.994154
595000000 6782.96 583.747 13957.8 0.992844
595100000 6782.98 564.55 14001 0.993507
595200000 6782.95 577.685 13971.4 0.992848
595300000 6783 576.608 13973.9 0.993053
595400000 6782.96 577.697 13971.4 0.992802
595500000 6782.96 561.235 14008.4 0.993648
595600000 6782.95 563.628 14003 0.993442
595700000 6782.97 573.118 13981.7 0.993161
595800000 6783 577.89 13971 0.992799
595900000 6782.96 572.93 13982.1 0.992962
596000000 6782.95 570.723 13987.1 0.993224
596100000 6782.94 566.845 13995.8 0.993275
596200000 6782.93 563.834 14002.5 0.993526
596300000 6782.93 568.043 13993.1 0.993246
596400000 6782.96 574.451 13978.7 0.992882
596500000 6782.94 562.441 14005.7 0.993346
596600000 6783 575.957 13975.4 0.992918
596700000 6782.96 581.753 13962.3 0.992686
596800000 6782.92 576.175 13974.7 0.992878
596900000 6782.94 569.601 13989.6 0.993298
597000000 6782.97 561.418 14008.1 0.993563
597100000 6782.96 583.778 13957.7 0.992679
597200000 6782.97 566.813 13995.9 0.993531
597300000 6782.98 567.365 13994.7 0.993222
597400000 6782.95 572.52 13983 0.993261
597500000 6782.95 575.19 13977 0.992917
597600000 6782.96 576.89 13973.2 0.992709
597700000 6782.99 574.714 13978.2 0.99302
597800000 6782.95 573.578 13980.6 0.992863
597900000 6782.94 588.21 13947.7 0.992502
598000000 6782.96 569.848 13989.1 0.993146
598100000 6783 582.219 13961.3 0.992733
598200000 6782.96 568.902 13991.2 0.993435
598300000 6782.96 561.573 14007.7 0.993501
598400000 6782.97 562.87 14004.8 0.993499
598500000 6782.98 584.144 13956.9 0.992535
598600000 6782.98 577.279 13972.4 0.992724
598700000 6782.95 574.156 13979.3 0.993129
598800000 6782.97 583.76 13957.8 0.992774
598900000 6783.02 565.058 14000 0.993612
599000000 6782.96 563.158 14004.1 0.993395
599100000 6783 562.733 14005.2 0.993578
599200000 6782.95 574.165 13979.3 0.992897
599300000 6782.95 572.472 13983.1 0.993195
599400000 6782.99 569.097 13990.8 0.99329
599500000 6782.94 570.603 13987.3 0.993115
599600000 6782.98 570.465 13987.7 0.993028
599700000 6782.94 588.771 13946.4 0.992082
599800000 6782.97 565.266 13999.4 0.993431
599900000 6782.96 581.542 13962.7 0.992611
600000000 6782.94 567.538 13994.2 0.993118
600100000 6782.96 590.107 13943.4 0.992037
600200000 6782.97 563.814 14002.7 0.993509
600300000 6782.97 563.497 14003.4 0.993492
600400000 6782.97 561.849 14007.1 0.993733
600500000 6782.96 577.336 13972.2 0.993021
600600000 6782.91 582.825 13959.7 0.992434
600700000 6782.97 581.445 13963 0.992555
600800000 6782.98 568.347 13992.5 0.993362
600900000 6782.95 566.379 13996.9 0.99321
601000000 6782.96 559.865 14011.5 0.993612
601100000 6782.96 566.628 13996.3 0.993399
601200000 6782.98 571.307 13985.8 0.993388
601300000 6782.95 569.542 13989.7 0.993199
601400000 6782.95 557.018 14017.9 0.993703
601500000 6782.97 556.467 14019.2 0.993898
601600000 6782.98 573.693 13980.5 0.993336
601700000 6782.96 573.658 13980.5 0.993102
601800000 6782.95 567.257 13994.9 0.993395
601900000 6782.97 554.852 14022.8 0.993998
602000000 6782.95 569.653 13989.5 0.993172
602100000 6782.93 574.919 13977.6 0.993013
602200000 6782.94 572.296 13983.5 0.992853
602300000 6782.95 563.383 14003.6 0.993461
602400000 6782.95 565.654 13998.5 0.993618
602500000 6782.95 582.685 13960.1 0.99273
602600000 6782.94 571.85 13984.5 0.993104
602700000 6782.96 564.519 14001.1 0.9937
602800000 6782.97 578.038 13970.6 0.992547
602900000 6782.98 570.643 13987.3 0.99336
603000000 6782.99 565.821 13998.2 0.993754
603100000 6782.93 579.351 13967.6 0.992802
603200000 6782.95 570.638 13987.3 0.993259
603300000 6782.95 562.956 14004.6 0.99336
603400000 6782.94 569.912 13988.9 0.993209
603500000 6782.98 585.205 13954.5 0.992477
603600000 6782.95 565.979 13997.8 0.99344
603700000 6782.95 579.872 13966.5 0.992582
603800000 6782.98 570.665 13987.3 0.993116
603900000 6782.98 577.615 13971.6 0.99286
604000000 6782.98 576.677 13973.7 0.993214
604100000 6782.92 570.061 13988.5 0.9932
604200000 6782.96 562.607 14005.4 0.993459
604300000 6782.96 566.4 13996.8 0.993132
604400000 6782.92 566.912 13995.6 0.993242
604500000 6782.95 563.493 14003.4 0.993454
604600000 6782.94 569.767 13989.2 0.99304
604700000 6782.96 565.563 13998.7 0.993477
604800000 6782.97 581.655 13962.5 0.992648
604900000 6782.95 562.356 14005.9 0.993501
605000000 6782.97 571.221 13986 0.993253
605100000 6782.97 574.796 13977.9 0.992914
605200000 6782.95 568.242 13992.7 0.993422
605300000 6782.98 569.217 13990.5 0.993191
605400000 6782.95 571.408 13985.5 0.993049
605500000 6782.95 570.965 13986.5 0.993014
605600000 6782.95 566.933 13995.6 0.993299
605700000 6782.93 571.906 13984.4 0.992898
605800000 6782.93 574.849 13977.7 0.992881
605900000 6782.93 567.665 13993.9 0.993247
606000000 6782.96 567.094 13995.3 0.99331
606100000 6782.95 562.693 14005.2 0.993304
606200000 6782.93 577.688 13971.3 0.992577
606300000 6782.95 572.265 13983.6 0.99302
606400000 6782.95 575.769 13975.7 0.992783
606500000 6782.94 579.931 13966.3 0.992671
606600000 6782.97 565.955 13997.8 0.993341
606700000 6782.94 565.47 13998.9 0.993881
606800000 6782.96 560.552 14010 0.993659
606900000 6782.94 586.802 13950.8 0.992137
607000000 6782.96 583.716 13957.8 0.992765
607100000 6782.96 579.316 13967.7 0.992725
607200000 6782.94 584.928 13955.1 0.992398
607300000 6782.97 575.896 13975.5 0.993048
607400000 6782.93 563.286 14003.8 0.993502
607500000 6782.95 579.841 13966.5 0.992811
607600000 6782.98 554.083 14024.6 0.993914
607700000 6782.97 569.212 13990.5 0.993459
607800000 6782.96 556.353 14019.5 0.993733
607900000 6782.97 587.192 13950 0.992582
608000000 6782.97 562.519 14005.6 0.993536
608100000 6782.94 583.465 13958.4 0.992412
608200000 6782.95 580.814 13964.3 0.993258
608300000 6782.94 573.476 13980.9 0.993186
608400000 6782.97 559.355 14012.7 0.993612
608500000 6782.95 568.47 13992.1 0.993067
608600000 6782.99 570.388 13987.9 0.99316
608700000 6782.93 574.572 13978.4 0.993018
608800000 6782.95 576.38 13974.3 0.992842
608900000 6782.94 569.574 13989.6 0.993145
609000000 6782.91 583.476 13958.3 0.99232
609100000 6782.94 570.489 13987.6 0.993025
609200000 6782.92 577.041 13972.8 0.992798
609300000 6782.96 567.751 13993.8 0.993232
609400000 6782.97 566.738 13996.1 0.993288
609500000 6782.97 566.628 13996.3 0.99324
609600000 6782.97 564.768 14000.5 0.993561
609700000 6782.96 557.981 14015.8 0.993757
609800000 6782.98 568.799 13991.5 0.993345
609900000 6782.98 584.966 13955.1 0.992378
610000000 6782.95 569.525 13989.8 0.993609
610100000 6782.97 580.87 13964.3 0.992476
610200000 6782.96 568.95 13991.1 0.99323
610300000 6782.94 575.677 13975.9 0.992807
610400000 6782.95 575.186 13977 0.992946
610500000 6782.94 561.861 14007 0.993372
610600000 6782.94 564.127 14001.9 0.993387
610700000 6783 561.509 14007.9 0.993641
610800000 6782.97 573.337 13981.2 0.992967
610900000 6782.95 580.799 13964.4 0.992748
611000000 6782.97 591.304 13940.8 0.991894
611100000 6782.95 573.607 13980.6 0.992925
611200000 6782.96 566.044 13997.6 0.993324
611300000 6782.96 573.151 13981.6 0.993122
611400000 6782.95 550.975 14031.5 0.994095
611500000 6782.96 570.767 13987 0.993224
611600000 6782.97 577.744 13971.3 0.992983
611700000 6782.96 570.583 13987.4 0.993156
611800000 6782.97 571.729 13984.9 0.993123
611900000 6782.95 566.872 13995.7 0.993369
612000000 6782.97 579.884 13966.5 0.992487
612100000 6782.97 562.328 14006 0.993699
612200000 6782.96 560.181 14010.8 0.993455
612300000 6782.93 577.076 13972.7 0.992857
612400000 6782.97 582.094 13961.5 0.992843
612500000 6782.94 563.489 14003.3 0.99349
612600000 6782.97 560.241 14010.7 0.993553
612700000 6782.98 561.593 14007.7 0.99366
612800000 6782.94 581.646 13962.5 0.992652
612900000 6782.97 583.725 13957.8 0.992526
613000000 6782.96 559.491 14012.4 0.993812
613100000 6782.97 583.872 13957.5 0.992738
613200000 6782.96 571.262 13985.9 0.993191
613300000 6782.94 568.422 13992.2 0.993032
613400000 6782.96 563.293 14003.8 0.993486
613500000 6782.92 577.304 13972.2 0.992436
613600000 6782.97 554.894 14022.8 0.993915
613700000 6782.92 572.88 13982.1 0.992844
613800000 6782.97 564.925 14000.2 0.993284
613900000 6782.96 567.103 13995.3 0.993319
614000000 6782.95 574.975 13977.5 0.992975
614100000 6782.98 572.478 13983.2 0.993105
614200000 6782.96 559.337 14012.7 0.993684
614300000 6782.94 565.102 13999.7 0.993279
614400000 6782.95 569.981 13988.7 0.993037
614500000 6782.98 566.436 13996.8 0.993427
614600000 6782.97 575.457 13976.4 0.993003
614700000 6782.94 575.184 13977 0.992835
614800000 6782.97 575.844 13975.6 0.992996
614900000 6782.99 566.803 13996 0.993452
615000000 6782.98 562.487 14005.7 0.993742
615100000 6782.99 585.458 13954 0.992421
615200000 6782.96 566.188 13997.3 0.993173
615300000 6782.94 571.903 13984.4 0.992946
615400000 6782.96 577.333 13972.2 0.992887
615500000 6782.95 567.857 13993.5 0.993357
615600000 6782.93 576.188 13974.7 0.992717
615700000 6782.94 571.472 13985.4 0.993183
615800000 6782.95 567.838 13993.6 0.993383
615900000 6782.97 570.307 13988.1 0.993006
616000000 6782.95 587.478 13949.3 0.992619
616100000 6782.96 558.319 14015 0.993585
616200000 6782.97 575.791 13975.7 0.992731
616300000 6782.94 579.767 13966.7 0.99272
616400000 6782.99 558.789 14014 0.993849
616500000 6782.94 572.084 13984 0.992961
616600000 6782.97 577.768 13971.3 0.992823
616700000 6782.96 560.307 14010.6 0.993659
616800000 6782.98 561.103 14008.8 0.993856
616900000 6782.96 570.343 13987.9 0.993251
617000000 6782.99 569.167 13990.7 0.993165
617100000 6782.95 576.872 13973.2 0.993088
617200000 6782.96 571.041 13986.4 0.99343
617300000 6782.95 555.989 14020.2 0.993883
617400000 6782.95 562.064 14006.6 0.993684
617500000 6782.94 573.173 13981.5 0.99287
617600000 6782.96 575.63 13976 0.994136
617700000 6782.97 573.404 13981.1 0.993202
