# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
983400000 6086.63 299.661 13029.6 0.994599
983500000 6086.62 301.574 13025.3 0.994486
983600000 6086.64 307.017 13013.1 0.99431
983700000 6086.63 310.871 13004.4 0.993896
983800000 6086.64 300.791 13027.1 0.994596
983900000 6086.62 300.322 13028.1 0.994606
984000000 6086.64 294.603 13041 0.994997
984100000 6086.64 298.803 13031.5 0.994658
984200000 6086.65 300.543 13027.6 0.994694
984300000 6086.63 300.762 13027.1 0.994628
984400000 6086.61 296.611 13036.4 0.994824
984500000 6086.63 300.02 13028.8 0.994635
984600000 6086.65 305.125 13017.3 0.994333
984700000 6086.62 300.566 13027.5 0.994456
984800000 6086.64 302.135 13024 0.994506
984900000 6086.63 301.364 13025.8 0.994502
985000000 6086.62 299.784 13029.3 0.994515
985100000 6086.62 297.54 13034.3 0.994716
985200000 6086.64 310.801 13004.5 0.993939
985300000 6086.62 298.862 13031.4 0.994658
985400000 6086.66 308.42 13009.9 0.994211
985500000 6086.63 297.887 13033.6 0.994773
985600000 6086.62 295.924 13038 0.994734
985700000 6086.61 300.155 13028.4 0.994561
985800000 6086.63 302.525 13023.1 0.994497
985900000 6086.63 306.614 13013.9 0.994198
986000000 6086.63 299.085 13030.9 0.994698
986100000 6086.65 301.09 13026.4 0.994661
986200000 6086.62 305.709 13016 0.994141
986300000 6086.62 298.181 13032.9 0.994696
986400000 6086.61 307.307 13012.3 0.994182
986500000 6086.63 299.212 13030.6 0.994667
986600000 6086.62 298.116 13033.1 0.994665
986700000 6086.66 306.533 13014.2 0.994331
986800000 6086.64 305.272 13017 0.994443
986900000 6086.65 299.482 13030 0.994619
987000000 6086.65 308.351 13010.1 0.994134
987100000 6086.65 301.079 13026.4 0.994694
987200000 6086.65 308.978 13008.7 0.994226
987300000 6086.63 308.726 13009.2 0.994124
987400000 6086.6 294.349 13041.5 0.994904
987500000 6086.65 315.751 12993.4 0.993761
987600000 6086.63 303.548 13020.8 0.9944
987700000 6086.64 304.284 13019.2 0.994499
987800000 6086.61 295.875 13038.1 0.994853
987900000 6086.63 301.363 13025.7 0.994518
988000000 6086.62 303.524 13020.9 0.994306
988100000 6086.62 307.215 13012.6 0.994093
988200000 6086.64 308.404 13009.9 0.994025
988300000 6086.64 308.454 13009.8 0.994038
988400000 6086.64 302.852 13022.4 0.994332
988500000 6086.63 301.75 13024.9 0.994546
988600000 6086.65 307.969 13010.9 0.994125
988700000 6086.64 302.222 13023.8 0.994462
988800000 6086.64 309.368 13007.7 0.994092
988900000 6086.63 311.347 13003.3 0.993959
989000000 6086.64 296.922 13035.8 0.994883
989100000 6086.62 300.051 13028.7 0.994582
989200000 6086.63 313.047 12999.4 0.993948
989300000 6086.63 310.023 13006.3 0.994002
989400000 6086.64 300.607 13027.5 0.994619
989500000 6086.64 310.095 13006.1 0.993868
989600000 6086.61 302.703 13022.7 0.994339
989700000 6086.64 301.738 13024.9 0.994713
989800000 6086.64 307.965 13010.9 0.994246
989900000 6086.64 311.899 13002 0.993773
990000000 6086.61 299.905 13029 0.994484
990100000 6086.63 307.816 13011.2 0.994209
990200000 6086.63 295.764 13038.4 0.994885
990300000 6086.62 306.681 13013.8 0.994176
990400000 6086.64 307.203 13012.6 0.994201
990500000 6086.63 305.329 13016.8 0.994196
990600000 6086.62 300.023 13028.8 0.994576
990700000 6086.63 306.688 13013.8 0.995133
990800000 6086.64 305.827 13015.7 0.994235
990900000 6086.63 301.814 13024.7 0.994449
991000000 6086.62 297.701 13034 0.994758
991100000 6086.64 298.825 13031.5 0.994718
991200000 6086.63 302.452 13023.3 0.994457
991300000 6086.62 296.444 13036.8 0.994745
991400000 6086.64 305.983 13015.4 0.994209
991500000 6086.63 303.001 13022.1 0.994418
991600000 6086.64 297.895 13033.6 0.994756
991700000 6086.62 303.583 13020.7 0.99448
991800000 6086.65 309.594 13007.3 0.9943
991900000 6086.63 304.437 13018.8 0.99437
992000000 6086.64 295.822 13038.2 0.994878
992100000 6086.63 301.12 13026.3 0.994634
992200000 6086.63 297.419 13034.6 0.994704
992300000 6086.62 308.978 13008.6 0.993962
992400000 6086.62 290.983 13049.1 0.995133
992500000 6086.63 307.703 13011.5 0.994097
992600000 6086.63 315.19 12994.6 0.993399
992700000 6086.66 311.615 13002.7 0.994077
992800000 6086.63 314.684 12995.8 0.993626
992900000 6086.65 306.375 13014.5 0.994409
993000000 6086.62 299.978 13028.8 0.994523
993100000 6086.63 308.949 13008.7 0.994126
993200000 6086.64 308.478 13009.8 0.99416
993300000 6086.64 305.645 13016.1 0.994271
993400000 6086.64 297.286 13034.9 0.994778
993500000 6086.63 307.6 13011.7 0.994204
993600000 6086.62 296.543 13036.6 0.994757
993700000 6086.65 312.499 13000.7 0.993833
993800000 6086.62 298.38 13032.4 0.994576
993900000 6086.63 295.85 13038.2 0.994808
994000000 6086.62 305.439 13016.5 0.994203
994100000 6086.63 312.444 13000.8 0.993933
994200000 6086.63 318.062 12988.2 0.993455
994300000 6086.6 299.451 13030 0.99454
994400000 6086.64 305.243 13017 0.994302
994500000 6086.65 309.069 13008.4 0.994039
994600000 6086.63 307.464 13012 0.994181
994700000 6086.64 302.233 13023.8 0.994495
994800000 6086.64 295.774 13038.4 0.994916
994900000 6086.62 303.775 13020.3 0.994257
995000000 6086.63 303.584 13020.8 0.994416
995100000 6086.63 307 13013.1 0.994192
995200000 6086.63 314.164 12996.9 0.993728
995300000 6086.63 296.625 13036.4 0.994842
995400000 6086.62 303.72 13020.4 0.994348
995500000 6086.63 305.958 13015.4 0.994133
995600000 6086.63 306.402 13014.4 0.994094
995700000 6086.64 303.896 13020.1 0.994461
995800000 6086.63 299.485 13030 0.994554
995900000 6086.62 305.55 13016.3 0.994231
996000000 6086.65 305.777 13015.9 0.994366
996100000 6086.61 298.452 13032.3 0.994581
996200000 6086.63 302.462 13023.3 0.994444
996300000 6086.62 310.887 13004.3 0.993705
996400000 6086.64 298.254 13032.8 0.994729
996500000 6086.63 302.46 13023.3 0.994523
996600000 6086.64 299.023 13031 0.994693
996700000 6086.64 306.219 13014.8 0.994199
996800000 6086.65 301.421 13025.7 0.994647
996900000 6086.66 302.59 13023 0.994574
997000000 6086.65 303.842 13020.2 0.994511
997100000 6086.63 303.369 13021.2 0.994366
997200000 6086.62 305.375 13016.7 0.994177
997300000 6086.64 301.798 13024.8 0.994448
997400000 6086.62 301.246 13026 0.994497
997500000 6086.65 311.887 13002.1 0.993918
997600000 6086.63 302.991 13022.1 0.99438
997700000 6086.62 305.39 13016.7 0.994311
997800000 6086.63 298.091 13033.1 0.994807
997900000 6086.65 311.159 13003.7 0.993955
998000000 6086.65 297.292 13035 0.994857
998100000 6086.62 302.448 13023.3 0.99436
998200000 6086.63 306.275 13014.7 0.994117
998300000 6086.64 309.483 13007.5 0.993995
998400000 6086.62 293.329 13043.8 0.994985
998500000 6086.66 304.239 13019.3 0.994419
998600000 6086.63 302.749 13022.6 0.994502
998700000 6086.63 305.207 13017.1 0.994336
998800000 6086.63 304.19 13019.4 0.994394
998900000 6086.62 305.517 13016.4 0.994182
999000000 6086.63 309.062 13008.4 0.994069
999100000 6086.64 298.205 13032.9 0.994742
999200000 6086.63 306.286 13014.7 0.994141
999300000 6086.64 304.758 13018.1 0.994306
999400000 6086.64 303.339 13021.3 0.994336
999500000 6086.64 305.273 13017 0.994387
999600000 6086.64 300.066 13028.7 0.99469
999700000 6086.63 315.434 12994.1 0.99345
999800000 6086.64 310.093 13006.1 0.993979
999900000 6086.63 300.037 13028.7 0.994604
1000000000 6086.63 300.555 13027.6 0.994504
1000100000 6086.64 309.716 13007 0.993907
1000200000 6086.62 302.786 13022.5 0.994343
1000300000 6086.62 301.612 13025.2 0.994507
1000400000 6086.63 307.185 13012.6 0.994046
1000500000 6086.61 303.152 13021.7 0.994389
1000600000 6086.64 317.722 12988.9 0.993384
1000700000 6086.62 300.217 13028.3 0.994488
1000800000 6086.62 301.174 13026.2 0.99448
1000900000 6086.65 307.691 13011.5 0.994352
1001000000 6086.61 300.37 13027.9 0.994415
1001100000 6086.62 298.226 13032.8 0.994742
1001200000 6086.62 296.977 13035.6 0.994785
1001300000 6086.63 311.183 13003.6 0.993851
1001400000 6086.63 299.883 13029.1 0.994596
1001500000 6086.64 307.581 13011.8 0.994266
1001600000 6086.61 299.289 13030.4 0.994526
1001700000 6086.66 304.841 13018 0.994446
1001800000 6086.61 305.168 13017.1 0.994255
1001900000 6086.66 306.971 13013.2 0.994327
1002000000 6086.62 300.937 13026.7 0.994525
1002100000 6086.63 305.084 13017.4 0.994303
1002200000 6086.63 303.258 13021.5 0.994429
1002300000 6086.64 306.543 13014.1 0.994279
1002400000 6086.62 309.288 13007.9 0.993989
1002500000 6086.62 303.089 13021.8 0.994358
1002600000 6086.63 296.13 13037.5 0.994817
1002700000 6086.64 301.997 13024.4 0.994648
1002800000 6086.66 306.724 13013.7 0.99433
1002900000 6086.62 296.415 13036.9 0.994867
1003000000 6086.63 298.395 13032.4 0.994747
1003100000 6086.65 301.738 13025 0.994564
1003200000 6086.65 306.711 13013.8 0.994223
1003300000 6086.63 307.853 13011.1 0.994091
1003400000 6086.65 307.682 13011.6 0.994244
1003500000 6086.63 301.591 13025.2 0.994573
1003600000 6086.65 302.64 13022.9 0.994537
1003700000 6086.62 308.545 13009.6 0.994069
1003800000 6086.62 301.894 13024.5 0.994363
1003900000 6086.63 302.546 13023.1 0.994493
1004000000 6086.63 294.542 13041.1 0.994967
1004100000 6086.62 301.812 13024.7 0.994347
1004200000 6086.64 305.532 13016.4 0.994309
1004300000 6086.65 304.332 13019.1 0.994564
1004400000 6086.62 307.717 13011.4 0.994144
1004500000 6086.62 312.503 13000.7 0.993718
1004600000 6086.64 303.459 13021.1 0.99443
1004700000 6086.63 301.809 13024.7 0.994384
1004800000 6086.65 297.982 13033.4 0.994716
1004900000 6086.63 298.294 13032.7 0.994713
1005000000 6086.67 310.461 13005.4 0.994212
1005100000 6086.64 301.427 13025.6 0.995496
1005200000 6086.62 303.226 13021.5 0.994452
1005300000 6086.62 305.32 13016.8 0.994236
1005400000 6086.66 309.916 13006.6 0.994265
1005500000 6086.63 310.836 13004.4 0.993898
1005600000 6086.63 297.684 13034 0.994764
1005700000 6086.64 304.104 13019.6 0.994369
1005800000 6086.64 305.024 13017.5 0.994286
1005900000 6086.64 302.135 13024 0.99443
1006000000 6086.62 308.345 13010 0.994063
1006100000 6086.63 290.757 13049.6 0.995119
1006200000 6086.64 301.724 13025 0.994484
1006300000 6086.63 295.951 13037.9 0.994868
1006400000 6086.63 304.104 13019.6 0.994372
1006500000 6086.64 309.425 13007.6 0.994163
1006600000 6086.64 296.023 13037.8 0.995025
1006700000 6086.64 310.317 13005.6 0.993994
1006800000 6086.62 305.578 13016.2 0.994126
1006900000 6086.63 299.453 13030 0.994665
1007000000 6086.64 300.329 13028.1 0.994582
1007100000 6086.63 302.22 13023.8 0.994462
1007200000 6086.65 305.093 13017.4 0.994394
1007300000 6086.63 309.966 13006.4 0.993892
1007400000 6086.65 321.432 12980.6 0.993379
1007500000 6086.65 300.262 13028.3 0.994594
1007600000 6086.66 309.741 13007 0.994297
1007700000 6086.62 291.353 13048.3 0.994968
1007800000 6086.65 303.167 13021.7 0.994305
1007900000 6086.62 304.974 13017.6 0.994348
1008000000 6086.62 300.258 13028.2 0.99448
1008100000 6086.64 301.715 13025 0.994498
1008200000 6086.63 310.195 13005.9 0.993824
1008300000 6086.63 307.104 13012.8 0.99415
1008400000 6086.64 305.898 13015.6 0.994337
1008500000 6086.62 307.022 13013 0.994265
1008600000 6086.64 302.352 13023.5 0.994628
1008700000 6086.64 302.818 13022.5 0.994477
1008800000 6086.64 295.5 13039 0.994922
1008900000 6086.63 307.293 13012.4 0.994076
1009000000 6086.63 302.942 13022.2 0.994496
1009100000 6086.65 310.467 13005.3 0.993994
1009200000 6086.63 302.756 13022.6 0.99456
1009300000 6086.66 306.403 13014.5 0.994423
1009400000 6086.63 303.726 13020.4 0.994379
1009500000 6086.65 307.706 13011.5 0.994165
1009600000 6086.64 304.883 13017.8 0.994367
1009700000 6086.63 299.835 13029.2 0.994685
1009800000 6086.64 312.242 13001.3 0.993945
1009900000 6086.63 308.137 13010.5 0.994115
1010000000 6086.64 306.589 13014 0.994253
1010100000 6086.63 304.706 13018.2 0.994259
1010200000 6086.64 308.336 13010.1 0.994154
1010300000 6086.63 300.491 13027.7 0.994623
1010400000 6086.63 300.317 13028.1 0.994533
1010500000 6086.63 308.28 13010.2 0.994111
1010600000 6086.64 318.172 12987.9 0.993585
1010700000 6086.63 301.539 13025.4 0.994479
1010800000 6086.61 307.419 13012.1 0.994003
1010900000 6086.64 306.438 13014.3 0.994299
1011000000 6086.65 299.875 13029.1 0.994622
1011100000 6086.63 301.337 13025.8 0.994521
1011200000 6086.64 304.397 13018.9 0.994396
1011300000 6086.65 305.372 13016.8 0.994368
1011400000 6086.64 304.881 13017.9 0.994317
1011500000 6086.65 312.251 13001.3 0.993834
1011600000 6086.63 299.438 13030.1 0.994574
1011700000 6086.63 300.526 13027.6 0.994576
1011800000 6086.65 302.254 13023.8 0.994641
1011900000 6086.63 302.537 13023.1 0.994395
1012000000 6086.62 299.001 13031.1 0.994744
1012100000 6086.61 301.862 13024.6 0.99438
1012200000 6086.64 305.696 13016 0.994221
1012300000 6086.64 307.876 13011.1 0.994313
1012400000 6086.63 305.546 13016.3 0.994299
1012500000 6086.61 307.73 13011.4 0.994036
1012600000 6086.61 304.811 13017.9 0.994161
1012700000 6086.64 308.957 13008.7 0.994084
1012800000 6086.63 296.153 13037.5 0.994775
1012900000 6086.63 300.494 13027.7 0.994713
1013000000 6086.65 305.035 13017.5 0.994395
1013100000 6086.63 298.091 13033.1 0.994623
1013200000 6086.63 306.839 13013.4 0.994253
1013300000 6086.64 311.862 13002.1 0.99399
1013400000 6086.65 305.582 13016.3 0.994396
1013500000 6086.62 305.237 13017 0.994244
1013600000 6086.62 304.799 13018 0.994216
1013700000 6086.61 302.109 13024 0.994387
1013800000 6086.63 306.734 13013.7 0.994113
1013900000 6086.64 298.202 13032.9 0.994713
1014000000 6086.63 297.456 13034.6 0.994719
1014100000 6086.62 303.276 13021.4 0.994293
1014200000 6086.64 298.732 13031.7 0.994674
1014300000 6086.64 308.209 13010.4 0.994095
1014400000 6086.64 307.014 13013.1 0.994293
1014500000 6086.63 301.598 13025.2 0.994548
1014600000 6086.63 307.223 13012.6 0.99419
1014700000 6086.63 299.558 13029.8 0.99455
1014800000 6086.64 308.705 13009.2 0.994052
1014900000 6086.62 301.669 13025 0.994449
1015000000 6086.65 302.334 13023.6 0.994571
1015100000 6086.63 309.383 13007.7 0.993927
1015200000 6086.63 306.126 13015 0.994292
1015300000 6086.63 305.259 13017 0.994253
1015400000 6086.65 300.66 13027.4 0.994602
1015500000 6086.64 301.024 13026.5 0.994516
1015600000 6086.63 303.479 13021 0.994328
1015700000 6086.64 315.018 12995 0.99369
1015800000 6086.63 306.787 13013.5 0.994011
1015900000 6086.62 303.831 13020.2 0.994246
1016000000 6086.65 306.274 13014.7 0.994377
1016100000 6086.63 312.154 13001.5 0.993809
1016200000 6086.64 301.376 13025.7 0.994599
1016300000 6086.64 305.086 13017.4 0.994387
1016400000 6086.64 299.141 13030.8 0.99466
1016500000 6086.62 306.424 13014.3 0.994267
1016600000 6086.63 310.949 13004.2 0.993847
1016700000 6086.63 306.162 13014.9 0.99417
1016800000 6086.63 302.368 13023.5 0.994409
1016900000 6086.62 308.567 13009.5 0.994104
1017000000 6086.62 305.395 13016.7 0.994242
1017100000 6086.62 296.15 13037.5 0.994916
1017200000 6086.62 302.592 13023 0.994432
1017300000 6086.61 298.834 13031.4 0.994505
1017400000 6086.63 306.26 13014.7 0.994205
1017500000 6086.64 303.589 13020.8 0.994425
1017600000 6086.65 308.403 13009.9 0.994127
1017700000 6086.62 304.498 13018.7 0.99448
1017800000 6086.63 309.007 13008.6 0.993966
1017900000 6086.64 301.28 13026 0.994391
1018000000 6086.62 294.142 13042 0.994907
1018100000 6086.62 295.082 13039.9 0.994773
1018200000 6086.65 314.688 12995.8 0.995125
1018300000 6086.65 298.64 13031.9 0.994854
1018400000 6086.66 307.355 13012.3 0.994361
1018500000 6086.64 299.959 13028.9 0.994598
1018600000 6086.63 307.157 13012.7 0.994124
1018700000 6086.63 296.86 13035.9 0.995323
1018800000 6086.64 303.892 13020.1 0.994442
1018900000 6086.63 298.448 13032.3 0.994596
1019000000 6086.64 307.458 13012 0.994204
1019100000 6086.63 303.685 13020.5 0.994432
1019200000 6086.65 297.329 13034.9 0.994714
1019300000 6086.63 300.226 13028.3 0.994589
1019400000 6086.64 306.061 13015.2 0.994396
1019500000 6086.65 298.657 13031.9 0.994835
1019600000 6086.64 301.39 13025.7 0.994503
1019700000 6086.63 301.707 13025 0.99448
1019800000 6086.65 308.405 13009.9 0.994226
1019900000 6086.63 299.328 13030.3 0.99452
1020000000 6086.63 296.871 13035.9 0.994755
1020100000 6086.63 297.131 13035.3 0.994789
1020200000 6086.63 300.71 13027.2 0.994542
1020300000 6086.64 307.085 13012.9 0.994408
1020400000 6086.63 299.028 13031 0.99463
1020500000 6086.65 306.53 13014.2 0.994212
1020600000 6086.63 298.4 13032.4 0.994762
1020700000 6086.62 304.123 13019.5 0.994206
1020800000 6086.65 304.324 13019.1 0.99423
1020900000 6086.61 291.798 13047.2 0.994946
1021000000 6086.63 309.359 13007.8 0.993904
1021100000 6086.64 293.941 13042.5 0.994945
1021200000 6086.62 296.756 13036.1 0.994697
1021300000 6086.65 300.985 13026.6 0.994509
1021400000 6086.62 308.182 13010.4 0.994008
1021500000 6086.6 293.098 13044.3 0.994905
1021600000 6086.64 298.774 13031.6 0.994679
1021700000 6086.63 292.96 13044.7 0.995014
1021800000 6086.64 305.098 13017.4 0.994276
1021900000 6086.64 301.913 13024.5 0.994477
1022000000 6086.64 307.689 13011.5 0.994148
1022100000 6086.61 300.225 13028.3 0.994571
1022200000 6086.62 311.065 13003.9 0.99397
1022300000 6086.63 300.756 13027.1 0.994592
1022400000 6086.65 313.924 12997.5 0.993846
1022500000 6086.65 305.451 13016.6 0.994399
1022600000 6086.64 308.064 13010.7 0.994089
1022700000 6086.62 307.838 13011.2 0.994155
1022800000 6086.64 307.453 13012.1 0.994277
1022900000 6086.65 305.284 13017 0.99429
1023000000 6086.64 303.859 13020.2 0.995535
1023100000 6086.65 308.178 13010.4 0.994111
1023200000 6086.64 306.342 13014.6 0.994303
1023300000 6086.64 302.448 13023.3 0.994469
1023400000 6086.65 297.756 13033.9 0.994861
1023500000 6086.64 304.585 13018.5 0.994466
1023600000 6086.65 300.222 13028.4 0.994571
1023700000 6086.64 301.969 13024.4 0.994625
1023800000 6086.64 304.797 13018.1 0.994361
1023900000 6086.64 300.421 13027.9 0.994623
1024000000 6086.64 307.015 13013.1 0.994231
1024100000 6086.64 300.366 13028 0.994587
1024200000 6086.64 300.705 13027.3 0.994672
1024300000 6086.63 304.432 13018.8 0.994453
1024400000 6086.61 298.892 13031.3 0.994596
1024500000 6086.62 299.127 13030.8 0.994517
1024600000 6086.64 306.315 13014.6 0.994377
1024700000 6086.63 315.45 12994 0.993793
1024800000 6086.64 304.624 13018.4 0.994383
1024900000 6086.62 306.815 13013.5 0.994112
1025000000 6086.63 305.953 13015.4 0.99427
1025100000 6086.63 296.115 13037.6 0.994886
1025200000 6086.63 303.056 13021.9 0.994353
1025300000 6086.63 294.59 13041 0.994882
1025400000 6086.64 303.677 13020.6 0.994481
1025500000 6086.63 296.948 13035.7 0.994784
1025600000 6086.65 300.86 13026.9 0.994675
1025700000 6086.62 300.821 13027 0.994486
1025800000 6086.63 302.795 13022.5 0.99443
1025900000 6086.63 300.843 13026.9 0.994552
1026000000 6086.64 306.802 13013.5 0.994224
1026100000 6086.63 304.273 13019.2 0.994421
1026200000 6086.64 296.163 13037.5 0.994864
1026300000 6086.64 293.418 13043.7 0.99498
1026400000 6086.62 302.29 13023.6 0.994387
1026500000 6086.64 308.414 13009.9 0.994008
1026600000 6086.64 303.081 13021.9 0.994463
1026700000 6086.63 302.948 13022.2 0.994505
1026800000 6086.63 295.959 13037.9 0.994851
1026900000 6086.64 304.533 13018.6 0.994272
1027000000 6086.64 303.464 13021.1 0.994418
1027100000 6086.65 301.658 13025.1 0.994671
1027200000 6086.63 294.875 13040.4 0.994833
1027300000 6086.61 296.639 13036.3 0.994666
1027400000 6086.63 296.284 13037.2 0.994847
1027500000 6086.65 301.958 13024.5 0.994593
1027600000 6086.62 298.533 13032.1 0.994708
1027700000 6086.65 305.055 13017.5 0.994272
1027800000 6086.63 304.427 13018.9 0.994357
1027900000 6086.64 309.383 13007.7 0.994008
1028000000 6086.64 297.894 13033.6 0.994658
1028100000 6086.64 304.71 13018.2 0.994224
1028200000 6086.64 303.849 13020.2 0.994358
1028300000 6086.63 305.859 13015.6 0.994313
1028400000 6086.65 302.085 13024.2 0.994483
1028500000 6086.63 306.187 13014.9 0.994173
1028600000 6086.65 307.016 13013.1 0.994273
1028700000 6086.64 298.695 13031.8 0.994614
1028800000 6086.63 298.658 13031.8 0.994601
1028900000 6086.65 307.104 13012.9 0.994259
1029000000 6086.62 307.132 13012.7 0.994206
1029100000 6086.64 302.597 13023 0.994421
1029200000 6086.64 301.895 13024.6 0.994559
1029300000 6086.64 309.968 13006.4 0.994075
1029400000 6086.63 307.435 13012.1 0.994127
1029500000 6086.63 304.215 13019.3 0.994434
1029600000 6086.63 300.785 13027 0.994574
1029700000 6086.63 296.592 13036.5 0.994746
1029800000 6086.63 303.394 13021.2 0.994425
1029900000 6086.64 299.252 13030.5 0.994718
1030000000 6086.64 301.145 13026.3 0.994703
1030100000 6086.65 299.433 13030.1 0.994763
1030200000 6086.64 302.309 13023.6 0.994547
1030300000 6086.64 300.741 13027.2 0.994561
1030400000 6086.63 305.02 13017.5 0.994368
1030500000 6086.63 307.367 13012.2 0.994213
1030600000 6086.65 302.892 13022.4 0.994616
1030700000 6086.62 298.635 13031.9 0.994653
1030800000 6086.63 313.863 12997.6 0.993707
1030900000 6086.64 299.754 13029.4 0.994635
1031000000 6086.65 304.054 13019.7 0.994368
1031100000 6086.65 306.362 13014.5 0.994275
1031200000 6086.64 303.014 13022.1 0.994411
1031300000 6086.65 307.737 13011.4 0.994202
1031400000 6086.63 297.932 13033.5 0.994638
1031500000 6086.64 296.643 13036.4 0.994784
1031600000 6086.64 309.382 13007.7 0.994154
1031700000 6086.63 302.484 13023.2 0.994318
1031800000 6086.64 318.366 12987.5 0.993392
1031900000 6086.63 308.665 13009.3 0.994013
1032000000 6086.63 299.643 13029.6 0.994557
1032100000 6086.62 300.307 13028.1 0.994529
1032200000 6086.63 302.686 13022.8 0.994428
1032300000 6086.59 296.404 13036.8 0.99474
1032400000 6086.64 302.662 13022.8 0.994555
1032500000 6086.65 306.604 13014 0.994287
1032600000 6086.63 301.547 13025.3 0.99451
1032700000 6086.64 312.904 12999.8 0.993789
1032800000 6086.63 298.144 13033 0.994746
1032900000 6086.63 290.614 13050 0.995209
1033000000 6086.62 305.694 13016 0.994196
1033100000 6086.63 294.706 13040.7 0.994776
1033200000 6086.62 294.947 13040.2 0.994856
1033300000 6086.65 307.633 13011.7 0.994278
1033400000 6086.63 321.445 12980.5 0.993172
1033500000 6086.64 297.738 13033.9 0.9948
1033600000 6086.63 306.804 13013.5 0.994154
1033700000 6086.63 298.195 13032.9 0.994758
1033800000 6086.64 303.725 13020.5 0.994497
1033900000 6086.64 296.413 13036.9 0.9949
1034000000 6086.62 299.989 13028.8 0.994574
1034100000 6086.63 299.419 13030.1 0.994667
1034200000 6086.63 306.243 13014.8 0.994182
1034300000 6086.63 291.522 13047.9 0.995083
1034400000 6086.63 307.918 13011 0.994129
1034500000 6086.63 308.504 13009.7 0.994107
1034600000 6086.64 306.681 13013.8 0.994249
1034700000 6086.62 310.46 13005.3 0.993869
1034800000 6086.63 305.331 13016.8 0.994208
1034900000 6086.63 303.006 13022.1 0.994374
1035000000 6086.61 294.888 13040.3 0.994837
1035100000 6086.65 302.6 13023 0.994543
1035200000 6086.63 298.536 13032.1 0.994689
1035300000 6086.64 310.633 13004.9 0.994009
1035400000 6086.63 298.529 13032.1 0.99477
1035500000 6086.62 312.626 13000.4 0.993776
1035600000 6086.63 306.64 13013.9 0.99423
1035700000 6086.64 300.912 13026.8 0.994595
1035800000 6086.64 302.343 13023.6 0.994502
1035900000 6086.64 310.442 13005.3 0.994121
1036000000 6086.64 306.556 13014.1 0.99435
1036100000 6086.64 300.062 13028.7 0.994568
1036200000 6086.63 303.73 13020.4 0.994437
1036300000 6086.63 305.215 13017.1 0.994335
1036400000 6086.65 300.32 13028.1 0.994676
1036500000 6086.63 299.553 13029.8 0.994592
1036600000 6086.62 299.542 13029.8 0.994428
1036700000 6086.63 299.922 13029 0.994476
1036800000 6086.65 305.304 13016.9 0.994373
1036900000 6086.64 300.712 13027.2 0.994693
1037000000 6086.63 303.161 13021.7 0.994399
1037100000 6086.62 302.655 13022.8 0.994998
1037200000 6086.65 299.795 13029.3 0.994685
1037300000 6086.63 304.043 13019.7 0.994311
1037400000 6086.62 303.609 13020.7 0.994473
1037500000 6086.63 299.997 13028.8 0.994501
1037600000 6086.63 309.211 13008.1 0.994008
1037700000 6086.63 301.863 13024.6 0.994479
1037800000 6086.64 301.81 13024.8 0.994491
1037900000 6086.64 301.814 13024.8 0.994591
1038000000 6086.62 306.598 13013.9 0.994186
1038100000 6086.64 301.549 13025.3 0.994512
1038200000 6086.63 300.794 13027 0.994515
1038300000 6086.63 304.276 13019.2 0.994275
1038400000 6086.62 302.479 13023.2 0.994387
1038500000 6086.65 302.225 13023.9 0.994568
1038600000 6086.64 306.645 13013.9 0.994199
1038700000 6086.65 298.647 13031.9 0.994793
1038800000 6086.64 299.774 13029.4 0.994672
1038900000 6086.64 301.471 13025.5 0.994567
1039000000 6086.64 305.151 13017.3 0.994407
1039100000 6086.64 305.184 13017.2 0.994415
1039200000 6086.62 300.569 13027.5 0.99463
1039300000 6086.63 304.067 13019.7 0.994292
1039400000 6086.64 305.016 13017.6 0.994384
1039500000 6086.63 308.363 13010 0.994113
1039600000 6086.64 300.026 13028.8 0.994658
1039700000 6086.63 304.04 13019.7 0.994248
1039800000 6086.63 293.584 13043.3 0.99494
1039900000 6086.65 305.892 13015.6 0.994191
1040000000 6086.63 302.422 13023.4 0.994479
1040100000 6086.63 301.46 13025.5 0.994492
1040200000 6086.62 296.782 13036 0.994657
1040300000 6086.63 295.96 13037.9 0.994805
1040400000 6086.64 304.112 13019.6 0.994417
1040500000 6086.63 303.433 13021.1 0.994459
1040600000 6086.64 313.15 12999.2 0.993926
1040700000 6086.63 298.522 13032.1 0.994738
1040800000 6086.63 297.475 13034.5 0.994852
1040900000 6086.63 305.769 13015.8 0.994273
1041000000 6086.64 306.575 13014 0.994264
1041100000 6086.63 292.866 13044.9 0.995112
1041200000 6086.63 293.879 13042.6 0.994961
1041300000 6086.64 302.461 13023.3 0.994497
1041400000 6086.63 301.143 13026.2 0.994531
1041500000 6086.63 305.179 13017.2 0.994272
1041600000 6086.63 303.022 13022 0.994506
1041700000 6086.65 305.624 13016.2 0.994208
1041800000 6086.64 300.797 13027 0.994542
1041900000 6086.63 307.228 13012.6 0.994184
1042000000 6086.64 310.067 13006.2 0.993967
1042100000 6086.61 304.037 13019.7 0.994324
1042200000 6086.64 296.361 13037 0.994833
1042300000 6086.64 302.54 13023.1 0.99446
1042400000 6086.65 307.047 13013 0.994201
1042500000 6086.62 298.649 13031.8 0.994687
1042600000 6086.63 297.559 13034.3 0.994763
1042700000 6086.63 297.114 13035.3 0.994756
