# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
518700000 6404.58 392.331 13536.8 0.998562
518800000 6404.62 386.478 13550.1 0.998973
518900000 6404.61 398.375 13523.3 0.998332
519000000 6404.63 411.426 13493.9 0.99835
519100000 6404.6 401.851 13515.4 0.998172
519200000 6404.63 396.425 13527.7 0.998561
519300000 6404.63 406.453 13505.1 0.997999
519400000 6404.6 411.405 13493.9 0.997658
519500000 6404.57 404.626 13509.1 0.997886
519600000 6404.64 399.031 13521.9 0.998498
519700000 6404.61 400.489 13518.5 0.998249
519800000 6404.61 399.718 13520.3 0.998222
519900000 6404.61 393.837 13533.5 0.998537
520000000 6404.59 389.747 13542.7 0.998767
520100000 6404.6 399.327 13521.1 0.998395
520200000 6404.63 401.94 13515.3 0.998264
520300000 6404.59 402.56 13513.8 0.998172
520400000 6404.59 394.864 13531.1 0.998454
520500000 6404.63 389.148 13544.1 0.998872
520600000 6404.58 393.98 13533.1 0.998519
520700000 6404.61 400.123 13519.3 0.998841
520800000 6404.63 409.581 13498.1 0.997851
520900000 6404.61 396.477 13527.5 0.998561
521000000 6404.6 393.245 13534.8 0.998671
521100000 6404.61 398.331 13523.4 0.998534
521200000 6404.61 409.896 13497.3 0.997635
521300000 6404.59 394.207 13532.6 0.998642
521400000 6404.61 410.639 13495.6 0.997781
521500000 6404.6 397.661 13524.8 0.998474
521600000 6404.63 397.045 13526.3 0.998495
521700000 6404.6 396.765 13526.9 0.998351
521800000 6404.63 403.016 13512.9 0.998237
521900000 6404.62 397.54 13525.2 0.998466
522000000 6404.62 412.848 13490.7 0.997688
522100000 6404.6 394.779 13531.3 0.998544
522200000 6404.6 403.169 13512.5 0.998099
522300000 6404.62 403.316 13512.2 0.997936
522400000 6404.63 399.239 13521.4 0.998518
522500000 6404.6 403.744 13511.2 0.998035
522600000 6404.62 400.996 13517.4 0.998397
522700000 6404.57 405.665 13506.8 0.997795
522800000 6404.6 400.011 13519.6 0.998305
522900000 6404.59 405.021 13508.3 0.997806
523000000 6404.63 397.193 13526 0.998634
523100000 6404.6 399.34 13521.1 0.998528
523200000 6404.6 420.312 13473.9 0.997179
523300000 6404.57 401.345 13516.5 0.997934
523400000 6404.61 405.28 13507.7 0.997901
523500000 6404.6 399.065 13521.7 0.998386
523600000 6404.6 393.863 13533.4 0.998557
523700000 6404.64 393.311 13534.7 0.99881
523800000 6404.61 395.464 13529.8 0.998458
523900000 6404.6 399.875 13519.9 0.998304
524000000 6404.61 395.707 13529.3 0.998441
524100000 6404.61 399.676 13520.3 0.998057
524200000 6404.6 395.11 13530.6 0.99843
524300000 6404.61 405.125 13508.1 0.997964
524400000 6404.59 410.953 13494.9 0.997639
524500000 6404.63 405.749 13506.7 0.997974
524600000 6404.61 406.238 13505.6 0.997874
524700000 6404.61 395.539 13529.7 0.998491
524800000 6404.58 391.597 13538.5 0.998668
524900000 6404.58 400.181 13519.1 0.998247
525000000 6404.62 402.693 13513.6 0.998193
525100000 6404.57 388.027 13546.5 0.998829
525200000 6404.62 406.96 13504 0.997994
525300000 6404.56 401.825 13515.4 0.99797
525400000 6404.6 406.715 13504.5 0.997959
525500000 6404.6 409.54 13498.1 0.997986
525600000 6404.58 400.302 13518.9 0.998142
525700000 6404.61 390.954 13540 0.998797
525800000 6404.62 406.704 13504.5 0.998081
525900000 6404.59 391.38 13539 0.998733
526000000 6404.59 405.17 13507.9 0.997843
526100000 6404.6 401.066 13517.2 0.998072
526200000 6404.6 411.197 13494.4 0.997658
526300000 6404.63 402.92 13513.1 0.998075
526400000 6404.58 403.492 13511.7 0.997833
526500000 6404.6 393.21 13534.9 0.998724
526600000 6404.6 416.542 13482.3 0.997186
526700000 6404.63 408.479 13500.6 0.997971
526800000 6404.59 398.265 13523.5 0.998363
526900000 6404.63 397.261 13525.8 0.998445
527000000 6404.6 407.133 13503.5 0.997861
527100000 6404.6 398.519 13522.9 0.998437
527200000 6404.61 407.318 13503.1 0.997767
527300000 6404.6 402.545 13513.9 0.998205
527400000 6404.62 389.319 13543.7 0.998832
527500000 6404.61 399.636 13520.4 0.998378
527600000 6404.6 400.437 13518.6 0.998242
527700000 6404.58 402.883 13513 0.998109
527800000 6404.63 397.757 13524.7 0.998496
527900000 6404.62 402.411 13514.2 0.998122
528000000 6404.56 401.905 13515.2 0.998028
528100000 6404.62 396.379 13527.8 0.99857
528200000 6404.58 395.91 13528.8 0.998541
528300000 6404.59 394.07 13532.9 0.99844
528400000 6404.63 402.701 13513.6 0.998148
528500000 6404.62 410.605 13495.8 0.998317
528600000 6404.63 401.192 13517 0.997997
528700000 6404.59 404.336 13509.8 0.997951
528800000 6404.61 402.355 13514.3 0.998091
528900000 6404.63 392.736 13536 0.998534
529000000 6404.61 397.523 13525.2 0.998258
529100000 6404.61 401.547 13516.1 0.998018
529200000 6404.6 400.254 13519 0.998293
529300000 6404.62 410.869 13495.2 0.997845
529400000 6404.6 397.251 13525.8 0.998416
529500000 6404.63 405.416 13507.5 0.998088
529600000 6404.62 402.251 13514.6 0.998322
529700000 6404.62 400.968 13517.4 0.998053
529800000 6404.59 410.517 13495.9 0.997938
529900000 6404.62 399.077 13521.7 0.998311
530000000 6404.59 402.565 13513.8 0.99799
530100000 6404.65 410.444 13496.2 0.997628
530200000 6404.59 401.835 13515.4 0.998152
530300000 6404.58 394.809 13531.2 0.998572
530400000 6404.59 406.217 13505.6 0.997912
530500000 6404.57 393.438 13534.3 0.99853
530600000 6404.59 399.906 13519.8 0.998339
530700000 6404.64 386.396 13550.3 0.999088
530800000 6404.59 398.077 13523.9 0.998327
530900000 6404.62 392.368 13536.8 0.998671
531000000 6404.6 405.321 13507.6 0.99795
531100000 6404.61 395.013 13530.8 0.998454
531200000 6404.57 396.82 13526.7 0.998421
531300000 6404.63 394.391 13532.3 0.999041
531400000 6404.59 390.216 13541.6 0.998666
531500000 6404.6 415.195 13485.4 0.997286
531600000 6404.62 403.168 13512.5 0.997981
531700000 6404.6 403.893 13510.8 0.998089
531800000 6404.59 396.031 13528.5 0.998302
531900000 6404.6 407.315 13503.1 0.998007
532000000 6404.61 400.933 13517.5 0.998253
532100000 6404.61 402.713 13513.5 0.998056
532200000 6404.61 396.826 13526.7 0.998602
532300000 6404.62 408.67 13500.1 0.997404
532400000 6404.59 395.479 13529.7 0.998374
532500000 6404.62 395.162 13530.5 0.998605
532600000 6404.57 392.252 13537 0.998542
532700000 6404.6 395.3 13530.2 0.998512
532800000 6404.59 401.524 13516.1 0.99814
532900000 6404.62 396.779 13526.9 0.998423
533000000 6404.63 412.536 13491.4 0.997429
533100000 6404.58 402.323 13514.3 0.997962
533200000 6404.6 399.744 13520.2 0.998281
533300000 6404.59 397.846 13524.4 0.998302
533400000 6404.6 396.751 13526.9 0.998503
533500000 6404.6 396.834 13526.7 0.998409
533600000 6404.59 396.637 13527.1 0.998434
533700000 6404.61 397.057 13526.2 0.998236
533800000 6404.59 404.019 13510.5 0.998084
533900000 6404.58 402.234 13514.5 0.998069
534000000 6404.57 395.185 13530.4 0.998512
534100000 6404.6 400.955 13517.4 0.998045
534200000 6404.6 414.065 13487.9 0.997417
534300000 6404.61 396.841 13526.7 0.998477
534400000 6404.6 403.422 13511.9 0.99822
534500000 6404.6 397.713 13524.7 0.998334
534600000 6404.64 416.181 13483.2 0.9976
534700000 6404.65 406.359 13505.4 0.997946
534800000 6404.62 405.272 13507.8 0.997934
534900000 6404.6 392.903 13535.6 0.998493
535000000 6404.61 394.867 13531.2 0.998417
535100000 6404.59 391.709 13538.2 0.998591
535200000 6404.6 399.082 13521.7 0.9985
535300000 6404.58 398.675 13522.5 0.99827
535400000 6404.6 401.557 13516.1 0.998202
535500000 6404.59 390.874 13540.1 0.998696
535600000 6404.6 391.797 13538.1 0.998747
535700000 6404.58 409.961 13497.1 0.997617
535800000 6404.58 405.642 13506.8 0.997995
535900000 6404.58 398.59 13522.7 0.998261
536000000 6404.64 412 13492.7 0.997914
536100000 6404.6 402.073 13514.9 0.99813
536200000 6404.59 403.345 13512 0.99819
536300000 6404.62 399.092 13521.7 0.998576
536400000 6404.61 390.75 13540.4 0.998779
536500000 6404.61 405.777 13506.6 0.997982
536600000 6404.61 398.839 13522.2 0.998274
536700000 6404.59 408.882 13499.6 0.997722
536800000 6404.62 408.329 13500.9 0.99781
536900000 6404.61 402.425 13514.2 0.99811
537000000 6404.66 404.182 13510.3 0.998215
537100000 6404.58 394.524 13531.9 0.998454
537200000 6404.61 398.923 13522 0.998295
537300000 6404.59 392.981 13535.4 0.998678
537400000 6404.59 410.846 13495.1 0.997588
537500000 6404.64 397.23 13525.9 0.998655
537600000 6404.63 394.499 13532 0.998635
537700000 6404.61 405.039 13508.3 0.997997
537800000 6404.65 405.511 13507.3 0.998028
537900000 6404.64 400.411 13518.7 0.998276
538000000 6404.59 391.251 13539.3 0.998644
538100000 6404.59 399.602 13520.5 0.998317
538200000 6404.58 395.577 13529.5 0.998525
538300000 6404.63 392.917 13535.6 0.998655
538400000 6404.61 403.862 13510.9 0.997987
538500000 6404.6 394.005 13533.1 0.9985
538600000 6404.62 411.449 13493.9 0.997586
538700000 6404.6 397.534 13525.1 0.998363
538800000 6404.63 396.691 13527.1 0.998524
538900000 6404.61 409.926 13497.3 0.997677
539000000 6404.64 402.647 13513.7 0.998232
539100000 6404.59 392.7 13536 0.99873
539200000 6404.59 404.793 13508.8 0.997958
539300000 6404.59 404.418 13509.6 0.998056
539400000 6404.62 400.313 13518.9 0.998201
539500000 6404.64 413.333 13489.7 0.997447
539600000 6404.61 397.267 13525.8 0.998457
539700000 6404.58 393.262 13534.7 0.998521
539800000 6404.6 401.337 13516.6 0.998076
539900000 6404.57 398.343 13523.3 0.99828
540000000 6404.55 398.246 13523.4 0.99825
540100000 6404.57 402.628 13513.6 0.997966
540200000 6404.59 394.29 13532.4 0.99853
540300000 6404.65 407.41 13503 0.997921
540400000 6404.64 412.545 13491.4 0.997544
540500000 6404.57 402.754 13513.3 0.998108
540600000 6404.62 407.139 13503.6 0.997916
540700000 6404.6 408.343 13500.8 0.997748
540800000 6404.63 415.45 13484.9 0.997329
540900000 6404.61 398.282 13523.5 0.998193
541000000 6404.63 414.639 13486.7 0.997454
541100000 6404.59 406.636 13504.6 0.997905
541200000 6404.64 406.957 13504 0.99789
541300000 6404.6 398.97 13521.9 0.998285
541400000 6404.62 400.868 13517.7 0.998377
541500000 6404.63 402.7 13513.6 0.998362
541600000 6404.64 397.962 13524.3 0.998506
541700000 6404.6 404.603 13509.2 0.997886
541800000 6404.61 398.777 13522.4 0.998339
541900000 6404.6 401.456 13516.3 0.998077
542000000 6404.61 408.87 13499.6 0.997932
542100000 6404.59 402.546 13513.8 0.997958
542200000 6404.59 393.096 13535.1 0.99865
542300000 6404.58 409.695 13497.7 0.997796
542400000 6404.62 396.751 13526.9 0.998468
542500000 6404.56 402.854 13513.1 0.998264
542600000 6404.61 404.238 13510.1 0.998197
542700000 6404.6 391.845 13538 0.998764
542800000 6404.59 400.708 13518 0.998239
542900000 6404.62 397.791 13524.6 0.998374
543000000 6404.63 397.31 13525.7 0.99838
543100000 6404.59 393.837 13533.4 0.998429
543200000 6404.59 387.721 13547.2 0.998879
543300000 6404.59 389.98 13542.1 0.998763
543400000 6404.61 395.144 13530.5 0.998487
543500000 6404.59 394.954 13530.9 0.998498
543600000 6404.64 401.109 13517.2 0.998396
543700000 6404.59 399.708 13520.2 0.9984
543800000 6404.58 403.266 13512.2 0.998043
543900000 6404.63 408.631 13500.2 0.997994
544000000 6404.59 401.422 13516.4 0.998243
544100000 6404.61 405.458 13507.3 0.997958
544200000 6404.59 396.605 13527.2 0.998431
544300000 6404.58 394.879 13531.1 0.998464
544400000 6404.6 400.934 13517.5 0.998367
544500000 6404.61 393.799 13533.6 0.998439
544600000 6404.6 404.248 13510 0.998012
544700000 6404.6 399.457 13520.8 0.998036
544800000 6404.61 397.281 13525.7 0.998463
544900000 6404.58 396.986 13526.3 0.998414
545000000 6404.61 410.638 13495.7 0.99768
545100000 6404.61 403.376 13512 0.998236
545200000 6404.6 401.622 13515.9 0.998394
545300000 6404.58 393.026 13535.3 0.998557
545400000 6404.6 400.231 13519.1 0.99818
545500000 6404.6 390.871 13540.1 0.998876
545600000 6404.66 417.602 13480.1 0.997798
545700000 6404.61 396.975 13526.4 0.998489
545800000 6404.61 401.109 13517.1 0.99818
545900000 6404.61 404.611 13509.2 0.998129
546000000 6404.59 403.742 13511.1 0.998021
546100000 6404.62 399.729 13520.3 0.998302
546200000 6404.61 395.432 13529.9 0.998518
546300000 6404.61 401.965 13515.2 0.998108
546400000 6404.64 397.01 13526.4 0.99864
546500000 6404.63 423.288 13467.2 0.996779
546600000 6404.57 403.123 13512.5 0.998048
546700000 6404.63 417.016 13481.3 0.997337
546800000 6404.59 398.627 13522.7 0.998325
546900000 6404.62 387.713 13547.3 0.998916
547000000 6404.63 406.992 13503.9 0.997856
547100000 6404.61 402.434 13514.1 0.99822
547200000 6404.62 395.814 13529.1 0.998587
547300000 6404.61 400.753 13517.9 0.998302
547400000 6404.64 403.548 13511.7 0.99826
547500000 6404.59 398.222 13523.6 0.998328
547600000 6404.6 391.524 13538.7 0.99864
547700000 6404.62 407.131 13503.6 0.997998
547800000 6404.63 402.065 13515 0.998284
547900000 6404.6 401.001 13517.3 0.998189
548000000 6404.63 401.701 13515.8 0.998212
548100000 6404.59 398.409 13523.1 0.998545
548200000 6404.59 397.743 13524.7 1.00046
548300000 6404.63 400.493 13518.5 0.998306
548400000 6404.6 394.5 13532 0.998586
548500000 6404.61 400.965 13517.4 0.998095
548600000 6404.6 410.745 13495.4 0.997761
548700000 6404.6 403.227 13512.3 0.998032
548800000 6404.58 403.583 13511.5 0.998099
548900000 6404.61 407.672 13502.3 0.997778
549000000 6404.62 400.111 13519.4 0.99837
549100000 6404.6 397.031 13526.3 0.998531
549200000 6404.59 404.823 13508.7 0.997962
549300000 6404.65 400.936 13517.6 0.998547
549400000 6404.6 399.349 13521 0.998196
549500000 6404.62 408.342 13500.9 0.997934
549600000 6404.61 394.21 13532.6 0.998511
549700000 6404.63 398.782 13522.4 0.998437
549800000 6404.6 394.03 13533 0.998539
549900000 6404.62 394.74 13531.5 0.998565
550000000 6404.62 405.034 13508.3 0.997924
550100000 6404.61 388.945 13544.5 0.998873
550200000 6404.61 390.51 13541 0.998626
550300000 6404.63 399.91 13519.9 0.998447
550400000 6404.64 400.144 13519.4 0.998278
550500000 6404.63 401.953 13515.3 0.998218
550600000 6404.59 401.292 13516.7 0.998045
550700000 6404.62 406.581 13504.8 0.997902
550800000 6404.63 394.283 13532.5 0.998677
550900000 6404.63 407.584 13502.6 0.998023
551000000 6404.6 394.674 13531.6 0.998485
551100000 6404.57 404.134 13510.2 0.998036
551200000 6404.59 404.713 13509 0.997894
551300000 6404.63 402.372 13514.3 0.998025
551400000 6404.64 411.22 13494.4 0.997822
551500000 6404.61 392.077 13537.4 0.998588
551600000 6404.62 398.356 13523.3 0.99847
551700000 6404.61 407.174 13503.5 0.997813
551800000 6404.64 408.535 13500.5 0.998047
551900000 6404.62 402.23 13514.6 0.998255
552000000 6404.58 391.13 13539.5 0.998737
552100000 6404.62 399.276 13521.3 0.99823
552200000 6404.61 400.614 13518.2 0.998236
552300000 6404.61 400.097 13519.4 0.998391
552400000 6404.61 396.744 13526.9 0.998412
552500000 6404.63 398.173 13523.8 0.998467
552600000 6404.62 403.658 13511.4 0.997998
552700000 6404.61 411.592 13493.5 0.997875
552800000 6404.62 396.819 13526.8 0.998488
552900000 6404.61 413.275 13489.7 0.997575
553000000 6404.6 392.579 13536.3 0.998591
553100000 6404.62 404.171 13510.2 0.998108
553200000 6404.6 403.956 13510.7 0.998082
553300000 6404.62 403.964 13510.7 0.998251
553400000 6404.63 393.148 13535.1 0.998703
553500000 6404.57 403.622 13511.4 0.997963
553600000 6404.62 397.873 13524.4 0.998448
553700000 6404.62 391.07 13539.8 0.998908
553800000 6404.61 398.268 13523.5 0.998301
553900000 6404.61 403.109 13512.6 0.998123
554000000 6404.61 404.641 13509.2 0.997861
554100000 6404.61 394.158 13532.8 0.99859
554200000 6404.62 406.418 13505.2 0.997741
554300000 6404.59 399.325 13521.1 0.998271
554400000 6404.63 391.758 13538.2 0.998592
554500000 6404.57 389.024 13544.2 0.998851
554600000 6404.59 399.191 13521.4 0.998276
554700000 6404.59 394.038 13533 0.998591
554800000 6404.6 401.945 13515.2 0.998129
554900000 6404.57 394.11 13532.8 0.998628
555000000 6404.6 398.441 13523.1 0.998273
555100000 6404.63 406.689 13504.6 0.998033
555200000 6404.59 400.104 13519.3 0.99811
555300000 6404.59 407.227 13503.3 0.997748
555400000 6404.58 396.818 13526.7 0.998493
555500000 6404.62 407.171 13503.5 0.997961
555600000 6404.57 396.231 13528 0.998308
555700000 6404.57 402.143 13514.7 0.997933
555800000 6404.62 404.415 13509.7 0.998034
555900000 6404.6 396.762 13526.9 0.998304
556000000 6404.58 419.991 13474.5 0.997313
556100000 6404.6 405.356 13507.5 0.998185
556200000 6404.61 396.331 13527.9 0.99858
556300000 6404.59 396.332 13527.8 0.998423
556400000 6404.59 404.129 13510.3 0.998215
556500000 6404.6 399.405 13520.9 0.998286
556600000 6404.6 398.337 13523.3 0.99842
556700000 6404.6 392.617 13536.2 0.998613
556800000 6404.6 403.583 13511.5 0.99804
556900000 6404.59 398.984 13521.8 0.998281
557000000 6404.62 398.154 13523.8 0.998481
557100000 6404.6 404.485 13509.5 0.998117
557200000 6404.63 406.593 13504.8 0.998325
557300000 6404.61 400.053 13519.5 0.998326
557400000 6404.63 411.952 13492.8 0.997537
557500000 6404.62 399.83 13520 0.998264
557600000 6404.58 403.709 13511.2 0.998125
557700000 6404.61 403.337 13512.1 0.997913
557800000 6404.64 401.202 13517 0.998348
557900000 6404.6 409.966 13497.1 0.997824
558000000 6404.63 399.525 13520.7 0.998271
558100000 6404.61 405.599 13507 0.998161
558200000 6404.62 412.429 13491.6 0.99786
558300000 6404.62 408.022 13501.6 0.99796
558400000 6404.6 394.292 13532.4 0.998483
558500000 6404.62 396.481 13527.6 0.998449
558600000 6404.62 402.909 13513.1 0.998151
558700000 6404.65 412.604 13491.3 0.997507
558800000 6404.62 405.344 13507.6 0.99815
558900000 6404.57 403.546 13511.5 0.997893
559000000 6404.61 399.636 13520.4 0.998149
559100000 6404.59 394.202 13532.6 0.998607
559200000 6404.61 403.496 13511.7 0.998049
559300000 6404.61 410.12 13496.8 0.997936
559400000 6404.62 403.013 13512.9 0.997998
559500000 6404.6 402.172 13514.7 0.998203
559600000 6404.6 400.137 13519.3 0.998277
559700000 6404.6 408.362 13500.8 0.997899
559800000 6404.63 413.509 13489.2 0.997916
559900000 6404.6 400.422 13518.6 0.998201
560000000 6404.61 403.481 13511.8 0.998033
560100000 6404.61 419.843 13474.9 0.997095
560200000 6404.62 403.236 13512.3 0.998176
560300000 6404.61 399.45 13520.8 0.9984
560400000 6404.57 409.532 13498.1 0.997692
560500000 6404.6 402.175 13514.7 0.998091
560600000 6404.63 402.627 13513.7 0.998264
560700000 6404.61 393.737 13533.7 0.998609
560800000 6404.61 395.222 13530.4 0.998593
560900000 6404.61 399.856 13519.9 0.998189
561000000 6404.63 409.467 13498.3 0.998033
561100000 6404.58 415.622 13484.4 0.997298
561200000 6404.63 404.957 13508.5 0.998089
561300000 6404.62 397.25 13525.8 0.998418
561400000 6404.6 390.676 13540.6 0.998706
561500000 6404.6 404.409 13509.7 0.998112
561600000 6404.58 389.921 13542.2 0.998765
561700000 6404.61 398.35 13523.3 0.998431
561800000 6404.59 401.244 13516.8 0.998172
561900000 6404.59 405.271 13507.7 0.99781
562000000 6404.59 399.059 13521.7 0.998151
562100000 6404.63 399.814 13520.1 0.998391
562200000 6404.6 397.271 13525.7 0.998283
562300000 6404.59 400.475 13518.5 0.998306
562400000 6404.61 401.696 13515.8 0.99808
562500000 6404.61 386.977 13548.9 0.99893
562600000 6404.62 402.409 13514.2 0.998381
562700000 6404.64 387.482 13547.9 0.998989
562800000 6404.6 404.72 13509 0.997835
562900000 6404.6 406.619 13504.7 0.997752
563000000 6404.6 390.611 13540.7 0.998705
563100000 6404.6 407.433 13502.9 0.997872
563200000 6404.57 396.708 13526.9 0.998288
563300000 6404.63 401.965 13515.2 0.998284
563400000 6404.61 409.402 13498.4 0.997933
563500000 6404.64 407.195 13503.5 0.998057
563600000 6404.59 402.18 13514.7 0.998183
563700000 6404.61 392.085 13537.4 0.998696
563800000 6404.61 396.336 13527.9 0.998414
563900000 6404.62 403.175 13512.5 0.997879
564000000 6404.62 414.344 13487.3 0.997682
564100000 6404.62 395.833 13529 0.998626
564200000 6404.59 394.441 13532.1 0.998418
564300000 6404.6 403.23 13512.3 0.997975
564400000 6404.62 402.798 13513.3 0.998021
564500000 6404.63 397.152 13526.1 0.998561
564600000 6404.61 402.295 13514.4 0.998125
564700000 6404.62 393.542 13534.2 0.998582
564800000 6404.62 405.884 13506.4 0.998158
564900000 6404.59 395.478 13529.7 0.99846
565000000 6404.62 405.305 13507.7 0.998748
565100000 6404.63 398.302 13523.5 0.998413
565200000 6404.58 389.786 13542.5 0.998748
565300000 6404.58 404.588 13509.2 0.998138
565400000 6404.62 412.44 13491.6 0.997473
565500000 6404.6 403.105 13512.6 0.9979
565600000 6404.62 404.814 13508.8 0.997941
565700000 6404.63 403.318 13512.2 0.998158
565800000 6404.61 394.664 13531.6 0.998526
565900000 6404.61 392.458 13536.6 0.998708
566000000 6404.59 391.693 13538.3 0.998549
566100000 6404.59 408.653 13500.1 0.997947
566200000 6404.61 403.554 13511.6 0.998163
566300000 6404.6 398.394 13523.2 0.998274
566400000 6404.58 403.939 13510.7 0.998012
566500000 6404.57 398.142 13523.7 0.998115
566600000 6404.58 399.998 13519.6 0.998307
566700000 6404.64 397.037 13526.3 0.998437
566800000 6404.62 397.026 13526.3 0.998532
566900000 6404.63 403.185 13512.5 0.998104
567000000 6404.62 404.067 13510.5 0.998037
567100000 6404.59 394.485 13532 0.998415
567200000 6404.63 412.542 13491.4 0.997724
567300000 6404.59 403.672 13511.3 0.997832
567400000 6404.61 421.899 13470.3 0.99709
567500000 6404.61 400.085 13519.4 0.998317
567600000 6404.6 400.18 13519.2 0.998312
567700000 6404.62 396.988 13526.4 0.998527
567800000 6404.6 406.409 13505.2 0.998909
567900000 6404.6 397.207 13525.9 0.998362
568000000 6404.58 394.091 13532.9 0.998397
568100000 6404.61 410.535 13495.9 0.997614
568200000 6404.63 409.319 13498.7 0.997921
568300000 6404.62 396.814 13526.8 0.998531
568400000 6404.6 401.472 13516.3 0.998265
568500000 6404.62 411.917 13492.8 0.997665
568600000 6404.61 408.303 13500.9 0.997664
568700000 6404.57 417.718 13479.6 0.997079
568800000 6404.64 402.111 13514.9 0.998219
568900000 6404.6 400.029 13519.5 0.998146
569000000 6404.59 398.028 13524 0.998371
569100000 6404.62 393.419 13534.5 0.998562
569200000 6404.6 402.46 13514.1 0.998299
569300000 6404.59 409.788 13497.5 0.99779
569400000 6404.61 404.608 13509.2 0.998142
569500000 6404.63 395.912 13528.9 0.9986
569600000 6404.61 405.378 13507.5 0.997922
569700000 6404.6 409.768 13497.6 0.997885
569800000 6404.59 403.318 13512.1 0.997972
569900000 6404.63 394.9 13531.1 0.998559
570000000 6404.59 410.202 13496.6 0.997686
570100000 6404.62 415.761 13484.1 0.997528
570200000 6404.6 388.516 13545.4 0.998768
570300000 6404.61 403.378 13512 0.998037
570400000 6404.63 408.866 13499.7 0.997909
570500000 6404.57 396.989 13526.3 0.998355
570600000 6404.61 403.271 13512.3 0.998299
570700000 6404.58 400.818 13517.7 0.998258
570800000 6404.6 395.806 13529 0.998463
570900000 6404.61 404.237 13510.1 0.99795
571000000 6404.62 403.178 13512.5 0.998005
571100000 6404.62 390.883 13540.2 0.998892
571200000 6404.59 391.231 13539.3 0.998648
571300000 6404.6 405.992 13506.1 0.997882
571400000 6404.61 402.888 13513.1 0.99834
571500000 6404.58 400.851 13517.6 0.998144
571600000 6404.63 402.461 13514.1 0.997955
571700000 6404.64 401.291 13516.8 0.998283
571800000 6404.63 405.358 13507.6 0.99813
571900000 6404.63 408.415 13500.7 0.997623
572000000 6404.63 412.894 13490.6 0.997559
572100000 6404.63 403.255 13512.3 0.997864
572200000 6404.63 402 13515.1 0.998212
572300000 6404.58 402.116 13514.8 0.998168
572400000 6404.6 397.574 13525 0.998428
572500000 6404.61 403.18 13512.4 0.997942
572600000 6404.63 397.448 13525.4 0.998618
572700000 6404.63 394.908 13531.1 0.998495
572800000 6404.61 400.729 13518 0.99829
572900000 6404.6 391.275 13539.2 0.998628
573000000 6404.59 393.233 13534.8 0.998584
573100000 6404.6 393.048 13535.3 0.998575
573200000 6404.6 402.957 13512.9 0.998074
573300000 6404.6 398.364 13523.3 0.998405
573400000 6404.63 391.286 13539.3 0.998804
573500000 6404.6 404.073 13510.4 0.997998
573600000 6404.58 404.761 13508.8 0.998117
573700000 6404.59 393.19 13534.9 0.99867
573800000 6404.6 407.971 13501.6 0.997887
573900000 6404.61 393.466 13534.3 0.998593
574000000 6404.62 407.082 13503.7 0.997908
574100000 6404.63 403.7 13511.3 0.998019
574200000 6404.6 398.571 13522.8 0.998156
574300000 6404.58 399.756 13520.1 0.998302
574400000 6404.59 398.066 13523.9 0.998403
574500000 6404.63 394.831 13531.3 0.998608
574600000 6404.65 404.136 13510.4 0.997977
574700000 6404.6 388.521 13545.4 0.999035
574800000 6404.57 408.851 13499.6 0.997655
574900000 6404.63 411.008 13494.9 0.997907
575000000 6404.6 405.363 13507.5 0.998042
575100000 6404.6 404.54 13509.4 0.998011
575200000 6404.59 395.912 13528.8 0.998374
575300000 6404.62 399.498 13520.8 0.998206
575400000 6404.61 408.152 13501.3 0.997968
575500000 6404.59 402.7 13513.5 0.997948
575600000 6404.62 407.537 13502.7 0.997706
575700000 6404.58 402.87 13513.1 0.998053
575800000 6404.66 404.195 13510.3 0.998255
575900000 6404.66 417.994 13479.2 0.997459
576000000 6404.61 405.213 13507.9 0.998054
576100000 6404.58 399.408 13520.9 0.998257
576200000 6404.61 396.526 13527.4 0.998484
576300000 6404.59 408.74 13499.9 0.997644
576400000 6404.63 409.365 13498.6 0.997736
576500000 6404.58 412.13 13492.2 0.997427
576600000 6404.6 404.932 13508.5 0.997963
576700000 6404.62 400.121 13519.4 0.998285
576800000 6404.62 404.828 13508.8 0.99811
576900000 6404.62 392.06 13537.5 0.998618
577000000 6404.59 396.626 13527.2 0.99831
577100000 6404.6 392.749 13535.9 0.998757
577200000 6404.61 418.826 13477.2 0.997317
577300000 6404.6 414.202 13487.6 0.997424
577400000 6404.62 394.87 13531.2 0.99863
577500000 6404.59 388.083 13546.4 0.998781
577600000 6404.64 399.291 13521.3 0.99834
577700000 6404.63 399.155 13521.6 0.998408
577800000 6404.59 393.759 13533.6 0.998665
577900000 6404.6 405.908 13506.3 0.997985
578000000 6404.62 400.527 13518.4 0.99841
578100000 6404.6 397.054 13526.2 0.998448
578200000 6404.63 392.853 13535.7 0.998714
578300000 6404.61 391.187 13539.5 0.998727
578400000 6404.61 395.185 13530.5 0.998528
578500000 6404.62 408.284 13501 0.997735
578600000 6404.62 402.308 13514.4 0.998238
578700000 6404.66 405.513 13507.3 0.998029
578800000 6404.64 399.668 13520.4 0.998384
578900000 6404.61 414.733 13486.4 0.997464
579000000 6404.61 394.126 13532.8 0.998418
579100000 6404.59 396.306 13527.9 0.998275
579200000 6404.6 394.1 13532.9 0.998614
579300000 6404.59 402.356 13514.3 0.998104
579400000 6404.59 407.199 13503.4 0.99773
579500000 6404.61 398.629 13522.7 0.998471
579600000 6404.65 407.015 13503.9 0.998135
