# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61200000 7613.92 893.539 15131.2 1.00252
61300000 7613.95 883.646 15153.5 1.00275
61400000 7613.93 871.969 15179.8 1.00321
61500000 7613.95 894.377 15129.4 1.00223
61600000 7613.94 915.586 15081.6 1.00137
61700000 7613.93 912.413 15088.7 1.00152
61800000 7613.96 883.961 15152.9 1.00282
61900000 7613.91 909.45 15095.4 1.0017
62000000 7613.92 916.684 15079.1 1.0016
62100000 7613.93 900.306 15116 1.00252
62200000 7613.91 903.305 15109.2 1.00215
62300000 7613.98 882.749 15155.6 1.00251
62400000 7613.97 889.468 15140.5 1.00245
62500000 7613.96 909.766 15094.8 1.00166
62600000 7613.92 927.251 15055.3 1.00077
62700000 7613.94 902.853 15110.3 1.00218
62800000 7613.95 888.046 15143.6 1.00228
62900000 7613.88 887.427 15144.9 1.00267
63000000 7613.93 886.289 15147.6 1.00272
63100000 7613.92 894.099 15129.9 1.00221
63200000 7613.92 904.459 15106.6 1.00201
63300000 7613.94 895.681 15126.4 1.00236
63400000 7613.94 883.125 15154.7 1.00292
63500000 7613.94 901.061 15114.3 1.00207
63600000 7613.95 891.363 15136.2 1.00266
63700000 7613.93 913.544 15086.2 1.00153
63800000 7613.93 917.333 15077.6 1.00127
63900000 7613.96 912.361 15088.9 1.00143
64000000 7613.91 903.714 15108.3 1.0018
64100000 7613.96 922.401 15066.3 1.00101
64200000 7613.94 902.685 15110.7 1.00175
64300000 7613.94 901.08 15114.3 1.00176
64400000 7613.93 889.44 15140.5 1.00243
64500000 7613.96 887.803 15144.2 1.00271
64600000 7613.93 904.996 15105.4 1.00183
64700000 7613.93 908.928 15096.6 1.0015
64800000 7613.92 904.937 15105.5 1.00194
64900000 7613.91 898.969 15118.9 1.00231
65000000 7613.95 901.422 15113.5 1.00206
65100000 7613.95 882.623 15155.8 1.00272
65200000 7613.93 907.231 15100.4 1.002
65300000 7613.95 918.233 15075.7 1.00153
65400000 7613.94 886.313 15147.5 1.00248
65500000 7613.96 906.105 15103 1.00194
65600000 7613.89 891.027 15136.8 1.00252
65700000 7613.92 921.256 15068.8 1.00094
65800000 7613.91 898.142 15120.8 1.00221
65900000 7613.92 900.646 15115.2 1.00206
66000000 7613.9 904.011 15107.6 1.00184
66100000 7613.94 880.436 15160.8 1.003
66200000 7613.95 904.239 15107.2 1.00198
66300000 7613.94 916.437 15079.7 1.00136
66400000 7613.92 885.17 15150 1.00267
66500000 7613.93 913.162 15087 1.00113
66600000 7613.92 885.27 15149.8 1.00271
66700000 7613.92 899.16 15118.5 1.00222
66800000 7613.93 911.731 15090.3 1.0017
66900000 7613.96 899.629 15117.6 1.00219
67000000 7613.97 908.503 15097.6 1.00152
67100000 7613.95 896.2 15125.3 1.00224
67200000 7613.95 915.355 15082.1 1.00137
67300000 7613.91 922.636 15065.7 1.00095
67400000 7613.92 901.408 15113.5 1.00207
67500000 7613.94 900.899 15114.7 1.00206
67600000 7613.94 906.577 15101.9 1.00187
67700000 7613.93 896.103 15125.5 1.00212
67800000 7613.97 907.769 15099.3 1.00182
67900000 7613.93 889.688 15139.9 1.00225
68000000 7613.98 898.469 15120.2 1.00209
68100000 7613.92 885.453 15149.4 1.00278
68200000 7613.94 880.271 15161.1 1.00298
68300000 7613.93 896.01 15125.7 1.0021
68400000 7613.96 899.299 15118.3 1.00248
68500000 7613.97 916.851 15078.8 1.00162
68600000 7613.95 914.714 15083.6 1.00137
68700000 7613.93 894.718 15128.6 1.00239
68800000 7613.95 899.473 15117.9 1.00208
68900000 7613.94 900.046 15116.6 1.00193
69000000 7613.91 898.9 15119.1 1.002
69100000 7613.95 924.09 15062.5 1.00133
69200000 7613.91 915.534 15081.7 1.00181
69300000 7613.89 894.487 15129 1.00222
69400000 7613.93 919.425 15072.9 1.00123
69500000 7613.99 894.807 15128.5 1.00237
69600000 7613.94 897.92 15121.4 1.00217
69700000 7613.91 901.709 15112.8 1.00189
69800000 7613.91 886.876 15146.2 1.00255
69900000 7613.94 899.919 15116.9 1.00214
70000000 7613.9 904.879 15105.6 1.00188
70100000 7613.91 913.69 15085.8 1.00157
70200000 7613.94 912.042 15089.6 1.00167
70300000 7613.93 904.603 15106.3 1.0018
70400000 7613.94 912.463 15088.6 1.00156
70500000 7613.92 901.829 15112.5 1.00198
70600000 7613.94 888.05 15143.6 1.00258
70700000 7613.93 909.243 15095.9 1.00151
70800000 7613.94 898.547 15120 1.00251
70900000 7613.94 905.276 15104.8 1.00169
71000000 7613.92 896.271 15125 1.00218
71100000 7613.91 898.807 15119.3 1.00184
71200000 7613.93 894.71 15128.6 1.00202
71300000 7613.95 902.115 15112 1.00195
71400000 7613.91 918.215 15075.6 1.00118
71500000 7613.95 901.378 15113.6 1.00219
71600000 7613.96 889.485 15140.4 1.00249
71700000 7613.93 898.493 15120.1 1.0024
71800000 7613.9 902.371 15111.3 1.00204
71900000 7613.95 913.02 15087.4 1.00142
72000000 7613.92 889.88 15139.4 1.00245
72100000 7613.93 899.709 15117.3 1.00197
72200000 7613.94 903.051 15109.8 1.00183
72300000 7613.98 920.434 15070.8 1.00133
72400000 7613.89 898.844 15119.2 1.00206
72500000 7613.93 902.402 15111.3 1.00189
72600000 7613.94 902.385 15111.3 1.00186
72700000 7613.93 909.389 15095.5 1.00164
72800000 7613.94 894.362 15129.4 1.00239
72900000 7613.88 912.755 15087.8 1.00102
73000000 7613.94 905.127 15105.2 1.00197
73100000 7613.94 907.603 15099.6 1.00196
73200000 7613.92 884.216 15152.2 1.00279
73300000 7613.95 898.275 15120.6 1.00239
73400000 7613.92 893.515 15131.2 1.00254
73500000 7613.95 914.778 15083.4 1.00142
73600000 7613.93 900.313 15116 1.00206
73700000 7613.93 891.463 15135.9 1.00252
73800000 7613.94 890.471 15138.2 1.00269
73900000 7613.94 902.101 15112 1.00192
74000000 7613.96 893.659 15131 1.00245
74100000 7613.95 901.725 15112.8 1.00198
74200000 7613.95 901.848 15112.6 1.00187
74300000 7613.94 896.198 15125.3 1.0024
74400000 7613.96 903.742 15108.3 1.00195
74500000 7613.91 892.384 15133.8 1.00231
74600000 7613.93 891.199 15136.5 1.00269
74700000 7613.92 903.93 15107.8 1.00192
74800000 7613.95 915.349 15082.2 1.00153
74900000 7613.93 893.039 15132.3 1.00265
75000000 7613.93 897.148 15123.1 1.00228
75100000 7613.94 915.506 15081.8 1.00147
75200000 7613.93 918.523 15075 1.00085
75300000 7613.99 886.796 15146.5 1.00253
75400000 7613.94 900.915 15114.6 1.00214
75500000 7613.93 902.84 15110.3 1.00195
75600000 7613.95 889.978 15139.3 1.0023
75700000 7613.93 901.703 15112.8 1.00197
75800000 7613.95 899.816 15117.1 1.00205
75900000 7613.95 909.174 15096.1 1.00169
76000000 7613.95 900.031 15116.7 1.00192
76100000 7613.93 894.246 15129.6 1.00225
76200000 7613.93 901.273 15113.8 1.00222
76300000 7613.94 899.204 15118.5 1.00221
76400000 7613.91 908.041 15098.5 1.002
76500000 7613.92 906.629 15101.7 1.00201
76600000 7613.97 894.523 15129.1 1.00234
76700000 7613.93 919.201 15073.5 1.00153
76800000 7613.94 882.87 15155.3 1.00298
76900000 7613.93 892.289 15134 1.00238
77000000 7613.91 902.241 15111.6 1.00179
77100000 7613.96 894.033 15130.2 1.00214
77200000 7613.95 906.499 15102.1 1.00168
77300000 7613.93 894.098 15130 1.00225
77400000 7613.96 899.374 15118.2 1.00199
77500000 7613.89 898.585 15119.8 1.00242
77600000 7613.94 882.843 15155.3 1.00281
77700000 7613.96 902.598 15110.9 1.00242
77800000 7613.92 899.859 15117 1.00199
77900000 7613.92 900.176 15116.3 1.00232
78000000 7613.95 921.42 15068.5 1.00119
78100000 7613.93 922.127 15066.9 1.00108
78200000 7613.95 899.989 15116.7 1.00214
78300000 7613.95 883.993 15152.8 1.00288
78400000 7613.94 904.386 15106.8 1.00219
78500000 7613.94 904.55 15106.5 1.00199
78600000 7613.95 906.721 15101.6 1.00166
78700000 7613.97 891.871 15135.1 1.00223
78800000 7613.93 899.477 15117.8 1.00216
78900000 7613.97 901.819 15112.7 1.0018
79000000 7613.91 901.902 15112.4 1.00199
79100000 7613.93 897.741 15121.8 1.00215
79200000 7613.92 905.281 15104.8 1.00213
79300000 7613.94 896.589 15124.4 1.00226
79400000 7613.94 901.777 15112.7 1.00212
79500000 7613.95 910.262 15093.6 1.00171
79600000 7613.95 896.688 15124.2 1.00234
79700000 7613.95 895.88 15126 1.00196
79800000 7613.91 908.704 15097 1.0018
79900000 7613.9 898.671 15119.6 1.00208
80000000 7613.95 912.16 15089.3 1.00159
80100000 7613.93 911.006 15091.9 1.00158
80200000 7613.93 908.954 15096.5 1.00175
80300000 7613.93 890.077 15139 1.00276
80400000 7613.94 914.392 15084.3 1.00155
80500000 7613.91 917.883 15076.4 1.00176
80600000 7613.94 921.239 15068.9 1.00139
80700000 7613.95 891.142 15136.7 1.00252
80800000 7613.93 914.217 15084.7 1.00149
80900000 7613.92 911.429 15090.9 1.00153
81000000 7613.93 896.496 15124.6 1.00225
81100000 7613.92 910.431 15093.2 1.00171
81200000 7613.93 920.168 15071.3 1.00139
81300000 7613.91 910.171 15093.7 1.00137
81400000 7613.94 913.763 15085.7 1.00217
81500000 7613.95 897.097 15123.2 1.00208
81600000 7613.96 917.128 15078.2 1.00163
81700000 7613.94 921.339 15068.6 1.00161
81800000 7613.91 901.784 15112.6 1.00199
81900000 7613.94 905.936 15103.3 1.00204
82000000 7613.97 885.418 15149.6 1.0026
82100000 7613.94 930.151 15048.8 1.00099
82200000 7613.93 901.302 15113.7 1.00247
82300000 7613.93 913.601 15086.1 1.00141
82400000 7613.97 898.481 15120.2 1.00222
82500000 7613.94 919.653 15072.4 1.00127
82600000 7613.94 903.088 15109.8 1.00171
82700000 7613.91 888.345 15142.9 1.00242
82800000 7613.92 902.337 15111.4 1.00184
82900000 7613.91 894.706 15128.5 1.00199
83000000 7613.96 890.383 15138.4 1.00258
83100000 7613.93 901.491 15113.3 1.00226
83200000 7613.92 894.393 15129.3 1.0024
83300000 7613.91 886.811 15146.3 1.00258
83400000 7613.96 908.374 15097.9 1.00202
83500000 7613.91 905.618 15104 1.00175
83600000 7613.96 901.22 15114 1.00193
83700000 7613.93 912.615 15088.3 1.00187
83800000 7613.94 899.207 15118.5 1.00191
83900000 7613.92 903.997 15107.6 1.0018
84000000 7613.96 901.045 15114.4 1.00224
84100000 7613.95 900.685 15115.2 1.0022
84200000 7613.95 886.852 15146.3 1.00258
84300000 7613.9 891.873 15134.9 1.00258
84400000 7613.95 894.589 15128.9 1.00231
84500000 7613.93 890.689 15137.6 1.00239
84600000 7613.91 908.33 15097.9 1.00203
84700000 7613.93 908.503 15097.5 1.00173
84800000 7613.92 903.29 15109.2 1.00208
84900000 7613.94 901.136 15114.1 1.00209
85000000 7613.89 897.5 15122.2 1.00219
85100000 7613.91 901.179 15114 1.00227
85200000 7613.92 886.49 15147.1 1.00296
85300000 7613.92 903.137 15109.6 1.00198
85400000 7613.96 890.268 15138.6 1.00247
85500000 7613.94 890.578 15137.9 1.00278
85600000 7613.92 905.828 15103.5 1.00187
85700000 7613.93 894.812 15128.4 1.00215
85800000 7613.91 927.689 15054.3 1.00144
85900000 7613.91 910.175 15093.7 1.00146
86000000 7613.93 906.526 15102 1.00217
86100000 7613.94 901.747 15112.8 1.00207
86200000 7613.94 887.163 15145.6 1.00272
86300000 7613.94 904.482 15106.6 1.00223
86400000 7613.95 889.464 15140.5 1.00276
86500000 7613.94 895.824 15126.1 1.0022
86600000 7613.93 902.189 15111.7 1.00177
86700000 7613.93 926.519 15057 1.00096
86800000 7613.94 894.66 15128.7 1.00242
86900000 7613.94 894.628 15128.8 1.00214
87000000 7613.92 902.368 15111.3 1.00208
87100000 7613.94 889.999 15139.2 1.00251
87200000 7613.91 906.62 15101.7 1.00185
87300000 7613.94 891.176 15136.6 1.00261
87400000 7613.93 892.354 15133.9 1.00234
87500000 7613.94 894.731 15128.5 1.0023
87600000 7613.94 904.428 15106.7 1.0021
87700000 7613.96 895.209 15127.5 1.0023
87800000 7613.95 892.452 15133.7 1.00222
87900000 7613.93 900.933 15114.6 1.00177
88000000 7613.93 902.71 15110.6 1.00202
88100000 7613.9 890.043 15139 1.00261
88200000 7613.95 903.168 15109.6 1.00168
88300000 7613.91 890.291 15138.5 1.00248
88400000 7613.96 902.358 15111.4 1.00192
88500000 7613.95 900.213 15116.2 1.0022
88600000 7613.93 892.667 15133.2 1.00216
88700000 7613.91 905.676 15103.8 1.00221
88800000 7613.93 872.634 15178.3 1.00315
88900000 7613.94 913.415 15086.5 1.00151
89000000 7613.95 907.763 15099.2 1.00216
89100000 7613.94 889.505 15140.3 1.00265
89200000 7613.92 911.184 15091.5 1.00183
89300000 7613.92 904.653 15106.2 1.00163
89400000 7613.91 912.764 15087.9 1.0016
89500000 7613.95 895.738 15126.3 1.00249
89600000 7613.95 909.088 15096.2 1.00144
89700000 7613.92 907.684 15099.4 1.00164
89800000 7613.95 900.97 15114.5 1.00205
89900000 7613.97 893.906 15130.5 1.00234
90000000 7613.98 905.22 15105 1.00188
90100000 7613.94 892.285 15134.1 1.00229
90200000 7613.95 906.488 15102.1 1.00178
90300000 7613.93 918.813 15074.3 1.00134
90400000 7613.92 888.683 15142.1 1.00264
90500000 7613.95 919.33 15073.2 1.00136
90600000 7613.94 911.434 15091 1.00156
90700000 7613.95 898.778 15119.5 1.00224
90800000 7613.9 904.599 15106.3 1.00195
90900000 7613.91 899.775 15117.1 1.0023
91000000 7613.97 896.941 15123.6 1.00203
91100000 7613.9 903.828 15108 1.00187
91200000 7613.91 903.965 15107.7 1.00175
91300000 7613.92 894.855 15128.2 1.00259
91400000 7613.91 904.506 15106.5 1.00196
91500000 7613.93 880.882 15159.7 1.0028
91600000 7613.93 878.679 15164.7 1.00286
91700000 7613.95 893.343 15131.7 1.0021
91800000 7613.94 904.561 15106.4 1.00196
91900000 7613.93 892.654 15133.2 1.00224
92000000 7613.91 911.543 15090.6 1.00148
92100000 7613.93 891.632 15135.5 1.00239
92200000 7613.94 901.347 15113.7 1.00192
92300000 7613.93 883.261 15154.4 1.00292
92400000 7613.95 887.171 15145.6 1.00256
92500000 7613.93 901.083 15114.2 1.00198
92600000 7613.97 913.039 15087.4 1.0014
92700000 7613.93 898.853 15119.3 1.00225
92800000 7613.93 894.197 15129.7 1.00221
92900000 7613.94 878.445 15165.2 1.00299
93000000 7613.93 898.732 15119.5 1.00226
93100000 7613.94 904.428 15106.7 1.00166
93200000 7613.93 880.102 15161.5 1.00279
93300000 7613.93 893.896 15130.4 1.00252
93400000 7613.95 896.072 15125.6 1.00218
93500000 7613.94 903.801 15108.1 1.00182
93600000 7613.97 904.529 15106.6 1.00182
93700000 7613.92 899.498 15117.8 1.00247
93800000 7613.91 883.569 15153.6 1.00289
93900000 7613.92 905.637 15104 1.00198
94000000 7613.96 893.655 15131 1.00223
94100000 7613.94 903.037 15109.9 1.0019
94200000 7613.91 911.416 15090.9 1.00185
94300000 7613.95 910.395 15093.3 1.00172
94400000 7613.94 888.815 15141.9 1.00237
94500000 7613.95 873.568 15176.2 1.00314
94600000 7613.94 893.923 15130.4 1.00217
94700000 7613.95 908.213 15098.2 1.00173
94800000 7613.94 885.572 15149.2 1.00281
94900000 7613.92 893.734 15130.8 1.00225
95000000 7613.9 910.513 15092.9 1.00159
95100000 7613.94 895.859 15126 1.00217
95200000 7613.96 910.059 15094.1 1.00166
95300000 7613.94 922.957 15065 1.00098
95400000 7613.93 909.316 15095.7 1.00189
95500000 7613.91 900.625 15115.2 1.00219
95600000 7613.9 894.706 15128.5 1.00233
95700000 7613.95 895.586 15126.6 1.00211
95800000 7613.94 898.508 15120.1 1.00214
95900000 7613.94 911.18 15091.5 1.00148
96000000 7613.93 904.759 15106 1.00198
96100000 7613.91 889.987 15139.2 1.00235
96200000 7613.9 900.244 15116.1 1.0024
96300000 7613.92 906.235 15102.6 1.0021
96400000 7613.96 899.16 15118.6 1.00211
96500000 7613.91 881.88 15157.4 1.00294
96600000 7613.91 906.202 15102.7 1.00182
96700000 7613.94 904.259 15107.1 1.0022
96800000 7613.92 899.243 15118.4 1.00188
96900000 7613.95 908.669 15097.2 1.0017
97000000 7613.97 902.773 15110.5 1.00171
97100000 7613.94 902.629 15110.8 1.00207
97200000 7613.9 914.737 15083.4 1.00139
97300000 7613.93 903.282 15109.3 1.00187
97400000 7613.94 901.237 15113.9 1.00203
97500000 7613.98 894.377 15129.5 1.0024
97600000 7613.93 896.679 15124.1 1.00246
97700000 7613.94 885.384 15149.6 1.0028
97800000 7613.94 896.812 15123.9 1.00234
97900000 7613.93 911.634 15090.5 1.00177
98000000 7613.92 882.02 15157.1 1.00292
98100000 7613.93 913.335 15086.7 1.00164
98200000 7613.95 912.544 15088.5 1.00136
98300000 7613.93 901.503 15113.3 1.00186
98400000 7613.9 907.407 15099.9 1.00167
98500000 7613.95 912.042 15089.6 1.00161
98600000 7613.92 895.335 15127.2 1.00224
98700000 7613.92 887.063 15145.8 1.00258
98800000 7613.94 910.694 15092.6 1.00135
98900000 7613.92 894.971 15128 1.00216
99000000 7613.95 908.026 15098.6 1.00187
99100000 7613.93 915.277 15082.3 1.00188
99200000 7613.92 922.896 15065.1 1.00111
99300000 7613.98 913.57 15086.2 1.00111
99400000 7613.94 892.017 15134.7 1.00221
99500000 7613.96 887.267 15145.4 1.00268
99600000 7613.94 910.815 15092.4 1.00183
99700000 7613.91 885.656 15148.9 1.00259
99800000 7613.96 900.539 15115.5 1.00201
99900000 7613.93 886.969 15146 1.00276
100000000 7613.94 915.393 15082 1.00125
100100000 7613.95 895.874 15126 1.00236
100200000 7613.96 884.303 15152.1 1.00279
100300000 7613.94 912.767 15088 1.00185
100400000 7613.97 897.255 15122.9 1.00262
100500000 7613.92 911.262 15091.3 1.00168
100600000 7613.92 905.426 15104.4 1.002
100700000 7613.93 896.883 15123.7 1.00217
100800000 7613.96 903.144 15109.7 1.00209
100900000 7613.94 896.758 15124 1.00252
101000000 7613.92 890.815 15137.3 1.00233
101100000 7613.94 902.441 15111.2 1.00205
101200000 7613.9 910.126 15093.8 1.00184
101300000 7613.95 906.872 15101.2 1.00164
101400000 7613.97 878.1 15166.1 1.00294
101500000 7613.94 884.104 15152.5 1.00313
101600000 7613.91 919.029 15073.8 1.00115
101700000 7613.95 909.15 15096.1 1.00195
101800000 7613.89 901.203 15113.9 1.00213
101900000 7613.96 904.524 15106.6 1.00182
102000000 7613.93 900.483 15115.6 1.00235
102100000 7613.9 895.86 15125.9 1.00242
102200000 7613.94 903.645 15108.5 1.0017
102300000 7613.92 901.156 15114 1.00179
102400000 7613.94 889.269 15140.8 1.00271
102500000 7613.9 884.06 15152.5 1.00287
102600000 7613.9 928.525 15052.4 1.0008
102700000 7613.89 906.53 15101.9 1.00205
102800000 7613.96 885.838 15148.6 1.00257
102900000 7613.94 908.732 15097 1.00154
103000000 7613.91 891.07 15136.7 1.00245
103100000 7613.93 909.646 15094.9 1.00174
103200000 7613.96 892.297 15134.1 1.00238
103300000 7613.95 888.381 15142.9 1.00264
103400000 7613.95 879.816 15162.2 1.00277
103500000 7613.95 897.872 15121.5 1.00246
103600000 7613.95 902.434 15111.2 1.00204
103700000 7613.97 915.923 15080.9 1.00132
103800000 7613.92 895.463 15126.9 1.00239
103900000 7613.94 900.48 15115.6 1.00191
104000000 7613.97 889.401 15140.6 1.00267
104100000 7613.94 898.964 15119 1.00225
104200000 7613.92 898.625 15119.7 1.00198
104300000 7613.91 884.737 15151 1.00285
104400000 7613.97 904.052 15107.6 1.00223
104500000 7613.94 896.057 15125.6 1.00182
104600000 7613.93 915.573 15081.6 1.0018
104700000 7613.95 905.125 15105.2 1.00167
104800000 7613.94 901.089 15114.2 1.00231
104900000 7613.96 898.573 15119.9 1.00221
105000000 7613.92 916.445 15079.6 1.0013
105100000 7613.91 899.834 15117 1.00238
105200000 7613.98 907.756 15099.3 1.0017
105300000 7613.92 907.77 15099.2 1.00186
105400000 7613.93 906.389 15102.3 1.00227
105500000 7613.93 913.197 15087 1.00122
105600000 7613.94 912.287 15089 1.00155
105700000 7613.97 896.786 15124 1.00212
105800000 7613.96 902.161 15111.9 1.00185
105900000 7613.92 920.765 15069.9 1.0013
106000000 7613.92 905.954 15103.3 1.00182
106100000 7613.94 881.206 15159 1.00268
106200000 7613.93 907.559 15099.6 1.00172
106300000 7613.92 901.236 15113.9 1.00194
106400000 7613.93 898.157 15120.8 1.00232
106500000 7613.91 901.031 15114.3 1.00184
106600000 7613.92 884.079 15152.5 1.00293
106700000 7613.92 899.459 15117.9 1.00212
106800000 7613.97 907.546 15099.8 1.00166
106900000 7613.88 909.448 15095.3 1.00176
107000000 7613.96 900.196 15116.3 1.00195
107100000 7613.94 871.251 15181.4 1.0033
107200000 7613.94 911.96 15089.8 1.00146
107300000 7613.9 899.668 15117.4 1.00223
107400000 7613.95 906.86 15101.3 1.00176
107500000 7613.93 913.783 15085.6 1.00147
107600000 7613.92 902.723 15110.5 1.00212
107700000 7613.92 899.425 15117.9 1.00194
107800000 7613.93 896.804 15123.9 1.00224
107900000 7613.92 905.586 15104.1 1.00202
108000000 7613.9 887.386 15145 1.00255
108100000 7613.95 913.22 15087 1.00139
108200000 7613.94 931.515 15045.7 1.00025
108300000 7613.95 906.775 15101.5 1.00187
108400000 7613.91 914.137 15084.8 1.00146
108500000 7613.95 896.141 15125.4 1.00225
108600000 7613.95 894.609 15128.9 1.00256
108700000 7613.96 909.18 15096.1 1.00179
108800000 7613.91 897.076 15123.2 1.00255
108900000 7613.94 908.828 15096.8 1.00166
109000000 7613.92 887.005 15145.9 1.00271
109100000 7613.95 899.165 15118.6 1.00183
109200000 7613.95 895.761 15126.3 1.00231
109300000 7613.94 895.766 15126.2 1.0024
109400000 7613.94 904.764 15106 1.00173
109500000 7613.92 916.405 15079.7 1.00091
109600000 7613.94 879.912 15161.9 1.00291
109700000 7613.93 905.392 15104.5 1.00181
109800000 7613.96 895.334 15127.2 1.00253
109900000 7613.93 898.297 15120.5 1.00215
110000000 7613.97 901.873 15112.5 1.00197
110100000 7613.93 894.366 15129.4 1.00235
110200000 7613.95 901.473 15113.4 1.00199
110300000 7613.94 894.658 15128.7 1.00221
110400000 7613.9 900.282 15116 1.00203
110500000 7613.96 906.216 15102.7 1.00192
110600000 7613.96 904.484 15106.6 1.00201
110700000 7613.93 886.508 15147 1.00225
110800000 7613.94 906.366 15102.4 1.0014
110900000 7613.91 891.349 15136.1 1.0026
111000000 7613.95 917.655 15077 1.00138
111100000 7613.93 913.749 15085.7 1.00173
