# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
349000000 7549.52 890.992 14991.9 0.99388
349100000 7549.53 888.749 14997 0.993953
349200000 7549.52 891.346 14991.1 0.993679
349300000 7549.51 905.444 14959.4 0.992937
349400000 7549.53 914.632 14938.7 0.992359
349500000 7549.5 905.886 14958.4 0.992729
349600000 7549.53 886.073 15003 0.99396
349700000 7549.45 909.443 14950.2 0.992766
349800000 7549.51 882.256 15011.6 0.993763
349900000 7549.51 894.851 14983.2 0.993401
350000000 7549.53 920.087 14926.4 0.992558
350100000 7549.53 899.539 14972.7 0.993343
350200000 7549.51 890.808 14992.3 0.993381
350300000 7549.54 914.358 14939.4 0.992351
350400000 7549.5 900.756 14969.9 0.993098
350500000 7549.5 890.38 14993.3 0.993536
350600000 7549.52 897.247 14977.9 0.993174
350700000 7549.51 910.752 14947.4 0.992792
350800000 7549.52 886.526 15002 0.993727
350900000 7549.51 910.762 14947.4 0.992776
351000000 7549.53 902.734 14965.5 0.99316
351100000 7549.52 911.211 14946.4 0.992714
351200000 7549.54 887.012 15000.9 0.993677
351300000 7549.52 892.197 14989.2 0.993414
351400000 7549.51 901.581 14968.1 0.993099
351500000 7549.5 908.983 14951.4 0.992719
351600000 7549.53 906.222 14957.7 0.993222
351700000 7549.51 890.972 14992 0.99339
351800000 7549.51 899.148 14973.5 0.99329
351900000 7549.53 906.873 14956.2 0.992848
352000000 7549.5 899.999 14971.6 0.993559
352100000 7549.54 891.314 14991.3 0.99345
352200000 7549.53 894.677 14983.7 0.993418
352300000 7549.49 918.062 14930.9 0.992334
352400000 7549.55 885.334 15004.7 0.993542
352500000 7549.49 893.353 14986.5 0.993653
352600000 7549.53 905.023 14960.4 0.992951
352700000 7549.51 895.076 14982.7 0.993152
352800000 7549.5 914.534 14938.9 0.993061
352900000 7549.49 898.581 14974.8 0.993148
353000000 7549.49 903.287 14964.2 0.992917
353100000 7549.52 887.881 14998.9 0.993664
353200000 7549.51 880.953 15014.5 0.994046
353300000 7549.48 888.756 14996.9 0.993855
353400000 7549.54 902.515 14966 0.993333
353500000 7549.51 909.898 14949.3 0.992974
353600000 7549.5 898.184 14975.7 0.993192
353700000 7549.52 892.614 14988.3 0.993396
353800000 7549.54 901.591 14968.1 0.993383
353900000 7549.49 900.193 14971.2 0.993207
354000000 7549.51 898.823 14974.3 0.993299
354100000 7549.47 896.152 14980.2 0.993225
354200000 7549.54 884.822 15005.9 0.993773
354300000 7549.52 875.724 15026.3 0.99435
354400000 7549.5 893.109 14987.1 0.993523
354500000 7549.49 900.079 14971.4 0.992725
354600000 7549.52 903.973 14962.7 0.993151
354700000 7549.5 906.515 14956.9 0.99314
354800000 7549.51 923.447 14918.8 0.992403
354900000 7549.5 900.084 14971.4 0.99335
355000000 7549.53 910.467 14948.1 0.992953
355100000 7549.52 893.147 14987.1 0.99331
355200000 7549.53 919.045 14928.8 0.992865
355300000 7549.5 914.397 14939.2 0.992428
355400000 7549.48 911.614 14945.4 0.99294
355500000 7549.52 895.675 14981.4 0.993302
355600000 7549.49 895.47 14981.8 0.993182
355700000 7549.52 902.06 14967 0.993259
355800000 7549.49 909.912 14949.3 0.993003
355900000 7549.52 886.572 15001.9 0.993855
356000000 7549.46 908.481 14952.4 0.992619
356100000 7549.53 890.554 14993 0.993314
356200000 7549.5 893.916 14985.3 0.993676
356300000 7549.51 891.895 14989.9 0.993708
356400000 7549.5 913.32 14941.6 0.992662
356500000 7549.51 914.338 14939.3 0.992621
356600000 7549.53 889.354 14995.6 0.993656
356700000 7549.48 907.47 14954.7 0.993352
356800000 7549.51 900.637 14970.2 0.993054
356900000 7549.54 888.896 14996.7 0.993558
357000000 7549.48 899.527 14972.6 0.993155
357100000 7549.52 904.35 14961.9 0.99314
357200000 7549.55 897.133 14978.2 0.993411
357300000 7549.51 901.073 14969.2 0.992769
357400000 7549.49 893.804 14985.5 0.993335
357500000 7549.51 887.049 15000.8 0.993805
357600000 7549.49 880.858 15014.7 0.9939
357700000 7549.53 895.525 14981.8 0.993248
357800000 7549.49 899.946 14971.7 0.993379
357900000 7549.49 904.299 14961.9 0.993279
358000000 7549.5 891.872 14989.9 0.993429
358100000 7549.51 892.443 14988.6 0.993544
358200000 7549.5 914.993 14937.9 0.992644
358300000 7549.53 891.856 14990 0.99337
358400000 7549.51 893.784 14985.6 0.993633
358500000 7549.54 923.186 14919.5 0.992154
358600000 7549.5 912.163 14944.2 0.992418
358700000 7549.55 900.915 14969.7 0.994131
358800000 7549.49 893.033 14987.3 0.993397
358900000 7549.53 904.034 14962.6 0.992545
359000000 7549.52 907.952 14953.7 0.993196
359100000 7549.49 903.031 14964.8 0.993134
359200000 7549.52 902.614 14965.8 0.993063
359300000 7549.49 930.224 14903.5 0.992262
359400000 7549.45 905.123 14960 0.993173
359500000 7549.53 902.568 14965.9 0.99335
359600000 7549.52 900.007 14971.6 0.992877
359700000 7549.53 896.158 14980.3 0.993474
359800000 7549.55 909.066 14951.3 0.992649
359900000 7549.51 913.97 14940.2 0.992662
360000000 7549.5 925.409 14914.4 0.99204
360100000 7549.5 895.198 14982.4 0.99337
360200000 7549.47 908.814 14951.7 0.992838
360300000 7549.48 908.632 14952.1 0.992364
360400000 7549.47 909.831 14949.4 0.992579
360500000 7549.55 892.039 14989.6 0.993605
360600000 7549.54 913.702 14940.9 0.992686
360700000 7549.5 916.828 14933.7 0.992675
360800000 7549.53 903.799 14963.1 0.99308
360900000 7549.51 906.14 14957.8 0.992734
361000000 7549.49 899.182 14973.4 0.993011
361100000 7549.57 885.906 15003.5 0.993654
361200000 7549.52 900.643 14970.2 0.993556
361300000 7549.52 889.481 14995.3 0.993706
361400000 7549.49 914.219 14939.6 0.992384
361500000 7549.54 896.186 14980.3 0.993283
361600000 7549.48 888.68 14997 0.99336
361700000 7549.53 899.83 14972 0.993319
361800000 7549.51 903.752 14963.2 0.993508
361900000 7549.47 911.806 14945 0.99268
362000000 7549.5 887.938 14998.8 0.993692
362100000 7549.5 893.147 14987 0.993393
362200000 7549.5 899.155 14973.5 0.99301
362300000 7549.51 907.144 14955.5 0.993011
362400000 7549.48 904.667 14961 0.993237
362500000 7549.5 886.245 15002.6 0.993581
362600000 7549.55 896.088 14980.5 0.993376
362700000 7549.5 904.284 14962 0.993077
362800000 7549.47 904.145 14962.2 0.992847
362900000 7549.51 899.166 14973.5 0.993316
363000000 7549.51 896.212 14980.1 0.993289
363100000 7549.48 923.39 14918.9 0.992055
363200000 7549.5 895.092 14982.7 0.993564
363300000 7549.52 901.789 14967.6 0.993328
363400000 7549.53 900.9 14969.7 0.993114
363500000 7549.51 889.307 14995.7 0.993377
363600000 7549.53 904.172 14962.3 0.992886
363700000 7549.53 898.379 14975.3 0.993323
363800000 7549.49 905.762 14958.6 0.993217
363900000 7549.53 889.677 14994.9 0.993535
364000000 7549.55 916.461 14934.7 0.992036
364100000 7549.5 893.683 14985.8 0.993388
364200000 7549.5 911.89 14944.8 0.992422
364300000 7549.49 903.664 14963.3 0.993128
364400000 7549.5 910.294 14948.4 0.992773
364500000 7549.52 907.052 14955.8 0.992782
364600000 7549.56 887.677 14999.5 0.993445
364700000 7549.51 899.387 14973 0.993317
364800000 7549.49 893.355 14986.5 0.993593
364900000 7549.53 914.929 14938.1 0.993054
365000000 7549.52 892.076 14989.5 0.993167
365100000 7549.53 896.867 14978.7 0.993154
365200000 7549.54 907.865 14954 0.992866
365300000 7549.51 891.705 14990.3 0.99364
365400000 7549.49 909.032 14951.2 0.992955
365500000 7549.51 899.25 14973.3 0.993308
365600000 7549.52 902.731 14965.5 0.993201
365700000 7549.52 884.688 15006.1 0.993859
365800000 7549.49 924.082 14917.4 0.992051
365900000 7549.46 910.572 14947.7 0.992845
366000000 7549.5 894.504 14984 0.993338
366100000 7549.5 907.538 14954.6 0.992935
366200000 7549.49 898.999 14973.8 0.993102
366300000 7549.5 897.648 14976.9 0.993169
366400000 7549.49 899.646 14972.4 0.993414
366500000 7549.52 892.975 14987.5 0.993553
366600000 7549.5 884.973 15005.4 0.994038
366700000 7549.51 901.511 14968.2 0.993313
366800000 7549.48 903.718 14963.2 0.992799
366900000 7549.52 891.411 14991 0.993281
367000000 7549.46 901.485 14968.2 0.992829
367100000 7549.49 892.381 14988.7 0.993345
367200000 7549.48 896.577 14979.3 0.993196
367300000 7549.46 905.81 14958.4 0.993015
367400000 7549.51 909.419 14950.4 0.992735
367500000 7549.49 898.699 14974.5 0.99308
367600000 7549.51 890.51 14993 0.993799
367700000 7549.5 897.216 14977.9 0.993438
367800000 7549.47 889.379 14995.4 0.9936
367900000 7549.53 898.027 14976.1 0.993628
368000000 7549.51 893.037 14987.3 0.993257
368100000 7549.53 898.051 14976.1 0.993126
368200000 7549.51 906.928 14956 0.993143
368300000 7549.48 908.379 14952.7 0.992937
368400000 7549.52 901.513 14968.2 0.992794
368500000 7549.5 898.991 14973.9 0.992913
368600000 7549.51 899.253 14973.3 0.993097
368700000 7549.5 900.116 14971.3 0.993247
368800000 7549.52 918.694 14929.6 0.992563
368900000 7549.52 892.671 14988.2 0.993657
369000000 7549.5 894.081 14984.9 0.993392
369100000 7549.51 897.2 14977.9 0.993198
369200000 7549.48 896.453 14979.6 0.993297
369300000 7549.49 894.144 14984.8 0.993173
369400000 7549.49 897.679 14976.8 0.993338
369500000 7549.49 896.928 14978.5 0.99343
369600000 7549.52 901.937 14967.3 0.992919
369700000 7549.5 898.279 14975.5 0.992981
369800000 7549.51 887.313 15000.2 0.993718
369900000 7549.52 899.671 14972.4 0.993331
370000000 7549.54 896.241 14980.2 0.993478
370100000 7549.51 908.219 14953.1 0.992923
370200000 7549.52 902.085 14967 0.993137
370300000 7549.49 901.248 14968.8 0.993079
370400000 7549.5 894.692 14983.6 0.993359
370500000 7549.53 907.717 14954.3 0.992769
370600000 7549.49 912.924 14942.5 0.992761
370700000 7549.52 908.756 14951.9 0.99308
370800000 7549.52 895.985 14980.7 0.99316
370900000 7549.52 914.031 14940.1 0.992337
371000000 7549.45 915.692 14936.2 0.992666
371100000 7549.52 895.937 14980.8 0.993309
371200000 7549.51 913.071 14942.2 0.992283
371300000 7549.49 882.718 15010.5 0.993763
371400000 7549.49 919.664 14927.3 0.992686
371500000 7549.5 901.067 14969.2 0.992973
371600000 7549.54 899.117 14973.7 0.993344
371700000 7549.51 903.838 14963 0.992976
371800000 7549.52 903.077 14964.7 0.993305
371900000 7549.5 916.877 14933.6 0.992376
372000000 7549.49 908.518 14952.4 0.992735
372100000 7549.52 892.018 14989.6 0.993586
372200000 7549.51 888.173 14998.2 0.993652
372300000 7549.5 901.008 14969.3 0.993465
372400000 7549.51 906.182 14957.7 0.993024
372500000 7549.49 886.673 15001.6 0.993672
372600000 7549.51 897.791 14976.6 0.993319
372700000 7549.5 896.089 14980.4 0.993485
372800000 7549.49 900.662 14970.1 0.993142
372900000 7549.49 894.945 14983 0.993318
373000000 7549.52 900.291 14971 0.99324
373100000 7549.52 904.757 14960.9 0.993213
373200000 7549.47 910.316 14948.3 0.992902
373300000 7549.49 905.071 14960.2 0.993104
373400000 7549.5 895.807 14981.1 0.993598
373500000 7549.51 893.299 14986.7 0.993555
373600000 7549.53 922.444 14921.1 0.992505
373700000 7549.52 927.861 14908.9 0.99191
373800000 7549.49 903.25 14964.3 0.993012
373900000 7549.49 890.928 14992 0.993256
374000000 7549.51 915.878 14935.9 0.992449
374100000 7549.51 901.984 14967.2 0.992971
374200000 7549.54 897.006 14978.4 0.993189
374300000 7549.5 897.922 14976.3 0.993245
374400000 7549.52 897.068 14978.3 0.993375
374500000 7549.5 894.15 14984.8 0.993465
374600000 7549.53 891.37 14991.1 0.993629
374700000 7549.55 902.865 14965.3 0.993167
374800000 7549.53 894.696 14983.6 0.993424
374900000 7549.53 906.782 14956.4 0.99263
375000000 7549.5 893.441 14986.4 0.993658
375100000 7549.51 900.265 14971 0.993218
375200000 7549.53 912.635 14943.2 0.992425
375300000 7549.48 901.321 14968.6 0.993503
375400000 7549.5 897.597 14977 0.993243
375500000 7549.52 897.37 14977.6 0.993418
375600000 7549.51 890.092 14993.9 0.993773
375700000 7549.52 904.1 14962.4 0.993014
375800000 7549.51 900.241 14971.1 0.993229
375900000 7549.5 916.862 14933.6 0.99267
376000000 7549.49 893.528 14986.1 0.993267
376100000 7549.53 909.405 14950.5 0.992526
376200000 7549.53 897.771 14976.7 0.993513
376300000 7549.51 880.038 15016.6 0.993955
376400000 7549.51 899.779 14972.1 0.993141
376500000 7549.53 890.212 14993.7 0.993625
376600000 7549.5 897.282 14977.7 0.993496
376700000 7549.51 908.493 14952.5 0.992802
376800000 7549.49 878.365 15020.3 0.993902
376900000 7549.52 879.872 15017 0.993888
377000000 7549.5 925.761 14913.6 0.992107
377100000 7549.5 897.283 14977.7 0.993206
377200000 7549.54 914.192 14939.7 0.992593
377300000 7549.53 898.977 14974 0.993191
377400000 7549.51 912.217 14944.1 0.99281
377500000 7549.5 907.959 14953.7 0.993133
377600000 7549.53 913.672 14940.9 0.992641
377700000 7549.51 917 14933.4 0.992989
377800000 7549.48 894.225 14984.6 0.99324
377900000 7549.54 911.995 14944.7 0.992889
378000000 7549.48 907.895 14953.8 0.992771
378100000 7549.55 900.641 14970.3 0.9931
378200000 7549.48 881.568 15013.1 0.993862
378300000 7549.52 911.415 14946 0.992851
378400000 7549.51 902.629 14965.7 0.993008
378500000 7549.47 893.878 14985.3 0.993405
378600000 7549.5 897.227 14977.9 0.993195
378700000 7549.5 910.92 14947 0.99282
378800000 7549.53 894.454 14984.2 0.99365
378900000 7549.54 906.189 14957.8 0.99303
379000000 7549.52 884.636 15006.3 0.993704
379100000 7549.5 895.064 14982.7 0.993296
379200000 7549.52 883.654 15008.4 0.993971
379300000 7549.52 908.21 14953.2 0.992983
379400000 7549.49 891.163 14991.5 0.993556
379500000 7549.49 904.703 14961 0.992979
379600000 7549.48 908.424 14952.6 0.99304
379700000 7549.52 886.43 15002.2 0.993969
379800000 7549.52 908.714 14952 0.992865
379900000 7549.53 903.181 14964.5 0.993161
380000000 7549.47 894.762 14983.3 0.993571
380100000 7549.5 888.534 14997.4 0.993662
380200000 7549.52 920.147 14926.3 0.991748
380300000 7549.52 888.595 14997.3 0.993557
380400000 7549.51 896.557 14979.4 0.993216
380500000 7549.54 915.423 14937 0.992194
380600000 7549.48 901.694 14967.8 0.993165
380700000 7549.52 883.008 15009.9 0.993973
380800000 7549.54 890.151 14993.9 0.993478
380900000 7549.52 913.667 14940.9 0.992237
381000000 7549.47 904.974 14960.3 0.992976
381100000 7549.48 886.561 15001.8 0.993638
381200000 7549.5 895.339 14982.1 0.993173
381300000 7549.5 887.431 14999.9 0.993804
381400000 7549.49 914.029 14940 0.992957
381500000 7549.54 899.014 14973.9 0.992927
381600000 7549.52 891.852 14990 0.993516
381700000 7549.53 889.908 14994.4 0.993469
381800000 7549.56 886.961 15001.1 0.99364
381900000 7549.52 889.29 14995.8 0.993542
382000000 7549.51 895.811 14981.1 0.993236
382100000 7549.52 896.168 14980.3 0.993396
382200000 7549.49 892.61 14988.2 0.993622
382300000 7549.5 897.325 14977.6 0.993189
382400000 7549.47 903.824 14962.9 0.993019
382500000 7549.52 886.925 15001.1 0.993589
382600000 7549.51 897.69 14976.8 0.99324
382700000 7549.49 911.299 14946.2 0.993084
382800000 7549.5 897 14978.4 0.993324
382900000 7549.54 902.311 14966.5 0.992963
383000000 7549.5 884.942 15005.5 0.994189
383100000 7549.48 903.831 14962.9 0.992746
383200000 7549.51 892.664 14988.1 0.993257
383300000 7549.48 914.806 14938.2 0.992718
383400000 7549.5 900.762 14969.9 0.992932
383500000 7549.5 905.342 14959.6 0.992779
383600000 7549.52 891.872 14990 0.993402
383700000 7549.5 924.49 14916.5 0.992314
383800000 7549.52 884.356 15006.9 0.993801
383900000 7549.5 901.696 14967.8 0.993117
384000000 7549.54 908.794 14951.9 0.992886
384100000 7549.51 899.712 14972.3 0.993262
384200000 7549.47 911.009 14946.7 0.992575
384300000 7549.52 893.89 14985.4 0.99359
384400000 7549.5 884.095 15007.4 0.993838
384500000 7549.48 910.694 14947.5 0.992846
384600000 7549.49 897.32 14977.6 0.99321
384700000 7549.5 907.477 14954.8 0.992871
384800000 7549.49 897.406 14977.4 0.993543
384900000 7549.5 904.294 14961.9 0.992973
385000000 7549.5 915.588 14936.5 0.992528
385100000 7549.48 906.206 14957.6 0.992836
385200000 7549.51 883.064 15009.8 0.993996
385300000 7549.48 895.68 14981.3 0.993416
385400000 7549.52 890.952 14992 0.993481
385500000 7549.48 903.907 14962.8 0.992905
385600000 7549.53 904.787 14960.9 0.993095
385700000 7549.51 884.226 15007.1 0.993877
385800000 7549.47 887.441 14999.8 0.994036
385900000 7549.52 908.28 14953 0.99302
386000000 7549.47 900.868 14969.6 0.993519
386100000 7549.51 886.139 15002.8 0.993785
386200000 7549.5 916.876 14933.6 0.992601
386300000 7549.51 903.742 14963.2 0.99325
386400000 7549.5 908.731 14952 0.992878
386500000 7549.52 907.57 14954.6 0.993326
386600000 7549.5 902.447 14966.1 0.992878
386700000 7549.54 876.678 15024.2 0.994059
386800000 7549.51 900.476 14970.6 0.993129
386900000 7549.48 890.914 14992 0.993645
387000000 7549.5 886.165 15002.8 0.993905
387100000 7549.48 892.821 14987.7 0.993725
387200000 7549.46 917.431 14932.3 0.992439
387300000 7549.5 907.597 14954.5 0.992902
387400000 7549.49 894.936 14983 0.993479
387500000 7549.54 884.808 15005.9 0.993754
387600000 7549.5 900.445 14970.6 0.993033
387700000 7549.5 917.712 14931.7 0.992545
387800000 7549.49 893.554 14986.1 0.993305
387900000 7549.46 893.06 14987.1 0.993727
388000000 7549.49 894.515 14983.9 0.993518
388100000 7549.51 895.983 14980.7 0.993265
388200000 7549.51 912.192 14944.2 0.992739
388300000 7549.51 916.508 14934.5 0.992312
388400000 7549.47 895.784 14981 0.993754
388500000 7549.5 888.543 14997.4 0.993947
388600000 7549.49 889.968 14994.2 0.993565
388700000 7549.48 885.254 15004.8 0.99385
388800000 7549.51 901.844 14967.5 0.993077
388900000 7549.5 903.902 14962.8 0.992994
389000000 7549.52 897.851 14976.5 0.993175
389100000 7549.49 913.844 14940.4 0.992557
389200000 7549.51 894.348 14984.3 0.993459
389300000 7549.48 901.809 14967.5 0.993017
389400000 7549.52 900.877 14969.7 0.993129
389500000 7549.49 897.101 14978.1 0.993465
389600000 7549.52 900.262 14971.1 0.993067
389700000 7549.47 902.529 14965.9 0.993191
389800000 7549.5 888.724 14997 0.993887
389900000 7549.54 904.418 14961.8 0.993295
390000000 7549.5 896.671 14979.1 0.993475
390100000 7549.51 900.353 14970.8 0.993021
390200000 7549.54 895.129 14982.7 0.993249
390300000 7549.51 898.367 14975.3 0.993213
390400000 7549.48 875.086 15027.7 0.994265
390500000 7549.54 886.38 15002.4 0.993745
390600000 7549.52 888.304 14998 0.993847
390700000 7549.52 885.869 15003.5 0.993849
390800000 7549.52 894.206 14984.7 0.993267
390900000 7549.52 893.74 14985.8 0.993499
391000000 7549.52 895.16 14982.5 0.993161
391100000 7549.49 904.625 14961.2 0.993017
391200000 7549.48 882.315 15011.4 0.993842
391300000 7549.51 916.664 14934.1 0.992607
391400000 7549.56 895.197 14982.6 0.993428
391500000 7549.52 906.005 14958.1 0.993206
391600000 7549.52 910.866 14947.2 0.992592
391700000 7549.5 888.057 14998.5 0.993637
391800000 7549.5 899.54 14972.7 0.993037
391900000 7549.5 905.608 14959 0.992727
392000000 7549.51 912.907 14942.6 0.992814
392100000 7549.5 902.698 14965.5 0.992943
392200000 7549.5 905.202 14959.9 0.993396
392300000 7549.51 889.877 14994.4 0.993699
392400000 7549.52 895.639 14981.5 0.993366
392500000 7549.48 913.025 14942.2 0.992697
392600000 7549.52 900.184 14971.2 0.993495
392700000 7549.48 898.167 14975.7 0.99345
392800000 7549.52 899.542 14972.7 0.993254
392900000 7549.47 890.385 14993.2 0.993597
393000000 7549.52 895.007 14982.9 0.993229
393100000 7549.54 913.869 14940.5 0.9926
393200000 7549.53 890.797 14992.4 0.993757
393300000 7549.48 905.585 14959 0.992813
393400000 7549.51 896.875 14978.7 0.993762
393500000 7549.52 909.284 14950.7 0.992485
393600000 7549.52 900.887 14969.7 0.99295
393700000 7549.51 909.07 14951.2 0.992903
393800000 7549.47 901.307 14968.6 0.993238
393900000 7549.5 889.855 14994.4 0.993648
394000000 7549.54 887.37 15000.1 0.993845
394100000 7549.48 905.897 14958.3 0.993188
394200000 7549.52 893.055 14987.3 0.993567
394300000 7549.5 896.376 14979.8 0.993137
394400000 7549.51 905.895 14958.4 0.993285
394500000 7549.49 908.742 14951.9 0.993136
394600000 7549.54 910.153 14948.8 0.992725
394700000 7549.49 892.32 14988.9 0.993267
394800000 7549.52 901.446 14968.4 0.993008
394900000 7549.49 907.569 14954.5 0.992905
395000000 7549.52 897.96 14976.2 0.993308
395100000 7549.48 894.97 14982.9 0.993191
395200000 7549.49 903.849 14962.9 0.993167
395300000 7549.48 884.519 15006.4 0.994057
395400000 7549.48 904.32 14961.8 0.992722
395500000 7549.48 918.212 14930.6 0.992119
395600000 7549.52 898.454 14975.1 0.993125
395700000 7549.51 893.039 14987.3 0.993595
395800000 7549.47 897.849 14976.4 0.993338
395900000 7549.53 898.785 14974.4 0.993112
396000000 7549.53 913.599 14941.1 0.992693
396100000 7549.51 895.078 14982.7 0.993389
396200000 7549.5 899.302 14973.2 0.993231
396300000 7549.47 891.743 14990.1 0.993536
396400000 7549.5 939.932 14881.7 0.991687
396500000 7549.53 920.027 14926.6 0.992438
396600000 7549.52 890.864 14992.2 0.993663
396700000 7549.55 891.741 14990.3 0.993682
396800000 7549.53 892.443 14988.7 0.993382
396900000 7549.49 930.371 14903.2 0.992135
397000000 7549.52 895.199 14982.5 0.993269
397100000 7549.56 889.841 14994.6 0.993551
397200000 7549.5 888.464 14997.6 0.99377
397300000 7549.5 890.548 14992.9 0.993613
397400000 7549.48 895.825 14981 0.993567
397500000 7549.47 884.087 15007.4 0.993903
397600000 7549.52 900.987 14969.4 0.995235
397700000 7549.53 914.185 14939.7 0.992515
397800000 7549.5 909.926 14949.3 0.992974
397900000 7549.51 897.187 14978 0.993514
398000000 7549.49 897.926 14976.3 0.993238
398100000 7549.48 901.024 14969.3 0.992926
398200000 7549.52 903.379 14964 0.993023
398300000 7549.5 907.426 14954.9 0.99274
398400000 7549.52 900.428 14970.7 0.992987
398500000 7549.5 920.304 14925.9 0.992605
398600000 7549.55 920.111 14926.4 0.992167
398700000 7549.48 894.742 14983.4 0.993177
398800000 7549.51 899.57 14972.6 0.993011
398900000 7549.51 895.188 14982.5 0.993471
399000000 7549.55 894.017 14985.2 0.99335
399100000 7549.54 881.62 15013.1 0.994084
399200000 7549.53 924.789 14915.9 0.992228
399300000 7549.52 890.248 14993.6 0.993429
399400000 7549.52 894.474 14984.1 0.993848
399500000 7549.5 905.272 14959.7 0.993025
399600000 7549.55 890.502 14993.1 0.993706
399700000 7549.52 897.819 14976.6 0.993258
399800000 7549.54 912.3 14944 0.992741
399900000 7549.5 887.454 14999.9 0.993574
400000000 7549.47 898.856 14974.1 0.993607
400100000 7549.52 899.043 14973.8 0.993015
400200000 7549.52 911.74 14945.2 0.99271
400300000 7549.51 878.795 15019.4 0.994048
400400000 7549.52 896.353 14979.9 0.99315
400500000 7549.47 886.352 15002.3 0.993594
400600000 7549.51 911.719 14945.2 0.992499
400700000 7549.49 917.768 14931.6 0.992294
400800000 7549.54 913.123 14942.1 0.992816
400900000 7549.45 896.959 14978.3 0.99332
401000000 7549.5 902.026 14967 0.993294
401100000 7549.53 904.199 14962.2 0.993012
401200000 7549.51 906.156 14957.8 0.993261
401300000 7549.52 886.286 15002.5 0.993762
401400000 7549.51 888.216 14998.2 0.993614
401500000 7549.53 907.139 14955.6 0.992833
401600000 7549.46 908.967 14951.3 0.992845
401700000 7549.48 914.146 14939.7 0.99217
401800000 7549.49 908.957 14951.4 0.992812
401900000 7549.48 902.962 14964.9 0.993051
402000000 7549.51 913.699 14940.8 0.992688
402100000 7549.5 896.722 14979 0.993235
402200000 7549.5 895.65 14981.4 0.993344
402300000 7549.5 894.786 14983.3 0.993553
402400000 7549.52 898.367 14975.3 0.993308
402500000 7549.51 897.879 14976.4 0.993254
402600000 7549.51 883.49 15008.8 0.993774
402700000 7549.49 897.274 14977.7 0.993089
402800000 7549.48 898.428 14975.1 0.993324
402900000 7549.55 903.023 14964.9 0.993187
403000000 7549.49 911.485 14945.7 0.992686
403100000 7549.51 904.019 14962.6 0.993037
403200000 7549.5 906.232 14957.6 0.992771
403300000 7549.51 892.903 14987.6 0.993426
403400000 7549.5 908.58 14952.3 0.993057
403500000 7549.52 888.194 14998.2 0.993558
403600000 7549.49 911.188 14946.4 0.992738
403700000 7549.52 893.686 14985.9 0.993608
403800000 7549.52 898.971 14974 0.993288
403900000 7549.46 905.039 14960.2 0.993248
404000000 7549.53 879.167 15018.6 0.994099
404100000 7549.48 897.779 14976.6 0.99337
404200000 7549.48 893.931 14985.2 0.993383
404300000 7549.51 899.845 14972 0.993514
404400000 7549.51 900.954 14969.5 0.992904
404500000 7549.54 893.766 14985.7 0.993035
404600000 7549.51 913.452 14941.3 0.992923
404700000 7549.52 876.474 15024.6 0.993999
404800000 7549.51 903.922 14962.8 0.993074
404900000 7549.49 915.525 14936.6 0.992325
405000000 7549.5 901.747 14967.7 0.993425
405100000 7549.48 897.831 14976.5 0.993362
405200000 7549.53 915.987 14935.7 0.992463
405300000 7549.5 904.435 14961.6 0.992829
405400000 7549.51 919.977 14926.6 0.992272
405500000 7549.51 899.636 14972.4 0.993134
405600000 7549.53 889.528 14995.2 0.993257
405700000 7549.51 899.076 14973.7 0.993119
405800000 7549.5 910.757 14947.4 0.992616
405900000 7549.52 896.549 14979.4 0.993361
406000000 7549.54 899.198 14973.5 0.993184
406100000 7549.47 908.066 14953.4 0.993137
406200000 7549.49 897.405 14977.4 0.993305
406300000 7549.51 890.836 14992.3 0.993251
406400000 7549.53 904.246 14962.1 0.992984
406500000 7549.54 918.157 14930.8 0.992586
406600000 7549.53 919.044 14928.8 0.992462
406700000 7549.52 897.292 14977.8 0.993325
406800000 7549.51 911.463 14945.8 0.992678
406900000 7549.46 899.818 14971.9 0.993093
407000000 7549.48 907.929 14953.7 0.992811
407100000 7549.48 894.095 14984.8 0.993618
407200000 7549.47 911.173 14946.4 0.992679
407300000 7549.51 917.613 14932 0.992626
407400000 7549.5 891.023 14991.8 0.993672
407500000 7549.51 884.766 15005.9 0.993619
407600000 7549.49 905.916 14958.3 0.993108
407700000 7549.52 891.366 14991.1 0.993492
407800000 7549.51 901.219 14968.9 0.992873
407900000 7549.5 905.926 14958.3 0.992765
408000000 7549.46 911.678 14945.2 0.992193
408100000 7549.5 888.732 14997 0.993343
408200000 7549.49 887.073 15000.7 0.993544
408300000 7549.44 908.04 14953.4 0.99273
408400000 7549.51 899.79 14972.1 0.992949
408500000 7549.49 889.523 14995.2 0.99363
408600000 7549.51 896.994 14978.4 0.993252
408700000 7549.51 897.45 14977.4 0.993336
408800000 7549.54 903.126 14964.7 0.993168
408900000 7549.5 912.249 14944 0.992787
409000000 7549.52 906.583 14956.8 0.992877
409100000 7549.5 888.122 14998.4 0.993652
409200000 7549.49 913.381 14941.5 0.992296
409300000 7549.51 903.393 14964 0.992942
409400000 7549.5 899.089 14973.7 0.993257
409500000 7549.52 900.336 14970.9 0.993201
409600000 7549.52 901.254 14968.8 0.99323
409700000 7549.48 914.485 14939 0.99242
409800000 7549.52 886.259 15002.6 0.993714
409900000 7549.51 902.888 14965.1 0.992969
410000000 7549.49 887.616 14999.5 0.993585
410100000 7549.53 907.228 14955.4 0.992992
