# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
769800000 2977.02 -1.43641 499.856 0.999222
769900000 2977.02 -2.14362 499.974 0.999254
770000000 2977.02 -1.77962 499.913 0.9995
770100000 2977.02 -1.71391 499.902 0.999537
770200000 2977.02 -1.61772 499.886 1.00015
770300000 2977.02 -1.96838 499.945 0.998871
770400000 2977.02 -2.02924 499.955 0.998891
770500000 2977.02 -0.67938 499.728 1.00158
770600000 2977.02 -1.59601 499.882 1.00014
770700000 2977.02 -2.09207 499.965 0.998698
770800000 2977.02 -2.21556 499.986 0.998201
770900000 2977.02 -1.54337 499.873 0.999638
771000000 2977.02 -1.80951 499.918 0.999166
771100000 2977.02 -1.87198 499.928 0.998389
771200000 2977.02 -2.25332 499.992 0.998948
771300000 2977.02 -1.81605 499.919 0.998804
771400000 2977.02 -1.79596 499.915 0.999914
771500000 2977.02 -1.4972 499.865 0.998267
771600000 2977.02 -1.91079 499.935 0.999696
771700000 2977.02 -1.44849 499.857 0.999595
771800000 2977.02 -1.92385 499.937 0.9992
771900000 2977.02 -1.83438 499.922 0.99922
772000000 2977.02 -1.74332 499.907 0.999376
772100000 2977.02 -1.64822 499.891 0.999431
772200000 2977.02 -2.13557 499.973 1.00033
772300000 2977.02 -1.99323 499.948 0.998599
772400000 2977.02 -1.71102 499.902 0.999192
772500000 2977.02 -1.53271 499.871 0.999045
772600000 2977.02 -1.94815 499.941 0.999021
772700000 2977.02 -0.88588 499.763 1.00169
772800000 2977.02 -2.06537 499.961 0.99862
772900000 2977.02 -1.73754 499.906 0.998616
773000000 2977.02 -2.31759 500.003 0.998452
773100000 2977.02 -1.70766 499.901 0.99948
773200000 2977.02 -1.15263 499.808 0.999955
773300000 2977.02 -1.59333 499.881 0.998989
773400000 2977.02 -1.87795 499.929 0.999391
773500000 2977.02 -1.34879 499.84 1.00065
773600000 2977.02 -1.44819 499.857 0.999916
773700000 2977.02 -1.73149 499.905 0.999028
773800000 2977.02 -1.67174 499.894 1.00016
773900000 2977.02 -1.77053 499.911 0.999817
774000000 2977.02 -1.39261 499.848 0.998765
774100000 2977.02 -1.66945 499.894 0.999888
774200000 2977.02 -1.58121 499.88 0.999436
774300000 2977.02 -1.48785 499.864 1.00016
774400000 2977.02 -2.14759 499.975 0.998596
774500000 2977.02 -1.65494 499.892 0.999886
774600000 2977.02 -1.603 499.883 1.00008
774700000 2977.02 -2.20125 499.983 1.00095
774800000 2977.02 -1.7583 499.909 0.998527
774900000 2977.02 -1.74247 499.906 0.999101
775000000 2977.02 -1.75133 499.908 0.998835
775100000 2977.02 -1.98873 499.948 0.999663
775200000 2977.02 -1.13895 499.805 0.999097
775300000 2977.02 -1.81294 499.918 0.999158
775400000 2977.02 -2.25636 499.993 0.998239
775500000 2977.02 -1.87513 499.929 0.999539
775600000 2977.02 -1.2194 499.819 0.999234
775700000 2977.02 -1.37807 499.845 0.999775
775800000 2977.02 -1.91325 499.935 0.99898
775900000 2977.02 -1.32786 499.837 1.00072
776000000 2977.02 -2.03022 499.955 0.998941
776100000 2977.02 -1.09944 499.799 1.00058
776200000 2977.02 -1.43278 499.855 0.999476
776300000 2977.02 -1.48829 499.864 0.999992
776400000 2977.02 -2.58378 500.048 0.998608
776500000 2977.02 -2.37061 500.012 0.999779
776600000 2977.02 -2.08691 499.964 0.998701
776700000 2977.02 -1.30931 499.834 0.999885
776800000 2977.02 -1.74409 499.907 0.999882
776900000 2977.02 -1.87043 499.928 0.99936
777000000 2977.02 -1.64751 499.89 0.999689
777100000 2977.02 -1.79847 499.916 0.998775
777200000 2977.02 -2.06921 499.962 0.998307
777300000 2977.02 -1.80054 499.916 0.999677
777400000 2977.02 -1.9116 499.935 1.00063
777500000 2977.02 -2.42527 500.021 0.998535
777600000 2977.02 -2.1 499.966 0.998858
777700000 2977.02 -1.6319 499.888 0.998256
777800000 2977.02 -1.45524 499.858 0.999717
777900000 2977.02 -2.08136 499.963 0.999529
778000000 2977.02 -2.21392 499.986 0.999183
778100000 2977.02 -1.59859 499.882 1.00053
778200000 2977.02 -1.97269 499.945 0.999158
778300000 2977.02 -1.89455 499.932 1.00026
778400000 2977.02 -1.49908 499.866 0.999322
778500000 2977.02 -1.63035 499.888 0.999227
778600000 2977.02 -1.54322 499.873 1.00036
778700000 2977.02 -1.81423 499.918 0.998753
778800000 2977.02 -1.95906 499.943 0.999771
778900000 2977.02 -1.99183 499.948 0.998751
779000000 2977.02 -1.51301 499.868 1.0001
779100000 2977.02 -1.81176 499.918 0.998308
779200000 2977.02 -1.67807 499.896 0.99958
779300000 2977.02 -1.97387 499.946 0.999558
779400000 2977.02 -2.31806 500.003 0.999017
779500000 2977.02 -0.947907 499.773 1.00173
779600000 2977.02 -2.26009 499.994 0.999883
779700000 2977.02 -1.91185 499.935 0.999816
779800000 2977.02 -2.35269 500.009 0.999291
779900000 2977.02 -2.53276 500.039 0.99907
780000000 2977.02 -1.95401 499.942 0.998964
780100000 2977.02 -2.32923 500.005 0.99939
780200000 2977.02 -1.6145 499.885 0.999981
780300000 2977.02 -2.09657 499.966 0.998834
780400000 2977.02 -1.92043 499.936 0.998255
780500000 2977.02 -1.33154 499.838 1.0001
780600000 2977.02 -1.82001 499.92 0.998791
780700000 2977.02 -1.91005 499.935 0.999393
780800000 2977.02 -1.96055 499.943 0.99881
780900000 2977.02 -1.23594 499.822 1.00291
781000000 2977.02 -2.18518 499.981 0.999154
781100000 2977.02 -2.10803 499.968 0.999815
781200000 2977.02 -1.66277 499.893 0.999811
781300000 2977.02 -2.07844 499.963 0.999292
781400000 2977.02 -1.20002 499.816 0.998833
781500000 2977.02 -1.52893 499.871 1.00091
781600000 2977.02 -2.42799 500.022 0.998743
781700000 2977.02 -2.79598 500.083 0.999241
781800000 2977.02 -1.99182 499.948 0.999082
781900000 2977.02 -1.52481 499.87 1.00029
782000000 2977.02 -1.79825 499.916 0.999412
782100000 2977.02 -1.85928 499.926 0.998629
782200000 2977.02 -1.63716 499.889 0.999439
782300000 2977.02 -1.37053 499.844 0.999099
782400000 2977.02 -1.85076 499.925 0.998535
782500000 2977.02 -1.70959 499.901 0.999637
782600000 2977.02 -1.7977 499.916 0.999123
782700000 2977.02 -0.804411 499.749 1.00135
782800000 2977.02 -1.66768 499.894 0.998547
782900000 2977.02 -1.44959 499.858 0.998833
783000000 2977.02 -1.57186 499.878 1.0005
783100000 2977.02 -1.90118 499.933 0.998436
783200000 2977.02 -1.62313 499.886 0.999532
783300000 2977.02 -1.69145 499.898 1.0004
783400000 2977.02 -2.13391 499.972 0.998519
783500000 2977.02 -1.57793 499.879 0.998832
783600000 2977.02 -2.39721 500.016 0.998768
783700000 2977.02 -1.85921 499.926 0.999293
783800000 2977.02 -1.48214 499.863 1.00027
783900000 2977.02 -1.80346 499.917 0.999751
784000000 2977.02 -2.06172 499.96 0.998637
784100000 2977.02 -1.5118 499.868 1.00162
784200000 2977.02 -1.4684 499.861 0.999296
784300000 2977.02 -1.1112 499.801 1.00045
784400000 2977.02 -1.28402 499.83 0.999319
784500000 2977.02 -1.7603 499.91 0.999386
784600000 2977.02 -1.61532 499.885 0.998824
784700000 2977.02 -2.60535 500.051 0.998394
784800000 2977.02 -1.51759 499.869 0.99831
784900000 2977.02 -2.16925 499.978 1.00056
785000000 2977.02 -2.28594 499.998 0.999152
785100000 2977.02 -2.2661 499.994 0.99929
785200000 2977.02 -1.59683 499.882 0.999793
785300000 2977.02 -2.07484 499.962 0.998265
785400000 2977.02 -1.35708 499.842 1.00028
785500000 2977.02 -1.63806 499.889 0.998416
785600000 2977.02 -1.73035 499.905 0.998677
785700000 2977.02 -1.6547 499.892 0.999329
785800000 2977.02 -0.973133 499.778 1.00082
785900000 2977.02 -2.06693 499.961 0.998431
786000000 2977.02 -2.14749 499.974 0.999525
786100000 2977.02 -1.99459 499.949 0.998448
786200000 2977.02 -1.67721 499.896 0.999219
786300000 2977.02 -1.76616 499.911 0.998802
786400000 2977.02 -1.95248 499.942 0.998971
786500000 2977.02 -1.75511 499.909 0.998061
786600000 2977.02 -2.01787 499.953 0.998472
786700000 2977.02 -1.54394 499.873 0.998912
786800000 2977.02 -2.1121 499.968 1.00003
786900000 2977.02 -1.59233 499.882 0.998858
787000000 2977.02 -1.79124 499.915 0.999016
787100000 2977.02 -1.87266 499.928 0.998647
787200000 2977.02 -2.45668 500.026 0.998716
787300000 2977.02 -1.93527 499.939 0.999378
787400000 2977.02 -1.69053 499.898 0.999008
787500000 2977.02 -2.28217 499.997 0.998482
787600000 2977.02 -1.76236 499.91 0.999383
787700000 2977.02 -2.1589 499.976 0.999964
787800000 2977.02 -2.40028 500.017 0.998305
787900000 2977.02 -1.20323 499.816 1.00051
788000000 2977.02 -1.70702 499.901 0.99904
788100000 2977.02 -1.79501 499.916 0.999974
788200000 2977.02 -2.40328 500.017 0.998752
788300000 2977.02 -1.91873 499.936 0.999351
788400000 2977.02 -2.31649 500.003 0.998654
788500000 2977.02 -2.08476 499.964 0.998733
788600000 2977.02 -1.47069 499.861 1.00075
788700000 2977.02 -0.775412 499.744 1.00133
788800000 2977.02 -1.43736 499.856 0.999518
788900000 2977.02 -1.90375 499.934 0.999587
789000000 2977.02 -1.87023 499.928 0.998854
789100000 2977.02 -1.75539 499.909 0.999698
789200000 2977.02 -1.42995 499.854 0.998851
789300000 2977.02 -2.02934 499.955 0.999119
789400000 2977.02 -1.88028 499.93 0.999091
789500000 2977.02 -1.76008 499.91 0.998711
789600000 2977.02 -1.48701 499.864 1.00153
789700000 2977.02 -1.54952 499.874 0.999721
789800000 2977.02 -1.6237 499.887 0.998381
789900000 2977.02 -1.33444 499.838 1.00093
790000000 2977.02 -1.77787 499.912 0.999817
790100000 2977.02 -1.44269 499.856 1.00015
790200000 2977.02 -1.27611 499.828 0.999807
790300000 2977.02 -1.69241 499.898 0.999675
790400000 2977.02 -1.89788 499.933 0.999184
790500000 2977.02 -1.54645 499.874 0.998864
790600000 2977.02 -1.6593 499.893 0.999615
790700000 2977.02 -1.59081 499.881 1.00021
790800000 2977.02 -2.23289 499.989 0.999658
790900000 2977.02 -1.76311 499.91 0.998613
791000000 2977.02 -2.08295 499.964 0.999805
791100000 2977.02 -2.04246 499.957 0.999173
791200000 2977.02 -1.48899 499.864 0.999255
791300000 2977.02 -2.26751 499.995 0.999431
791400000 2977.02 -1.80531 499.917 1.00044
791500000 2977.02 -1.92815 499.938 0.999692
791600000 2977.02 -2.07947 499.963 0.99817
791700000 2977.02 -1.64475 499.89 0.999754
791800000 2977.02 -1.87065 499.928 1.00029
791900000 2977.02 -1.71181 499.901 0.9999
792000000 2977.02 -1.51395 499.868 1.00045
792100000 2977.02 -1.1506 499.807 1.00028
792200000 2977.02 -1.95757 499.943 0.999825
792300000 2977.02 -1.79701 499.916 0.998489
792400000 2977.02 -1.60788 499.884 1.00053
792500000 2977.02 -1.24215 499.823 1.00148
792600000 2977.02 -1.64769 499.891 0.999799
792700000 2977.02 -1.54111 499.873 0.998217
792800000 2977.02 -1.44256 499.856 0.99891
792900000 2977.02 -1.94168 499.94 0.998624
793000000 2977.02 -1.57586 499.879 0.998714
793100000 2977.02 -1.52474 499.87 0.999632
793200000 2977.02 -1.0771 499.795 1.00111
793300000 2977.02 -1.27439 499.828 0.999731
793400000 2977.02 -1.26342 499.826 1.001
793500000 2977.02 -1.33734 499.839 0.998761
793600000 2977.02 -1.44726 499.857 0.99947
793700000 2977.02 -1.94728 499.941 0.998956
793800000 2977.02 -1.73986 499.906 0.998814
793900000 2977.02 -2.0442 499.957 0.999197
794000000 2977.02 -1.78107 499.913 0.999691
794100000 2977.02 -0.795008 499.748 1.00192
794200000 2977.02 -1.63222 499.888 0.999116
794300000 2977.02 -1.50884 499.868 0.99948
794400000 2977.02 -1.48689 499.864 0.999583
794500000 2977.02 -1.93015 499.938 0.999302
794600000 2977.02 -1.49088 499.865 0.998622
794700000 2977.02 -1.67661 499.896 0.999181
794800000 2977.02 -1.80211 499.917 0.999083
794900000 2977.02 -1.74079 499.906 1.00065
795000000 2977.02 -0.986996 499.78 1.0009
795100000 2977.02 -1.86057 499.927 0.998706
795200000 2977.02 -1.99841 499.95 0.998426
795300000 2977.02 -1.17836 499.812 1.00052
795400000 2977.02 -1.57532 499.879 0.99897
795500000 2977.02 -1.3963 499.849 0.999863
795600000 2977.02 -1.90481 499.934 0.999076
795700000 2977.02 -2.17689 499.979 0.999304
795800000 2977.02 -1.10108 499.799 1.00099
795900000 2977.02 -1.59839 499.882 0.999121
796000000 2977.02 -1.81231 499.918 0.998881
796100000 2977.02 -1.58607 499.88 1.00019
796200000 2977.02 -1.26482 499.826 0.999968
796300000 2977.02 -1.44067 499.856 0.999245
796400000 2977.02 -1.67072 499.895 0.999175
796500000 2977.02 -1.6928 499.898 0.999033
796600000 2977.02 -1.60275 499.883 0.998798
796700000 2977.02 -1.67408 499.895 0.998714
796800000 2977.02 -1.90062 499.933 0.999467
796900000 2977.02 -1.16295 499.809 1.00064
797000000 2977.02 -1.86889 499.928 0.998683
797100000 2977.02 -1.79177 499.915 0.99929
797200000 2977.02 -1.0614 499.792 1.00008
797300000 2977.02 -1.23554 499.821 1.00115
797400000 2977.02 -2.14345 499.974 0.99894
797500000 2977.02 -1.96265 499.944 0.9996
797600000 2977.02 -1.87856 499.929 0.998698
797700000 2977.02 -1.49353 499.865 0.999851
797800000 2977.02 -2.39782 500.017 0.998998
797900000 2977.02 -2.01665 499.953 0.998921
798000000 2977.02 -1.79498 499.915 1.00087
798100000 2977.02 -1.80378 499.917 0.999015
798200000 2977.02 -2.34737 500.008 0.99905
798300000 2977.02 -1.76318 499.91 0.999277
798400000 2977.02 -2.19177 499.982 0.998599
798500000 2977.02 -1.93355 499.939 0.998725
798600000 2977.02 -0.900845 499.766 1.00106
798700000 2977.02 -1.71535 499.902 0.999327
798800000 2977.02 -1.65162 499.892 0.998881
798900000 2977.02 -1.84962 499.925 0.998719
799000000 2977.02 -1.59346 499.882 0.999297
799100000 2977.02 -1.67465 499.895 0.998594
799200000 2977.02 -1.87777 499.929 1.00004
799300000 2977.02 -2.0395 499.957 0.998601
799400000 2977.02 -1.93596 499.939 0.998807
799500000 2977.02 -2.32235 500.004 0.999015
799600000 2977.02 -1.52069 499.869 1.00016
799700000 2977.02 -1.74417 499.907 0.998266
799800000 2977.02 -1.89219 499.932 0.999928
799900000 2977.02 -2.14902 499.975 0.998329
800000000 2977.02 -1.9597 499.943 0.99936
800100000 2977.02 -1.88304 499.93 0.998694
800200000 2977.02 -1.90802 499.934 0.999663
800300000 2977.02 -2.19683 499.983 0.999516
800400000 2977.02 -2.08996 499.965 0.998903
800500000 2977.02 -1.58623 499.88 0.999695
800600000 2977.02 -1.65137 499.891 0.999296
800700000 2977.02 -1.89846 499.933 0.998913
800800000 2977.02 -2.19033 499.982 0.998207
800900000 2977.02 -0.982267 499.779 1.00174
801000000 2977.02 -1.58179 499.88 0.998393
801100000 2977.02 -1.7462 499.907 0.999637
801200000 2977.02 -1.77306 499.912 0.999336
801300000 2977.02 -1.50991 499.868 0.999349
801400000 2977.02 -2.19013 499.982 0.998957
801500000 2977.02 -1.87393 499.929 0.999034
801600000 2977.02 -1.41862 499.852 0.99979
801700000 2977.02 -1.81844 499.919 0.998458
801800000 2977.02 -0.919204 499.768 1.00076
801900000 2977.02 -1.6541 499.892 0.999545
802000000 2977.02 -1.89259 499.932 0.999014
802100000 2977.02 -1.54319 499.873 0.999734
802200000 2977.02 -1.77721 499.912 1.0003
802300000 2977.02 -1.36384 499.843 0.999007
802400000 2977.02 -1.69549 499.899 0.998781
802500000 2977.02 -1.50579 499.867 0.99961
802600000 2977.02 -1.2287 499.82 1.00158
802700000 2977.02 -1.67488 499.895 0.999503
802800000 2977.02 -1.97834 499.946 0.998473
802900000 2977.02 -1.48763 499.864 0.999657
803000000 2977.02 -0.896402 499.765 1.00107
803100000 2977.02 -1.98809 499.948 0.998557
803200000 2977.02 -1.21874 499.819 0.9996
803300000 2977.02 -1.44844 499.857 1.00024
803400000 2977.02 -2.10976 499.968 0.998884
803500000 2977.02 -2.19321 499.982 0.999727
803600000 2977.02 -1.94761 499.941 0.998768
803700000 2977.02 -1.83182 499.922 0.999661
803800000 2977.02 -2.16991 499.979 0.999119
803900000 2977.02 -1.63751 499.889 1.00009
804000000 2977.02 -1.84197 499.923 0.999771
804100000 2977.02 -1.63367 499.888 0.999145
804200000 2977.02 -1.61294 499.885 0.998681
804300000 2977.02 -1.32769 499.837 1.00014
804400000 2977.02 -1.55149 499.874 1.00009
804500000 2977.02 -1.80944 499.918 0.999525
804600000 2977.02 -1.2271 499.82 1.00136
804700000 2977.02 -1.31507 499.835 0.999552
804800000 2977.02 -2.20034 499.984 0.998838
804900000 2977.02 -1.31781 499.835 0.999706
805000000 2977.02 -2.07284 499.962 0.999357
805100000 2977.02 -1.71669 499.902 0.998362
805200000 2977.02 -1.70377 499.9 0.999938
805300000 2977.02 -1.95239 499.942 0.999562
805400000 2977.02 -2.17228 499.979 0.99845
805500000 2977.02 -1.92591 499.937 0.999106
805600000 2977.02 -1.93666 499.939 0.998743
805700000 2977.02 -2.0187 499.953 0.998516
805800000 2977.02 -2.42754 500.022 0.999349
805900000 2977.02 -1.56022 499.876 0.998203
806000000 2977.02 -2.17167 499.978 0.998817
806100000 2977.02 -1.46363 499.86 1.00005
806200000 2977.02 -1.49825 499.866 0.999278
806300000 2977.02 -1.72211 499.903 0.999158
806400000 2977.02 -1.68174 499.896 0.999516
806500000 2977.02 -1.76282 499.91 0.999704
806600000 2977.02 -1.72732 499.904 0.998676
806700000 2977.02 -1.62164 499.886 0.998586
806800000 2977.02 -1.95459 499.942 0.999116
806900000 2977.02 -2.05925 499.96 0.998813
807000000 2977.02 -1.78091 499.913 0.999355
807100000 2977.02 -1.74294 499.907 1.00003
807200000 2977.02 -1.97616 499.946 0.998566
807300000 2977.02 -2.07129 499.962 0.998435
807400000 2977.02 -1.8639 499.927 0.999584
807500000 2977.02 -1.68014 499.896 0.999539
807600000 2977.02 -1.83723 499.923 0.999053
807700000 2977.02 -1.78391 499.914 0.999044
807800000 2977.02 -1.41047 499.851 1.00027
807900000 2977.02 -1.88555 499.931 1.00005
808000000 2977.02 -1.85864 499.926 0.999066
808100000 2977.02 -1.79793 499.916 1.00024
808200000 2977.02 -2.5799 500.047 0.999704
808300000 2977.02 -1.95031 499.942 0.999144
808400000 2977.02 -1.49807 499.866 0.999978
808500000 2977.02 -1.4223 499.853 0.999397
808600000 2977.02 -1.54804 499.874 0.999041
808700000 2977.02 -1.53382 499.872 0.998749
808800000 2977.02 -1.5257 499.87 0.99942
808900000 2977.02 -1.72734 499.904 0.998276
809000000 2977.02 -1.30064 499.833 1.00072
809100000 2977.02 -1.606 499.884 0.999323
809200000 2977.02 -1.82082 499.92 0.998746
809300000 2977.02 -1.91787 499.936 0.999568
809400000 2977.02 -1.83859 499.922 0.998962
809500000 2977.02 -1.64706 499.891 0.99876
809600000 2977.02 -1.54233 499.873 0.999801
809700000 2977.02 -1.48928 499.864 0.999967
809800000 2977.02 -1.8778 499.929 0.999244
809900000 2977.02 -1.99578 499.949 0.998672
810000000 2977.02 -1.75436 499.909 0.998225
810100000 2977.02 -1.80462 499.917 1.00061
810200000 2977.02 -1.70755 499.901 0.999262
810300000 2977.02 -1.81505 499.919 0.999053
810400000 2977.02 -2.03345 499.955 0.998733
810500000 2977.02 -1.54719 499.874 0.999788
810600000 2977.02 -1.33425 499.838 0.999374
810700000 2977.02 -1.45368 499.858 0.999543
810800000 2977.02 -1.87272 499.928 0.998226
810900000 2977.02 -1.84002 499.923 0.998995
811000000 2977.02 -2.05644 499.959 0.999282
811100000 2977.02 -1.836 499.922 0.999556
811200000 2977.02 -2.26964 499.995 1.0007
811300000 2977.02 -2.25403 499.992 0.999085
811400000 2977.02 -1.5149 499.868 1.00005
811500000 2977.02 -2.14269 499.974 0.999625
811600000 2977.02 -1.65835 499.892 0.999487
811700000 2977.02 -1.73642 499.906 1.00019
811800000 2977.02 -1.5456 499.874 0.999867
811900000 2977.02 -1.1513 499.807 1.00089
812000000 2977.02 -1.63255 499.888 0.999233
812100000 2977.02 -1.79598 499.915 0.99859
812200000 2977.02 -2.05044 499.958 0.999499
812300000 2977.02 -1.1062 499.8 1.00005
812400000 2977.02 -2.10049 499.967 0.998957
812500000 2977.02 -1.6424 499.89 0.999971
812600000 2977.02 -1.7797 499.913 0.999823
812700000 2977.02 -2.02247 499.954 0.998682
812800000 2977.02 -1.53879 499.872 0.999499
812900000 2977.02 -1.98383 499.947 0.998415
813000000 2977.02 -2.2703 499.995 0.99832
813100000 2977.02 -2.02162 499.954 0.998986
813200000 2977.02 -1.76607 499.911 1.00063
813300000 2977.02 -1.75587 499.909 0.999192
813400000 2977.02 -1.82256 499.92 0.998801
813500000 2977.02 -1.62629 499.887 1.00073
813600000 2977.02 -1.64356 499.89 0.998381
813700000 2977.02 -1.39341 499.848 1.00013
813800000 2977.02 -1.5106 499.868 0.999755
813900000 2977.02 -1.51179 499.868 0.999616
814000000 2977.02 -1.64202 499.89 0.998583
814100000 2977.02 -1.36654 499.844 1.00004
814200000 2977.02 -1.58959 499.881 0.998392
814300000 2977.02 -1.05124 499.791 1.00327
814400000 2977.02 -1.55211 499.875 0.999469
814500000 2977.02 -1.93112 499.938 0.999252
814600000 2977.02 -1.40559 499.85 0.999288
814700000 2977.02 -0.323502 499.669 1.00314
814800000 2977.02 -1.82578 499.921 0.99838
814900000 2977.02 -1.66394 499.893 0.998831
815000000 2977.02 -1.79852 499.916 0.999547
815100000 2977.02 -1.50138 499.867 0.99969
815200000 2977.02 -1.57195 499.878 0.999634
815300000 2977.02 -1.33783 499.839 0.998945
815400000 2977.02 -1.60617 499.884 0.999703
815500000 2977.02 -1.86352 499.927 0.998823
815600000 2977.02 -2.96786 500.112 0.999505
815700000 2977.02 -2.68601 500.065 0.999141
815800000 2977.02 -1.72794 499.904 1.00077
815900000 2977.02 -2.49266 500.032 0.998903
816000000 2977.02 -2.49701 500.034 0.998248
816100000 2977.02 -1.50967 499.867 1.00024
816200000 2977.02 -1.28763 499.83 1.00072
816300000 2977.02 -1.49206 499.864 1.00072
816400000 2977.02 -1.7211 499.903 0.999882
816500000 2977.02 -2.05894 499.96 0.999002
816600000 2977.02 -1.95226 499.942 0.999348
816700000 2977.02 -1.54318 499.873 0.99979
816800000 2977.02 -2.24636 499.991 0.99882
816900000 2977.02 -1.49013 499.864 0.998842
817000000 2977.02 -1.19747 499.816 0.999262
817100000 2977.02 -1.88441 499.931 0.99887
817200000 2977.02 -1.70356 499.9 0.99946
817300000 2977.02 -0.607821 499.716 1.00283
817400000 2977.02 -1.80888 499.918 0.999564
817500000 2977.02 -2.15934 499.977 0.998814
817600000 2977.02 -2.23013 499.989 0.999501
817700000 2977.02 -2.3551 500.01 0.999527
817800000 2977.02 -1.35269 499.841 1.00109
817900000 2977.02 -1.82472 499.921 0.999597
818000000 2977.02 -1.19376 499.814 1.00078
818100000 2977.02 -2.04209 499.957 0.998521
818200000 2977.02 -1.42489 499.853 1.00027
818300000 2977.02 -2.10686 499.968 0.998831
818400000 2977.02 -1.77026 499.911 0.998757
818500000 2977.02 -1.63408 499.888 1.00076
818600000 2977.02 -1.6157 499.886 0.998979
818700000 2977.02 -1.94888 499.941 0.998983
818800000 2977.02 -1.30369 499.833 1.00011
818900000 2977.02 -1.9594 499.943 0.999397
819000000 2977.02 -1.2136 499.818 1.00089
819100000 2977.02 -1.80906 499.918 1.00026
819200000 2977.02 -2.18603 499.981 0.999939
819300000 2977.02 -2.13267 499.972 0.999079
819400000 2977.02 -1.52813 499.871 0.999683
819500000 2977.02 -1.54352 499.873 0.999595
819600000 2977.02 -1.59283 499.882 0.999112
819700000 2977.02 -1.55854 499.876 0.999408
819800000 2977.02 -1.75252 499.908 0.998929
819900000 2977.02 -1.67342 499.895 0.999308
820000000 2977.02 -2.07692 499.963 0.998505
820100000 2977.02 -1.66514 499.894 0.998908
820200000 2977.02 -1.33343 499.838 0.99989
820300000 2977.02 -2.02375 499.954 0.999523
820400000 2977.02 -2.10206 499.967 0.998304
820500000 2977.02 -1.87198 499.929 0.998775
820600000 2977.02 -1.53231 499.871 0.999491
820700000 2977.02 -1.98549 499.947 0.99928
820800000 2977.02 -1.56504 499.877 0.998767
820900000 2977.02 -2.34326 500.007 0.998993
821000000 2977.02 -1.90006 499.933 0.998992
821100000 2977.02 -1.9599 499.943 0.998776
821200000 2977.02 -1.84567 499.924 0.999152
821300000 2977.02 -1.97534 499.945 0.998177
821400000 2977.02 -1.87088 499.928 1.00003
821500000 2977.02 -2.01264 499.952 1.00028
821600000 2977.02 -2.18605 499.981 0.999472
821700000 2977.02 -2.13181 499.972 0.999843
821800000 2977.02 -2.01701 499.953 0.999007
821900000 2977.02 -1.75629 499.909 0.998878
822000000 2977.02 -1.65635 499.892 0.999413
822100000 2977.02 -2.23941 499.99 0.99936
822200000 2977.02 -1.77783 499.912 0.999139
822300000 2977.02 -1.58702 499.881 0.999551
822400000 2977.02 -2.19281 499.982 0.99871
822500000 2977.02 -1.66262 499.893 0.999013
822600000 2977.02 -1.87699 499.929 0.99845
822700000 2977.02 -2.00233 499.95 0.99813
822800000 2977.02 -1.04101 499.789 0.999946
822900000 2977.02 -1.64886 499.891 0.999488
823000000 2977.02 -1.42343 499.853 0.999967
823100000 2977.02 -1.6052 499.884 0.999912
823200000 2977.02 -1.4338 499.855 0.999252
823300000 2977.02 -1.56935 499.878 0.999334
823400000 2977.02 -1.89239 499.932 0.998921
823500000 2977.02 -1.9429 499.94 0.999733
823600000 2977.02 -1.09716 499.798 0.999792
823700000 2977.02 -0.83142 499.754 1.00042
823800000 2977.02 -1.81511 499.919 0.999449
823900000 2977.02 -1.99488 499.949 0.998809
824000000 2977.02 -1.97932 499.946 0.999048
824100000 2977.02 -1.45411 499.858 1.00076
824200000 2977.02 -1.84702 499.924 0.999312
824300000 2977.02 -1.71237 499.902 0.999549
824400000 2977.02 -1.85747 499.926 1.00069
824500000 2977.02 -2.02811 499.954 0.998531
824600000 2977.02 -1.26678 499.827 1.0001
824700000 2977.02 -1.46794 499.861 0.999174
824800000 2977.02 -1.7654 499.91 0.999109
824900000 2977.02 -1.79759 499.916 0.998986
825000000 2977.02 -1.58983 499.881 0.999266
825100000 2977.02 -1.68109 499.896 0.999801
825200000 2977.02 -1.73647 499.906 0.998967
825300000 2977.02 -1.56395 499.877 0.998274
825400000 2977.02 -2.0751 499.963 0.999182
825500000 2977.02 -1.76822 499.911 0.998482
825600000 2977.02 -1.69417 499.898 0.998576
825700000 2977.02 -1.27377 499.828 1.00083
825800000 2977.02 -1.94321 499.94 0.998696
825900000 2977.02 -1.79247 499.915 0.999142
826000000 2977.02 -2.21355 499.986 0.998216
826100000 2977.02 -2.05105 499.959 0.999246
826200000 2977.02 -0.978669 499.778 1.00131
826300000 2977.02 -1.84214 499.923 1.00027
826400000 2977.02 -2.16356 499.977 0.99877
826500000 2977.02 -1.90614 499.934 0.99866
826600000 2977.02 -1.46602 499.86 1.00078
826700000 2977.02 -1.76088 499.91 0.998733
826800000 2977.02 -1.90037 499.933 0.998824
826900000 2977.02 -1.35965 499.843 0.999387
827000000 2977.02 -1.48765 499.864 0.998587
827100000 2977.02 -2.08233 499.963 0.998769
827200000 2977.02 -1.9269 499.938 0.998143
827300000 2977.02 -1.56171 499.876 0.998401
827400000 2977.02 -1.69964 499.9 0.999471
827500000 2977.02 -2.06463 499.96 0.999384
827600000 2977.02 -1.89879 499.933 1.00027
827700000 2977.02 -2.29824 500 0.998703
827800000 2977.02 -2.47399 500.029 0.99866
