# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
867200000 5957.76 -0.529653 999.941 0.999565
867300000 5957.76 -0.271752 999.898 0.999801
867400000 5957.76 -0.633233 999.958 0.999401
867500000 5957.76 -0.544717 999.944 0.999355
867600000 5957.76 -0.701605 999.97 0.999133
867700000 5957.76 -0.598495 999.953 0.999449
867800000 5957.76 -0.835333 999.992 0.998993
867900000 5957.76 -0.614923 999.955 0.999627
868000000 5957.76 -0.557253 999.946 0.999743
868100000 5957.76 -0.69427 999.969 0.999053
868200000 5957.76 -0.970649 1000.01 0.999017
868300000 5957.76 -0.485918 999.934 0.999528
868400000 5957.76 -0.924994 1000.01 0.999389
868500000 5957.76 -0.678501 999.966 0.999281
868600000 5957.76 -0.978845 1000.02 0.999136
868700000 5957.76 -0.835365 999.992 0.999006
868800000 5957.76 -0.397708 999.919 0.999829
868900000 5957.76 -0.896102 1000 0.998991
869000000 5957.76 -0.771667 999.982 0.999059
869100000 5957.76 -1.00636 1000.02 0.999158
869200000 5957.76 -0.250768 999.894 0.999911
869300000 5957.76 -1.12805 1000.04 0.999101
869400000 5957.76 -0.573016 999.948 0.999768
869500000 5957.76 -0.763209 999.98 0.999303
869600000 5957.76 -0.753486 999.979 0.999126
869700000 5957.76 -0.744271 999.977 0.999344
869800000 5957.76 -1.1885 1000.05 0.999104
869900000 5957.76 -0.715379 999.972 0.999592
870000000 5957.76 -0.702741 999.97 0.999638
870100000 5957.76 -0.812139 999.988 0.998959
870200000 5957.76 -1.01402 1000.02 0.998914
870300000 5957.76 -0.369944 999.914 0.999522
870400000 5957.76 -1.16531 1000.05 0.999389
870500000 5957.76 -0.462698 999.93 0.999282
870600000 5957.76 -0.879342 1000 0.999438
870700000 5957.76 -0.856072 999.996 0.999578
870800000 5957.76 -1.01361 1000.02 0.99896
870900000 5957.76 0.430385 999.78 1.00045
871000000 5957.76 -0.784442 999.984 0.999166
871100000 5957.76 -0.629472 999.958 0.99936
871200000 5957.76 -0.841974 999.994 0.999412
871300000 5957.76 -0.849984 999.995 0.999216
871400000 5957.76 -0.804541 999.987 0.998885
871500000 5957.76 -0.415797 999.922 1.00024
871600000 5957.76 -0.74292 999.977 0.999072
871700000 5957.76 -0.530797 999.941 0.99992
871800000 5957.76 -0.825238 999.991 0.999357
871900000 5957.76 -0.741969 999.977 0.999324
872000000 5957.76 -0.965084 1000.01 0.999439
872100000 5957.76 -0.857829 999.996 0.999149
872200000 5957.76 -1.00805 1000.02 0.999165
872300000 5957.76 -1.05692 1000.03 0.999115
872400000 5957.76 -0.587008 999.951 0.999544
872500000 5957.76 -0.84561 999.994 0.999227
872600000 5957.76 -1.10757 1000.04 0.999095
872700000 5957.76 -1.04747 1000.03 0.998983
872800000 5957.76 -0.661911 999.963 0.999329
872900000 5957.76 -0.940669 1000.01 0.999209
873000000 5957.76 -0.92431 1000.01 0.99924
873100000 5957.76 -0.71826 999.973 0.999187
873200000 5957.76 -0.969642 1000.01 0.999362
873300000 5957.76 -0.997254 1000.02 0.999277
873400000 5957.76 -0.597423 999.953 0.999447
873500000 5957.76 -0.748003 999.978 0.998935
873600000 5957.76 -0.577093 999.949 0.999464
873700000 5957.76 -0.128421 999.874 0.999848
873800000 5957.76 -0.912421 1000.01 0.999083
873900000 5957.76 -0.733603 999.975 0.999162
874000000 5957.76 -0.916987 1000.01 0.999109
874100000 5957.76 -0.736912 999.976 0.999127
874200000 5957.76 -0.853618 999.995 0.999274
874300000 5957.76 -0.657154 999.962 0.99925
874400000 5957.76 -0.746301 999.977 0.999642
874500000 5957.76 -0.723225 999.974 0.999127
874600000 5957.76 -0.793895 999.985 0.999467
874700000 5957.76 -0.994101 1000.02 0.999248
874800000 5957.76 -0.861211 999.997 0.999614
874900000 5957.76 -0.572175 999.948 0.999405
875000000 5957.76 -0.572929 999.948 0.999477
875100000 5957.76 -0.190635 999.884 1.00034
875200000 5957.76 -0.988341 1000.02 0.999182
875300000 5957.76 -0.935146 1000.01 0.998864
875400000 5957.76 -1.04393 1000.03 0.999433
875500000 5957.76 -0.808742 999.988 0.998993
875600000 5957.76 0.272459 999.806 1.00019
875700000 5957.76 -0.4966 999.936 0.999356
875800000 5957.76 1.09617 999.668 1.00116
875900000 5957.76 -0.726148 999.974 0.999709
876000000 5957.76 -0.808888 999.988 0.999341
876100000 5957.76 0.631554 999.746 1.00095
876200000 5957.76 -1.05686 1000.03 0.999161
876300000 5957.76 -0.726455 999.974 0.999212
876400000 5957.76 -1.02623 1000.02 0.999371
876500000 5957.76 -0.679245 999.966 0.999409
876600000 5957.76 -0.547262 999.944 0.998981
876700000 5957.76 -0.342055 999.91 0.999561
876800000 5957.76 -0.951022 1000.01 0.999056
876900000 5957.76 -0.770073 999.981 0.999214
877000000 5957.76 0.59201 999.753 1.00102
877100000 5957.76 -0.954512 1000.01 0.999059
877200000 5957.76 -0.770366 999.981 0.999271
877300000 5957.76 -0.925548 1000.01 0.999141
877400000 5957.76 -0.108799 999.87 1.00015
877500000 5957.76 -0.258041 999.896 1.00013
877600000 5957.76 -0.703649 999.97 0.999312
877700000 5957.76 0.412929 999.783 1.00073
877800000 5957.76 -0.681836 999.967 0.999227
877900000 5957.76 -1.17059 1000.05 0.998962
878000000 5957.76 -0.975162 1000.02 0.999603
878100000 5957.76 -0.374828 999.915 0.999722
878200000 5957.76 -0.830386 999.991 0.999268
878300000 5957.76 -0.787978 999.984 0.999019
878400000 5957.76 -0.505036 999.937 1.00004
878500000 5957.76 -0.389633 999.918 0.999397
878600000 5957.76 -0.609723 999.954 0.999982
878700000 5957.76 0.424748 999.781 1.00084
878800000 5957.76 -0.754121 999.979 0.999156
878900000 5957.76 -0.857017 999.996 0.999209
879000000 5957.76 -0.834312 999.992 0.999262
879100000 5957.76 0.479245 999.771 1.00066
879200000 5957.76 -1.10114 1000.04 0.999293
879300000 5957.76 -0.869221 999.998 0.999411
879400000 5957.76 -0.785783 999.984 0.999245
879500000 5957.76 -0.414188 999.922 0.999667
879600000 5957.76 -1.18594 1000.05 0.999107
879700000 5957.76 -0.452983 999.928 0.999323
879800000 5957.76 -0.00763371 999.853 1.0003
879900000 5957.76 -0.790133 999.985 0.999208
880000000 5957.76 -0.508795 999.938 0.999558
880100000 5957.76 -0.594776 999.952 0.999422
880200000 5957.76 -0.669889 999.964 0.999476
880300000 5957.76 -0.510528 999.938 0.999137
880400000 5957.76 -0.923417 1000.01 0.999355
880500000 5957.76 -0.788209 999.984 0.99945
880600000 5957.76 -0.233644 999.891 0.999934
880700000 5957.76 -0.800813 999.987 0.999203
880800000 5957.76 -0.436591 999.925 0.999571
880900000 5957.76 -0.894993 1000 0.999497
881000000 5957.76 -1.14455 1000.04 0.999235
881100000 5957.76 -0.733646 999.975 0.999784
881200000 5957.76 -1.00078 1000.02 0.998992
881300000 5957.76 -0.692016 999.968 0.999116
881400000 5957.76 -0.833614 999.992 0.99944
881500000 5957.76 -0.628692 999.958 0.999216
881600000 5957.76 -0.635743 999.959 0.999316
881700000 5957.76 -0.402528 999.92 1.00024
881800000 5957.76 -0.939287 1000.01 0.999306
881900000 5957.76 -0.911523 1000 0.998958
882000000 5957.76 -0.176333 999.882 0.999805
882100000 5957.76 -0.50001 999.936 0.999969
882200000 5957.76 -0.957916 1000.01 0.999049
882300000 5957.76 -0.72658 999.974 0.999274
882400000 5957.76 -0.418225 999.922 1.00024
882500000 5957.76 -0.462553 999.93 0.999487
882600000 5957.76 -0.973932 1000.02 0.999566
882700000 5957.76 -1.12388 1000.04 0.999042
882800000 5957.76 -1.19429 1000.05 0.999091
882900000 5957.76 -0.848117 999.994 0.999744
883000000 5957.76 -0.722014 999.973 0.998992
883100000 5957.76 -0.822799 999.99 0.998998
883200000 5957.76 -0.671311 999.965 0.999576
883300000 5957.76 -0.811239 999.988 0.998965
883400000 5957.76 -0.657709 999.962 0.999872
883500000 5957.76 -0.703239 999.97 0.999695
883600000 5957.76 -0.690081 999.968 0.999288
883700000 5957.76 -0.556396 999.945 0.999641
883800000 5957.76 -0.800473 999.987 0.999598
883900000 5957.76 -0.340537 999.909 1.00036
884000000 5957.76 -0.615596 999.955 0.9993
884100000 5957.76 -0.841499 999.993 0.999228
884200000 5957.76 -0.760175 999.98 0.999259
884300000 5957.76 -0.832429 999.992 0.999209
884400000 5957.76 -0.956741 1000.01 0.998989
884500000 5957.76 -0.883778 1000 0.999769
884600000 5957.76 -0.710792 999.971 0.999989
884700000 5957.76 -1.00987 1000.02 0.99899
884800000 5957.76 -0.61283 999.955 0.999375
884900000 5957.76 -0.579547 999.949 0.999479
885000000 5957.76 -0.778675 999.983 0.999131
885100000 5957.76 -0.697578 999.969 0.999363
885200000 5957.76 -0.588784 999.951 0.999149
885300000 5957.76 -0.883134 1000 0.999257
885400000 5957.76 -0.896113 1000 0.999144
885500000 5957.76 -0.181147 999.883 0.999759
885600000 5957.76 0.622708 999.748 1.00073
885700000 5957.76 -1.11359 1000.04 0.999424
885800000 5957.76 -0.871645 999.998 0.999354
885900000 5957.76 -0.437989 999.926 0.999711
886000000 5957.76 -0.813834 999.989 0.999309
886100000 5957.76 -1.19376 1000.05 0.99931
886200000 5957.76 -0.659528 999.963 0.999878
886300000 5957.76 -1.07622 1000.03 0.99923
886400000 5957.76 -0.888534 1000 0.999356
886500000 5957.76 -0.213936 999.888 1.00007
886600000 5957.76 -0.762678 999.98 0.999182
886700000 5957.76 -0.848979 999.995 0.99895
886800000 5957.76 -0.220241 999.889 1.00042
886900000 5957.76 -0.855953 999.996 0.999258
887000000 5957.76 -0.838129 999.993 0.999279
887100000 5957.76 -0.854261 999.995 0.999139
887200000 5957.76 -0.479071 999.933 1.00007
887300000 5957.76 -0.615395 999.955 0.999173
887400000 5957.76 -1.05643 1000.03 0.999442
887500000 5957.76 -0.737726 999.976 0.999463
887600000 5957.76 -0.237702 999.892 1.00033
887700000 5957.76 -0.663264 999.963 0.999826
887800000 5957.76 0.43678 999.779 1.00133
887900000 5957.76 -0.566629 999.947 0.999385
888000000 5957.76 -0.625998 999.957 0.999107
888100000 5957.76 -0.8608 999.997 0.999126
888200000 5957.76 -0.804118 999.987 0.99926
888300000 5957.76 -0.93647 1000.01 0.999048
888400000 5957.76 -0.379666 999.916 1.00024
888500000 5957.76 -0.755489 999.979 0.99914
888600000 5957.76 -0.864439 999.997 0.999067
888700000 5957.76 -0.525922 999.94 0.999105
888800000 5957.76 -0.590167 999.951 1.00001
888900000 5957.76 -0.0596736 999.862 0.999894
889000000 5957.76 -1.05664 1000.03 0.998965
889100000 5957.76 -0.964548 1000.01 0.998997
889200000 5957.76 -0.772875 999.982 0.999343
889300000 5957.76 -0.519077 999.939 0.999717
889400000 5957.76 -0.617171 999.956 0.999331
889500000 5957.76 -0.980055 1000.02 0.999224
889600000 5957.76 -0.768 999.981 0.99898
889700000 5957.76 -0.895079 1000 0.999369
889800000 5957.76 -1.23859 1000.06 0.998967
889900000 5957.76 -0.459502 999.929 0.999459
890000000 5957.76 -0.768128 999.981 0.999471
890100000 5957.76 -0.352079 999.911 0.999592
890200000 5957.76 -1.03941 1000.03 0.999285
890300000 5957.76 -0.418318 999.922 0.999795
890400000 5957.76 -0.534898 999.942 0.99923
890500000 5957.76 -0.768807 999.981 0.99959
890600000 5957.76 -1.01879 1000.02 0.999196
890700000 5957.76 0.0351739 999.846 1.00005
890800000 5957.76 -0.215177 999.888 0.999862
890900000 5957.76 -0.87866 1000 0.99907
891000000 5957.76 -0.723451 999.973 0.99922
891100000 5957.76 -0.863354 999.997 0.999013
891200000 5957.76 -0.811801 999.988 0.999155
891300000 5957.76 -0.557777 999.946 0.999897
891400000 5957.76 -0.544853 999.943 0.999691
891500000 5957.76 -0.77724 999.982 0.998953
891600000 5957.76 -0.823885 999.99 0.999314
891700000 5957.76 -1.03887 1000.03 0.999118
891800000 5957.76 -0.759013 999.979 0.999027
891900000 5957.76 -0.282291 999.9 0.99959
892000000 5957.76 -0.459947 999.929 0.999708
892100000 5957.76 -0.864272 999.997 0.999367
892200000 5957.76 -1.04741 1000.03 0.998947
892300000 5957.76 0.111332 999.833 1.00055
892400000 5957.76 -0.491216 999.934 0.999654
892500000 5957.76 -0.449158 999.927 0.999531
892600000 5957.76 0.362795 999.791 1.00075
892700000 5957.76 -0.954434 1000.01 0.999199
892800000 5957.76 -0.916574 1000.01 0.99926
892900000 5957.76 -0.302301 999.903 0.999694
893000000 5957.76 -0.867433 999.998 0.998915
893100000 5957.76 -0.990217 1000.02 0.999072
893200000 5957.76 -0.761885 999.98 0.999462
893300000 5957.76 -0.411555 999.921 0.99959
893400000 5957.76 -0.796655 999.986 0.999114
893500000 5957.76 -0.0184907 999.855 0.999915
893600000 5957.76 -0.794053 999.985 0.99904
893700000 5957.76 -0.786393 999.984 0.999145
893800000 5957.76 -0.558754 999.946 0.999845
893900000 5957.76 -0.999016 1000.02 0.999125
894000000 5957.76 -0.851823 999.995 0.999325
894100000 5957.76 -0.651868 999.961 0.999933
894200000 5957.76 0.54614 999.76 1.00111
894300000 5957.76 -0.547089 999.944 0.999216
894400000 5957.76 -0.863331 999.997 0.999175
894500000 5957.76 -0.538804 999.943 0.999073
894600000 5957.76 -0.9395 1000.01 0.999445
894700000 5957.76 -0.59579 999.952 0.999521
894800000 5957.76 -0.964858 1000.01 0.999143
894900000 5957.76 -0.24308 999.893 0.999535
895000000 5957.76 -0.993619 1000.02 0.998864
895100000 5957.76 -0.786796 999.984 0.999592
895200000 5957.76 -0.634462 999.959 0.998959
895300000 5957.76 -0.776446 999.982 0.998943
895400000 5957.76 -0.803494 999.987 0.999204
895500000 5957.76 -0.718212 999.972 0.999093
895600000 5957.76 -0.911562 1000.01 0.998943
895700000 5957.76 -0.894744 1000 0.998997
895800000 5957.76 -0.710199 999.971 0.9993
895900000 5957.76 -0.59014 999.951 0.999619
896000000 5957.76 -0.880563 1000 0.999495
896100000 5957.76 -0.982189 1000.02 0.999302
896200000 5957.76 -0.678354 999.966 0.999493
896300000 5957.76 -0.0873675 999.867 1.00033
896400000 5957.76 -0.71392 999.972 0.999128
896500000 5957.76 -0.514294 999.939 0.999353
896600000 5957.76 -0.589937 999.951 0.999281
896700000 5957.76 -0.787597 999.984 0.999206
896800000 5957.76 -0.660749 999.963 0.999628
896900000 5957.76 -0.742817 999.977 0.999163
897000000 5957.76 -0.0449086 999.86 1.00015
897100000 5957.76 -0.22934 999.891 0.999799
897200000 5957.76 -0.853557 999.995 0.999435
897300000 5957.76 -0.811871 999.988 0.999262
897400000 5957.76 -0.938862 1000.01 0.999208
897500000 5957.76 -0.899904 1000 0.999194
897600000 5957.76 -0.0147455 999.855 1.00061
897700000 5957.76 -0.884465 1000 0.998903
897800000 5957.76 0.0994569 999.835 0.999979
897900000 5957.76 -0.749411 999.978 0.999347
898000000 5957.76 -0.992541 1000.02 0.999076
898100000 5957.76 -1.15852 1000.05 0.999036
898200000 5957.76 -0.589978 999.951 0.999401
898300000 5957.76 -0.463975 999.93 0.999685
898400000 5957.76 -0.866074 999.997 0.999049
898500000 5957.76 -0.923527 1000.01 0.998965
898600000 5957.76 -0.226223 999.89 1.0001
898700000 5957.76 -0.846021 999.994 0.999191
898800000 5957.76 -0.49991 999.936 0.999678
898900000 5957.76 -0.891006 1000 0.999124
899000000 5957.76 -0.922109 1000.01 0.998979
899100000 5957.76 -0.910263 1000 0.999596
899200000 5957.76 -0.511697 999.938 0.999631
899300000 5957.76 -0.00459243 999.853 1.0001
899400000 5957.76 -0.986806 1000.02 0.999342
899500000 5957.76 -0.73285 999.975 0.999362
899600000 5957.76 -1.07588 1000.03 0.999008
899700000 5957.76 -0.313022 999.904 0.999804
899800000 5957.76 -0.825899 999.991 0.999273
899900000 5957.76 0.126776 999.831 1.00036
900000000 5957.76 -0.900969 1000 0.999364
900100000 5957.76 -0.853017 999.995 0.999017
900200000 5957.76 -0.356712 999.912 0.999581
900300000 5957.76 -0.734609 999.975 0.999063
900400000 5957.76 -0.415161 999.922 0.999582
900500000 5957.76 -0.615133 999.955 0.999321
900600000 5957.76 -0.731454 999.975 0.999576
900700000 5957.76 -1.0012 1000.02 0.999061
900800000 5957.76 -0.278514 999.899 1.00029
900900000 5957.76 -0.776949 999.982 0.999698
901000000 5957.76 -0.871415 999.998 0.999063
901100000 5957.76 -0.900116 1000 0.999145
901200000 5957.76 -0.586765 999.95 0.99979
901300000 5957.76 -0.748039 999.978 0.99899
901400000 5957.76 -0.796646 999.986 0.999075
901500000 5957.76 -0.919359 1000.01 0.999256
901600000 5957.76 0.016289 999.849 1.00019
901700000 5957.76 -0.5 999.936 1.00001
901800000 5957.76 -0.411177 999.921 1.00011
901900000 5957.76 -0.958435 1000.01 0.998954
902000000 5957.76 -0.829143 999.991 0.99904
902100000 5957.76 -0.513474 999.938 0.999805
902200000 5957.76 -0.310234 999.904 1.0001
902300000 5957.76 -0.413895 999.921 0.999612
902400000 5957.76 -0.821241 999.99 0.999091
902500000 5957.76 -0.968323 1000.01 0.999023
902600000 5957.76 -0.183859 999.883 1.00034
902700000 5957.76 -0.645132 999.96 0.99937
902800000 5957.76 0.0254725 999.848 1.00035
902900000 5957.76 -0.833032 999.992 0.99892
903000000 5957.76 -0.756499 999.979 0.999692
903100000 5957.76 -0.85614 999.996 0.999637
903200000 5957.76 -0.97223 1000.02 0.999124
903300000 5957.76 -0.949673 1000.01 0.998994
903400000 5957.76 -0.345246 999.91 0.999618
903500000 5957.76 -0.839147 999.993 0.999919
903600000 5957.76 -0.717617 999.972 0.999676
903700000 5957.76 -0.922893 1000.01 0.999065
903800000 5957.76 -1.00842 1000.02 0.998934
903900000 5957.76 -0.89201 1000 0.999505
904000000 5957.76 -0.843017 999.993 0.999043
904100000 5957.76 -0.957104 1000.01 0.999053
904200000 5957.76 -0.92657 1000.01 0.999348
904300000 5957.76 -0.68919 999.968 0.999729
904400000 5957.76 -1.02918 1000.02 0.999407
904500000 5957.76 -0.964186 1000.01 0.999016
904600000 5957.76 -0.669128 999.964 0.999848
904700000 5957.76 -0.777292 999.983 0.999337
904800000 5957.76 -1.01288 1000.02 0.999107
904900000 5957.76 -0.273336 999.898 1.00016
905000000 5957.76 -0.986175 1000.02 0.999318
905100000 5957.76 -0.783564 999.984 0.999788
905200000 5957.76 -0.204023 999.886 1.00002
905300000 5957.76 -0.184017 999.883 1.00054
905400000 5957.76 -0.681285 999.966 0.999406
905500000 5957.76 1.88704 999.535 1.00195
905600000 5957.76 -0.723371 999.973 0.999054
905700000 5957.76 -0.953259 1000.01 0.999604
905800000 5957.76 -0.533889 999.942 0.999474
905900000 5957.76 -1.03009 1000.02 0.999467
906000000 5957.76 -0.868051 999.998 0.99914
906100000 5957.76 -0.67038 999.964 0.999028
906200000 5957.76 -0.414904 999.922 0.999359
906300000 5957.76 -1.08459 1000.03 0.999317
906400000 5957.76 -0.776688 999.983 0.999119
906500000 5957.76 0.130259 999.83 1.00048
906600000 5957.76 -1.02073 1000.02 0.999431
906700000 5957.76 -0.635581 999.959 0.999965
906800000 5957.76 -0.895033 1000 0.999441
906900000 5957.76 -0.772285 999.982 0.999147
907000000 5957.76 -0.683789 999.967 0.999231
907100000 5957.76 -0.925389 1000.01 0.999127
907200000 5957.76 -0.477918 999.932 0.999609
907300000 5957.76 -0.808781 999.988 0.998943
907400000 5957.76 -0.913128 1000.01 0.999047
907500000 5957.76 -0.433314 999.925 0.999641
907600000 5957.76 -0.540857 999.943 1.00001
907700000 5957.76 -0.741869 999.977 0.999103
907800000 5957.76 -0.971042 1000.01 0.998981
907900000 5957.76 -0.882891 1000 0.998927
908000000 5957.76 -0.543281 999.943 0.999957
908100000 5957.76 -0.661075 999.963 0.999149
908200000 5957.76 -0.991822 1000.02 0.999599
908300000 5957.76 0.0486372 999.844 1.00027
908400000 5957.76 -0.244721 999.893 0.999905
908500000 5957.76 -1.17916 1000.05 0.999118
908600000 5957.76 -0.629263 999.958 0.999352
908700000 5957.76 -0.84824 999.994 0.999007
908800000 5957.76 -0.502025 999.936 0.999765
908900000 5957.76 -0.0299347 999.857 0.999935
909000000 5957.76 -0.836934 999.992 0.999079
909100000 5957.76 -1.02734 1000.02 0.999038
909200000 5957.76 -0.539834 999.943 0.999945
909300000 5957.76 -0.907191 1000 0.999289
909400000 5957.76 -0.306881 999.903 0.999572
909500000 5957.76 -0.0478059 999.86 0.999846
909600000 5957.76 -0.735771 999.976 0.999087
909700000 5957.76 -0.100313 999.869 1.00013
909800000 5957.76 -0.721873 999.973 0.999353
909900000 5957.76 -0.883246 1000 0.999029
910000000 5957.76 0.408656 999.784 1.00055
910100000 5957.76 -0.868202 999.998 0.999279
910200000 5957.76 -0.515424 999.939 0.999598
910300000 5957.76 0.197597 999.819 1.00068
910400000 5957.76 -0.745352 999.977 0.999589
910500000 5957.76 -0.718615 999.973 0.999547
910600000 5957.76 -1.06834 1000.03 0.998949
910700000 5957.76 -1.00648 1000.02 0.998971
910800000 5957.76 -1.28832 1000.07 0.999091
910900000 5957.76 -1.16599 1000.05 0.998969
911000000 5957.76 -0.835654 999.992 0.999322
911100000 5957.76 -1.0283 1000.02 0.998988
911200000 5957.76 -0.852436 999.995 0.999024
911300000 5957.76 -0.508603 999.937 0.999694
911400000 5957.76 -0.875165 999.999 0.998942
911500000 5957.76 -0.568192 999.947 0.999398
911600000 5957.76 -1.07308 1000.03 0.999297
911700000 5957.76 -0.659765 999.963 0.999721
911800000 5957.76 -0.635789 999.959 0.999242
911900000 5957.76 -0.676729 999.966 0.999339
912000000 5957.76 -0.112898 999.871 1.00027
912100000 5957.76 -1.22582 1000.06 0.999703
912200000 5957.76 -1.14343 1000.04 0.99909
912300000 5957.76 -0.879318 1000 0.999185
912400000 5957.76 -0.0719226 999.864 1.00015
912500000 5957.76 -0.962327 1000.01 0.999136
912600000 5957.76 0.0297468 999.847 0.99991
912700000 5957.76 -0.626992 999.957 0.999172
912800000 5957.76 -0.632415 999.958 0.999621
912900000 5957.76 -0.857959 999.996 0.999236
913000000 5957.76 -1.01269 1000.02 0.999272
913100000 5957.76 -0.167471 999.88 1.00043
913200000 5957.76 -1.19388 1000.05 0.999127
913300000 5957.76 -0.901041 1000 0.998895
913400000 5957.76 -0.18169 999.882 0.999924
913500000 5957.76 -0.797209 999.986 0.999625
913600000 5957.76 -1.08025 1000.03 0.999243
913700000 5957.76 -0.689907 999.968 0.999228
913800000 5957.76 -0.962993 1000.01 0.998972
913900000 5957.76 -1.0926 1000.04 0.999084
914000000 5957.76 -1.09982 1000.04 0.99893
914100000 5957.76 -0.959884 1000.01 0.999026
914200000 5957.76 0.336189 999.796 1.00072
914300000 5957.76 -0.29892 999.902 0.999866
914400000 5957.76 -0.895495 1000 0.998896
914500000 5957.76 -0.888387 1000 0.998958
914600000 5957.76 -0.0613003 999.862 0.999954
914700000 5957.76 -0.0587961 999.862 1.00024
914800000 5957.76 -1.06772 1000.03 0.998982
914900000 5957.76 -1.02214 1000.02 0.999105
915000000 5957.76 -0.762433 999.98 0.998977
915100000 5957.76 -1.37506 1000.08 0.99907
915200000 5957.76 -0.913294 1000.01 0.999465
915300000 5957.76 -1.04773 1000.03 0.999408
915400000 5957.76 -0.719669 999.973 0.999526
915500000 5957.76 -0.752233 999.978 0.999617
915600000 5957.76 -0.589357 999.951 1.00006
915700000 5957.76 -0.927759 1000.01 0.999006
915800000 5957.76 -0.429181 999.924 0.999814
915900000 5957.76 -0.781781 999.983 0.999916
916000000 5957.76 -0.2583 999.895 0.999853
916100000 5957.76 -1.08097 1000.03 0.998887
916200000 5957.76 -0.567912 999.947 0.99956
916300000 5957.76 -0.420142 999.923 0.999451
916400000 5957.76 -0.987074 1000.02 0.999409
916500000 5957.76 -0.767504 999.981 0.999279
916600000 5957.76 -0.590144 999.951 0.999176
916700000 5957.76 -0.950138 1000.01 0.999537
916800000 5957.76 -0.731144 999.975 0.999341
916900000 5957.76 -0.933411 1000.01 0.99939
917000000 5957.76 -0.708578 999.971 0.99952
917100000 5957.76 -0.846095 999.994 0.999286
917200000 5957.76 -0.761083 999.98 0.999215
917300000 5957.76 -0.657744 999.963 0.999358
917400000 5957.76 -0.0319563 999.857 0.999845
917500000 5957.76 -0.776989 999.982 0.999564
917600000 5957.76 -0.749804 999.978 0.99965
917700000 5957.76 -0.117467 999.872 1.00057
917800000 5957.76 -0.734628 999.975 0.999101
917900000 5957.76 -0.640634 999.959 0.999332
918000000 5957.76 -0.927141 1000.01 0.999698
918100000 5957.76 -0.887993 1000 0.999083
918200000 5957.76 -0.869631 999.998 0.999369
918300000 5957.76 -0.818733 999.99 0.99904
918400000 5957.76 -0.713221 999.972 0.999272
918500000 5957.76 -0.826086 999.991 0.999275
918600000 5957.76 -0.795808 999.986 0.999069
918700000 5957.76 -0.557368 999.945 0.999506
918800000 5957.76 -0.993369 1000.02 0.999019
918900000 5957.76 -0.410553 999.921 0.999661
919000000 5957.76 -0.762013 999.98 0.999352
919100000 5957.76 -0.628315 999.958 0.998954
919200000 5957.76 0.195908 999.819 1.00058
919300000 5957.76 -0.624958 999.957 0.999443
919400000 5957.76 -0.867005 999.998 0.999247
919500000 5957.76 -0.826359 999.991 0.999362
919600000 5957.76 -0.686796 999.967 0.999091
919700000 5957.76 -0.96498 1000.01 0.999025
919800000 5957.76 -0.195047 999.885 0.999668
919900000 5957.76 -0.875656 999.999 0.999007
920000000 5957.76 -0.634042 999.958 0.999632
920100000 5957.76 -0.538425 999.943 0.999431
920200000 5957.76 -0.752087 999.978 0.999477
920300000 5957.76 -0.857849 999.996 0.998904
920400000 5957.76 -0.342058 999.91 0.999501
920500000 5957.76 -0.435212 999.925 0.999591
920600000 5957.76 -0.741415 999.976 0.999178
920700000 5957.76 -0.789333 999.985 0.998883
920800000 5957.76 -0.479396 999.932 0.999462
920900000 5957.76 -0.802542 999.987 0.998969
921000000 5957.76 -0.417737 999.922 0.999651
921100000 5957.76 -1.06079 1000.03 0.999258
921200000 5957.76 -0.742598 999.977 0.999183
921300000 5957.76 -1.18036 1000.05 0.998965
921400000 5957.76 -0.671075 999.965 0.999738
921500000 5957.76 -0.552343 999.945 0.999509
921600000 5957.76 -1.24021 1000.06 0.998964
921700000 5957.76 -0.257512 999.895 0.99984
921800000 5957.76 -0.718594 999.973 0.999152
921900000 5957.76 -0.249619 999.894 1.00009
922000000 5957.76 -0.645351 999.96 0.999123
922100000 5957.76 -0.594428 999.952 0.999391
922200000 5957.76 -0.404601 999.92 0.999813
922300000 5957.76 -0.864239 999.997 0.999094
922400000 5957.76 -0.624317 999.957 0.999535
922500000 5957.76 -0.700592 999.97 0.999564
922600000 5957.76 -0.883733 1000 0.999108
922700000 5957.76 -1.05636 1000.03 0.998996
922800000 5957.76 -0.693973 999.969 0.99915
922900000 5957.76 -0.20415 999.886 0.999638
923000000 5957.76 -0.704405 999.97 0.999209
923100000 5957.76 -0.631845 999.958 0.998997
923200000 5957.76 -0.508887 999.937 0.999924
923300000 5957.76 -0.837607 999.993 0.999198
923400000 5957.76 -1.11597 1000.04 0.999236
923500000 5957.76 -0.0438974 999.859 1.00009
923600000 5957.76 -0.998665 1000.02 0.999124
923700000 5957.76 -0.799339 999.986 0.99929
923800000 5957.76 -0.652051 999.962 0.999136
923900000 5957.76 -0.794008 999.985 0.999077
924000000 5957.76 -0.980273 1000.02 0.999095
924100000 5957.76 -0.619196 999.956 0.998917
924200000 5957.76 -0.950323 1000.01 0.999312
924300000 5957.76 -0.710899 999.972 0.999514
924400000 5957.76 -1.26673 1000.06 0.999152
924500000 5957.76 -0.792525 999.985 0.998983
924600000 5957.76 -0.999987 1000.02 0.998939
924700000 5957.76 -1.11844 1000.04 0.998958
924800000 5957.76 -0.528665 999.941 0.999345
