# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
761800000 11916.3 -0.525902 1999.93 0.999421
761900000 11916.3 -0.52744 1999.93 0.999367
762000000 11916.3 0.196578 1999.81 0.999829
762100000 11916.3 -0.283685 1999.89 0.999424
762200000 11916.3 -0.223823 1999.88 0.999515
762300000 11916.3 -0.462402 1999.92 0.999382
762400000 11916.3 -0.37905 1999.91 0.999507
762500000 11916.3 -0.271526 1999.89 0.999374
762600000 11916.3 -0.0189889 1999.85 0.999581
762700000 11916.3 -0.570237 1999.94 0.999366
762800000 11916.3 -0.317219 1999.9 0.999369
762900000 11916.3 -0.461279 1999.92 0.999414
763000000 11916.3 -0.244076 1999.88 0.999521
763100000 11916.3 -0.354849 1999.9 0.9995
763200000 11916.3 -0.227995 1999.88 0.999641
763300000 11916.3 -0.587877 1999.94 0.99939
763400000 11916.3 1.17471 1999.65 1.0003
763500000 11916.3 -0.449241 1999.92 0.999531
763600000 11916.3 -0.258363 1999.89 0.999578
763700000 11916.3 -0.336217 1999.9 0.999439
763800000 11916.3 -0.36278 1999.9 0.999497
763900000 11916.3 -0.0437049 1999.85 0.999647
764000000 11916.3 -0.361989 1999.9 0.999467
764100000 11916.3 -0.411284 1999.91 0.999361
764200000 11916.3 -0.70728 1999.96 0.999489
764300000 11916.3 -0.310796 1999.89 0.999561
764400000 11916.3 -0.532493 1999.93 0.999381
764500000 11916.3 -0.507008 1999.93 0.999399
764600000 11916.3 0.527678 1999.75 1.0001
764700000 11916.3 0.0773981 1999.83 0.999824
764800000 11916.3 0.707091 1999.72 1.00005
764900000 11916.3 0.381448 1999.78 0.999871
765000000 11916.3 -0.158926 1999.87 0.999568
765100000 11916.3 -0.448197 1999.92 0.99936
765200000 11916.3 -0.145282 1999.87 0.999681
765300000 11916.3 -0.32387 1999.9 0.999812
765400000 11916.3 -0.360155 1999.9 0.999445
765500000 11916.3 -0.405293 1999.91 0.999424
765600000 11916.3 0.342188 1999.78 0.999958
765700000 11916.3 0.0237043 1999.84 0.99973
765800000 11916.3 -0.291426 1999.89 0.999528
765900000 11916.3 -0.469284 1999.92 0.999374
766000000 11916.3 -0.440818 1999.92 0.999438
766100000 11916.3 0.236776 1999.8 0.999824
766200000 11916.3 -0.122998 1999.86 0.999566
766300000 11916.3 -0.268611 1999.89 0.999486
766400000 11916.3 -0.434127 1999.92 0.999515
766500000 11916.3 0.530222 1999.75 1.00001
766600000 11916.3 -0.0497746 1999.85 0.999588
766700000 11916.3 -0.328725 1999.9 0.999375
766800000 11916.3 -0.382572 1999.91 0.999398
766900000 11916.3 -0.34819 1999.9 0.999372
767000000 11916.3 -0.323715 1999.9 0.999362
767100000 11916.3 -0.613383 1999.95 0.999395
767200000 11916.3 0.429662 1999.77 0.999888
767300000 11916.3 1.08752 1999.66 1.00013
767400000 11916.3 -0.609799 1999.94 0.999363
767500000 11916.3 -0.471028 1999.92 0.999376
767600000 11916.3 0.811416 1999.71 1.00019
767700000 11916.3 -0.521353 1999.93 0.999389
767800000 11916.3 -0.271866 1999.89 0.999529
767900000 11916.3 -0.347521 1999.9 0.999472
768000000 11916.3 -0.317437 1999.9 0.99947
768100000 11916.3 -0.458012 1999.92 0.999377
768200000 11916.3 -0.124975 1999.86 0.999571
768300000 11916.3 -0.398076 1999.91 0.999503
768400000 11916.3 -0.353079 1999.9 0.9997
768500000 11916.3 -0.37551 1999.91 0.999398
768600000 11916.3 -0.385102 1999.91 0.999496
768700000 11916.3 -0.25403 1999.88 0.999461
768800000 11916.3 0.323314 1999.79 0.999799
768900000 11916.3 -0.499039 1999.93 0.999412
769000000 11916.3 0.465681 1999.76 0.999871
769100000 11916.3 -0.584888 1999.94 0.99938
769200000 11916.3 -0.419742 1999.91 0.999368
769300000 11916.3 1.03512 1999.67 1.0003
769400000 11916.3 0.0636509 1999.83 0.999656
769500000 11916.3 -0.567034 1999.94 0.999359
769600000 11916.3 -0.284451 1999.89 0.999458
769700000 11916.3 0.511149 1999.76 1.00002
769800000 11916.3 -0.348776 1999.9 0.999381
769900000 11916.3 -0.465878 1999.92 0.999368
770000000 11916.3 1.4094 1999.61 1.00071
770100000 11916.3 -0.711137 1999.96 0.999381
770200000 11916.3 -0.610401 1999.94 0.999442
770300000 11916.3 -0.137117 1999.87 0.99965
770400000 11916.3 -0.360243 1999.9 0.999448
770500000 11916.3 -0.508212 1999.93 0.999375
770600000 11916.3 -0.502367 1999.93 0.999377
770700000 11916.3 -0.161167 1999.87 0.99963
770800000 11916.3 -0.389869 1999.91 0.999579
770900000 11916.3 -0.273717 1999.89 0.999526
771000000 11916.3 -0.242133 1999.88 0.999375
771100000 11916.3 -0.273651 1999.89 0.999503
771200000 11916.3 -0.314884 1999.9 0.999557
771300000 11916.3 -0.114903 1999.86 0.999712
771400000 11916.3 -0.347171 1999.9 0.999424
771500000 11916.3 -0.375924 1999.91 0.999505
771600000 11916.3 -0.611356 1999.94 0.999332
771700000 11916.3 -0.370648 1999.9 0.999453
771800000 11916.3 -0.284405 1999.89 0.999381
771900000 11916.3 0.0770575 1999.83 0.999787
772000000 11916.3 0.144187 1999.82 0.999802
772100000 11916.3 -0.0970883 1999.86 0.999635
772200000 11916.3 -0.44024 1999.92 0.999393
772300000 11916.3 -0.337256 1999.9 0.99965
772400000 11916.3 -0.383965 1999.91 0.999501
772500000 11916.3 0.078766 1999.83 0.999651
772600000 11916.3 -0.323699 1999.9 0.999529
772700000 11916.3 0.258855 1999.8 0.999874
772800000 11916.3 -0.164366 1999.87 0.999535
772900000 11916.3 0.78578 1999.71 1.00011
773000000 11916.3 0.275945 1999.8 0.999925
773100000 11916.3 -0.43004 1999.91 0.99943
773200000 11916.3 -0.28192 1999.89 0.999375
773300000 11916.3 0.528449 1999.75 1.00004
773400000 11916.3 -0.431125 1999.91 0.999517
773500000 11916.3 -0.364522 1999.9 0.999442
773600000 11916.3 -0.300877 1999.89 0.999496
773700000 11916.3 -0.187081 1999.87 0.999493
773800000 11916.3 -0.20124 1999.88 0.999434
773900000 11916.3 -0.620561 1999.95 0.999495
774000000 11916.3 -0.437011 1999.92 0.999426
774100000 11916.3 -0.136003 1999.87 0.999694
774200000 11916.3 -0.424192 1999.91 0.999359
774300000 11916.3 -0.234588 1999.88 0.999607
774400000 11916.3 -0.455381 1999.92 0.999382
774500000 11916.3 -0.0798414 1999.86 0.999807
774600000 11916.3 -0.470242 1999.92 0.999421
774700000 11916.3 -0.43664 1999.92 0.999373
774800000 11916.3 -0.338451 1999.9 0.999505
774900000 11916.3 -0.0499345 1999.85 0.999766
775000000 11916.3 0.212731 1999.81 0.99987
775100000 11916.3 -0.356083 1999.9 0.999375
775200000 11916.3 -0.298381 1999.89 0.999456
775300000 11916.3 -0.296467 1999.89 0.999398
775400000 11916.3 -0.355024 1999.9 0.999365
775500000 11916.3 -0.10535 1999.86 0.999598
775600000 11916.3 -0.606351 1999.94 0.999426
775700000 11916.3 0.438714 1999.77 0.999871
775800000 11916.3 -0.471929 1999.92 0.99946
775900000 11916.3 0.501464 1999.76 0.999918
776000000 11916.3 -0.632051 1999.95 0.999373
776100000 11916.3 -0.349925 1999.9 0.999442
776200000 11916.3 -0.342451 1999.9 0.999423
776300000 11916.3 -0.246591 1999.88 0.99958
776400000 11916.3 -0.303899 1999.89 0.999364
776500000 11916.3 -0.48043 1999.92 0.999395
776600000 11916.3 -0.430106 1999.91 0.999496
776700000 11916.3 -0.433036 1999.91 0.999422
776800000 11916.3 -0.497449 1999.93 0.999465
776900000 11916.3 -0.301316 1999.89 0.999566
777000000 11916.3 0.0736232 1999.83 0.999763
777100000 11916.3 -0.0177608 1999.85 0.999917
777200000 11916.3 0.897251 1999.69 1.00014
777300000 11916.3 -0.497289 1999.93 0.999491
777400000 11916.3 -0.53514 1999.93 0.999401
777500000 11916.3 -0.276112 1999.89 0.999583
777600000 11916.3 0.595354 1999.74 1.00008
777700000 11916.3 -0.417324 1999.91 0.999399
777800000 11916.3 -0.477043 1999.92 0.999397
777900000 11916.3 -0.538537 1999.93 0.999505
778000000 11916.3 -0.235923 1999.88 0.999682
778100000 11916.3 -0.292949 1999.89 0.999485
778200000 11916.3 -0.555187 1999.94 0.999356
778300000 11916.3 -0.536818 1999.93 0.999432
778400000 11916.3 0.17345 1999.81 0.99983
778500000 11916.3 -0.510891 1999.93 0.999351
778600000 11916.3 -0.289197 1999.89 0.999508
778700000 11916.3 -0.228053 1999.88 0.999375
778800000 11916.3 -0.241813 1999.88 0.99948
778900000 11916.3 -0.257725 1999.89 0.999613
779000000 11916.3 -0.33065 1999.9 0.99936
779100000 11916.3 0.230752 1999.8 0.999827
779200000 11916.3 -0.612831 1999.95 0.999401
779300000 11916.3 -0.317412 1999.9 0.999503
779400000 11916.3 -0.46597 1999.92 0.99936
779500000 11916.3 -0.35651 1999.9 0.999383
779600000 11916.3 -0.51644 1999.93 0.999508
779700000 11916.3 -0.528271 1999.93 0.999444
779800000 11916.3 -0.363209 1999.9 0.999497
779900000 11916.3 0.53064 1999.75 0.999935
780000000 11916.3 0.588334 1999.74 0.99994
780100000 11916.3 -0.375618 1999.91 0.999366
780200000 11916.3 0.375792 1999.78 0.999931
780300000 11916.3 -0.332468 1999.9 0.999385
780400000 11916.3 -0.216869 1999.88 0.999465
780500000 11916.3 0.0653485 1999.83 0.999673
780600000 11916.3 -0.403212 1999.91 0.999447
780700000 11916.3 0.0855818 1999.83 0.99975
780800000 11916.3 -0.532862 1999.93 0.999449
780900000 11916.3 -0.30396 1999.89 0.999471
781000000 11916.3 -0.586661 1999.94 0.999385
781100000 11916.3 -0.379974 1999.91 0.999431
781200000 11916.3 -0.355177 1999.9 0.99938
781300000 11916.3 -0.555734 1999.94 0.999389
781400000 11916.3 -0.429784 1999.91 0.999386
781500000 11916.3 0.978484 1999.68 1.00012
781600000 11916.3 -0.507458 1999.93 0.999505
781700000 11916.3 -0.341024 1999.9 0.999458
781800000 11916.3 0.823205 1999.7 1.00021
781900000 11916.3 -0.282183 1999.89 0.999385
782000000 11916.3 0.00735762 1999.84 0.999734
782100000 11916.3 -0.413661 1999.91 0.999635
782200000 11916.3 -0.371662 1999.9 0.999354
782300000 11916.3 -0.416052 1999.91 0.999401
782400000 11916.3 -0.0866514 1999.86 0.999641
782500000 11916.3 -0.140035 1999.87 0.999553
782600000 11916.3 -0.00614222 1999.84 0.999636
782700000 11916.3 -0.5584 1999.94 0.999427
782800000 11916.3 -0.357463 1999.9 0.999518
782900000 11916.3 1.07059 1999.66 1.00021
783000000 11916.3 -0.284924 1999.89 0.999597
783100000 11916.3 -0.0532962 1999.85 0.999671
783200000 11916.3 -0.326597 1999.9 0.999372
783300000 11916.3 -0.477994 1999.92 0.999352
783400000 11916.3 -0.239473 1999.88 0.99962
783500000 11916.3 -0.683323 1999.96 0.99943
783600000 11916.3 1.2949 1999.62 1.00037
783700000 11916.3 -0.60333 1999.94 0.99952
783800000 11916.3 -0.409843 1999.91 0.999501
783900000 11916.3 -0.385833 1999.91 0.999366
784000000 11916.3 -0.501184 1999.93 0.999373
784100000 11916.3 -0.611015 1999.94 0.999407
784200000 11916.3 0.10354 1999.82 0.99978
784300000 11916.3 -0.588319 1999.94 0.999385
784400000 11916.3 -0.341977 1999.9 0.999366
784500000 11916.3 -0.275247 1999.89 0.999621
784600000 11916.3 0.477048 1999.76 0.999908
784700000 11916.3 -0.487169 1999.92 0.999378
784800000 11916.3 -0.540568 1999.93 0.999374
784900000 11916.3 -0.052196 1999.85 0.999724
785000000 11916.3 -0.447162 1999.92 0.999398
785100000 11916.3 -0.406034 1999.91 0.999367
785200000 11916.3 -0.390133 1999.91 0.999362
785300000 11916.3 -0.386545 1999.91 0.999445
785400000 11916.3 -0.437794 1999.92 0.999401
785500000 11916.3 -0.427303 1999.91 0.999484
785600000 11916.3 -0.132435 1999.86 0.999522
785700000 11916.3 -0.430947 1999.91 0.999461
785800000 11916.3 -0.259067 1999.89 0.999372
785900000 11916.3 -0.338975 1999.9 0.999477
786000000 11916.3 -0.529941 1999.93 0.999534
786100000 11916.3 -0.423256 1999.91 0.999614
786200000 11916.3 -0.382429 1999.91 0.999599
786300000 11916.3 -0.412641 1999.91 0.999363
786400000 11916.3 -0.383378 1999.91 0.999475
786500000 11916.3 -0.595473 1999.94 0.999425
786600000 11916.3 -0.265612 1999.89 0.999547
786700000 11916.3 -0.452528 1999.92 0.999413
786800000 11916.3 -0.289405 1999.89 0.999476
786900000 11916.3 -0.186702 1999.87 0.999437
787000000 11916.3 -0.375679 1999.91 0.99953
787100000 11916.3 -0.499844 1999.93 0.999509
787200000 11916.3 0.704031 1999.72 1.00004
787300000 11916.3 -0.326365 1999.9 0.999525
787400000 11916.3 -0.312933 1999.89 0.999478
787500000 11916.3 -0.210742 1999.88 0.99945
787600000 11916.3 -0.33835 1999.9 0.999541
787700000 11916.3 -0.403407 1999.91 0.999406
787800000 11916.3 -0.380992 1999.91 0.999538
787900000 11916.3 -0.391999 1999.91 0.999517
788000000 11916.3 1.54815 1999.58 1.00044
788100000 11916.3 -0.430495 1999.91 0.999411
788200000 11916.3 -0.458186 1999.92 0.999407
788300000 11916.3 -0.37559 1999.91 0.999355
788400000 11916.3 -0.289804 1999.89 0.999709
788500000 11916.3 0.0234373 1999.84 0.99971
788600000 11916.3 -0.416867 1999.91 0.999486
788700000 11916.3 0.430251 1999.77 1.00008
788800000 11916.3 -0.241534 1999.88 0.999702
788900000 11916.3 -0.377909 1999.91 0.999413
789000000 11916.3 -0.273208 1999.89 0.999374
789100000 11916.3 -0.46133 1999.92 0.999364
789200000 11916.3 -0.293478 1999.89 0.999369
789300000 11916.3 -0.441804 1999.92 0.999388
789400000 11916.3 -0.134005 1999.86 0.999734
789500000 11916.3 0.387913 1999.78 0.999963
789600000 11916.3 -0.534565 1999.93 0.999368
789700000 11916.3 0.333681 1999.79 0.999902
789800000 11916.3 -0.226719 1999.88 0.999548
789900000 11916.3 -0.499242 1999.93 0.999357
790000000 11916.3 -0.453893 1999.92 0.999482
790100000 11916.3 -0.462878 1999.92 0.999524
790200000 11916.3 -0.431964 1999.91 0.999506
790300000 11916.3 0.158869 1999.82 0.999708
790400000 11916.3 -0.441563 1999.92 0.999362
790500000 11916.3 -0.337402 1999.9 0.999521
790600000 11916.3 -0.428114 1999.91 0.999411
790700000 11916.3 -0.153747 1999.87 0.999561
790800000 11916.3 -0.407169 1999.91 0.999356
790900000 11916.3 -0.403709 1999.91 0.999356
791000000 11916.3 -0.46653 1999.92 0.999395
791100000 11916.3 -0.503183 1999.93 0.999456
791200000 11916.3 0.0130248 1999.84 0.99974
791300000 11916.3 -0.271998 1999.89 0.999537
791400000 11916.3 1.55209 1999.58 1.00039
791500000 11916.3 1.50331 1999.59 1.00043
791600000 11916.3 -0.413703 1999.91 0.999355
791700000 11916.3 -0.589428 1999.94 0.999528
791800000 11916.3 -0.602734 1999.94 0.999419
791900000 11916.3 -0.545385 1999.93 0.999513
792000000 11916.3 -0.393521 1999.91 0.999361
792100000 11916.3 -0.398197 1999.91 0.999402
792200000 11916.3 -0.464339 1999.92 0.999347
792300000 11916.3 -0.456539 1999.92 0.999372
792400000 11916.3 -0.372355 1999.9 0.999387
792500000 11916.3 -0.48988 1999.92 0.999433
792600000 11916.3 -0.327794 1999.9 0.999367
792700000 11916.3 -0.359244 1999.9 0.999584
792800000 11916.3 -0.333344 1999.9 0.999374
792900000 11916.3 -0.526989 1999.93 0.999391
793000000 11916.3 0.871664 1999.7 1.00027
793100000 11916.3 -0.479175 1999.92 0.999357
793200000 11916.3 -0.311588 1999.89 0.999473
793300000 11916.3 0.265327 1999.8 0.99976
793400000 11916.3 -0.505213 1999.93 0.999432
793500000 11916.3 -0.257644 1999.89 0.999624
793600000 11916.3 -0.480512 1999.92 0.999362
793700000 11916.3 -0.197053 1999.88 0.999573
793800000 11916.3 -0.303597 1999.89 0.999436
793900000 11916.3 -0.502493 1999.93 0.999518
794000000 11916.3 0.222089 1999.8 0.999852
794100000 11916.3 -0.132657 1999.86 0.999516
794200000 11916.3 0.254943 1999.8 0.999749
794300000 11916.3 -0.328448 1999.9 0.999412
794400000 11916.3 -0.502454 1999.93 0.999367
794500000 11916.3 1.23473 1999.63 1.00051
794600000 11916.3 -0.493683 1999.93 0.999368
794700000 11916.3 0.803166 1999.71 1.00011
794800000 11916.3 0.309675 1999.79 0.999743
794900000 11916.3 -0.549205 1999.93 0.999436
795000000 11916.3 -0.340806 1999.9 0.999377
795100000 11916.3 -0.442449 1999.92 0.999353
795200000 11916.3 -0.556841 1999.94 0.999398
795300000 11916.3 -0.294001 1999.89 0.999552
795400000 11916.3 -0.494274 1999.93 0.999454
795500000 11916.3 0.172287 1999.81 0.999811
795600000 11916.3 -0.310206 1999.89 0.99937
795700000 11916.3 -0.578109 1999.94 0.999398
795800000 11916.3 -0.677191 1999.96 0.999417
795900000 11916.3 -0.236602 1999.88 0.999394
796000000 11916.3 -0.148197 1999.87 0.999739
796100000 11916.3 -0.282189 1999.89 0.999411
796200000 11916.3 -0.217243 1999.88 0.999549
796300000 11916.3 -0.177335 1999.87 0.999594
796400000 11916.3 3.21666 1999.3 1.00134
796500000 11916.3 -0.268068 1999.89 0.999548
796600000 11916.3 -0.0827433 1999.86 0.999611
796700000 11916.3 -0.323774 1999.9 0.999635
796800000 11916.3 -0.372134 1999.9 0.999447
796900000 11916.3 0.0314553 1999.84 0.99973
797000000 11916.3 -0.270663 1999.89 0.999415
797100000 11916.3 -0.597616 1999.94 0.999367
797200000 11916.3 -0.325273 1999.9 0.999478
797300000 11916.3 -0.368989 1999.9 0.999532
797400000 11916.3 -0.265896 1999.89 0.999606
797500000 11916.3 1.03588 1999.67 1.00029
797600000 11916.3 1.18801 1999.64 1.00026
797700000 11916.3 -0.158483 1999.87 0.999597
797800000 11916.3 -0.363285 1999.9 0.999487
797900000 11916.3 -0.636497 1999.95 0.999374
798000000 11916.3 -0.516765 1999.93 0.999488
798100000 11916.3 0.127855 1999.82 0.999699
798200000 11916.3 -0.0955094 1999.86 0.999783
798300000 11916.3 -0.19597 1999.87 0.999619
798400000 11916.3 -0.0859618 1999.86 0.999576
798500000 11916.3 -0.299512 1999.89 0.999367
798600000 11916.3 -0.476965 1999.92 0.999393
798700000 11916.3 -0.523548 1999.93 0.999397
798800000 11916.3 -0.477407 1999.92 0.999377
798900000 11916.3 -0.0802182 1999.86 0.999748
799000000 11916.3 -0.319505 1999.9 0.999419
799100000 11916.3 -0.484222 1999.92 0.999368
799200000 11916.3 -0.192283 1999.87 0.999528
799300000 11916.3 -0.417912 1999.91 0.999383
799400000 11916.3 -0.353159 1999.9 0.999464
799500000 11916.3 -0.459594 1999.92 0.999367
799600000 11916.3 0.389558 1999.78 0.999824
799700000 11916.3 -0.253246 1999.88 0.999441
799800000 11916.3 -0.396495 1999.91 0.999371
799900000 11916.3 -0.258874 1999.89 0.999402
800000000 11916.3 0.813858 1999.71 1.00008
800100000 11916.3 -0.448548 1999.92 0.999349
800200000 11916.3 -0.298488 1999.89 0.999473
800300000 11916.3 -0.155182 1999.87 0.999516
800400000 11916.3 -0.180464 1999.87 0.999542
800500000 11916.3 -0.470737 1999.92 0.999486
800600000 11916.3 -0.482468 1999.92 0.999365
800700000 11916.3 0.161065 1999.82 0.999775
800800000 11916.3 -0.402172 1999.91 0.999433
800900000 11916.3 -0.436447 1999.92 0.999384
801000000 11916.3 -0.331104 1999.9 0.999415
801100000 11916.3 -0.00175217 1999.84 0.999714
801200000 11916.3 -0.369913 1999.9 0.99944
801300000 11916.3 0.26111 1999.8 0.999898
801400000 11916.3 1.40167 1999.61 1.00054
801500000 11916.3 0.0606039 1999.83 0.999724
801600000 11916.3 -0.328839 1999.9 0.999519
801700000 11916.3 -0.366707 1999.9 0.999533
801800000 11916.3 -0.271085 1999.89 0.999522
801900000 11916.3 -0.565827 1999.94 0.999383
802000000 11916.3 -0.193355 1999.87 0.999519
802100000 11916.3 -0.58228 1999.94 0.99936
802200000 11916.3 -0.416022 1999.91 0.999349
802300000 11916.3 -0.456304 1999.92 0.999365
802400000 11916.3 0.0755283 1999.83 0.999858
802500000 11916.3 0.819832 1999.7 1.00002
802600000 11916.3 -0.28992 1999.89 0.999427
802700000 11916.3 -0.676418 1999.96 0.999425
802800000 11916.3 -0.478542 1999.92 0.999348
802900000 11916.3 -0.288972 1999.89 0.99951
803000000 11916.3 -0.317997 1999.9 0.9995
803100000 11916.3 -0.451916 1999.92 0.999443
803200000 11916.3 0.432959 1999.77 0.999985
803300000 11916.3 -0.465562 1999.92 0.999409
803400000 11916.3 -0.388698 1999.91 0.999539
803500000 11916.3 0.453198 1999.77 0.999882
803600000 11916.3 0.433304 1999.77 0.999919
803700000 11916.3 -0.423117 1999.91 0.999366
803800000 11916.3 0.417148 1999.77 0.999995
803900000 11916.3 -0.422083 1999.91 0.999375
804000000 11916.3 2.42655 1999.43 1.00087
804100000 11916.3 -0.224581 1999.88 0.999481
804200000 11916.3 -0.417896 1999.91 0.999408
804300000 11916.3 -0.510687 1999.93 0.999369
804400000 11916.3 0.398026 1999.78 0.999909
804500000 11916.3 -0.227987 1999.88 0.999572
804600000 11916.3 -0.503468 1999.93 0.999374
804700000 11916.3 -0.158645 1999.87 0.99969
804800000 11916.3 -0.394332 1999.91 0.999422
804900000 11916.3 0.129931 1999.82 0.999936
805000000 11916.3 -0.495294 1999.93 0.999422
805100000 11916.3 -0.23919 1999.88 0.99956
805200000 11916.3 -0.408929 1999.91 0.999367
805300000 11916.3 -0.386092 1999.91 0.999362
805400000 11916.3 -0.473967 1999.92 0.999394
805500000 11916.3 -0.25823 1999.89 0.999566
805600000 11916.3 -0.600371 1999.94 0.999359
805700000 11916.3 0.118256 1999.82 0.999891
805800000 11916.3 -0.530433 1999.93 0.999336
805900000 11916.3 -0.679725 1999.96 0.999405
806000000 11916.3 -0.396714 1999.91 0.9996
806100000 11916.3 -0.676029 1999.96 0.999466
806200000 11916.3 -0.655183 1999.95 0.999384
806300000 11916.3 0.282455 1999.79 0.99988
806400000 11916.3 -0.273252 1999.89 0.999663
806500000 11916.3 0.422293 1999.77 0.999876
806600000 11916.3 -0.366236 1999.9 0.999475
806700000 11916.3 -0.474536 1999.92 0.999358
806800000 11916.3 -0.509654 1999.93 0.999363
806900000 11916.3 -0.26039 1999.89 0.999401
807000000 11916.3 -0.403081 1999.91 0.999358
807100000 11916.3 -0.418072 1999.91 0.999384
807200000 11916.3 -0.284376 1999.89 0.999412
807300000 11916.3 1.03593 1999.67 1.00033
807400000 11916.3 -0.528553 1999.93 0.999375
807500000 11916.3 -0.271966 1999.89 0.999475
807600000 11916.3 -0.592886 1999.94 0.999398
807700000 11916.3 -0.319215 1999.9 0.999474
807800000 11916.3 -0.467136 1999.92 0.999431
807900000 11916.3 -0.427712 1999.91 0.999523
808000000 11916.3 -0.386473 1999.91 0.999417
808100000 11916.3 -0.290494 1999.89 0.999367
808200000 11916.3 1.52586 1999.59 1.00056
808300000 11916.3 -0.492724 1999.92 0.999443
808400000 11916.3 -0.194664 1999.87 0.999518
808500000 11916.3 -0.295117 1999.89 0.999558
808600000 11916.3 0.814493 1999.71 1.00025
808700000 11916.3 -0.500801 1999.93 0.999365
808800000 11916.3 1.28641 1999.63 1.00034
808900000 11916.3 -0.434514 1999.92 0.9994
809000000 11916.3 0.288638 1999.79 0.999848
809100000 11916.3 -0.405995 1999.91 0.999427
809200000 11916.3 -0.580032 1999.94 0.999486
809300000 11916.3 0.476228 1999.76 0.999986
809400000 11916.3 -0.440117 1999.92 0.999401
809500000 11916.3 0.414375 1999.77 1
809600000 11916.3 -0.458871 1999.92 0.999401
809700000 11916.3 -0.371255 1999.9 0.999372
809800000 11916.3 -0.083331 1999.86 0.999696
809900000 11916.3 -0.424222 1999.91 0.999457
810000000 11916.3 0.528896 1999.75 1.00025
810100000 11916.3 -0.24071 1999.88 0.999526
810200000 11916.3 -0.470738 1999.92 0.999436
810300000 11916.3 -0.407926 1999.91 0.99938
810400000 11916.3 -0.473197 1999.92 0.999467
810500000 11916.3 -0.467233 1999.92 0.99937
810600000 11916.3 -0.247092 1999.88 0.999509
810700000 11916.3 0.331144 1999.79 0.999921
810800000 11916.3 0.11331 1999.82 0.999662
810900000 11916.3 -0.511342 1999.93 0.999403
811000000 11916.3 -0.406368 1999.91 0.999353
811100000 11916.3 -0.295524 1999.89 0.999639
811200000 11916.3 -0.415935 1999.91 0.999354
811300000 11916.3 -0.509892 1999.93 0.999465
811400000 11916.3 -0.537131 1999.93 0.999396
811500000 11916.3 -0.238111 1999.88 0.999583
811600000 11916.3 -0.555494 1999.94 0.999397
811700000 11916.3 -0.0702453 1999.85 0.999686
811800000 11916.3 0.0871563 1999.83 0.999753
811900000 11916.3 -0.491228 1999.92 0.999523
812000000 11916.3 -0.617435 1999.95 0.999383
812100000 11916.3 0.156339 1999.82 0.999946
812200000 11916.3 -0.516721 1999.93 0.999436
812300000 11916.3 -0.199096 1999.88 0.999579
812400000 11916.3 -0.107493 1999.86 0.99978
812500000 11916.3 -0.324364 1999.9 0.999465
812600000 11916.3 -0.464544 1999.92 0.999605
812700000 11916.3 -0.23427 1999.88 0.999628
812800000 11916.3 0.43484 1999.77 0.999978
812900000 11916.3 -0.293649 1999.89 0.999439
813000000 11916.3 -0.176889 1999.87 0.999543
813100000 11916.3 -0.452753 1999.92 0.999405
813200000 11916.3 -0.46366 1999.92 0.999398
813300000 11916.3 -0.481827 1999.92 0.999417
813400000 11916.3 -0.064514 1999.85 0.999574
813500000 11916.3 -0.423213 1999.91 0.999448
813600000 11916.3 0.260996 1999.8 0.999719
813700000 11916.3 -0.322647 1999.9 0.999485
813800000 11916.3 -0.0689299 1999.85 0.999622
813900000 11916.3 0.115182 1999.82 0.999793
814000000 11916.3 -0.460334 1999.92 0.999493
814100000 11916.3 -0.5487 1999.93 0.999437
814200000 11916.3 -0.406959 1999.91 0.999487
814300000 11916.3 -0.503124 1999.93 0.999528
814400000 11916.3 -0.477359 1999.92 0.999432
814500000 11916.3 -0.208392 1999.88 0.999725
814600000 11916.3 -0.488412 1999.92 0.999352
814700000 11916.3 0.37063 1999.78 0.99994
814800000 11916.3 0.445386 1999.77 0.999822
814900000 11916.3 -0.506775 1999.93 0.999389
815000000 11916.3 -0.274587 1999.89 0.999538
815100000 11916.3 -0.366669 1999.9 0.999362
815200000 11916.3 1.84011 1999.53 1.00049
815300000 11916.3 -0.212718 1999.88 0.999516
815400000 11916.3 -0.35377 1999.9 0.999514
815500000 11916.3 0.126243 1999.82 0.999728
815600000 11916.3 0.427179 1999.77 0.99997
815700000 11916.3 -0.54786 1999.93 0.999417
815800000 11916.3 -0.114471 1999.86 0.999706
815900000 11916.3 -0.321357 1999.9 0.999595
816000000 11916.3 -0.467331 1999.92 0.999418
816100000 11916.3 -0.235519 1999.88 0.999372
816200000 11916.3 -0.342203 1999.9 0.999362
816300000 11916.3 -0.329206 1999.9 0.999648
816400000 11916.3 -0.380671 1999.91 0.999374
816500000 11916.3 0.354608 1999.78 0.999982
816600000 11916.3 -0.459925 1999.92 0.999376
816700000 11916.3 -0.561647 1999.94 0.999509
816800000 11916.3 -0.317694 1999.9 0.999365
816900000 11916.3 -0.369299 1999.9 0.99943
817000000 11916.3 -0.278278 1999.89 0.999548
817100000 11916.3 -0.455479 1999.92 0.999382
817200000 11916.3 -0.295008 1999.89 0.999367
817300000 11916.3 1.33421 1999.62 1.0003
817400000 11916.3 -0.392488 1999.91 0.999362
817500000 11916.3 -0.0695304 1999.85 0.999801
817600000 11916.3 0.471751 1999.76 0.999988
817700000 11916.3 0.240345 1999.8 0.999868
817800000 11916.3 -0.416939 1999.91 0.999386
