# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
901400000 4453.5 13.8633 9996 0.990874
901500000 4453.49 14.4742 9994.63 0.990808
901600000 4453.5 13.4767 9996.88 0.990911
901700000 4453.5 13.893 9995.94 0.990868
901800000 4453.5 13.5141 9996.79 0.990908
901900000 4453.5 13.9213 9995.88 0.990864
902000000 4453.5 14.0224 9995.65 0.990857
902100000 4453.49 14.6406 9994.25 0.990794
902200000 4453.5 13.7873 9996.17 0.99088
902300000 4453.5 13.6972 9996.38 0.990884
902400000 4453.5 14.0101 9995.67 0.990857
902500000 4453.5 13.8485 9996.04 0.990875
902600000 4453.5 13.7735 9996.21 0.990881
902700000 4453.5 13.4514 9996.93 0.990915
902800000 4453.5 13.4105 9997.02 0.990918
902900000 4453.5 13.8567 9996.02 0.990873
903000000 4453.5 13.8736 9995.98 0.99086
903100000 4453.5 13.5821 9996.64 0.990901
903200000 4453.49 13.9252 9995.86 0.990864
903300000 4453.5 14.9008 9993.67 0.990765
903400000 4453.5 13.7248 9996.32 0.990885
903500000 4453.49 14.0527 9995.58 0.990854
903600000 4453.5 13.5929 9996.61 0.9909
903700000 4453.5 13.7907 9996.17 0.990872
903800000 4453.5 14.0227 9995.64 0.990853
903900000 4453.49 13.7798 9996.19 0.990878
904000000 4453.5 13.4753 9996.88 0.990912
904100000 4453.5 13.7549 9996.25 0.990879
904200000 4453.5 13.4251 9996.99 0.990916
904300000 4453.5 13.4594 9996.91 0.990912
904400000 4453.5 13.4446 9996.95 0.990912
904500000 4453.49 14.248 9995.14 0.99083
904600000 4453.5 13.9935 9995.71 0.990856
904700000 4453.5 13.9724 9995.76 0.990851
904800000 4453.5 13.3729 9997.11 0.990919
904900000 4453.5 13.6249 9996.54 0.990894
905000000 4453.5 14.2333 9995.17 0.990828
905100000 4453.5 13.7002 9996.37 0.990889
905200000 4453.49 13.3112 9997.25 0.990926
905300000 4453.5 13.5793 9996.64 0.990903
905400000 4453.5 13.5603 9996.69 0.99089
905500000 4453.5 13.1671 9997.57 0.990941
905600000 4453.49 13.8308 9996.07 0.990875
905700000 4453.5 13.442 9996.95 0.990914
905800000 4453.5 13.2869 9997.31 0.990931
905900000 4453.5 14.2289 9995.18 0.990832
906000000 4453.5 13.2681 9997.35 0.990932
906100000 4453.5 13.4506 9996.93 0.990913
906200000 4453.49 13.6477 9996.49 0.990894
906300000 4453.49 13.3788 9997.09 0.990919
906400000 4453.5 13.7928 9996.16 0.990882
906500000 4453.49 14.7858 9993.93 0.990776
906600000 4453.49 13.7714 9996.21 0.990881
906700000 4453.5 13.5811 9996.64 0.990902
906800000 4453.5 13.439 9996.96 0.990916
906900000 4453.5 13.8612 9996.01 0.990867
907000000 4453.5 13.9048 9995.91 0.990859
907100000 4453.5 13.7591 9996.24 0.99088
907200000 4453.5 14.1529 9995.35 0.990843
907300000 4453.5 13.8426 9996.05 0.990875
907400000 4453.49 14.0036 9995.69 0.990847
907500000 4453.5 13.8569 9996.02 0.990873
907600000 4453.5 13.6638 9996.46 0.990892
907700000 4453.5 13.8529 9996.03 0.990874
907800000 4453.49 13.5761 9996.65 0.990898
907900000 4453.5 13.7826 9996.18 0.990882
908000000 4453.5 14.5517 9994.46 0.990798
908100000 4453.5 13.731 9996.3 0.990886
908200000 4453.5 13.5915 9996.62 0.9909
908300000 4453.5 13.5384 9996.74 0.990906
908400000 4453.49 14.4614 9994.66 0.990808
908500000 4453.5 13.9247 9995.87 0.990866
908600000 4453.5 13.7998 9996.15 0.99088
908700000 4453.5 13.7277 9996.31 0.990888
908800000 4453.49 13.7275 9996.31 0.990886
908900000 4453.49 13.7182 9996.33 0.990883
909000000 4453.49 13.6398 9996.51 0.990889
909100000 4453.5 13.3301 9997.21 0.990926
909200000 4453.5 13.45 9996.93 0.990911
909300000 4453.5 13.7743 9996.21 0.99088
909400000 4453.5 13.3947 9997.06 0.990919
909500000 4453.5 13.5264 9996.77 0.990907
909600000 4453.5 13.4853 9996.86 0.990908
909700000 4453.49 14.0405 9995.6 0.990854
909800000 4453.49 13.8092 9996.12 0.990877
909900000 4453.5 13.9819 9995.74 0.990862
910000000 4453.5 14.2708 9995.09 0.990828
910100000 4453.5 13.5722 9996.66 0.990902
910200000 4453.5 13.5657 9996.68 0.990903
910300000 4453.49 14.1912 9995.26 0.990837
910400000 4453.5 15.194 9993.01 0.990733
910500000 4453.5 14.5954 9994.36 0.990783
910600000 4453.5 13.5456 9996.72 0.990903
910700000 4453.5 13.5554 9996.7 0.990903
910800000 4453.49 13.5778 9996.65 0.9909
910900000 4453.49 14.0231 9995.64 0.990857
911000000 4453.5 14.9195 9993.63 0.990761
911100000 4453.5 13.7509 9996.26 0.990884
911200000 4453.5 13.8363 9996.07 0.990857
911300000 4453.5 14.1352 9995.39 0.990842
911400000 4453.5 13.6362 9996.52 0.990887
911500000 4453.5 14.4936 9994.58 0.990797
911600000 4453.5 14.7589 9993.99 0.990777
911700000 4453.49 14.0324 9995.62 0.990856
911800000 4453.49 14.157 9995.34 0.99084
911900000 4453.5 13.8108 9996.13 0.990878
912000000 4453.49 13.6764 9996.42 0.990882
912100000 4453.5 13.9854 9995.73 0.990858
912200000 4453.5 13.3752 9997.11 0.990923
912300000 4453.5 13.3644 9997.13 0.990923
912400000 4453.5 13.5694 9996.67 0.990902
912500000 4453.5 13.4682 9996.89 0.990902
912600000 4453.5 13.3557 9997.15 0.990925
912700000 4453.5 13.5083 9996.81 0.990909
912800000 4453.5 13.5604 9996.69 0.9909
912900000 4453.5 13.4166 9997.01 0.990918
913000000 4453.5 13.9677 9995.77 0.990859
913100000 4453.5 13.5114 9996.8 0.990894
913200000 4453.49 13.7256 9996.31 0.990922
913300000 4453.5 13.7353 9996.29 0.990885
913400000 4453.5 13.3984 9997.06 0.990921
913500000 4453.5 13.3949 9997.06 0.99092
913600000 4453.5 13.3287 9997.21 0.990925
913700000 4453.5 13.4998 9996.83 0.99091
913800000 4453.5 13.4914 9996.84 0.990908
913900000 4453.5 14.6998 9994.12 0.990779
914000000 4453.5 14.0133 9995.67 0.990851
914100000 4453.5 13.4332 9996.98 0.990916
914200000 4453.5 13.9718 9995.76 0.990861
914300000 4453.5 13.8785 9995.97 0.990872
914400000 4453.5 13.7107 9996.35 0.990885
914500000 4453.5 14.0126 9995.67 0.990859
914600000 4453.5 14.3011 9995.02 0.990828
914700000 4453.5 13.5743 9996.66 0.990891
914800000 4453.5 14.0692 9995.54 0.990849
914900000 4453.49 14.3491 9994.91 0.990823
915000000 4453.5 13.559 9996.69 0.990905
915100000 4453.5 13.5442 9996.72 0.99089
915200000 4453.5 14.1 9995.47 0.990848
915300000 4453.5 14.1027 9995.47 0.990849
915400000 4453.49 14.0155 9995.66 0.990855
915500000 4453.5 13.4995 9996.83 0.99091
915600000 4453.5 14.3741 9994.85 0.990816
915700000 4453.49 14.8625 9993.75 0.991754
915800000 4453.5 13.7965 9996.15 0.990879
915900000 4453.49 13.9469 9995.81 0.990864
916000000 4453.5 14.0128 9995.67 0.990857
916100000 4453.5 13.7969 9996.15 0.990881
916200000 4453.5 13.5057 9996.81 0.99091
916300000 4453.5 14.5476 9994.46 0.990786
916400000 4453.49 14.1692 9995.31 0.99084
916500000 4453.49 13.9818 9995.74 0.990861
916600000 4453.5 13.7834 9996.18 0.990879
916700000 4453.5 14.0085 9995.68 0.990859
916800000 4453.5 13.505 9996.81 0.99091
916900000 4453.5 13.9654 9995.77 0.990861
917000000 4453.5 13.6458 9996.5 0.990895
917100000 4453.5 13.7728 9996.21 0.990883
917200000 4453.5 14.1119 9995.45 0.990847
917300000 4453.5 15.3511 9992.65 0.990714
917400000 4453.5 13.9037 9995.92 0.99087
917500000 4453.5 13.6656 9996.45 0.990892
917600000 4453.5 14.1366 9995.39 0.990843
917700000 4453.5 14.9854 9993.48 0.990753
917800000 4453.5 13.7074 9996.36 0.990889
917900000 4453.5 13.8674 9996 0.990873
918000000 4453.5 13.7276 9996.31 0.990887
918100000 4453.5 13.5843 9996.64 0.990902
918200000 4453.49 14.0347 9995.61 0.990846
918300000 4453.5 14.1184 9995.43 0.990847
918400000 4453.5 13.7047 9996.36 0.990874
918500000 4453.5 13.868 9995.99 0.990863
918600000 4453.5 15.4236 9992.49 0.990707
918700000 4453.5 13.3813 9997.09 0.990917
918800000 4453.5 13.6251 9996.54 0.990897
918900000 4453.5 13.4893 9996.85 0.990908
919000000 4453.5 13.2074 9997.49 0.990939
919100000 4453.5 13.3785 9997.1 0.990921
919200000 4453.49 13.6059 9996.58 0.990887
919300000 4453.5 13.4509 9996.93 0.990914
919400000 4453.5 13.6167 9996.56 0.990896
919500000 4453.49 13.724 9996.32 0.990881
919600000 4453.5 13.329 9997.21 0.990924
919700000 4453.5 13.6686 9996.44 0.990891
919800000 4453.5 13.4647 9996.9 0.990897
919900000 4453.5 13.3519 9997.15 0.990935
920000000 4453.5 13.6346 9996.52 0.990891
920100000 4453.5 13.8693 9995.99 0.990873
920200000 4453.5 13.5347 9996.75 0.990906
920300000 4453.5 13.7666 9996.22 0.990882
920400000 4453.5 13.4351 9996.97 0.990915
920500000 4453.5 13.9851 9995.73 0.990849
920600000 4453.5 13.3162 9997.24 0.990926
920700000 4453.5 13.7148 9996.34 0.990885
920800000 4453.5 13.6367 9996.51 0.990894
920900000 4453.5 13.3638 9997.13 0.990915
921000000 4453.5 13.3346 9997.19 0.990925
921100000 4453.5 13.6719 9996.43 0.99089
921200000 4453.5 13.7744 9996.21 0.990882
921300000 4453.5 13.4755 9996.88 0.99091
921400000 4453.5 13.7242 9996.32 0.990886
921500000 4453.5 13.7466 9996.27 0.990886
921600000 4453.5 13.9225 9995.87 0.99086
921700000 4453.49 14.1265 9995.41 0.990828
921800000 4453.5 13.5668 9996.67 0.990889
921900000 4453.5 13.6324 9996.53 0.990891
922000000 4453.5 13.2761 9997.33 0.991025
922100000 4453.5 14.4103 9994.77 0.990818
922200000 4453.5 13.508 9996.81 0.99091
922300000 4453.49 14.0996 9995.47 0.990848
922400000 4453.5 13.7499 9996.26 0.990885
922500000 4453.5 13.7846 9996.18 0.990881
922600000 4453.5 14.5937 9994.36 0.990791
922700000 4453.5 13.7121 9996.34 0.990888
922800000 4453.5 13.7265 9996.31 0.990885
922900000 4453.5 14.4858 9994.6 0.990806
923000000 4453.49 14.2288 9995.18 0.990832
923100000 4453.5 13.6427 9996.5 0.99087
923200000 4453.49 15.5826 9992.13 0.991705
923300000 4453.5 14.3069 9995.01 0.990826
923400000 4453.5 13.9501 9995.81 0.990841
923500000 4453.5 13.4436 9996.95 0.9909
923600000 4453.5 13.3995 9997.05 0.990918
923700000 4453.5 13.6371 9996.51 0.990896
923800000 4453.5 13.8948 9995.93 0.990864
923900000 4453.5 13.2916 9997.29 0.990917
924000000 4453.5 13.4691 9996.89 0.991113
924100000 4453.5 13.2821 9997.32 0.990932
924200000 4453.49 13.7011 9996.37 0.990887
924300000 4453.5 13.3785 9997.1 0.99092
924400000 4453.5 13.8383 9996.06 0.990875
924500000 4453.5 13.7179 9996.33 0.990885
924600000 4453.49 13.7465 9996.27 0.990881
924700000 4453.5 13.5754 9996.66 0.990902
924800000 4453.5 13.6247 9996.54 0.990887
924900000 4453.5 14.0901 9995.49 0.990847
925000000 4453.5 13.5803 9996.64 0.990902
925100000 4453.5 13.8402 9996.06 0.990873
925200000 4453.5 13.5687 9996.67 0.990903
925300000 4453.5 13.7138 9996.34 0.990889
925400000 4453.5 13.7484 9996.26 0.990884
925500000 4453.5 13.8902 9995.94 0.990867
925600000 4453.5 14.3822 9994.84 0.990819
925700000 4453.49 13.6721 9996.43 0.990891
925800000 4453.5 13.7333 9996.3 0.990878
925900000 4453.5 14.2829 9995.06 0.990831
926000000 4453.49 14.4788 9994.61 0.990809
926100000 4453.49 13.8315 9996.07 0.990874
926200000 4453.5 14.1808 9995.29 0.990854
926300000 4453.5 13.6354 9996.52 0.990896
926400000 4453.49 14.489 9994.59 0.990806
926500000 4453.49 13.3507 9997.16 0.990917
926600000 4453.5 13.5878 9996.62 0.9909
926700000 4453.5 13.3064 9997.26 0.990927
926800000 4453.49 13.8961 9995.93 0.990868
926900000 4453.5 13.6916 9996.39 0.99089
927000000 4453.5 13.5618 9996.69 0.990904
927100000 4453.49 14.0593 9995.56 0.990853
927200000 4453.49 15.1212 9993.17 0.990737
927300000 4453.5 13.7449 9996.27 0.990885
927400000 4453.49 13.471 9996.89 0.990911
927500000 4453.5 13.786 9996.18 0.990882
927600000 4453.5 14.6939 9994.14 0.992258
927700000 4453.5 13.6835 9996.41 0.990892
927800000 4453.5 13.6989 9996.38 0.990889
927900000 4453.5 13.662 9996.46 0.990893
928000000 4453.5 13.4903 9996.85 0.990909
928100000 4453.49 13.5897 9996.62 0.9909
928200000 4453.5 13.4257 9996.99 0.990916
928300000 4453.5 13.6192 9996.55 0.990897
928400000 4453.5 13.4183 9997.01 0.990914
928500000 4453.49 13.6425 9996.5 0.990894
928600000 4453.49 13.7431 9996.27 0.990877
928700000 4453.5 13.9895 9995.72 0.990859
928800000 4453.5 13.8771 9995.97 0.99087
928900000 4453.5 13.7604 9996.24 0.990882
929000000 4453.5 13.6537 9996.48 0.990893
929100000 4453.5 13.9948 9995.71 0.990859
929200000 4453.5 13.8494 9996.04 0.990874
929300000 4453.5 13.6996 9996.38 0.99093
929400000 4453.5 13.7186 9996.33 0.990888
929500000 4453.49 13.6957 9996.38 0.990889
929600000 4453.5 13.602 9996.59 0.990898
929700000 4453.5 13.6465 9996.49 0.990894
929800000 4453.49 13.6992 9996.37 0.990888
929900000 4453.5 14.1914 9995.27 0.99084
930000000 4453.5 13.5541 9996.7 0.990905
930100000 4453.5 13.7108 9996.35 0.990888
930200000 4453.5 14.2573 9995.12 0.99083
930300000 4453.5 13.7681 9996.22 0.990883
930400000 4453.5 14.0279 9995.63 0.990857
930500000 4453.5 13.7442 9996.27 0.990885
930600000 4453.5 14.0954 9995.48 0.990849
930700000 4453.5 13.8112 9996.12 0.990875
930800000 4453.5 13.7506 9996.26 0.990885
930900000 4453.49 13.9626 9995.78 0.990862
931000000 4453.5 13.8451 9996.05 0.990875
931100000 4453.5 15.1424 9993.13 0.990738
931200000 4453.5 13.4981 9996.83 0.990909
931300000 4453.49 14.007 9995.68 0.990858
931400000 4453.5 13.7433 9996.27 0.990885
931500000 4453.49 13.6178 9996.56 0.990896
931600000 4453.5 13.9958 9995.71 0.990858
931700000 4453.49 14.0361 9995.61 0.990855
931800000 4453.5 13.4966 9996.83 0.990909
931900000 4453.5 13.4902 9996.85 0.99091
932000000 4453.49 14.6028 9994.34 0.990793
932100000 4453.49 13.8942 9995.93 0.990869
932200000 4453.49 14.0489 9995.58 0.990854
932300000 4453.5 13.7086 9996.35 0.990887
932400000 4453.5 13.5005 9996.82 0.990907
932500000 4453.5 14.028 9995.63 0.990854
932600000 4453.5 14.0444 9995.6 0.990854
932700000 4453.5 15.0163 9993.41 0.99075
932800000 4453.5 14.0157 9995.66 0.990846
932900000 4453.5 14.7977 9993.9 0.991226
933000000 4453.5 13.8986 9995.93 0.990869
933100000 4453.49 14.0623 9995.55 0.990845
933200000 4453.5 13.7911 9996.17 0.990882
933300000 4453.5 14.1144 9995.44 0.990844
933400000 4453.5 13.9548 9995.8 0.990861
933500000 4453.5 14.0248 9995.64 0.990857
933600000 4453.5 14.2965 9995.03 0.990814
933700000 4453.5 14.1293 9995.41 0.990844
933800000 4453.5 13.5077 9996.81 0.990907
933900000 4453.5 13.5804 9996.64 0.990901
934000000 4453.49 14.2319 9995.17 0.990819
934100000 4453.5 13.7404 9996.28 0.990886
934200000 4453.5 14.8967 9993.68 0.990765
934300000 4453.5 14.3983 9994.8 0.990817
934400000 4453.5 16.5466 9989.97 0.993117
934500000 4453.49 16.0959 9990.98 0.990636
934600000 4453.5 13.7831 9996.19 0.99088
934700000 4453.5 14.0926 9995.49 0.990844
934800000 4453.5 13.8067 9996.13 0.990878
934900000 4453.5 14.1939 9995.26 0.99084
935000000 4453.5 14.0234 9995.65 0.990856
935100000 4453.5 13.6177 9996.56 0.990897
935200000 4453.5 13.7927 9996.16 0.990881
935300000 4453.5 13.5504 9996.71 0.990904
935400000 4453.49 13.8012 9996.14 0.990868
935500000 4453.5 13.5609 9996.69 0.990904
935600000 4453.5 13.5205 9996.78 0.990906
935700000 4453.5 14.2302 9995.18 0.990835
935800000 4453.5 13.8036 9996.14 0.99088
935900000 4453.5 13.776 9996.2 0.990882
936000000 4453.5 13.5818 9996.64 0.9909
936100000 4453.5 14.0122 9995.67 0.990857
936200000 4453.49 14.4593 9994.66 0.990796
936300000 4453.49 13.4605 9996.91 0.990908
936400000 4453.5 13.6365 9996.51 0.990896
936500000 4453.5 13.6784 9996.42 0.990891
936600000 4453.49 13.4711 9996.89 0.990905
936700000 4453.5 13.7606 9996.24 0.990868
936800000 4453.49 13.8487 9996.03 0.990868
936900000 4453.5 13.3316 9997.2 0.990926
937000000 4453.5 13.8474 9996.04 0.990872
937100000 4453.5 13.7131 9996.34 0.990887
937200000 4453.5 13.6071 9996.58 0.990898
937300000 4453.5 13.7716 9996.21 0.990881
937400000 4453.5 13.735 9996.29 0.990886
937500000 4453.5 15.5045 9992.31 0.990696
937600000 4453.5 13.3475 9997.17 0.99091
937700000 4453.49 14.9491 9993.56 0.991897
937800000 4453.5 14.5433 9994.47 0.990786
937900000 4453.5 13.761 9996.24 0.990867
938000000 4453.5 13.903 9995.91 0.990856
938100000 4453.49 14.3138 9994.99 0.990826
938200000 4453.5 13.851 9996.03 0.990862
938300000 4453.5 13.6484 9996.49 0.990896
938400000 4453.5 13.6903 9996.39 0.99089
938500000 4453.5 14.2402 9995.16 0.990833
938600000 4453.5 14.133 9995.4 0.990845
938700000 4453.5 13.3037 9997.26 0.990928
938800000 4453.5 13.6872 9996.4 0.990892
938900000 4453.5 13.8979 9995.93 0.990863
939000000 4453.5 13.7633 9996.23 0.990881
939100000 4453.5 13.7742 9996.21 0.990883
939200000 4453.5 14.1845 9995.28 0.99084
939300000 4453.5 13.5391 9996.74 0.990902
939400000 4453.49 14.8364 9993.81 0.990758
939500000 4453.5 14.4453 9994.69 0.990812
939600000 4453.49 13.7597 9996.24 0.990881
939700000 4453.5 13.8737 9995.98 0.990872
939800000 4453.49 13.8862 9995.95 0.990868
939900000 4453.5 13.9862 9995.73 0.990859
940000000 4453.5 13.8223 9996.1 0.990877
940100000 4453.5 13.6346 9996.52 0.990895
940200000 4453.5 14.1487 9995.36 0.990844
940300000 4453.5 13.7616 9996.24 0.990884
940400000 4453.5 13.8312 9996.08 0.990873
940500000 4453.5 13.4742 9996.88 0.990912
940600000 4453.5 13.7563 9996.25 0.990884
940700000 4453.5 14.3801 9994.84 0.992021
940800000 4453.5 13.5186 9996.78 0.990907
940900000 4453.49 14.5129 9994.54 0.990806
941000000 4453.5 13.4189 9997 0.990913
941100000 4453.5 13.5731 9996.66 0.990902
941200000 4453.5 15.1516 9993.11 0.990735
941300000 4453.5 13.6645 9996.45 0.990894
941400000 4453.5 13.364 9997.13 0.990923
941500000 4453.49 14.2085 9995.23 0.990837
941600000 4453.5 13.6447 9996.5 0.990889
941700000 4453.5 13.4844 9996.86 0.99091
941800000 4453.49 14.1937 9995.26 0.990836
941900000 4453.5 13.3727 9997.11 0.990922
942000000 4453.5 13.6436 9996.5 0.990893
942100000 4453.5 13.5146 9996.79 0.990908
942200000 4453.5 13.5793 9996.65 0.9909
942300000 4453.5 13.541 9996.73 0.990899
942400000 4453.5 13.4403 9996.96 0.990903
942500000 4453.5 13.4984 9996.83 0.990911
942600000 4453.5 14.1976 9995.25 0.990835
942700000 4453.5 13.8157 9996.11 0.990877
942800000 4453.5 14.8615 9993.76 0.990766
942900000 4453.49 13.9504 9995.8 0.990862
943000000 4453.49 13.7071 9996.35 0.990889
943100000 4453.49 14.169 9995.31 0.990839
943200000 4453.49 13.9873 9995.72 0.990858
943300000 4453.5 14.0829 9995.51 0.990842
943400000 4453.5 14.0828 9995.51 0.990923
943500000 4453.5 14.4335 9994.72 0.99081
943600000 4453.5 13.6302 9996.53 0.990896
943700000 4453.49 13.6307 9996.53 0.990883
943800000 4453.5 13.867 9996 0.990872
943900000 4453.5 14.1388 9995.38 0.990845
944000000 4453.5 14.2115 9995.22 0.990839
944100000 4453.5 13.8091 9996.13 0.990876
944200000 4453.5 13.5459 9996.72 0.990905
944300000 4453.5 13.316 9997.24 0.990927
944400000 4453.5 13.4518 9996.93 0.990912
944500000 4453.5 13.7278 9996.31 0.990885
944600000 4453.49 13.6419 9996.5 0.991003
944700000 4453.5 14.0593 9995.56 0.990852
944800000 4453.5 13.6808 9996.42 0.990892
944900000 4453.5 13.8704 9995.99 0.990871
945000000 4453.49 14.0506 9995.58 0.990852
945100000 4453.49 15.3697 9992.61 0.992179
945200000 4453.5 13.7822 9996.19 0.99088
945300000 4453.5 13.5095 9996.8 0.990908
945400000 4453.49 14.1709 9995.31 0.990824
945500000 4453.5 13.6183 9996.56 0.990899
945600000 4453.5 13.4741 9996.88 0.990912
945700000 4453.49 13.6498 9996.48 0.990892
945800000 4453.5 13.6629 9996.46 0.990886
945900000 4453.5 13.7231 9996.32 0.990918
946000000 4453.5 14.6574 9994.22 0.99078
946100000 4453.5 14.0724 9995.53 0.990853
946200000 4453.5 13.7575 9996.24 0.990884
946300000 4453.5 15.0891 9993.24 0.990742
946400000 4453.5 13.7036 9996.36 0.990888
946500000 4453.5 14.504 9994.56 0.990802
946600000 4453.5 14.2318 9995.17 0.990833
946700000 4453.5 13.7649 9996.23 0.990882
946800000 4453.5 13.7642 9996.23 0.990881
946900000 4453.5 15.0001 9993.45 0.990748
947000000 4453.5 14.1444 9995.37 0.990841
947100000 4453.49 14.0378 9995.61 0.990855
947200000 4453.5 13.8641 9996 0.990872
947300000 4453.5 13.2754 9997.33 0.990931
947400000 4453.5 13.7421 9996.28 0.990882
947500000 4453.5 13.6881 9996.4 0.990992
947600000 4453.5 13.7126 9996.35 0.990889
947700000 4453.5 14.0935 9995.49 0.990849
947800000 4453.5 13.5505 9996.71 0.990892
947900000 4453.49 13.9444 9995.82 0.990862
948000000 4453.5 13.3587 9997.14 0.990923
948100000 4453.5 14.3725 9994.86 0.990817
948200000 4453.5 13.6814 9996.42 0.990891
948300000 4453.5 13.4409 9996.96 0.990914
948400000 4453.5 13.5528 9996.7 0.990902
948500000 4453.5 13.7138 9996.34 0.990888
948600000 4453.5 14.3401 9994.93 0.990968
948700000 4453.5 13.5328 9996.75 0.990907
948800000 4453.49 14.5098 9994.55 0.990806
948900000 4453.5 13.7269 9996.31 0.990887
949000000 4453.49 14.3124 9994.99 0.990825
949100000 4453.5 13.7822 9996.19 0.990876
949200000 4453.49 14.035 9995.61 0.990854
949300000 4453.5 14.8615 9993.76 0.990767
949400000 4453.5 13.6009 9996.6 0.990899
949500000 4453.49 13.8151 9996.11 0.990874
949600000 4453.5 13.6599 9996.46 0.99089
949700000 4453.5 14.0067 9995.68 0.990859
949800000 4453.49 14.4191 9994.75 0.990816
949900000 4453.5 14.5531 9994.45 0.990801
950000000 4453.5 13.9536 9995.8 0.990861
950100000 4453.49 14.2772 9995.07 0.990812
950200000 4453.5 13.8222 9996.1 0.990877
950300000 4453.5 13.443 9996.95 0.990911
950400000 4453.5 13.4176 9997.01 0.990916
950500000 4453.5 13.448 9996.94 0.990915
950600000 4453.5 13.5579 9996.7 0.990904
950700000 4453.5 13.5602 9996.69 0.990903
950800000 4453.5 13.5575 9996.69 0.990904
950900000 4453.5 13.489 9996.85 0.990909
951000000 4453.5 13.45 9996.94 0.990905
951100000 4453.49 13.446 9996.94 0.990912
951200000 4453.5 13.6716 9996.44 0.990906
951300000 4453.5 13.5719 9996.66 0.990937
951400000 4453.5 13.9194 9995.88 0.990851
951500000 4453.5 13.7225 9996.32 0.990886
951600000 4453.5 13.4207 9997 0.990915
951700000 4453.5 13.4005 9997.05 0.990918
951800000 4453.5 13.9199 9995.88 0.990867
951900000 4453.5 14.5413 9994.48 0.990794
952000000 4453.5 13.382 9997.09 0.990921
952100000 4453.49 14.1478 9995.36 0.990843
952200000 4453.49 13.9598 9995.78 0.990966
952300000 4453.5 14.0277 9995.63 0.990855
952400000 4453.5 13.9993 9995.7 0.990862
952500000 4453.49 14.0224 9995.64 0.990841
952600000 4453.5 13.8642 9996 0.990872
952700000 4453.5 13.8502 9996.03 0.990873
952800000 4453.5 13.5662 9996.68 0.990904
952900000 4453.5 14.711 9994.1 0.990783
953000000 4453.49 13.8722 9995.98 0.990871
953100000 4453.49 13.8577 9996.02 0.990873
953200000 4453.49 13.5797 9996.64 0.99089
953300000 4453.5 13.7968 9996.16 0.990861
953400000 4453.5 13.3267 9997.21 0.990912
953500000 4453.5 13.5604 9996.69 0.990904
953600000 4453.5 13.9301 9995.85 0.990866
953700000 4453.5 13.5649 9996.68 0.990903
953800000 4453.5 14.1775 9995.3 0.990841
953900000 4453.49 13.8626 9996 0.990871
954000000 4453.5 13.7157 9996.34 0.990889
954100000 4453.5 13.7282 9996.31 0.990887
954200000 4453.49 14.3841 9994.83 0.990817
954300000 4453.5 15.1946 9993.01 0.990718
954400000 4453.5 13.5803 9996.64 0.990901
954500000 4453.5 13.3656 9997.13 0.990924
954600000 4453.5 16.38 9990.34 0.990591
954700000 4453.5 13.7778 9996.2 0.990881
954800000 4453.5 13.825 9996.09 0.990876
954900000 4453.5 13.4231 9997 0.990916
955000000 4453.5 13.7463 9996.27 0.990884
955100000 4453.5 13.9073 9995.91 0.99087
955200000 4453.5 13.8329 9996.07 0.990876
955300000 4453.5 13.814 9996.11 0.990875
955400000 4453.5 13.6615 9996.46 0.990894
955500000 4453.5 13.8364 9996.06 0.990874
955600000 4453.5 13.5014 9996.82 0.99091
955700000 4453.5 14.1629 9995.33 0.990841
955800000 4453.5 14.0887 9995.5 0.990844
955900000 4453.5 13.3919 9997.07 0.99092
956000000 4453.5 14.1743 9995.3 0.990842
956100000 4453.49 13.6038 9996.59 0.990898
956200000 4453.5 14.279 9995.07 0.990829
956300000 4453.5 13.9213 9995.87 0.990866
956400000 4453.5 14.3732 9994.86 0.990818
956500000 4453.5 13.5756 9996.65 0.990901
956600000 4453.49 13.7596 9996.24 0.990883
956700000 4453.5 13.8868 9995.95 0.990871
956800000 4453.5 13.4145 9997.02 0.990918
956900000 4453.49 13.9318 9995.85 0.990865
957000000 4453.5 14.1014 9995.47 0.990845
957100000 4453.5 14.4976 9994.58 0.99081
957200000 4453.5 14.4031 9994.79 0.990815
957300000 4453.49 13.8264 9996.09 0.990876
957400000 4453.5 13.6009 9996.6 0.9909
957500000 4453.5 13.489 9996.85 0.990912
957600000 4453.49 13.9617 9995.78 0.990862
957700000 4453.5 13.579 9996.65 0.990902
957800000 4453.5 13.5548 9996.7 0.990904
957900000 4453.49 13.8361 9996.06 0.990875
958000000 4453.5 13.2329 9997.42 0.990934
958100000 4453.5 13.9096 9995.9 0.990867
958200000 4453.5 13.3084 9997.26 0.990929
958300000 4453.5 13.3711 9997.11 0.990922
958400000 4453.5 13.876 9995.98 0.990873
958500000 4453.5 13.5128 9996.79 0.990908
958600000 4453.5 13.6626 9996.46 0.990894
958700000 4453.5 14.0069 9995.68 0.990859
958800000 4453.5 13.3943 9997.06 0.990919
958900000 4453.5 13.8056 9996.13 0.99088
959000000 4453.5 14.0032 9995.69 0.990859
959100000 4453.49 13.8822 9995.96 0.990861
959200000 4453.5 13.7017 9996.37 0.990889
959300000 4453.5 13.5465 9996.72 0.990905
959400000 4453.5 13.9008 9995.92 0.990867
959500000 4453.5 14.6595 9994.21 0.990787
959600000 4453.49 14.1537 9995.35 0.991684
959700000 4453.49 14.1996 9995.24 0.990837
