# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
58200000 4467.6 -0.698134 749.886 0.999841
58300000 4467.6 1.00906 749.599 1.00238
58400000 4467.6 -1.21302 749.972 0.999328
58500000 4467.6 -1.14314 749.961 0.998952
58600000 4467.6 -1.20107 749.97 0.998738
58700000 4467.6 -1.06911 749.948 0.998957
58800000 4467.6 -1.22748 749.975 0.999139
58900000 4467.6 -1.2858 749.985 0.999177
59000000 4467.6 -1.14352 749.961 0.999002
59100000 4467.6 -0.496053 749.852 1.00002
59200000 4467.6 -1.38979 750.002 0.999195
59300000 4467.6 -1.04964 749.945 1.00015
59400000 4467.6 -0.95519 749.929 0.999337
59500000 4467.6 -1.17375 749.966 0.99875
59600000 4467.6 -1.01377 749.939 0.999225
59700000 4467.6 -0.958961 749.93 0.999321
59800000 4467.6 -1.01358 749.939 0.999368
59900000 4467.6 -0.985414 749.934 0.999604
60000000 4467.6 -0.890371 749.918 0.999444
60100000 4467.6 -1.14795 749.961 0.998963
60200000 4467.6 -1.08166 749.95 0.999136
60300000 4467.6 -1.16248 749.964 0.998941
60400000 4467.6 -0.713189 749.888 1.00039
60500000 4467.6 -1.13871 749.96 0.998807
60600000 4467.6 -0.820897 749.907 0.999684
60700000 4467.6 -0.486953 749.85 1.00014
60800000 4467.6 -0.758863 749.896 0.999628
60900000 4467.6 -0.979302 749.933 1.00029
61000000 4467.6 -0.340686 749.826 1.0001
61100000 4467.6 -1.12283 749.957 0.999174
61200000 4467.6 -1.19293 749.969 0.99867
61300000 4467.6 -1.58907 750.035 0.999639
61400000 4467.6 -0.888028 749.918 0.999131
61500000 4467.6 -0.591945 749.868 1.0002
61600000 4467.6 -0.901821 749.92 0.999592
61700000 4467.6 -0.999281 749.936 0.998929
61800000 4467.6 -0.982307 749.934 0.999239
61900000 4467.6 -0.947723 749.928 0.999191
62000000 4467.6 -1.26411 749.981 0.998649
62100000 4467.6 -0.234978 749.808 1.00055
62200000 4467.6 -1.30298 749.988 0.999794
62300000 4467.6 -1.32947 749.992 0.999432
62400000 4467.6 -1.23184 749.975 0.998911
62500000 4467.6 -1.42189 750.007 0.99927
62600000 4467.6 -1.17929 749.967 0.998899
62700000 4467.6 -0.499943 749.853 1.00044
62800000 4467.6 -1.27904 749.983 0.998954
62900000 4467.6 -0.723451 749.89 1.00007
63000000 4467.6 -1.09027 749.952 0.999216
63100000 4467.6 -0.90187 749.92 0.999062
63200000 4467.6 -0.706955 749.887 0.999711
63300000 4467.6 -0.991644 749.935 0.999632
63400000 4467.6 -0.56405 749.863 1.00016
63500000 4467.6 -1.43102 750.009 0.999348
63600000 4467.6 -1.12005 749.957 0.99962
63700000 4467.6 -1.4429 750.011 0.998884
63800000 4467.6 -1.2256 749.975 0.998762
63900000 4467.6 -1.25784 749.98 0.998878
64000000 4467.6 -1.22425 749.974 0.998952
64100000 4467.6 -0.807971 749.904 0.999796
64200000 4467.6 -0.885928 749.917 0.999365
64300000 4467.6 -0.738089 749.893 0.999439
64400000 4467.6 -1.21062 749.972 0.998849
64500000 4467.6 -1.031 749.942 0.999164
64600000 4467.6 -1.07924 749.95 0.999594
64700000 4467.6 -1.20223 749.97 0.999231
64800000 4467.6 -1.63902 750.044 0.999139
64900000 4467.6 -1.53247 750.026 0.998787
65000000 4467.6 -0.920044 749.923 0.999131
65100000 4467.6 -1.00936 749.938 0.999466
65200000 4467.6 -1.28045 749.984 0.999736
65300000 4467.6 -1.33813 749.993 0.999269
65400000 4467.6 -0.672389 749.882 0.999882
65500000 4467.6 -1.00672 749.938 0.999608
65600000 4467.6 -0.703866 749.887 0.999564
65700000 4467.6 -1.26182 749.981 0.99926
65800000 4467.6 -0.808709 749.905 0.999141
65900000 4467.6 -1.03957 749.943 0.999117
66000000 4467.6 -1.33187 749.992 0.999467
66100000 4467.6 -0.936082 749.926 0.999038
66200000 4467.6 -0.834062 749.909 0.999651
66300000 4467.6 -1.23573 749.976 0.999087
66400000 4467.6 -1.32182 749.991 0.999213
66500000 4467.6 -0.886685 749.918 0.99942
66600000 4467.6 -0.0385736 749.775 1.0011
66700000 4467.6 -1.20788 749.971 0.999107
66800000 4467.6 -0.35695 749.829 1.00036
66900000 4467.6 -0.982644 749.934 0.998949
67000000 4467.6 -1.22793 749.975 0.999448
67100000 4467.6 -0.277357 749.815 1.00085
67200000 4467.6 -1.0967 749.953 0.999441
67300000 4467.6 -1.06025 749.947 0.999598
67400000 4467.6 -1.01966 749.94 0.999114
67500000 4467.6 -1.1449 749.961 0.99885
67600000 4467.6 -1.14913 749.962 0.999275
67700000 4467.6 -0.627425 749.874 0.999769
67800000 4467.6 -0.875933 749.916 0.999683
67900000 4467.6 -0.997217 749.936 1.00041
68000000 4467.6 -0.564006 749.863 0.999655
68100000 4467.6 -1.05275 749.945 0.999806
68200000 4467.6 -1.20229 749.971 0.998994
68300000 4467.6 -0.861377 749.913 0.999969
68400000 4467.6 -1.09026 749.952 0.99939
68500000 4467.6 -0.790644 749.901 0.999862
68600000 4467.6 -1.0926 749.952 0.99917
68700000 4467.6 -1.01242 749.939 0.999475
68800000 4467.6 -1.39605 750.003 0.998883
68900000 4467.6 -1.08353 749.951 0.999077
69000000 4467.6 -0.635649 749.875 0.999824
69100000 4467.6 -1.12463 749.958 0.998964
69200000 4467.6 -0.943457 749.927 0.99964
69300000 4467.6 -0.0490016 749.777 1.00083
69400000 4467.6 -0.894631 749.919 0.998826
69500000 4467.6 -0.777561 749.9 0.999599
69600000 4467.6 0.135977 749.746 1.00144
69700000 4467.6 -1.27344 749.983 0.998808
69800000 4467.6 -1.20491 749.971 0.998782
69900000 4467.6 -0.977301 749.933 0.999663
70000000 4467.6 -1.01291 749.939 0.999414
70100000 4467.6 -0.748186 749.894 0.99959
70200000 4467.6 -0.970572 749.932 0.999137
70300000 4467.6 -0.902389 749.92 0.998782
70400000 4467.6 -0.88127 749.917 0.999442
70500000 4467.6 -0.931444 749.925 0.999002
70600000 4467.6 -0.263835 749.813 1.00012
70700000 4467.6 -0.975041 749.932 0.999065
70800000 4467.6 -1.20875 749.972 0.998858
70900000 4467.6 -1.21406 749.973 0.999082
71000000 4467.6 -1.00228 749.937 0.999033
71100000 4467.6 -1.20094 749.971 0.998755
71200000 4467.6 -0.986116 749.934 0.999335
71300000 4467.6 -1.02732 749.941 0.999531
71400000 4467.6 -1.25877 749.98 0.999533
71500000 4467.6 -0.974137 749.932 0.999541
71600000 4467.6 -1.43299 750.009 0.998648
71700000 4467.6 -1.42172 750.008 0.999011
71800000 4467.6 -0.268332 749.814 1.00128
71900000 4467.6 -1.39064 750.002 0.999195
72000000 4467.6 -1.51814 750.024 0.998624
72100000 4467.6 -1.39781 750.003 0.999084
72200000 4467.6 0.00522068 749.768 1.00078
72300000 4467.6 -1.28605 749.985 0.999522
72400000 4467.6 -0.871618 749.915 0.999571
72500000 4467.6 -1.04643 749.944 0.999722
72600000 4467.6 -1.09731 749.953 0.998862
72700000 4467.6 -0.532281 749.858 0.999441
72800000 4467.6 -0.893786 749.919 0.999344
72900000 4467.6 -0.774873 749.899 1.00025
73000000 4467.6 -1.21319 749.972 0.998758
73100000 4467.6 -1.03185 749.942 0.998848
73200000 4467.6 -1.09387 749.952 0.998804
73300000 4467.6 -1.01939 749.94 0.999514
73400000 4467.6 -1.30236 749.987 0.999062
73500000 4467.6 -1.53144 750.026 0.998784
73600000 4467.6 -0.809974 749.905 0.999414
73700000 4467.6 -0.392354 749.835 1.00116
73800000 4467.6 -1.22459 749.974 0.999682
73900000 4467.6 -1.22081 749.974 0.999814
74000000 4467.6 -1.63034 750.042 0.998893
74100000 4467.6 -1.45045 750.012 0.998685
74200000 4467.6 -1.24661 749.978 0.999415
74300000 4467.6 -1.2389 749.977 0.999078
74400000 4467.6 -0.477208 749.849 1.00004
74500000 4467.6 -1.11413 749.956 0.998721
74600000 4467.6 -1.02659 749.941 0.998828
74700000 4467.6 -0.960423 749.93 0.999528
74800000 4467.6 -1.13412 749.959 0.998902
74900000 4467.6 -0.913706 749.922 0.999531
75000000 4467.6 -1.57695 750.033 0.998715
75100000 4467.6 -1.02018 749.94 0.999598
75200000 4467.6 -1.1632 749.964 0.999028
75300000 4467.6 -0.822339 749.907 0.99968
75400000 4467.6 -1.47667 750.017 0.99879
75500000 4467.6 -1.55107 750.029 0.999023
75600000 4467.6 -1.44091 750.011 0.999651
75700000 4467.6 -1.38497 750.001 0.998868
75800000 4467.6 -0.838802 749.91 0.999599
75900000 4467.6 -1.30668 749.988 0.998689
76000000 4467.6 -1.37191 749.999 0.998944
76100000 4467.6 -1.19511 749.969 0.999068
76200000 4467.6 -1.0742 749.949 0.999561
76300000 4467.6 -1.36699 749.998 0.999115
76400000 4467.6 -1.04036 749.943 0.999266
76500000 4467.6 -1.14202 749.96 0.99948
76600000 4467.6 -0.537475 749.859 0.999507
76700000 4467.6 -0.701124 749.887 0.999242
76800000 4467.6 -0.970341 749.932 0.998708
76900000 4467.6 -0.562798 749.863 1.00032
77000000 4467.6 -1.17995 749.967 0.999023
77100000 4467.6 -1.26069 749.981 0.99944
77200000 4467.6 -0.334483 749.825 1.00012
77300000 4467.6 -0.77564 749.899 0.99976
77400000 4467.6 -0.199127 749.802 1.00096
77500000 4467.6 -1.23907 749.977 0.998767
77600000 4467.6 -1.2736 749.983 0.998904
77700000 4467.6 -1.49159 750.019 0.999391
77800000 4467.6 -1.19114 749.969 0.999003
77900000 4467.6 -1.29084 749.985 0.999205
78000000 4467.6 -1.23198 749.975 0.999226
78100000 4467.6 -0.514038 749.855 0.999542
78200000 4467.6 -0.913476 749.922 0.999003
78300000 4467.6 -0.813619 749.905 0.999511
78400000 4467.6 -1.08906 749.951 0.998809
78500000 4467.6 -0.931205 749.925 0.999362
78600000 4467.6 -1.00034 749.937 0.999689
78700000 4467.6 -0.957053 749.93 0.999062
78800000 4467.6 -1.50352 750.021 0.999151
78900000 4467.6 -0.469232 749.848 1.00037
79000000 4467.6 -1.18 749.967 0.999433
79100000 4467.6 -1.09309 749.952 0.999015
79200000 4467.6 -0.857119 749.912 1.00003
79300000 4467.6 -1.13222 749.959 0.99993
79400000 4467.6 -1.31474 749.99 0.998932
79500000 4467.6 -1.13944 749.96 0.999059
79600000 4467.6 -1.17051 749.965 0.99883
79700000 4467.6 -0.824616 749.907 0.999649
79800000 4467.6 -0.998458 749.936 0.998916
79900000 4467.6 -1.30734 749.988 0.999226
80000000 4467.6 -0.989863 749.935 0.998951
80100000 4467.6 -1.05497 749.946 0.998929
80200000 4467.6 -1.07378 749.949 0.998877
80300000 4467.6 0.908387 749.616 1.00185
80400000 4467.6 -1.10507 749.954 0.999632
80500000 4467.6 -1.20476 749.971 0.998998
80600000 4467.6 -1.23097 749.975 0.999145
80700000 4467.6 -1.18457 749.968 0.998675
80800000 4467.6 -0.865574 749.914 0.999196
80900000 4467.6 -0.834367 749.909 0.999342
81000000 4467.6 -0.259864 749.813 0.99996
81100000 4467.6 -0.971566 749.932 0.999537
81200000 4467.6 -0.622807 749.873 0.999664
81300000 4467.6 -0.855378 749.912 0.99905
81400000 4467.6 -0.32357 749.823 1.00036
81500000 4467.6 -0.860725 749.913 0.999617
81600000 4467.6 -0.526365 749.857 0.999635
81700000 4467.6 -0.783002 749.9 0.999088
81800000 4467.6 -0.37685 749.832 1.0001
81900000 4467.6 -1.1377 749.96 0.999494
82000000 4467.6 -1.18684 749.968 0.999249
82100000 4467.6 -1.12418 749.957 0.998959
82200000 4467.6 -1.36167 749.997 0.998808
82300000 4467.6 -1.25799 749.98 0.998905
82400000 4467.6 -0.89526 749.919 0.999528
82500000 4467.6 -0.211398 749.804 1.00038
82600000 4467.6 -1.03466 749.942 0.999178
82700000 4467.6 -0.739614 749.893 0.999636
82800000 4467.6 -0.665251 749.88 1.00078
82900000 4467.6 -0.966223 749.931 0.998982
83000000 4467.6 -0.130767 749.79 1.00092
83100000 4467.6 -0.839303 749.91 1.00029
83200000 4467.6 -1.66062 750.047 0.998825
83300000 4467.6 -1.26992 749.982 0.999103
83400000 4467.6 -0.744311 749.894 0.999436
83500000 4467.6 -0.579986 749.866 1.00035
83600000 4467.6 -1.21293 749.972 0.999615
83700000 4467.6 -1.00901 749.938 0.999464
83800000 4467.6 -1.0383 749.943 0.999696
83900000 4467.6 -1.3918 750.002 0.999295
84000000 4467.6 -1.40353 750.004 0.999165
84100000 4467.6 -1.18677 749.968 0.998717
84200000 4467.6 -1.097 749.953 0.999897
84300000 4467.6 -1.11861 749.957 0.999422
84400000 4467.6 -1.2066 749.971 0.998987
84500000 4467.6 -1.03332 749.942 0.99943
84600000 4467.6 -0.919848 749.923 0.999233
84700000 4467.6 -0.725354 749.891 0.999398
84800000 4467.6 -1.02378 749.941 0.998966
84900000 4467.6 -0.500859 749.853 0.999904
85000000 4467.6 -1.48102 750.017 0.999042
85100000 4467.6 -0.900664 749.92 0.999297
85200000 4467.6 -1.03047 749.942 0.99936
85300000 4467.6 -1.1945 749.969 0.999035
85400000 4467.6 -1.13133 749.958 0.99885
85500000 4467.6 -0.560001 749.863 0.999882
85600000 4467.6 -0.995405 749.936 0.999535
85700000 4467.6 -1.01171 749.939 1.00026
85800000 4467.6 -1.29284 749.986 0.998899
85900000 4467.6 -1.22577 749.974 0.999063
86000000 4467.6 -1.3635 749.998 0.998887
86100000 4467.6 -0.711425 749.888 1.00025
86200000 4467.6 -0.908933 749.921 0.999531
86300000 4467.6 -0.841679 749.91 0.998994
86400000 4467.6 -1.2071 749.971 0.998751
86500000 4467.6 -1.20379 749.971 0.998658
86600000 4467.6 -0.90305 749.92 0.99992
86700000 4467.6 -0.830304 749.908 0.999992
86800000 4467.6 -0.703672 749.887 0.999693
86900000 4467.6 -1.17067 749.965 0.998976
87000000 4467.6 -0.875105 749.916 0.998875
87100000 4467.6 -0.916581 749.923 0.99921
87200000 4467.6 -1.12705 749.958 0.999205
87300000 4467.6 -0.855881 749.913 0.999168
87400000 4467.6 -1.22737 749.975 0.998949
87500000 4467.6 -0.431097 749.841 1.0007
87600000 4467.6 -0.805113 749.904 1.00086
87700000 4467.6 -1.31882 749.99 0.999445
87800000 4467.6 -0.68302 749.883 0.99988
87900000 4467.6 -0.0330556 749.775 1.0016
88000000 4467.6 -1.23754 749.977 0.999313
88100000 4467.6 -1.17074 749.965 0.998667
88200000 4467.6 -0.873253 749.916 0.999596
88300000 4467.6 -1.19372 749.969 0.999921
88400000 4467.6 -1.15973 749.964 0.998781
88500000 4467.6 -0.871681 749.915 0.999058
88600000 4467.6 -0.925955 749.924 0.999601
88700000 4467.6 -1.25308 749.979 0.999048
88800000 4467.6 -0.269016 749.814 1
88900000 4467.6 -0.918763 749.923 0.999989
89000000 4467.6 -0.859924 749.913 0.999434
89100000 4467.6 -0.982792 749.934 0.998698
89200000 4467.6 -1.24967 749.979 0.998628
89300000 4467.6 -0.0617152 749.779 1.002
89400000 4467.6 -1.04864 749.945 0.99897
89500000 4467.6 -1.27025 749.982 0.999133
89600000 4467.6 -1.18051 749.967 0.999256
89700000 4467.6 -1.40754 750.005 0.99885
89800000 4467.6 -0.995567 749.936 0.999608
89900000 4467.6 -1.22004 749.973 0.999677
90000000 4467.6 -1.08818 749.951 0.999226
90100000 4467.6 -1.52632 750.025 0.999274
90200000 4467.6 -0.916531 749.923 0.999347
90300000 4467.6 -1.21924 749.973 0.99939
90400000 4467.6 -1.06341 749.947 0.999027
90500000 4467.6 -1.13696 749.96 0.999145
90600000 4467.6 -0.879237 749.916 1.00001
90700000 4467.6 -0.992008 749.935 0.999551
90800000 4467.6 -0.976957 749.933 0.999446
90900000 4467.6 -1.12162 749.957 0.999386
91000000 4467.6 -0.64588 749.877 0.999946
91100000 4467.6 -1.15482 749.963 0.998819
91200000 4467.6 -0.855997 749.912 0.999445
91300000 4467.6 -1.34036 749.994 0.999304
91400000 4467.6 -1.13625 749.96 0.999237
91500000 4467.6 -1.10807 749.955 0.999554
91600000 4467.6 0.491519 749.686 1.00172
91700000 4467.6 -0.928444 749.924 1.00037
91800000 4467.6 -1.15409 749.962 0.999053
91900000 4467.6 -0.279546 749.816 1.00133
92000000 4467.6 -1.1224 749.957 0.999344
92100000 4467.6 -0.739389 749.893 1.00004
92200000 4467.6 -1.24003 749.977 0.99876
92300000 4467.6 -1.0947 749.953 0.999069
92400000 4467.6 -1.16922 749.965 0.999646
92500000 4467.6 -1.09613 749.953 0.999477
92600000 4467.6 -1.20354 749.971 0.999067
92700000 4467.6 -1.62172 750.041 0.998834
92800000 4467.6 -0.859209 749.913 0.999576
92900000 4467.6 -1.15358 749.962 0.999726
93000000 4467.6 -1.40588 750.005 0.998897
93100000 4467.6 -0.208311 749.804 1.00063
93200000 4467.6 -1.34531 749.994 0.999152
93300000 4467.6 -1.06297 749.947 0.999934
93400000 4467.6 -0.89071 749.918 0.999567
93500000 4467.6 -1.13889 749.96 0.998988
93600000 4467.6 -1.15224 749.962 0.999082
93700000 4467.6 0.907746 749.617 1.00221
93800000 4467.6 -0.950654 749.928 0.999461
93900000 4467.6 -0.725585 749.891 0.999895
94000000 4467.6 -1.43777 750.01 1.00025
94100000 4467.6 -1.24441 749.978 0.999603
94200000 4467.6 -1.02824 749.941 0.998792
94300000 4467.6 -0.814916 749.905 1.00007
94400000 4467.6 -1.29493 749.986 0.998774
94500000 4467.6 -1.47167 750.016 0.999423
94600000 4467.6 -0.934345 749.926 1.00001
94700000 4467.6 -0.880363 749.917 0.99992
94800000 4467.6 -1.05004 749.945 0.999379
94900000 4467.6 -1.15489 749.962 0.999468
95000000 4467.6 -0.957873 749.929 0.9998
95100000 4467.6 -0.81619 749.906 0.999136
95200000 4467.6 -1.07683 749.949 0.999231
95300000 4467.6 -1.00891 749.938 0.99894
95400000 4467.6 -0.994914 749.936 0.999347
95500000 4467.6 -0.981764 749.934 0.999264
95600000 4467.6 -0.896273 749.919 0.999302
95700000 4467.6 -0.543848 749.86 0.999821
95800000 4467.6 -1.23943 749.977 0.998942
95900000 4467.6 -0.611357 749.872 1.00009
96000000 4467.6 -1.1351 749.959 0.999436
96100000 4467.6 -0.870116 749.915 0.999678
96200000 4467.6 -0.961885 749.93 0.998957
96300000 4467.6 -1.1251 749.958 0.998978
96400000 4467.6 -0.0502189 749.777 1.00067
96500000 4467.6 -1.14975 749.962 0.998942
96600000 4467.6 -1.485 750.018 0.998781
96700000 4467.6 -1.02104 749.94 0.999706
96800000 4467.6 -1.03833 749.943 0.999208
96900000 4467.6 -1.03841 749.943 0.999808
97000000 4467.6 -1.21485 749.973 0.998875
97100000 4467.6 -0.698917 749.886 0.99967
97200000 4467.6 -1.71631 750.057 0.998832
97300000 4467.6 -1.21707 749.973 0.999131
97400000 4467.6 -1.01581 749.939 1.00021
97500000 4467.6 -0.710116 749.888 0.999349
97600000 4467.6 -0.570187 749.864 1
97700000 4467.6 -1.26489 749.981 0.999033
97800000 4467.6 -0.751526 749.895 1.00005
97900000 4467.6 -1.06866 749.948 0.999047
98000000 4467.6 -1.04339 749.944 0.999128
98100000 4467.6 -1.18932 749.968 0.999255
98200000 4467.6 -1.08324 749.951 0.998755
98300000 4467.6 -0.828389 749.908 1.00008
98400000 4467.6 -1.47824 750.017 0.999128
98500000 4467.6 -1.54636 750.028 0.998656
98600000 4467.6 -0.975573 749.933 0.998796
98700000 4467.6 -0.969571 749.931 0.999345
98800000 4467.6 -1.1387 749.96 0.999165
98900000 4467.6 -0.589374 749.868 0.99979
99000000 4467.6 -0.811625 749.905 1.00078
99100000 4467.6 -1.00773 749.938 0.999058
99200000 4467.6 0.788361 749.637 1.00151
99300000 4467.6 -1.15276 749.962 0.998751
99400000 4467.6 -1.24169 749.977 0.998924
99500000 4467.6 -1.07759 749.95 0.99897
99600000 4467.6 -0.778909 749.9 0.999563
99700000 4467.6 -0.966082 749.931 0.999983
99800000 4467.6 -1.23762 749.977 0.998953
99900000 4467.6 -1.04246 749.944 0.998723
100000000 4467.6 -1.20497 749.971 0.999154
100100000 4467.6 -1.08375 749.951 0.99951
100200000 4467.6 -1.02374 749.94 0.999003
100300000 4467.6 -0.759351 749.896 0.999639
100400000 4467.6 -0.611446 749.871 1.00025
100500000 4467.6 -1.3021 749.987 0.999797
100600000 4467.6 -1.72569 750.058 0.999386
100700000 4467.6 -1.10381 749.954 0.99936
100800000 4467.6 -1.42441 750.008 0.99952
100900000 4467.6 -1.4122 750.006 0.999042
101000000 4467.6 -1.30378 749.987 0.998741
101100000 4467.6 -1.08886 749.951 0.999674
101200000 4467.6 -1.13523 749.96 0.999255
101300000 4467.6 -1.33433 749.993 0.999007
101400000 4467.6 -0.729296 749.891 0.999934
101500000 4467.6 -0.919781 749.923 0.999851
101600000 4467.6 -1.34231 749.994 0.999225
101700000 4467.6 -0.858283 749.913 0.999175
101800000 4467.6 -1.35001 749.996 0.998987
101900000 4467.6 -0.817605 749.906 0.999285
102000000 4467.6 -0.682539 749.883 1.00038
102100000 4467.6 -1.01668 749.94 0.999585
102200000 4467.6 -1.16698 749.965 0.998879
102300000 4467.6 -1.52615 750.025 0.998839
102400000 4467.6 -0.778785 749.899 0.999886
102500000 4467.6 -1.50593 750.022 0.998899
102600000 4467.6 -1.36468 749.998 0.99917
102700000 4467.6 -0.998204 749.936 0.999732
102800000 4467.6 -0.853137 749.912 0.999456
102900000 4467.6 -1.39957 750.004 0.999733
103000000 4467.6 -0.00283966 749.769 1.00142
103100000 4467.6 -0.82783 749.908 0.999574
103200000 4467.6 -1.27732 749.983 0.998756
103300000 4467.6 -1.48932 750.019 0.998861
103400000 4467.6 -0.926342 749.924 0.999174
103500000 4467.6 -0.557545 749.862 1.00017
103600000 4467.6 -0.716418 749.889 1.00016
103700000 4467.6 -1.13206 749.959 0.998862
103800000 4467.6 -0.971177 749.932 0.998851
103900000 4467.6 -1.41852 750.007 0.999296
104000000 4467.6 -1.07006 749.948 0.998813
104100000 4467.6 -1.14993 749.962 0.998966
104200000 4467.6 -1.01138 749.939 0.998687
104300000 4467.6 -0.987361 749.935 0.999032
104400000 4467.6 -1.04226 749.944 0.999403
104500000 4467.6 -1.10962 749.955 0.999181
104600000 4467.6 -1.40558 750.005 0.998643
104700000 4467.6 -1.42435 750.008 0.99881
104800000 4467.6 -1.10637 749.955 0.999219
104900000 4467.6 -1.2605 749.98 0.999292
105000000 4467.6 -1.30937 749.989 0.999921
105100000 4467.6 -1.08095 749.95 0.998866
105200000 4467.6 -0.707214 749.888 0.999821
105300000 4467.6 -1.66595 750.048 0.999277
105400000 4467.6 -0.919478 749.923 0.999184
105500000 4467.6 -0.380847 749.833 1.00088
105600000 4467.6 -1.19435 749.969 0.998641
105700000 4467.6 -1.3599 749.997 0.998935
105800000 4467.6 -0.482679 749.85 1.00064
105900000 4467.6 -1.05531 749.946 0.999978
106000000 4467.6 -1.48983 750.019 0.998688
106100000 4467.6 -1.60403 750.038 0.998946
106200000 4467.6 -0.79425 749.902 0.999897
106300000 4467.6 -1.20693 749.971 0.999617
106400000 4467.6 -1.40261 750.004 0.998915
106500000 4467.6 -0.875757 749.916 0.999068
106600000 4467.6 -1.3331 749.993 0.998934
106700000 4467.6 -0.224514 749.806 1.00065
106800000 4467.6 -0.920166 749.923 0.999022
106900000 4467.6 -1.17412 749.966 0.999545
107000000 4467.6 -1.02629 749.941 0.998702
107100000 4467.6 -0.989402 749.935 0.99966
107200000 4467.6 -1.67272 750.049 0.999218
107300000 4467.6 -1.25367 749.979 0.999044
107400000 4467.6 -1.05093 749.945 0.99931
