# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
761600000 5956.88 -0.836167 999.845 0.999037
761700000 5956.88 0.0860652 999.69 0.999809
761800000 5956.88 -0.841726 999.845 0.999175
761900000 5956.88 -0.779343 999.835 0.998943
762000000 5956.88 -0.893881 999.854 0.999126
762100000 5956.88 -0.902422 999.856 0.999443
762200000 5956.88 -0.965044 999.866 0.998918
762300000 5956.88 -0.733273 999.827 0.998995
762400000 5956.88 -0.745166 999.829 0.998846
762500000 5956.88 -1.15871 999.899 0.999081
762600000 5956.88 -1.09686 999.888 0.999202
762700000 5956.88 -0.573424 999.801 0.999777
762800000 5956.88 -0.925138 999.86 0.998977
762900000 5956.88 -1.00575 999.873 0.999102
763000000 5956.88 -0.920789 999.859 0.999086
763100000 5956.88 -1.10527 999.89 0.998968
763200000 5956.88 1.54685 999.445 1.00167
763300000 5956.88 -0.550836 999.797 0.999879
763400000 5956.88 -0.918376 999.859 0.998984
763500000 5956.88 -0.785974 999.836 0.998933
763600000 5956.88 -0.742921 999.829 0.99878
763700000 5956.88 -0.831366 999.844 0.999795
763800000 5956.88 -0.561221 999.798 0.999954
763900000 5956.88 -1.08282 999.886 0.999333
764000000 5956.88 -1.15393 999.898 0.999167
764100000 5956.88 -0.773963 999.834 0.999957
764200000 5956.88 -0.574534 999.801 0.999473
764300000 5956.88 -0.523621 999.792 0.9996
764400000 5956.88 -1.0841 999.886 0.999255
764500000 5956.88 -0.988708 999.87 0.999223
764600000 5956.88 -0.67718 999.818 0.999391
764700000 5956.88 -0.959392 999.865 0.999359
764800000 5956.88 -0.767967 999.833 0.99934
764900000 5956.88 -0.735549 999.828 0.998976
765000000 5956.88 0.160084 999.678 1.00078
765100000 5956.88 -0.983339 999.869 0.999017
765200000 5956.88 -0.902971 999.856 0.998974
765300000 5956.88 -0.781489 999.835 0.998882
765400000 5956.88 -0.960057 999.865 0.998996
765500000 5956.88 -0.0579533 999.714 0.999787
765600000 5956.88 -0.913721 999.858 0.998879
765700000 5956.88 -0.979548 999.869 0.998966
765800000 5956.88 -0.855322 999.848 0.998884
765900000 5956.88 -0.738994 999.828 0.999262
766000000 5956.88 -0.764334 999.833 0.999294
766100000 5956.88 -0.8764 999.851 0.999225
766200000 5956.88 -0.766454 999.833 0.99932
766300000 5956.88 -0.653339 999.814 0.9995
766400000 5956.88 -0.586707 999.803 0.999131
766500000 5956.88 -0.884344 999.853 0.998974
766600000 5956.88 -1.13531 999.895 0.998945
766700000 5956.88 -0.598135 999.805 0.999181
766800000 5956.88 -0.775939 999.835 0.999156
766900000 5956.88 -0.879174 999.852 0.998798
767000000 5956.88 -0.511719 999.79 0.999584
767100000 5956.88 -0.569257 999.8 0.999489
767200000 5956.88 -0.821074 999.842 0.999131
767300000 5956.88 -1.01166 999.874 0.999276
767400000 5956.88 -0.325538 999.759 0.999471
767500000 5956.88 -0.359025 999.765 0.999504
767600000 5956.88 -0.197431 999.737 0.999895
767700000 5956.88 -0.741462 999.829 0.998991
767800000 5956.88 -0.78362 999.836 0.999341
767900000 5956.88 -0.915127 999.858 0.999264
768000000 5956.88 -0.516477 999.791 0.99952
768100000 5956.88 -1.04659 999.88 0.998959
768200000 5956.88 -0.674219 999.817 0.999401
768300000 5956.88 -0.995793 999.871 0.999115
768400000 5956.88 -0.859827 999.849 0.999376
768500000 5956.88 -0.807562 999.84 0.999018
768600000 5956.88 -0.856443 999.848 0.999525
768700000 5956.88 0.572815 999.608 1.00061
768800000 5956.88 -0.88722 999.853 0.998889
768900000 5956.88 -0.962651 999.866 0.998917
769000000 5956.88 -0.653571 999.814 0.998972
769100000 5956.88 -0.632459 999.81 0.999167
769200000 5956.88 -0.452827 999.78 0.999399
769300000 5956.88 -1.00132 999.872 0.998943
769400000 5956.88 -0.600127 999.805 0.999373
769500000 5956.88 0.159391 999.678 0.999944
769600000 5956.88 -0.726157 999.826 0.998914
769700000 5956.88 -0.845421 999.846 0.998927
769800000 5956.88 -1.02107 999.876 0.999216
769900000 5956.88 -0.339864 999.761 0.999454
770000000 5956.88 -0.719691 999.825 0.999563
770100000 5956.88 -0.57614 999.801 0.999386
770200000 5956.88 -0.928069 999.86 0.99907
770300000 5956.88 -0.813811 999.841 0.999102
770400000 5956.88 -0.952733 999.864 0.999067
770500000 5956.88 -0.614783 999.807 0.999153
770600000 5956.88 -0.898916 999.855 0.999031
770700000 5956.88 -0.776082 999.835 0.999359
770800000 5956.88 -0.814645 999.841 0.999292
770900000 5956.88 0.656433 999.594 1.00071
771000000 5956.88 -0.826219 999.843 0.99886
771100000 5956.88 -0.452935 999.781 0.999393
771200000 5956.88 -0.920464 999.859 0.998864
771300000 5956.88 -1.07924 999.885 0.999002
771400000 5956.88 -0.545928 999.796 1.00007
771500000 5956.88 -0.943818 999.863 0.998978
771600000 5956.88 1.70845 999.418 1.0015
771700000 5956.88 -0.226693 999.742 0.999922
771800000 5956.88 -0.655503 999.814 0.999764
771900000 5956.88 -0.595054 999.804 0.999677
772000000 5956.88 -0.569994 999.8 0.999359
772100000 5956.88 -1.11242 999.891 0.999139
772200000 5956.88 -0.839573 999.845 0.999278
772300000 5956.88 -0.793208 999.837 0.999457
772400000 5956.88 -0.808159 999.84 0.99881
772500000 5956.88 -0.00826205 999.706 1.00023
772600000 5956.88 -0.401734 999.772 0.999653
772700000 5956.88 -0.200661 999.738 0.999896
772800000 5956.88 -0.899194 999.855 0.999165
772900000 5956.88 -0.75406 999.831 0.999335
773000000 5956.88 0.113561 999.685 1.0004
773100000 5956.88 -0.282194 999.752 0.999675
773200000 5956.88 -0.706044 999.823 0.999271
773300000 5956.88 -0.698608 999.822 0.998846
773400000 5956.88 -0.685372 999.819 0.998971
773500000 5956.88 -0.00694626 999.706 1.00034
773600000 5956.88 -0.391346 999.77 0.99968
773700000 5956.88 -1.15289 999.898 0.999175
773800000 5956.88 -0.738601 999.828 0.999453
773900000 5956.88 -0.343629 999.762 0.999746
774000000 5956.88 -1.0013 999.872 0.998909
774100000 5956.88 -0.817773 999.842 0.999013
774200000 5956.88 -0.895611 999.854 0.998833
774300000 5956.88 -0.900372 999.855 0.999439
774400000 5956.88 -0.677024 999.818 0.999271
774500000 5956.88 -0.62552 999.809 0.999485
774600000 5956.88 -0.928961 999.86 0.999263
774700000 5956.88 -0.945358 999.863 0.999147
774800000 5956.88 -0.96341 999.866 0.998835
774900000 5956.88 -0.820955 999.842 0.998794
775000000 5956.88 -0.764825 999.833 0.998867
775100000 5956.88 -0.9409 999.862 0.999223
775200000 5956.88 -0.479954 999.785 0.999574
775300000 5956.88 -0.365594 999.766 0.999934
775400000 5956.88 -0.763117 999.833 0.998979
775500000 5956.88 -1.05755 999.882 0.998913
775600000 5956.88 -0.682075 999.819 0.999044
775700000 5956.88 -0.832544 999.844 0.999349
775800000 5956.88 -0.436071 999.777 0.999412
775900000 5956.88 -0.465317 999.783 0.999376
776000000 5956.88 -0.695765 999.821 0.999358
776100000 5956.88 -1.04434 999.88 0.999145
776200000 5956.88 -1.24394 999.913 0.998974
776300000 5956.88 -0.838084 999.845 0.999011
776400000 5956.88 -0.999484 999.872 0.998958
776500000 5956.88 -0.558588 999.798 0.999334
776600000 5956.88 -1.29517 999.922 0.999016
776700000 5956.88 -1.06269 999.883 0.998834
776800000 5956.88 -1.0731 999.884 0.998929
776900000 5956.88 -0.860622 999.849 0.999152
777000000 5956.88 -0.956232 999.865 0.999626
777100000 5956.88 -0.755806 999.831 0.998939
777200000 5956.88 -0.659805 999.815 0.999266
777300000 5956.88 -0.894227 999.854 0.999422
777400000 5956.88 -0.279363 999.751 0.999527
777500000 5956.88 -0.314146 999.757 1.00005
777600000 5956.88 -0.780514 999.835 0.999087
777700000 5956.88 -1.0497 999.88 0.999113
777800000 5956.88 -0.0345263 999.71 1.00027
777900000 5956.88 -0.822589 999.842 0.998908
778000000 5956.88 -0.964539 999.866 0.999058
778100000 5956.88 -0.985058 999.87 0.998884
778200000 5956.88 -0.714592 999.824 0.999711
778300000 5956.88 -0.528638 999.793 0.999385
778400000 5956.88 -0.838622 999.845 0.999105
778500000 5956.88 -0.756753 999.831 0.998835
778600000 5956.88 -0.858561 999.848 0.999145
778700000 5956.88 -0.815033 999.841 0.998944
778800000 5956.88 -0.66763 999.816 0.999351
778900000 5956.88 -0.773097 999.834 0.999034
779000000 5956.88 -0.36862 999.766 0.99961
779100000 5956.88 -0.934728 999.861 0.999325
779200000 5956.88 -0.686973 999.82 0.999125
779300000 5956.88 -0.826217 999.843 0.998885
779400000 5956.88 0.35866 999.644 1.00073
779500000 5956.88 -0.675818 999.818 0.99932
779600000 5956.88 -1.15141 999.897 0.999196
779700000 5956.88 -0.95242 999.864 0.998861
779800000 5956.88 -0.688194 999.82 0.999176
779900000 5956.88 -0.86787 999.85 0.998877
780000000 5956.88 -0.828708 999.843 0.999489
780100000 5956.88 -1.05225 999.881 0.999084
780200000 5956.88 -0.627324 999.81 0.998959
780300000 5956.88 -0.298362 999.754 1.00021
780400000 5956.88 -0.721542 999.825 0.998912
780500000 5956.88 -0.823248 999.843 0.999416
780600000 5956.88 -0.885289 999.853 0.999236
780700000 5956.88 -0.854177 999.848 0.99905
780800000 5956.88 -0.463003 999.782 0.999688
780900000 5956.88 -0.982772 999.869 0.999082
781000000 5956.88 -0.787443 999.836 0.99945
781100000 5956.88 -0.675137 999.817 0.999496
781200000 5956.88 -0.693121 999.821 0.999229
781300000 5956.88 -0.930214 999.86 0.999159
781400000 5956.88 -0.358942 999.765 0.999848
781500000 5956.88 -0.212514 999.74 0.999652
781600000 5956.88 -0.735409 999.828 0.998975
781700000 5956.88 -0.808924 999.84 0.999118
781800000 5956.88 -0.448424 999.78 0.999691
781900000 5956.88 -0.395776 999.771 0.999819
782000000 5956.88 -0.832185 999.844 0.999176
782100000 5956.88 -1.01172 999.874 0.99888
782200000 5956.88 -0.910435 999.857 0.999112
782300000 5956.88 -1.04679 999.88 0.999132
782400000 5956.88 -0.873381 999.851 0.998903
782500000 5956.88 -0.659671 999.815 0.998872
782600000 5956.88 -0.797547 999.838 0.999277
782700000 5956.88 -0.952792 999.864 0.998905
782800000 5956.88 -0.694095 999.821 0.999072
782900000 5956.88 -0.732759 999.827 0.998806
783000000 5956.88 -0.535991 999.794 0.99923
783100000 5956.88 -0.748625 999.83 0.998873
783200000 5956.88 -0.74526 999.829 0.998861
783300000 5956.88 -0.600219 999.805 0.999095
783400000 5956.88 -0.667829 999.816 0.999383
783500000 5956.88 -1.07146 999.884 0.998868
783600000 5956.88 0.620108 999.6 1.00066
783700000 5956.88 -0.836205 999.845 0.998924
783800000 5956.88 -0.737874 999.828 0.998941
783900000 5956.88 -0.695754 999.821 0.999343
784000000 5956.88 -0.952065 999.864 0.999105
784100000 5956.88 -0.378713 999.768 0.999921
784200000 5956.88 -0.79092 999.837 0.999234
784300000 5956.88 -0.566401 999.799 0.999833
784400000 5956.88 -0.51847 999.791 0.998925
784500000 5956.88 -1.2949 999.922 0.99911
784600000 5956.88 -0.826684 999.843 0.999048
784700000 5956.88 -0.733809 999.828 0.999267
784800000 5956.88 0.0433847 999.697 1.00002
784900000 5956.88 -0.795724 999.838 0.999133
785000000 5956.88 -0.239216 999.744 1.00014
785100000 5956.88 -0.583162 999.802 0.998981
785200000 5956.88 -0.931801 999.861 0.9994
785300000 5956.88 -0.770881 999.834 0.999004
785400000 5956.88 -0.875492 999.851 0.999016
785500000 5956.88 -0.396753 999.771 0.999601
785600000 5956.88 -0.647922 999.813 0.999331
785700000 5956.88 -0.304283 999.756 0.999661
785800000 5956.88 -0.55545 999.798 0.99922
785900000 5956.88 -0.735104 999.828 0.999071
786000000 5956.88 -1.00005 999.872 0.99881
786100000 5956.88 -0.488254 999.786 0.999888
786200000 5956.88 -0.652267 999.814 0.999676
786300000 5956.88 -0.887879 999.853 0.998918
786400000 5956.88 -1.17775 999.902 0.999007
786500000 5956.88 -0.923576 999.859 0.998982
786600000 5956.88 -0.943086 999.863 0.998847
786700000 5956.88 -0.58585 999.803 0.999488
786800000 5956.88 -0.808471 999.84 0.999347
786900000 5956.88 -0.429962 999.777 0.999416
787000000 5956.88 -1.04526 999.88 0.999131
787100000 5956.88 -0.578404 999.802 0.999079
787200000 5956.88 -0.691799 999.82 0.998891
787300000 5956.88 -0.451848 999.78 0.999383
787400000 5956.88 -0.825663 999.843 0.999094
787500000 5956.88 -0.664194 999.816 0.998935
787600000 5956.88 -0.903033 999.856 0.998855
787700000 5956.88 -1.02245 999.876 0.998988
787800000 5956.88 -0.536744 999.794 0.99939
787900000 5956.88 -0.902784 999.856 0.999127
788000000 5956.88 -0.731925 999.827 0.999038
788100000 5956.88 -0.395639 999.771 0.999493
788200000 5956.88 -0.691643 999.82 0.999165
788300000 5956.88 -1.13148 999.894 0.999192
788400000 5956.88 0.350907 999.646 1.00031
788500000 5956.88 -0.93569 999.861 0.999217
788600000 5956.88 -0.460455 999.782 0.999898
788700000 5956.88 -0.609994 999.807 0.999397
788800000 5956.88 -0.885342 999.853 0.99933
788900000 5956.88 -1.13912 999.895 0.998822
789000000 5956.88 -0.209624 999.74 0.999944
789100000 5956.88 -0.672772 999.817 0.999277
789200000 5956.88 -0.111788 999.723 0.999864
789300000 5956.88 -0.96263 999.866 0.998835
789400000 5956.88 -0.849018 999.847 0.999456
789500000 5956.88 -0.697333 999.821 0.999246
789600000 5956.88 -0.356883 999.764 0.9999
789700000 5956.88 -1.11716 999.892 0.998882
789800000 5956.88 -0.268796 999.75 0.999881
789900000 5956.88 -0.552745 999.797 0.999151
790000000 5956.88 -0.895454 999.855 0.999043
790100000 5956.88 -0.731907 999.827 0.999195
790200000 5956.88 -0.119721 999.724 0.999926
790300000 5956.88 -0.585751 999.803 0.999471
790400000 5956.88 -0.709855 999.824 0.99923
790500000 5956.88 -0.694224 999.821 0.999584
790600000 5956.88 -0.437028 999.778 0.999548
790700000 5956.88 -0.300067 999.755 0.999646
790800000 5956.88 -0.85054 999.847 0.998971
790900000 5956.88 -0.808126 999.84 0.999561
791000000 5956.88 -1.08418 999.886 0.998899
791100000 5956.88 -0.508776 999.79 0.999534
791200000 5956.88 -0.304285 999.755 1.00005
791300000 5956.88 -0.831001 999.844 0.999526
791400000 5956.88 -1.00618 999.873 0.99893
791500000 5956.88 0.192785 999.672 1.00013
791600000 5956.88 -0.160695 999.731 1.00012
791700000 5956.88 -0.866855 999.85 0.998876
791800000 5956.88 -0.770001 999.834 0.999045
791900000 5956.88 -0.574653 999.801 0.999509
792000000 5956.88 -0.863108 999.849 0.998858
792100000 5956.88 -1.27617 999.918 0.998846
792200000 5956.88 -0.893673 999.855 0.999291
792300000 5956.88 -0.810933 999.841 0.999063
792400000 5956.88 -0.956903 999.865 0.999026
792500000 5956.88 -0.866133 999.85 0.999302
792600000 5956.88 -0.446561 999.779 0.999647
792700000 5956.88 -0.772242 999.834 0.999341
792800000 5956.88 -0.179559 999.735 1.00001
792900000 5956.88 -0.625628 999.809 0.999442
793000000 5956.88 -1.05775 999.882 0.998804
793100000 5956.88 -0.413816 999.774 0.999522
793200000 5956.88 -0.60369 999.806 0.999147
793300000 5956.88 -0.609056 999.806 0.999465
793400000 5956.88 -0.980218 999.869 0.999051
793500000 5956.88 -1.05408 999.881 0.999032
793600000 5956.88 -0.538744 999.795 0.999242
793700000 5956.88 -0.639786 999.812 0.9993
793800000 5956.88 -1.07036 999.884 0.99903
793900000 5956.88 -0.784674 999.836 0.998937
794000000 5956.88 -0.799536 999.839 0.998812
794100000 5956.88 -0.255354 999.747 0.999767
794200000 5956.88 -0.939643 999.862 0.99896
794300000 5956.88 -0.640117 999.812 0.999169
794400000 5956.88 -0.587239 999.803 0.999294
794500000 5956.88 -0.532029 999.793 0.999429
794600000 5956.88 -0.932806 999.861 0.999007
794700000 5956.88 -0.798892 999.838 0.999037
794800000 5956.88 -0.821738 999.842 0.999241
794900000 5956.88 -0.844911 999.846 0.998854
795000000 5956.88 -1.29043 999.921 0.998863
795100000 5956.88 -0.612555 999.807 0.999869
795200000 5956.88 -0.642542 999.812 0.999175
795300000 5956.88 -0.984204 999.87 0.998987
795400000 5956.88 -0.344068 999.762 0.999707
795500000 5956.88 -0.737433 999.828 0.99891
795600000 5956.88 -0.816119 999.841 0.998849
795700000 5956.88 -0.841941 999.846 0.998961
795800000 5956.88 -0.406979 999.773 0.999554
795900000 5956.88 -1.26305 999.916 0.999224
796000000 5956.88 -1.07741 999.885 0.998894
796100000 5956.88 -0.78153 999.835 0.99974
796200000 5956.88 -0.918838 999.859 0.998961
796300000 5956.88 -0.842612 999.846 0.999473
796400000 5956.88 -0.952022 999.864 0.999106
796500000 5956.88 -0.887792 999.853 0.999191
796600000 5956.88 -0.841581 999.845 0.999117
796700000 5956.88 0.355018 999.645 1.00038
796800000 5956.88 -0.858934 999.849 0.999059
796900000 5956.88 -0.467204 999.783 0.999644
797000000 5956.88 -0.703756 999.822 0.998974
797100000 5956.88 -0.802563 999.839 0.999271
797200000 5956.88 0.380585 999.641 1.00044
797300000 5956.88 -0.822676 999.843 0.999085
797400000 5956.88 -0.882127 999.852 0.999191
797500000 5956.88 -0.888366 999.854 0.998803
797600000 5956.88 -0.671255 999.817 0.999494
797700000 5956.88 -0.243801 999.745 0.999639
797800000 5956.88 -0.256953 999.747 1.0004
797900000 5956.88 -0.682718 999.819 0.999415
798000000 5956.88 -0.712443 999.824 0.999736
798100000 5956.88 -0.580772 999.802 0.999491
798200000 5956.88 -0.879621 999.852 0.999393
798300000 5956.88 -1.13005 999.894 0.999548
798400000 5956.88 -1.0273 999.877 0.999043
798500000 5956.88 -0.661843 999.816 0.999332
798600000 5956.88 -0.186729 999.736 0.999832
798700000 5956.88 -0.742939 999.829 0.99915
798800000 5956.88 -0.679286 999.818 0.999254
798900000 5956.88 -0.655332 999.815 0.999155
799000000 5956.88 -1.12894 999.894 0.998811
799100000 5956.88 -0.912694 999.858 0.999182
799200000 5956.88 0.322431 999.65 1.00008
799300000 5956.88 -0.914865 999.858 0.999262
799400000 5956.88 -0.393377 999.771 0.999806
799500000 5956.88 -0.530276 999.793 0.999564
799600000 5956.88 -0.977297 999.868 0.999105
799700000 5956.88 -0.341651 999.762 0.999679
799800000 5956.88 -1.10489 999.89 0.998852
799900000 5956.88 -0.711867 999.824 0.999511
800000000 5956.88 -0.665843 999.816 0.999254
800100000 5956.88 -0.798562 999.838 0.999141
800200000 5956.88 -0.313598 999.757 0.999571
800300000 5956.88 -0.668743 999.817 0.999301
800400000 5956.88 -0.838045 999.845 0.99931
800500000 5956.88 -0.752685 999.831 0.999006
800600000 5956.88 -0.508308 999.79 0.999492
800700000 5956.88 -0.660126 999.815 0.998794
800800000 5956.88 -0.588676 999.803 0.999424
800900000 5956.88 -0.233825 999.744 0.999815
801000000 5956.88 -0.957101 999.865 0.998804
801100000 5956.88 -0.801074 999.839 0.998799
801200000 5956.88 -0.355767 999.764 0.999864
801300000 5956.88 -0.749619 999.83 0.998907
801400000 5956.88 -0.557071 999.798 0.998868
801500000 5956.88 -0.891988 999.854 0.998785
801600000 5956.88 -1.13079 999.894 0.998934
801700000 5956.88 -1.37737 999.935 0.998895
801800000 5956.88 -0.349029 999.763 0.99996
801900000 5956.88 -0.497325 999.788 0.999566
802000000 5956.88 -0.822194 999.842 0.999342
802100000 5956.88 -1.0101 999.874 0.999204
802200000 5956.88 -0.971753 999.868 0.999188
802300000 5956.88 -1.18454 999.903 0.998957
802400000 5956.88 -1.2794 999.919 0.999902
802500000 5956.88 -0.934356 999.861 0.999198
802600000 5956.88 -0.942311 999.863 0.999056
802700000 5956.88 -0.842355 999.846 0.999182
802800000 5956.88 -0.810625 999.841 0.999302
802900000 5956.88 -0.932119 999.861 0.999436
803000000 5956.88 -1.28243 999.919 0.999101
803100000 5956.88 -0.174945 999.734 1.00034
803200000 5956.88 -1.14415 999.896 0.998892
803300000 5956.88 -0.61436 999.807 0.999459
803400000 5956.88 -1.01634 999.875 0.99887
803500000 5956.88 -0.909765 999.857 0.999583
803600000 5956.88 0.373703 999.642 1.00065
803700000 5956.88 -1.20225 999.906 0.999296
803800000 5956.88 -0.721407 999.825 0.99903
803900000 5956.88 -0.895419 999.855 0.998935
804000000 5956.88 -1.17488 999.901 0.998846
804100000 5956.88 -0.886769 999.853 0.999735
804200000 5956.88 -0.94988 999.864 0.999112
804300000 5956.88 -0.367199 999.766 0.999629
804400000 5956.88 -0.592921 999.804 0.999736
804500000 5956.88 -0.893154 999.854 0.999303
804600000 5956.88 -1.18022 999.902 0.999012
804700000 5956.88 -0.801771 999.839 0.998901
804800000 5956.88 -0.692187 999.82 0.999426
804900000 5956.88 -0.934633 999.861 0.999147
805000000 5956.88 -0.531845 999.794 0.999744
805100000 5956.88 -0.982252 999.869 0.999045
805200000 5956.88 -0.895289 999.855 0.999493
805300000 5956.88 -0.587934 999.803 0.998851
805400000 5956.88 -0.45185 999.78 0.999319
805500000 5956.88 -1.12711 999.893 0.998936
805600000 5956.88 -0.899309 999.855 0.999074
805700000 5956.88 -1.12441 999.893 0.998971
805800000 5956.88 -0.511806 999.79 0.999576
805900000 5956.88 -0.225778 999.742 1.00008
806000000 5956.88 0.143382 999.68 1.00012
806100000 5956.88 -1.03746 999.878 0.999396
806200000 5956.88 -0.616613 999.808 0.999524
806300000 5956.88 -0.821719 999.842 0.999308
806400000 5956.88 -0.775233 999.835 0.998851
806500000 5956.88 -0.662705 999.816 0.999174
806600000 5956.88 -0.648678 999.813 0.999632
806700000 5956.88 -1.18111 999.902 0.999179
806800000 5956.88 -1.3973 999.939 0.999004
806900000 5956.88 0.277612 999.658 1.00029
807000000 5956.88 -0.85896 999.849 0.999166
807100000 5956.88 -0.893935 999.854 0.999298
807200000 5956.88 -0.99312 999.871 0.999159
807300000 5956.88 -0.723221 999.826 0.999354
807400000 5956.88 -1.01393 999.874 0.999288
807500000 5956.88 -0.62697 999.81 0.999712
807600000 5956.88 -0.906092 999.857 0.999035
807700000 5956.88 -1.11334 999.891 0.998849
807800000 5956.88 -0.478554 999.785 0.99929
807900000 5956.88 -0.684164 999.819 0.999059
808000000 5956.88 -1.04747 999.88 0.998999
808100000 5956.88 -0.611621 999.807 0.99911
808200000 5956.88 -0.591133 999.804 0.999375
808300000 5956.88 0.351824 999.645 1.00061
808400000 5956.88 -1.05966 999.882 0.999565
808500000 5956.88 -0.102909 999.722 1.00003
808600000 5956.88 -0.773383 999.834 0.999159
808700000 5956.88 -0.905027 999.856 0.998966
808800000 5956.88 1.04487 999.529 1.00102
808900000 5956.88 -0.735194 999.828 0.999169
809000000 5956.88 -0.303028 999.755 0.999719
809100000 5956.88 -0.710741 999.824 0.998954
809200000 5956.88 -0.97066 999.867 0.998904
809300000 5956.88 -0.7075 999.823 0.99888
809400000 5956.88 -0.28459 999.752 0.999409
809500000 5956.88 -0.980849 999.869 0.998888
809600000 5956.88 -0.727049 999.827 0.999297
809700000 5956.88 0.458473 999.627 1.00029
809800000 5956.88 -1.0185 999.875 0.99904
809900000 5956.88 -0.588614 999.803 0.998833
810000000 5956.88 -1.02869 999.877 0.999004
810100000 5956.88 -0.785961 999.836 0.998883
810200000 5956.88 -0.77602 999.835 0.999348
810300000 5956.88 -0.0968091 999.72 1.00048
810400000 5956.88 -0.787669 999.837 0.998987
810500000 5956.88 -0.982853 999.869 0.999115
810600000 5956.88 -0.878407 999.852 0.99895
810700000 5956.88 -0.526385 999.793 0.999613
810800000 5956.88 -0.843598 999.846 0.999009
810900000 5956.88 -0.819794 999.842 0.999231
811000000 5956.88 -0.64155 999.812 0.999102
811100000 5956.88 -0.705522 999.823 0.999322
811200000 5956.88 -0.839089 999.845 0.999014
811300000 5956.88 -1.02462 999.876 0.999124
811400000 5956.88 -0.932934 999.861 0.999681
811500000 5956.88 -0.812291 999.841 0.998911
811600000 5956.88 -0.823577 999.843 0.998901
811700000 5956.88 -0.166205 999.732 0.999582
811800000 5956.88 -0.540461 999.795 0.999357
811900000 5956.88 -0.707679 999.823 0.999111
812000000 5956.88 -1.0567 999.882 0.99935
812100000 5956.88 -0.855845 999.848 0.999624
812200000 5956.88 -0.89296 999.854 0.998924
812300000 5956.88 -0.280842 999.752 0.999493
812400000 5956.88 -0.913322 999.858 0.99889
812500000 5956.88 -0.585693 999.803 0.999515
812600000 5956.88 -0.623319 999.809 0.999341
812700000 5956.88 -0.488005 999.786 0.999546
812800000 5956.88 -0.849919 999.847 0.998973
812900000 5956.88 -0.520716 999.792 0.999251
813000000 5956.88 0.171335 999.676 1.00021
813100000 5956.88 -1.11889 999.892 0.998932
813200000 5956.88 -1.14604 999.897 0.99878
813300000 5956.88 -0.851227 999.847 0.99884
813400000 5956.88 -0.650222 999.814 0.999577
813500000 5956.88 -0.668711 999.816 0.999284
813600000 5956.88 -0.799603 999.839 0.998807
813700000 5956.88 -0.0601419 999.714 0.999799
813800000 5956.88 -0.403531 999.772 0.999401
813900000 5956.88 -0.932912 999.861 0.998882
814000000 5956.88 -0.64196 999.812 0.998971
814100000 5956.88 -0.86407 999.849 0.999032
814200000 5956.88 -1.1552 999.898 0.998951
814300000 5956.88 -0.98965 999.87 0.999057
814400000 5956.88 -0.871202 999.851 0.998802
814500000 5956.88 -0.615142 999.808 0.998952
814600000 5956.88 -1.01637 999.875 0.998849
814700000 5956.88 -0.648129 999.813 0.999274
814800000 5956.88 -0.898582 999.855 0.998819
814900000 5956.88 -0.896628 999.855 0.99915
815000000 5956.88 -0.957696 999.865 0.999261
815100000 5956.88 -0.400869 999.772 0.999412
815200000 5956.88 -0.468748 999.783 0.999043
815300000 5956.88 0.0544858 999.695 1.00055
815400000 5956.88 -0.746971 999.83 0.9991
815500000 5956.88 -0.0236524 999.708 1.00024
815600000 5956.88 -0.458844 999.781 0.999557
815700000 5956.88 -0.921543 999.859 0.998807
815800000 5956.88 -1.09317 999.888 0.998755
815900000 5956.88 -0.640545 999.812 0.999546
816000000 5956.88 -0.970858 999.867 0.999046
816100000 5956.88 -0.915612 999.858 0.999089
816200000 5956.88 -0.804346 999.839 0.9989
816300000 5956.88 -0.928355 999.86 0.999023
816400000 5956.88 0.235525 999.665 1.00092
816500000 5956.88 -0.671049 999.817 0.998912
816600000 5956.88 -0.614008 999.808 0.999224
816700000 5956.88 -0.797866 999.838 0.999108
816800000 5956.88 -1.15626 999.898 0.999172
816900000 5956.88 -0.287339 999.753 0.999831
817000000 5956.88 -0.990596 999.871 0.998967
817100000 5956.88 -0.937947 999.862 0.999045
817200000 5956.88 -0.744823 999.83 0.999862
817300000 5956.88 -0.487823 999.786 0.999338
817400000 5956.88 -1.02806 999.877 0.99911
817500000 5956.88 -0.402908 999.772 0.999462
817600000 5956.88 -1.00395 999.873 0.999037
817700000 5956.88 -0.987787 999.87 0.998854
817800000 5956.88 -0.567959 999.8 0.999601
817900000 5956.88 -0.30128 999.755 0.999677
818000000 5956.88 -0.931237 999.861 0.998941
818100000 5956.88 -0.591574 999.804 0.999448
818200000 5956.88 -0.510258 999.79 1.00007
818300000 5956.88 -0.946218 999.863 0.998889
818400000 5956.88 -0.816392 999.841 0.999477
818500000 5956.88 -0.931629 999.861 0.998798
818600000 5956.88 -0.658026 999.815 0.999493
818700000 5956.88 -0.934112 999.861 0.999264
818800000 5956.88 -0.464719 999.782 0.999472
818900000 5956.88 -0.989659 999.87 0.998965
819000000 5956.88 -0.961304 999.866 0.999104
819100000 5956.88 -0.869342 999.85 0.99899
819200000 5956.88 -0.723025 999.826 0.998784
819300000 5956.88 -0.749757 999.83 0.999207
819400000 5956.88 -0.8492 999.847 0.999281
819500000 5956.88 -0.663069 999.816 0.998916
819600000 5956.88 -0.194007 999.737 0.999669
819700000 5956.88 -0.67858 999.818 0.998911
