# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
987100000 6071.9 307.68 12978.4 0.996306
987200000 6071.93 312.367 12967.9 0.996128
987300000 6071.92 313.9 12964.4 0.995714
987400000 6071.91 312.138 12968.4 0.995966
987500000 6071.9 294.662 13007.7 0.997035
987600000 6071.93 314.711 12962.6 0.996
987700000 6071.91 299.534 12996.7 0.996802
987800000 6071.91 302.054 12991.1 0.996607
987900000 6071.92 302.199 12990.8 0.996628
988000000 6071.91 299.382 12997.1 0.996761
988100000 6071.91 302.669 12989.7 0.996591
988200000 6071.92 306.013 12982.2 0.996289
988300000 6071.9 297.836 13000.5 0.996775
988400000 6071.91 312.558 12967.4 0.995911
988500000 6071.91 308.234 12977.1 0.996146
988600000 6071.91 299.955 12995.8 0.996759
988700000 6071.93 305.147 12984.1 0.996476
988800000 6071.92 320.541 12949.4 0.995436
988900000 6071.92 301.315 12992.7 0.996675
989000000 6071.9 307.558 12978.6 0.996294
989100000 6071.9 302.532 12990 0.996565
989200000 6071.92 296.662 13003.2 0.997032
989300000 6071.92 301.716 12991.8 0.996713
989400000 6071.9 301.243 12992.8 0.996555
989500000 6071.92 307.201 12979.5 0.996398
989600000 6071.91 302.108 12990.9 0.99655
989700000 6071.92 308.302 12977 0.996329
989800000 6071.92 307.144 12979.6 0.996232
989900000 6071.92 306.814 12980.4 0.996374
990000000 6071.92 314.013 12964.2 0.99592
990100000 6071.91 298.522 12999 0.996737
990200000 6071.9 310.38 12972.3 0.996059
990300000 6071.92 302.667 12989.7 0.996629
990400000 6071.93 308.521 12976.5 0.996297
990500000 6071.89 308.432 12976.6 0.996232
990600000 6071.9 305.366 12983.6 0.996336
990700000 6071.91 303.269 12988.3 0.996607
990800000 6071.91 306.338 12981.4 0.996414
990900000 6071.91 299.229 12997.4 0.996807
991000000 6071.9 297.59 13001.1 0.996804
991100000 6071.9 309.336 12974.6 0.996155
991200000 6071.94 309.929 12973.4 0.999527
991300000 6071.9 306.412 12981.2 0.996299
991400000 6071.92 305.484 12983.3 0.996384
991500000 6071.91 306.542 12981 0.996434
991600000 6071.91 300.814 12993.8 0.996626
991700000 6071.9 300.821 12993.8 0.99669
991800000 6071.93 300.785 12993.9 0.996748
991900000 6071.92 300.372 12994.9 0.996738
992000000 6071.91 305.01 12984.4 0.996384
992100000 6071.92 302.393 12990.3 0.996779
992200000 6071.91 299.79 12996.2 0.99681
992300000 6071.92 311.34 12970.2 0.996186
992400000 6071.92 304.08 12986.5 0.996501
992500000 6071.9 299.7 12996.3 0.996663
992600000 6071.91 298.326 12999.5 0.996844
992700000 6071.89 302.157 12990.8 0.996487
992800000 6071.9 301.922 12991.3 0.996584
992900000 6071.91 312.411 12967.7 0.995834
993000000 6071.93 315.589 12960.6 0.995824
993100000 6071.91 307.261 12979.3 0.996176
993200000 6071.91 312.425 12967.7 0.996068
993300000 6071.9 304.869 12984.7 0.996465
993400000 6071.91 311.972 12968.7 0.996134
993500000 6071.92 311.137 12970.6 0.996016
993600000 6071.91 303.274 12988.3 0.996645
993700000 6071.9 301.047 12993.3 0.996674
993800000 6071.9 294.698 13007.6 0.996963
993900000 6071.92 305.573 12983.2 0.996291
994000000 6071.91 299.699 12996.4 0.996722
994100000 6071.92 315.389 12961.1 0.995777
994200000 6071.9 306.877 12980.2 0.996292
994300000 6071.91 298.635 12998.8 0.996925
994400000 6071.93 308.019 12977.7 0.996257
994500000 6071.92 315.284 12961.3 0.995672
994600000 6071.93 306.075 12982 0.996452
994700000 6071.92 300.425 12994.7 0.996647
994800000 6071.92 312.59 12967.4 0.996035
994900000 6071.9 311.484 12969.8 0.996007
995000000 6071.91 307.913 12977.9 0.996258
995100000 6071.93 312.558 12967.5 0.995959
995200000 6071.91 302.161 12990.8 0.996623
995300000 6071.92 300.501 12994.6 0.996637
995400000 6071.89 292.26 13013 0.99711
995500000 6071.93 314.131 12963.9 0.995935
995600000 6071.94 304.204 12986.3 0.996583
995700000 6071.92 297.655 13001 0.996906
995800000 6071.91 305.834 12982.6 0.996357
995900000 6071.93 310.057 12973.1 0.996356
996000000 6071.95 308.509 12976.6 0.996397
996100000 6071.92 309.011 12975.4 0.996243
996200000 6071.91 299.167 12997.5 0.996755
996300000 6071.92 304.262 12986.1 0.996419
996400000 6071.91 304.182 12986.3 0.996637
996500000 6071.91 299.429 12997 0.996749
996600000 6071.92 300.67 12994.2 0.996749
996700000 6071.92 300.131 12995.4 0.996857
996800000 6071.92 308.134 12977.4 0.996205
996900000 6071.94 322.385 12945.3 0.995468
997000000 6071.92 302.98 12989 0.996519
997100000 6071.94 309.936 12973.4 0.996124
997200000 6071.91 307.025 12979.9 0.996386
997300000 6071.9 293.132 13011.1 0.997058
997400000 6071.92 306.717 12980.6 0.996442
997500000 6071.9 312.613 12967.3 0.995801
997600000 6071.93 309.554 12974.2 0.996379
997700000 6071.91 296.303 13004 0.996968
997800000 6071.93 313.122 12966.2 0.995878
997900000 6071.91 302.654 12989.7 0.996513
998000000 6071.93 315.899 12959.9 0.995753
998100000 6071.91 297.727 13000.8 0.996873
998200000 6071.9 305.053 12984.3 0.996279
998300000 6071.91 298.005 13000.2 0.996872
998400000 6071.92 301.083 12993.3 0.996767
998500000 6071.92 298.848 12998.3 0.996871
998600000 6071.92 304.158 12986.3 0.996409
998700000 6071.92 301.608 12992.1 0.996718
998800000 6071.92 305.462 12983.4 0.996421
998900000 6071.91 311.172 12970.5 0.996001
999000000 6071.91 306.527 12981 0.996405
999100000 6071.91 311.109 12970.7 0.996103
999200000 6071.91 306.107 12981.9 0.996305
999300000 6071.92 305.019 12984.4 0.996425
999400000 6071.92 305.435 12983.5 0.996329
999500000 6071.93 306.085 12982 0.996451
999600000 6071.91 303.911 12986.9 0.996517
999700000 6071.88 306.942 12980 0.996217
999800000 6071.91 308.899 12975.6 0.998362
999900000 6071.9 300.335 12994.9 0.996631
1000000000 6071.9 297.433 13001.4 0.996909
1000100000 6071.89 297.229 13001.9 0.996797
1000200000 6071.92 308.089 12977.5 0.996329
1000300000 6071.91 304.146 12986.3 0.996506
1000400000 6071.91 300.917 12993.6 0.996661
1000500000 6071.9 300.905 12993.6 0.99666
1000600000 6071.91 302.705 12989.6 0.996578
1000700000 6071.91 314.494 12963.1 0.995921
1000800000 6071.89 307.363 12979.1 0.996149
1000900000 6071.94 306.213 12981.8 0.996528
1001000000 6071.91 305.506 12983.3 0.996394
1001100000 6071.91 293.254 13010.9 0.997092
1001200000 6071.92 302.102 12991 0.996699
1001300000 6071.9 308.326 12976.9 0.996202
1001400000 6071.91 304.856 12984.7 0.996428
1001500000 6071.89 298.856 12998.2 0.996793
1001600000 6071.9 296.918 13002.6 0.996803
1001700000 6071.91 306.329 12981.4 0.996382
1001800000 6071.91 309.798 12973.6 0.99616
1001900000 6071.9 301.404 12992.5 0.99662
1002000000 6071.9 296.731 13003 0.996781
1002100000 6071.91 314.208 12963.7 0.99586
1002200000 6071.91 305.962 12982.3 0.996378
1002300000 6071.91 308.018 12977.6 0.996252
1002400000 6071.92 312.049 12968.6 0.996025
1002500000 6071.91 308.899 12975.7 0.996167
1002600000 6071.91 305.019 12984.4 0.996449
1002700000 6071.93 298.565 12998.9 0.996795
1002800000 6071.95 321.531 12947.3 0.995701
1002900000 6071.9 295.864 13005 0.996972
1003000000 6071.88 306.326 12981.4 0.996165
1003100000 6071.91 306.632 12980.7 0.99617
1003200000 6071.89 291.421 13015 0.997202
1003300000 6071.93 318.769 12953.5 0.995557
1003400000 6071.89 301.214 12992.9 0.996503
1003500000 6071.91 304.426 12985.7 0.996376
1003600000 6071.93 312.057 12968.6 0.996154
1003700000 6071.92 305.706 12982.8 0.996508
1003800000 6071.93 308.99 12975.5 0.996322
1003900000 6071.9 294.522 13008 0.996951
1004000000 6071.91 303.205 12988.5 0.996484
1004100000 6071.91 299.391 12997 0.996698
1004200000 6071.89 304.853 12984.7 0.996293
1004300000 6071.92 311.729 12969.3 0.995985
1004400000 6071.91 303.766 12987.2 0.996611
1004500000 6071.92 304.361 12985.9 0.996401
1004600000 6071.9 307.869 12977.9 0.996157
1004700000 6071.92 314.646 12962.7 0.995891
1004800000 6071.91 304.554 12985.4 0.996429
1004900000 6071.92 302.313 12990.5 0.99673
1005000000 6071.9 304.629 12985.2 0.996356
1005100000 6071.92 313.951 12964.3 0.995867
1005200000 6071.91 304.919 12984.6 0.996468
1005300000 6071.91 303.322 12988.2 0.996476
1005400000 6071.94 307.759 12978.3 0.996421
1005500000 6071.9 302.397 12990.3 0.996465
1005600000 6071.92 309.883 12973.4 0.996061
1005700000 6071.9 304.448 12985.7 0.996465
1005800000 6071.92 300.681 12994.2 0.996831
1005900000 6071.93 303.282 12988.3 0.996548
1006000000 6071.94 304.369 12985.9 0.996625
1006100000 6071.92 309.24 12974.9 0.996189
1006200000 6071.92 307.393 12979.1 0.996422
1006300000 6071.92 303.42 12988 0.996675
1006400000 6071.91 299.169 12997.5 0.996799
1006500000 6071.92 303.255 12988.4 0.99661
1006600000 6071.92 311.238 12970.4 0.996102
1006700000 6071.93 323.56 12942.7 0.99531
1006800000 6071.92 307.699 12978.4 0.996288
1006900000 6071.92 301.091 12993.2 0.996576
1007000000 6071.91 301.329 12992.7 0.996623
1007100000 6071.9 307.206 12979.4 0.996223
1007200000 6071.91 301.262 12992.8 0.996599
1007300000 6071.89 307.356 12979.1 0.99633
1007400000 6071.91 304.126 12986.4 0.996428
1007500000 6071.92 306.809 12980.4 0.996386
1007600000 6071.92 299.91 12995.9 0.996695
1007700000 6071.9 313.946 12964.3 0.995712
1007800000 6071.92 306.236 12981.7 0.996481
1007900000 6071.9 305.756 12982.7 0.996339
1008000000 6071.92 308.954 12975.5 0.996213
1008100000 6071.9 300.475 12994.6 0.996677
1008200000 6071.91 303.623 12987.5 0.996441
1008300000 6071.9 301.5 12992.3 0.996554
1008400000 6071.9 301.257 12992.8 0.996615
1008500000 6071.91 311.876 12968.9 0.99602
1008600000 6071.92 296.67 13003.2 0.996912
1008700000 6071.9 305.59 12983.1 0.996355
1008800000 6071.91 313.139 12966.1 0.997199
1008900000 6071.92 306.334 12981.4 0.996251
1009000000 6071.9 300.997 12993.4 0.996522
1009100000 6071.92 310.339 12972.4 0.99621
1009200000 6071.92 303.036 12988.9 0.996614
1009300000 6071.92 317.261 12956.8 0.995569
1009400000 6071.93 313.741 12964.8 0.99583
1009500000 6071.94 326.436 12936.2 0.995206
1009600000 6071.92 303.29 12988.3 0.996516
1009700000 6071.9 300.025 12995.6 0.996634
1009800000 6071.91 304.838 12984.8 0.996403
1009900000 6071.89 304.645 12985.2 0.996448
1010000000 6071.91 300.138 12995.4 0.996709
1010100000 6071.9 304.38 12985.8 0.996555
1010200000 6071.91 297.233 13001.9 0.996915
1010300000 6071.9 305.112 12984.2 0.996417
1010400000 6071.92 310.818 12971.4 0.996102
1010500000 6071.92 309.2 12975 0.996123
1010600000 6071.9 307.897 12977.9 0.996806
1010700000 6071.91 304.585 12985.4 0.996469
1010800000 6071.89 296.673 13003.1 0.996823
1010900000 6071.91 306.282 12981.5 0.996448
1011000000 6071.92 296.499 13003.6 0.996917
1011100000 6071.92 308.521 12976.5 0.996219
1011200000 6071.91 299.098 12997.7 0.996868
1011300000 6071.92 308.696 12976.1 0.996146
1011400000 6071.92 303.805 12987.1 0.996524
1011500000 6071.91 299.104 12997.7 0.996852
1011600000 6071.9 299.475 12996.8 0.996747
1011700000 6071.91 312.956 12966.5 0.996033
1011800000 6071.92 301.803 12991.6 0.996593
1011900000 6071.92 315.535 12960.7 0.995885
1012000000 6071.92 308.088 12977.5 0.996274
1012100000 6071.91 316.315 12959 0.995882
1012200000 6071.93 312.677 12967.2 0.996052
1012300000 6071.91 299.639 12996.5 0.996792
1012400000 6071.89 311.427 12969.9 0.996037
1012500000 6071.91 315.29 12961.3 0.995829
1012600000 6071.91 313.295 12965.7 0.995927
1012700000 6071.91 295.063 13006.8 0.99699
1012800000 6071.91 309.822 12973.6 0.996173
1012900000 6071.92 307.153 12979.6 0.996402
1013000000 6071.92 305.317 12983.7 0.996536
1013100000 6071.91 301.579 12992.1 0.996634
1013200000 6071.91 294.981 13007 0.997007
1013300000 6071.92 313.355 12965.6 0.995913
1013400000 6071.92 304.863 12984.7 0.99638
1013500000 6071.92 300.719 12994.1 0.996877
1013600000 6071.91 304.138 12986.4 0.996551
1013700000 6071.91 298.308 12999.5 0.996824
1013800000 6071.9 304.298 12986 0.996417
1013900000 6071.89 297.306 13001.7 0.996855
1014000000 6071.92 310.69 12971.6 0.996233
1014100000 6071.9 295.345 13006.1 0.99693
1014200000 6071.91 302.429 12990.2 0.996719
1014300000 6071.92 299.43 12997 0.996859
1014400000 6071.94 312.949 12966.6 0.99616
1014500000 6071.89 294.715 13007.5 0.997012
1014600000 6071.91 299.689 12996.4 0.99673
1014700000 6071.9 296.22 13004.2 0.996859
1014800000 6071.9 297.437 13001.4 0.996845
1014900000 6071.9 306.822 12980.3 0.996328
1015000000 6071.92 306.844 12980.3 0.996436
1015100000 6071.92 303.092 12988.7 0.996788
1015200000 6071.93 304.921 12984.6 0.996525
1015300000 6071.92 303.72 12987.3 0.996577
1015400000 6071.91 304.148 12986.3 0.996467
1015500000 6071.92 304.977 12984.5 0.996473
1015600000 6071.92 310.543 12972 0.996169
1015700000 6071.9 298.387 12999.3 0.996729
1015800000 6071.92 300.012 12995.7 0.996706
1015900000 6071.91 303.637 12987.5 0.996472
1016000000 6071.91 303.223 12988.4 0.996538
1016100000 6071.92 305.757 12982.7 0.996503
1016200000 6071.92 311.361 12970.1 0.996
1016300000 6071.91 301.071 12993.3 0.996719
1016400000 6071.91 302.154 12990.8 0.996542
1016500000 6071.89 307.688 12978.3 0.996197
1016600000 6071.9 309.223 12974.9 0.996286
1016700000 6071.9 307.167 12979.5 0.996154
1016800000 6071.92 302.065 12991.1 0.996683
1016900000 6071.92 312.831 12966.8 0.995987
1017000000 6071.91 301.052 12993.3 0.99664
1017100000 6071.92 309.556 12974.2 0.996182
1017200000 6071.91 297.339 13001.7 0.9969
1017300000 6071.89 305.096 12984.2 0.996265
1017400000 6071.94 313.472 12965.4 0.996037
1017500000 6071.91 305.407 12983.5 0.99638
1017600000 6071.9 303.205 12988.4 0.996525
1017700000 6071.91 305.069 12984.3 0.996526
1017800000 6071.94 313.544 12965.2 0.995978
1017900000 6071.9 307.836 12978 0.996234
1018000000 6071.9 312.191 12968.2 0.99597
1018100000 6071.9 299.819 12996.1 0.996652
1018200000 6071.91 300.145 12995.3 0.99665
1018300000 6071.94 316.172 12959.3 0.995832
1018400000 6071.92 311.058 12970.8 0.995989
1018500000 6071.91 303.567 12987.6 0.996499
1018600000 6071.91 312.51 12967.5 0.995857
1018700000 6071.91 296.432 13003.7 0.996916
1018800000 6071.9 298.373 12999.3 0.996648
1018900000 6071.92 307.65 12978.5 0.996293
1019000000 6071.91 297.573 13001.2 0.996975
1019100000 6071.92 302.519 12990 0.996702
1019200000 6071.9 300.081 12995.5 0.996701
1019300000 6071.91 318.82 12953.3 0.995457
1019400000 6071.91 291.185 13015.5 0.997224
1019500000 6071.91 297.368 13001.6 0.996963
1019600000 6071.9 302.663 12989.7 0.996541
1019700000 6071.92 300.988 12993.5 0.996794
1019800000 6071.92 304.749 12985 0.996453
1019900000 6071.9 308.355 12976.8 0.996161
1020000000 6071.92 301.498 12992.3 0.996801
1020100000 6071.93 304.196 12986.3 0.996455
1020200000 6071.92 305.568 12983.2 0.996499
1020300000 6071.91 304.295 12986 0.996408
1020400000 6071.9 307.689 12978.3 0.996987
1020500000 6071.92 306.58 12980.9 0.996347
1020600000 6071.93 314.625 12962.8 0.995929
1020700000 6071.9 304.189 12986.2 0.996583
1020800000 6071.9 306.32 12981.4 0.996154
1020900000 6071.91 314.082 12964 0.99586
1021000000 6071.9 304.009 12986.6 0.996458
1021100000 6071.93 321.421 12947.5 0.995492
1021200000 6071.91 300.172 12995.3 0.996679
1021300000 6071.92 300.056 12995.6 0.996722
1021400000 6071.91 312.183 12968.3 0.995964
1021500000 6071.92 299.076 12997.8 0.996808
1021600000 6071.91 303.871 12987 0.996501
1021700000 6071.92 308.859 12975.8 0.996264
1021800000 6071.92 308.966 12975.5 0.996359
1021900000 6071.89 300.621 12994.2 0.996674
1022000000 6071.9 302.938 12989 0.996474
1022100000 6071.92 311.6 12969.6 0.996025
1022200000 6071.92 306.276 12981.6 0.996351
1022300000 6071.91 310.537 12972 0.996157
1022400000 6071.93 303.31 12988.3 0.996521
1022500000 6071.91 300.303 12995 0.996761
1022600000 6071.92 306.905 12980.1 0.996416
1022700000 6071.91 302.297 12990.5 0.996535
1022800000 6071.89 299.233 12997.4 0.996756
1022900000 6071.89 303.151 12988.5 0.996429
1023000000 6071.91 307.986 12977.7 0.996126
1023100000 6071.92 299.265 12997.4 0.996762
1023200000 6071.91 304.099 12986.5 0.996465
1023300000 6071.91 303.069 12988.8 0.99656
1023400000 6071.9 291.324 13015.2 0.99718
1023500000 6071.93 302.574 12989.9 0.996627
1023600000 6071.92 296.792 13002.9 0.996924
1023700000 6071.91 301.705 12991.8 0.996647
1023800000 6071.91 306.468 12981.1 0.996277
1023900000 6071.92 306.06 12982 0.996399
1024000000 6071.91 306.912 12980.1 0.996322
1024100000 6071.91 305.418 12983.5 0.996531
1024200000 6071.89 294.963 13007 0.996994
1024300000 6071.91 306.135 12981.9 0.996417
1024400000 6071.93 312.753 12967 0.996144
1024500000 6071.93 302.083 12991 0.996702
1024600000 6071.9 304.327 12985.9 0.99646
1024700000 6071.9 306.107 12981.9 0.996381
1024800000 6071.9 307.289 12979.2 0.996175
1024900000 6071.91 297.796 13000.6 0.996933
1025000000 6071.9 300.019 12995.6 0.996542
1025100000 6071.92 308.77 12976 0.996234
1025200000 6071.92 297.396 13001.6 0.996844
1025300000 6071.9 303.957 12986.8 0.996373
1025400000 6071.94 310.156 12972.9 0.996321
1025500000 6071.9 297.72 13000.8 0.996894
1025600000 6071.91 307.025 12979.9 0.996355
1025700000 6071.9 302.269 12990.5 0.996446
1025800000 6071.9 303.343 12988.1 0.996524
1025900000 6071.9 296.837 13002.8 0.996864
1026000000 6071.91 300.867 12993.7 0.996689
1026100000 6071.9 299.548 12996.7 0.996716
1026200000 6071.91 312.487 12967.6 0.995974
1026300000 6071.91 306.099 12982 0.996434
1026400000 6071.91 307.611 12978.6 0.996116
1026500000 6071.91 303.879 12987 0.996532
1026600000 6071.92 310.662 12971.7 0.996187
1026700000 6071.91 304.078 12986.5 0.996643
1026800000 6071.91 297.322 13001.7 0.996988
1026900000 6071.9 302.94 12989 0.996426
1027000000 6071.92 310.302 12972.5 0.996194
1027100000 6071.9 305.957 12982.2 0.998131
1027200000 6071.89 309.926 12973.3 0.99593
1027300000 6071.92 306.635 12980.8 0.996401
1027400000 6071.92 297.977 13000.3 0.996927
1027500000 6071.91 300.983 12993.5 0.996661
1027600000 6071.91 301.345 12992.7 0.996598
1027700000 6071.92 303.532 12987.8 0.996536
1027800000 6071.9 311.721 12969.3 0.995991
1027900000 6071.91 309.647 12974 0.996146
1028000000 6071.93 312.936 12966.6 0.996
1028100000 6071.91 308.239 12977.1 0.996292
1028200000 6071.9 304.116 12986.4 0.996568
1028300000 6071.91 305.937 12982.3 0.996378
1028400000 6071.9 297.819 13000.6 0.996805
1028500000 6071.91 311.906 12968.9 0.995988
1028600000 6071.92 303.919 12986.9 0.996445
1028700000 6071.91 306.1 12981.9 0.996394
1028800000 6071.92 317.674 12955.9 0.995697
1028900000 6071.93 317.189 12957 0.995779
1029000000 6071.92 299.506 12996.8 0.996768
1029100000 6071.91 312.153 12968.3 0.996092
1029200000 6071.91 298.291 12999.5 0.996975
1029300000 6071.91 315.558 12960.6 0.995711
1029400000 6071.92 312.455 12967.7 0.996041
1029500000 6071.91 308.525 12976.5 0.99629
1029600000 6071.93 303.353 12988.2 0.996739
1029700000 6071.91 303.425 12988 0.996497
1029800000 6071.89 300.68 12994.1 0.99662
1029900000 6071.93 314.837 12962.3 0.995691
1030000000 6071.9 310.087 12972.9 0.996031
1030100000 6071.91 305.491 12983.3 0.996361
1030200000 6071.91 297.959 13000.3 0.996816
1030300000 6071.91 308.814 12975.8 0.996261
1030400000 6071.91 304.89 12984.7 0.99637
1030500000 6071.91 301.921 12991.3 0.996551
1030600000 6071.92 314.01 12964.1 0.996033
1030700000 6071.9 303.512 12987.7 0.996371
1030800000 6071.92 305.02 12984.4 0.996488
1030900000 6071.93 300.352 12994.9 0.996808
1031000000 6071.93 304.368 12985.9 0.996605
1031100000 6071.89 301.735 12991.7 0.996506
1031200000 6071.92 305.565 12983.2 0.996406
1031300000 6071.94 314.913 12962.2 0.995973
1031400000 6071.92 293.811 13009.6 0.997101
1031500000 6071.9 303.705 12987.3 0.996455
1031600000 6071.91 309.148 12975.1 0.996138
1031700000 6071.9 308.452 12976.6 0.996175
1031800000 6071.92 316.078 12959.5 0.995626
1031900000 6071.91 307.402 12979 0.996372
1032000000 6071.92 322.293 12945.5 0.995373
1032100000 6071.92 300.034 12995.6 0.996706
1032200000 6071.92 306.532 12981 0.996482
1032300000 6071.91 302.698 12989.6 0.9966
1032400000 6071.91 307.615 12978.5 0.996258
1032500000 6071.94 317.268 12956.9 0.995798
1032600000 6071.9 306.278 12981.5 0.996321
1032700000 6071.9 302.417 12990.2 0.9965
1032800000 6071.91 302.613 12989.8 0.996477
1032900000 6071.9 305.117 12984.1 0.996404
1033000000 6071.9 305.049 12984.3 0.996415
1033100000 6071.92 305.698 12982.9 0.996352
1033200000 6071.93 312.462 12967.7 0.995962
1033300000 6071.9 298.342 12999.4 0.996738
1033400000 6071.9 302.449 12990.1 0.996593
1033500000 6071.9 296.582 13003.4 0.99683
1033600000 6071.91 306.018 12982.1 0.996235
1033700000 6071.91 304.483 12985.6 0.996469
1033800000 6071.91 298.872 12998.2 0.996787
1033900000 6071.91 308.928 12975.6 0.996402
1034000000 6071.92 304.536 12985.5 0.996565
1034100000 6071.9 296.004 13004.7 0.99687
1034200000 6071.91 306.719 12980.6 0.996319
1034300000 6071.92 309.242 12974.9 0.996288
1034400000 6071.92 307.824 12978.1 0.996243
1034500000 6071.91 301.66 12992 0.996495
1034600000 6071.91 314.641 12962.7 0.995842
1034700000 6071.91 305.084 12984.2 0.99665
1034800000 6071.92 306.841 12980.3 0.996304
1034900000 6071.93 307.34 12979.2 0.996472
1035000000 6071.9 304.634 12985.2 0.996391
1035100000 6071.91 304.476 12985.6 0.996389
1035200000 6071.92 306.394 12981.3 0.996388
1035300000 6071.92 316.286 12959 0.995727
1035400000 6071.9 299.666 12996.4 0.996763
1035500000 6071.9 303.739 12987.2 0.996486
1035600000 6071.91 300.763 12994 0.99662
1035700000 6071.92 298.968 12998 0.996823
1035800000 6071.91 297.171 13002.1 0.996912
1035900000 6071.92 301.438 12992.5 0.996743
1036000000 6071.91 295.668 13005.4 0.99695
1036100000 6071.9 300.738 12994 0.996639
1036200000 6071.92 299.85 12996 0.996831
1036300000 6071.9 302.567 12989.9 0.996453
1036400000 6071.92 303.824 12987.1 0.996559
1036500000 6071.92 301.809 12991.6 0.996559
1036600000 6071.93 308.005 12977.7 0.996356
1036700000 6071.9 298.683 12998.6 0.996808
1036800000 6071.92 298.016 13000.2 0.99696
1036900000 6071.93 301.852 12991.5 0.996645
1037000000 6071.91 314.459 12963.1 0.995807
1037100000 6071.91 308.268 12977.1 0.996282
1037200000 6071.91 303.958 12986.8 0.996546
1037300000 6071.9 298.929 12998.1 0.996712
1037400000 6071.92 304.657 12985.2 0.996351
1037500000 6071.92 308.176 12977.3 0.996117
1037600000 6071.91 302.543 12990 0.996607
1037700000 6071.92 314.635 12962.7 0.995919
1037800000 6071.91 301.668 12991.9 0.996647
1037900000 6071.91 304.927 12984.6 0.996339
1038000000 6071.89 304.971 12984.4 0.99637
1038100000 6071.91 308.099 12977.4 0.996148
1038200000 6071.91 304.211 12986.2 0.996485
1038300000 6071.93 308.019 12977.7 0.996385
1038400000 6071.92 304.764 12985 0.996406
1038500000 6071.9 308.595 12976.3 0.996176
1038600000 6071.91 305.704 12982.8 0.996307
1038700000 6071.93 303.609 12987.6 0.996646
1038800000 6071.92 302.498 12990.1 0.996643
1038900000 6071.9 305.163 12984 0.996379
1039000000 6071.91 308.357 12976.9 0.996326
1039100000 6071.91 294.751 13007.5 0.997059
1039200000 6071.9 311.565 12969.6 0.995936
1039300000 6071.91 304.101 12986.4 0.996411
1039400000 6071.92 302.168 12990.8 0.996709
1039500000 6071.92 308.628 12976.3 0.996118
1039600000 6071.91 306.442 12981.2 0.996313
1039700000 6071.9 309.572 12974.1 0.99614
1039800000 6071.92 299.925 12995.9 0.996698
1039900000 6071.92 311.028 12970.9 0.996113
1040000000 6071.91 302.778 12989.4 0.996553
1040100000 6071.92 313.454 12965.4 0.99583
1040200000 6071.92 303.014 12988.9 0.996731
1040300000 6071.94 319.327 12952.2 0.995759
1040400000 6071.91 304.167 12986.3 0.996497
1040500000 6071.92 302.168 12990.8 0.996679
1040600000 6071.92 311.218 12970.4 0.996009
1040700000 6071.9 310.626 12971.7 0.996118
1040800000 6071.92 308.638 12976.2 0.996092
1040900000 6071.93 303.364 12988.2 0.99663
1041000000 6071.92 298.157 12999.8 0.996762
1041100000 6071.91 304.467 12985.6 0.996497
1041200000 6071.93 313.31 12965.8 0.996083
1041300000 6071.92 300.158 12995.3 0.99677
1041400000 6071.91 305.429 12983.5 0.996442
1041500000 6071.92 306.106 12982 0.996422
1041600000 6071.9 300.091 12995.5 0.996772
1041700000 6071.9 299.312 12997.2 0.996713
1041800000 6071.91 311.712 12969.3 0.996021
1041900000 6071.91 307.878 12977.9 0.996198
1042000000 6071.9 296.887 13002.7 0.9969
1042100000 6071.93 307.287 12979.3 0.996397
1042200000 6071.91 310.418 12972.2 0.99599
1042300000 6071.91 301.35 12992.6 0.996852
1042400000 6071.93 309.274 12974.8 0.996207
1042500000 6071.91 303.4 12988 0.996539
1042600000 6071.91 309.534 12974.2 0.996242
1042700000 6071.92 309.772 12973.7 0.996449
1042800000 6071.92 301.457 12992.4 0.996688
1042900000 6071.91 302.533 12990 0.996576
1043000000 6071.93 304.011 12986.7 0.996629
1043100000 6071.92 306.153 12981.9 0.996564
1043200000 6071.91 299.9 12995.9 0.996786
1043300000 6071.91 300.936 12993.6 0.996616
1043400000 6071.91 299.639 12996.5 0.996712
1043500000 6071.93 300.689 12994.2 0.996744
1043600000 6071.9 301.649 12991.9 0.996594
1043700000 6071.92 307.613 12978.6 0.996498
1043800000 6071.9 302.448 12990.2 0.996595
1043900000 6071.93 318.093 12955 0.995761
1044000000 6071.9 312.061 12968.5 0.996044
1044100000 6071.92 304.341 12985.9 0.996536
1044200000 6071.91 307.287 12979.3 0.996247
1044300000 6071.9 309.008 12975.4 0.996229
1044400000 6071.92 314.849 12962.3 0.995763
1044500000 6071.92 310.575 12971.9 0.996062
1044600000 6071.89 297.596 13001.1 0.996986
1044700000 6071.91 310.809 12971.3 0.996137
1044800000 6071.9 304.511 12985.5 0.996333
1044900000 6071.92 321.065 12948.3 0.995354
1045000000 6071.94 305.744 12982.8 0.99649
1045100000 6071.92 307.181 12979.5 0.99635
1045200000 6071.92 307.32 12979.2 0.996287
1045300000 6071.91 299.048 12997.8 0.996723
1045400000 6071.9 294.129 13008.9 0.997066
1045500000 6071.91 307.002 12979.9 0.996227
1045600000 6071.9 298.209 12999.7 0.996878
1045700000 6071.89 299.726 12996.3 0.996639
1045800000 6071.91 302.07 12991 0.996683
1045900000 6071.92 310.596 12971.8 0.996058
1046000000 6071.91 299.716 12996.3 0.996721
1046100000 6071.92 306.45 12981.2 0.996462
1046200000 6071.92 302.848 12989.3 0.996645
