# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
631000000 6075.33 294.447 13015.9 0.989272
631100000 6075.33 302.359 12998.1 0.988786
631200000 6075.33 304.187 12994 0.988676
631300000 6075.31 310.646 12979.4 0.98815
631400000 6075.34 308.413 12984.5 0.988699
631500000 6075.31 305.276 12991.5 0.988587
631600000 6075.32 302.401 12998 0.988747
631700000 6075.31 294.721 13015.2 0.9892
631800000 6075.32 296.729 13010.7 0.98907
631900000 6075.33 302.401 12998 0.988988
632000000 6075.33 306.261 12989.3 0.988528
632100000 6075.33 298.429 13006.9 0.989116
632200000 6075.31 302.68 12997.3 0.988623
632300000 6075.32 303.156 12996.3 0.988643
632400000 6075.32 313.792 12972.3 0.987989
632500000 6075.34 304.915 12992.3 0.988715
632600000 6075.34 305.837 12990.3 0.988642
632700000 6075.31 296.391 13011.5 0.98909
632800000 6075.31 299.81 13003.8 0.988819
632900000 6075.31 295.461 13013.5 0.989141
633000000 6075.32 304.173 12994 0.988618
633100000 6075.34 300.122 13003.1 0.988968
633200000 6075.34 307.413 12986.7 0.988571
633300000 6075.32 292.976 13019.2 0.989292
633400000 6075.3 312.35 12975.5 0.98816
633500000 6075.32 305.662 12990.6 0.988483
633600000 6075.35 309.54 12981.9 0.988443
633700000 6075.33 303.391 12995.7 0.988679
633800000 6075.32 300.476 13002.3 0.988844
633900000 6075.33 303.423 12995.7 0.98878
634000000 6075.33 305.487 12991 0.988646
634100000 6075.32 302.692 12997.3 0.988694
634200000 6075.32 311.27 12978 0.988216
634300000 6075.33 305.379 12991.3 0.988656
634400000 6075.33 302.611 12997.5 0.988719
634500000 6075.3 301.941 12998.9 0.988836
634600000 6075.31 290.805 13024 0.989326
634700000 6075.35 310.518 12979.7 0.988532
634800000 6075.33 300.75 13001.7 0.988876
634900000 6075.32 303.681 12995.1 0.988789
635000000 6075.35 302.942 12996.8 0.988767
635100000 6075.31 313.477 12973 0.988096
635200000 6075.33 295.708 13013 0.989074
635300000 6075.31 304.741 12992.7 0.988624
635400000 6075.31 301.915 12999 0.988722
635500000 6075.34 309.244 12982.6 0.988496
635600000 6075.33 306.569 12988.6 0.988594
635700000 6075.33 303.721 12995 0.988772
635800000 6075.33 305.494 12991 0.988707
635900000 6075.31 301.143 13000.8 0.98893
636000000 6075.35 310.62 12979.5 0.988405
636100000 6075.34 304.331 12993.6 0.988838
636200000 6075.32 295.027 13014.6 0.989246
636300000 6075.33 303.201 12996.2 0.988745
636400000 6075.32 305.255 12991.5 0.988536
636500000 6075.31 308.667 12983.8 0.988379
636600000 6075.31 298.432 13006.9 0.989064
636700000 6075.32 307.047 12987.5 0.988467
636800000 6075.31 298.105 13007.6 0.989054
636900000 6075.33 298.073 13007.7 0.98902
637000000 6075.31 295.868 13012.6 0.989154
637100000 6075.32 307.159 12987.2 0.988393
637200000 6075.34 307.551 12986.4 0.988658
637300000 6075.33 297.262 13009.5 0.989124
637400000 6075.3 303.135 12996.3 0.98872
637500000 6075.32 303.284 12996 0.988588
637600000 6075.33 313.385 12973.3 0.988233
637700000 6075.31 301.603 12999.7 0.988701
637800000 6075.31 299.05 13005.5 0.988964
637900000 6075.31 296.901 13010.3 0.989109
638000000 6075.31 300.865 13001.4 0.988872
638100000 6075.33 294.682 13015.3 0.989273
638200000 6075.32 302.616 12997.5 0.988747
638300000 6075.31 310.615 12979.4 0.988252
638400000 6075.34 308.502 12984.3 0.98856
638500000 6075.34 303.433 12995.7 0.988722
638600000 6075.32 300.109 13003.1 0.988925
638700000 6075.32 302.275 12998.2 0.988792
638800000 6075.34 304.506 12993.3 0.988756
638900000 6075.32 302.991 12996.6 0.988849
639000000 6075.34 313.767 12972.4 0.988214
639100000 6075.32 307.653 12986.1 0.988381
639200000 6075.31 306.059 12989.7 0.9885
639300000 6075.33 299.675 13004.1 0.989036
639400000 6075.31 317.969 12962.9 0.987569
639500000 6075.31 296.291 13011.7 0.989098
639600000 6075.32 311.224 12978.1 0.988325
639700000 6075.32 296.678 13010.8 0.989122
639800000 6075.31 303.213 12996.1 0.988766
639900000 6075.33 309.554 12981.9 0.988407
640000000 6075.32 303.006 12996.6 0.988741
640100000 6075.33 295.95 13012.5 0.989244
640200000 6075.33 295.574 13013.4 0.989243
640300000 6075.31 294.43 13015.9 0.989231
640400000 6075.32 299.944 13003.5 0.988813
640500000 6075.31 301.145 13000.8 0.988871
640600000 6075.32 298.277 13007.2 0.989074
640700000 6075.3 305.324 12991.3 0.988492
640800000 6075.34 310.074 12980.7 0.988525
640900000 6075.31 304.697 12992.8 0.988702
641000000 6075.32 308.948 12983.2 0.988413
641100000 6075.32 304.418 12993.4 0.988698
641200000 6075.33 308.584 12984 0.988606
641300000 6075.34 304.74 12992.7 0.988811
641400000 6075.31 301.683 12999.5 0.988762
641500000 6075.33 308.438 12984.4 0.988372
641600000 6075.32 302.806 12997 0.98887
641700000 6075.32 301.232 13000.6 0.988922
641800000 6075.33 303.473 12995.6 0.988648
641900000 6075.32 308.573 12984.1 0.988511
642000000 6075.32 296.444 13011.4 0.989162
642100000 6075.32 302.183 12998.4 0.988667
642200000 6075.32 302.813 12997 0.988737
642300000 6075.33 303.931 12994.5 0.988779
642400000 6075.35 309.845 12981.3 0.988502
642500000 6075.31 294.783 13015.1 0.989206
642600000 6075.34 305.119 12991.9 0.988748
642700000 6075.33 297.706 13008.6 0.98903
642800000 6075.33 307.08 12987.4 0.988693
642900000 6075.32 318.13 12962.5 0.987759
643000000 6075.31 303.489 12995.5 0.988638
643100000 6075.34 306.044 12989.8 0.988638
643200000 6075.31 304.046 12994.2 0.988731
643300000 6075.32 303.658 12995.1 0.988719
643400000 6075.32 295.263 13014 0.989176
643500000 6075.33 297.098 13009.9 0.989193
643600000 6075.33 300.592 13002 0.98884
643700000 6075.32 296.925 13010.3 0.989107
643800000 6075.33 306.361 12989.1 0.988692
643900000 6075.33 308.145 12985 0.988432
644000000 6075.34 301.271 13000.5 0.988993
644100000 6075.31 314.502 12970.7 0.987921
644200000 6075.35 314.242 12971.3 0.98836
644300000 6075.32 301.133 13000.8 0.988874
644400000 6075.33 296.113 13012.1 0.989209
644500000 6075.3 295.512 13013.4 0.989035
644600000 6075.3 299.094 13005.4 0.988822
644700000 6075.33 300.519 13002.2 0.988892
644800000 6075.34 303.696 12995.1 0.988892
644900000 6075.34 305.866 12990.2 0.98871
645000000 6075.32 303.34 12995.8 0.988736
645100000 6075.34 311.188 12978.2 0.988292
645200000 6075.32 304.433 12993.4 0.988618
645300000 6075.31 302.259 12998.3 0.988721
645400000 6075.32 297.345 13009.3 0.989037
645500000 6075.31 298.894 13005.8 0.988966
645600000 6075.29 300.821 13001.4 0.988771
645700000 6075.34 310.292 12980.2 0.988405
645800000 6075.33 304.575 12993.1 0.98867
645900000 6075.33 306.859 12987.9 0.988551
646000000 6075.29 301.82 12999.2 0.98865
646100000 6075.34 305.583 12990.8 0.988701
646200000 6075.35 302.507 12997.8 0.988927
646300000 6075.31 301.204 13000.6 0.988793
646400000 6075.31 303.922 12994.5 0.988713
646500000 6075.31 293.451 13018.1 0.98924
646600000 6075.31 298.218 13007.4 0.98902
646700000 6075.29 303.8 12994.7 0.988699
646800000 6075.31 297.605 13008.7 0.990233
646900000 6075.32 306.168 12989.5 0.988628
647000000 6075.31 300.012 13003.3 0.98884
647100000 6075.3 291.35 13022.8 0.989314
647200000 6075.33 303.082 12996.4 0.988791
647300000 6075.31 301.269 13000.5 0.988886
647400000 6075.31 303.791 12994.8 0.98863
647500000 6075.31 295.159 13014.2 0.98913
647600000 6075.31 300.119 13003.1 0.988861
647700000 6075.31 298.645 13006.4 0.988912
647800000 6075.32 294.572 13015.6 0.98913
647900000 6075.34 302.585 12997.6 0.988952
648000000 6075.31 303.328 12995.8 0.988694
648100000 6075.32 299.572 13004.3 0.988979
648200000 6075.31 298.781 13006.1 0.989027
648300000 6075.33 312.756 12974.7 0.988203
648400000 6075.32 295.993 13012.4 0.989105
648500000 6075.31 309.979 12980.9 0.988258
648600000 6075.34 303.078 12996.5 0.988904
648700000 6075.3 299.11 13005.3 0.988974
648800000 6075.31 302.42 12997.9 0.988776
648900000 6075.3 294.763 13015.1 0.989183
649000000 6075.33 296.269 13011.8 0.989133
649100000 6075.34 307.346 12986.9 0.988523
649200000 6075.33 300.212 13002.9 0.988953
649300000 6075.31 302.036 12998.7 0.988727
649400000 6075.33 300.078 13003.2 0.98895
649500000 6075.33 308.214 12984.9 0.98837
649600000 6075.32 305.03 12992 0.988703
649700000 6075.32 297.512 13009 0.989104
649800000 6075.32 302.376 12998 0.988826
649900000 6075.3 308.19 12984.9 0.988383
650000000 6075.32 304.549 12993.1 0.988561
650100000 6075.32 296.896 13010.3 0.989035
650200000 6075.31 303.239 12996 0.988697
650300000 6075.34 302.406 12998 0.988855
650400000 6075.31 297.722 13008.5 0.988975
650500000 6075.34 304.749 12992.7 0.988825
650600000 6075.32 306.771 12988.1 0.988469
650700000 6075.3 297.168 13009.7 0.989048
650800000 6075.32 297.777 13008.4 0.989097
650900000 6075.33 296.504 13011.2 0.989156
651000000 6075.31 301.65 12999.6 0.988574
651100000 6075.34 304.713 12992.8 0.988716
651200000 6075.32 306 12989.9 0.988671
651300000 6075.34 308.889 12983.4 0.988463
651400000 6075.32 297.357 13009.3 0.989065
651500000 6075.34 299.468 13004.6 0.988967
651600000 6075.32 308.834 12983.5 0.988474
651700000 6075.34 300.292 13002.7 0.98902
651800000 6075.33 307.298 12987 0.98855
651900000 6075.32 303.936 12994.5 0.988766
652000000 6075.3 302.941 12996.7 0.988746
652100000 6075.31 288.412 13029.4 0.989559
652200000 6075.33 301.094 13000.9 0.988789
652300000 6075.31 298.826 13006 0.98907
652400000 6075.31 301.852 12999.2 0.988663
652500000 6075.33 303.337 12995.9 0.988705
652600000 6075.32 300.282 13002.7 0.988937
652700000 6075.31 300.964 13001.2 0.988869
652800000 6075.32 303.766 12994.9 0.988667
652900000 6075.33 302.408 12998 0.988693
653000000 6075.3 293.634 13017.6 0.989288
653100000 6075.32 299.2 13005.2 0.988947
653200000 6075.31 299.02 13005.5 0.989042
653300000 6075.33 314.062 12971.7 0.98809
653400000 6075.32 296.034 13012.3 0.989196
653500000 6075.34 311.702 12977 0.988323
653600000 6075.32 304.117 12994.1 0.988588
653700000 6075.33 308.317 12984.6 0.988459
653800000 6075.33 305.521 12990.9 0.988829
653900000 6075.35 304.586 12993.1 0.988884
654000000 6075.32 295.101 13014.4 0.989265
654100000 6075.31 301.09 13000.9 0.988871
654200000 6075.32 310.612 12979.5 0.988277
654300000 6075.33 299.211 13005.2 0.989132
654400000 6075.31 304.567 12993 0.988585
654500000 6075.32 314.844 12969.9 0.988043
654600000 6075.33 295.797 13012.8 0.989147
654700000 6075.32 306.537 12988.6 0.988536
654800000 6075.32 305.018 12992.1 0.988532
654900000 6075.33 322.257 12953.3 0.987547
655000000 6075.32 318.737 12961.2 0.987634
655100000 6075.3 307.129 12987.3 0.988477
655200000 6075.32 311.18 12978.2 0.988205
655300000 6075.31 301.863 12999.1 0.988707
655400000 6075.34 310.091 12980.7 0.988473
655500000 6075.32 306.669 12988.3 0.988551
655600000 6075.34 306.862 12988 0.988514
655700000 6075.35 303.345 12995.9 0.988832
655800000 6075.31 301.518 12999.9 0.988818
655900000 6075.33 298.245 13007.3 0.989183
656000000 6075.32 302.153 12998.5 0.988926
656100000 6075.32 298.089 13007.7 0.989064
656200000 6075.33 311.814 12976.8 0.988183
656300000 6075.32 302.642 12997.4 0.988844
656400000 6075.32 304.538 12993.1 0.988632
656500000 6075.31 293.504 13018 0.989276
656600000 6075.32 298.503 13006.7 0.989022
656700000 6075.3 293.508 13017.9 0.989239
656800000 6075.32 301.307 13000.4 0.988822
656900000 6075.33 293.439 13018.2 0.989378
657000000 6075.33 302.913 12996.8 0.988785
657100000 6075.31 303.194 12996.1 0.988641
657200000 6075.31 295.394 13013.7 0.989154
657300000 6075.34 310.384 12980 0.988374
657400000 6075.32 300.112 13003.1 0.988887
657500000 6075.34 317.929 12963 0.987937
657600000 6075.33 306.719 12988.2 0.988664
657700000 6075.33 300.003 13003.4 0.989078
657800000 6075.34 309.908 12981.1 0.988376
657900000 6075.32 303.331 12995.9 0.988789
658000000 6075.32 300.097 13003.1 0.989001
658100000 6075.34 304.159 12994 0.988745
658200000 6075.31 296.083 13012.2 0.989257
658300000 6075.33 297.735 13008.5 0.989097
658400000 6075.34 312.806 12974.6 0.988227
658500000 6075.31 299.744 13003.9 0.988859
658600000 6075.33 307.267 12987 0.98855
658700000 6075.32 295.005 13014.6 0.989168
658800000 6075.32 306.452 12988.8 0.988464
658900000 6075.33 302.736 12997.2 0.988682
659000000 6075.33 301.086 13000.9 0.988956
659100000 6075.31 296.538 13011.1 0.989124
659200000 6075.35 305.944 12990 0.988747
659300000 6075.31 304.022 12994.3 0.988669
659400000 6075.31 299.151 13005.2 0.98899
659500000 6075.34 314.653 12970.4 0.988171
659600000 6075.33 300.708 13001.8 0.988907
659700000 6075.34 315.854 12967.7 0.988299
659800000 6075.32 299.478 13004.5 0.988885
659900000 6075.35 308.882 12983.4 0.988345
660000000 6075.33 300.92 13001.3 0.988767
660100000 6075.34 309.353 12982.4 0.988314
660200000 6075.32 300.513 13002.2 0.988893
660300000 6075.32 305.382 12991.2 0.988681
660400000 6075.33 304.907 12992.3 0.988609
660500000 6075.33 295.263 13014 0.98921
660600000 6075.31 298.917 13005.8 0.988972
660700000 6075.32 301.001 13001.1 0.988874
660800000 6075.32 300.661 13001.9 0.988733
660900000 6075.33 306.845 12988 0.98858
661000000 6075.33 295.515 13013.5 0.989246
661100000 6075.33 305.528 12990.9 0.988617
661200000 6075.3 308.845 12983.4 0.988185
661300000 6075.31 311.025 12978.5 0.988289
661400000 6075.33 305.39 12991.2 0.988695
661500000 6075.32 303.068 12996.5 0.988683
661600000 6075.3 297.987 13007.9 0.988975
661700000 6075.34 312.115 12976.1 0.988453
661800000 6075.33 299.989 13003.4 0.988985
661900000 6075.31 293.522 13017.9 0.989266
662000000 6075.33 308.565 12984.1 0.988532
662100000 6075.31 307.579 12986.3 0.989883
662200000 6075.32 304.664 12992.9 0.988634
662300000 6075.33 298.672 13006.4 0.989058
662400000 6075.34 302.918 12996.8 0.988845
662500000 6075.33 295.276 13014 0.989111
662600000 6075.31 295.578 13013.3 0.989081
662700000 6075.33 302.516 12997.7 0.988684
662800000 6075.32 307.475 12986.5 0.989642
662900000 6075.32 299.559 13004.4 0.988902
663000000 6075.31 298.433 13006.9 0.988978
663100000 6075.31 306.266 12989.2 0.988498
663200000 6075.3 292.515 13020.2 0.989257
663300000 6075.31 298.813 13006 0.989008
663400000 6075.32 298.623 13006.5 0.989009
663500000 6075.34 305.333 12991.4 0.988867
663600000 6075.32 300.421 13002.4 0.988831
663700000 6075.32 304.186 12993.9 0.988669
663800000 6075.31 306.359 12989 0.98845
663900000 6075.34 306.902 12987.9 0.98869
664000000 6075.34 302.417 12998 0.988875
664100000 6075.34 317.858 12963.2 0.98794
664200000 6075.32 298.002 13007.9 0.989066
664300000 6075.33 305.774 12990.4 0.988696
664400000 6075.31 292.546 13020.1 0.989345
664500000 6075.31 296.013 13012.3 0.98912
664600000 6075.32 303.771 12994.9 0.98859
664700000 6075.32 309.08 12982.9 0.988517
664800000 6075.31 300.103 13003.1 0.98884
664900000 6075.32 298.453 13006.8 0.989097
665000000 6075.32 300.902 13001.3 0.988878
665100000 6075.33 307.712 12986 0.988398
665200000 6075.32 294.459 13015.8 0.989226
665300000 6075.31 301.077 13000.9 0.988786
665400000 6075.3 290.585 13024.5 0.989438
665500000 6075.32 302.767 12997.1 0.98888
665600000 6075.3 297.501 13008.9 0.988958
665700000 6075.33 297.545 13008.9 0.989113
665800000 6075.32 301.636 12999.7 0.988834
665900000 6075.36 311.669 12977.2 0.98843
666000000 6075.31 299.751 13003.9 0.988946
666100000 6075.33 304.228 12993.9 0.988742
666200000 6075.31 301.475 13000 0.988784
666300000 6075.31 298.035 13007.7 0.98906
666400000 6075.33 309.279 12982.5 0.98846
666500000 6075.31 293.39 13018.2 0.989292
666600000 6075.32 304.233 12993.8 0.988661
666700000 6075.34 300.502 13002.3 0.989049
666800000 6075.33 305.482 12991 0.988697
666900000 6075.33 307.704 12986 0.988424
667000000 6075.34 301.34 13000.4 0.988896
667100000 6075.31 302.476 12997.8 0.988789
667200000 6075.32 300.371 13002.5 0.9889
667300000 6075.32 305.797 12990.3 0.988683
667400000 6075.31 296.739 13010.7 0.989092
667500000 6075.31 298.389 13007 0.988889
667600000 6075.31 301.434 13000.1 0.988731
667700000 6075.31 297.744 13008.4 0.989118
667800000 6075.35 314.942 12969.8 0.988083
667900000 6075.32 295.939 13012.5 0.989224
668000000 6075.31 302.552 12997.6 0.988805
668100000 6075.32 296.748 13010.7 0.989064
668200000 6075.32 307.183 12987.2 0.988576
668300000 6075.33 305.327 12991.4 0.988751
668400000 6075.32 294.949 13014.7 0.989186
668500000 6075.33 304.469 12993.3 0.988648
668600000 6075.31 297.065 13010 0.989128
668700000 6075.31 304.915 12992.3 0.988574
668800000 6075.31 302.819 12997 0.988707
668900000 6075.34 306.407 12989 0.988648
669000000 6075.32 316.1 12967.1 0.987908
669100000 6075.34 312.307 12975.7 0.988277
669200000 6075.32 299.796 13003.8 0.988934
669300000 6075.32 300.252 13002.8 0.988892
669400000 6075.31 297.954 13007.9 0.989071
669500000 6075.32 296.253 13011.8 0.989119
669600000 6075.34 307.885 12985.6 0.988484
669700000 6075.32 305.082 12991.9 0.988637
669800000 6075.33 307.161 12987.2 0.98844
669900000 6075.32 302.933 12996.8 0.988822
670000000 6075.31 299.046 13005.5 0.988868
670100000 6075.32 302.718 12997.2 0.988659
670200000 6075.34 303.804 12994.8 0.988779
670300000 6075.32 304.762 12992.6 0.988676
670400000 6075.3 303.485 12995.5 0.9886
670500000 6075.33 308.341 12984.6 0.9885
670600000 6075.31 296.242 13011.8 0.9891
670700000 6075.34 305.247 12991.6 0.988758
670800000 6075.33 307.897 12985.6 0.988461
670900000 6075.31 306.886 12987.8 0.988493
671000000 6075.33 302.839 12997 0.988836
671100000 6075.33 306.74 12988.2 0.988597
671200000 6075.32 302.48 12997.8 0.988717
671300000 6075.32 298.74 13006.2 0.989016
671400000 6075.33 297.232 13009.6 0.989128
671500000 6075.32 305.512 12990.9 0.988566
671600000 6075.32 295.796 13012.8 0.989279
671700000 6075.33 307.137 12987.3 0.988409
671800000 6075.34 312.917 12974.3 0.98832
671900000 6075.32 298.744 13006.2 0.988945
672000000 6075.31 300.199 13002.9 0.988856
672100000 6075.32 296.821 13010.5 0.989119
672200000 6075.33 307.159 12987.3 0.988494
672300000 6075.31 308.165 12985 0.988363
672400000 6075.34 299.937 13003.5 0.989038
672500000 6075.33 312.081 12976.2 0.98827
672600000 6075.31 306.118 12989.6 0.988486
672700000 6075.33 300.558 13002.1 0.98906
672800000 6075.31 302.956 12996.7 0.988717
672900000 6075.31 306.759 12988.1 0.988368
673000000 6075.31 296.735 13010.7 0.989044
673100000 6075.33 294.52 13015.7 0.989261
673200000 6075.32 305.498 12991 0.988589
673300000 6075.31 298.95 13005.7 0.988983
673400000 6075.31 301.059 13001 0.988771
673500000 6075.32 308.513 12984.2 0.988338
673600000 6075.32 298.531 13006.7 0.988968
673700000 6075.31 299.295 13004.9 0.988839
673800000 6075.33 308.383 12984.5 0.988467
673900000 6075.32 297.531 13008.9 0.989169
674000000 6075.31 296.191 13011.9 0.98899
674100000 6075.32 297.62 13008.7 0.989008
674200000 6075.33 297.555 13008.9 0.989103
674300000 6075.31 305.755 12990.4 0.988487
674400000 6075.34 306.553 12988.7 0.988685
674500000 6075.32 310.564 12979.6 0.988094
674600000 6075.32 295.111 13014.4 0.989212
674700000 6075.35 317.052 12965 0.988095
674800000 6075.31 294.695 13015.3 0.989186
674900000 6075.32 300.472 13002.3 0.988863
675000000 6075.32 313 12974.1 0.988179
675100000 6075.31 298.685 13006.3 0.988935
675200000 6075.32 305.451 12991.1 0.988689
675300000 6075.31 303.991 12994.3 0.988625
675400000 6075.34 297.507 13009 0.989094
675500000 6075.33 307.132 12987.3 0.988534
675600000 6075.32 295.692 13013 0.989158
675700000 6075.33 300.955 13001.2 0.98895
675800000 6075.34 312.806 12974.6 0.988084
675900000 6075.34 303.599 12995.3 0.988749
676000000 6075.35 309.636 12981.7 0.988487
676100000 6075.33 305.129 12991.8 0.989548
676200000 6075.34 311.271 12978 0.988407
676300000 6075.32 311.111 12978.3 0.988335
676400000 6075.32 301.115 13000.9 0.988877
676500000 6075.33 311.772 12976.9 0.988234
676600000 6075.32 308.554 12984.1 0.988385
676700000 6075.33 304.709 12992.8 0.988684
676800000 6075.34 308.924 12983.3 0.988395
676900000 6075.31 310.525 12979.6 0.988203
677000000 6075.31 298.767 13006.1 0.988972
677100000 6075.32 302.89 12996.9 0.988756
677200000 6075.33 301.712 12999.5 0.988899
677300000 6075.32 294.309 13016.2 0.98926
677400000 6075.32 302.224 12998.3 0.988718
677500000 6075.3 297.353 13009.3 0.988947
677600000 6075.32 305.556 12990.8 0.98847
677700000 6075.35 308.657 12983.9 0.988491
677800000 6075.32 296.768 13010.6 0.989138
677900000 6075.31 305.485 12991 0.988379
678000000 6075.34 316.321 12966.6 0.988099
678100000 6075.33 303.532 12995.4 0.988767
678200000 6075.34 302.693 12997.3 0.988839
678300000 6075.31 300.946 13001.2 0.988931
678400000 6075.32 301.37 13000.3 0.988853
678500000 6075.33 301.961 12999 0.988907
678600000 6075.34 310.615 12979.5 0.988508
678700000 6075.33 295.664 13013.1 0.989303
678800000 6075.34 314.361 12971.1 0.988039
678900000 6075.32 298.629 13006.4 0.988989
679000000 6075.32 310.689 12979.3 0.988361
679100000 6075.3 298.764 13006.1 0.988989
679200000 6075.33 302.16 12998.5 0.988865
679300000 6075.31 310.018 12980.8 0.988229
679400000 6075.3 306.545 12988.6 0.988392
679500000 6075.33 306.248 12989.3 0.988635
679600000 6075.31 294.45 13015.8 0.98917
679700000 6075.32 306.331 12989.1 0.988519
679800000 6075.3 305.914 12990 0.988551
679900000 6075.32 301.677 12999.6 0.988899
680000000 6075.34 303.631 12995.2 0.988822
680100000 6075.32 301.752 12999.4 0.988671
680200000 6075.34 299.464 13004.6 0.988896
680300000 6075.3 296.589 13011 0.989207
680400000 6075.31 293.601 13017.7 0.989241
680500000 6075.32 295.806 13012.8 0.989171
680600000 6075.33 304.401 12993.5 0.988721
680700000 6075.34 310.745 12979.2 0.988476
680800000 6075.32 308.217 12984.9 0.988392
680900000 6075.32 311.185 12978.2 0.988251
681000000 6075.32 295.138 13014.3 0.989259
681100000 6075.32 300.065 13003.2 0.988788
681200000 6075.33 301.356 13000.3 0.988889
681300000 6075.33 307.901 12985.6 0.988578
681400000 6075.29 297.437 13009.1 0.988864
681500000 6075.31 298.001 13007.8 0.988943
681600000 6075.32 298.942 13005.7 0.988918
681700000 6075.33 308.186 12984.9 0.988345
681800000 6075.32 304.767 12992.6 0.988609
681900000 6075.32 297.265 13009.5 0.989153
682000000 6075.33 300.503 13002.2 0.98896
682100000 6075.33 299.77 13003.9 0.988919
682200000 6075.33 306.986 12987.6 0.988523
682300000 6075.33 292.432 13020.4 0.989446
682400000 6075.35 306.32 12989.2 0.988734
682500000 6075.34 308.557 12984.1 0.98856
682600000 6075.31 305.538 12990.9 0.988549
682700000 6075.34 306.976 12987.7 0.988566
682800000 6075.31 297.006 13010.1 0.988941
682900000 6075.34 305.603 12990.8 0.98861
683000000 6075.33 304.957 12992.2 0.988656
683100000 6075.32 310.622 12979.5 0.988357
683200000 6075.33 292.349 13020.6 0.990025
683300000 6075.32 307.479 12986.5 0.988455
683400000 6075.32 300.648 13001.9 0.988942
683500000 6075.3 291.935 13021.5 0.989369
683600000 6075.32 305.286 12991.5 0.988629
683700000 6075.32 309.479 12982 0.988358
683800000 6075.32 303.89 12994.6 0.98864
683900000 6075.31 299.637 13004.2 0.988987
684000000 6075.33 299.97 13003.5 0.989002
684100000 6075.32 298.996 13005.6 0.988955
684200000 6075.32 300.496 13002.2 0.988978
684300000 6075.31 300.285 13002.7 0.988871
684400000 6075.33 302.994 12996.6 0.988842
684500000 6075.33 304.566 12993.1 0.988804
684600000 6075.31 301.616 12999.7 0.988698
684700000 6075.34 310.528 12979.7 0.988307
684800000 6075.32 301.166 13000.7 0.98902
684900000 6075.31 302.469 12997.8 0.988677
685000000 6075.31 296.05 13012.2 0.989041
685100000 6075.3 291.096 13023.4 0.989402
685200000 6075.32 300.69 13001.8 0.98894
685300000 6075.34 302.331 12998.1 0.988871
685400000 6075.31 296.315 13011.6 0.989145
685500000 6075.32 304.864 12992.4 0.988513
685600000 6075.32 306.465 12988.8 0.988513
685700000 6075.32 292.441 13020.4 0.989346
685800000 6075.35 307.978 12985.5 0.988583
685900000 6075.33 300.907 13001.3 0.989021
686000000 6075.34 298.851 13006 0.989062
686100000 6075.32 288.792 13028.6 0.989503
686200000 6075.34 300.365 13002.6 0.9891
686300000 6075.31 293.405 13018.2 0.989284
686400000 6075.31 297.217 13009.6 0.989061
686500000 6075.34 312.598 12975 0.988806
686600000 6075.32 298.13 13007.6 0.989134
686700000 6075.33 301.145 13000.8 0.988807
686800000 6075.3 295.887 13012.6 0.989135
686900000 6075.34 301.822 12999.3 0.988959
687000000 6075.34 297.872 13008.2 0.989197
687100000 6075.34 305.272 12991.5 0.988706
687200000 6075.33 302.787 12997.1 0.988855
687300000 6075.31 296.978 13010.1 0.98907
687400000 6075.31 299.3 13004.9 0.989825
687500000 6075.31 306.173 12989.4 0.988424
687600000 6075.33 316.605 12966 0.987948
687700000 6075.32 302.309 12998.1 0.988719
687800000 6075.32 304.669 12992.8 0.988634
687900000 6075.31 291.888 13021.6 0.989403
688000000 6075.31 313.468 12973 0.988035
688100000 6075.31 306.179 12989.4 0.988462
688200000 6075.34 297.921 13008.1 0.989195
688300000 6075.31 306.09 12989.6 0.988518
688400000 6075.32 297.552 13008.9 0.989132
688500000 6075.31 305.003 12992.1 0.988607
688600000 6075.32 302.719 12997.2 0.98878
688700000 6075.34 307.68 12986.1 0.988564
688800000 6075.33 308.265 12984.8 0.98843
688900000 6075.33 303.013 12996.6 0.988727
689000000 6075.33 298.198 13007.4 0.989135
689100000 6075.32 304.715 12992.7 0.988501
689200000 6075.32 300.908 13001.3 0.988876
689300000 6075.33 304.987 12992.2 0.988655
689400000 6075.32 293.169 13018.7 0.989375
689500000 6075.33 303.864 12994.7 0.98865
689600000 6075.31 300.977 13001.1 0.988794
689700000 6075.32 306.423 12988.9 0.988662
689800000 6075.35 310.347 12980.1 0.988477
689900000 6075.33 306.34 12989.1 0.988592
690000000 6075.32 300.132 13003.1 0.988962
690100000 6075.33 305.635 12990.7 0.988568
690200000 6075.31 301.584 12999.8 0.9888
690300000 6075.31 307.27 12987 0.988336
690400000 6075.33 301.324 13000.4 0.988878
690500000 6075.32 298.526 13006.7 0.98901
690600000 6075.34 306.743 12988.2 0.98862
690700000 6075.31 300.964 13001.2 0.988898
690800000 6075.32 297.384 13009.2 0.989099
690900000 6075.33 301.742 12999.5 0.988896
691000000 6075.31 296.507 13011.2 0.989266
691100000 6075.32 298.114 13007.6 0.988971
691200000 6075.34 304.097 12994.2 0.9888
691300000 6075.34 303.837 12994.8 0.988768
691400000 6075.32 300.42 13002.4 0.989004
691500000 6075.32 296.163 13012 0.989056
691600000 6075.32 302.133 12998.6 0.988888
691700000 6075.34 305.652 12990.7 0.988796
691800000 6075.33 298.378 13007 0.988986
691900000 6075.34 303.847 12994.7 0.988693
692000000 6075.32 297.921 13008 0.989011
692100000 6075.32 308.602 12984 0.988271
692200000 6075.34 305.857 12990.2 0.988463
