# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
895800000 11916.7 0.282163 1999.85 0.999744
895900000 11916.7 -0.318704 1999.95 0.999437
896000000 11916.7 -0.30689 1999.95 0.999324
896100000 11916.7 -0.0240833 1999.9 0.999731
896200000 11916.7 -0.498196 1999.98 0.99931
896300000 11916.7 -0.325234 1999.95 0.9996
896400000 11916.7 3.05497 1999.38 1.00105
896500000 11916.7 -0.504622 1999.98 0.99932
896600000 11916.7 -0.525432 1999.99 0.999367
896700000 11916.7 0.367605 1999.84 1.00006
896800000 11916.7 -0.394166 1999.96 0.999617
896900000 11916.7 -0.323436 1999.95 0.999344
897000000 11916.7 -0.681027 2000.01 0.999307
897100000 11916.7 0.201142 1999.86 0.999782
897200000 11916.7 -0.337098 1999.95 0.999325
897300000 11916.7 -0.389654 1999.96 0.999469
897400000 11916.7 -0.515055 1999.98 0.999384
897500000 11916.7 -0.408321 1999.97 0.999446
897600000 11916.7 -0.0504666 1999.91 0.999586
897700000 11916.7 0.131973 1999.88 0.999589
897800000 11916.7 -0.351812 1999.96 0.999399
897900000 11916.7 -0.538305 1999.99 0.999345
898000000 11916.7 -0.510107 1999.98 0.999385
898100000 11916.7 -0.399998 1999.96 0.999348
898200000 11916.7 0.380475 1999.83 0.999869
898300000 11916.7 -0.380365 1999.96 0.999322
898400000 11916.7 0.966911 1999.73 1.00033
898500000 11916.7 -0.578312 1999.99 0.99932
898600000 11916.7 -0.200646 1999.93 0.999475
898700000 11916.7 -0.472189 1999.98 0.999342
898800000 11916.7 0.677998 1999.78 1.00007
898900000 11916.7 -0.165967 1999.93 0.999657
899000000 11916.7 -0.218581 1999.93 0.999677
899100000 11916.7 -0.405774 1999.97 0.999465
899200000 11916.7 -0.330675 1999.95 0.999365
899300000 11916.7 0.609733 1999.8 1.00009
899400000 11916.7 -0.437754 1999.97 0.999354
899500000 11916.7 -0.596238 2000 0.999558
899600000 11916.7 -0.366987 1999.96 0.999345
899700000 11916.7 -0.385098 1999.96 0.999386
899800000 11916.7 -0.419491 1999.97 0.999397
899900000 11916.7 -0.71518 2000.02 0.999558
900000000 11916.7 -0.532221 1999.99 0.999445
900100000 11916.7 -0.180356 1999.93 0.999724
900200000 11916.7 -0.369972 1999.96 0.999579
900300000 11916.7 -0.291489 1999.95 0.999462
900400000 11916.7 -0.0482948 1999.91 0.999622
900500000 11916.7 -0.553156 1999.99 0.999339
900600000 11916.7 -0.282307 1999.94 0.999501
900700000 11916.7 0.558398 1999.8 0.999995
900800000 11916.7 -0.338555 1999.95 0.999333
900900000 11916.7 -0.443261 1999.97 0.999356
901000000 11916.7 -0.478309 1999.98 0.999459
901100000 11916.7 -0.35706 1999.96 0.999405
901200000 11916.7 -0.439747 1999.97 0.999354
901300000 11916.7 -0.477791 1999.98 0.999381
901400000 11916.7 -0.0942622 1999.91 0.999636
901500000 11916.7 -0.301312 1999.95 0.999463
901600000 11916.7 -0.452558 1999.97 0.999388
901700000 11916.7 -0.151159 1999.92 0.999684
901800000 11916.7 -0.376596 1999.96 0.999336
901900000 11916.7 -0.459494 1999.97 0.999355
902000000 11916.7 -0.418721 1999.97 0.999343
902100000 11916.7 0.936596 1999.74 1.00015
902200000 11916.7 -0.413622 1999.97 0.999413
902300000 11916.7 -0.497876 1999.98 0.99943
902400000 11916.7 -0.332278 1999.95 0.999392
902500000 11916.7 -0.415516 1999.97 0.999338
902600000 11916.7 -0.301401 1999.95 0.999485
902700000 11916.7 -0.344553 1999.96 0.999319
902800000 11916.7 -0.466247 1999.98 0.999339
902900000 11916.7 -0.402816 1999.96 0.999428
903000000 11916.7 -0.369418 1999.96 0.999486
903100000 11916.7 -0.332824 1999.95 0.999379
903200000 11916.7 -0.405217 1999.97 0.99952
903300000 11916.7 -0.411058 1999.97 0.999468
903400000 11916.7 -0.652057 2000.01 0.999424
903500000 11916.7 0.478612 1999.82 0.999941
903600000 11916.7 -0.0730098 1999.91 0.99959
903700000 11916.7 -0.30102 1999.95 0.999504
903800000 11916.7 0.136428 1999.87 0.999658
903900000 11916.7 -0.49338 1999.98 0.999379
904000000 11916.7 -0.401046 1999.96 0.999426
904100000 11916.7 -0.159603 1999.92 0.999444
904200000 11916.7 -0.392811 1999.96 0.999344
904300000 11916.7 -0.158057 1999.92 0.999499
904400000 11916.7 -0.296471 1999.95 0.999553
904500000 11916.7 0.00100154 1999.9 0.999561
904600000 11916.7 -0.487141 1999.98 0.999437
904700000 11916.7 -0.515187 1999.98 0.999359
904800000 11916.7 -0.542123 1999.99 0.999342
904900000 11916.7 -0.337842 1999.95 0.999362
905000000 11916.7 -0.456929 1999.97 0.999338
905100000 11916.7 -0.191711 1999.93 0.999478
905200000 11916.7 -0.225996 1999.94 0.999515
905300000 11916.7 -0.46028 1999.97 0.999352
905400000 11916.7 -0.486122 1999.98 0.999322
905500000 11916.7 -0.364806 1999.96 0.999497
905600000 11916.7 -0.463815 1999.98 0.999413
905700000 11916.7 -0.433731 1999.97 0.999338
905800000 11916.7 -0.289943 1999.95 0.999562
905900000 11916.7 1.07813 1999.72 1.00047
906000000 11916.7 -0.580492 1999.99 0.999358
906100000 11916.7 -0.297276 1999.95 0.999516
906200000 11916.7 -0.21304 1999.93 0.999517
906300000 11916.7 0.385658 1999.83 0.999905
906400000 11916.7 -0.42797 1999.97 0.999439
906500000 11916.7 -0.272555 1999.94 0.999521
906600000 11916.7 -0.366861 1999.96 0.999324
906700000 11916.7 0.229966 1999.86 0.999869
906800000 11916.7 -0.400829 1999.96 0.99939
906900000 11916.7 -0.390473 1999.96 0.999493
907000000 11916.7 -0.667973 2000.01 0.999345
907100000 11916.7 -0.335815 1999.95 0.99951
907200000 11916.7 -0.462373 1999.97 0.999367
907300000 11916.7 -0.213316 1999.93 0.999515
907400000 11916.7 -0.492122 1999.98 0.999429
907500000 11916.7 -0.292812 1999.95 0.999324
907600000 11916.7 1.43166 1999.66 1.00052
907700000 11916.7 -0.452829 1999.97 0.999372
907800000 11916.7 -0.178899 1999.93 0.999531
907900000 11916.7 -0.410701 1999.97 0.999312
908000000 11916.7 -0.373064 1999.96 0.99933
908100000 11916.7 1.34174 1999.67 1.00048
908200000 11916.7 -0.605717 2000 0.999343
908300000 11916.7 -0.00581118 1999.9 0.999745
908400000 11916.7 0.67302 1999.78 1.00027
908500000 11916.7 -0.333926 1999.95 0.99937
908600000 11916.7 0.0760197 1999.88 0.999744
908700000 11916.7 -0.632556 2000 0.99951
908800000 11916.7 0.994062 1999.73 1.0002
908900000 11916.7 -0.336404 1999.95 0.999516
909000000 11916.7 -0.493201 1999.98 0.999364
909100000 11916.7 -0.21562 1999.93 0.999533
909200000 11916.7 -0.572172 1999.99 0.999325
909300000 11916.7 -0.316541 1999.95 0.999323
909400000 11916.7 -0.105912 1999.92 0.999652
909500000 11916.7 -0.130896 1999.92 0.999542
909600000 11916.7 0.549333 1999.81 0.999878
909700000 11916.7 0.656215 1999.79 1.00003
909800000 11916.7 -0.269876 1999.94 0.999542
909900000 11916.7 1.00043 1999.73 1.00013
910000000 11916.7 0.257682 1999.85 0.999752
910100000 11916.7 -0.324709 1999.95 0.999324
910200000 11916.7 -0.381792 1999.96 0.999396
910300000 11916.7 -0.54757 1999.99 0.99935
910400000 11916.7 -0.350868 1999.96 0.999355
910500000 11916.7 -0.403062 1999.97 0.999362
910600000 11916.7 -0.260874 1999.94 0.999358
910700000 11916.7 -0.551599 1999.99 0.99941
910800000 11916.7 -0.330123 1999.95 0.999321
910900000 11916.7 -0.394797 1999.96 0.999403
911000000 11916.7 -0.108097 1999.92 0.99967
911100000 11916.7 -0.333927 1999.95 0.99937
911200000 11916.7 -0.536913 1999.99 0.999392
911300000 11916.7 -0.122548 1999.92 0.999514
911400000 11916.7 -0.668689 2000.01 0.999321
911500000 11916.7 -0.453891 1999.97 0.999464
911600000 11916.7 -0.386478 1999.96 0.999429
911700000 11916.7 -0.419308 1999.97 0.999533
911800000 11916.7 -0.271371 1999.94 0.999431
911900000 11916.7 -0.241813 1999.94 0.999429
912000000 11916.7 -0.0983195 1999.91 0.999581
912100000 11916.7 0.314231 1999.84 0.999833
912200000 11916.7 -0.268524 1999.94 0.999337
912300000 11916.7 1.56123 1999.64 1.00035
912400000 11916.7 -0.545499 1999.99 0.999343
912500000 11916.7 -0.439617 1999.97 0.999421
912600000 11916.7 -0.0961196 1999.91 0.999692
912700000 11916.7 -0.447215 1999.97 0.99945
912800000 11916.7 -0.403003 1999.96 0.999424
912900000 11916.7 0.430289 1999.82 0.999842
913000000 11916.7 -0.1153 1999.92 0.999494
913100000 11916.7 0.731399 1999.77 1.00002
913200000 11916.7 -0.346326 1999.96 0.999537
913300000 11916.7 0.646006 1999.79 0.99996
913400000 11916.7 -0.286786 1999.95 0.999502
913500000 11916.7 1.1992 1999.7 1.00052
913600000 11916.7 -0.485174 1999.98 0.999353
913700000 11916.7 0.314872 1999.84 0.999751
913800000 11916.7 -0.392646 1999.96 0.999322
913900000 11916.7 -0.371104 1999.96 0.999477
914000000 11916.7 0.0888202 1999.88 0.999675
914100000 11916.7 -0.0436017 1999.9 0.999705
914200000 11916.7 -0.091555 1999.91 0.999485
914300000 11916.7 -0.328752 1999.95 0.999328
914400000 11916.7 -0.461269 1999.97 0.999328
914500000 11916.7 -0.240412 1999.94 0.999512
914600000 11916.7 -0.307169 1999.95 0.999554
914700000 11916.7 -0.126662 1999.92 0.999537
914800000 11916.7 -0.431657 1999.97 0.999444
914900000 11916.7 -0.465111 1999.98 0.999342
915000000 11916.7 -0.434975 1999.97 0.999349
915100000 11916.7 -0.500683 1999.98 0.999395
915200000 11916.7 -0.449294 1999.97 0.999372
915300000 11916.7 0.176244 1999.87 0.999871
915400000 11916.7 -0.694621 2000.01 0.999322
915500000 11916.7 -0.147484 1999.92 0.999453
915600000 11916.7 -0.541429 1999.99 0.999387
915700000 11916.7 -0.16091 1999.92 0.999504
915800000 11916.7 -0.449305 1999.97 0.99932
915900000 11916.7 -0.491967 1999.98 0.999344
916000000 11916.7 0.0275138 1999.89 0.999676
916100000 11916.7 -0.0174441 1999.9 0.999716
916200000 11916.7 0.131624 1999.88 0.999901
916300000 11916.7 -0.239785 1999.94 0.99949
916400000 11916.7 -0.0929208 1999.91 0.999608
916500000 11916.7 -0.636317 2000 0.999352
916600000 11916.7 -0.316461 1999.95 0.999346
916700000 11916.7 -0.54382 1999.99 0.999316
916800000 11916.7 -0.468005 1999.98 0.999376
916900000 11916.7 -0.202666 1999.93 0.999569
917000000 11916.7 -0.322021 1999.95 0.999414
917100000 11916.7 -0.459614 1999.97 0.999403
917200000 11916.7 -0.370132 1999.96 0.999387
917300000 11916.7 0.239537 1999.86 0.999855
917400000 11916.7 -0.433317 1999.97 0.999357
917500000 11916.7 -0.266879 1999.94 0.999384
917600000 11916.7 -0.286759 1999.95 0.999352
917700000 11916.7 -0.290431 1999.95 0.999461
917800000 11916.7 -0.441368 1999.97 0.999527
917900000 11916.7 -0.34352 1999.95 0.999318
918000000 11916.7 -0.43264 1999.97 0.999387
918100000 11916.7 1.60465 1999.63 1.00066
918200000 11916.7 -0.597872 2000 0.99936
918300000 11916.7 0.680285 1999.78 1.00016
918400000 11916.7 -0.355538 1999.96 0.999405
918500000 11916.7 0.920083 1999.74 1.00015
918600000 11916.7 0.0750806 1999.88 0.999668
918700000 11916.7 0.191755 1999.87 0.9998
918800000 11916.7 -0.47868 1999.98 0.999319
918900000 11916.7 -0.354022 1999.96 0.999321
919000000 11916.7 -0.401368 1999.96 0.999334
919100000 11916.7 -0.275422 1999.94 0.99933
919200000 11916.7 -0.385127 1999.96 0.999462
919300000 11916.7 -0.180978 1999.93 0.999487
919400000 11916.7 -0.026381 1999.9 0.999753
919500000 11916.7 1.24615 1999.69 1.00021
919600000 11916.7 0.375117 1999.83 0.999989
919700000 11916.7 -0.308098 1999.95 0.999325
919800000 11916.7 0.101125 1999.88 0.999641
919900000 11916.7 0.0986751 1999.88 0.999816
920000000 11916.7 -0.375932 1999.96 0.999334
920100000 11916.7 0.13456 1999.87 0.999708
920200000 11916.7 -0.638147 2000 0.999431
920300000 11916.7 -0.448831 1999.97 0.999339
920400000 11916.7 -0.493334 1999.98 0.999469
920500000 11916.7 -0.245464 1999.94 0.999511
920600000 11916.7 0.269728 1999.85 0.99981
920700000 11916.7 0.886247 1999.75 1.00005
920800000 11916.7 -0.220483 1999.93 0.999476
920900000 11916.7 0.368295 1999.84 0.999896
921000000 11916.7 -0.414914 1999.97 0.999538
921100000 11916.7 -0.468157 1999.98 0.999336
921200000 11916.7 -0.311086 1999.95 0.999621
921300000 11916.7 -0.303082 1999.95 0.999519
921400000 11916.7 1.77468 1999.6 1.00075
921500000 11916.7 -0.63101 2000 0.999451
921600000 11916.7 1.64861 1999.62 1.00044
921700000 11916.7 -0.409662 1999.97 0.999349
921800000 11916.7 -0.499908 1999.98 0.999347
921900000 11916.7 -0.427116 1999.97 0.999317
922000000 11916.7 -0.175656 1999.93 0.999565
922100000 11916.7 0.422766 1999.83 0.999859
922200000 11916.7 0.224474 1999.86 0.999718
922300000 11916.7 -0.253456 1999.94 0.999329
922400000 11916.7 -0.339855 1999.95 0.999432
922500000 11916.7 -0.127752 1999.92 0.99943
922600000 11916.7 0.288386 1999.85 0.999933
922700000 11916.7 -0.60635 2000 0.999405
922800000 11916.7 0.0954326 1999.88 0.999795
922900000 11916.7 -0.301763 1999.95 0.999511
923000000 11916.7 -0.399376 1999.96 0.999437
923100000 11916.7 -0.451409 1999.97 0.999322
923200000 11916.7 0.710775 1999.78 0.999936
923300000 11916.7 -0.157849 1999.92 0.999663
923400000 11916.7 -0.678922 2000.01 0.999361
923500000 11916.7 -0.37695 1999.96 0.99953
923600000 11916.7 -0.635321 2000 0.999345
923700000 11916.7 -0.460182 1999.97 0.999367
923800000 11916.7 -0.475686 1999.98 0.99955
923900000 11916.7 -0.0382659 1999.9 0.999593
924000000 11916.7 -0.449596 1999.97 0.999329
924100000 11916.7 -0.111409 1999.92 0.999527
924200000 11916.7 -0.0802899 1999.91 0.999539
924300000 11916.7 -0.376918 1999.96 0.999347
924400000 11916.7 -0.318496 1999.95 0.999373
924500000 11916.7 -0.284043 1999.94 0.999571
924600000 11916.7 -0.566066 1999.99 0.999412
924700000 11916.7 0.0390643 1999.89 0.999622
924800000 11916.7 -0.36953 1999.96 0.999423
924900000 11916.7 -0.388825 1999.96 0.999387
925000000 11916.7 -0.53846 1999.99 0.999355
925100000 11916.7 0.660479 1999.79 0.999959
925200000 11916.7 -0.658208 2000.01 0.999328
925300000 11916.7 -0.608965 2000 0.999585
925400000 11916.7 -0.0222397 1999.9 0.999642
925500000 11916.7 -0.223481 1999.93 0.999592
925600000 11916.7 0.603038 1999.8 1.00016
925700000 11916.7 -0.55178 1999.99 0.999432
925800000 11916.7 -0.191479 1999.93 0.999653
925900000 11916.7 -0.594173 2000 0.999307
926000000 11916.7 -0.335562 1999.95 0.99933
926100000 11916.7 -0.321678 1999.95 0.999329
926200000 11916.7 -0.128284 1999.92 0.999575
926300000 11916.7 -0.221023 1999.93 0.999449
926400000 11916.7 -0.369502 1999.96 0.999358
926500000 11916.7 -0.0474426 1999.91 0.999738
926600000 11916.7 -0.376216 1999.96 0.999421
926700000 11916.7 -0.1968 1999.93 0.999664
926800000 11916.7 -0.298319 1999.95 0.999492
926900000 11916.7 -0.54189 1999.99 0.999302
927000000 11916.7 -0.501185 1999.98 0.999335
927100000 11916.7 0.128743 1999.88 0.999687
927200000 11916.7 -0.332373 1999.95 0.999424
927300000 11916.7 0.271519 1999.85 0.99983
927400000 11916.7 -0.158757 1999.92 0.999519
927500000 11916.7 0.0818955 1999.88 0.999802
927600000 11916.7 -0.47166 1999.98 0.99932
927700000 11916.7 -0.309011 1999.95 0.999327
927800000 11916.7 -0.205685 1999.93 0.999557
927900000 11916.7 -0.597589 2000 0.999449
928000000 11916.7 -0.504299 1999.98 0.999349
928100000 11916.7 -0.532945 1999.99 0.999338
928200000 11916.7 -0.311625 1999.95 0.999374
928300000 11916.7 0.158344 1999.87 0.999937
928400000 11916.7 -0.401697 1999.96 0.999356
928500000 11916.7 -0.344829 1999.96 0.999429
928600000 11916.7 -0.43138 1999.97 0.999363
928700000 11916.7 -0.313811 1999.95 0.999534
928800000 11916.7 -0.362624 1999.96 0.99933
928900000 11916.7 0.0616569 1999.89 0.999676
929000000 11916.7 0.509216 1999.81 0.999931
929100000 11916.7 -0.236074 1999.94 0.999334
929200000 11916.7 -0.494484 1999.98 0.999408
929300000 11916.7 1.64496 1999.62 1.00053
929400000 11916.7 -0.438967 1999.97 0.99942
929500000 11916.7 -0.562592 1999.99 0.999309
929600000 11916.7 0.07614 1999.88 0.999684
929700000 11916.7 -0.0890065 1999.91 0.999528
929800000 11916.7 -0.520132 1999.98 0.999381
929900000 11916.7 -0.420129 1999.97 0.999348
930000000 11916.7 -0.299104 1999.95 0.999459
930100000 11916.7 -0.492252 1999.98 0.999441
930200000 11916.7 -0.431911 1999.97 0.999374
930300000 11916.7 -0.169645 1999.93 0.999446
930400000 11916.7 -0.530402 1999.99 0.999463
930500000 11916.7 0.547591 1999.81 0.999998
930600000 11916.7 -0.0785025 1999.91 0.999526
930700000 11916.7 -0.312358 1999.95 0.999325
930800000 11916.7 0.849313 1999.75 1.00015
930900000 11916.7 -0.678115 2000.01 0.999415
931000000 11916.7 -0.679087 2000.01 0.999306
931100000 11916.7 -0.406785 1999.97 0.999403
931200000 11916.7 -0.343329 1999.95 0.999383
931300000 11916.7 -0.487405 1999.98 0.999401
931400000 11916.7 0.033672 1999.89 0.9996
931500000 11916.7 -0.514371 1999.98 0.999326
931600000 11916.7 -0.4695 1999.98 0.999324
931700000 11916.7 -0.287747 1999.95 0.999373
931800000 11916.7 -0.585247 2000 0.999352
931900000 11916.7 -0.446468 1999.97 0.999422
932000000 11916.7 -0.368128 1999.96 0.999321
932100000 11916.7 -0.21425 1999.93 0.999335
932200000 11916.7 -0.561416 1999.99 0.999336
932300000 11916.7 0.220925 1999.86 0.999778
932400000 11916.7 -0.397058 1999.96 0.999329
932500000 11916.7 -0.465952 1999.98 0.999403
932600000 11916.7 -0.455235 1999.97 0.999366
932700000 11916.7 -0.341875 1999.95 0.999361
932800000 11916.7 0.650208 1999.79 0.999887
932900000 11916.7 -0.630474 2000 0.999334
933000000 11916.7 -0.330879 1999.95 0.999513
933100000 11916.7 -0.361905 1999.96 0.999528
933200000 11916.7 -0.444865 1999.97 0.999438
933300000 11916.7 -0.377942 1999.96 0.99956
933400000 11916.7 0.222102 1999.86 0.999897
933500000 11916.7 -0.349303 1999.96 0.999335
933600000 11916.7 -0.448391 1999.97 0.999441
933700000 11916.7 0.2446 1999.86 0.999826
933800000 11916.7 -0.418629 1999.97 0.999367
933900000 11916.7 -0.533852 1999.99 0.999307
934000000 11916.7 -0.251367 1999.94 0.999554
934100000 11916.7 -0.341624 1999.95 0.999324
934200000 11916.7 0.16458 1999.87 0.999691
934300000 11916.7 0.348499 1999.84 0.999823
934400000 11916.7 0.00991643 1999.9 0.999792
934500000 11916.7 -0.515354 1999.98 0.999305
934600000 11916.7 -0.476615 1999.98 0.999466
934700000 11916.7 -0.297246 1999.95 0.999449
934800000 11916.7 -0.359617 1999.96 0.999315
934900000 11916.7 -0.447199 1999.97 0.999328
935000000 11916.7 -0.477961 1999.98 0.999348
935100000 11916.7 -0.294385 1999.95 0.999485
935200000 11916.7 -0.449139 1999.97 0.999482
935300000 11916.7 -0.432404 1999.97 0.99943
935400000 11916.7 0.55135 1999.8 0.999846
935500000 11916.7 -0.43844 1999.97 0.999352
935600000 11916.7 -0.577266 1999.99 0.999321
935700000 11916.7 0.176924 1999.87 0.999848
935800000 11916.7 0.328164 1999.84 0.999977
935900000 11916.7 -0.372827 1999.96 0.999344
936000000 11916.7 -0.218227 1999.93 0.999337
936100000 11916.7 0.122169 1999.88 0.999616
936200000 11916.7 -0.361099 1999.96 0.999513
936300000 11916.7 0.0805166 1999.88 0.999739
936400000 11916.7 -0.668937 2000.01 0.999295
936500000 11916.7 -0.351491 1999.96 0.999518
936600000 11916.7 -0.36268 1999.96 0.999436
936700000 11916.7 -0.348415 1999.96 0.999616
936800000 11916.7 -0.393474 1999.96 0.999526
936900000 11916.7 -0.40223 1999.96 0.999346
937000000 11916.7 -0.477577 1999.98 0.999529
937100000 11916.7 -0.513578 1999.98 0.999376
937200000 11916.7 -0.452692 1999.97 0.999548
937300000 11916.7 -0.43609 1999.97 0.999464
937400000 11916.7 -0.604376 2000 0.999347
937500000 11916.7 0.331173 1999.84 0.999923
937600000 11916.7 -0.421142 1999.97 0.999358
937700000 11916.7 1.43976 1999.66 1.00033
937800000 11916.7 -0.596013 2000 0.999545
937900000 11916.7 -0.346095 1999.96 0.999595
938000000 11916.7 -0.337435 1999.95 0.999326
938100000 11916.7 0.797155 1999.76 1.0001
938200000 11916.7 -0.580011 1999.99 0.999427
938300000 11916.7 -0.307036 1999.95 0.999463
938400000 11916.7 -0.706486 2000.02 0.999333
938500000 11916.7 -0.25036 1999.94 0.99948
938600000 11916.7 -0.537211 1999.99 0.999334
938700000 11916.7 -0.2986 1999.95 0.999352
938800000 11916.7 -0.259991 1999.94 0.99943
938900000 11916.7 -0.497831 1999.98 0.999409
939000000 11916.7 -0.310961 1999.95 0.999342
939100000 11916.7 -0.346015 1999.96 0.999436
939200000 11916.7 -0.094957 1999.91 0.999563
939300000 11916.7 -0.428894 1999.97 0.999436
939400000 11916.7 -0.350804 1999.96 0.999378
939500000 11916.7 -0.460557 1999.97 0.99935
939600000 11916.7 -0.479862 1999.98 0.999421
939700000 11916.7 -0.456095 1999.97 0.99932
939800000 11916.7 -0.521481 1999.98 0.999449
939900000 11916.7 -0.233763 1999.94 0.999575
940000000 11916.7 -0.291617 1999.95 0.999441
940100000 11916.7 0.536452 1999.81 1.00003
940200000 11916.7 -0.350227 1999.96 0.999377
940300000 11916.7 -0.160853 1999.92 0.999599
940400000 11916.7 1.28756 1999.68 1.00044
940500000 11916.7 -0.40791 1999.97 0.999435
940600000 11916.7 -0.192362 1999.93 0.999339
940700000 11916.7 -0.432964 1999.97 0.999309
940800000 11916.7 -0.127174 1999.92 0.999662
940900000 11916.7 -0.505474 1999.98 0.999329
941000000 11916.7 -0.299804 1999.95 0.999582
941100000 11916.7 -0.292664 1999.95 0.999613
941200000 11916.7 -0.160383 1999.92 0.999576
941300000 11916.7 -0.304023 1999.95 0.999642
941400000 11916.7 -0.272918 1999.94 0.999454
941500000 11916.7 -0.372733 1999.96 0.999402
941600000 11916.7 -0.504397 1999.98 0.999436
941700000 11916.7 -0.322326 1999.95 0.999416
941800000 11916.7 -0.283393 1999.94 0.999535
941900000 11916.7 -0.476535 1999.98 0.999321
942000000 11916.7 -0.277163 1999.94 0.999379
942100000 11916.7 -0.361736 1999.96 0.999379
942200000 11916.7 -0.317163 1999.95 0.99946
942300000 11916.7 -0.297913 1999.95 0.999433
942400000 11916.7 0.655777 1999.79 1.00009
942500000 11916.7 -0.472838 1999.98 0.999333
942600000 11916.7 2.37699 1999.5 1.00099
942700000 11916.7 -0.202023 1999.93 0.999585
942800000 11916.7 -0.468112 1999.98 0.999324
942900000 11916.7 -0.00464124 1999.9 0.999593
943000000 11916.7 -0.502671 1999.98 0.99933
943100000 11916.7 1.51775 1999.64 1.00048
943200000 11916.7 -0.369894 1999.96 0.999543
943300000 11916.7 -0.346442 1999.96 0.999343
943400000 11916.7 -0.665309 2000.01 0.999349
943500000 11916.7 -0.480891 1999.98 0.999401
943600000 11916.7 -0.533176 1999.99 0.99935
943700000 11916.7 -0.144119 1999.92 0.999626
943800000 11916.7 0.0521462 1999.89 0.999666
943900000 11916.7 -0.219886 1999.93 0.999457
944000000 11916.7 -0.426708 1999.97 0.999528
944100000 11916.7 -0.488396 1999.98 0.999567
944200000 11916.7 -0.209844 1999.93 0.999337
944300000 11916.7 -0.436665 1999.97 0.99932
944400000 11916.7 -0.64432 2000.01 0.999385
944500000 11916.7 -0.664888 2000.01 0.999314
944600000 11916.7 -0.234008 1999.94 0.999573
944700000 11916.7 0.690342 1999.78 1.00013
944800000 11916.7 -0.445536 1999.97 0.999337
944900000 11916.7 -0.579814 1999.99 0.999429
945000000 11916.7 0.440924 1999.82 0.999859
945100000 11916.7 -0.520531 1999.98 0.999459
945200000 11916.7 -0.34826 1999.96 0.999515
945300000 11916.7 0.0533951 1999.89 0.999772
945400000 11916.7 -0.418528 1999.97 0.999317
945500000 11916.7 0.205849 1999.86 0.999902
945600000 11916.7 -0.395561 1999.96 0.999341
945700000 11916.7 -0.318035 1999.95 0.999579
945800000 11916.7 -0.473364 1999.98 0.999355
945900000 11916.7 -0.35141 1999.96 0.999472
946000000 11916.7 -0.318242 1999.95 0.999386
946100000 11916.7 -0.600851 2000 0.999356
946200000 11916.7 -0.536138 1999.99 0.999392
946300000 11916.7 0.011467 1999.9 0.999806
946400000 11916.7 0.0320268 1999.89 0.999669
946500000 11916.7 0.234314 1999.86 0.999855
946600000 11916.7 -0.408175 1999.97 0.999457
946700000 11916.7 -0.130671 1999.92 0.999741
946800000 11916.7 -0.448726 1999.97 0.999394
946900000 11916.7 1.12445 1999.71 1.00024
947000000 11916.7 -0.442021 1999.97 0.999538
947100000 11916.7 -0.744621 2000.02 0.999447
947200000 11916.7 -0.684253 2000.01 0.999368
947300000 11916.7 -0.475235 1999.98 0.999334
947400000 11916.7 -0.370174 1999.96 0.999548
947500000 11916.7 -0.314205 1999.95 0.999682
947600000 11916.7 -0.414128 1999.97 0.999351
947700000 11916.7 -0.326117 1999.95 0.99949
947800000 11916.7 -0.414996 1999.97 0.999352
947900000 11916.7 -0.271629 1999.94 0.999517
948000000 11916.7 -0.276309 1999.94 0.999328
948100000 11916.7 -0.207839 1999.93 0.999555
948200000 11916.7 -0.544812 1999.99 0.999333
948300000 11916.7 -0.476369 1999.98 0.999355
948400000 11916.7 -0.331347 1999.95 0.999512
948500000 11916.7 -0.517177 1999.98 0.999499
948600000 11916.7 -0.387243 1999.96 0.999423
948700000 11916.7 -0.0475781 1999.91 0.999653
948800000 11916.7 -0.424392 1999.97 0.999326
948900000 11916.7 -0.000611013 1999.9 0.999542
949000000 11916.7 -0.0149751 1999.9 0.99979
949100000 11916.7 -0.386939 1999.96 0.999543
949200000 11916.7 -0.662215 2000.01 0.999422
949300000 11916.7 -0.304523 1999.95 0.999493
949400000 11916.7 -0.555327 1999.99 0.999398
949500000 11916.7 -0.465534 1999.98 0.999482
949600000 11916.7 -0.471195 1999.98 0.999318
949700000 11916.7 0.208744 1999.86 0.999816
949800000 11916.7 -0.382269 1999.96 0.999323
949900000 11916.7 -0.253733 1999.94 0.999566
950000000 11916.7 -0.422388 1999.97 0.999447
950100000 11916.7 -0.340314 1999.95 0.999322
950200000 11916.7 -0.403055 1999.97 0.999349
950300000 11916.7 0.0886989 1999.88 0.999639
950400000 11916.7 -0.557354 1999.99 0.999432
950500000 11916.7 -0.32018 1999.95 0.999698
950600000 11916.7 -0.430444 1999.97 0.999329
950700000 11916.7 -0.519213 1999.98 0.999328
950800000 11916.7 -0.521602 1999.98 0.999372
950900000 11916.7 -0.399962 1999.96 0.999314
951000000 11916.7 0.224101 1999.86 0.999655
951100000 11916.7 -0.326247 1999.95 0.999407
951200000 11916.7 -0.257133 1999.94 0.99952
951300000 11916.7 -0.185487 1999.93 0.999547
951400000 11916.7 0.152082 1999.87 0.999896
951500000 11916.7 -0.514063 1999.98 0.999311
951600000 11916.7 -0.438558 1999.97 0.999371
951700000 11916.7 -0.186691 1999.93 0.999419
951800000 11916.7 -0.440148 1999.97 0.999359
951900000 11916.7 -0.561563 1999.99 0.999364
