# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
494100000 2977.84 -2.06743 500.098 0.998671
494200000 2977.84 -1.6225 500.023 0.999071
494300000 2977.84 -2.06196 500.097 0.999756
494400000 2977.83 -2.17999 500.117 0.998814
494500000 2977.84 -1.39587 499.985 1.0003
494600000 2977.84 -1.48704 500.001 0.999436
494700000 2977.84 -1.66945 500.031 1.00024
494800000 2977.84 -1.66156 500.03 0.999175
494900000 2977.84 -1.70882 500.038 0.999584
495000000 2977.84 -1.31215 499.971 0.99931
495100000 2977.84 -2.03019 500.092 0.998983
495200000 2977.84 -1.686 500.034 1.00057
495300000 2977.83 -1.83007 500.058 0.999286
495400000 2977.84 -1.05531 499.928 1.00081
495500000 2977.84 -1.65069 500.028 0.99872
495600000 2977.84 -2.34752 500.145 0.998577
495700000 2977.84 -1.58613 500.017 0.999642
495800000 2977.83 -2.10123 500.103 0.998545
495900000 2977.83 -1.58788 500.017 1.00017
496000000 2977.84 -0.813552 499.887 1.00265
496100000 2977.84 -1.55941 500.013 0.999205
496200000 2977.84 -2.0717 500.099 0.998628
496300000 2977.84 -1.94204 500.077 0.999935
496400000 2977.83 -1.32431 499.973 0.999177
496500000 2977.84 -2.10909 500.105 0.999494
496600000 2977.84 -1.55229 500.012 0.998519
496700000 2977.84 -1.83528 500.059 0.998571
496800000 2977.84 -1.82674 500.058 1.00103
496900000 2977.84 -1.87782 500.066 0.999026
497000000 2977.84 -1.93956 500.077 0.998635
497100000 2977.84 -1.53284 500.008 1.00012
497200000 2977.83 -2.06483 500.097 0.999
497300000 2977.84 -1.12606 499.94 1.00155
497400000 2977.84 -1.52786 500.008 0.998615
497500000 2977.84 -1.98515 500.084 1.00017
497600000 2977.84 -1.55034 500.011 0.99945
497700000 2977.84 -2.2131 500.122 0.998962
497800000 2977.83 -2.49529 500.17 1.00001
497900000 2977.83 -1.21872 499.955 1.00066
498000000 2977.84 -1.85344 500.062 0.9994
498100000 2977.84 -2.07331 500.099 0.999239
498200000 2977.84 -1.75081 500.045 1.00064
498300000 2977.84 -1.98606 500.084 0.998619
498400000 2977.84 -2.26411 500.131 1.00001
498500000 2977.84 -2.18945 500.118 0.999098
498600000 2977.83 -2.08927 500.101 0.999017
498700000 2977.84 -2.13009 500.108 0.998755
498800000 2977.84 -1.9736 500.082 0.999628
498900000 2977.83 -2.26223 500.13 1.00035
499000000 2977.84 -1.95014 500.078 0.998659
499100000 2977.83 -1.72715 500.041 0.998886
499200000 2977.84 -2.10659 500.104 0.999022
499300000 2977.84 -1.98176 500.084 0.999307
499400000 2977.84 -1.64006 500.026 0.999531
499500000 2977.84 -1.11864 499.939 1.00023
499600000 2977.84 -1.39331 499.985 1.00047
499700000 2977.84 -1.61871 500.023 0.998795
499800000 2977.84 -1.30341 499.97 1.00051
499900000 2977.84 -1.94254 500.077 1.00016
500000000 2977.84 -2.12558 500.108 0.998787
500100000 2977.84 -2.04003 500.093 0.999575
500200000 2977.83 -1.59324 500.018 1.0002
500300000 2977.84 -2.00862 500.088 0.998168
500400000 2977.83 -1.67346 500.032 0.999764
500500000 2977.83 -1.98786 500.084 1.00019
500600000 2977.84 -1.80719 500.054 0.998419
500700000 2977.84 -1.78082 500.05 0.998632
500800000 2977.84 -1.01447 499.921 1.00021
500900000 2977.84 -1.49991 500.003 1.00101
501000000 2977.84 -1.50861 500.004 0.999626
501100000 2977.84 -1.50438 500.003 0.9997
501200000 2977.84 -1.87953 500.067 0.998757
501300000 2977.84 -1.67827 500.033 0.999693
501400000 2977.84 -1.89276 500.069 0.999311
501500000 2977.84 -1.82671 500.057 1.00047
501600000 2977.83 -1.96766 500.081 0.999309
501700000 2977.84 -1.60943 500.021 0.999481
501800000 2977.84 -0.677787 499.865 1.00122
501900000 2977.84 -1.55618 500.012 0.99986
502000000 2977.84 -1.27402 499.965 0.999655
502100000 2977.84 -1.91751 500.073 0.998961
502200000 2977.84 -1.8095 500.055 1.00034
502300000 2977.84 -2.48722 500.168 0.999693
502400000 2977.84 -1.78929 500.051 0.999751
502500000 2977.84 -1.85688 500.063 0.998347
502600000 2977.84 -1.17205 499.948 1.00126
502700000 2977.84 -1.62897 500.024 0.999915
502800000 2977.84 -1.32838 499.974 1.00022
502900000 2977.84 -1.67744 500.032 0.998619
503000000 2977.84 -1.63705 500.026 1.00008
503100000 2977.84 -1.82741 500.058 0.999735
503200000 2977.84 -1.79806 500.053 0.998155
503300000 2977.84 -1.7529 500.045 0.99889
503400000 2977.84 -2.24199 500.127 0.999123
503500000 2977.84 -1.9082 500.071 0.999557
503600000 2977.84 -1.97091 500.082 0.999319
503700000 2977.84 -1.26985 499.964 1.00094
503800000 2977.84 -1.43982 499.993 0.999344
503900000 2977.84 -1.9394 500.077 0.999023
504000000 2977.84 -1.77893 500.05 0.99921
504100000 2977.83 -2.14078 500.11 1.0007
504200000 2977.83 -1.48124 499.999 0.999831
504300000 2977.84 -1.91912 500.073 1.00075
504400000 2977.84 -1.69699 500.036 0.999477
504500000 2977.84 -2.2669 500.131 0.999369
504600000 2977.84 -2.00089 500.087 0.999207
504700000 2977.84 -2.16793 500.115 1.00037
504800000 2977.84 -1.80982 500.055 0.999579
504900000 2977.83 -2.21152 500.122 0.99872
505000000 2977.84 -1.85659 500.063 0.999984
505100000 2977.83 -1.30652 499.97 1.00122
505200000 2977.84 -1.70382 500.037 0.998951
505300000 2977.84 -1.41671 499.989 0.999526
505400000 2977.84 -1.46123 499.996 0.999351
505500000 2977.84 -1.14657 499.943 1.00019
505600000 2977.84 -1.46632 499.997 1.00046
505700000 2977.83 -1.45587 499.995 0.999644
505800000 2977.84 -1.98335 500.084 0.998741
505900000 2977.83 -1.52953 500.007 0.999444
506000000 2977.84 -1.53836 500.009 1.00068
506100000 2977.84 -1.40504 499.987 0.999675
506200000 2977.83 -1.7324 500.042 0.999173
506300000 2977.83 -1.87569 500.066 1.00034
506400000 2977.83 -1.50762 500.004 0.998986
506500000 2977.83 -1.99746 500.086 0.999023
506600000 2977.84 -1.63332 500.025 0.999997
506700000 2977.84 -2.10606 500.104 0.998444
506800000 2977.84 -2.18459 500.118 0.999166
506900000 2977.84 -1.65842 500.029 0.998904
507000000 2977.83 -2.13089 500.108 0.998707
507100000 2977.84 -1.4053 499.987 0.999785
507200000 2977.84 -1.57085 500.015 1.00042
507300000 2977.84 -1.45146 499.994 0.998505
507400000 2977.84 -1.28561 499.967 1.00042
507500000 2977.83 -2.24111 500.127 0.999105
507600000 2977.84 -1.23548 499.959 0.999628
507700000 2977.84 -1.94205 500.077 0.999998
507800000 2977.84 -2.17233 500.115 0.999091
507900000 2977.83 -1.721 500.04 0.999219
508000000 2977.84 -1.8369 500.059 1.00014
508100000 2977.84 -1.83392 500.059 0.998973
508200000 2977.83 -2.11801 500.106 0.999315
508300000 2977.84 -1.9785 500.083 0.998442
508400000 2977.84 -1.54645 500.011 0.999226
508500000 2977.84 -1.74411 500.044 0.999178
508600000 2977.84 -2.06396 500.097 0.998561
508700000 2977.84 -2.1022 500.104 0.998955
508800000 2977.84 -1.40832 499.987 1.00073
508900000 2977.84 -1.95958 500.08 0.998645
509000000 2977.84 -1.97321 500.082 0.999414
509100000 2977.84 -2.04783 500.095 0.999024
509200000 2977.84 -2.25279 500.129 0.999339
509300000 2977.84 -1.50621 500.004 1.00019
509400000 2977.84 -2.0715 500.099 0.999419
509500000 2977.84 -2.61951 500.191 0.999029
509600000 2977.84 -2.05812 500.096 0.999473
509700000 2977.84 -1.80488 500.054 0.999511
509800000 2977.84 -1.93604 500.076 0.999873
509900000 2977.84 -1.4466 499.994 1.00064
510000000 2977.84 -1.46128 499.996 1.00028
510100000 2977.84 -1.12495 499.94 0.999985
510200000 2977.84 -1.99889 500.086 0.999008
510300000 2977.84 -1.5885 500.018 0.99963
510400000 2977.84 -1.58953 500.018 0.999204
510500000 2977.84 -1.55222 500.011 1.00038
510600000 2977.84 -1.25159 499.961 1.00046
510700000 2977.84 -2.07554 500.099 0.99861
510800000 2977.83 -1.51531 500.005 1.00054
510900000 2977.84 -1.4134 499.988 0.998767
511000000 2977.84 -1.51904 500.006 1.00099
511100000 2977.84 -1.92511 500.074 0.999135
511200000 2977.84 -2.21806 500.123 0.999564
511300000 2977.84 -1.33079 499.974 1.00002
511400000 2977.84 -1.77771 500.05 0.999911
511500000 2977.84 -1.69349 500.035 0.998644
511600000 2977.84 -1.24149 499.959 1.0005
511700000 2977.83 -1.7566 500.046 0.999059
511800000 2977.83 -1.55116 500.011 0.999034
511900000 2977.84 -1.84943 500.061 0.998603
512000000 2977.84 -1.26553 499.963 1.00094
512100000 2977.84 -1.91373 500.072 0.998998
512200000 2977.84 -1.62737 500.024 0.998659
512300000 2977.84 -1.63056 500.025 0.999662
512400000 2977.84 -1.47275 499.998 0.999726
512500000 2977.84 -1.75303 500.045 0.999745
512600000 2977.84 -1.85299 500.062 0.998408
512700000 2977.84 -1.6099 500.021 0.998851
512800000 2977.84 -1.50733 500.004 0.999584
512900000 2977.84 -1.98723 500.085 0.998811
513000000 2977.84 -1.82222 500.057 0.998608
513100000 2977.83 -2.06651 500.098 1.00035
513200000 2977.84 -1.96491 500.081 0.998824
513300000 2977.83 -2.50374 500.171 0.998475
513400000 2977.83 -1.76635 500.047 0.99964
513500000 2977.84 -1.57368 500.015 0.999164
513600000 2977.84 -1.4261 499.99 0.999144
513700000 2977.84 -1.89901 500.07 0.9987
513800000 2977.84 -1.08155 499.933 1.00058
513900000 2977.84 -1.9595 500.08 0.999456
514000000 2977.84 -2.75373 500.213 0.999808
514100000 2977.84 -2.23926 500.127 0.99924
514200000 2977.84 -1.12494 499.94 1.00174
514300000 2977.84 -1.92664 500.074 0.999261
514400000 2977.84 -1.95552 500.079 1.00009
514500000 2977.83 -2.28044 500.133 0.998477
514600000 2977.83 -1.56147 500.013 1.00097
514700000 2977.84 -1.57188 500.015 0.999291
514800000 2977.84 -1.63394 500.025 1.00045
514900000 2977.84 -1.81734 500.056 0.998485
515000000 2977.83 -2.29602 500.136 0.999449
515100000 2977.84 -1.77334 500.049 1.00023
515200000 2977.84 -1.99704 500.086 0.999221
515300000 2977.83 -2.21464 500.122 0.999172
515400000 2977.84 -2.26721 500.131 0.999373
515500000 2977.84 -1.95138 500.079 0.998981
515600000 2977.83 -2.03165 500.092 0.999415
515700000 2977.83 -1.42738 499.99 1.00049
515800000 2977.84 -1.83358 500.059 0.999997
515900000 2977.84 -1.75475 500.045 0.998886
516000000 2977.84 -2.21235 500.122 0.999145
516100000 2977.84 -2.31629 500.14 0.999296
516200000 2977.83 -2.18854 500.118 0.99921
516300000 2977.83 -1.56187 500.013 0.998863
516400000 2977.84 -2.01326 500.089 0.999656
516500000 2977.84 -1.80245 500.053 1.00094
516600000 2977.84 -1.62016 500.023 0.999123
516700000 2977.84 -1.58464 500.017 1.00001
516800000 2977.84 -1.40372 499.986 1.00077
516900000 2977.84 -1.29704 499.969 0.999916
517000000 2977.84 -1.67284 500.032 0.999312
517100000 2977.84 -1.76935 500.048 0.998881
517200000 2977.84 -1.35727 499.979 0.999961
517300000 2977.84 -1.7007 500.037 0.999681
517400000 2977.83 -1.82279 500.057 1.0006
517500000 2977.84 -1.56661 500.014 0.999633
517600000 2977.84 -1.7858 500.051 0.998765
517700000 2977.84 -1.70006 500.036 1.00026
517800000 2977.84 -1.87741 500.066 0.999895
517900000 2977.84 -2.05975 500.097 0.999672
518000000 2977.84 -1.58353 500.017 0.998556
518100000 2977.84 -1.95169 500.078 0.998738
518200000 2977.84 -1.97922 500.083 1.00029
518300000 2977.84 -1.94121 500.077 1.00024
518400000 2977.84 -1.19101 499.951 0.999614
518500000 2977.84 -1.85165 500.062 0.998682
518600000 2977.84 -1.55044 500.011 0.998507
518700000 2977.84 -1.89423 500.069 0.999003
518800000 2977.84 -1.81067 500.055 0.999535
518900000 2977.84 -1.78314 500.05 0.999128
519000000 2977.83 -1.4038 499.986 1.00119
519100000 2977.83 -0.718054 499.871 1.00099
519200000 2977.84 -1.29171 499.968 0.999006
519300000 2977.84 -1.47601 499.999 1.00023
519400000 2977.84 -1.52636 500.007 0.999029
519500000 2977.84 -1.4698 499.998 0.999824
519600000 2977.84 -1.72508 500.04 0.99923
519700000 2977.84 -1.90822 500.071 0.998949
519800000 2977.84 -1.38022 499.983 0.998994
519900000 2977.83 -2.18087 500.117 0.999368
520000000 2977.84 -0.9931 499.918 1.00098
520100000 2977.83 -1.44321 499.993 1.00053
520200000 2977.83 -1.87752 500.066 0.999404
520300000 2977.83 -2.22348 500.124 0.99968
520400000 2977.84 -1.8731 500.065 0.998841
520500000 2977.84 -1.5898 500.018 0.99904
520600000 2977.84 -1.32652 499.974 0.999627
520700000 2977.84 -2.04191 500.094 0.99874
520800000 2977.83 -1.81618 500.056 0.999118
520900000 2977.84 -2.14897 500.112 1.0004
521000000 2977.83 -1.43064 499.991 1.00146
521100000 2977.84 -1.90861 500.071 0.998858
521200000 2977.83 -2.59612 500.186 0.998561
521300000 2977.84 -1.54984 500.011 1.00154
521400000 2977.84 -1.61826 500.023 0.998807
521500000 2977.84 -2.18072 500.117 0.998533
521600000 2977.84 -1.93437 500.076 0.999886
521700000 2977.83 -2.10174 500.103 0.999531
521800000 2977.83 -1.94464 500.077 0.998947
521900000 2977.83 -0.178798 499.781 1.004
522000000 2977.84 -1.36771 499.981 1.00008
522100000 2977.84 -1.90646 500.071 0.999535
522200000 2977.84 -1.9555 500.079 0.999419
522300000 2977.84 -1.75767 500.046 1.00063
522400000 2977.84 -2.09364 500.102 0.998617
522500000 2977.84 -1.64663 500.027 0.999689
522600000 2977.84 -1.82333 500.057 0.999001
522700000 2977.83 -2.17929 500.116 0.998846
522800000 2977.84 -1.64155 500.026 1.00023
522900000 2977.84 -1.39343 499.985 0.999063
523000000 2977.84 -1.73516 500.042 0.998796
523100000 2977.84 -1.72428 500.04 0.999302
523200000 2977.84 -1.85392 500.062 0.999555
523300000 2977.84 -1.90136 500.07 0.998676
523400000 2977.84 -1.91255 500.072 0.999488
523500000 2977.84 -1.6723 500.032 0.999311
523600000 2977.84 -1.84164 500.06 0.998625
523700000 2977.84 -1.76703 500.047 0.999602
523800000 2977.83 -1.93975 500.076 0.999853
523900000 2977.84 -1.86688 500.064 0.999083
524000000 2977.84 -1.69403 500.035 0.999685
524100000 2977.84 -1.64652 500.027 0.999888
524200000 2977.84 -1.6088 500.021 0.999737
524300000 2977.84 -1.61202 500.022 1.00032
524400000 2977.83 -2.08591 500.101 0.998431
524500000 2977.83 -1.87657 500.066 0.998993
524600000 2977.83 -2.00464 500.087 0.99888
524700000 2977.84 -1.77503 500.049 0.998448
524800000 2977.84 -1.60993 500.021 1.0001
524900000 2977.84 -1.61791 500.022 0.999605
525000000 2977.84 -0.324169 499.805 1.00414
525100000 2977.84 -0.807643 499.887 1.00136
525200000 2977.84 -2.07982 500.1 0.998646
525300000 2977.84 -2.35786 500.147 0.998489
525400000 2977.84 -1.28622 499.967 1.00031
525500000 2977.84 -2.12801 500.108 0.998566
525600000 2977.84 -2.07186 500.099 0.998525
525700000 2977.83 -1.83171 500.058 1.00117
525800000 2977.84 -1.92444 500.074 0.999079
525900000 2977.84 -2.11044 500.105 0.999922
526000000 2977.84 -0.58108 499.849 1.00112
526100000 2977.84 -1.84088 500.06 0.998548
526200000 2977.84 -1.47533 499.999 0.999866
526300000 2977.84 -1.83753 500.059 1.00044
526400000 2977.84 -1.22424 499.956 1.00011
526500000 2977.84 -1.65646 500.029 0.999751
526600000 2977.84 -1.93757 500.076 0.999301
526700000 2977.83 -1.94625 500.077 0.999387
526800000 2977.83 -1.57244 500.015 0.999656
526900000 2977.84 -1.61746 500.023 0.99953
527000000 2977.83 -1.58447 500.017 1.00052
527100000 2977.84 -1.36289 499.98 0.999246
527200000 2977.84 -1.74219 500.043 0.999263
527300000 2977.84 -1.92624 500.074 0.998539
527400000 2977.84 -1.65731 500.029 0.999091
527500000 2977.84 -1.51741 500.006 0.999955
527600000 2977.84 -2.68965 500.202 0.999223
527700000 2977.84 -2.08309 500.101 0.999621
527800000 2977.84 -1.80045 500.053 1.00024
527900000 2977.84 -1.74767 500.044 0.999636
528000000 2977.83 -2.3086 500.138 0.998747
528100000 2977.84 -1.45287 499.995 1.00083
528200000 2977.84 -0.929621 499.907 1.00063
528300000 2977.84 -1.69217 500.035 0.999142
528400000 2977.84 -2.01873 500.09 0.999074
528500000 2977.84 -1.74661 500.044 0.999425
528600000 2977.83 -1.63635 500.025 0.999358
528700000 2977.83 -1.77638 500.049 1.00035
528800000 2977.83 -1.92884 500.075 0.998513
528900000 2977.84 -1.7346 500.042 0.999374
529000000 2977.84 -1.70312 500.037 0.998772
529100000 2977.84 -1.82131 500.057 0.999349
529200000 2977.84 -1.51475 500.005 1.00027
529300000 2977.84 -1.81382 500.055 0.9992
529400000 2977.84 -2.22567 500.124 0.99883
529500000 2977.83 -2.09734 500.103 0.999033
529600000 2977.84 -2.27415 500.133 0.999353
529700000 2977.84 -2.08867 500.101 0.999034
529800000 2977.84 -1.75118 500.045 1.00089
529900000 2977.84 -1.20286 499.953 0.999785
530000000 2977.84 -1.10983 499.937 0.999828
530100000 2977.84 -2.07535 500.099 0.998734
530200000 2977.84 -1.75089 500.045 0.999278
530300000 2977.83 -1.7341 500.042 0.999019
530400000 2977.84 -1.30639 499.97 0.99972
530500000 2977.84 -2.2935 500.136 0.998316
530600000 2977.84 -1.60504 500.02 1.00012
530700000 2977.84 -2.07905 500.1 0.999425
530800000 2977.84 -2.05023 500.095 0.998494
530900000 2977.84 -1.63119 500.025 0.999305
531000000 2977.84 -2.01397 500.089 0.998798
531100000 2977.83 -1.36139 499.979 1.0012
531200000 2977.84 -2.14749 500.112 0.999316
531300000 2977.84 -1.39691 499.985 0.999397
531400000 2977.83 -1.33293 499.974 0.999841
531500000 2977.83 -2.19778 500.12 0.999107
531600000 2977.84 -1.65192 500.028 0.999058
531700000 2977.84 -1.38409 499.983 0.999967
531800000 2977.84 -1.96953 500.081 0.999143
531900000 2977.83 -1.15563 499.945 1.00029
532000000 2977.84 -1.55488 500.012 0.999936
532100000 2977.84 -1.79839 500.053 0.998502
532200000 2977.83 -1.38206 499.982 1.00073
532300000 2977.84 -1.61946 500.023 1.00002
532400000 2977.83 -1.66023 500.029 0.999459
532500000 2977.84 -1.63609 500.026 0.999961
532600000 2977.83 -1.95117 500.078 1.00029
532700000 2977.84 -1.70639 500.038 0.998498
532800000 2977.84 -1.77717 500.049 0.99838
532900000 2977.84 -1.3626 499.98 0.99951
533000000 2977.84 -0.800928 499.885 1.001
533100000 2977.84 -1.88391 500.067 0.998446
533200000 2977.83 -1.67708 500.032 1.00139
533300000 2977.83 -1.82743 500.057 1.00012
533400000 2977.84 -1.80475 500.054 0.999247
533500000 2977.83 -2.00459 500.087 0.999185
533600000 2977.84 -2.17498 500.116 0.99967
533700000 2977.83 -1.06868 499.93 1.00144
533800000 2977.84 -2.0833 500.101 0.999754
533900000 2977.84 -1.83948 500.06 0.998534
534000000 2977.84 -2.01922 500.09 0.99864
534100000 2977.84 -1.76583 500.047 0.998905
534200000 2977.84 -1.99324 500.085 0.998589
534300000 2977.84 -2.07589 500.099 0.998866
534400000 2977.84 -1.98677 500.085 0.999648
534500000 2977.84 -1.9142 500.072 0.999026
534600000 2977.84 -1.81048 500.055 0.999618
534700000 2977.84 -1.63345 500.025 1.00063
534800000 2977.84 -1.92478 500.074 1
534900000 2977.84 -1.57475 500.015 1.00034
535000000 2977.84 -1.71073 500.038 0.99917
535100000 2977.84 -2.07859 500.1 0.999726
535200000 2977.84 -1.81842 500.056 0.999841
535300000 2977.83 -1.83168 500.058 0.999441
535400000 2977.84 -2.34882 500.145 1.00015
535500000 2977.84 -2.11511 500.106 0.999454
535600000 2977.84 -1.63642 500.025 0.999357
535700000 2977.84 -1.63155 500.025 0.999856
535800000 2977.84 -1.62671 500.024 0.999055
535900000 2977.84 -0.991527 499.917 1.00061
536000000 2977.84 -1.96175 500.08 0.999534
536100000 2977.84 -1.80863 500.055 0.999037
536200000 2977.84 -1.78282 500.05 1.001
536300000 2977.83 -2.26464 500.131 0.999638
536400000 2977.84 -2.20544 500.121 0.998795
536500000 2977.84 -1.59637 500.019 1.00005
536600000 2977.84 -1.27428 499.965 0.999718
536700000 2977.84 -1.45408 499.995 0.999505
536800000 2977.84 -2.1672 500.115 0.999102
536900000 2977.84 -2.21258 500.123 0.99926
537000000 2977.84 -1.01674 499.922 1.00243
537100000 2977.84 -1.56493 500.013 1.00109
537200000 2977.84 -1.433 499.991 1.00085
537300000 2977.84 -1.43687 499.992 1.00079
537400000 2977.84 -1.66808 500.031 1.0003
537500000 2977.84 -1.99023 500.085 0.999245
537600000 2977.84 -1.59159 500.018 0.999683
537700000 2977.84 -1.86542 500.064 0.999292
537800000 2977.84 -2.52737 500.175 0.999
537900000 2977.84 -1.60981 500.021 1.00013
538000000 2977.84 -2.03913 500.093 0.999988
538100000 2977.84 -2.19634 500.119 0.999082
538200000 2977.84 -1.07984 499.932 1.00064
538300000 2977.84 -2.39913 500.154 0.999296
538400000 2977.84 -1.74086 500.043 1.00066
538500000 2977.84 -1.5864 500.017 1.00082
538600000 2977.84 -2.02926 500.092 0.999062
538700000 2977.84 -1.85832 500.063 1.00025
538800000 2977.84 -2.20038 500.12 0.999412
538900000 2977.84 -1.77698 500.049 1.00025
539000000 2977.84 -1.39791 499.985 1.00001
539100000 2977.84 -1.92646 500.074 1.00033
539200000 2977.84 -1.80168 500.053 0.999549
539300000 2977.83 -1.887 500.068 0.998674
539400000 2977.84 -1.90086 500.07 0.999727
539500000 2977.84 -1.38771 499.984 0.999717
539600000 2977.83 -1.51958 500.006 0.999821
539700000 2977.83 -1.70949 500.038 0.99939
539800000 2977.84 -1.67143 500.031 0.99884
539900000 2977.84 -1.75908 500.046 0.998656
540000000 2977.84 -1.47255 499.998 1.00039
540100000 2977.84 -2.22395 500.124 0.998976
540200000 2977.84 -2.19653 500.12 1.00009
540300000 2977.83 -1.7306 500.041 0.999629
540400000 2977.84 -1.91246 500.072 0.998758
540500000 2977.84 -1.61718 500.022 0.99999
540600000 2977.84 -1.6259 500.024 0.999675
540700000 2977.84 -0.707696 499.87 1.00263
540800000 2977.83 -2.07307 500.099 0.999306
540900000 2977.84 -1.42946 499.991 1.00054
541000000 2977.83 -1.57906 500.016 1.00003
541100000 2977.83 -2.13862 500.11 0.999418
541200000 2977.84 -1.55833 500.012 0.999117
541300000 2977.84 -1.95211 500.079 0.998819
541400000 2977.84 -1.60927 500.021 0.998777
541500000 2977.84 -1.69445 500.035 0.999457
541600000 2977.84 -1.05779 499.929 1.00073
541700000 2977.84 -1.68038 500.033 0.9995
541800000 2977.84 -1.54784 500.011 0.999924
541900000 2977.84 -1.78338 500.05 0.999356
542000000 2977.84 -1.23399 499.958 1.00076
542100000 2977.84 -1.95566 500.079 0.998828
542200000 2977.84 -1.66074 500.03 0.999166
542300000 2977.84 -1.39982 499.986 0.999631
542400000 2977.84 -0.813977 499.888 1.00059
542500000 2977.84 -1.66794 500.031 0.999544
542600000 2977.84 -1.73922 500.043 0.998883
542700000 2977.84 -1.47911 499.999 0.998618
542800000 2977.84 -1.7504 500.045 0.998686
542900000 2977.84 -1.8457 500.061 0.99854
543000000 2977.83 -1.84514 500.06 1.00006
543100000 2977.83 -1.7833 500.05 0.999938
543200000 2977.84 -1.71347 500.038 0.99959
543300000 2977.84 -1.65276 500.028 0.998286
543400000 2977.84 -1.60527 500.021 0.998649
543500000 2977.84 -1.63486 500.025 0.999206
543600000 2977.83 -2.30653 500.138 0.998595
543700000 2977.84 -1.53042 500.008 0.999847
543800000 2977.84 -1.83939 500.06 1.00035
543900000 2977.83 -1.63643 500.025 0.999567
544000000 2977.83 -1.45767 499.995 1.00016
544100000 2977.84 -0.991865 499.917 1.00046
544200000 2977.84 -1.8393 500.06 0.999007
544300000 2977.84 -1.50094 500.003 1.00026
544400000 2977.84 -1.68836 500.034 0.998546
544500000 2977.84 -1.58447 500.017 0.998515
544600000 2977.84 -1.41901 499.989 0.998975
544700000 2977.84 -1.78932 500.051 0.999662
544800000 2977.84 -1.72316 500.04 0.999161
544900000 2977.83 -2.3651 500.148 0.999062
545000000 2977.83 -2.29375 500.136 0.99914
545100000 2977.83 -1.95691 500.079 0.998561
545200000 2977.84 -1.84311 500.06 0.998847
545300000 2977.84 -1.73479 500.042 1.00047
545400000 2977.84 -1.61059 500.021 0.998619
545500000 2977.83 -1.74919 500.044 1.00055
545600000 2977.83 -1.68271 500.033 0.999225
545700000 2977.84 -2.10891 500.105 0.998919
545800000 2977.84 -1.60223 500.02 0.999852
545900000 2977.83 -1.69449 500.035 1.00047
546000000 2977.83 -1.91705 500.073 0.999094
546100000 2977.84 -1.98032 500.083 1.00031
546200000 2977.84 -2.39348 500.153 0.999094
546300000 2977.84 -2.09925 500.103 0.998719
546400000 2977.83 -2.48501 500.168 0.999338
546500000 2977.84 -2.13834 500.11 0.99975
546600000 2977.84 -2.01528 500.089 0.999017
546700000 2977.84 -2.47414 500.166 0.999794
546800000 2977.84 -2.1087 500.105 0.999543
546900000 2977.83 -1.4841 500 1.00007
547000000 2977.84 -1.88813 500.068 0.999175
547100000 2977.84 -1.3915 499.985 0.999059
547200000 2977.84 -1.93099 500.075 0.998697
547300000 2977.83 -1.95002 500.078 0.998551
547400000 2977.83 -1.72067 500.04 0.999455
547500000 2977.84 -2.22196 500.124 0.999222
547600000 2977.84 -2.02066 500.09 1.00066
547700000 2977.83 -2.11094 500.105 0.998555
547800000 2977.84 -1.96998 500.081 1.00018
547900000 2977.84 -1.49975 500.003 0.999056
548000000 2977.84 -2.06515 500.098 0.999304
548100000 2977.83 -1.99495 500.086 0.999307
548200000 2977.83 -1.58728 500.017 0.999657
548300000 2977.84 -1.92155 500.074 0.999262
548400000 2977.84 -1.95472 500.079 0.999384
548500000 2977.84 -1.85506 500.062 0.998798
548600000 2977.83 -1.92452 500.074 0.999682
548700000 2977.84 -2.10758 500.105 0.99939
548800000 2977.84 -1.63375 500.025 1.00054
548900000 2977.84 -1.51557 500.005 0.999622
549000000 2977.84 -1.4472 499.994 1.00056
549100000 2977.84 -1.83177 500.058 0.999218
549200000 2977.84 -1.50208 500.003 0.999837
549300000 2977.84 -1.70969 500.038 0.998679
549400000 2977.84 -1.35391 499.978 0.99867
549500000 2977.83 -1.69747 500.036 0.998177
549600000 2977.84 -1.18404 499.95 1.00057
549700000 2977.83 -1.60233 500.02 0.998914
549800000 2977.84 -1.49712 500.002 0.999075
549900000 2977.84 -1.32835 499.974 1.00112
550000000 2977.84 -1.74379 500.044 0.999011
550100000 2977.84 -1.59542 500.019 1.00051
550200000 2977.84 -1.57674 500.016 0.998817
550300000 2977.84 -1.56945 500.014 0.999817
550400000 2977.84 -1.48063 500 1.00004
550500000 2977.84 -1.54612 500.01 1.00033
550600000 2977.84 -1.85908 500.063 0.999875
550700000 2977.83 -1.9224 500.073 1.00011
550800000 2977.83 -2.35375 500.146 1.00057
550900000 2977.84 -2.02755 500.091 0.998492
551000000 2977.84 -2.11579 500.106 0.998608
551100000 2977.84 -1.76103 500.047 0.99895
551200000 2977.84 -0.696382 499.868 1.00148
551300000 2977.84 -2.14399 500.111 0.999186
551400000 2977.84 -1.85492 500.062 0.999077
551500000 2977.84 -1.55068 500.011 1.00008
551600000 2977.84 -1.9043 500.071 0.999769
551700000 2977.84 -1.00965 499.921 1.00079
551800000 2977.84 -1.27915 499.966 1.00065
551900000 2977.84 -1.77383 500.049 0.999902
552000000 2977.83 -0.929139 499.907 1.00123
552100000 2977.84 -1.00015 499.919 1.00207
552200000 2977.83 -0.971157 499.914 1.00117
