# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
729200000 2978.21 -1.74187 500.105 1.00127
729300000 2978.2 -2.5464 500.24 0.999625
729400000 2978.21 -2.0718 500.161 0.998612
729500000 2978.21 -1.7453 500.106 0.999061
729600000 2978.2 -1.01154 499.983 1.00056
729700000 2978.2 -1.66644 500.093 1.00077
729800000 2978.21 -1.78885 500.113 0.998487
729900000 2978.2 -1.90115 500.132 0.999934
730000000 2978.2 -1.85767 500.125 1.00048
730100000 2978.21 -1.63046 500.087 0.999678
730200000 2978.2 -1.95408 500.141 1.00017
730300000 2978.21 -2.17213 500.178 0.999339
730400000 2978.2 -2.12144 500.169 0.999939
730500000 2978.2 -1.97262 500.144 0.999528
730600000 2978.2 -1.76237 500.108 0.999027
730700000 2978.2 -1.51209 500.067 1.00036
730800000 2978.21 -1.92132 500.135 1.00042
730900000 2978.2 -1.69424 500.097 0.999505
731000000 2978.2 -1.67493 500.094 0.999588
731100000 2978.21 -1.64803 500.09 1.00027
731200000 2978.2 -1.74201 500.105 0.998855
731300000 2978.2 -2.26276 500.193 0.99987
731400000 2978.21 -1.798 500.115 0.999128
731500000 2978.2 -2.38617 500.213 0.998718
731600000 2978.21 -1.67306 500.094 0.998989
731700000 2978.21 -1.48932 500.063 1.00084
731800000 2978.2 -2.16766 500.177 0.999346
731900000 2978.21 -1.952 500.141 0.999752
732000000 2978.21 -1.43608 500.054 0.999544
732100000 2978.21 -1.7881 500.113 0.999336
732200000 2978.2 -1.94673 500.14 0.999551
732300000 2978.21 -1.68258 500.095 0.99978
732400000 2978.21 -1.78979 500.114 0.999019
732500000 2978.2 -1.92888 500.137 0.99859
732600000 2978.21 -1.37423 500.044 1.00009
732700000 2978.2 -1.53803 500.071 0.999332
732800000 2978.2 -1.66283 500.092 0.999911
732900000 2978.21 -1.7973 500.115 0.998832
733000000 2978.21 -2.03178 500.154 0.99926
733100000 2978.2 -1.60186 500.082 1.00092
733200000 2978.2 -1.73091 500.103 1.00005
733300000 2978.2 -1.59903 500.081 0.999463
733400000 2978.2 -1.26748 500.026 1.00124
733500000 2978.21 -1.8904 500.13 0.998675
733600000 2978.2 -2.52162 500.236 0.998509
733700000 2978.21 -1.33713 500.037 1.00134
733800000 2978.2 -2.10405 500.166 0.999074
733900000 2978.2 -2.14579 500.173 0.999023
734000000 2978.21 -1.62729 500.086 0.999714
734100000 2978.21 -1.36018 500.041 1.00023
734200000 2978.2 -1.49131 500.063 0.999421
734300000 2978.21 -1.50024 500.065 1.00011
734400000 2978.21 -1.65929 500.092 0.999359
734500000 2978.2 -1.37483 500.044 1.00229
734600000 2978.2 -1.30977 500.033 0.999104
734700000 2978.2 -1.27679 500.027 1.00072
734800000 2978.21 -1.90913 500.133 0.999095
734900000 2978.2 -2.13566 500.171 0.999824
735000000 2978.2 -1.35078 500.04 0.999595
735100000 2978.2 -1.39087 500.046 1.00139
735200000 2978.21 -1.57166 500.077 0.999224
735300000 2978.2 -2.2056 500.183 0.999576
735400000 2978.2 -2.05516 500.158 0.998911
735500000 2978.21 -1.86711 500.126 0.998919
735600000 2978.2 -1.11412 500 1.00212
735700000 2978.21 -1.97174 500.144 0.998603
735800000 2978.21 -2.10973 500.167 0.999
735900000 2978.2 -1.55417 500.074 1.00042
736000000 2978.2 -1.27104 500.026 1.00121
736100000 2978.21 -0.937417 499.97 1.00094
736200000 2978.21 -1.50909 500.066 0.999671
736300000 2978.2 -1.52316 500.068 0.999023
736400000 2978.21 -1.46431 500.059 0.998953
736500000 2978.21 -1.38544 500.045 0.99993
736600000 2978.2 -2.33316 500.204 0.998903
736700000 2978.2 -1.51743 500.067 0.999849
736800000 2978.2 -1.22672 500.019 1.00092
736900000 2978.21 -2.24833 500.19 0.998482
737000000 2978.2 -1.85386 500.124 0.998917
737100000 2978.2 -1.95239 500.141 0.9995
737200000 2978.21 -1.41363 500.05 0.999115
737300000 2978.21 -1.68798 500.096 0.998936
737400000 2978.2 -2.12364 500.169 1.00018
737500000 2978.21 -1.83859 500.122 0.999581
737600000 2978.21 -1.42343 500.052 1.00074
737700000 2978.21 -1.49981 500.065 0.999588
737800000 2978.2 -2.02716 500.153 0.999428
737900000 2978.21 -1.5865 500.079 1.00046
738000000 2978.2 -2.16241 500.176 0.999513
738100000 2978.2 -1.01493 499.983 1.00132
738200000 2978.2 -1.95543 500.141 0.999742
738300000 2978.2 -2.20086 500.182 0.998862
738400000 2978.2 -1.7516 500.107 0.999686
738500000 2978.2 -2.1238 500.169 0.999478
738600000 2978.2 -1.98931 500.147 0.999618
738700000 2978.2 -2.19959 500.182 0.999912
738800000 2978.2 -1.91482 500.134 1.00059
738900000 2978.2 -1.82796 500.12 0.999551
739000000 2978.2 -2.12436 500.169 0.998384
739100000 2978.2 -2.17632 500.178 1.00023
739200000 2978.2 -1.76356 500.109 0.999431
739300000 2978.21 -1.81191 500.117 1.00025
739400000 2978.21 -1.56647 500.076 0.999101
739500000 2978.2 -1.85143 500.124 0.999968
739600000 2978.2 -1.55071 500.073 1.00011
739700000 2978.2 -1.36712 500.042 1.00011
739800000 2978.2 -1.87499 500.127 0.999509
739900000 2978.2 -1.58686 500.079 0.99897
740000000 2978.2 -1.23324 500.02 1.00252
740100000 2978.21 -1.47651 500.061 0.999535
740200000 2978.21 -1.55774 500.075 1.00008
740300000 2978.21 -2.03211 500.154 0.998724
740400000 2978.2 -1.88406 500.129 0.999126
740500000 2978.2 -1.80951 500.117 0.999774
740600000 2978.21 -1.22063 500.018 1.00079
740700000 2978.2 -2.26543 500.193 0.999196
740800000 2978.21 -1.41875 500.051 1.00131
740900000 2978.21 -1.32188 500.035 0.998479
741000000 2978.2 -2.28727 500.197 0.998852
741100000 2978.2 -1.61631 500.084 0.99981
741200000 2978.2 -2.07841 500.161 0.998822
741300000 2978.21 -0.653418 499.923 1.0009
741400000 2978.21 -1.63322 500.087 0.998868
741500000 2978.2 -1.3539 500.04 1.00017
741600000 2978.2 -1.94473 500.139 1.00003
741700000 2978.21 -1.25989 500.024 0.999804
741800000 2978.21 -1.85867 500.125 1.00046
741900000 2978.21 -1.44697 500.056 1.00002
742000000 2978.2 -1.50095 500.065 1.00047
742100000 2978.2 -1.67333 500.094 0.998877
742200000 2978.2 -2.35888 500.209 0.999255
742300000 2978.2 -2.46036 500.226 0.998757
742400000 2978.2 -2.23231 500.188 0.999158
742500000 2978.2 -1.51298 500.067 0.999607
742600000 2978.21 -1.73033 500.103 0.998735
742700000 2978.21 -1.83883 500.122 0.998713
742800000 2978.21 -1.60447 500.082 0.999636
742900000 2978.21 -1.54941 500.073 0.998864
743000000 2978.21 -1.79646 500.114 1.00074
743100000 2978.21 -1.26833 500.026 0.999358
743200000 2978.21 -2.06279 500.159 0.999013
743300000 2978.2 -1.70003 500.098 0.999839
743400000 2978.21 -1.91143 500.134 0.999821
743500000 2978.2 -1.73969 500.104 0.999642
743600000 2978.21 -0.675315 499.927 1.00137
743700000 2978.2 -1.94765 500.14 0.999557
743800000 2978.21 -1.84598 500.123 0.999424
743900000 2978.21 -2.13978 500.172 0.999687
744000000 2978.21 -1.6921 500.097 0.998995
744100000 2978.21 -1.57024 500.077 1.00043
744200000 2978.2 -2.16915 500.177 0.999291
744300000 2978.21 -1.17181 500.01 0.999541
744400000 2978.2 -1.96129 500.142 0.99841
744500000 2978.21 -1.58258 500.079 0.99909
744600000 2978.2 -1.75849 500.108 0.999507
744700000 2978.21 -1.27074 500.026 1.00033
744800000 2978.2 -1.69292 500.097 0.999121
744900000 2978.2 -1.56375 500.075 0.999699
745000000 2978.2 -1.53169 500.07 0.999706
745100000 2978.21 -1.32152 500.035 1.00052
745200000 2978.2 -2.18952 500.18 0.998935
745300000 2978.21 -1.39014 500.046 1.00021
745400000 2978.21 -1.66453 500.092 1.00032
745500000 2978.2 -1.69093 500.096 0.999184
745600000 2978.2 -1.32648 500.035 1.00103
745700000 2978.21 -1.68261 500.095 1.00083
745800000 2978.21 -1.52399 500.069 0.99915
745900000 2978.2 -1.83278 500.12 0.998895
746000000 2978.2 -1.61886 500.084 0.998971
746100000 2978.21 -2.01856 500.152 0.99945
746200000 2978.2 -2.07506 500.161 0.998999
746300000 2978.21 -1.74232 500.105 1.0005
746400000 2978.2 -2.30247 500.199 1.00137
746500000 2978.21 -1.80107 500.115 0.998764
746600000 2978.21 -2.05949 500.159 0.998572
746700000 2978.21 -2.26973 500.194 0.999488
746800000 2978.2 -1.66287 500.092 1.00049
746900000 2978.2 -2.15918 500.175 1.0001
747000000 2978.2 -2.58492 500.247 0.998699
747100000 2978.21 -2.23305 500.188 0.99917
747200000 2978.21 -1.72491 500.102 0.998934
747300000 2978.2 -1.77283 500.11 0.999312
747400000 2978.21 -2.01669 500.151 0.998911
747500000 2978.2 -2.19313 500.181 0.999548
747600000 2978.2 -1.63129 500.087 1.00059
747700000 2978.2 -2.17103 500.177 1.00017
747800000 2978.2 -2.01354 500.151 0.999764
747900000 2978.2 -1.72392 500.102 0.999389
748000000 2978.2 -2.00286 500.149 0.99889
748100000 2978.2 -1.86212 500.125 0.99935
748200000 2978.21 -2.05228 500.158 0.999555
748300000 2978.21 -1.92577 500.136 0.998878
748400000 2978.2 -1.82933 500.12 0.999134
748500000 2978.2 -1.88074 500.128 0.99972
748600000 2978.2 -1.87751 500.128 0.999728
748700000 2978.21 -2.07959 500.162 0.999538
748800000 2978.21 -1.87778 500.128 0.998765
748900000 2978.21 -1.62035 500.085 0.99883
749000000 2978.2 -2.44446 500.223 0.998596
749100000 2978.2 -2.26925 500.194 0.999405
749200000 2978.2 -2.5428 500.24 0.999579
749300000 2978.21 -2.31708 500.202 0.99874
749400000 2978.21 -2.06459 500.16 1.00003
749500000 2978.2 -1.70183 500.098 1.00012
749600000 2978.21 -1.93717 500.138 0.999523
749700000 2978.21 -1.62261 500.085 0.999396
749800000 2978.2 -1.82717 500.119 0.999042
749900000 2978.2 -1.69038 500.096 0.999565
750000000 2978.21 -2.09052 500.164 1.00043
750100000 2978.21 -1.75811 500.108 0.998466
750200000 2978.2 -1.37697 500.044 0.999298
750300000 2978.2 -1.89616 500.131 0.999957
750400000 2978.21 -2.50971 500.234 0.999809
750500000 2978.2 -2.25715 500.192 0.999495
750600000 2978.21 -2.89702 500.299 0.999266
750700000 2978.21 -1.911 500.134 0.999265
750800000 2978.2 -1.46702 500.059 0.999089
750900000 2978.2 -1.9182 500.135 0.999609
751000000 2978.2 -1.75858 500.108 0.998915
751100000 2978.2 -2.29888 500.199 0.99877
751200000 2978.21 -2.30435 500.2 0.999097
751300000 2978.2 -2.55799 500.242 0.999614
751400000 2978.2 -2.29979 500.199 1.00019
751500000 2978.2 -1.99227 500.147 0.999725
751600000 2978.2 -2.22902 500.187 0.99912
751700000 2978.21 -2.12055 500.169 0.999911
751800000 2978.2 -2.43803 500.222 0.998988
751900000 2978.21 -2.08324 500.163 0.999234
752000000 2978.2 -1.89329 500.131 1.0007
752100000 2978.2 -1.25648 500.024 1.00126
752200000 2978.2 -1.86746 500.126 0.998976
752300000 2978.21 -1.94479 500.139 0.999382
752400000 2978.21 -1.30437 500.032 1.00042
752500000 2978.21 -1.90892 500.133 0.99877
752600000 2978.21 -1.3424 500.038 0.999518
752700000 2978.2 -1.62928 500.086 0.998695
752800000 2978.2 -1.65595 500.091 1.00018
752900000 2978.21 -1.58949 500.08 0.999842
753000000 2978.21 -1.74087 500.105 0.998565
753100000 2978.21 -2.20504 500.183 0.99982
753200000 2978.2 -1.66431 500.092 0.999595
753300000 2978.2 -1.46423 500.059 1.00053
753400000 2978.2 -2.41481 500.218 0.998766
753500000 2978.21 -2.08276 500.163 0.999383
753600000 2978.2 -1.79548 500.114 0.999414
753700000 2978.21 -1.85227 500.124 0.999661
753800000 2978.21 -0.666624 499.925 1.00222
753900000 2978.2 -2.21193 500.184 0.998967
754000000 2978.2 -2.17371 500.178 0.998583
754100000 2978.21 -1.50624 500.066 1.00083
754200000 2978.21 -1.68706 500.096 0.998967
754300000 2978.2 -1.78063 500.112 0.998816
754400000 2978.2 -2.18052 500.179 0.999451
754500000 2978.2 -1.60568 500.082 1.00023
754600000 2978.2 -1.32042 500.034 0.999504
754700000 2978.21 -1.24762 500.022 1.00068
754800000 2978.21 -1.28453 500.029 1.00046
754900000 2978.2 -1.43528 500.054 0.999292
755000000 2978.2 -1.25625 500.024 1.00064
755100000 2978.2 -1.89186 500.13 0.999419
755200000 2978.2 -2.36628 500.21 0.998421
755300000 2978.2 -2.28974 500.197 0.99948
755400000 2978.2 -1.34371 500.038 1.00074
755500000 2978.2 -2.06454 500.159 0.999999
755600000 2978.2 -2.049 500.157 0.998843
755700000 2978.2 -2.12378 500.169 0.999489
755800000 2978.2 -2.16623 500.176 0.998821
755900000 2978.2 -0.929826 499.969 1.00064
756000000 2978.21 -1.84219 500.122 0.999339
756100000 2978.2 -1.58125 500.078 1.00094
756200000 2978.21 -1.55851 500.075 0.999166
756300000 2978.21 -1.50808 500.066 0.999577
756400000 2978.21 -1.5283 500.07 0.999915
756500000 2978.2 -1.92513 500.136 0.999264
756600000 2978.2 -2.04425 500.156 1.00037
756700000 2978.2 -2.46353 500.226 0.998603
756800000 2978.2 -1.28441 500.028 1.00039
756900000 2978.2 -2.08926 500.163 0.999747
757000000 2978.2 -2.57815 500.245 0.999774
757100000 2978.21 -2.01268 500.151 0.999277
757200000 2978.21 -1.88042 500.129 0.998382
757300000 2978.2 -1.58637 500.079 1.00026
757400000 2978.2 -1.38216 500.045 0.999644
757500000 2978.2 -2.05438 500.158 0.998846
757600000 2978.21 -2.07563 500.161 0.998621
757700000 2978.21 -1.3408 500.038 0.998625
757800000 2978.21 -1.11495 500 1.00009
757900000 2978.2 -1.784 500.112 0.999188
758000000 2978.21 -1.97111 500.144 0.999649
758100000 2978.2 -2.29552 500.198 0.999726
758200000 2978.21 -1.89718 500.131 0.999208
758300000 2978.21 -1.95625 500.141 0.999161
758400000 2978.2 -1.93378 500.137 0.999759
758500000 2978.2 -1.67673 500.094 0.999131
758600000 2978.2 -1.97506 500.144 0.998911
758700000 2978.21 -0.640521 499.92 1.00201
758800000 2978.2 -1.11638 500 1.00176
758900000 2978.2 -2.04229 500.156 0.999865
759000000 2978.2 -1.54963 500.073 0.999815
759100000 2978.2 -2.53785 500.239 0.999038
759200000 2978.2 -1.8951 500.131 0.999243
759300000 2978.21 -1.82471 500.119 0.999004
759400000 2978.21 -1.88543 500.13 1.00022
759500000 2978.21 -0.941227 499.971 1.00153
759600000 2978.21 -1.39215 500.047 0.999993
759700000 2978.21 -1.14485 500.005 0.999611
759800000 2978.21 -1.50499 500.066 1.00016
759900000 2978.21 -1.45887 500.058 0.99964
760000000 2978.2 -1.65096 500.09 0.999267
760100000 2978.21 -1.9093 500.133 1.00037
760200000 2978.21 -1.98647 500.146 0.999194
760300000 2978.2 -2.15252 500.174 0.998645
760400000 2978.2 -1.53028 500.07 0.998739
760500000 2978.2 -1.86402 500.125 1.00032
760600000 2978.21 -1.96715 500.143 0.999161
760700000 2978.2 -1.95651 500.141 0.998721
760800000 2978.21 -0.943343 499.971 1.00146
760900000 2978.2 -1.54161 500.072 1.00018
761000000 2978.21 -1.85549 500.124 0.99947
761100000 2978.21 -2.07574 500.162 0.999012
761200000 2978.21 -2.0141 500.151 0.999405
761300000 2978.21 -1.43509 500.054 1.00028
761400000 2978.2 -2.23726 500.188 0.999675
761500000 2978.2 -1.9732 500.144 1.00034
761600000 2978.2 -1.90197 500.132 0.998858
761700000 2978.21 -2.4061 500.217 0.999102
761800000 2978.2 -1.96054 500.142 1.00081
761900000 2978.2 -1.59581 500.081 1.00029
762000000 2978.2 -0.996503 499.98 1.001
762100000 2978.2 -1.1865 500.012 1.00185
762200000 2978.21 -1.27977 500.028 0.999257
762300000 2978.21 -2.01336 500.151 0.998896
762400000 2978.2 -1.60977 500.083 0.999189
762500000 2978.21 -1.45679 500.058 1.0004
762600000 2978.21 -1.24496 500.022 1.00015
762700000 2978.21 -1.8634 500.126 1.00005
762800000 2978.21 -1.88142 500.129 0.998442
762900000 2978.2 -2.29985 500.199 0.998882
763000000 2978.2 -1.58556 500.079 0.999049
763100000 2978.21 -1.43093 500.053 1.00036
763200000 2978.2 -0.966274 499.975 1.00047
763300000 2978.21 -1.8792 500.128 0.998815
763400000 2978.21 -1.63055 500.087 1.00011
763500000 2978.2 -1.7978 500.114 0.999345
763600000 2978.2 -1.71905 500.101 1.00163
763700000 2978.2 -0.944308 499.971 1.00228
763800000 2978.21 -1.5063 500.066 1.00048
763900000 2978.21 -1.5857 500.079 0.998595
764000000 2978.21 -1.93695 500.138 0.999385
764100000 2978.2 -2.04054 500.155 0.998601
764200000 2978.2 -1.74061 500.105 0.999553
764300000 2978.21 -1.79345 500.114 0.999241
764400000 2978.2 -2.38857 500.214 0.999398
764500000 2978.2 -1.74758 500.106 0.999422
764600000 2978.21 -1.85061 500.124 0.998877
764700000 2978.2 -1.68971 500.096 0.99944
764800000 2978.2 -2.07082 500.16 1.00097
764900000 2978.21 -1.62132 500.085 1.00104
765000000 2978.2 -1.72844 500.103 0.99957
765100000 2978.2 -1.39694 500.047 1.00146
765200000 2978.21 -2.03529 500.155 0.998626
765300000 2978.2 -2.1614 500.176 0.99964
765400000 2978.2 -1.16179 500.008 0.999886
765500000 2978.21 -1.73399 500.104 0.998693
765600000 2978.2 -1.14173 500.004 1.00087
765700000 2978.21 -1.73385 500.104 1.00001
765800000 2978.2 -1.85988 500.125 0.998529
765900000 2978.21 -1.8275 500.12 0.998668
766000000 2978.2 -1.83341 500.121 1.00043
766100000 2978.2 -1.98088 500.145 1.00035
766200000 2978.21 -1.95405 500.141 0.998925
766300000 2978.21 -1.68861 500.096 1.00148
766400000 2978.21 -2.1376 500.172 0.998972
766500000 2978.2 -1.8373 500.121 0.999754
766600000 2978.2 -1.2792 500.028 1.00039
766700000 2978.2 -2.07409 500.161 0.999719
766800000 2978.2 -1.9966 500.148 0.999674
766900000 2978.2 -2.05773 500.158 0.998942
767000000 2978.21 -1.66012 500.092 0.999378
767100000 2978.21 -1.81031 500.117 0.999465
767200000 2978.2 -1.91694 500.135 0.99974
767300000 2978.21 -1.57747 500.078 0.999073
767400000 2978.2 -1.9268 500.136 0.998878
767500000 2978.21 -2.13317 500.171 0.99922
767600000 2978.2 -1.89303 500.13 0.999992
767700000 2978.21 -2.26581 500.193 1.0007
767800000 2978.2 -1.9517 500.14 1.00015
767900000 2978.2 -1.73983 500.105 1.00055
768000000 2978.2 -2.23363 500.188 0.999636
768100000 2978.2 -1.77961 500.111 0.998902
768200000 2978.21 -1.61699 500.084 0.999545
768300000 2978.2 -2.28539 500.196 0.998952
768400000 2978.2 -1.98424 500.146 0.999164
768500000 2978.2 -1.14408 500.005 1.00096
768600000 2978.21 -1.85578 500.124 1.00037
768700000 2978.21 -1.96345 500.143 0.999101
768800000 2978.21 -2.0832 500.163 0.999744
768900000 2978.21 -2.16954 500.177 0.998865
769000000 2978.2 -2.12064 500.169 0.998688
769100000 2978.21 -1.72961 500.103 0.99933
769200000 2978.2 -1.47974 500.061 1.00037
769300000 2978.21 -1.73266 500.104 0.999931
769400000 2978.2 -1.61624 500.084 0.99964
769500000 2978.21 -1.67175 500.094 0.998836
769600000 2978.2 -1.52543 500.069 0.998656
769700000 2978.2 -2.11217 500.167 0.998657
769800000 2978.2 -1.4536 500.057 0.999093
769900000 2978.21 -1.85077 500.124 0.999345
770000000 2978.2 -2.32954 500.204 0.999251
770100000 2978.2 -1.20912 500.016 0.999686
770200000 2978.21 -1.19339 500.013 1.00067
770300000 2978.21 -1.39214 500.047 1.00033
770400000 2978.21 -1.07418 499.993 1.00136
770500000 2978.2 -2.27584 500.195 0.999436
770600000 2978.2 -1.5734 500.077 0.999786
770700000 2978.21 -1.06428 499.992 1.00061
770800000 2978.21 -0.972143 499.976 1.00066
770900000 2978.21 -1.26161 500.025 0.999647
771000000 2978.2 -1.56694 500.076 0.999434
771100000 2978.21 -1.6894 500.096 1.00084
771200000 2978.2 -1.57191 500.077 1.00005
771300000 2978.2 -1.96366 500.142 0.999132
771400000 2978.2 -1.28571 500.029 1.00038
771500000 2978.2 -1.09752 499.997 0.999986
771600000 2978.21 -1.25565 500.024 1.00028
771700000 2978.2 -1.10079 499.998 0.99998
771800000 2978.21 -0.981352 499.978 1.0016
771900000 2978.2 -1.89241 500.13 0.999332
772000000 2978.21 -2.05682 500.158 0.99918
772100000 2978.21 -1.66692 500.093 0.998719
772200000 2978.21 -1.67032 500.094 0.99933
772300000 2978.21 -1.38034 500.045 1.00029
772400000 2978.21 -1.99752 500.148 0.998729
772500000 2978.21 -1.96848 500.144 0.999938
772600000 2978.2 -1.90513 500.133 0.999814
772700000 2978.2 -1.01368 499.983 0.999356
772800000 2978.21 -2.11303 500.168 1.00073
772900000 2978.2 -1.8892 500.13 0.999714
773000000 2978.2 -1.78048 500.112 0.998825
773100000 2978.2 -1.90351 500.132 0.999813
773200000 2978.2 -1.95512 500.141 0.999957
773300000 2978.2 -2.4149 500.218 0.999928
773400000 2978.21 -2.02675 500.153 0.998774
773500000 2978.2 -1.63703 500.088 0.999468
773600000 2978.21 -1.97484 500.144 0.999429
773700000 2978.21 -1.62764 500.086 0.999525
773800000 2978.2 -1.2371 500.02 1.00071
773900000 2978.2 -1.56019 500.075 0.999817
774000000 2978.21 -0.68208 499.927 1.00231
774100000 2978.2 -1.61778 500.084 1.00043
774200000 2978.21 -1.86866 500.127 1.00117
774300000 2978.2 -1.82646 500.119 1.00018
774400000 2978.21 -1.55905 500.075 1.00005
774500000 2978.21 -1.96389 500.143 0.999578
774600000 2978.21 -1.86012 500.125 0.999117
774700000 2978.2 -2.49445 500.231 0.99976
774800000 2978.2 -2.0482 500.156 0.999202
774900000 2978.2 -1.90359 500.132 0.999957
775000000 2978.2 -1.93353 500.137 0.998958
775100000 2978.21 -1.39124 500.046 0.998371
775200000 2978.2 -1.42493 500.052 1.00072
775300000 2978.2 -1.88209 500.129 0.998766
775400000 2978.2 -1.77653 500.111 0.99877
775500000 2978.2 -1.7645 500.109 0.998407
775600000 2978.2 -1.86844 500.126 0.999824
775700000 2978.2 -2.28619 500.197 0.99872
775800000 2978.2 -1.9065 500.133 0.999037
775900000 2978.2 -1.74929 500.106 1.00043
776000000 2978.21 -2.00164 500.149 0.999937
776100000 2978.2 -1.8096 500.116 0.999323
776200000 2978.2 -1.73372 500.104 0.999024
776300000 2978.21 -1.53183 500.07 0.999473
776400000 2978.2 -1.40209 500.048 1.00016
776500000 2978.2 -1.7419 500.105 0.998649
776600000 2978.2 -1.40445 500.049 0.998862
776700000 2978.21 -1.57813 500.078 0.999131
776800000 2978.2 -1.89287 500.13 0.999144
776900000 2978.21 -1.85817 500.125 0.99879
777000000 2978.2 -2.11799 500.168 0.998641
777100000 2978.2 -2.21472 500.184 0.998929
777200000 2978.2 -0.991707 499.979 1.00112
777300000 2978.2 -2.18164 500.179 0.999064
777400000 2978.2 -2.20861 500.183 0.999121
777500000 2978.2 -2.00568 500.149 0.999966
777600000 2978.2 -1.51528 500.067 1.00006
777700000 2978.2 -1.36186 500.041 0.998837
777800000 2978.21 -1.8195 500.118 0.999568
777900000 2978.2 -1.17517 500.01 1.00078
778000000 2978.2 -1.80608 500.116 0.999497
778100000 2978.2 -1.55833 500.074 1.00078
778200000 2978.2 -1.56144 500.075 1.00161
778300000 2978.2 -1.77418 500.111 0.999837
778400000 2978.2 -2.02121 500.152 0.998925
778500000 2978.2 -2.03663 500.154 1.00043
778600000 2978.21 -2.0958 500.165 0.998936
778700000 2978.21 -1.64671 500.089 0.999933
778800000 2978.21 -2.07289 500.161 0.998854
778900000 2978.21 -1.38449 500.045 0.999664
779000000 2978.2 -1.60932 500.083 1.00011
779100000 2978.21 -2.13478 500.171 0.998337
779200000 2978.2 -1.69402 500.097 0.999652
779300000 2978.2 -1.92189 500.135 0.998744
779400000 2978.2 -1.66488 500.092 0.999788
779500000 2978.2 -1.31005 500.033 1.0008
779600000 2978.21 -1.99168 500.147 1.00003
779700000 2978.2 -2.18193 500.179 0.999621
779800000 2978.21 -1.76228 500.109 0.999811
779900000 2978.2 -1.58032 500.078 0.999237
780000000 2978.21 -1.63838 500.088 1.0003
780100000 2978.2 -1.77365 500.111 0.999859
780200000 2978.21 -1.99859 500.148 0.998526
780300000 2978.21 -2.07383 500.161 0.99944
780400000 2978.21 -2.17941 500.179 0.998969
780500000 2978.2 -2.2488 500.19 0.999417
780600000 2978.21 -2.07194 500.161 0.999453
780700000 2978.21 -1.51708 500.068 0.999492
780800000 2978.2 -1.79601 500.114 0.999379
780900000 2978.2 -0.893233 499.963 1.00124
781000000 2978.21 -1.7611 500.109 1.00099
781100000 2978.2 -1.8491 500.123 0.999028
781200000 2978.2 -1.59192 500.08 0.998953
781300000 2978.2 -1.82742 500.12 0.999699
781400000 2978.21 -1.65336 500.091 0.99988
781500000 2978.21 -1.73572 500.104 0.998846
781600000 2978.2 -1.64866 500.089 0.999788
781700000 2978.21 -1.32445 500.035 0.999869
781800000 2978.21 -1.3604 500.041 0.999538
781900000 2978.21 -1.66871 500.093 0.999294
782000000 2978.2 -1.97699 500.145 0.999285
782100000 2978.2 -1.33574 500.037 1.00143
782200000 2978.2 -2.05322 500.157 1.00001
782300000 2978.2 -1.83618 500.121 0.999871
782400000 2978.21 -1.82121 500.119 1.00017
782500000 2978.2 -2.10983 500.167 0.998535
782600000 2978.2 -1.58666 500.079 0.999737
782700000 2978.2 -1.91301 500.134 0.999039
782800000 2978.21 -1.6416 500.089 0.999843
782900000 2978.2 -1.77974 500.111 0.999962
783000000 2978.21 -1.75554 500.108 0.999092
783100000 2978.21 -1.88609 500.13 0.998848
783200000 2978.21 -2.26283 500.193 0.999628
783300000 2978.21 -2.2456 500.19 0.998827
783400000 2978.2 -0.800725 499.947 1.00148
783500000 2978.2 -1.627 500.086 1.00062
783600000 2978.21 -1.89765 500.131 0.999099
783700000 2978.21 -2.09624 500.165 0.999189
783800000 2978.2 -1.62739 500.086 0.998569
783900000 2978.21 -1.4485 500.056 0.999911
784000000 2978.21 -1.68685 500.096 0.998747
784100000 2978.2 -2.14094 500.172 0.998762
784200000 2978.21 -1.41746 500.051 1.00006
784300000 2978.2 -1.70413 500.099 0.99962
784400000 2978.2 -1.75148 500.107 1.00026
784500000 2978.21 -1.7208 500.102 0.999252
784600000 2978.2 -1.23438 500.02 1.00097
784700000 2978.21 -1.90628 500.133 0.999994
784800000 2978.2 -1.78047 500.111 0.999152
784900000 2978.2 -1.5381 500.071 0.999255
785000000 2978.2 -2.19025 500.18 0.999746
785100000 2978.2 -1.94667 500.14 0.999919
785200000 2978.21 -1.30864 500.033 1.0005
785300000 2978.2 -1.1842 500.012 1.00218
785400000 2978.2 -1.63246 500.087 0.999837
785500000 2978.2 -1.83199 500.12 1.00016
785600000 2978.2 -1.87279 500.127 0.99978
785700000 2978.2 -2.15383 500.174 0.998603
785800000 2978.2 -2.33569 500.205 0.999187
785900000 2978.2 -1.82601 500.119 0.998389
786000000 2978.21 -1.53572 500.071 0.998948
786100000 2978.2 -1.24482 500.022 1.00142
786200000 2978.21 -2.04124 500.156 0.998768
786300000 2978.21 -1.27484 500.027 1.00129
786400000 2978.21 -1.97897 500.145 0.999074
786500000 2978.2 -1.71784 500.101 0.999139
786600000 2978.2 -2.24414 500.189 0.998707
786700000 2978.21 -1.81797 500.118 0.999266
786800000 2978.21 -1.91208 500.134 0.998551
786900000 2978.2 -1.33734 500.037 1.00077
787000000 2978.2 -1.51068 500.066 0.99994
787100000 2978.2 -1.7254 500.102 0.999236
787200000 2978.2 -1.54404 500.072 1.00012
787300000 2978.2 -1.72361 500.102 0.999115
