# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61600000 7543.96 896.467 14967.1 0.992229
61700000 7543.97 894.522 14971.5 0.992535
61800000 7543.98 912.524 14931 0.991712
61900000 7544 891.258 14978.9 0.992761
62000000 7543.99 896.009 14968.2 0.992536
62100000 7543.96 894.757 14970.9 0.992703
62200000 7543.96 891.553 14978.2 0.992482
62300000 7543.99 902.826 14952.8 0.992712
62400000 7543.93 921.047 14911.7 0.991285
62500000 7543.97 915.723 14923.8 0.991342
62600000 7543.99 906.662 14944.2 0.992202
62700000 7543.97 896.932 14966.1 0.992041
62800000 7543.99 917.294 14920.3 0.992036
62900000 7543.96 876.01 15013.1 0.993139
63000000 7543.96 893.643 14973.4 0.992357
63100000 7543.96 903.958 14950.2 0.992289
63200000 7543.98 902.935 14952.6 0.991859
63300000 7543.98 881.822 15000.1 0.993034
63400000 7543.97 889.179 14983.5 0.992739
63500000 7544 881.49 15000.9 0.992941
63600000 7543.99 914.848 14925.8 0.991406
63700000 7543.99 905.587 14946.6 0.992082
63800000 7543.97 893.494 14973.8 0.992506
63900000 7543.98 894.818 14970.9 0.992639
64000000 7543.96 900.791 14957.4 0.992024
64100000 7543.97 907.317 14942.7 0.992203
64200000 7543.97 903.502 14951.3 0.992062
64300000 7543.99 904.866 14948.2 0.991856
64400000 7543.97 914.691 14926.1 0.991625
64500000 7543.96 911.025 14934.3 0.991579
64600000 7543.98 909.584 14937.6 0.992595
64700000 7543.95 904.011 14950.1 0.992135
64800000 7543.94 891.955 14977.2 0.992743
64900000 7543.98 897.165 14965.6 0.992129
65000000 7543.97 895.814 14968.6 0.992275
65100000 7543.97 894.155 14972.3 0.992538
65200000 7543.99 899.377 14960.6 0.992517
65300000 7544 889.364 14983.2 0.992453
65400000 7543.99 879.71 15004.9 0.99314
65500000 7543.94 909.754 14937.1 0.991982
65600000 7543.98 889.003 14983.9 0.992822
65700000 7543.94 903.991 14950.1 0.992617
65800000 7543.96 900.794 14957.3 0.992407
65900000 7543.95 899.557 14960.1 0.992255
66000000 7543.95 889.31 14983.2 0.992772
66100000 7543.94 905.435 14946.9 0.991874
66200000 7543.93 881.033 15001.8 0.992973
66300000 7543.98 903.798 14950.6 0.991936
66400000 7544 895.491 14969.4 0.992307
66500000 7543.95 903.952 14950.2 0.99228
66600000 7543.95 899.838 14959.5 0.991959
66700000 7543.99 888.193 14985.8 0.992904
66800000 7543.96 907.799 14941.6 0.992068
66900000 7543.96 895.152 14970.1 0.992224
67000000 7543.93 890.357 14980.8 0.992885
67100000 7543.99 894.519 14971.5 0.992547
67200000 7543.96 884.777 14993.4 0.992823
67300000 7544 891.904 14977.5 0.992663
67400000 7543.95 882.804 14997.8 0.992881
67500000 7543.96 885.274 14992.3 0.992991
67600000 7543.99 916.026 14923.1 0.991436
67700000 7543.97 901.822 14955.1 0.992158
67800000 7543.95 890.11 14981.4 0.99274
67900000 7543.99 894.775 14971 0.992485
68000000 7543.96 899.131 14961.1 0.992184
68100000 7544.01 891.392 14978.6 0.992466
68200000 7543.98 907.649 14942 0.991931
68300000 7543.99 924.478 14904.1 0.991201
68400000 7543.97 911.323 14933.7 0.991978
68500000 7544 899.759 14959.8 0.992305
68600000 7543.97 879.879 15004.5 0.992911
68700000 7543.98 902.106 14954.4 0.992191
68800000 7543.97 907.404 14942.5 0.991854
68900000 7543.96 894.016 14972.6 0.992732
69000000 7543.97 913.768 14928.2 0.991602
69100000 7543.95 902.015 14954.6 0.992063
69200000 7543.98 891.839 14977.6 0.992422
69300000 7543.97 908.553 14939.9 0.992289
69400000 7543.97 919.93 14914.3 0.991391
69500000 7543.98 909.504 14937.8 0.991961
69600000 7543.93 905.507 14946.7 0.991983
69700000 7543.97 898.337 14962.9 0.992381
69800000 7543.98 892.524 14976 0.992854
69900000 7543.96 883.581 14996.1 0.992868
70000000 7543.99 908.015 14941.1 0.991887
70100000 7543.96 905.091 14947.7 0.991884
70200000 7544 898.044 14963.6 0.992196
70300000 7543.98 907.371 14942.6 0.992196
70400000 7543.98 880.489 15003.1 0.992885
70500000 7543.94 902.243 14954 0.992059
70600000 7543.96 890.963 14979.5 0.992429
70700000 7543.97 912.953 14930 0.991447
70800000 7543.95 896.059 14968 0.992505
70900000 7543.98 896.304 14967.5 0.992253
71000000 7543.97 896.316 14967.5 0.99256
71100000 7543.94 914.947 14925.4 0.991617
71200000 7543.99 913.751 14928.2 0.991634
71300000 7543.98 898.525 14962.5 0.992304
71400000 7543.98 917.307 14920.2 0.991484
71500000 7543.95 904.343 14949.3 0.99182
71600000 7543.98 902.255 14954.1 0.991886
71700000 7543.97 893.19 14974.5 0.992201
71800000 7543.97 919.33 14915.6 0.991521
71900000 7543.99 899.571 14960.2 0.992325
72000000 7543.96 908.202 14940.7 0.991773
72100000 7543.98 895.002 14970.4 0.99232
72200000 7543.94 886.491 14989.5 0.992784
72300000 7543.97 891.305 14978.7 0.9926
72400000 7543.96 896.835 14966.3 0.9925
72500000 7543.99 906.502 14944.6 0.992001
72600000 7543.96 897.364 14965.1 0.992295
72700000 7543.98 904.648 14948.7 0.992246
72800000 7543.98 903.96 14950.3 0.991902
72900000 7543.95 901.034 14956.8 0.992471
73000000 7543.98 882.947 14997.6 0.99307
73100000 7543.95 896.389 14967.2 0.992247
73200000 7544 901.701 14955.4 0.992095
73300000 7543.97 889.077 14983.7 0.992588
73400000 7543.99 889.916 14981.9 0.9925
73500000 7543.96 900.921 14957.1 0.992382
73600000 7543.99 899.222 14960.9 0.992219
73700000 7543.98 906.305 14945 0.991819
73800000 7543.99 892.54 14976 0.992795
73900000 7543.99 903.275 14951.8 0.992295
74000000 7543.94 877.897 15008.9 0.993057
74100000 7543.94 897.927 14963.8 0.992108
74200000 7543.95 912.23 14931.6 0.991574
74300000 7543.97 891.929 14977.3 0.992325
74400000 7543.95 911.073 14934.2 0.992065
74500000 7543.98 899.637 14960 0.992204
74600000 7543.98 896.993 14965.9 0.992209
74700000 7543.98 894.118 14972.4 0.992377
74800000 7543.96 872.731 15020.5 0.993269
74900000 7543.97 894.562 14971.4 0.992152
75000000 7543.99 878.536 15007.5 0.993156
75100000 7543.93 890.755 14979.9 0.992789
75200000 7544 893.404 14974.1 0.992574
75300000 7543.97 877.042 15010.8 0.993312
75400000 7543.96 909.743 14937.2 0.992133
75500000 7543.92 897.092 14965.6 0.992372
75600000 7543.98 882.665 14998.2 0.992999
75700000 7543.96 896.264 14967.5 0.992665
75800000 7543.95 891.389 14978.5 0.992427
75900000 7543.98 889.374 14983.1 0.992781
76000000 7543.98 889.098 14983.7 0.992402
76100000 7543.99 892.594 14975.9 0.992504
76200000 7543.99 910.642 14935.2 0.991845
76300000 7543.98 890.577 14980.4 0.9925
76400000 7544.01 891.181 14979.1 0.992573
76500000 7543.97 900.732 14957.5 0.992252
76600000 7544.01 890.488 14980.7 0.992844
76700000 7543.99 875.991 15013.3 0.993153
76800000 7543.95 899.499 14960.2 0.992202
76900000 7543.96 897.935 14963.8 0.992262
77000000 7543.95 866.153 15035.3 0.993587
77100000 7543.98 889.729 14982.3 0.992661
77200000 7543.97 885.98 14990.7 0.992621
77300000 7543.94 907.245 14942.8 0.991917
77400000 7543.98 904.905 14948.1 0.992056
77500000 7543.96 890.833 14979.8 0.992496
77600000 7544.01 903.774 14950.7 0.991929
77700000 7543.99 893.76 14973.3 0.992876
77800000 7543.95 905.722 14946.2 0.992199
77900000 7543.99 894.401 14971.8 0.992219
78000000 7544 908.5 14940.1 0.991431
78100000 7543.98 893.381 14974.1 0.992405
78200000 7543.95 920.618 14912.7 0.991604
78300000 7543.96 886.757 14988.9 0.99265
78400000 7543.95 890.358 14980.8 0.992822
78500000 7544 903.274 14951.8 0.992088
78600000 7543.96 902.2 14954.2 0.991991
78700000 7543.99 898.111 14963.5 0.992346
78800000 7543.93 887.007 14988.3 0.992732
78900000 7543.98 902.474 14953.6 0.992433
79000000 7543.95 896.611 14966.7 0.992369
79100000 7543.98 903.835 14950.5 0.992184
79200000 7543.97 883.756 14995.7 0.992817
79300000 7543.98 909.683 14937.4 0.991821
79400000 7543.99 904.049 14950.1 0.991933
79500000 7543.96 912.052 14932 0.991963
79600000 7543.97 912.232 14931.6 0.991491
79700000 7543.97 909.318 14938.2 0.992058
79800000 7543.98 896.342 14967.4 0.992472
79900000 7543.98 907.716 14941.8 0.991697
80000000 7543.97 915.607 14924 0.991806
80100000 7543.97 901.661 14955.4 0.992135
80200000 7543.98 900.734 14957.5 0.992308
80300000 7543.96 901.826 14955 0.992528
80400000 7543.96 899.63 14960 0.992783
80500000 7544 898.209 14963.3 0.992126
80600000 7543.97 894.367 14971.8 0.992282
80700000 7543.99 897.275 14965.3 0.992209
80800000 7544.01 919.078 14916.3 0.991283
80900000 7543.99 887.856 14986.5 0.992627
81000000 7543.95 916.889 14921.1 0.991504
81100000 7543.95 891.451 14978.4 0.992504
81200000 7543.97 897.677 14964.4 0.992489
81300000 7543.99 904.182 14949.8 0.992282
81400000 7543.97 902.876 14952.7 0.992177
81500000 7543.95 893.593 14973.5 0.992471
81600000 7544.01 911.99 14932.2 0.99158
81700000 7543.93 891.1 14979.1 0.992369
81800000 7543.97 906.128 14945.4 0.991956
81900000 7543.98 907.633 14942 0.992106
82000000 7544.01 906.559 14944.5 0.992332
82100000 7544.01 900.702 14957.7 0.992333
82200000 7543.99 903.203 14952 0.992037
82300000 7543.96 898.129 14963.4 0.992367
82400000 7543.95 920.384 14913.2 0.991384
82500000 7543.91 889.259 14983.2 0.992395
82600000 7543.99 908.161 14940.8 0.99188
82700000 7543.96 890.963 14979.5 0.992895
82800000 7543.97 897.221 14965.4 0.99229
82900000 7543.98 894.348 14971.9 0.992335
83000000 7543.98 881.129 15001.7 0.993024
83100000 7543.98 920.408 14913.2 0.991114
83200000 7543.99 916.614 14921.8 0.991649
83300000 7543.97 894.866 14970.7 0.992289
83400000 7543.99 890.182 14981.3 0.992354
83500000 7543.99 904.131 14949.9 0.992074
83600000 7544.01 897.559 14964.7 0.992321
83700000 7543.97 881.393 15001.1 0.993001
83800000 7544 905.463 14946.9 0.992131
83900000 7543.96 900.802 14957.3 0.992296
84000000 7543.99 916.122 14922.9 0.991147
84100000 7543.95 906.401 14944.7 0.991976
84200000 7543.99 897.454 14964.9 0.992459
84300000 7543.96 915.33 14924.6 0.991436
84400000 7543.96 897.196 14965.5 0.992455
84500000 7544.01 889.258 14983.4 0.992505
84600000 7543.98 901.113 14956.7 0.992628
84700000 7543.98 895.384 14969.6 0.992583
84800000 7543.99 904.047 14950.1 0.992091
84900000 7544 905.692 14946.4 0.991793
85000000 7543.95 887.646 14986.9 0.992731
85100000 7543.96 890.758 14979.9 0.992845
85200000 7543.93 886.646 14989.1 0.992876
85300000 7543.94 895.102 14970.1 0.992325
85400000 7543.98 882.934 14997.6 0.992983
85500000 7543.96 898.549 14962.4 0.992177
85600000 7543.95 909.803 14937 0.991671
85700000 7543.99 887.637 14987 0.99265
85800000 7543.98 884.106 14995 0.992836
85900000 7543.97 889.66 14982.4 0.992777
86000000 7543.98 900.896 14957.2 0.991974
86100000 7543.98 914.081 14927.5 0.991751
86200000 7543.96 901.987 14954.7 0.991987
86300000 7543.97 903.377 14951.5 0.991998
86400000 7543.98 887.454 14987.4 0.992817
86500000 7543.97 915.879 14923.4 0.99177
86600000 7543.96 897.134 14965.6 0.99239
86700000 7543.98 906.73 14944 0.991946
86800000 7543.95 892.727 14975.5 0.992581
86900000 7543.98 904.513 14949 0.991959
87000000 7543.93 909.83 14936.9 0.991594
87100000 7543.95 902.85 14952.7 0.992181
87200000 7543.98 906.103 14945.4 0.991974
87300000 7543.95 908.38 14940.3 0.991553
87400000 7543.98 891.003 14979.4 0.992685
87500000 7543.96 891.508 14978.3 0.992431
87600000 7543.96 893.495 14973.8 0.992742
87700000 7543.97 909.588 14937.6 0.991894
87800000 7544.01 895.803 14968.7 0.992649
87900000 7543.96 921.037 14911.8 0.991418
88000000 7543.99 907.727 14941.8 0.992025
88100000 7543.94 894.899 14970.6 0.992499
88200000 7543.97 896.063 14968 0.992573
88300000 7543.99 909.011 14938.9 0.991707
88400000 7543.98 912.728 14930.5 0.991868
88500000 7543.97 900.208 14958.7 0.992151
88600000 7543.97 895.067 14970.3 0.992481
88700000 7543.94 903.492 14951.2 0.992484
88800000 7543.93 888.942 14984 0.992767
88900000 7543.97 890.452 14980.7 0.992849
89000000 7543.93 887.002 14988.3 0.992916
89100000 7543.97 912.039 14932 0.991801
89200000 7543.98 911.937 14932.3 0.991441
89300000 7544 904.652 14948.7 0.992099
89400000 7544 915.764 14923.7 0.991744
89500000 7543.98 881.531 15000.8 0.992794
89600000 7543.96 899.584 14960.1 0.99211
89700000 7543.97 902.861 14952.7 0.992163
89800000 7543.98 899.529 14960.2 0.991962
89900000 7543.97 925.115 14902.6 0.991314
90000000 7543.96 918.294 14917.9 0.991709
90100000 7543.96 890.662 14980.2 0.992506
90200000 7543.98 902.209 14954.2 0.992134
90300000 7543.97 905.176 14947.5 0.992044
90400000 7543.99 907.193 14943 0.992233
90500000 7543.97 883.137 14997.1 0.992525
90600000 7543.97 908.12 14940.9 0.991897
90700000 7544 885.271 14992.4 0.992606
90800000 7543.99 915.66 14923.9 0.991354
90900000 7543.96 915.861 14923.4 0.991655
91000000 7543.95 917.179 14920.4 0.991253
91100000 7543.95 904.151 14949.8 0.991867
91200000 7544 902.217 14954.2 0.991914
91300000 7543.96 898.601 14962.3 0.99216
91400000 7544 900.992 14957 0.992159
91500000 7543.96 885.265 14992.3 0.992732
91600000 7543.96 901.946 14954.8 0.992044
91700000 7543.98 888.12 14985.9 0.992705
91800000 7544 905.039 14947.9 0.992229
91900000 7543.97 896.616 14966.8 0.992545
92000000 7543.98 898.45 14962.7 0.992182
92100000 7544 906.027 14945.6 0.991912
92200000 7543.96 917.705 14919.3 0.991868
92300000 7543.99 909.18 14938.5 0.992189
92400000 7543.97 894.041 14972.6 0.992517
92500000 7543.97 886.253 14990.1 0.992533
92600000 7543.96 896.205 14967.7 0.992322
92700000 7544.01 887.395 14987.6 0.992833
92800000 7544 903.459 14951.4 0.992209
92900000 7543.99 901.467 14955.9 0.992257
93000000 7543.97 897.893 14963.9 0.992433
93100000 7543.97 905.729 14946.2 0.992079
93200000 7543.94 911.705 14932.7 0.991918
93300000 7544.01 913.768 14928.2 0.991464
93400000 7543.99 898.098 14963.5 0.991907
93500000 7543.98 896.51 14967 0.992272
93600000 7543.96 909.448 14937.9 0.991774
93700000 7543.97 916.703 14921.5 0.99136
93800000 7543.97 922.168 14909.2 0.991403
93900000 7543.93 908.618 14939.7 0.992006
94000000 7543.99 917.155 14920.6 0.991619
94100000 7543.97 899.711 14959.8 0.992265
94200000 7543.93 896.216 14967.6 0.992369
94300000 7543.98 891.686 14977.9 0.992557
94400000 7543.95 896.708 14966.5 0.992314
94500000 7543.96 927.27 14897.7 0.991237
94600000 7543.97 908.936 14939 0.991737
94700000 7543.97 898.066 14963.5 0.991947
94800000 7543.99 891.161 14979.1 0.992552
94900000 7543.98 899.525 14960.2 0.992402
95000000 7543.95 901.977 14954.7 0.992208
95100000 7543.96 901.022 14956.8 0.992229
95200000 7543.98 945.31 14857.2 0.990487
95300000 7543.94 880.886 15002.1 0.992889
95400000 7544 887.124 14988.2 0.992675
95500000 7543.98 898.85 14961.8 0.992503
95600000 7543.99 907.672 14941.9 0.99212
95700000 7543.98 922.355 14908.9 0.991301
95800000 7543.97 891.378 14978.6 0.992596
95900000 7543.98 899.271 14960.8 0.992399
96000000 7543.95 909.18 14938.5 0.99183
96100000 7543.96 898.352 14962.8 0.992349
96200000 7543.99 899.228 14960.9 0.992281
96300000 7544.03 897.406 14965.1 0.992251
96400000 7543.98 904.824 14948.3 0.99176
96500000 7543.95 913.919 14927.8 0.991948
96600000 7543.93 908.032 14941 0.991998
96700000 7543.97 915.203 14924.9 0.991635
96800000 7543.99 901.995 14954.7 0.992336
96900000 7543.97 885.89 14990.9 0.992679
97000000 7543.98 894.977 14970.5 0.99255
97100000 7543.99 899.79 14959.7 0.992266
97200000 7543.95 900.915 14957.1 0.992317
97300000 7543.99 909.171 14938.5 0.991523
97400000 7543.98 909.269 14938.3 0.991966
97500000 7544 898.48 14962.6 0.992448
97600000 7544 921.605 14910.6 0.991157
97700000 7544.02 890.702 14980.2 0.992776
97800000 7543.95 922.711 14908 0.991613
97900000 7543.96 912.461 14931.1 0.991758
98000000 7543.97 915.274 14924.8 0.991886
98100000 7543.95 902.19 14954.2 0.992144
98200000 7543.97 899.541 14960.2 0.992233
98300000 7544 913.138 14929.7 0.991598
98400000 7543.95 906.136 14945.3 0.991935
98500000 7544.02 908.01 14941.2 0.991848
98600000 7543.98 904.538 14949 0.992255
98700000 7543.97 888.944 14984.1 0.992684
98800000 7543.98 896.256 14967.6 0.992978
98900000 7543.99 891.278 14978.8 0.992577
99000000 7543.96 889.972 14981.7 0.992549
99100000 7543.98 895.209 14970 0.992606
99200000 7543.95 881.203 15001.4 0.993019
99300000 7543.93 911.291 14933.6 0.991946
99400000 7543.97 899.517 14960.3 0.992121
99500000 7543.96 884.467 14994.1 0.992962
99600000 7543.94 898.583 14962.3 0.992387
99700000 7543.95 884.393 14994.3 0.992871
99800000 7543.93 908.091 14940.9 0.991645
99900000 7543.96 898.808 14961.8 0.992422
100000000 7543.97 908.554 14939.9 0.99161
100100000 7543.97 903.891 14950.4 0.991952
100200000 7543.97 902.755 14952.9 0.992246
100300000 7543.98 894.229 14972.2 0.992408
100400000 7543.97 905.595 14946.6 0.991963
100500000 7543.98 899.021 14961.4 0.992471
100600000 7543.98 919.305 14915.7 0.991481
100700000 7543.9 899.829 14959.4 0.991996
100800000 7544.01 895.655 14969 0.992255
100900000 7543.98 894.338 14971.9 0.992465
101000000 7543.97 924.697 14903.6 0.991317
101100000 7543.97 898.629 14962.2 0.992105
101200000 7543.94 897.006 14965.8 0.99228
101300000 7543.97 922.136 14909.3 0.991005
101400000 7543.91 907.163 14942.9 0.991942
101500000 7543.97 896.446 14967.2 0.992742
101600000 7543.97 915.552 14924.1 0.991781
101700000 7543.99 901.975 14954.7 0.992253
101800000 7543.98 884.763 14993.5 0.993685
101900000 7543.97 898.856 14961.7 0.992284
102000000 7543.98 893.77 14973.2 0.992484
102100000 7543.97 893.502 14973.8 0.992249
102200000 7543.96 903.627 14951 0.992203
102300000 7544 904.074 14950 0.992164
102400000 7544 911.617 14933.1 0.991684
102500000 7543.98 906.92 14943.6 0.991915
102600000 7543.96 908.825 14939.3 0.992124
102700000 7543.97 904.841 14948.3 0.992009
102800000 7544 921.352 14911.2 0.991229
102900000 7543.97 902.717 14953 0.991953
103000000 7543.96 902.097 14954.4 0.992049
103100000 7543.96 907.266 14942.8 0.992405
103200000 7543.97 894.229 14972.2 0.992305
103300000 7543.94 884.672 14993.6 0.993022
103400000 7543.96 889.991 14981.7 0.992612
103500000 7544.01 898.129 14963.5 0.992775
103600000 7544.02 897.113 14965.8 0.992564
103700000 7544 893.138 14974.7 0.992504
103800000 7543.97 897.467 14964.9 0.992092
103900000 7543.95 912.457 14931.1 0.991536
104000000 7544 907.866 14941.5 0.991882
104100000 7544.01 891.814 14977.7 0.992296
104200000 7543.94 902.936 14952.5 0.99213
104300000 7543.97 891.041 14979.3 0.992481
104400000 7543.97 908.9 14939.1 0.992266
104500000 7543.97 892.709 14975.6 0.992543
104600000 7543.98 904.434 14949.2 0.991934
104700000 7543.98 901.052 14956.8 0.992186
104800000 7543.98 928.386 14895.3 0.991246
104900000 7543.95 911.894 14932.3 0.9918
105000000 7544 892.417 14976.3 0.992534
105100000 7543.97 892.359 14976.4 0.992571
105200000 7543.96 895.225 14969.9 0.992385
105300000 7543.96 893.86 14973 0.992451
105400000 7544 901.193 14956.5 0.992043
105500000 7543.98 897.409 14965 0.992553
105600000 7543.98 907.869 14941.5 0.991614
105700000 7543.95 895.829 14968.5 0.992532
105800000 7543.96 892.394 14976.3 0.992491
105900000 7543.95 888.396 14985.2 0.99294
106000000 7543.97 888.113 14985.9 0.992691
106100000 7543.97 901.602 14955.5 0.992266
106200000 7543.93 899.376 14960.5 0.992234
106300000 7543.96 907.393 14942.5 0.991915
106400000 7543.99 890.788 14979.9 0.992701
106500000 7543.96 897.546 14964.7 0.992463
106600000 7544 899.76 14959.8 0.992089
106700000 7543.94 912.032 14932 0.991778
106800000 7543.98 905.529 14946.7 0.99197
106900000 7543.97 917.107 14920.6 0.991604
107000000 7543.96 900.122 14958.9 0.991984
107100000 7543.96 894.534 14971.4 0.992866
107200000 7543.93 894.272 14972 0.992425
107300000 7543.97 884.913 14993.1 0.992702
107400000 7543.97 895.13 14970.1 0.992801
107500000 7543.94 892.352 14976.3 0.992694
107600000 7543.97 900.979 14957 0.992274
107700000 7543.95 890.81 14979.8 0.99271
107800000 7543.97 904.775 14948.4 0.99203
107900000 7544.01 896.89 14966.2 0.992504
108000000 7543.99 881.545 15000.8 0.99332
108100000 7543.96 890.915 14979.6 0.992451
108200000 7543.94 900.977 14956.9 0.992362
108300000 7543.96 908.02 14941.1 0.991894
108400000 7543.95 917.987 14918.6 0.991615
108500000 7543.95 886.573 14989.3 0.992872
108600000 7544.01 913.475 14928.9 0.991892
108700000 7543.99 898.695 14962.1 0.992273
108800000 7543.92 880.404 15003.2 0.993234
108900000 7543.93 900.193 14958.6 0.992049
