# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
437400000 7130.23 719.432 14434.2 0.994079
437500000 7130.23 709.351 14456.9 0.994516
437600000 7130.2 724.227 14423.3 0.994042
437700000 7130.23 739.615 14388.7 0.993419
437800000 7130.22 713.573 14447.3 0.99429
437900000 7130.24 728.884 14412.9 0.993444
438000000 7130.26 712.479 14449.9 0.994406
438100000 7130.23 721.406 14429.7 0.994418
438200000 7130.26 710.152 14455.1 0.994395
438300000 7130.23 715.983 14441.9 0.994319
438400000 7130.22 711.105 14452.9 0.994434
438500000 7130.24 743.655 14379.6 0.993541
438600000 7130.21 720.367 14432 0.993715
438700000 7130.24 717.665 14438.2 0.994174
438800000 7130.25 710.261 14454.9 0.994599
438900000 7130.23 698.412 14481.5 0.994839
439000000 7130.22 732.001 14405.8 0.993526
439100000 7130.2 713.738 14446.9 0.994114
439200000 7130.22 709.324 14456.9 0.994429
439300000 7130.24 723.64 14424.7 0.993886
439400000 7130.25 716.44 14440.9 0.994374
439500000 7130.21 736.327 14396.1 0.993126
439600000 7130.23 732.188 14405.4 0.993391
439700000 7130.23 724.788 14422.1 0.993981
439800000 7130.23 708.207 14459.4 0.994582
439900000 7130.23 723.395 14425.2 0.994173
440000000 7130.22 713.458 14447.6 0.994066
440100000 7130.23 711.999 14450.9 0.994352
440200000 7130.22 711.803 14451.3 0.994367
440300000 7130.21 720.11 14432.6 0.993971
440400000 7130.24 710.106 14455.2 0.994578
440500000 7130.22 717.661 14438.1 0.994449
440600000 7130.22 718.072 14437.2 0.994228
440700000 7130.22 705.783 14464.9 0.994774
440800000 7130.23 719.212 14434.6 0.993956
440900000 7130.22 734.063 14401.2 0.993319
441000000 7130.2 727.501 14415.9 0.993968
441100000 7130.24 727.81 14415.3 0.993964
441200000 7130.23 710.004 14455.4 0.994484
441300000 7130.2 730.856 14408.4 0.993514
441400000 7130.23 723.317 14425.4 0.993915
441500000 7130.23 727.402 14416.2 0.993912
441600000 7130.22 731.911 14406 0.993704
441700000 7130.23 725.237 14421.1 0.99351
441800000 7130.24 705.815 14464.8 0.994806
441900000 7130.23 735.092 14398.9 0.993374
442000000 7130.23 727.974 14414.9 0.993769
442100000 7130.24 716.574 14440.6 0.994254
442200000 7130.24 722.78 14426.6 0.994007
442300000 7130.21 709.984 14455.4 0.994578
442400000 7130.23 716.984 14439.7 0.994251
442500000 7130.2 705.726 14465 0.994546
442600000 7130.22 710.203 14454.9 0.994289
442700000 7130.2 726.744 14417.6 0.993582
442800000 7130.23 709.403 14456.7 0.994148
442900000 7130.23 717.524 14438.5 0.994164
443000000 7130.21 722.33 14427.6 0.993942
443100000 7130.21 713.275 14448 0.994299
443200000 7130.23 736.344 14396.1 0.993283
443300000 7130.23 713.848 14446.7 0.994086
443400000 7130.21 714.399 14445.4 0.99383
443500000 7130.23 714.308 14445.7 0.994371
443600000 7130.23 704.09 14468.7 0.99484
443700000 7130.24 699.209 14479.7 0.994779
443800000 7130.22 737.033 14394.5 0.993722
443900000 7130.25 712.53 14449.7 0.994322
444000000 7130.2 722.678 14426.8 0.993661
444100000 7130.2 719.807 14433.3 0.993777
444200000 7130.22 713.465 14447.6 0.994254
444300000 7130.21 726.63 14417.9 0.993572
444400000 7130.19 728.324 14414 0.993691
444500000 7130.23 712.746 14449.2 0.994527
444600000 7130.22 712.314 14450.2 0.994215
444700000 7130.22 706.303 14463.7 0.994572
444800000 7130.21 718.077 14437.2 0.994031
444900000 7130.22 704.864 14466.9 0.994922
445000000 7130.25 724.515 14422.7 0.993879
445100000 7130.22 727.55 14415.8 0.993635
445200000 7130.25 715.182 14443.8 0.994395
445300000 7130.23 725.472 14420.6 0.993664
445400000 7130.23 713.178 14448.3 0.994299
445500000 7130.23 712.95 14448.7 0.994284
445600000 7130.19 726.488 14418.2 0.993582
445700000 7130.21 712.973 14448.7 0.994527
445800000 7130.24 717.725 14438 0.993938
445900000 7130.24 726.032 14419.3 0.993744
446000000 7130.21 718.419 14436.4 0.994088
446100000 7130.25 731.469 14407.1 0.9935
446200000 7130.24 705.443 14465.7 0.994708
446300000 7130.22 732.872 14403.9 0.993562
446400000 7130.2 715.944 14441.9 0.994096
446500000 7130.22 724.034 14423.8 0.994072
446600000 7130.23 714.125 14446.1 0.994113
446700000 7130.21 738.825 14390.4 0.99333
446800000 7130.23 720.654 14431.4 0.994045
446900000 7130.26 712.181 14450.5 0.994188
447000000 7130.24 722.467 14427.4 0.993893
447100000 7130.22 741.757 14383.9 0.993043
447200000 7130.23 714.34 14445.6 0.994081
447300000 7130.23 719.125 14434.8 0.994139
447400000 7130.23 730.358 14409.5 0.993791
447500000 7130.23 720.689 14431.3 0.994014
447600000 7130.18 722.067 14428.1 0.993815
447700000 7130.22 720.539 14431.7 0.994347
447800000 7130.22 715.583 14442.8 0.994333
447900000 7130.23 724.159 14423.5 0.993961
448000000 7130.21 738.017 14392.3 0.993133
448100000 7130.26 725.485 14420.6 0.993899
448200000 7130.23 723.172 14425.7 0.994036
448300000 7130.22 736.078 14396.7 0.993255
448400000 7130.23 706.278 14463.8 0.994547
448500000 7130.23 732.676 14404.3 0.993386
448600000 7130.25 704.675 14467.4 0.994599
448700000 7130.23 715.497 14443 0.994229
448800000 7130.19 731.737 14406.4 0.993674
448900000 7130.25 726.978 14417.2 0.993824
449000000 7130.21 725.64 14420.1 0.993668
449100000 7130.23 719.605 14433.8 0.994093
449200000 7130.2 716.8 14440 0.994228
449300000 7130.23 729.233 14412.1 0.993416
449400000 7130.22 713.071 14448.5 0.994146
449500000 7130.22 710.726 14453.7 0.994276
449600000 7130.21 718.309 14436.6 0.994073
449700000 7130.24 706.641 14463 0.994618
449800000 7130.21 710.202 14454.9 0.994293
449900000 7130.22 724.118 14423.6 0.994059
450000000 7130.24 741.722 14384 0.992939
450100000 7130.22 713.357 14447.8 0.994383
450200000 7130.2 733.817 14401.7 0.993629
450300000 7130.23 699.645 14478.7 0.994897
450400000 7130.24 714.073 14446.2 0.9941
450500000 7130.23 710.633 14454 0.994448
450600000 7130.28 722.507 14427.3 0.994016
450700000 7130.23 730.905 14408.3 0.993794
450800000 7130.24 716.926 14439.8 0.99433
450900000 7130.22 725.024 14421.6 0.993586
451000000 7130.23 716.846 14440 0.9943
451100000 7130.22 724.529 14422.7 0.993848
451200000 7130.21 696.929 14484.8 0.995089
451300000 7130.23 723.707 14424.5 0.993649
451400000 7130.25 723.701 14424.6 0.994161
451500000 7130.22 719.101 14434.9 0.994013
451600000 7130.2 728.369 14414 0.99381
451700000 7130.24 715.973 14442 0.994346
451800000 7130.25 732.115 14405.7 0.993685
451900000 7130.23 720.938 14430.8 0.994129
452000000 7130.21 714.989 14444.1 0.994118
452100000 7130.21 708.272 14459.2 0.994409
452200000 7130.23 712.744 14449.2 0.99439
452300000 7130.27 728.944 14412.8 0.993847
452400000 7130.22 717.776 14437.9 0.994159
452500000 7130.22 723.32 14425.4 0.993876
452600000 7130.23 716.655 14440.4 0.994257
452700000 7130.22 730.335 14409.6 0.99349
452800000 7130.2 714.211 14445.9 0.994451
452900000 7130.22 718.029 14437.3 0.994045
453000000 7130.23 714.028 14446.3 0.994486
453100000 7130.24 723.61 14424.8 0.993758
453200000 7130.24 716.496 14440.8 0.994216
453300000 7130.21 721.686 14429 0.994102
453400000 7130.22 693.854 14491.7 0.995292
453500000 7130.23 729.374 14411.8 0.993407
453600000 7130.22 724.748 14422.2 0.993566
453700000 7130.25 718.916 14435.4 0.994134
453800000 7130.23 719.84 14433.2 0.994139
453900000 7130.23 723.578 14424.8 0.993667
454000000 7130.21 736.078 14396.6 0.993709
454100000 7130.21 718.414 14436.4 0.993819
454200000 7130.19 719.112 14434.8 0.993994
454300000 7130.23 706.816 14462.6 0.994519
454400000 7130.24 714.223 14445.9 0.994469
454500000 7130.22 715.332 14443.4 0.99431
454600000 7130.22 732.953 14403.7 0.993588
454700000 7130.22 710.928 14453.3 0.994322
454800000 7130.25 724.447 14422.9 0.993758
454900000 7130.21 716.203 14441.4 0.994264
455000000 7130.23 707.372 14461.3 0.994259
455100000 7130.22 716.603 14440.5 0.994293
455200000 7130.23 707.527 14461 0.994773
455300000 7130.24 728.663 14413.4 0.993782
455400000 7130.2 729.713 14410.9 0.993706
455500000 7130.26 716.371 14441.1 0.994384
455600000 7130.22 708.841 14458 0.994628
455700000 7130.22 728.346 14414.1 0.993838
455800000 7130.22 722.167 14428 0.993778
455900000 7130.22 739.669 14388.6 0.993223
456000000 7130.24 715.437 14443.2 0.99435
456100000 7130.22 720.913 14430.8 0.99386
456200000 7130.2 724.822 14422 0.993834
456300000 7130.22 723.847 14424.2 0.993847
456400000 7130.24 712.848 14449 0.994228
456500000 7130.23 710.024 14455.3 0.994471
456600000 7130.21 724.629 14422.4 0.993818
456700000 7130.23 714.166 14446 0.994418
456800000 7130.22 708.209 14459.4 0.994461
456900000 7130.23 720.096 14432.7 0.994004
457000000 7130.23 725.947 14419.5 0.993489
457100000 7130.25 715.293 14443.5 0.994178
457200000 7130.21 727.025 14417 0.993416
457300000 7130.2 712.118 14450.6 0.994354
457400000 7130.24 714.098 14446.2 0.994195
457500000 7130.21 715.239 14443.6 0.994605
457600000 7130.22 728.354 14414 0.993882
457700000 7130.2 756.108 14351.5 0.992714
457800000 7130.19 699.1 14479.8 0.995142
457900000 7130.21 718.545 14436.1 0.99397
458000000 7130.22 715.973 14441.9 0.994273
458100000 7130.24 705.327 14465.9 0.994896
458200000 7130.22 727.27 14416.5 0.993489
458300000 7130.22 716.195 14441.4 0.994216
458400000 7130.26 712.12 14450.7 0.994405
458500000 7130.22 707.325 14461.4 0.994639
458600000 7130.21 720.11 14432.6 0.993884
458700000 7130.22 708.192 14459.4 0.994409
458800000 7130.21 704.555 14467.6 0.994772
458900000 7130.25 706.267 14463.8 0.99475
459000000 7130.2 723.033 14426 0.993853
459100000 7130.22 719.425 14434.2 0.993826
459200000 7130.2 723.873 14424.1 0.994061
459300000 7130.22 719.095 14434.9 0.99394
459400000 7130.23 725.49 14420.5 0.993859
459500000 7130.25 724.012 14423.9 0.993877
459600000 7130.21 712.41 14449.9 0.994343
459700000 7130.26 712.769 14449.2 0.994367
459800000 7130.24 717.733 14438 0.993845
459900000 7130.2 718.92 14435.3 0.993933
460000000 7130.21 719.836 14433.2 0.993934
460100000 7130.23 716.867 14439.9 0.994425
460200000 7130.24 715.188 14443.7 0.994346
460300000 7130.22 723.597 14424.8 0.993772
460400000 7130.22 706.336 14463.6 0.994572
460500000 7130.24 718.174 14437 0.993788
460600000 7130.24 717.108 14439.4 0.993972
460700000 7130.22 721.216 14430.1 0.994357
460800000 7130.24 710.354 14454.6 0.994662
460900000 7130.23 711.577 14451.9 0.994387
461000000 7130.21 720.103 14432.6 0.994054
461100000 7130.19 738.532 14391.1 0.993386
461200000 7130.21 734.924 14399.2 0.993194
461300000 7130.22 721.937 14428.5 0.993889
461400000 7130.21 712.483 14449.8 0.994245
461500000 7130.23 726.006 14419.4 0.993761
461600000 7130.24 718.496 14436.3 0.99427
461700000 7130.21 712.961 14448.7 0.994625
461800000 7130.25 703.062 14471.1 0.99498
461900000 7130.22 709.752 14455.9 0.994654
462000000 7130.25 719.417 14434.2 0.993982
462100000 7130.23 733.521 14402.4 0.993345
462200000 7130.22 712.789 14449.1 0.994224
462300000 7130.22 737.664 14393.1 0.993081
462400000 7130.23 720.375 14432 0.994059
462500000 7130.22 765.863 14329.6 0.991484
462600000 7130.2 732.951 14403.7 0.993149
462700000 7130.24 730.549 14409.1 0.993848
462800000 7130.22 719.516 14434 0.994032
462900000 7130.2 727.267 14416.5 0.993551
463000000 7130.23 703.305 14470.5 0.994826
463100000 7130.24 729.545 14411.4 0.993572
463200000 7130.24 715.289 14443.5 0.994303
463300000 7130.24 737.722 14393 0.993019
463400000 7130.21 743.236 14380.5 0.992703
463500000 7130.26 715.445 14443.2 0.993907
463600000 7130.23 716.346 14441.1 0.993987
463700000 7130.19 723.087 14425.8 0.993833
463800000 7130.25 697.928 14482.6 0.994924
463900000 7130.22 726.019 14419.3 0.993744
464000000 7130.22 711.231 14452.6 0.994315
464100000 7130.22 716.744 14440.2 0.994546
464200000 7130.23 716.511 14440.7 0.994242
464300000 7130.23 729.585 14411.3 0.9933
464400000 7130.22 714.528 14445.2 0.994379
464500000 7130.23 727.253 14416.6 0.993522
464600000 7130.24 733.149 14403.3 0.993696
464700000 7130.25 723.818 14424.3 0.993851
464800000 7130.24 721.993 14428.4 0.99404
464900000 7130.2 717.176 14439.2 0.994041
465000000 7130.23 729.477 14411.5 0.99369
465100000 7130.21 714.087 14446.1 0.994426
465200000 7130.23 732.112 14405.6 0.993253
465300000 7130.22 702.996 14471.1 0.99473
465400000 7130.22 718.004 14437.3 0.994355
465500000 7130.23 712.343 14450.1 0.994393
465600000 7130.23 717.56 14438.4 0.994093
465700000 7130.22 705.636 14465.2 0.994578
465800000 7130.24 708.19 14459.5 0.994472
465900000 7130.22 704.91 14466.8 0.994488
466000000 7130.22 720.364 14432 0.993889
466100000 7130.21 727.672 14415.6 0.993467
466200000 7130.23 732.507 14404.7 0.993363
466300000 7130.2 712.802 14449 0.994129
466400000 7130.21 727.022 14417 0.993912
466500000 7130.21 722.23 14427.8 0.993845
466600000 7130.21 713.487 14447.5 0.99445
466700000 7130.23 717.305 14438.9 0.994393
466800000 7130.22 718.362 14436.6 0.994202
466900000 7130.23 718.325 14436.6 0.994101
467000000 7130.18 718.214 14436.8 0.994098
467100000 7130.24 726.802 14417.6 0.993588
467200000 7130.19 723.689 14424.5 0.993557
467300000 7130.27 707.473 14461.2 0.994626
467400000 7130.22 701.848 14473.7 0.994693
467500000 7130.23 718.843 14435.5 0.99393
467600000 7130.2 722.097 14428.1 0.993751
467700000 7130.21 716.409 14440.9 0.994041
467800000 7130.27 710.984 14453.3 0.994501
467900000 7130.23 734.938 14399.2 0.993088
468000000 7130.25 723.189 14425.7 0.994049
468100000 7130.21 711.213 14452.6 0.994521
468200000 7130.24 729.314 14411.9 0.993782
468300000 7130.23 714.198 14446 0.993698
468400000 7130.22 733.883 14401.6 0.993259
468500000 7130.23 726.113 14419.1 0.993911
468600000 7130.2 726.097 14419.1 0.993752
468700000 7130.21 734.345 14400.5 0.993312
468800000 7130.22 721.517 14429.4 0.993857
468900000 7130.25 714.41 14445.5 0.994391
469000000 7130.2 706.763 14462.6 0.994352
469100000 7130.23 719.68 14433.6 0.993871
469200000 7130.24 712.369 14450.1 0.99452
469300000 7130.22 726.907 14417.3 0.993923
469400000 7130.22 719.385 14434.2 0.993953
469500000 7130.22 719.4 14434.2 0.994264
469600000 7130.24 718.988 14435.2 0.994262
469700000 7130.25 711.766 14451.5 0.994226
469800000 7130.24 723.213 14425.7 0.99392
469900000 7130.22 718.882 14435.4 0.994039
470000000 7130.2 716.41 14440.9 0.994264
470100000 7130.24 722.59 14427.1 0.99396
470200000 7130.25 709.233 14457.2 0.994517
470300000 7130.23 708.727 14458.3 0.994523
470400000 7130.21 718.841 14435.4 0.994047
470500000 7130.23 713.654 14447.2 0.994474
470600000 7130.23 724.633 14422.5 0.993525
470700000 7130.21 721.337 14429.8 0.993964
470800000 7130.2 724.843 14421.9 0.993518
470900000 7130.18 704.307 14468.1 0.994506
471000000 7130.21 711.891 14451.1 0.994422
471100000 7130.19 727.636 14415.6 0.993888
471200000 7130.21 723.18 14425.7 0.993698
471300000 7130.22 716.069 14441.7 0.994055
471400000 7130.21 731.276 14407.4 0.993436
471500000 7130.23 714.241 14445.9 0.994335
471600000 7130.27 733.607 14402.3 0.993274
471700000 7130.24 723.825 14424.3 0.993961
471800000 7130.25 716.764 14440.2 0.994087
471900000 7130.2 729.531 14411.4 0.993661
472000000 7130.24 709.815 14455.8 0.994333
472100000 7130.23 738.379 14391.5 0.993598
472200000 7130.22 716.388 14441 0.99404
472300000 7130.25 745.147 14376.3 0.992905
472400000 7130.22 706.175 14464 0.994588
472500000 7130.25 730.944 14408.3 0.993652
472600000 7130.22 715.11 14443.9 0.994085
472700000 7130.22 705.399 14465.7 0.994764
472800000 7130.21 731.864 14406.1 0.99343
472900000 7130.22 723.919 14424 0.993534
473000000 7130.24 725.595 14420.3 0.993685
473100000 7130.21 714.471 14445.3 0.994295
473200000 7130.24 714.954 14444.3 0.994026
473300000 7130.21 707.662 14460.6 0.994489
473400000 7130.22 723.461 14425.1 0.99403
473500000 7130.22 706.724 14462.8 0.994641
473600000 7130.22 718.752 14435.7 0.99396
473700000 7130.25 730.904 14408.4 0.993473
473800000 7130.21 716.92 14439.8 0.994236
473900000 7130.22 729.601 14411.2 0.993323
474000000 7130.21 719.544 14433.9 0.994075
474100000 7130.24 708.529 14458.7 0.994375
474200000 7130.21 728.003 14414.8 0.993872
474300000 7130.23 704.386 14468 0.99469
474400000 7130.21 707.167 14461.7 0.994611
474500000 7130.21 720.349 14432.1 0.993844
474600000 7130.24 715.026 14444.1 0.994222
474700000 7130.21 720.559 14431.6 0.994133
474800000 7130.2 723.224 14425.6 0.99397
474900000 7130.23 703.652 14469.7 0.994745
475000000 7130.24 712.746 14449.2 0.994397
475100000 7130.21 717.751 14437.9 0.994108
475200000 7130.21 720.899 14430.8 0.994166
475300000 7130.23 720.433 14431.9 0.993865
475400000 7130.21 712.571 14449.6 0.994576
475500000 7130.23 727.302 14416.4 0.993743
475600000 7130.23 733.581 14402.3 0.992963
475700000 7130.24 713.545 14447.4 0.994264
475800000 7130.23 713.266 14448 0.994187
475900000 7130.24 728.125 14414.6 0.993868
476000000 7130.21 718.916 14435.3 0.994174
476100000 7130.23 716.951 14439.8 0.994366
476200000 7130.2 711.47 14452 0.994326
476300000 7130.26 711.617 14451.8 0.994483
476400000 7130.23 717.524 14438.5 0.994219
476500000 7130.23 727.655 14415.7 0.993498
476600000 7130.21 717.047 14439.5 0.994177
476700000 7130.24 705.636 14465.3 0.994643
476800000 7130.27 720.128 14432.7 0.993824
476900000 7130.22 728.318 14414.1 0.993691
477000000 7130.21 730.62 14408.9 0.993895
477100000 7130.25 726.381 14418.6 0.99392
477200000 7130.22 716.976 14439.7 0.99416
477300000 7130.22 699.672 14478.6 0.994727
477400000 7130.22 707.03 14462.1 0.994514
477500000 7130.19 703.632 14469.6 0.994615
477600000 7130.23 720.608 14431.5 0.994158
477700000 7130.23 718.185 14437 0.994118
477800000 7130.23 712.704 14449.3 0.994409
477900000 7130.22 717.465 14438.6 0.993871
478000000 7130.23 706.221 14463.9 0.994811
478100000 7130.23 721.18 14430.2 0.994185
478200000 7130.22 718.899 14435.3 0.994169
478300000 7130.2 716.003 14441.8 0.994218
478400000 7130.2 728.837 14412.9 0.993443
478500000 7130.23 702.169 14473 0.994791
478600000 7130.23 731.841 14406.2 0.99349
478700000 7130.24 727.641 14415.7 0.993716
478800000 7130.22 721.363 14429.8 0.993786
478900000 7130.23 710.494 14454.3 0.994563
479000000 7130.24 713.811 14446.8 0.994158
479100000 7130.22 739.031 14390 0.99304
479200000 7130.22 718.147 14437 0.994189
479300000 7130.21 714.562 14445.1 0.994411
479400000 7130.23 714.389 14445.5 0.994074
479500000 7130.25 721.063 14430.5 0.994266
479600000 7130.22 710.675 14453.9 0.994428
479700000 7130.22 712.615 14449.5 0.994447
479800000 7130.22 704.527 14467.7 0.994648
479900000 7130.23 719.053 14435 0.994167
480000000 7130.23 717.723 14438 0.993888
480100000 7130.25 714.442 14445.4 0.994205
480200000 7130.25 718.829 14435.6 0.994092
480300000 7130.22 708.229 14459.4 0.994507
480400000 7130.22 712.002 14450.9 0.994294
480500000 7130.26 705.465 14465.7 0.994703
480600000 7130.2 712.26 14450.2 0.994175
480700000 7130.22 711.039 14453 0.99453
480800000 7130.22 726.809 14417.5 0.993796
480900000 7130.25 722.997 14426.2 0.993862
481000000 7130.27 714.155 14446.1 0.994367
481100000 7130.23 706.226 14463.9 0.994666
481200000 7130.23 709.897 14455.6 0.994575
481300000 7130.22 719.03 14435 0.993911
481400000 7130.22 730.61 14409 0.993579
481500000 7130.23 732.762 14404.1 0.993111
481600000 7130.22 731.772 14406.4 0.993156
481700000 7130.22 704.74 14467.2 0.994893
481800000 7130.21 710.917 14453.3 0.994598
481900000 7130.19 726.513 14418.1 0.993702
482000000 7130.2 717.737 14437.9 0.993856
482100000 7130.23 712.521 14449.7 0.99443
482200000 7130.24 706.139 14464.1 0.994635
482300000 7130.24 715.629 14442.7 0.994639
482400000 7130.23 710.407 14454.5 0.994493
482500000 7130.23 723.243 14425.6 0.994168
482600000 7130.25 730.29 14409.7 0.993665
482700000 7130.21 713.115 14448.3 0.99432
482800000 7130.23 717.501 14438.5 0.994061
482900000 7130.21 722.664 14426.8 0.994003
483000000 7130.24 718.514 14436.3 0.994199
483100000 7130.22 713.574 14447.3 0.994355
483200000 7130.22 724.498 14422.7 0.994216
483300000 7130.2 711.201 14452.6 0.994397
483400000 7130.19 712.546 14449.6 0.994358
483500000 7130.2 726.85 14417.4 0.993759
483600000 7130.22 735.912 14397 0.993099
483700000 7130.2 729.833 14410.7 0.993734
483800000 7130.24 728.236 14414.4 0.993571
483900000 7130.24 721.029 14430.6 0.994102
484000000 7130.23 720.274 14432.3 0.99433
484100000 7130.24 700.171 14477.5 0.994652
484200000 7130.2 730.006 14410.3 0.993426
484300000 7130.19 718.344 14436.5 0.99395
484400000 7130.23 707.196 14461.7 0.99466
484500000 7130.23 728.184 14414.5 0.993577
484600000 7130.23 729.962 14410.5 0.993335
484700000 7130.23 709.324 14456.9 0.994488
484800000 7130.22 710.824 14453.5 0.994452
484900000 7130.22 722.238 14427.8 0.993803
485000000 7130.24 702.722 14471.8 0.994872
485100000 7130.23 701.955 14473.5 0.994593
485200000 7130.22 713.247 14448.1 0.994116
485300000 7130.23 717.72 14438 0.993951
485400000 7130.24 709.836 14455.8 0.994314
485500000 7130.19 713.264 14448 0.994258
485600000 7130.22 727.596 14415.7 0.993874
485700000 7130.24 704.788 14467.1 0.995298
485800000 7130.24 716.241 14441.4 0.994181
485900000 7130.22 698.386 14481.5 0.994841
486000000 7130.24 726.193 14419 0.993699
486100000 7130.22 718.853 14435.4 0.99389
486200000 7130.21 689.379 14501.8 0.995237
486300000 7130.24 720.966 14430.7 0.994359
486400000 7130.24 710.94 14453.3 0.994396
486500000 7130.24 709.982 14455.5 0.994292
486600000 7130.25 718.41 14436.5 0.993988
486700000 7130.2 707.955 14459.9 0.994489
486800000 7130.21 704.609 14467.5 0.994651
486900000 7130.22 723.304 14425.4 0.994097
487000000 7130.25 725.104 14421.4 0.99431
487100000 7130.23 727.065 14417 0.993999
487200000 7130.22 715.185 14443.7 0.994427
487300000 7130.2 730.645 14408.9 0.99316
487400000 7130.2 707.776 14460.3 0.994631
487500000 7130.23 706.116 14464.1 0.994876
487600000 7130.26 722.416 14427.5 0.994151
487700000 7130.22 715.793 14442.3 0.994178
487800000 7130.19 705.824 14464.7 0.994567
487900000 7130.22 717.959 14437.5 0.994285
488000000 7130.23 702.215 14472.9 0.994804
488100000 7130.23 725.326 14420.9 0.993659
488200000 7130.24 714.205 14446 0.994222
488300000 7130.24 714.474 14445.3 0.99407
488400000 7130.21 723.473 14425 0.993692
488500000 7130.23 729.01 14412.6 0.993815
488600000 7130.22 734.426 14400.4 0.993189
488700000 7130.24 715.985 14442 0.994132
488800000 7130.25 726.91 14417.4 0.993998
488900000 7130.22 709.991 14455.4 0.994445
489000000 7130.22 711.587 14451.8 0.994645
489100000 7130.22 715.99 14441.9 0.994379
489200000 7130.23 717.248 14439.1 0.994232
489300000 7130.24 716.126 14441.6 0.993771
489400000 7130.22 707.289 14461.5 0.99463
489500000 7130.21 720.223 14432.3 0.994392
489600000 7130.23 708.787 14458.1 0.994616
489700000 7130.24 711.544 14451.9 0.994452
489800000 7130.25 711.804 14451.4 0.99441
489900000 7130.22 712.126 14450.6 0.99419
490000000 7130.24 693.903 14491.7 0.995179
490100000 7130.2 729.413 14411.6 0.993451
490200000 7130.25 713.061 14448.6 0.994146
490300000 7130.21 730.23 14409.8 0.993257
490400000 7130.25 723.615 14424.8 0.993766
490500000 7130.22 726.884 14417.4 0.993702
490600000 7130.21 748.726 14368.2 0.992771
490700000 7130.24 719.832 14433.3 0.994146
490800000 7130.23 715.408 14443.2 0.993826
490900000 7130.22 722.215 14427.9 0.994159
491000000 7130.24 728.606 14413.5 0.993794
491100000 7130.24 719.738 14433.5 0.994204
491200000 7130.21 705.786 14464.8 0.994612
491300000 7130.26 734.866 14399.5 0.993267
491400000 7130.23 717.795 14437.8 0.994458
491500000 7130.22 735.206 14398.6 0.993135
491600000 7130.2 730.167 14409.9 0.993552
491700000 7130.2 728.814 14413 0.993778
491800000 7130.21 747.254 14371.5 0.992053
491900000 7130.24 731.022 14408.1 0.993648
492000000 7130.23 713.903 14446.6 0.994197
492100000 7130.24 723.461 14425.1 0.994042
492200000 7130.26 717.637 14438.3 0.994004
492300000 7130.23 730.174 14410 0.993515
492400000 7130.24 706.527 14463.2 0.994607
492500000 7130.2 730.623 14408.9 0.993413
492600000 7130.23 721.14 14430.3 0.993495
492700000 7130.23 713.083 14448.5 0.994458
492800000 7130.26 718.908 14435.4 0.994008
492900000 7130.27 702.988 14471.3 0.99496
493000000 7130.24 731.073 14408 0.993829
493100000 7130.23 706.747 14462.7 0.994817
493200000 7130.22 706.728 14462.7 0.994773
493300000 7130.23 714.973 14444.2 0.994546
493400000 7130.2 708.49 14458.7 0.994477
493500000 7130.21 712.594 14449.5 0.994179
493600000 7130.21 720.983 14430.6 0.994021
493700000 7130.21 706.303 14463.7 0.994489
493800000 7130.24 720.559 14431.7 0.99424
493900000 7130.23 725.899 14419.6 0.993566
494000000 7130.24 720.166 14432.5 0.994106
494100000 7130.25 711.784 14451.4 0.994657
494200000 7130.24 707.975 14460 0.994366
494300000 7130.22 711.405 14452.2 0.994058
494400000 7130.22 712.46 14449.8 0.994349
494500000 7130.22 721.852 14428.7 0.9942
494600000 7130.22 725.638 14420.2 0.994076
494700000 7130.25 704.875 14467 0.994502
494800000 7130.23 713.997 14446.4 0.994279
494900000 7130.25 713.939 14446.6 0.99434
495000000 7130.26 711.842 14451.3 0.994295
495100000 7130.24 717.607 14438.3 0.994204
495200000 7130.24 710.367 14454.6 0.994494
495300000 7130.23 701.707 14474.1 0.994737
495400000 7130.23 708.813 14458.1 0.994466
495500000 7130.21 724.888 14421.8 0.993964
495600000 7130.21 715.396 14443.2 0.994235
495700000 7130.22 726.295 14418.7 0.993839
495800000 7130.2 723.92 14424 0.994116
495900000 7130.24 735.009 14399.1 0.993452
496000000 7130.23 716.538 14440.7 0.994242
496100000 7130.19 709.723 14455.9 0.994577
496200000 7130.22 711.822 14451.3 0.994088
496300000 7130.25 708.336 14459.2 0.994455
496400000 7130.23 711.092 14452.9 0.9945
496500000 7130.23 731.209 14407.6 0.993664
496600000 7130.24 717.249 14439.1 0.994335
496700000 7130.22 728.148 14414.5 0.993537
496800000 7130.22 733.995 14401.3 0.993447
496900000 7130.2 705.051 14466.5 0.994738
497000000 7130.23 713.447 14447.6 0.994395
497100000 7130.24 705.57 14465.4 0.994693
497200000 7130.23 733.042 14403.5 0.993696
497300000 7130.22 732.928 14403.7 0.993428
497400000 7130.21 715.521 14442.9 0.994115
497500000 7130.2 727.189 14416.6 0.99367
497600000 7130.24 709.641 14456.2 0.994674
497700000 7130.22 700.7 14476.3 0.994822
497800000 7130.25 721.935 14428.6 0.993785
497900000 7130.23 718.316 14436.7 0.993858
498000000 7130.23 718.369 14436.6 0.994639
498100000 7130.21 722.648 14426.9 0.993902
498200000 7130.24 715.714 14442.5 0.994382
498300000 7130.2 707.212 14461.6 0.994522
498400000 7130.23 708.385 14459 0.994423
498500000 7130.2 714.547 14445.1 0.994119
