# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61100000 6788.23 576.172 13986.7 0.991581
61200000 6788.19 575.618 13987.9 0.991157
61300000 6788.22 555.746 14032.7 0.992291
61400000 6788.25 562.084 14018.4 0.992257
61500000 6788.22 579.844 13978.4 0.99155
61600000 6788.23 568.521 14003.9 0.991901
61700000 6788.19 585.26 13966.1 0.990971
61800000 6788.22 562.424 14017.6 0.992294
61900000 6788.24 575.129 13989.1 0.991672
62000000 6788.2 566.456 14008.5 0.991884
62100000 6788.26 582.557 13972.4 0.991407
62200000 6788.21 555.485 14033.2 0.99241
62300000 6788.16 565.975 14009.5 0.991825
62400000 6788.24 567.862 14005.4 0.991948
62500000 6788.21 563.12 14016 0.992101
62600000 6788.21 565.955 14009.6 0.991872
62700000 6788.16 581.178 13975.3 0.991073
62800000 6788.23 575.176 13988.9 0.991669
62900000 6788.21 576.431 13986.1 0.991642
63000000 6788.22 578.07 13982.4 0.991621
63100000 6788.21 584.363 13968.2 0.99122
63200000 6788.2 579.552 13979 0.991407
63300000 6788.25 567.185 14007 0.992095
63400000 6788.21 558.277 14026.9 0.992391
63500000 6788.2 571.232 13997.7 0.991672
63600000 6788.23 568.717 14003.5 0.992018
63700000 6788.18 583.431 13970.2 0.991178
63800000 6788.23 567.41 14006.4 0.99185
63900000 6788.24 581.826 13974 0.991246
64000000 6788.21 559.598 14024 0.992314
64100000 6788.23 559.332 14024.6 0.992429
64200000 6788.2 567.988 14005.1 0.991953
64300000 6788.23 565.581 14010.5 0.991976
64400000 6788.23 566.84 14007.7 0.992059
64500000 6788.17 565.666 14010.2 0.991824
64600000 6788.18 553.569 14037.5 0.992638
64700000 6788.25 586.378 13963.8 0.991172
64800000 6788.22 569.41 14001.9 0.992052
64900000 6788.27 561.154 14020.6 0.992502
65000000 6788.22 565.94 14009.7 0.992037
65100000 6788.18 586.374 13963.6 0.990828
65200000 6788.24 562.83 14016.7 0.99214
65300000 6788.22 580.553 13976.8 0.991292
65400000 6788.2 557.998 14027.5 0.992279
65500000 6788.22 566.875 14007.6 0.991886
65600000 6788.22 577.383 13983.9 0.99171
65700000 6788.23 575.852 13987.4 0.991533
65800000 6788.2 578.884 13980.5 0.991408
65900000 6788.26 570.706 13999.1 0.991755
66000000 6788.18 574.613 13990.1 0.991567
66100000 6788.22 575.256 13988.7 0.991624
66200000 6788.23 569.796 14001 0.992047
66300000 6788.21 576.447 13986 0.99135
66400000 6788.21 568.919 14003 0.99195
66500000 6788.22 557.307 14029.2 0.992354
66600000 6788.22 564.887 14012.1 0.992056
66700000 6788.23 557.722 14028.2 0.992303
66800000 6788.21 566.103 14009.3 0.991986
66900000 6788.25 548.58 14048.8 0.992972
67000000 6788.18 571.155 13997.9 0.991568
67100000 6788.23 570.247 14000 0.991847
67200000 6788.21 575.592 13987.9 0.991498
67300000 6788.23 566.709 14008 0.991931
67400000 6788.22 562.196 14018.1 0.99229
67500000 6788.22 565.148 14011.5 0.99181
67600000 6788.22 564.133 14013.8 0.991975
67700000 6788.23 574.227 13991.1 0.991342
67800000 6788.23 570.049 14000.5 0.991894
67900000 6788.2 571.24 13997.7 0.99154
68000000 6788.2 567.768 14005.5 0.99202
68100000 6788.21 562.65 14017.1 0.992118
68200000 6788.2 564.953 14011.9 0.991787
68300000 6788.19 571.33 13997.5 0.991849
68400000 6788.22 563.238 14015.8 0.992271
68500000 6788.2 558.683 14026 0.992317
68600000 6788.21 575.708 13987.7 0.991785
68700000 6788.26 575.341 13988.6 0.991392
68800000 6788.19 570.723 13998.9 0.991872
68900000 6788.22 578.218 13982.1 0.99138
69000000 6788.2 581.972 13973.6 0.991184
69100000 6788.22 559.746 14023.7 0.992156
69200000 6788.24 575.955 13987.2 0.991508
69300000 6788.23 568.494 14004 0.991895
69400000 6788.23 562.651 14017.1 0.992354
69500000 6788.24 567.655 14005.9 0.992102
69600000 6788.24 572.85 13994.2 0.991644
69700000 6788.24 564.423 14013.2 0.992143
69800000 6788.2 566.063 14009.4 0.992095
69900000 6788.16 584.638 13967.5 0.990866
70000000 6788.24 572.714 13994.5 0.991831
70100000 6788.19 572.006 13996 0.991859
70200000 6788.23 565.788 14010.1 0.991997
70300000 6788.2 575.057 13989.1 0.991384
70400000 6788.23 552.851 14039.2 0.992593
70500000 6788.2 572.02 13996 0.991658
70600000 6788.18 566.211 14009 0.991869
70700000 6788.2 572.279 13995.4 0.991937
70800000 6788.23 570.198 14000.1 0.991611
70900000 6788.19 571.072 13998.1 0.99191
71000000 6788.2 566.18 14009.1 0.992104
71100000 6788.2 563.366 14015.5 0.992084
71200000 6788.22 571.349 13997.5 0.992002
71300000 6788.22 554.17 14036.2 0.992634
71400000 6788.23 564.247 14013.5 0.992136
71500000 6788.22 566.567 14008.3 0.992026
71600000 6788.21 571.117 13998 0.991663
71700000 6788.2 579.502 13979.1 0.991157
71800000 6788.25 555.282 14033.8 0.992534
71900000 6788.22 559.225 14024.8 0.992181
72000000 6788.25 569.654 14001.4 0.991655
72100000 6788.22 570.671 13999 0.99185
72200000 6788.21 561.711 14019.2 0.992363
72300000 6788.21 596.133 13941.7 0.990135
72400000 6788.23 557.715 14028.2 0.992406
72500000 6788.24 568.859 14003.2 0.992008
72600000 6788.21 570.438 13999.5 0.991858
72700000 6788.24 546.225 14054.1 0.993029
72800000 6788.24 558.183 14027.2 0.99232
72900000 6788.21 562.003 14018.6 0.992264
73000000 6788.22 561.291 14020.2 0.992028
73100000 6788.22 563.008 14016.3 0.992086
73200000 6788.22 570.197 14000.1 0.991726
73300000 6788.23 565.247 14011.3 0.991997
73400000 6788.21 562.828 14016.7 0.992107
73500000 6788.2 568.634 14003.6 0.9918
73600000 6788.23 585.697 13965.2 0.991265
73700000 6788.19 564.644 14012.6 0.991817
73800000 6788.22 584.84 13967.2 0.991224
73900000 6788.22 559.885 14023.3 0.99233
74000000 6788.18 575.386 13988.4 0.991547
74100000 6788.23 565.48 14010.8 0.991892
74200000 6788.26 572.308 13995.5 0.991861
74300000 6788.21 576.579 13985.7 0.991493
74400000 6788.19 569.258 14002.2 0.991666
74500000 6788.23 562.057 14018.5 0.992461
74600000 6788.2 560.381 14022.2 0.992236
74700000 6788.19 562.054 14018.4 0.992134
74800000 6788.23 563.871 14014.4 0.992167
74900000 6788.23 569.383 14002 0.991724
75000000 6788.22 565.258 14011.2 0.991913
75100000 6788.25 564.886 14012.1 0.992234
75200000 6788.2 556.537 14030.8 0.992283
75300000 6788.2 566.513 14008.4 0.991973
75400000 6788.22 563.758 14014.6 0.991912
75500000 6788.2 570.372 13999.7 0.991681
75600000 6788.22 567.35 14006.5 0.992168
75700000 6788.22 566.228 14009.1 0.991874
75800000 6788.23 573.847 13991.9 0.991667
75900000 6788.21 569.61 14001.4 0.991805
76000000 6788.2 571.537 13997.1 0.991619
76100000 6788.22 582.78 13971.8 0.991406
76200000 6788.22 572.468 13995 0.991378
76300000 6788.21 567.499 14006.2 0.992019
76400000 6788.2 586.927 13962.4 0.99088
76500000 6788.21 573.879 13991.8 0.991605
76600000 6788.21 568.566 14003.8 0.991944
76700000 6788.2 563.366 14015.5 0.99222
76800000 6788.22 574.432 13990.6 0.991391
76900000 6788.22 572.055 13995.9 0.991544
77000000 6788.2 565.405 14010.9 0.991869
77100000 6788.24 570.067 14000.5 0.991825
77200000 6788.22 581.957 13973.7 0.991092
77300000 6788.22 560.185 14022.7 0.992161
77400000 6788.23 563.784 14014.6 0.992009
77500000 6788.22 570.962 13998.4 0.991865
77600000 6788.2 567.564 14006 0.991898
77700000 6788.2 574.918 13989.4 0.991413
77800000 6788.2 563.389 14015.4 0.992075
77900000 6788.21 587.163 13961.9 0.990753
78000000 6788.19 572.782 13994.2 0.99166
78100000 6788.21 556.135 14031.8 0.992636
78200000 6788.2 568.052 14004.9 0.991967
78300000 6788.24 578.149 13982.3 0.991694
78400000 6788.17 576.213 13986.5 0.99159
78500000 6788.19 557.501 14028.6 0.992198
78600000 6788.19 568.502 14003.9 0.991705
78700000 6788.2 571.599 13996.9 0.991398
78800000 6788.23 563.197 14015.9 0.991975
78900000 6788.2 563.612 14014.9 0.991894
79000000 6788.25 574.549 13990.4 0.991642
79100000 6788.24 572.556 13994.9 0.991681
79200000 6788.24 566.663 14008.1 0.992004
79300000 6788.21 564.293 14013.4 0.992159
79400000 6788.22 560.177 14022.7 0.992133
79500000 6788.22 582.49 13972.5 0.991098
79600000 6788.22 559.745 14023.6 0.992474
79700000 6788.22 572.72 13994.4 0.9917
79800000 6788.2 574.469 13990.5 0.991688
79900000 6788.22 559.745 14023.6 0.992227
80000000 6788.2 567.276 14006.7 0.992041
80100000 6788.22 572.407 13995.1 0.991817
80200000 6788.25 574.73 13990 0.991563
80300000 6788.22 575.746 13987.6 0.991757
80400000 6788.24 575.3 13988.7 0.99134
80500000 6788.22 563.883 14014.3 0.992163
80600000 6788.22 559.791 14023.6 0.992447
80700000 6788.17 575.387 13988.3 0.991469
80800000 6788.21 559.615 14023.9 0.992331
80900000 6788.23 563.018 14016.3 0.992284
81000000 6788.23 577.148 13984.5 0.991443
81100000 6788.2 567.647 14005.8 0.991926
81200000 6788.21 573.239 13993.3 0.991721
81300000 6788.21 568.594 14003.7 0.991897
81400000 6788.21 564.927 14012 0.992041
81500000 6788.21 580.902 13976 0.991137
81600000 6788.18 570.352 13999.7 0.991734
81700000 6788.22 573.163 13993.4 0.991851
81800000 6788.2 581.655 13974.3 0.991269
81900000 6788.21 580.637 13976.6 0.991406
82000000 6788.17 579.051 13980.1 0.990989
82100000 6788.24 575.675 13987.8 0.991636
82200000 6788.2 571.752 13996.6 0.991637
82300000 6788.24 572.133 13995.8 0.991941
82400000 6788.22 573.298 13993.1 0.991598
82500000 6788.25 571.661 13996.9 0.991702
82600000 6788.25 568.319 14004.4 0.992136
82700000 6788.2 592.033 13950.9 0.990503
82800000 6788.25 565.928 14009.8 0.992022
82900000 6788.2 569.059 14002.6 0.991737
83000000 6788.2 570.636 13999.1 0.991711
83100000 6788.21 581.788 13974 0.99132
83200000 6788.19 564.681 14012.5 0.991953
83300000 6788.19 573.964 13991.6 0.991537
83400000 6788.24 561.731 14019.2 0.992157
83500000 6788.23 571.846 13996.4 0.991811
83600000 6788.21 566.163 14009.2 0.992064
83700000 6788.23 578.016 13982.5 0.991688
83800000 6788.2 581.409 13974.8 0.991329
83900000 6788.2 571.533 13997.1 0.991684
84000000 6788.23 565.335 14011.1 0.992112
84100000 6788.24 559.766 14023.7 0.992383
84200000 6788.22 584.947 13966.9 0.991212
84300000 6788.21 563.92 14014.2 0.99219
84400000 6788.22 558.843 14025.7 0.992331
84500000 6788.22 559.757 14023.6 0.99225
84600000 6788.24 578.964 13980.4 0.991345
84700000 6788.2 563.566 14015 0.992047
84800000 6788.21 569.954 14000.6 0.991923
84900000 6788.22 572.075 13995.9 0.991558
85000000 6788.16 587.263 13961.6 0.990987
85100000 6788.19 578.587 13981.2 0.99157
85200000 6788.21 584.271 13968.4 0.991162
85300000 6788.21 574.636 13990.1 0.991699
85400000 6788.19 579.657 13978.8 0.991217
85500000 6788.22 561.775 14019.1 0.992121
85600000 6788.19 571.901 13996.2 0.99166
85700000 6788.22 566.372 14008.7 0.991906
85800000 6788.25 567.689 14005.8 0.992075
85900000 6788.22 570.063 14000.4 0.991539
86000000 6788.22 570.697 13999 0.991824
86100000 6788.23 586.753 13962.9 0.990883
86200000 6788.26 574.707 13990.1 0.991933
86300000 6788.24 574.006 13991.6 0.991672
86400000 6788.19 578.642 13981 0.991278
86500000 6788.21 554.72 14034.9 0.992483
86600000 6788.19 593.665 13947.2 0.990243
86700000 6788.23 563.108 14016.1 0.992142
86800000 6788.19 567.135 14006.9 0.991907
86900000 6788.21 560.953 14020.9 0.992231
87000000 6788.21 572.902 13994 0.991727
87100000 6788.22 568.605 14003.7 0.991816
87200000 6788.27 575.877 13987.4 0.991677
87300000 6788.25 575.86 13987.4 0.991586
87400000 6788.21 567.429 14006.3 0.991879
87500000 6788.19 571.941 13996.1 0.991992
87600000 6788.23 589.178 13957.4 0.991028
87700000 6788.23 567.035 14007.3 0.992049
87800000 6788.21 572.588 13994.7 0.991807
87900000 6788.21 573.264 13993.2 0.991825
88000000 6788.23 575.073 13989.2 0.991852
88100000 6788.21 562.988 14016.3 0.992027
88200000 6788.2 568.981 14002.8 0.991955
88300000 6788.21 575.097 13989.1 0.991483
88400000 6788.22 570.359 13999.8 0.991692
88500000 6788.2 571.602 13996.9 0.99188
88600000 6788.22 562.056 14018.5 0.992337
88700000 6788.24 560.637 14021.7 0.992158
88800000 6788.21 565.765 14010.1 0.991895
88900000 6788.23 581.983 13973.6 0.991111
89000000 6788.22 569.729 14001.2 0.991841
89100000 6788.22 565.119 14011.5 0.992161
89200000 6788.24 565.296 14011.2 0.992012
89300000 6788.2 571.756 13996.6 0.99171
89400000 6788.21 581.844 13973.9 0.991251
89500000 6788.2 570.788 13998.8 0.99185
89600000 6788.23 564.763 14012.4 0.991994
89700000 6788.24 570.479 13999.5 0.991748
89800000 6788.24 571.87 13996.4 0.991907
89900000 6788.21 572.2 13995.6 0.991495
90000000 6788.21 567.451 14006.3 0.991705
90100000 6788.2 579.791 13978.5 0.99127
90200000 6788.21 572.491 13994.9 0.991819
90300000 6788.2 564.208 14013.6 0.992104
90400000 6788.21 558.621 14026.2 0.992321
90500000 6788.23 592.277 13950.4 0.990775
90600000 6788.24 562.9 14016.6 0.992145
90700000 6788.21 573.949 13991.6 0.991466
90800000 6788.23 570.595 13999.2 0.991855
90900000 6788.2 577.169 13984.4 0.991532
91000000 6788.23 574.27 13991 0.992004
91100000 6788.2 580.844 13976.1 0.991109
91200000 6788.18 567.557 14006 0.991864
91300000 6788.21 570.88 13998.6 0.992029
91400000 6788.2 568.139 14004.7 0.992024
91500000 6788.22 580.32 13977.3 0.991372
91600000 6788.22 576.094 13986.8 0.99167
91700000 6788.23 566.864 14007.6 0.991915
91800000 6788.21 578.243 13982 0.991519
91900000 6788.21 578.153 13982.2 0.991431
92000000 6788.21 578.963 13980.4 0.9914
92100000 6788.23 568.016 14005.1 0.992013
92200000 6788.2 572.972 13993.8 0.991662
92300000 6788.21 557.164 14029.5 0.992508
92400000 6788.27 559.282 14024.8 0.992446
92500000 6788.2 568.353 14004.2 0.991804
92600000 6788.2 577.484 13983.7 0.991191
92700000 6788.23 566.207 14009.1 0.991847
92800000 6788.2 568.054 14004.9 0.992021
92900000 6788.21 572.574 13994.7 0.991758
93000000 6788.22 560.485 14022 0.992286
93100000 6788.22 576.266 13986.5 0.991322
93200000 6788.22 568.137 14004.8 0.992076
93300000 6788.19 561.503 14019.6 0.992265
93400000 6788.19 561.901 14018.7 0.992284
93500000 6788.22 560.041 14023 0.99254
93600000 6788.22 580.961 13975.9 0.991126
93700000 6788.22 589.595 13956.5 0.990786
93800000 6788.24 555.699 14032.8 0.992578
93900000 6788.22 571.809 13996.5 0.991962
94000000 6788.21 572.4 13995.1 0.991916
94100000 6788.23 570.923 13998.5 0.991688
94200000 6788.25 569.31 14002.2 0.991891
94300000 6788.21 565.166 14011.4 0.991968
94400000 6788.23 564.566 14012.8 0.991896
94500000 6788.2 573.535 13992.6 0.991749
94600000 6788.23 569.101 14002.6 0.991925
94700000 6788.23 559.713 14023.8 0.992222
94800000 6788.19 568.894 14003 0.991912
94900000 6788.2 580.54 13976.8 0.991297
95000000 6788.22 571.094 13998.1 0.991683
95100000 6788.22 571.7 13996.7 0.991551
95200000 6788.23 565.857 14009.9 0.992239
95300000 6788.19 554.151 14036.2 0.992503
95400000 6788.22 577.579 13983.5 0.991419
95500000 6788.23 583.499 13970.2 0.991358
95600000 6788.24 572.919 13994 0.991667
95700000 6788.22 575.785 13987.5 0.991468
95800000 6788.22 575.324 13988.6 0.991281
95900000 6788.19 565.71 14010.2 0.991815
96000000 6788.19 563.921 14014.2 0.992054
96100000 6788.19 579.46 13979.2 0.991311
96200000 6788.18 571.395 13997.3 0.991427
96300000 6788.23 567.245 14006.8 0.991859
96400000 6788.22 581.95 13973.6 0.991317
96500000 6788.19 575.131 13988.9 0.991508
96600000 6788.21 571.246 13997.7 0.991884
96700000 6788.21 567.976 14005.1 0.991915
96800000 6788.22 576.221 13986.5 0.991357
96900000 6788.2 579.255 13979.7 0.991476
97000000 6788.23 565.123 14011.6 0.991892
97100000 6788.22 562.344 14017.8 0.992122
97200000 6788.22 559.429 14024.4 0.992416
97300000 6788.23 577.64 13983.4 0.991676
97400000 6788.21 574.023 13991.5 0.991384
97500000 6788.21 573.905 13991.8 0.991433
97600000 6788.22 570.106 14000.3 0.991943
97700000 6788.22 578.496 13981.4 0.991227
97800000 6788.25 571.128 13998.1 0.992025
97900000 6788.22 571.073 13998.1 0.991759
98000000 6788.22 559.51 14024.2 0.992388
98100000 6788.21 575.327 13988.5 0.991583
98200000 6788.24 571.337 13997.6 0.991696
98300000 6788.2 585.728 13965.1 0.991012
98400000 6788.23 573.586 13992.5 0.99171
98500000 6788.19 574.771 13989.7 0.991331
98600000 6788.21 564.562 14012.8 0.992183
98700000 6788.23 578.881 13980.6 0.991462
98800000 6788.25 570.464 13999.6 0.992023
98900000 6788.22 568.261 14004.5 0.992888
99000000 6788.21 562.805 14016.7 0.992221
99100000 6788.22 564.35 14013.3 0.992089
99200000 6788.19 582.189 13973.1 0.99139
99300000 6788.19 557.115 14029.5 0.992557
99400000 6788.23 577.732 13983.2 0.99132
99500000 6788.23 571.815 13996.5 0.991789
99600000 6788.22 563.546 14015.1 0.991854
99700000 6788.19 583.281 13970.6 0.990821
99800000 6788.18 574.927 13989.4 0.991532
99900000 6788.22 573.699 13992.2 0.991824
100000000 6788.23 560.874 14021.1 0.992254
100100000 6788.24 577.94 13982.7 0.991721
100200000 6788.24 577.848 13982.9 0.991459
100300000 6788.2 585.216 13966.2 0.991171
100400000 6788.21 563.374 14015.5 0.992013
100500000 6788.22 575.482 13988.2 0.991408
100600000 6788.21 564.484 14013 0.992149
100700000 6788.24 560.528 14021.9 0.992436
100800000 6788.23 568.024 14005 0.991901
100900000 6788.25 580.771 13976.4 0.991171
101000000 6788.19 590.464 13954.4 0.991209
101100000 6788.21 569.015 14002.7 0.991849
101200000 6788.2 578.01 13982.5 0.991345
101300000 6788.25 578.307 13981.9 0.991586
101400000 6788.21 594.383 13945.7 0.990668
101500000 6788.23 574.949 13989.4 0.991326
101600000 6788.23 577.458 13983.8 0.991351
101700000 6788.25 573.433 13992.9 0.991857
101800000 6788.22 571.358 13997.5 0.991585
101900000 6788.24 563.589 14015 0.99241
102000000 6788.24 569.002 14002.9 0.99203
102100000 6788.22 584.447 13968 0.991201
102200000 6788.19 571.32 13997.5 0.991756
102300000 6788.26 571.37 13997.6 0.991645
102400000 6788.19 563.526 14015.1 0.992031
102500000 6788.21 572.68 13994.5 0.991662
102600000 6788.23 564.362 14013.3 0.992128
102700000 6788.21 576.809 13985.2 0.991397
102800000 6788.23 568.827 14003.2 0.991949
102900000 6788.23 573.774 13992.1 0.991929
103000000 6788.21 570.689 13999 0.991499
103100000 6788.21 570.306 13999.9 0.991908
103200000 6788.25 555.988 14032.2 0.992478
103300000 6788.23 577.742 13983.1 0.991319
103400000 6788.23 568.213 14004.6 0.991905
103500000 6788.22 565.128 14011.5 0.992115
103600000 6788.23 559.599 14024 0.992448
103700000 6788.21 568.911 14003 0.99179
103800000 6788.24 563.97 14014.2 0.992229
103900000 6788.21 565.515 14010.6 0.992017
104000000 6788.19 567.773 14005.5 0.991839
104100000 6788.22 574.176 13991.2 0.991845
104200000 6788.2 570.339 13999.8 0.991898
104300000 6788.21 563.061 14016.2 0.992139
104400000 6788.22 569.761 14001.1 0.991634
104500000 6788.2 568.282 14004.4 0.991558
104600000 6788.18 574.705 13989.9 0.991488
104700000 6788.21 560.777 14021.3 0.992049
104800000 6788.21 575.016 13989.3 0.991458
104900000 6788.23 570.497 13999.5 0.991485
105000000 6788.22 574.109 13991.3 0.991635
105100000 6788.22 569.107 14002.6 0.991814
105200000 6788.24 583.244 13970.8 0.990965
105300000 6788.21 570.785 13998.8 0.991578
105400000 6788.24 563.717 14014.8 0.992098
105500000 6788.2 564.98 14011.8 0.991887
105600000 6788.21 575.722 13987.7 0.991486
105700000 6788.21 572.416 13995.1 0.991764
105800000 6788.23 577.087 13984.6 0.991204
105900000 6788.19 578.713 13980.9 0.99145
106000000 6788.21 577.845 13982.9 0.991388
106100000 6788.24 566.915 14007.5 0.992097
106200000 6788.22 571.741 13996.6 0.991473
106300000 6788.24 575.874 13987.4 0.991705
106400000 6788.2 570.982 13998.3 0.991733
106500000 6788.18 568.97 14002.8 0.991986
106600000 6788.23 559.994 14023.1 0.992261
106700000 6788.2 560.196 14022.6 0.992325
106800000 6788.2 574.924 13989.4 0.991469
106900000 6788.22 578.087 13982.4 0.991595
107000000 6788.22 571.586 13997 0.991553
107100000 6788.22 572.175 13995.7 0.991654
107200000 6788.22 555.549 14033.1 0.992732
107300000 6788.19 578.116 13982.2 0.991347
107400000 6788.2 562.832 14016.7 0.992083
107500000 6788.25 568.826 14003.3 0.991711
107600000 6788.22 575.027 13989.2 0.991455
107700000 6788.22 565.586 14010.5 0.992082
107800000 6788.25 567.135 14007.1 0.991793
107900000 6788.27 576.489 13986.1 0.991573
108000000 6788.22 564.048 14014 0.991917
108100000 6788.2 576.305 13986.3 0.991404
108200000 6788.23 590.636 13954.1 0.990855
108300000 6788.22 584.213 13968.6 0.990738
108400000 6788.23 570.405 13999.7 0.992045
108500000 6788.27 574.046 13991.6 0.992067
108600000 6788.26 568.184 14004.7 0.991988
108700000 6788.21 554.16 14036.2 0.992624
