# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
834400000 4468.85 -0.823252 750.116 0.999578
834500000 4468.85 -1.56005 750.24 0.99892
834600000 4468.85 -1.10803 750.164 0.998927
834700000 4468.85 -0.516247 750.064 1.00044
834800000 4468.85 -1.13215 750.168 0.998901
834900000 4468.85 -1.15423 750.172 0.999783
835000000 4468.85 -0.671468 750.091 0.999559
835100000 4468.85 -0.882372 750.126 0.999586
835200000 4468.85 -0.961217 750.139 0.99903
835300000 4468.85 -1.02386 750.15 0.999173
835400000 4468.85 -1.07986 750.159 0.998947
835500000 4468.85 -0.986079 750.144 0.999123
835600000 4468.85 -1.61162 750.248 0.99917
835700000 4468.85 -1.08364 750.16 0.999824
835800000 4468.85 -0.967744 750.14 1.00038
835900000 4468.85 -0.192303 750.01 1.00097
836000000 4468.85 -1.46207 750.223 0.999053
836100000 4468.85 -1.47947 750.226 0.999148
836200000 4468.85 -1.22231 750.183 0.999602
836300000 4468.85 -0.807358 750.113 0.999623
836400000 4468.85 -0.427732 750.05 1.00047
836500000 4468.85 -1.04028 750.153 0.999986
836600000 4468.85 -1.21555 750.182 0.999481
836700000 4468.85 -1.1907 750.178 0.999343
836800000 4468.85 -1.24375 750.187 0.998909
836900000 4468.85 -0.839963 750.119 1.00061
837000000 4468.85 -1.1439 750.17 0.999663
837100000 4468.85 -1.17737 750.176 0.999133
837200000 4468.85 -0.868478 750.124 0.999915
837300000 4468.85 -0.616815 750.082 0.999435
837400000 4468.85 -1.19156 750.178 0.99893
837500000 4468.85 -1.22218 750.183 0.99898
837600000 4468.85 -1.35114 750.205 0.998994
837700000 4468.85 -0.596717 750.078 1.00016
837800000 4468.85 -0.667874 750.09 0.999913
837900000 4468.85 -1.37174 750.208 0.999339
838000000 4468.85 -0.668021 750.09 1.00013
838100000 4468.85 -0.802896 750.113 0.999825
838200000 4468.85 -0.975011 750.142 1.00008
838300000 4468.85 -1.34746 750.204 0.99958
838400000 4468.85 -1.24214 750.187 0.999664
838500000 4468.85 -1.5237 750.234 0.999029
838600000 4468.85 -1.48815 750.228 0.999225
838700000 4468.85 -0.35927 750.038 1.00045
838800000 4468.85 -1.30664 750.197 0.999246
838900000 4468.85 -0.742934 750.103 0.998939
839000000 4468.85 -0.635534 750.085 1.00053
839100000 4468.85 -1.15857 750.172 0.998855
839200000 4468.85 -1.14409 750.17 0.999329
839300000 4468.85 -1.40218 750.214 0.999692
839400000 4468.85 -0.452265 750.054 1.00008
839500000 4468.85 -0.915864 750.132 0.999251
839600000 4468.85 -1.12498 750.167 0.999416
839700000 4468.85 -1.53273 750.235 0.99911
839800000 4468.85 -1.38497 750.21 0.999301
839900000 4468.85 -1.33509 750.202 0.999159
840000000 4468.85 0.0884335 749.963 1.00119
840100000 4468.85 -1.00873 750.147 0.999626
840200000 4468.85 -0.829968 750.117 0.999921
840300000 4468.85 -1.34446 750.204 0.998987
840400000 4468.85 -0.438619 750.052 1.00061
840500000 4468.85 -0.962925 750.14 0.999508
840600000 4468.85 -1.10093 750.163 1.00052
840700000 4468.85 -0.58441 750.076 1.00039
840800000 4468.85 -1.41262 750.215 0.999427
840900000 4468.85 -1.42849 750.218 0.999568
841000000 4468.85 -0.738901 750.102 1.00042
841100000 4468.85 -0.0929933 749.994 1.00179
841200000 4468.85 -1.45285 750.222 0.998963
841300000 4468.85 -0.928616 750.134 0.999219
841400000 4468.85 -1.02411 750.15 0.999745
841500000 4468.85 -0.841028 750.119 0.999431
841600000 4468.85 -1.88471 750.294 0.998999
841700000 4468.85 -1.49763 750.229 0.999153
841800000 4468.85 -1.22658 750.184 0.999343
841900000 4468.85 -1.33611 750.202 0.999028
842000000 4468.85 -1.41653 750.216 0.999377
842100000 4468.85 -1.38264 750.21 0.998946
842200000 4468.85 -1.02197 750.15 0.999568
842300000 4468.85 -0.80846 750.114 0.99988
842400000 4468.85 -1.49163 750.228 0.999552
842500000 4468.85 -1.28515 750.194 0.999023
842600000 4468.85 -0.851614 750.121 0.999784
842700000 4468.85 -1.32095 750.2 0.998863
842800000 4468.85 -1.05594 750.155 0.999961
842900000 4468.85 -1.30263 750.197 0.999067
843000000 4468.85 -0.906713 750.13 0.999447
843100000 4468.85 -0.913489 750.131 0.999083
843200000 4468.85 -1.13228 750.168 0.999655
843300000 4468.85 -0.865291 750.123 1.00034
843400000 4468.85 -1.07802 750.159 0.999576
843500000 4468.85 -1.11542 750.165 0.998935
843600000 4468.85 -0.764612 750.107 1.00017
843700000 4468.85 -1.12566 750.167 0.99895
843800000 4468.85 -0.932242 750.135 0.999793
843900000 4468.85 -1.02649 750.151 0.998978
844000000 4468.85 -0.841512 750.119 0.999446
844100000 4468.85 -1.06383 750.156 0.999644
844200000 4468.85 -1.0175 750.149 0.999916
844300000 4468.85 -0.909591 750.131 0.999604
844400000 4468.85 -1.08033 750.159 0.998929
844500000 4468.85 -1.04366 750.153 0.999696
844600000 4468.85 -1.34536 750.204 0.999153
844700000 4468.85 -0.327837 750.033 1.0004
844800000 4468.85 -0.931853 750.134 0.999436
844900000 4468.85 -0.547791 750.07 1.00024
845000000 4468.85 -1.17022 750.174 0.999132
845100000 4468.85 -0.938437 750.135 0.999837
845200000 4468.85 -1.01047 750.148 0.999919
845300000 4468.85 -0.272907 750.024 1.00047
845400000 4468.85 -1.28653 750.194 0.999782
845500000 4468.85 -0.982066 750.143 0.999638
845600000 4468.85 -1.21623 750.182 0.999058
845700000 4468.85 -1.32996 750.201 0.999446
845800000 4468.85 -1.22949 750.184 0.999303
845900000 4468.85 -1.1031 750.163 0.999276
846000000 4468.85 -1.12193 750.166 0.999113
846100000 4468.85 -1.33284 750.202 0.999242
846200000 4468.85 -1.15821 750.173 0.999273
846300000 4468.85 -1.39594 750.212 0.999175
846400000 4468.85 -0.697756 750.095 0.999728
846500000 4468.85 -0.815123 750.115 0.999453
846600000 4468.85 -1.29727 750.196 0.998926
846700000 4468.85 -0.675469 750.091 1.00022
846800000 4468.85 -1.21796 750.182 0.998955
846900000 4468.85 -0.903067 750.13 0.999797
847000000 4468.85 -0.979399 750.142 0.999555
847100000 4468.85 -0.821108 750.116 1.00018
847200000 4468.85 -1.2799 750.193 0.99908
847300000 4468.85 -1.17904 750.176 0.99895
847400000 4468.85 -0.759538 750.106 1.00006
847500000 4468.85 -1.03229 750.151 0.999109
847600000 4468.85 -1.5809 750.243 0.999
847700000 4468.85 -1.07852 750.159 0.99942
847800000 4468.85 -0.891289 750.128 0.999828
847900000 4468.85 -0.826625 750.117 0.999961
848000000 4468.85 -1.04732 750.154 0.999491
848100000 4468.85 -0.798486 750.112 0.999934
848200000 4468.85 -1.04873 750.154 0.999496
848300000 4468.85 -1.15102 750.171 0.999635
848400000 4468.85 -1.42889 750.218 0.999032
848500000 4468.85 -0.960033 750.139 0.999048
848600000 4468.85 -1.18218 750.176 0.999593
848700000 4468.85 -1.66688 750.258 0.999062
848800000 4468.85 -1.01658 750.149 0.999628
848900000 4468.85 -1.27947 750.193 0.998882
849000000 4468.85 -1.3398 750.203 0.998903
849100000 4468.85 -1.07966 750.159 0.999227
849200000 4468.85 -1.36873 750.208 0.999049
849300000 4468.85 -0.274989 750.024 1.00016
849400000 4468.85 -0.969998 750.141 0.999888
849500000 4468.85 -1.01699 750.149 0.999126
849600000 4468.85 -0.673428 750.091 1.00097
849700000 4468.85 -1.25063 750.188 0.999118
849800000 4468.85 -1.15534 750.172 0.998971
849900000 4468.85 -0.221411 750.015 1.00116
850000000 4468.85 -1.08532 750.16 0.999907
850100000 4468.85 -0.341864 750.035 0.999682
850200000 4468.85 -0.850434 750.121 1.00044
850300000 4468.85 -1.07381 750.158 0.999789
850400000 4468.85 -1.12409 750.167 0.99887
850500000 4468.85 -1.31465 750.198 0.999551
850600000 4468.85 -0.936618 750.135 1.00009
850700000 4468.85 -1.27816 750.193 0.999173
850800000 4468.85 -1.33503 750.202 0.999227
850900000 4468.85 -0.315073 750.031 1.00116
851000000 4468.85 -1.08185 750.16 0.999287
851100000 4468.85 -0.457089 750.055 1.00036
851200000 4468.85 -1.09372 750.162 0.998916
851300000 4468.85 -0.871829 750.124 0.999984
851400000 4468.85 -1.78333 750.277 0.999278
851500000 4468.85 -0.552944 750.071 1.0003
851600000 4468.85 -1.67029 750.258 0.999216
851700000 4468.85 -1.27451 750.192 1.00031
851800000 4468.85 -1.22469 750.183 0.999798
851900000 4468.85 -0.64468 750.086 1.00052
852000000 4468.85 -1.46188 750.223 0.999654
852100000 4468.85 -1.28865 750.194 0.999007
852200000 4468.85 -1.2587 750.189 0.999558
852300000 4468.85 -1.24282 750.187 0.999402
852400000 4468.85 -1.3683 750.208 0.999053
852500000 4468.85 -1.08672 750.16 1.00015
852600000 4468.85 -1.25939 750.189 0.99979
852700000 4468.85 -1.21051 750.181 0.999026
852800000 4468.85 -0.706462 750.096 1.00015
852900000 4468.85 -1.5592 750.24 0.999036
853000000 4468.85 -0.921408 750.133 0.99934
853100000 4468.85 -1.19144 750.178 0.99964
853200000 4468.85 -0.875967 750.125 0.999626
853300000 4468.85 -1.11512 750.165 0.998847
853400000 4468.85 -1.39987 750.213 0.998989
853500000 4468.85 -1.02526 750.15 0.999401
853600000 4468.85 -1.323 750.2 0.998893
853700000 4468.85 -1.2223 750.183 0.999934
853800000 4468.85 -1.1376 750.169 0.999062
853900000 4468.85 -1.2014 750.18 0.99908
854000000 4468.85 -0.628587 750.084 1.00063
854100000 4468.85 -1.36116 750.207 0.999471
854200000 4468.85 -1.69219 750.262 0.999685
854300000 4468.85 -1.43658 750.219 0.998881
854400000 4468.85 -0.977855 750.142 1.00008
854500000 4468.85 -0.782107 750.109 0.999768
854600000 4468.85 -0.439821 750.052 1.00039
854700000 4468.85 -0.963344 750.14 0.999861
854800000 4468.85 -1.17314 750.175 1.0002
854900000 4468.85 -0.320024 750.032 1.0007
855000000 4468.85 -1.41237 750.215 0.999788
855100000 4468.85 -1.02282 750.15 1.00015
855200000 4468.85 -1.57136 750.242 0.999418
855300000 4468.85 -0.423956 750.049 1.00018
855400000 4468.85 -0.998866 750.146 0.999801
855500000 4468.85 -1.15864 750.173 0.999411
855600000 4468.85 -0.762335 750.106 0.999312
855700000 4468.85 -1.39414 750.212 0.999337
855800000 4468.85 -0.778892 750.109 1.00041
855900000 4468.85 -1.38939 750.211 0.998987
856000000 4468.85 -1.10711 750.164 0.999728
856100000 4468.85 -0.899728 750.129 0.999669
856200000 4468.85 -0.99353 750.145 0.999197
856300000 4468.85 -0.791341 750.111 1.00009
856400000 4468.85 -0.778313 750.109 1.00013
856500000 4468.85 -0.980277 750.143 0.999635
856600000 4468.85 -0.576373 750.075 1.00051
856700000 4468.85 -1.62565 750.251 0.999083
856800000 4468.85 -1.00538 750.147 0.999646
856900000 4468.85 -0.952742 750.138 0.999601
857000000 4468.85 -0.915378 750.131 1.00014
857100000 4468.85 -1.48619 750.227 0.999075
857200000 4468.85 -0.816762 750.115 0.999533
857300000 4468.85 -1.10512 750.164 0.999378
857400000 4468.85 -0.823118 750.116 0.999716
857500000 4468.85 -1.25468 750.188 0.999377
857600000 4468.85 -1.1422 750.17 0.999243
857700000 4468.85 -1.29385 750.195 0.999247
857800000 4468.85 -0.340397 750.035 1.00108
857900000 4468.85 -1.19671 750.179 0.999058
858000000 4468.85 -0.666592 750.09 0.999547
858100000 4468.85 -0.997776 750.145 0.999063
858200000 4468.85 -0.715059 750.098 1.00014
858300000 4468.85 -0.762562 750.106 0.999423
858400000 4468.85 -1.04548 750.153 0.999243
858500000 4468.85 -1.58618 750.244 0.999132
858600000 4468.85 -0.60253 750.079 0.99994
858700000 4468.85 -0.583887 750.076 0.999559
858800000 4468.85 -0.876715 750.125 0.999208
858900000 4468.85 -0.990225 750.144 0.999596
859000000 4468.85 0.0196537 749.975 1.00121
859100000 4468.85 -1.43933 750.219 0.99942
859200000 4468.85 -1.01203 750.148 0.999615
859300000 4468.85 -1.24711 750.187 0.999261
859400000 4468.85 -0.836804 750.118 0.99974
859500000 4468.85 0.138518 749.955 1.0014
859600000 4468.85 -1.14635 750.17 0.999407
859700000 4468.85 -0.612226 750.081 1.00056
859800000 4468.85 -0.623228 750.083 0.99971
859900000 4468.85 -0.782773 750.109 0.999207
860000000 4468.85 -1.35211 750.205 0.999338
860100000 4468.85 -1.03104 750.151 0.999117
860200000 4468.85 -0.926209 750.133 0.999731
860300000 4468.85 -0.771482 750.107 1.00013
860400000 4468.85 -1.23864 750.186 0.999001
860500000 4468.85 -1.21107 750.181 0.999119
860600000 4468.85 -1.11388 750.165 1.00003
860700000 4468.85 -1.27729 750.193 0.999149
860800000 4468.85 -0.886128 750.126 1.00005
860900000 4468.85 -0.901626 750.129 0.999543
861000000 4468.85 -1.21927 750.183 0.999024
861100000 4468.85 -1.06395 750.157 0.999009
861200000 4468.85 -0.820583 750.116 0.999705
861300000 4468.85 -0.819876 750.115 1.00012
861400000 4468.85 -1.13096 750.168 0.99906
861500000 4468.85 -0.951733 750.138 0.999723
861600000 4468.85 -0.655639 750.088 0.999897
861700000 4468.85 -0.845978 750.12 1.0003
861800000 4468.85 -1.485 750.227 0.999817
861900000 4468.85 -1.21576 750.182 0.999813
862000000 4468.85 -0.910742 750.131 1.00054
862100000 4468.85 -0.445758 750.053 1.00158
862200000 4468.85 -1.33496 750.202 0.999051
862300000 4468.85 -1.10034 750.163 0.998953
862400000 4468.85 -1.3174 750.199 0.99895
862500000 4468.85 -1.28368 750.193 0.999637
862600000 4468.85 -0.897817 750.129 0.999425
862700000 4468.85 -1.26682 750.191 0.999754
862800000 4468.85 -1.40323 750.213 0.999381
862900000 4468.85 -1.26272 750.19 0.999214
863000000 4468.85 -0.854106 750.121 0.99944
863100000 4468.85 -0.982395 750.143 0.999812
863200000 4468.85 -1.2142 750.182 0.999397
863300000 4468.85 -1.07031 750.158 0.99957
863400000 4468.85 -0.960973 750.139 0.999888
863500000 4468.85 -0.878265 750.125 0.999319
863600000 4468.85 -0.81944 750.115 0.999997
863700000 4468.85 -0.0428611 749.985 1.00099
863800000 4468.85 -0.903749 750.13 0.998916
863900000 4468.85 -1.02782 750.15 0.999683
864000000 4468.85 -1.31554 750.199 0.999171
864100000 4468.85 -0.9818 750.143 0.999432
864200000 4468.85 -1.24299 750.187 0.999533
864300000 4468.85 -0.595609 750.078 1.0001
864400000 4468.85 -1.346 750.204 0.999371
864500000 4468.85 -0.511646 750.064 1.00039
864600000 4468.85 -1.09697 750.162 0.999294
864700000 4468.85 -0.556062 750.071 1.00036
864800000 4468.85 -1.0722 750.158 0.999122
864900000 4468.85 -1.58752 750.244 0.999737
865000000 4468.85 -0.661466 750.089 1.00066
865100000 4468.85 -0.316248 750.031 1.00064
865200000 4468.85 -1.19165 750.178 0.998928
865300000 4468.85 -0.717062 750.098 0.999672
865400000 4468.85 -0.763215 750.106 0.999929
865500000 4468.85 -1.15802 750.172 0.999156
865600000 4468.85 -1.03893 750.153 0.999506
865700000 4468.85 -1.41512 750.216 0.999113
865800000 4468.85 -1.12757 750.167 0.99917
865900000 4468.85 -0.658345 750.088 0.999336
866000000 4468.85 -1.24425 750.187 0.999772
866100000 4468.85 -1.41774 750.216 0.998979
866200000 4468.85 -0.778631 750.109 1.00021
866300000 4468.85 -1.32315 750.2 0.999071
866400000 4468.85 -0.857351 750.122 0.999643
866500000 4468.85 -1.21119 750.181 0.998982
866600000 4468.85 -0.969688 750.141 0.999212
866700000 4468.85 -1.24219 750.187 0.999469
866800000 4468.85 -1.40074 750.213 0.999188
866900000 4468.85 -0.822797 750.116 0.999417
867000000 4468.85 -1.06176 750.156 0.998876
867100000 4468.85 -1.19863 750.179 0.99928
867200000 4468.85 -0.420861 750.049 1.00047
867300000 4468.85 -1.19145 750.178 0.999698
867400000 4468.85 -1.20123 750.18 0.998926
867500000 4468.85 -0.767844 750.107 1.00042
867600000 4468.85 -1.73821 750.27 0.999482
867700000 4468.85 -1.02123 750.15 0.999428
867800000 4468.85 -1.25365 750.188 0.999275
867900000 4468.85 -1.20421 750.18 0.999388
868000000 4468.85 -1.52577 750.234 0.999075
868100000 4468.85 -1.40911 750.214 0.999884
868200000 4468.85 -0.277611 750.025 1.00039
868300000 4468.85 -1.21914 750.183 0.999339
868400000 4468.85 -1.21434 750.182 0.998837
868500000 4468.85 -0.948549 750.137 0.999333
868600000 4468.85 -0.978027 750.142 0.999171
868700000 4468.85 -0.924534 750.133 0.999815
868800000 4468.85 -0.851624 750.121 0.999143
868900000 4468.85 -1.06855 750.157 0.999239
869000000 4468.85 -0.970074 750.141 0.999579
869100000 4468.85 -0.620643 750.082 1.00003
869200000 4468.85 -1.28346 750.193 0.998751
869300000 4468.85 -1.01383 750.148 1.00015
869400000 4468.85 -1.12475 750.167 0.999051
869500000 4468.85 -1.43378 750.218 0.999273
869600000 4468.85 -1.3931 750.212 0.999496
869700000 4468.85 -0.693337 750.095 1.00022
869800000 4468.85 -0.81643 750.115 1.00005
869900000 4468.85 -1.20904 750.181 0.999272
870000000 4468.85 -1.15215 750.171 0.999478
870100000 4468.85 -1.07625 750.158 0.998992
870200000 4468.85 -0.955089 750.138 0.999255
870300000 4468.85 -1.35635 750.206 0.998823
870400000 4468.85 -1.32401 750.2 0.999069
870500000 4468.85 -1.2984 750.196 0.998838
870600000 4468.85 -0.798535 750.112 0.99954
870700000 4468.85 -1.19714 750.179 0.999182
870800000 4468.85 -1.15885 750.172 0.998838
870900000 4468.85 -0.724438 750.1 1.00005
871000000 4468.85 -1.17547 750.175 0.998826
871100000 4468.85 -1.42858 750.218 0.999421
871200000 4468.85 -0.689069 750.094 1.00083
871300000 4468.85 -0.773118 750.108 0.999793
871400000 4468.85 -1.26372 750.19 0.999482
871500000 4468.85 -1.19792 750.179 0.999497
871600000 4468.85 -1.26846 750.191 0.998996
871700000 4468.85 -1.5116 750.232 0.998832
871800000 4468.85 -1.33177 750.202 0.999251
871900000 4468.85 -1.22196 750.183 0.998905
872000000 4468.85 -1.33631 750.202 0.998965
872100000 4468.85 -1.09771 750.162 0.999328
872200000 4468.85 -1.51319 750.232 0.998857
872300000 4468.85 -1.18477 750.177 0.999743
872400000 4468.85 -1.54914 750.238 0.999759
872500000 4468.85 -1.23166 750.185 0.999731
872600000 4468.85 -1.4135 750.215 0.999091
872700000 4468.85 -0.978279 750.142 1.00001
872800000 4468.85 -0.689558 750.094 0.999975
872900000 4468.85 -0.77945 750.109 1.00006
873000000 4468.85 -1.22702 750.184 0.999386
873100000 4468.85 0.0761547 749.965 1.00102
873200000 4468.85 -0.701515 750.096 0.99983
873300000 4468.85 -1.02047 750.149 0.998968
873400000 4468.85 -0.906539 750.13 0.999616
873500000 4468.85 -1.16666 750.174 0.998932
873600000 4468.85 -1.17911 750.176 0.999159
873700000 4468.85 -1.00472 750.147 0.999472
873800000 4468.85 -0.847396 750.12 0.999416
873900000 4468.85 -1.17579 750.175 0.999331
874000000 4468.85 -1.05413 750.155 0.999458
874100000 4468.85 -0.751829 750.104 1.00054
874200000 4468.85 -0.424828 750.049 1.00013
874300000 4468.85 -1.30017 750.196 0.99887
874400000 4468.85 -1.22282 750.183 0.998909
874500000 4468.85 -1.1062 750.164 0.999343
874600000 4468.85 -1.13297 750.168 0.998988
874700000 4468.85 -0.968322 750.141 0.998957
874800000 4468.85 -1.28034 750.193 0.999029
874900000 4468.85 -1.23242 750.185 0.999304
875000000 4468.85 -1.25007 750.188 0.999182
875100000 4468.85 -1.35873 750.206 0.999594
875200000 4468.85 -0.717803 750.099 1.00023
875300000 4468.85 -1.15606 750.172 0.99925
875400000 4468.85 -1.39363 750.212 0.999794
875500000 4468.85 -1.30085 750.196 0.998962
875600000 4468.85 -0.788917 750.111 1.00021
875700000 4468.85 -0.659824 750.089 1.00067
875800000 4468.85 -1.39018 750.211 0.998978
875900000 4468.85 -0.743957 750.103 1.00014
876000000 4468.85 -1.38944 750.211 0.999431
876100000 4468.85 -1.00216 750.146 1.00012
876200000 4468.85 -0.681317 750.093 1.00061
876300000 4468.85 -1.13194 750.168 1.00029
876400000 4468.85 -1.55043 750.238 0.999078
876500000 4468.85 -1.26234 750.19 0.999836
876600000 4468.85 -1.4102 750.214 0.999501
876700000 4468.85 -1.36059 750.206 0.999528
876800000 4468.85 -0.145008 750.002 1.00084
876900000 4468.85 -0.995616 750.145 0.999049
877000000 4468.85 -1.15073 750.171 0.998852
877100000 4468.85 -1.34133 750.203 0.999286
877200000 4468.85 -1.42294 750.217 0.999602
877300000 4468.85 -1.40393 750.213 0.999395
877400000 4468.85 -1.1238 750.167 1.00003
877500000 4468.85 -1.34588 750.204 0.999392
877600000 4468.85 -1.52129 750.233 0.999386
877700000 4468.85 -1.74386 750.271 0.999218
877800000 4468.85 -1.21694 750.182 0.999081
877900000 4468.85 -1.56371 750.24 0.999199
878000000 4468.85 -1.12626 750.167 0.998979
878100000 4468.85 -0.17228 750.007 1.00026
878200000 4468.85 -1.33794 750.203 0.99942
878300000 4468.85 -1.23494 750.185 0.999391
878400000 4468.85 -1.08187 750.16 0.999214
878500000 4468.85 -0.670192 750.091 0.999724
878600000 4468.85 -1.31784 750.199 0.999805
878700000 4468.85 -0.745576 750.103 0.999784
878800000 4468.85 -1.00593 750.147 1.00003
878900000 4468.85 -0.654456 750.088 0.999855
879000000 4468.85 -1.86351 750.291 0.999291
879100000 4468.85 -1.21564 750.182 0.999237
879200000 4468.85 -0.711198 750.097 0.99971
879300000 4468.85 -0.685865 750.093 1.0001
879400000 4468.85 -0.759245 750.105 1.00034
879500000 4468.85 -1.04108 750.153 0.999583
879600000 4468.85 -1.35805 750.206 0.999011
879700000 4468.85 -1.52193 750.233 0.998832
879800000 4468.85 -1.07891 750.159 0.999147
879900000 4468.85 -1.24353 750.187 0.999664
880000000 4468.85 -0.814781 750.115 0.99929
880100000 4468.85 -0.373712 750.04 1.00045
880200000 4468.85 -0.704877 750.096 0.999504
880300000 4468.85 -1.26163 750.19 0.999275
880400000 4468.85 -0.530084 750.067 1.00089
880500000 4468.85 -0.755089 750.105 1.00009
880600000 4468.85 -0.0621665 749.988 1.00103
880700000 4468.85 -0.608061 750.08 1.0002
880800000 4468.85 -1.18949 750.177 0.999167
880900000 4468.85 -0.87293 750.125 0.999427
881000000 4468.85 -1.19778 750.179 0.999383
881100000 4468.85 -0.819003 750.115 1.00002
881200000 4468.85 -1.26105 750.19 0.999317
881300000 4468.85 -1.17398 750.175 0.999415
881400000 4468.85 -1.14607 750.171 0.999161
881500000 4468.85 -1.1836 750.177 0.999444
881600000 4468.85 -0.970017 750.141 0.999094
881700000 4468.85 -0.632553 750.084 1.0002
881800000 4468.85 -0.246904 750.019 1.00058
881900000 4468.85 -1.20739 750.181 0.999115
882000000 4468.85 -1.09709 750.162 0.999594
882100000 4468.85 -0.714742 750.098 0.999916
882200000 4468.85 -1.14627 750.17 0.999818
882300000 4468.85 -1.0987 750.162 0.999051
882400000 4468.85 -1.41281 750.215 0.998905
882500000 4468.85 -1.29098 750.195 0.999081
882600000 4468.85 -1.22692 750.184 0.999511
882700000 4468.85 0.00348627 749.978 1.00086
882800000 4468.85 -0.745215 750.103 0.999967
882900000 4468.85 -0.772849 750.108 1.00006
883000000 4468.85 -1.00516 750.147 0.999295
883100000 4468.85 -1.29582 750.196 0.999012
883200000 4468.85 -1.11547 750.165 0.999496
883300000 4468.85 -1.06716 750.157 0.99915
883400000 4468.85 -1.5493 750.238 0.999342
883500000 4468.85 -1.32213 750.2 0.999531
883600000 4468.85 -1.29706 750.196 0.999756
883700000 4468.85 -1.17188 750.175 0.999017
883800000 4468.85 -1.04624 750.154 0.998891
883900000 4468.85 -1.08367 750.16 0.999131
884000000 4468.85 -0.87771 750.125 0.999653
884100000 4468.85 -1.40876 750.214 0.999299
884200000 4468.85 -1.03892 750.152 0.99948
884300000 4468.85 -1.2161 750.182 0.998968
884400000 4468.85 -1.43704 750.219 0.998979
884500000 4468.85 -1.21491 750.182 0.999373
884600000 4468.85 -1.50998 750.231 0.998987
884700000 4468.85 -1.41704 750.216 0.998923
884800000 4468.85 -0.846724 750.12 0.99987
884900000 4468.85 -0.0375355 749.985 1.00035
885000000 4468.85 -0.629379 750.083 1.00027
885100000 4468.85 -0.923424 750.133 0.999386
885200000 4468.85 -1.13119 750.168 0.999174
885300000 4468.85 -0.732685 750.101 1.00004
885400000 4468.85 -1.36258 750.207 0.999368
885500000 4468.85 -0.858984 750.122 0.999934
885600000 4468.85 -0.97137 750.141 1.00005
885700000 4468.85 -0.457031 750.055 1.0002
885800000 4468.85 0.225898 749.94 1.00123
885900000 4468.85 -1.12071 750.166 0.999458
886000000 4468.85 -0.870464 750.124 0.999725
886100000 4468.85 -1.117 750.165 0.9993
886200000 4468.85 -1.01044 750.147 0.999716
886300000 4468.85 -0.56378 750.073 0.999701
886400000 4468.85 -1.36559 750.207 0.999218
886500000 4468.85 -1.19381 750.179 0.999378
886600000 4468.85 -0.787123 750.11 0.999835
886700000 4468.85 -0.640668 750.086 1.00031
886800000 4468.85 -1.23664 750.185 0.999486
886900000 4468.85 -1.49719 750.229 0.999071
887000000 4468.85 -1.1175 750.166 0.99894
887100000 4468.85 -0.702186 750.096 0.999806
887200000 4468.85 -0.332703 750.034 1.00131
887300000 4468.85 -1.25942 750.189 0.998893
887400000 4468.85 -1.19619 750.179 0.999096
887500000 4468.85 -1.41292 750.215 0.999277
887600000 4468.85 -1.22464 750.184 0.999432
887700000 4468.85 -1.43017 750.218 0.999375
887800000 4468.85 -1.35188 750.205 0.999819
887900000 4468.85 -1.28289 750.193 0.99941
888000000 4468.85 -1.18998 750.178 0.999375
888100000 4468.85 -0.181947 750.008 1.00113
888200000 4468.85 -1.1222 750.166 0.999237
888300000 4468.85 -1.27366 750.192 0.999619
888400000 4468.85 -1.39955 750.213 0.998967
888500000 4468.85 -0.94858 750.137 0.999213
888600000 4468.85 -1.40212 750.213 0.998944
888700000 4468.85 -1.06136 750.156 0.999057
888800000 4468.85 -0.92687 750.133 1.00005
888900000 4468.85 -0.874235 750.125 0.99908
889000000 4468.85 -0.670099 750.09 1.00004
889100000 4468.85 -1.69339 750.262 0.999292
889200000 4468.85 -1.44466 750.221 0.999383
889300000 4468.85 -0.827201 750.117 0.999495
889400000 4468.85 -1.12405 750.166 0.999832
889500000 4468.85 -1.21821 750.182 0.999386
889600000 4468.85 -1.34263 750.204 0.99922
889700000 4468.85 -1.33412 750.202 0.999372
889800000 4468.85 -1.34649 750.204 0.99919
889900000 4468.85 -0.959879 750.139 0.999058
890000000 4468.85 -0.949509 750.137 0.999182
890100000 4468.85 -0.877772 750.125 0.999297
890200000 4468.85 -0.615013 750.081 0.999798
890300000 4468.85 -1.08364 750.16 0.999062
890400000 4468.85 -0.967667 750.14 0.999675
890500000 4468.85 -1.01757 750.149 0.999377
890600000 4468.85 -1.1727 750.175 0.999089
890700000 4468.85 -1.34817 750.204 0.999423
890800000 4468.85 -1.4078 750.214 0.9989
890900000 4468.85 -1.17954 750.176 0.999187
891000000 4468.85 -1.33599 750.202 1.00005
891100000 4468.85 -1.15493 750.172 0.999085
891200000 4468.85 -1.42816 750.218 0.999049
891300000 4468.85 -0.539691 750.068 1.00073
891400000 4468.85 -1.28715 750.194 0.999279
891500000 4468.85 -1.56106 750.24 0.999099
891600000 4468.85 -1.30603 750.197 0.99924
891700000 4468.85 -1.26798 750.191 0.999651
891800000 4468.85 -1.3697 750.208 0.99899
891900000 4468.85 -1.16319 750.173 0.999434
892000000 4468.85 -0.730048 750.101 1.00001
892100000 4468.85 -0.277492 750.025 1.00079
892200000 4468.85 -1.36025 750.206 0.999952
892300000 4468.85 -1.26045 750.19 0.999231
892400000 4468.85 -0.700821 750.096 0.99994
