# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
406400000 7156.77 729.762 14470.7 1.00024
406500000 7156.76 738.281 14451.5 1.00008
406600000 7156.75 710.028 14515.1 1.00128
406700000 7156.77 706.539 14523 1.00153
406800000 7156.76 719.523 14493.7 1.00094
406900000 7156.79 726.593 14477.8 1.00046
407000000 7156.78 731.521 14466.7 1.00037
407100000 7156.78 707.641 14520.5 1.00131
407200000 7156.75 713.905 14506.3 1.00137
407300000 7156.76 715.948 14501.7 1.00073
407400000 7156.77 723.715 14484.3 1.00072
407500000 7156.74 733.016 14463.3 0.999976
407600000 7156.78 708.4 14518.8 1.00156
407700000 7156.76 720.619 14491.2 1.00065
407800000 7156.77 727.972 14474.7 1.00028
407900000 7156.76 714.642 14504.7 1.0011
408000000 7156.77 711.831 14511 1.00149
408100000 7156.78 714.578 14504.9 1.00092
408200000 7156.77 711.452 14511.9 1.00112
408300000 7156.73 742.332 14442.3 0.999952
408400000 7156.78 735.26 14458.3 1.00017
408500000 7156.72 743.379 14439.9 0.999632
408600000 7156.76 720.9 14490.6 1.00056
408700000 7156.78 725.791 14479.6 1.00074
408800000 7156.75 725.885 14479.3 1.00074
408900000 7156.79 724.183 14483.3 1.00059
409000000 7156.78 723.486 14484.8 1.00053
409100000 7156.77 712.762 14508.9 1.00116
409200000 7156.77 710.353 14514.3 1.00121
409300000 7156.76 726.894 14477.1 1.00057
409400000 7156.77 741.862 14443.4 0.999905
409500000 7156.75 711.497 14511.7 1.00133
409600000 7156.77 728.291 14474 1.00021
409700000 7156.72 731.39 14466.9 1.0002
409800000 7156.76 719.531 14493.7 1.00081
409900000 7156.74 730.411 14469.1 1.0001
410000000 7156.77 715.775 14502.1 1.00093
410100000 7156.75 728.156 14474.2 1.00064
410200000 7156.77 718.898 14495.1 1.00087
410300000 7156.76 717.901 14497.3 1.00107
410400000 7156.75 716.118 14501.3 1.001
410500000 7156.75 716.075 14501.4 1.00079
410600000 7156.77 719.259 14494.3 1.00075
410700000 7156.77 727.626 14475.5 1.00056
410800000 7156.73 744.593 14437.2 0.999702
410900000 7156.78 703.085 14530.7 1.00153
411000000 7156.76 713.926 14506.3 1.00129
411100000 7156.74 717.908 14497.3 1.00082
411200000 7156.75 720.841 14490.7 1.0009
411300000 7156.74 720.595 14491.2 1.0008
411400000 7156.77 724.341 14482.9 1.0004
411500000 7156.77 731.593 14466.5 1.00018
411600000 7156.77 705.815 14524.6 1.00145
411700000 7156.75 727.435 14475.9 1.00042
411800000 7156.78 721.881 14488.4 1.00075
411900000 7156.78 706.867 14522.2 1.00129
412000000 7156.73 728.647 14473.1 1.00033
412100000 7156.75 724.907 14481.5 1.00044
412200000 7156.76 723.269 14485.2 1.00057
412300000 7156.76 713.092 14508.2 1.00091
412400000 7156.75 717.903 14497.3 1.00078
412500000 7156.77 715.1 14503.7 1.00121
412600000 7156.75 745.013 14436.3 0.999522
412700000 7156.73 719.548 14493.6 1.00076
412800000 7156.78 725.651 14479.9 1.00041
412900000 7156.73 735.203 14458.3 0.999957
413000000 7156.77 725.933 14479.3 1.00059
413100000 7156.79 709.852 14515.5 1.0011
413200000 7156.79 727.759 14475.2 1.00058
413300000 7156.75 721.053 14490.2 1.00079
413400000 7156.75 713.084 14508.2 1.00123
413500000 7156.78 713.545 14507.2 1.00097
413600000 7156.78 723.909 14483.9 1.00086
413700000 7156.78 712.38 14509.8 1.00131
413800000 7156.78 726.492 14478 1.00085
413900000 7156.75 718.324 14496.4 1.00096
414000000 7156.78 740.685 14446.1 0.999821
414100000 7156.77 710.927 14513.1 1.00116
414200000 7156.77 711.603 14511.5 1.00117
414300000 7156.76 694.759 14549.4 1.00206
414400000 7156.75 719.564 14493.6 1.0009
414500000 7156.76 720.48 14491.5 1.00099
414600000 7156.78 732.916 14463.6 1.00064
414700000 7156.76 723.851 14483.9 1.00071
414800000 7156.79 713.923 14506.4 1.00103
414900000 7156.75 714.466 14505.1 1.00075
415000000 7156.74 722.78 14486.3 1.00076
415100000 7156.74 727.805 14475 1.00058
415200000 7156.76 721.619 14489 1.00066
415300000 7156.76 714.855 14504.2 1.00107
415400000 7156.77 718.671 14495.6 1.00099
415500000 7156.76 715.644 14502.4 1.00088
415600000 7156.77 727.558 14475.6 1.00042
415700000 7156.73 731.208 14467.3 1.00044
415800000 7156.77 714.002 14506.1 1.00098
415900000 7156.76 729.033 14472.3 1.00025
416000000 7156.76 715.329 14503.1 1.00099
416100000 7156.77 724.565 14482.4 1.00052
416200000 7156.78 705.849 14524.5 1.00133
416300000 7156.75 725.232 14480.8 1.00058
416400000 7156.77 725.662 14479.9 1.00074
416500000 7156.79 712.997 14508.4 1.00133
416600000 7156.76 727.358 14476.1 1.00065
416700000 7156.78 722.664 14486.7 1.00088
416800000 7156.79 723.78 14484.2 1.00066
416900000 7156.75 717.488 14498.3 1.00094
417000000 7156.75 722.252 14487.5 1.0007
417100000 7156.77 732.031 14465.5 0.999941
417200000 7156.75 720.803 14490.8 1.00076
417300000 7156.73 728.549 14473.3 1.00024
417400000 7156.75 710.658 14513.6 1.00099
417500000 7156.77 713.31 14507.7 1.0012
417600000 7156.74 718.121 14496.8 1.00084
417700000 7156.76 711.929 14510.8 1.00118
417800000 7156.77 724.868 14481.7 1.00063
417900000 7156.75 729.323 14471.6 1.00065
418000000 7156.77 725.348 14480.6 1.00068
418100000 7156.75 724.24 14483.1 1.00065
418200000 7156.76 739.653 14448.4 1.00019
418300000 7156.76 721.124 14490.1 1.00097
418400000 7156.79 705.148 14526.1 1.00135
418500000 7156.74 719.745 14493.1 1.00068
418600000 7156.74 722.879 14486.1 1.0007
418700000 7156.76 721.51 14489.2 1.00069
418800000 7156.76 735.372 14458 0.999887
418900000 7156.75 734.582 14459.8 1.00018
419000000 7156.77 733.781 14461.6 1.00066
419100000 7156.75 723.67 14484.3 1.00065
419200000 7156.74 716.848 14499.7 1.00075
419300000 7156.79 724.117 14483.4 1.00049
419400000 7156.74 708.402 14518.7 1.00145
419500000 7156.77 715.737 14502.2 1.00109
419600000 7156.76 728.528 14473.4 1.00078
419700000 7156.77 735.751 14457.2 1.0002
419800000 7156.76 705.44 14525.4 1.00172
419900000 7156.75 729.245 14471.8 1.00052
420000000 7156.76 731.948 14465.7 1.00036
420100000 7156.79 724.099 14483.5 1.00064
420200000 7156.76 751.177 14422.4 0.999753
420300000 7156.79 710.809 14513.4 1.00132
420400000 7156.76 725.074 14481.2 1.00037
420500000 7156.74 725.777 14479.6 1.00035
420600000 7156.74 725.71 14479.7 1.0007
420700000 7156.75 743.721 14439.2 1.00005
420800000 7156.75 720.895 14490.6 1.00047
420900000 7156.76 721.865 14488.4 1.00086
421000000 7156.77 713.804 14506.6 1.00126
421100000 7156.78 701.25 14534.9 1.00172
421200000 7156.78 726.028 14479.1 1.00058
421300000 7156.76 713.739 14506.7 1.00117
421400000 7156.76 724.914 14481.5 1.00034
421500000 7156.78 714.912 14504.1 1.00115
421600000 7156.76 723.628 14484.5 1.00044
421700000 7156.77 712.928 14508.6 1.00097
421800000 7156.76 711.6 14511.5 1.0013
421900000 7156.75 730.252 14469.5 1.00023
422000000 7156.74 733.073 14463.1 1.00011
422100000 7156.76 738.416 14451.1 0.999741
422200000 7156.76 721.189 14489.9 1.00078
422300000 7156.76 721.089 14490.2 1.00062
422400000 7156.75 714.892 14504.1 1.001
422500000 7156.77 733.915 14461.3 1.00055
422600000 7156.77 727.842 14475 1.00038
422700000 7156.77 732.232 14465.1 1.00075
422800000 7156.78 728.7 14473.1 1.00027
422900000 7156.76 721.844 14488.5 1.00057
423000000 7156.74 726.49 14478 1.00038
423100000 7156.76 735.763 14457.1 1.00029
423200000 7156.74 715.419 14502.9 1.00097
423300000 7156.76 722.616 14486.7 1.00065
423400000 7156.79 708.977 14517.5 1.00139
423500000 7156.77 711.506 14511.8 1.00122
423600000 7156.77 716.767 14499.9 1.0009
423700000 7156.76 712.638 14509.2 1.00103
423800000 7156.77 718.282 14496.5 1.00078
423900000 7156.76 738.649 14450.6 0.999796
424000000 7156.76 713.292 14507.7 1.00107
424100000 7156.76 716.694 14500.1 1.00103
424200000 7156.75 731.793 14466 1.00032
424300000 7156.76 710.776 14513.4 1.00129
424400000 7156.77 720.912 14490.6 1.001
424500000 7156.75 715.408 14502.9 1.00085
424600000 7156.77 733.685 14461.8 1.00028
424700000 7156.76 722.27 14487.5 1.00057
424800000 7156.76 727.239 14476.3 1.00042
424900000 7156.76 713.422 14507.4 1.00086
425000000 7156.75 715.984 14501.6 1.00108
425100000 7156.74 714.825 14504.2 1.00113
425200000 7156.79 717.506 14498.3 1.00092
425300000 7156.77 720.907 14490.6 1.00094
425400000 7156.74 729.098 14472.1 1.00043
425500000 7156.78 733 14463.4 1.00014
425600000 7156.76 727.832 14475 1.00057
425700000 7156.76 723.479 14484.8 1.00056
425800000 7156.75 708.262 14519 1.00171
425900000 7156.79 712.71 14509.1 1.00136
426000000 7156.74 725.419 14480.4 1.00064
426100000 7156.78 715.136 14503.6 1.00113
426200000 7156.77 717.854 14497.5 1.00044
426300000 7156.78 733.219 14462.9 1.00013
426400000 7156.77 745.222 14435.9 0.999474
426500000 7156.79 714.95 14504.1 1.00107
426600000 7156.78 740.514 14446.5 1.00008
426700000 7156.77 709.62 14516 1.0013
426800000 7156.76 743.388 14440 0.999767
426900000 7156.78 720.343 14491.9 1.00085
427000000 7156.78 723.034 14485.8 1.0007
427100000 7156.76 719.829 14493 1.00081
427200000 7156.74 724 14483.6 1.00057
427300000 7156.79 713.436 14507.5 1.00083
427400000 7156.73 742.821 14441.2 0.999874
427500000 7156.76 721.679 14488.8 1.00063
427600000 7156.77 716.277 14501 1.00125
427700000 7156.73 729.32 14471.6 1.00012
427800000 7156.75 714.929 14504 1.00108
427900000 7156.74 716.558 14500.3 1.0009
428000000 7156.74 716.292 14500.9 1.00097
428100000 7156.77 730.249 14469.6 1.00047
428200000 7156.77 716.12 14501.4 1.00099
428300000 7156.8 714.254 14505.6 1.00092
428400000 7156.75 716.969 14499.4 1.00123
428500000 7156.76 704.396 14527.7 1.00165
428600000 7156.76 726.494 14478 1.00049
428700000 7156.77 702.196 14532.7 1.00177
428800000 7156.76 728.73 14473 1.00051
428900000 7156.78 711.581 14511.6 1.00116
429000000 7156.76 728.28 14474 1.00047
429100000 7156.73 719.806 14493 1.00079
429200000 7156.73 724.986 14481.3 1.00064
429300000 7156.76 731.738 14466.2 1.00028
429400000 7156.77 720.014 14492.6 1.00093
429500000 7156.75 704.744 14526.9 1.00141
429600000 7156.77 736.956 14454.5 0.999826
429700000 7156.75 724.48 14482.5 1.00056
429800000 7156.75 728.842 14472.7 1.00048
429900000 7156.78 721.227 14489.9 1.00096
430000000 7156.78 717.88 14497.4 1.00071
430100000 7156.76 710.755 14513.4 1.00125
430200000 7156.75 718.812 14495.3 1.00084
430300000 7156.76 712.432 14509.6 1.00106
430400000 7156.76 729.747 14470.7 1.00023
430500000 7156.78 724.221 14483.1 1.00101
430600000 7156.78 718.679 14495.6 1.0011
430700000 7156.75 707.649 14520.4 1.00152
430800000 7156.76 722.454 14487.1 1.00059
430900000 7156.77 735.318 14458.1 1.00026
431000000 7156.74 717.424 14498.4 1.0008
431100000 7156.76 735.419 14457.9 1.00026
431200000 7156.77 730.306 14469.4 1.00014
431300000 7156.79 715.699 14502.4 1.00089
431400000 7156.78 728.784 14472.9 1.00002
431500000 7156.76 721.414 14489.4 1.00074
431600000 7156.73 729.061 14472.1 1.00057
431700000 7156.77 718.807 14495.3 1.00081
431800000 7156.77 726.439 14478.1 1.00045
431900000 7156.76 722.268 14487.5 1.00067
432000000 7156.77 708.885 14517.7 1.00156
432100000 7156.78 726.348 14478.4 1.00082
432200000 7156.77 724.814 14481.8 1.00062
432300000 7156.77 730.149 14469.8 1.00041
432400000 7156.74 740.886 14445.5 0.999827
432500000 7156.76 721.043 14490.3 1.00069
432600000 7156.77 729.429 14471.4 1.00065
432700000 7156.78 704.714 14527.1 1.00145
432800000 7156.77 702.968 14531 1.0015
432900000 7156.74 714.684 14504.5 1.00104
433000000 7156.76 717.843 14497.5 1.00074
433100000 7156.78 710.741 14513.5 1.00146
433200000 7156.78 704.26 14528.1 1.00157
433300000 7156.75 719.375 14494 1.00101
433400000 7156.74 728.619 14473.2 1.0005
433500000 7156.8 727.473 14475.9 1.00052
433600000 7156.75 736.823 14454.7 1.00028
433700000 7156.76 720.26 14492 1.00086
433800000 7156.76 731.246 14467.3 1.00017
433900000 7156.75 717.222 14498.9 1.00104
434000000 7156.74 709.948 14515.2 1.00101
434100000 7156.76 716.999 14499.4 1.00113
434200000 7156.76 727.023 14476.8 1.00095
434300000 7156.74 715.365 14503 1.00085
434400000 7156.79 714.894 14504.2 1.00111
434500000 7156.75 717.246 14498.8 1.00055
434600000 7156.74 719.576 14493.5 1.00084
434700000 7156.74 723.912 14483.8 1.00057
434800000 7156.78 716.419 14500.7 1.00109
434900000 7156.76 739.948 14447.7 1.00008
435000000 7156.77 726.593 14477.8 1.00061
435100000 7156.75 713.185 14507.9 1.00101
435200000 7156.75 723.886 14483.8 1.0006
435300000 7156.78 729.625 14471 1.00035
435400000 7156.75 718.815 14495.3 1.00106
435500000 7156.75 730.767 14468.4 1.00008
435600000 7156.78 734.148 14460.8 0.999943
435700000 7156.76 720.817 14490.8 1.00084
435800000 7156.77 708.502 14518.5 1.00132
435900000 7156.78 742.278 14442.5 0.99997
436000000 7156.77 718.864 14495.2 1.0007
436100000 7156.77 724.878 14481.7 1.00055
436200000 7156.78 712.194 14510.2 1.00098
436300000 7156.75 714.938 14504 1.00082
436400000 7156.76 735.894 14456.8 1.00028
436500000 7156.79 708.203 14519.2 1.00111
436600000 7156.76 720.531 14491.4 1.00085
436700000 7156.77 707.791 14520.1 1.00127
436800000 7156.75 715.292 14503.2 1.00095
436900000 7156.77 714.831 14504.3 1.00093
437000000 7156.76 718.26 14496.5 1.00082
437100000 7156.76 723.132 14485.6 1.00083
437200000 7156.77 729.707 14470.8 1.00029
437300000 7156.77 718.424 14496.2 1.0012
437400000 7156.77 730.692 14468.6 1.00058
437500000 7156.71 720.389 14491.6 1.00076
437600000 7156.76 731.381 14467 1.00023
437700000 7156.73 704.36 14527.8 1.00134
437800000 7156.76 729.992 14470.1 1.0003
437900000 7156.71 722.656 14486.5 1.00097
438000000 7156.78 749.749 14425.7 0.999591
438100000 7156.76 708.111 14519.4 1.00131
438200000 7156.78 720.998 14490.4 1.00068
438300000 7156.74 715.993 14501.6 1.00085
438400000 7156.78 710.834 14513.3 1.0012
438500000 7156.75 719.757 14493.1 1.00072
438600000 7156.76 723.454 14484.8 1.00056
438700000 7156.75 728.349 14473.8 1.00024
438800000 7156.76 727.618 14475.5 1.00044
438900000 7156.79 720.519 14491.5 1.00102
439000000 7156.76 708.624 14518.2 1.00119
439100000 7156.75 717.263 14498.8 1.00102
439200000 7156.72 722.184 14487.6 1.00075
439300000 7156.77 711.769 14511.2 1.00094
439400000 7156.77 711.987 14510.7 1.00105
439500000 7156.77 712.728 14509 1.00098
439600000 7156.76 723.273 14485.2 1.00074
439700000 7156.74 709.511 14516.2 1.00145
439800000 7156.77 717.526 14498.2 1.001
439900000 7156.78 724.724 14482 1.00057
440000000 7156.77 717.688 14497.8 1.00097
440100000 7156.75 720.366 14491.8 1.00039
440200000 7156.77 719.509 14493.7 1.0007
440300000 7156.78 718.992 14494.9 1.00179
440400000 7156.78 724.681 14482.1 1.00064
440500000 7156.77 717.882 14497.4 1.00093
440600000 7156.77 713.855 14506.5 1.00109
440700000 7156.76 706.962 14522 1.00123
440800000 7156.73 704.078 14528.4 1.00146
440900000 7156.78 703.45 14529.9 1.00166
441000000 7156.76 717.55 14498.1 1.00101
441100000 7156.77 715.764 14502.2 1.00102
441200000 7156.76 701.443 14534.4 1.00159
441300000 7156.74 714.38 14505.2 1.0011
441400000 7156.76 724.799 14481.8 1.00038
441500000 7156.78 713.115 14508.2 1.0013
441600000 7156.8 708.599 14518.4 1.00111
441700000 7156.75 729.23 14471.8 1.00035
441800000 7156.76 729.689 14470.8 1.00051
441900000 7156.76 708.446 14518.6 1.00147
442000000 7156.78 710.803 14513.4 1.00101
442100000 7156.78 722.864 14486.2 1.00072
442200000 7156.78 701.316 14534.7 1.00149
442300000 7156.76 720.129 14492.3 1.00066
442400000 7156.75 717.359 14498.5 1.00145
442500000 7156.78 709.156 14517.1 1.0014
442600000 7156.76 723.03 14485.8 1.00082
442700000 7156.74 734.252 14460.5 0.999988
442800000 7156.76 718.907 14495.1 1.001
442900000 7156.77 708.948 14517.5 1.00136
443000000 7156.76 709.751 14515.7 1.00105
443100000 7156.78 707.034 14521.8 1.00147
443200000 7156.75 710.701 14513.5 1.00123
443300000 7156.74 709.436 14516.4 1.00142
443400000 7156.75 723.9 14483.8 1.00059
443500000 7156.77 715.266 14503.3 1.00105
443600000 7156.76 715.881 14501.9 1.00104
443700000 7156.77 701.475 14534.4 1.00135
443800000 7156.77 728.504 14473.5 1.00068
443900000 7156.73 718.28 14496.4 1.00067
444000000 7156.76 729.288 14471.7 1.00023
444100000 7156.78 706.48 14523.1 1.00121
444200000 7156.79 705.196 14526 1.00142
444300000 7156.78 698.923 14540.1 1.00161
444400000 7156.77 716.832 14499.8 1.00087
444500000 7156.77 712.793 14508.9 1.00142
444600000 7156.79 737.161 14454 0.999973
444700000 7156.77 710.416 14514.2 1.00134
444800000 7156.76 712.204 14510.2 1.00122
444900000 7156.77 726.807 14477.3 1.00056
445000000 7156.75 719.169 14494.5 1.00047
445100000 7156.75 723.325 14485.1 1.00073
445200000 7156.75 738.135 14451.8 1.00069
445300000 7156.78 722.738 14486.5 1.00051
445400000 7156.76 715.998 14501.6 1.00088
445500000 7156.76 728.438 14473.6 1.00079
445600000 7156.76 724.574 14482.3 1.00029
445700000 7156.78 713.255 14507.8 1.001
445800000 7156.74 721.454 14489.3 1.0007
445900000 7156.76 726.714 14477.5 1.00041
446000000 7156.76 731.186 14467.4 1.00051
446100000 7156.75 726.814 14477.2 1.00018
446200000 7156.77 730.875 14468.1 1.00048
446300000 7156.78 712.287 14510 1.00108
446400000 7156.76 708.564 14518.4 1.00135
446500000 7156.75 726.89 14477.1 1.0004
446600000 7156.78 710.836 14513.3 1.00145
446700000 7156.76 722.107 14487.9 1.00079
446800000 7156.75 720.296 14491.9 1.00075
446900000 7156.77 724.913 14481.6 1.0004
447000000 7156.76 703.49 14529.8 1.00155
447100000 7156.75 715.855 14501.9 1.00121
447200000 7156.78 722.06 14488 1.00065
447300000 7156.77 718.72 14495.5 1.00082
447400000 7156.78 711.117 14512.7 1.00165
447500000 7156.75 726.458 14478.1 1.00045
447600000 7156.77 714.125 14505.9 1.00099
447700000 7156.74 728.445 14473.6 1.00057
447800000 7156.77 732.84 14463.7 1.00027
447900000 7156.79 711.222 14512.4 1.00125
448000000 7156.73 724.961 14481.4 1.0003
448100000 7156.78 715.337 14503.2 1.00107
448200000 7156.77 735.39 14458 0.999919
448300000 7156.77 712.891 14508.6 1.00084
448400000 7156.79 717.967 14497.2 1.00095
448500000 7156.77 705.204 14526 1.00117
448600000 7156.73 743.19 14440.3 0.999689
448700000 7156.75 709.777 14515.6 1.00114
448800000 7156.76 714.142 14505.8 1.00073
448900000 7156.74 712.287 14509.9 1.00128
449000000 7156.74 719.548 14493.6 1.00083
449100000 7156.75 726.71 14477.5 1.00056
449200000 7156.79 738.773 14450.4 1.00022
449300000 7156.78 727.22 14476.4 1.00043
449400000 7156.77 723.453 14484.9 1.00067
449500000 7156.77 704.703 14527.1 1.00144
449600000 7156.75 717.833 14497.5 1.00083
449700000 7156.76 721.892 14488.4 1.00068
449800000 7156.77 715.529 14502.7 1.00122
449900000 7156.74 722.279 14487.4 1.00041
450000000 7156.76 717.325 14498.6 1.0009
450100000 7156.77 720.278 14492 1.00071
450200000 7156.78 715.004 14503.9 1.00099
450300000 7156.76 720.943 14490.5 1.00062
450400000 7156.78 719.668 14493.4 1.00083
450500000 7156.77 727.474 14475.8 1.00067
450600000 7156.78 722.366 14487.3 1.00038
450700000 7156.75 718.945 14495 1.00102
450800000 7156.74 710.978 14512.9 1.00107
450900000 7156.77 709.977 14515.2 1.00128
451000000 7156.72 728.465 14473.5 1.00063
451100000 7156.78 722.011 14488.1 1.00096
451200000 7156.76 712.272 14510 1.00104
451300000 7156.76 722.67 14486.6 1.00053
451400000 7156.79 714.302 14505.5 1.00076
451500000 7156.76 717.678 14497.8 1.00256
451600000 7156.74 721.152 14490 1.00081
451700000 7156.79 719.437 14494 1.00101
451800000 7156.75 711.936 14510.7 1.0008
451900000 7156.79 723.325 14485.2 1.00094
452000000 7156.79 703.362 14530.1 1.00162
452100000 7156.78 718.047 14497.1 1.00087
452200000 7156.76 730.859 14468.2 1.00021
452300000 7156.77 709.066 14517.2 1.0012
452400000 7156.74 724.179 14483.2 1.00047
452500000 7156.77 711.737 14511.2 1.00097
452600000 7156.76 726.054 14479 1.00058
452700000 7156.75 727.796 14475 1.00016
452800000 7156.76 739.345 14449.1 0.999874
452900000 7156.8 718.41 14496.3 1.00093
453000000 7156.78 722.631 14486.7 1.00051
453100000 7156.76 713.916 14506.3 1.00087
453200000 7156.76 723.355 14485.1 1.00072
453300000 7156.75 716.973 14499.4 1.00104
453400000 7156.77 735.083 14458.7 1.00034
453500000 7156.79 728.34 14473.9 1.00062
453600000 7156.74 721.842 14488.4 1.00083
453700000 7156.76 713.02 14508.3 1.00112
453800000 7156.76 726.213 14478.6 1.00037
453900000 7156.75 721.541 14489.1 1.00066
454000000 7156.76 731.631 14466.4 1.00011
454100000 7156.73 722.885 14486.1 1.00092
454200000 7156.75 722.424 14487.1 1.00048
454300000 7156.76 728.013 14474.6 1.00048
454400000 7156.75 731.915 14465.8 1.00041
454500000 7156.76 745.968 14434.2 0.999852
454600000 7156.75 713.673 14506.8 1.00096
454700000 7156.77 720.104 14492.4 1.00101
454800000 7156.77 718.841 14495.2 1.00094
454900000 7156.75 718.05 14497 1.00086
455000000 7156.75 722.918 14486 1.00083
455100000 7156.78 709.743 14515.8 1.00126
455200000 7156.75 721.003 14490.3 1.00101
455300000 7156.76 709.231 14516.9 1.00121
455400000 7156.77 707.206 14521.4 1.00136
455500000 7156.74 716.049 14501.5 1.0009
455600000 7156.76 712.036 14510.6 1.00117
455700000 7156.77 705.965 14524.2 1.00179
455800000 7156.77 706.67 14522.6 1.0015
455900000 7156.77 720.901 14490.6 1.00066
456000000 7156.74 717.839 14497.4 1.00091
456100000 7156.8 714.355 14505.4 1.00128
456200000 7156.78 717.458 14498.4 1.00102
456300000 7156.74 737.339 14453.5 1.00016
456400000 7156.77 710.63 14513.7 1.00117
456500000 7156.77 710.692 14513.6 1.00114
456600000 7156.76 721.365 14489.5 1.00075
456700000 7156.77 722.705 14486.6 1.0007
456800000 7156.76 715.06 14503.7 1.00107
456900000 7156.8 717.618 14498.1 1.00097
457000000 7156.75 716.114 14501.3 1.00082
457100000 7156.77 720.195 14492.2 1.00045
457200000 7156.77 722.692 14486.6 1.00047
457300000 7156.77 713.64 14506.9 1.00127
457400000 7156.74 709.672 14515.8 1.00144
457500000 7156.76 724.044 14483.5 1.00072
457600000 7156.74 705.874 14524.4 1.00152
457700000 7156.76 707.277 14521.3 1.00167
457800000 7156.74 716.959 14499.4 1.00095
457900000 7156.76 704.876 14526.7 1.0014
458000000 7156.74 722.156 14487.7 1.00097
458100000 7156.76 720.829 14490.8 1.00081
458200000 7156.77 700.418 14536.7 1.00184
458300000 7156.75 712.588 14509.3 1.0012
458400000 7156.77 724.814 14481.8 1.00268
458500000 7156.77 704.824 14526.8 1.0016
458600000 7156.77 727.607 14475.5 1.00025
458700000 7156.76 705.127 14526.1 1.00133
458800000 7156.75 744.335 14437.8 0.999928
458900000 7156.78 721.308 14489.7 1.0011
459000000 7156.8 728.044 14474.6 1.0003
459100000 7156.75 711.336 14512.1 1.00126
459200000 7156.77 705.974 14524.2 1.00137
459300000 7156.77 724.706 14482 1.00066
459400000 7156.77 713.826 14506.5 1.00104
459500000 7156.75 717.439 14498.4 1.00099
459600000 7156.76 705.728 14524.7 1.00134
459700000 7156.73 721.852 14488.4 1.00055
459800000 7156.77 713.93 14506.3 1.00125
459900000 7156.78 715.035 14503.8 1.00105
460000000 7156.78 740.62 14446.2 0.999908
460100000 7156.77 709.304 14516.7 1.00126
460200000 7156.74 722.128 14487.8 1.00054
460300000 7156.74 729.337 14471.5 1.00036
460400000 7156.73 722.927 14486 1.00073
460500000 7156.76 716.84 14499.7 1.00076
460600000 7156.76 728.211 14474.1 1.00083
460700000 7156.74 737.624 14452.9 0.999995
460800000 7156.76 732.013 14465.6 1.00034
460900000 7156.76 714.798 14504.3 1.00088
461000000 7156.77 729.378 14471.5 1.00089
461100000 7156.74 712.429 14509.6 1.00109
461200000 7156.75 714.769 14504.4 1.00107
461300000 7156.79 709.78 14515.7 1.00147
461400000 7156.75 713.471 14507.3 1.00106
461500000 7156.75 700.578 14536.3 1.00152
461600000 7156.76 724.828 14481.7 1.00032
461700000 7156.77 715.801 14502.1 1.00111
461800000 7156.76 715.095 14503.7 1.0011
461900000 7156.75 724.724 14482 1.00042
462000000 7156.76 715.952 14501.7 1.00109
462100000 7156.76 716.141 14501.3 1.00097
462200000 7156.75 714.725 14504.5 1.00096
462300000 7156.78 709.229 14516.9 1.00148
462400000 7156.76 724.197 14483.2 1.00083
462500000 7156.77 715.642 14502.4 1.00088
462600000 7156.78 729.144 14472.1 1.00045
462700000 7156.79 711.535 14511.7 1.00101
462800000 7156.77 729.797 14470.6 1.00079
462900000 7156.78 713.608 14507 1.00116
463000000 7156.75 721.158 14490 1.00055
463100000 7156.76 729.099 14472.1 1.00033
463200000 7156.78 721.729 14488.8 1.00087
463300000 7156.75 717.976 14497.2 1.00083
463400000 7156.76 711.871 14510.9 1.00115
463500000 7156.77 715.385 14503 1.00095
463600000 7156.74 707.595 14520.5 1.00129
463700000 7156.75 722.979 14485.9 1.00062
463800000 7156.75 706.948 14522 1.00149
463900000 7156.77 717.251 14498.8 1.0011
464000000 7156.75 715.501 14502.7 1.00089
464100000 7156.74 721.129 14490 1.00064
464200000 7156.74 722.324 14487.3 1.00089
464300000 7156.78 708.754 14518 1.00144
464400000 7156.76 715.483 14502.8 1.0009
464500000 7156.76 722.539 14486.9 1.00082
464600000 7156.77 710.642 14513.7 1.00116
464700000 7156.76 711.487 14511.8 1.00133
464800000 7156.76 723.057 14485.7 1.00051
464900000 7156.77 707.722 14520.3 1.00139
465000000 7156.77 720.235 14492.1 1.00083
465100000 7156.75 719.502 14493.7 1.00083
465200000 7156.75 714.113 14505.8 1.00111
465300000 7156.78 719.246 14494.4 1.00102
465400000 7156.77 721.787 14488.6 1.00077
465500000 7156.74 717.863 14497.4 1.00076
465600000 7156.78 735.536 14457.7 1.00033
465700000 7156.76 737.336 14453.6 1.0002
465800000 7156.76 717.069 14499.2 1.00123
465900000 7156.79 717.128 14499.1 1.00075
466000000 7156.77 726.641 14477.7 1.00013
466100000 7156.77 714.249 14505.6 1.001
466200000 7156.76 733.573 14462.1 1.00031
466300000 7156.78 720.543 14491.4 1.00098
466400000 7156.77 724.391 14482.8 1.00039
466500000 7156.74 699.273 14539.2 1.00162
466600000 7156.76 734.34 14460.3 1.0004
466700000 7156.73 724.048 14483.4 1.00078
466800000 7156.75 735.876 14456.8 1.00023
466900000 7156.75 729.216 14471.8 1.00024
467000000 7156.77 724.836 14481.7 1.00073
467100000 7156.76 734.142 14460.8 0.999962
467200000 7156.76 730.338 14469.3 1.00047
467300000 7156.75 724.465 14482.5 1.00082
467400000 7156.78 739.914 14447.8 1.00012
467500000 7156.79 711.914 14510.9 1.00119
