# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
404100000 7120.36 713.817 14424.6 0.991159
404200000 7120.38 717.736 14415.8 0.990757
404300000 7120.38 714.016 14424.2 0.990969
404400000 7120.35 720.837 14408.7 0.990539
404500000 7120.34 712.317 14427.9 0.990941
404600000 7120.35 720.902 14408.6 0.990545
404700000 7120.36 735.7 14375.3 0.990003
404800000 7120.34 713.564 14425.1 0.990846
404900000 7120.35 733.057 14381.2 0.990059
405000000 7120.36 711.383 14430.1 0.99115
405100000 7120.34 723.767 14402.1 0.990442
405200000 7120.36 701.426 14452.5 0.99149
405300000 7120.36 705.064 14444.3 0.991094
405400000 7120.37 719.389 14412.1 0.990729
405500000 7120.35 728.25 14392.1 0.990328
405600000 7120.36 716.23 14419.1 0.990912
405700000 7120.34 728.012 14392.6 0.989897
405800000 7120.33 713.663 14424.9 0.990898
405900000 7120.36 695.761 14465.2 0.991944
406000000 7120.36 711.151 14430.6 0.990939
406100000 7120.38 710.213 14432.7 0.991382
406200000 7120.37 716.906 14417.6 0.990594
406300000 7120.35 712.421 14427.7 0.991238
406400000 7120.36 725.555 14398.1 0.990401
406500000 7120.34 727.959 14392.7 0.990343
406600000 7120.36 730.311 14387.4 0.989927
406700000 7120.33 723.307 14403.1 0.990329
406800000 7120.38 728.053 14392.6 0.990195
406900000 7120.38 727.776 14393.2 0.990533
407000000 7120.35 715.292 14421.2 0.990402
407100000 7120.38 719.297 14412.3 0.990767
407200000 7120.37 721.346 14407.7 0.990646
407300000 7120.34 718.373 14414.3 0.990569
407400000 7120.38 722.939 14404.1 0.990794
407500000 7120.36 713.932 14424.3 0.990796
407600000 7120.34 717.999 14415.1 0.99058
407700000 7120.35 710.418 14432.2 0.990893
407800000 7120.35 712.597 14427.3 0.990985
407900000 7120.35 722.832 14404.3 0.990487
408000000 7120.39 724.904 14399.7 0.990231
408100000 7120.34 725.55 14398.1 0.990744
408200000 7120.34 718.441 14414.1 0.990755
408300000 7120.34 722.268 14405.5 0.990722
408400000 7120.32 717.714 14415.7 0.990466
408500000 7120.33 729.079 14390.2 0.990061
408600000 7120.39 710.961 14431.1 0.990652
408700000 7120.38 712.192 14428.3 0.99104
408800000 7120.35 716.277 14419 0.990668
408900000 7120.35 713.414 14425.5 0.99115
409000000 7120.35 732.237 14383.1 0.98998
409100000 7120.31 721.482 14407.2 0.9906
409200000 7120.39 723.781 14402.2 0.990852
409300000 7120.39 703.42 14448.1 0.991163
409400000 7120.35 704.294 14446 0.991127
409500000 7120.35 709.34 14434.6 0.990935
409600000 7120.32 727.013 14394.8 0.990152
409700000 7120.37 716.482 14418.6 0.990516
409800000 7120.36 714.855 14422.2 0.991024
409900000 7120.36 725.411 14398.5 0.990176
410000000 7120.33 722.01 14406.1 0.990524
410100000 7120.33 724.415 14400.7 0.990155
410200000 7120.36 718.147 14414.8 0.990674
410300000 7120.37 723.894 14401.9 0.990368
410400000 7120.35 719.259 14412.3 0.990748
410500000 7120.4 698.906 14458.2 0.991507
410600000 7120.36 716.65 14418.2 0.99097
410700000 7120.3 719.412 14411.8 0.990605
410800000 7120.36 717.698 14415.8 0.990788
410900000 7120.34 723.805 14402 0.990671
411000000 7120.36 732.546 14382.4 0.990198
411100000 7120.35 704.515 14445.5 0.991397
411200000 7120.32 709.047 14435.2 0.991073
411300000 7120.37 715.648 14420.5 0.990786
411400000 7120.35 722.168 14405.7 0.990456
411500000 7120.36 717.214 14416.9 0.990691
411600000 7120.35 718.781 14413.4 0.990555
411700000 7120.36 716.558 14418.4 0.990712
411800000 7120.38 716.132 14419.4 0.990759
411900000 7120.33 747.894 14347.8 0.989563
412000000 7120.38 724.922 14399.6 0.990561
412100000 7120.33 715.777 14420.1 0.990929
412200000 7120.37 724.859 14399.7 0.990539
412300000 7120.35 723.072 14403.7 0.990304
412400000 7120.37 703.564 14447.7 0.991379
412500000 7120.33 724.758 14399.9 0.99058
412600000 7120.36 728.603 14391.3 0.990427
412700000 7120.37 721.162 14408.1 0.990735
412800000 7120.33 719.074 14412.7 0.990435
412900000 7120.36 721.534 14407.2 0.990348
413000000 7120.36 708.085 14437.5 0.991244
413100000 7120.33 728.348 14391.8 0.990373
413200000 7120.36 718.073 14415 0.990667
413300000 7120.38 719.335 14412.2 0.990628
413400000 7120.33 723.125 14403.6 0.990649
413500000 7120.34 720.99 14408.4 0.990771
413600000 7120.36 714.59 14422.8 0.990808
413700000 7120.35 731.57 14384.6 0.98979
413800000 7120.36 704.949 14444.5 0.991369
413900000 7120.35 726.163 14396.8 0.990217
414000000 7120.36 736.417 14373.7 0.989931
414100000 7120.38 713.577 14425.2 0.99078
414200000 7120.32 706.02 14442.1 0.991116
414300000 7120.37 703.015 14448.9 0.991381
414400000 7120.37 717.435 14416.4 0.990766
414500000 7120.38 720.606 14409.3 0.990383
414600000 7120.37 721.42 14407.5 0.990685
414700000 7120.36 713.936 14424.3 0.990994
414800000 7120.36 724.519 14400.5 0.990434
414900000 7120.32 708.469 14436.5 0.991281
415000000 7120.36 729.229 14389.9 0.990352
415100000 7120.35 714.747 14422.5 0.990808
415200000 7120.34 710.409 14432.2 0.99131
415300000 7120.36 713.204 14426 0.990982
415400000 7120.39 715.303 14421.3 0.990752
415500000 7120.35 707.788 14438.1 0.991099
415600000 7120.32 725.302 14398.6 0.990376
415700000 7120.34 713.68 14424.8 0.990896
415800000 7120.34 715.999 14419.6 0.990923
415900000 7120.35 725.853 14397.5 0.990186
416000000 7120.36 714.277 14423.5 0.991229
416100000 7120.39 720.009 14410.7 0.990837
416200000 7120.37 710.102 14433 0.990824
416300000 7120.34 713.68 14424.9 0.991106
416400000 7120.37 727.866 14393 0.990337
416500000 7120.36 726.541 14395.9 0.990239
416600000 7120.34 720.777 14408.9 0.990239
416700000 7120.35 714.194 14423.7 0.990982
416800000 7120.34 716.486 14418.5 0.990638
416900000 7120.36 704.337 14445.9 0.991468
417000000 7120.35 703.768 14447.2 0.99128
417100000 7120.35 729.1 14390.1 0.990538
417200000 7120.35 704.547 14445.4 0.991371
417300000 7120.36 735.599 14375.5 0.990055
417400000 7120.34 703.325 14448.1 0.99141
417500000 7120.34 720.031 14410.5 0.99057
417600000 7120.35 712.427 14427.7 0.990939
417700000 7120.38 709.234 14434.9 0.991078
417800000 7120.37 724.604 14400.3 0.990492
417900000 7120.36 712.904 14426.6 0.990852
418000000 7120.34 699.28 14457.3 0.991673
418100000 7120.3 713.815 14424.5 0.990533
418200000 7120.36 714.891 14422.2 0.991115
418300000 7120.36 713.398 14425.5 0.99094
418400000 7120.37 719.27 14412.3 0.990727
418500000 7120.34 715.347 14421.1 0.99088
418600000 7120.36 710.233 14432.7 0.991042
418700000 7120.38 710.478 14432.2 0.990976
418800000 7120.33 720.631 14409.2 0.990412
418900000 7120.38 702.823 14449.4 0.991621
419000000 7120.32 709.529 14434.2 0.990936
419100000 7120.36 708.96 14435.5 0.991071
419200000 7120.34 730.82 14386.2 0.990339
419300000 7120.34 703.343 14448.1 0.991362
419400000 7120.38 714.59 14422.9 0.990874
419500000 7120.37 709.798 14433.7 0.991299
419600000 7120.36 716.652 14418.2 0.990708
419700000 7120.36 720.961 14408.5 0.990398
419800000 7120.35 725.699 14397.8 0.990197
419900000 7120.36 715.647 14420.5 0.990668
420000000 7120.34 716.917 14417.6 0.990706
420100000 7120.35 740.467 14364.6 0.989667
420200000 7120.34 721.407 14407.5 0.990721
420300000 7120.37 725.716 14397.8 0.99013
420400000 7120.34 713.766 14424.7 0.990697
420500000 7120.36 705.884 14442.4 0.991168
420600000 7120.34 714.627 14422.7 0.990766
420700000 7120.33 715.638 14420.4 0.991094
420800000 7120.34 722.262 14405.5 0.990319
420900000 7120.35 717.86 14415.5 0.990723
421000000 7120.35 725.296 14398.7 0.990526
421100000 7120.37 724.055 14401.5 0.990512
421200000 7120.39 713.732 14424.8 0.990654
421300000 7120.35 722.153 14405.8 0.990685
421400000 7120.35 702.022 14451.1 0.991405
421500000 7120.38 702.16 14450.9 0.991548
421600000 7120.36 715.843 14420 0.990703
421700000 7120.33 716.361 14418.8 0.990719
421800000 7120.33 722.123 14405.8 0.990453
421900000 7120.36 719.374 14412.1 0.990881
422000000 7120.36 730.345 14387.4 0.990181
422100000 7120.36 710.073 14433 0.991064
422200000 7120.36 711.496 14429.8 0.991047
422300000 7120.37 710.261 14432.6 0.991001
422400000 7120.34 696.183 14464.2 0.99161
422500000 7120.34 723.132 14403.6 0.990409
422600000 7120.33 712.996 14426.4 0.990824
422700000 7120.36 732.487 14382.5 0.99027
422800000 7120.35 709.264 14434.8 0.99108
422900000 7120.36 712.504 14427.5 0.990709
423000000 7120.33 723.121 14403.6 0.990438
423100000 7120.34 725.736 14397.7 0.990384
423200000 7120.37 714.828 14422.3 0.990994
423300000 7120.34 716.899 14417.6 0.990975
423400000 7120.36 721.323 14407.7 0.990442
423500000 7120.34 715.833 14420 0.990738
423600000 7120.38 707.156 14439.6 0.991283
423700000 7120.36 707.332 14439.2 0.991069
423800000 7120.36 714.296 14423.5 0.990543
423900000 7120.35 721.888 14406.4 0.990557
424000000 7120.34 710.433 14432.2 0.99094
424100000 7120.37 700.272 14455.1 0.991342
424200000 7120.36 704.042 14446.6 0.991726
424300000 7120.35 731.461 14384.8 0.990137
424400000 7120.35 717.595 14416.1 0.990762
424500000 7120.36 711.414 14430 0.990705
424600000 7120.35 706.548 14440.9 0.991208
424700000 7120.36 714.073 14424 0.990827
424800000 7120.36 719.188 14412.5 0.99063
424900000 7120.36 709.998 14433.2 0.991206
425000000 7120.37 705.987 14442.2 0.991419
425100000 7120.35 720.097 14410.4 0.990716
425200000 7120.36 717.327 14416.7 0.990835
425300000 7120.35 701.163 14453.1 0.991566
425400000 7120.36 718.46 14414.1 0.99077
425500000 7120.39 717.121 14417.2 0.990956
425600000 7120.36 723.194 14403.5 0.990247
425700000 7120.34 722.816 14404.3 0.990164
425800000 7120.36 716.279 14419 0.991031
425900000 7120.36 704.401 14445.8 0.991194
426000000 7120.36 700.654 14454.2 0.991423
426100000 7120.32 724.09 14401.4 0.990296
426200000 7120.34 715.285 14421.2 0.990567
426300000 7120.35 709.892 14433.4 0.991253
426400000 7120.34 714.352 14423.3 0.990658
426500000 7120.36 713.964 14424.2 0.990787
426600000 7120.36 724.415 14400.7 0.990631
426700000 7120.35 720.132 14410.3 0.990633
426800000 7120.35 707.321 14439.2 0.991424
426900000 7120.33 725.698 14397.8 0.990219
427000000 7120.35 702.687 14449.6 0.991267
427100000 7120.34 711.316 14430.2 0.991125
427200000 7120.38 721.774 14406.7 0.990628
427300000 7120.35 702.103 14450.9 0.991435
427400000 7120.35 713.84 14424.5 0.990705
427500000 7120.36 721.258 14407.8 0.990569
427600000 7120.39 698.216 14459.8 0.991695
427700000 7120.33 719.489 14411.8 0.990559
427800000 7120.35 708.633 14436.2 0.991089
427900000 7120.35 707.739 14438.3 0.990935
428000000 7120.38 699.645 14456.5 0.991545
428100000 7120.35 706.265 14441.6 0.991118
428200000 7120.38 713.542 14425.2 0.990922
428300000 7120.37 715.588 14420.6 0.990831
428400000 7120.36 714.711 14422.6 0.990776
428500000 7120.35 716.063 14419.5 0.990784
428600000 7120.34 721.26 14407.8 0.990614
428700000 7120.33 724.551 14400.3 0.990495
428800000 7120.36 714.932 14422.1 0.990839
428900000 7120.36 704.969 14444.5 0.991047
429000000 7120.34 723.036 14403.8 0.990504
429100000 7120.35 733.625 14380 0.990172
429200000 7120.35 705.203 14443.9 0.991192
429300000 7120.33 719.788 14411.1 0.990339
429400000 7120.4 694.811 14467.5 0.99163
429500000 7120.35 701.669 14451.9 0.991468
429600000 7120.37 708.531 14436.5 0.991404
429700000 7120.35 718.282 14414.5 0.990739
429800000 7120.37 707.068 14439.8 0.991096
429900000 7120.33 714.732 14422.5 0.990921
430000000 7120.36 717.703 14415.8 0.990846
430100000 7120.36 698.85 14458.3 0.991606
430200000 7120.36 726.409 14396.2 0.990438
430300000 7120.4 715.014 14422 0.991062
430400000 7120.36 703.991 14446.7 0.991185
430500000 7120.37 722.801 14404.4 0.99075
430600000 7120.37 712.213 14428.2 0.990855
430700000 7120.34 723.08 14403.7 0.990749
430800000 7120.38 705.655 14443 0.991245
430900000 7120.4 723.993 14401.8 0.99045
431000000 7120.37 723.906 14401.9 0.990534
431100000 7120.36 718.809 14413.3 0.99038
431200000 7120.33 728.679 14391 0.990094
431300000 7120.37 723.74 14402.3 0.990412
431400000 7120.34 705.968 14442.2 0.991153
431500000 7120.37 706.646 14440.8 0.9912
431600000 7120.36 704.713 14445.1 0.991261
431700000 7120.34 712.109 14428.4 0.991073
431800000 7120.35 713.957 14424.2 0.99087
431900000 7120.36 709.125 14435.1 0.990968
432000000 7120.39 722.564 14405 0.991606
432100000 7120.35 708.907 14435.6 0.991102
432200000 7120.34 719.813 14411 0.990624
432300000 7120.37 705.716 14442.8 0.991142
432400000 7120.35 717.434 14416.4 0.990623
432500000 7120.34 720.8 14408.8 0.99057
432600000 7120.35 719.647 14411.4 0.99074
432700000 7120.36 712.877 14426.7 0.990931
432800000 7120.33 725.315 14398.6 0.99026
432900000 7120.36 714.122 14423.9 0.991012
433000000 7120.35 720.659 14409.2 0.990677
433100000 7120.36 724.782 14399.9 0.990246
433200000 7120.33 724.877 14399.6 0.990328
433300000 7120.37 727.251 14394.4 0.990355
433400000 7120.38 697.931 14460.4 0.991699
433500000 7120.34 713.519 14425.2 0.990738
433600000 7120.39 722.397 14405.3 0.99065
433700000 7120.36 718.677 14413.6 0.99057
433800000 7120.35 726.381 14396.3 0.990186
433900000 7120.35 712.812 14426.8 0.99091
434000000 7120.36 718.086 14415 0.990686
434100000 7120.35 715.507 14420.8 0.990796
434200000 7120.38 707.237 14439.4 0.991477
434300000 7120.35 711.823 14429.1 0.990796
434400000 7120.36 713.037 14426.3 0.990857
434500000 7120.34 714.563 14422.9 0.990586
434600000 7120.37 714.817 14422.4 0.990944
434700000 7120.36 737.598 14371 0.989992
434800000 7120.37 712.885 14426.7 0.990591
434900000 7120.37 713.217 14426 0.990903
435000000 7120.35 715.003 14421.9 0.990457
435100000 7120.37 715.537 14420.7 0.990705
435200000 7120.35 714.233 14423.6 0.991114
435300000 7120.36 706.457 14441.2 0.991064
435400000 7120.32 722.235 14405.5 0.990348
435500000 7120.38 703.326 14448.3 0.991363
435600000 7120.33 712.787 14426.8 0.991064
435700000 7120.35 726.915 14395.1 0.990295
435800000 7120.35 720.35 14409.9 0.99055
435900000 7120.36 721.981 14406.2 0.990646
436000000 7120.36 708.585 14436.4 0.990975
436100000 7120.38 725.53 14398.3 0.990514
436200000 7120.36 726.768 14395.4 0.990434
436300000 7120.35 708.952 14435.5 0.990903
436400000 7120.36 717.7 14415.8 0.991372
436500000 7120.35 700.69 14454.1 0.991521
436600000 7120.35 706.512 14441 0.991016
436700000 7120.34 726.3 14396.4 0.990345
436800000 7120.35 702.402 14450.2 0.991301
436900000 7120.34 706.301 14441.5 0.990948
437000000 7120.36 752.114 14338.3 0.989367
437100000 7120.35 710.651 14431.7 0.990809
437200000 7120.34 722.892 14404.1 0.990549
437300000 7120.37 696.894 14462.7 0.991567
437400000 7120.37 714.102 14424 0.99104
437500000 7120.36 733.375 14380.5 0.989806
437600000 7120.37 708.028 14437.6 0.991397
437700000 7120.33 723.954 14401.7 0.990241
437800000 7120.34 703.488 14447.8 0.991208
437900000 7120.34 715.888 14419.9 0.990858
438000000 7120.34 729.461 14389.3 0.990161
438100000 7120.33 729.618 14388.9 0.989727
438200000 7120.35 713.49 14425.3 0.990687
438300000 7120.35 701.507 14452.3 0.991307
438400000 7120.35 718.459 14414.1 0.990727
438500000 7120.36 713.705 14424.8 0.990895
438600000 7120.37 711.835 14429.1 0.99087
438700000 7120.35 713.474 14425.3 0.991012
438800000 7120.35 699.647 14456.5 0.99147
438900000 7120.33 715.29 14421.2 0.990884
439000000 7120.34 708.278 14437 0.991213
439100000 7120.34 718.304 14414.4 0.990809
439200000 7120.37 700.662 14454.2 0.991611
439300000 7120.33 712.303 14427.9 0.991002
439400000 7120.35 715.031 14421.8 0.990761
439500000 7120.35 721.171 14408 0.990622
439600000 7120.38 716.919 14417.7 0.990749
439700000 7120.36 729.942 14388.3 0.989888
439800000 7120.34 704.545 14445.4 0.991301
439900000 7120.38 722.513 14405 0.990762
440000000 7120.34 718.542 14413.9 0.990816
440100000 7120.34 713.172 14426 0.991141
440200000 7120.34 717.641 14415.9 0.99047
440300000 7120.35 703.884 14446.9 0.991532
440400000 7120.37 721.235 14407.9 0.990655
440500000 7120.34 727.291 14394.2 0.990389
440600000 7120.32 710.633 14431.7 0.9911
440700000 7120.32 726.099 14396.8 0.990263
440800000 7120.35 728.64 14391.2 0.990211
440900000 7120.35 717.641 14416 0.990763
441000000 7120.34 736.57 14373.3 0.989722
441100000 7120.36 706.516 14441 0.99119
441200000 7120.33 715.615 14420.5 0.990952
441300000 7120.34 729.718 14388.7 0.990257
441400000 7120.34 708.092 14437.4 0.991138
441500000 7120.36 708.611 14436.3 0.990898
441600000 7120.33 714.398 14423.2 0.990913
441700000 7120.36 705.897 14442.4 0.991063
441800000 7120.37 712.679 14427.2 0.991149
441900000 7120.34 710.881 14431.1 0.990732
442000000 7120.36 718.632 14413.7 0.990549
442100000 7120.37 719.73 14411.3 0.990774
442200000 7120.34 697.892 14460.4 0.991388
442300000 7120.35 708.317 14437 0.991167
442400000 7120.37 712.141 14428.4 0.991005
442500000 7120.36 728.516 14391.5 0.990164
442600000 7120.34 725.53 14398.2 0.990091
442700000 7120.36 722.417 14405.2 0.990352
442800000 7120.34 715.786 14420.1 0.990496
442900000 7120.34 701.834 14451.5 0.991401
443000000 7120.36 712.034 14428.6 0.990948
443100000 7120.38 706.962 14440.1 0.991426
443200000 7120.34 725.847 14397.4 0.990468
443300000 7120.33 705.458 14443.3 0.991217
443400000 7120.35 726.03 14397.1 0.990458
443500000 7120.36 731.699 14384.3 0.990208
443600000 7120.4 722.294 14405.6 0.99063
443700000 7120.32 709.524 14434.2 0.990975
443800000 7120.39 719.803 14411.2 0.990698
443900000 7120.34 728.005 14392.6 0.990684
444000000 7120.37 723.884 14401.9 0.990072
444100000 7120.38 713.126 14426.2 0.990978
444200000 7120.32 711.405 14429.9 0.990891
444300000 7120.34 705.734 14442.7 0.991318
444400000 7120.37 708.26 14437.1 0.991107
444500000 7120.36 719.646 14411.4 0.990773
444600000 7120.37 720.695 14409.1 0.990368
444700000 7120.38 715.796 14420.2 0.990991
444800000 7120.33 706.351 14441.3 0.991054
444900000 7120.37 721.491 14407.3 0.990369
445000000 7120.37 710.699 14431.6 0.991123
445100000 7120.36 705.269 14443.8 0.991267
445200000 7120.34 706.612 14440.8 0.991225
445300000 7120.38 715.271 14421.3 0.990746
445400000 7120.38 709.874 14433.5 0.990975
445500000 7120.34 716.331 14418.9 0.99074
445600000 7120.36 722.483 14405.1 0.990644
445700000 7120.37 713 14426.4 0.991261
445800000 7120.35 717.43 14416.4 0.990627
445900000 7120.35 730.269 14387.5 0.990282
446000000 7120.34 722.535 14404.9 0.990578
446100000 7120.32 706.092 14441.9 0.991044
446200000 7120.32 729.97 14388.1 0.990098
446300000 7120.36 712.07 14428.5 0.991246
446400000 7120.36 721.958 14406.3 0.990683
446500000 7120.35 718.743 14413.5 0.990528
446600000 7120.36 728.555 14391.4 0.989914
446700000 7120.39 718.877 14413.3 0.990795
446800000 7120.37 728.441 14391.7 0.990338
446900000 7120.36 715.044 14421.8 0.990576
447000000 7120.34 724.878 14399.6 0.990332
447100000 7120.35 705.026 14444.4 0.991256
447200000 7120.36 710.413 14432.2 0.990798
447300000 7120.35 703.512 14447.8 0.991343
447400000 7120.36 713.245 14425.9 0.990991
447500000 7120.35 712.801 14426.8 0.990718
447600000 7120.36 706.279 14441.5 0.991305
447700000 7120.37 715.799 14420.1 0.990838
447800000 7120.39 717.859 14415.5 0.991081
447900000 7120.35 730.429 14387.1 0.990227
448000000 7120.35 733.054 14381.2 0.990101
448100000 7120.36 718.573 14413.9 0.99065
448200000 7120.35 694.874 14467.2 0.99161
448300000 7120.37 715.322 14421.2 0.990637
448400000 7120.36 715.982 14419.7 0.99073
448500000 7120.33 735.587 14375.5 0.989787
448600000 7120.37 716.975 14417.5 0.99087
448700000 7120.34 711.463 14429.8 0.990942
448800000 7120.35 724.391 14400.8 0.990337
448900000 7120.33 724.785 14399.8 0.990316
449000000 7120.36 722.324 14405.4 0.990499
449100000 7120.33 696.66 14463.1 0.991582
449200000 7120.34 722.922 14404 0.990846
449300000 7120.36 717.906 14415.4 0.990734
449400000 7120.36 722.118 14405.9 0.99074
449500000 7120.37 700.002 14455.7 0.991289
449600000 7120.35 714.008 14424.1 0.990688
449700000 7120.34 699.907 14455.9 0.991463
449800000 7120.36 716.64 14418.2 0.990762
449900000 7120.37 715.903 14419.9 0.990711
450000000 7120.35 714.752 14422.4 0.990707
450100000 7120.36 717.739 14415.8 0.990446
450200000 7120.35 705.592 14443.1 0.99118
450300000 7120.37 715.927 14419.8 0.990852
450400000 7120.39 692.743 14472.1 0.991878
450500000 7120.36 705.357 14443.6 0.991221
450600000 7120.38 726.532 14396 0.990418
450700000 7120.34 709.512 14434.2 0.990973
450800000 7120.36 711.429 14430 0.991015
450900000 7120.34 702.395 14450.3 0.991233
451000000 7120.36 709.971 14433.2 0.991017
451100000 7120.36 730.188 14387.7 0.989824
451200000 7120.37 711.018 14430.9 0.990837
451300000 7120.37 720.406 14409.8 0.990633
451400000 7120.38 716.482 14418.6 0.991027
451500000 7120.36 711.644 14429.5 0.990669
451600000 7120.37 721.426 14407.5 0.990615
451700000 7120.38 718.976 14413 0.990725
451800000 7120.36 708.786 14435.9 0.991113
451900000 7120.39 719.956 14410.8 0.990571
452000000 7120.35 704.858 14444.7 0.991222
452100000 7120.37 705.381 14443.6 0.991155
452200000 7120.35 707.626 14438.5 0.991035
452300000 7120.36 730.029 14388.1 0.990394
452400000 7120.38 710.544 14432 0.990895
452500000 7120.34 714.596 14422.8 0.99103
452600000 7120.35 717.825 14415.5 0.990922
452700000 7120.35 715.029 14421.8 0.99079
452800000 7120.37 711.55 14429.7 0.990935
452900000 7120.35 708.152 14437.3 0.991137
453000000 7120.35 709.676 14433.9 0.991161
453100000 7120.36 709.388 14434.5 0.991146
453200000 7120.34 713.393 14425.5 0.990876
453300000 7120.37 712.003 14428.7 0.990695
453400000 7120.36 722.214 14405.7 0.990676
453500000 7120.37 702.871 14449.2 0.991245
453600000 7120.37 712.606 14427.3 0.99112
453700000 7120.35 719.882 14410.9 0.990851
453800000 7120.34 746.938 14350 0.989248
453900000 7120.34 731.117 14385.6 0.989908
454000000 7120.34 707.672 14438.4 0.99103
454100000 7120.36 701.452 14452.4 0.991294
454200000 7120.35 709.011 14435.4 0.991121
454300000 7120.35 725.472 14398.3 0.990455
454400000 7120.37 697.743 14460.8 0.991424
454500000 7120.33 709.625 14434 0.991127
454600000 7120.37 702.501 14450.1 0.991395
454700000 7120.35 696.9 14462.6 0.99151
454800000 7120.34 733.389 14380.5 0.989798
454900000 7120.34 717.072 14417.2 0.990604
455000000 7120.34 718.635 14413.7 0.990414
455100000 7120.34 719.828 14411 0.990724
455200000 7120.33 703.169 14448.5 0.991558
455300000 7120.36 710.735 14431.5 0.991172
455400000 7120.35 727.718 14393.3 0.990258
455500000 7120.35 713.539 14425.2 0.990841
455600000 7120.36 714.742 14422.5 0.990851
455700000 7120.37 709.285 14434.8 0.991233
455800000 7120.36 709.131 14435.1 0.99106
455900000 7120.34 725.215 14398.9 0.990585
456000000 7120.39 713.5 14425.4 0.990626
456100000 7120.37 717.968 14415.3 0.990667
456200000 7120.35 701.995 14451.2 0.991397
456300000 7120.38 709.933 14433.4 0.991127
456400000 7120.34 719.236 14412.3 0.990987
456500000 7120.37 725.212 14399 0.990346
456600000 7120.34 714.379 14423.3 0.990828
456700000 7120.36 728.155 14392.3 0.990315
456800000 7120.36 729.272 14389.8 0.990431
456900000 7120.38 712.465 14427.7 0.990746
457000000 7120.35 708.968 14435.5 0.990936
457100000 7120.36 712.482 14427.6 0.990947
457200000 7120.35 710.119 14432.9 0.99096
457300000 7120.32 707.621 14438.4 0.991083
457400000 7120.34 713.803 14424.6 0.990706
457500000 7120.33 722.458 14405.1 0.990458
457600000 7120.36 719.632 14411.5 0.990661
457700000 7120.35 715.491 14420.8 0.990867
457800000 7120.36 705.416 14443.5 0.991205
457900000 7120.35 709.995 14433.2 0.990827
458000000 7120.35 737.446 14371.3 0.989813
458100000 7120.4 718.723 14413.6 0.990617
458200000 7120.34 726.383 14396.2 0.990499
458300000 7120.35 716.434 14418.7 0.990679
458400000 7120.36 725.24 14398.9 0.990381
458500000 7120.32 733.15 14381 0.990145
458600000 7120.35 722.927 14404 0.990283
458700000 7120.34 728.948 14390.5 0.989888
458800000 7120.38 728.104 14392.5 0.990034
458900000 7120.34 708.208 14437.2 0.991021
459000000 7120.36 716.082 14419.5 0.991061
459100000 7120.35 720.281 14410 0.990562
459200000 7120.33 730.47 14387 0.990229
459300000 7120.35 717.654 14415.9 0.990401
459400000 7120.35 717.665 14415.9 0.99069
459500000 7120.36 718.232 14414.6 0.990881
459600000 7120.36 709.335 14434.7 0.991145
459700000 7120.33 715.173 14421.5 0.990888
459800000 7120.36 702.195 14450.7 0.991307
459900000 7120.35 732.007 14383.6 0.990524
460000000 7120.34 713.045 14426.3 0.990683
460100000 7120.33 720.851 14408.7 0.990647
460200000 7120.36 710.151 14432.8 0.99105
460300000 7120.36 715.855 14420 0.990916
460400000 7120.37 719.27 14412.3 0.990374
460500000 7120.37 724.889 14399.7 0.990267
460600000 7120.35 721.597 14407 0.990754
460700000 7120.38 716.362 14418.9 0.99095
460800000 7120.35 721.777 14406.6 0.990702
460900000 7120.39 718.269 14414.6 0.991113
461000000 7120.35 717.644 14415.9 0.990707
461100000 7120.35 730.584 14386.8 0.990217
461200000 7120.37 707.059 14439.8 0.991261
461300000 7120.35 726.814 14395.3 0.990415
461400000 7120.34 717.409 14416.5 0.990707
461500000 7120.37 736.217 14374.2 0.989885
461600000 7120.36 720.661 14409.2 0.990741
461700000 7120.35 711.334 14430.1 0.991257
461800000 7120.35 712.747 14427 0.991162
461900000 7120.36 730.433 14387.2 0.990215
462000000 7120.37 729.853 14388.5 0.990025
462100000 7120.35 695.664 14465.4 0.991406
462200000 7120.36 732.588 14382.3 0.989979
462300000 7120.37 701.77 14451.7 0.991209
462400000 7120.34 726.754 14395.4 0.990239
462500000 7120.34 704.868 14444.7 0.991229
462600000 7120.38 718.907 14413.2 0.990397
462700000 7120.36 739.858 14366 0.989576
462800000 7120.38 715.603 14420.6 0.990801
462900000 7120.35 704.174 14446.3 0.991199
463000000 7120.34 726.918 14395 0.990248
463100000 7120.37 712.371 14427.9 0.990984
463200000 7120.33 712.577 14427.3 0.99089
463300000 7120.33 713.397 14425.5 0.990723
463400000 7120.38 717.106 14417.2 0.990701
463500000 7120.35 726.976 14394.9 0.990026
463600000 7120.36 714.046 14424.1 0.990676
463700000 7120.36 725.939 14397.3 0.990316
463800000 7120.35 728.243 14392.1 0.99032
463900000 7120.35 721.887 14406.4 0.990794
464000000 7120.37 712.549 14427.5 0.990885
464100000 7120.32 719.544 14411.6 0.990591
464200000 7120.35 709.431 14434.4 0.990986
464300000 7120.33 704.306 14445.9 0.991221
464400000 7120.38 730.598 14386.8 0.990115
464500000 7120.35 732.044 14383.5 0.990145
464600000 7120.36 723.1 14403.7 0.990681
464700000 7120.34 698.188 14459.7 0.991601
464800000 7120.36 713.989 14424.2 0.990878
464900000 7120.33 710.434 14432.1 0.991123
465000000 7120.37 725.347 14398.7 0.990439
465100000 7120.37 736.887 14372.7 0.98995
