# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
860400000 5957.73 -0.951903 1000.01 0.999295
860500000 5957.73 0.181954 999.817 1.00061
860600000 5957.73 -0.940266 1000.01 0.999463
860700000 5957.73 -0.261683 999.892 1.00003
860800000 5957.73 -0.718424 999.968 0.999079
860900000 5957.73 -0.457749 999.925 0.999497
861000000 5957.73 -0.638806 999.955 0.999407
861100000 5957.73 0.205033 999.813 1.00068
861200000 5957.73 -0.322707 999.902 1.00048
861300000 5957.73 -0.939974 1000.01 0.999281
861400000 5957.73 -0.591547 999.947 0.999968
861500000 5957.73 -0.484732 999.929 0.999821
861600000 5957.73 -0.79373 999.981 0.999469
861700000 5957.73 0.574526 999.751 1.00094
861800000 5957.73 -0.451221 999.924 0.999426
861900000 5957.73 -0.538315 999.938 0.999836
862000000 5957.73 -0.963289 1000.01 0.999097
862100000 5957.73 -1.0242 1000.02 0.999217
862200000 5957.73 -0.548429 999.94 0.999846
862300000 5957.73 -0.595112 999.948 0.999859
862400000 5957.73 -1.01494 1000.02 0.999335
862500000 5957.73 -1.02357 1000.02 0.999462
862600000 5957.73 -0.706962 999.966 0.999396
862700000 5957.73 -0.730839 999.97 0.999135
862800000 5957.73 -0.268317 999.893 0.999701
862900000 5957.73 -0.59309 999.947 1.00009
863000000 5957.73 -0.543766 999.939 1.00042
863100000 5957.73 -0.961431 1000.01 0.999427
863200000 5957.73 -0.641636 999.955 0.99927
863300000 5957.73 -0.541418 999.939 0.999534
863400000 5957.73 -0.555466 999.941 0.999622
863500000 5957.73 -0.871914 999.994 0.999786
863600000 5957.73 -0.643262 999.956 0.999728
863700000 5957.73 -0.83666 999.988 0.999385
863800000 5957.73 -0.563304 999.942 0.999309
863900000 5957.73 -0.411454 999.917 1.00004
864000000 5957.73 -0.918509 1000 0.999158
864100000 5957.73 -0.47621 999.928 0.999504
864200000 5957.73 -0.165874 999.876 1.00015
864300000 5957.73 -0.56566 999.942 0.999768
864400000 5957.73 -0.91096 1000 0.999707
864500000 5957.73 -0.118296 999.868 1.00008
864600000 5957.73 -0.746799 999.973 0.999252
864700000 5957.73 -0.414203 999.917 0.999874
864800000 5957.73 -0.881946 999.996 0.999166
864900000 5957.73 -1.07459 1000.03 0.999476
865000000 5957.73 -0.59463 999.947 0.999102
865100000 5957.73 -0.14038 999.871 1.00022
865200000 5957.73 0.369766 999.786 1.00081
865300000 5957.73 -0.747881 999.973 0.999427
865400000 5957.73 -0.371452 999.91 0.999794
865500000 5957.73 -1.02449 1000.02 0.999262
865600000 5957.73 -0.213241 999.883 1.00006
865700000 5957.73 -0.707303 999.966 0.999317
865800000 5957.73 -0.672528 999.961 0.999764
865900000 5957.73 -0.18596 999.879 1.00058
866000000 5957.73 -1.02586 1000.02 0.999383
866100000 5957.73 -0.842449 999.989 0.999116
866200000 5957.73 -0.576398 999.944 0.999597
866300000 5957.73 -0.908125 1000 0.999183
866400000 5957.73 -0.398637 999.915 1.00062
866500000 5957.73 -0.176406 999.877 0.999961
866600000 5957.73 -0.882974 999.996 0.999167
866700000 5957.73 -1.14384 1000.04 0.999446
866800000 5957.73 -0.942801 1000.01 0.999191
866900000 5957.73 0.686454 999.732 1.00101
867000000 5957.73 -1.07846 1000.03 0.999557
867100000 5957.73 -0.488926 999.93 1.0001
867200000 5957.73 -1.01894 1000.02 0.999218
867300000 5957.73 -1.32062 1000.07 0.999221
867400000 5957.73 -0.593383 999.947 0.999551
867500000 5957.73 -0.645898 999.956 1.00007
867600000 5957.73 -0.811517 999.984 0.999367
867700000 5957.73 -0.0350342 999.853 1.00011
867800000 5957.73 -0.583371 999.945 0.999738
867900000 5957.73 -0.873762 999.994 0.999198
868000000 5957.73 -1.02694 1000.02 0.999133
868100000 5957.73 -0.650557 999.957 0.999588
868200000 5957.73 -0.589372 999.947 0.999699
868300000 5957.73 -0.852454 999.991 0.999394
868400000 5957.73 -0.883783 999.996 0.999295
868500000 5957.73 -0.324642 999.902 0.999989
868600000 5957.73 -0.755345 999.974 0.999266
868700000 5957.73 -0.547375 999.94 0.999275
868800000 5957.73 -0.642932 999.956 0.999559
868900000 5957.73 0.129007 999.826 1.00089
869000000 5957.73 -0.660513 999.958 0.999707
869100000 5957.73 -0.98737 1000.01 0.99924
869200000 5957.73 1.04911 999.672 1.001
869300000 5957.73 -0.673137 999.961 0.99963
869400000 5957.73 -0.810437 999.984 0.999691
869500000 5957.73 -0.730435 999.97 0.999084
869600000 5957.73 -0.88944 999.997 0.999123
869700000 5957.73 -0.445399 999.922 0.999899
869800000 5957.73 -0.801885 999.982 0.999151
869900000 5957.73 -0.692848 999.964 0.999224
870000000 5957.73 -0.909075 1000 0.999377
870100000 5957.73 -0.577575 999.945 0.999588
870200000 5957.73 -0.586485 999.946 0.999789
870300000 5957.73 -0.658384 999.958 0.999718
870400000 5957.73 -0.787531 999.98 0.999573
870500000 5957.73 -0.918408 1000 0.999297
870600000 5957.73 -0.878946 999.995 0.999117
870700000 5957.73 -0.619263 999.952 0.999653
870800000 5957.73 -0.64049 999.955 0.9996
870900000 5957.73 -0.813689 999.984 0.99954
871000000 5957.73 -0.861921 999.992 0.99907
871100000 5957.73 -0.560549 999.942 0.999265
871200000 5957.73 0.240668 999.807 1.00079
871300000 5957.73 -0.69327 999.964 0.999484
871400000 5957.73 -0.792184 999.981 0.999142
871500000 5957.73 -0.478331 999.928 0.999808
871600000 5957.73 -0.752687 999.974 0.999501
871700000 5957.73 -0.411363 999.917 1.00033
871800000 5957.73 -0.772333 999.977 0.999241
871900000 5957.73 -0.819936 999.985 0.999427
872000000 5957.73 -0.29575 999.897 1.00006
872100000 5957.73 -0.79073 999.98 0.999634
872200000 5957.73 -0.671529 999.96 0.999925
872300000 5957.73 -0.851898 999.991 0.999416
872400000 5957.73 -0.749694 999.974 0.999336
872500000 5957.73 -0.655419 999.958 0.999379
872600000 5957.73 -0.965056 1000.01 0.999061
872700000 5957.73 -0.385387 999.912 1.00039
872800000 5957.73 -0.280217 999.895 1.00039
872900000 5957.73 -0.866166 999.993 0.999254
873000000 5957.73 -0.613306 999.951 0.999089
873100000 5957.73 -0.914414 1000 0.999101
873200000 5957.73 -0.873358 999.994 0.999166
873300000 5957.73 -1.00822 1000.02 0.999735
873400000 5957.73 -0.945627 1000.01 0.999157
873500000 5957.73 -0.810694 999.984 0.999114
873600000 5957.73 0.260929 999.804 1.0003
873700000 5957.73 -0.726323 999.97 0.999798
873800000 5957.73 -0.760581 999.975 0.999528
873900000 5957.73 -0.56235 999.942 0.999283
874000000 5957.73 -1.12258 1000.04 0.999186
874100000 5957.73 -0.672536 999.961 0.999492
874200000 5957.73 -0.665797 999.959 0.99906
874300000 5957.73 -0.798574 999.982 0.999091
874400000 5957.73 -1.45921 1000.09 0.99927
874500000 5957.73 -0.931884 1000 0.999503
874600000 5957.73 -0.826032 999.986 0.999884
874700000 5957.73 -0.882801 999.996 0.999162
874800000 5957.73 -0.494957 999.931 1
874900000 5957.73 -0.894204 999.998 0.999148
875000000 5957.73 -0.0913362 999.863 1.00009
875100000 5957.73 0.140749 999.824 1.00044
875200000 5957.73 -0.629639 999.953 0.999697
875300000 5957.73 -0.894186 999.998 0.9991
875400000 5957.73 -0.825539 999.986 0.999084
875500000 5957.73 -1.1222 1000.04 0.999112
875600000 5957.73 -0.476234 999.928 1.00032
875700000 5957.73 -0.92556 1000 0.999528
875800000 5957.73 -0.899812 999.999 0.999251
875900000 5957.73 -0.925033 1000 0.999262
876000000 5957.73 -0.48368 999.929 0.999446
876100000 5957.73 -0.742099 999.973 0.999145
876200000 5957.73 -0.805404 999.983 0.999457
876300000 5957.73 -0.576845 999.945 0.999489
876400000 5957.73 -0.052422 999.857 0.999977
876500000 5957.73 -1.33362 1000.07 0.999289
876600000 5957.73 -0.710882 999.967 0.999722
876700000 5957.73 -0.778397 999.978 0.999371
876800000 5957.73 -1.23111 1000.05 0.999135
876900000 5957.73 -0.39924 999.915 1.00011
877000000 5957.73 -1.17171 1000.04 0.999203
877100000 5957.73 -0.694724 999.964 0.99958
877200000 5957.73 -0.6678 999.96 0.999637
877300000 5957.73 -0.355482 999.908 0.999905
877400000 5957.73 -0.961951 1000.01 0.999122
877500000 5957.73 -1.03951 1000.02 0.999319
877600000 5957.73 -0.777297 999.978 0.999298
877700000 5957.73 -1.10277 1000.03 0.999551
877800000 5957.73 -1.17634 1000.05 0.999338
877900000 5957.73 -0.592573 999.947 0.999593
878000000 5957.73 -0.447808 999.923 1.00003
878100000 5957.73 -0.616209 999.951 0.999675
878200000 5957.73 -0.62558 999.953 0.999792
878300000 5957.73 -0.559684 999.942 0.999524
878400000 5957.73 -0.760131 999.975 0.999414
878500000 5957.73 -0.614135 999.951 0.999503
878600000 5957.73 -0.575966 999.944 0.999278
878700000 5957.73 -0.82043 999.985 0.999255
878800000 5957.73 -0.72941 999.97 0.999211
878900000 5957.73 -0.589407 999.947 0.99968
879000000 5957.73 -1.11869 1000.04 0.999196
879100000 5957.73 -0.84699 999.99 0.999412
879200000 5957.73 -0.874768 999.994 0.99907
879300000 5957.73 -0.839833 999.989 0.999352
879400000 5957.73 -0.531121 999.937 0.999085
879500000 5957.73 -1.0595 1000.03 0.999077
879600000 5957.73 -0.19526 999.88 1.0004
879700000 5957.73 -0.248803 999.89 0.999803
879800000 5957.73 -0.424843 999.919 0.999629
879900000 5957.73 -0.443031 999.922 0.999921
880000000 5957.73 -0.0823741 999.861 1.00033
880100000 5957.73 -0.646938 999.956 0.999918
880200000 5957.73 -0.816688 999.985 0.999417
880300000 5957.73 -0.353531 999.907 0.999876
880400000 5957.73 -0.866924 999.993 0.999727
880500000 5957.73 -0.380628 999.912 0.99996
880600000 5957.73 -1.00924 1000.02 0.999224
880700000 5957.73 -0.984043 1000.01 0.999229
880800000 5957.73 -0.797561 999.981 0.999082
880900000 5957.73 -0.8144 999.984 0.999338
881000000 5957.73 -0.830163 999.987 0.999354
881100000 5957.73 -0.453509 999.924 0.999784
881200000 5957.73 -1.24216 1000.06 0.999156
881300000 5957.73 -0.768463 999.976 0.999394
881400000 5957.73 -0.97901 1000.01 0.999339
881500000 5957.73 -0.654477 999.958 0.99948
881600000 5957.73 -0.68063 999.962 0.999343
881700000 5957.73 -0.803848 999.983 0.999092
881800000 5957.73 -0.973223 1000.01 0.999236
881900000 5957.73 -0.940333 1000.01 0.999365
882000000 5957.73 -1.17102 1000.04 0.99909
882100000 5957.73 -0.615957 999.951 0.999826
882200000 5957.73 -0.660164 999.959 0.999614
882300000 5957.73 -0.845603 999.99 0.999041
882400000 5957.73 -0.822438 999.986 0.999392
882500000 5957.73 -0.42347 999.919 0.999602
882600000 5957.73 -0.878853 999.995 0.999734
882700000 5957.73 0.0296807 999.843 1.0005
882800000 5957.73 0.067656 999.836 1.00066
882900000 5957.73 -0.551538 999.94 0.99932
883000000 5957.73 -0.533124 999.937 0.999679
883100000 5957.73 -0.767692 999.977 0.999446
883200000 5957.73 -0.752295 999.974 0.999074
883300000 5957.73 -0.907527 1000 0.999544
883400000 5957.73 -1.00538 1000.02 0.999175
883500000 5957.73 -0.900302 999.999 0.999098
883600000 5957.73 -0.541511 999.939 0.999704
883700000 5957.73 0.183415 999.817 1.00086
883800000 5957.73 -0.911236 1000 0.999032
883900000 5957.73 -0.94669 1000.01 0.999144
884000000 5957.73 -0.714878 999.967 0.999866
884100000 5957.73 -0.776974 999.978 0.99912
884200000 5957.73 -0.563891 999.942 0.999902
884300000 5957.73 -0.971415 1000.01 0.99963
884400000 5957.73 -0.982258 1000.01 0.999407
884500000 5957.73 -0.657925 999.958 0.999386
884600000 5957.73 -0.327554 999.903 0.999858
884700000 5957.73 -0.636674 999.955 0.999674
884800000 5957.73 -0.640191 999.955 0.999718
884900000 5957.73 -0.358283 999.908 0.999742
885000000 5957.73 -0.781753 999.979 0.999723
885100000 5957.73 -0.761702 999.976 0.999015
885200000 5957.73 -0.819038 999.985 0.99918
885300000 5957.73 -0.929209 1000 0.999139
885400000 5957.73 -0.67379 999.961 0.999556
885500000 5957.73 -0.937522 1000.01 0.999462
885600000 5957.73 -0.720318 999.969 0.999576
885700000 5957.73 0.496032 999.764 1.00069
885800000 5957.73 -0.290864 999.897 1.00014
885900000 5957.73 -0.536204 999.938 0.999872
886000000 5957.73 -0.881233 999.996 0.999259
886100000 5957.73 -1.2376 1000.06 0.999544
886200000 5957.73 -0.892621 999.997 0.999571
886300000 5957.73 -1.12889 1000.04 0.99899
886400000 5957.73 -0.838433 999.989 0.999203
886500000 5957.73 -0.63621 999.954 1.00005
886600000 5957.73 -0.768577 999.977 0.999272
886700000 5957.73 -0.881901 999.996 0.999567
886800000 5957.73 -0.974113 1000.01 0.9994
886900000 5957.73 -0.576373 999.944 0.999702
887000000 5957.73 -0.875298 999.995 0.999619
887100000 5957.73 -0.645259 999.956 0.999258
887200000 5957.73 -0.875282 999.994 0.999429
887300000 5957.73 -0.955873 1000.01 0.999536
887400000 5957.73 -0.764528 999.976 0.999555
887500000 5957.73 -1.11659 1000.03 0.999076
887600000 5957.73 -0.472115 999.927 0.999331
887700000 5957.73 -0.721711 999.969 0.999062
887800000 5957.73 -0.717307 999.968 0.999182
887900000 5957.73 -0.433082 999.92 0.999937
888000000 5957.73 -0.671463 999.96 0.999066
888100000 5957.73 -0.205846 999.882 0.999949
888200000 5957.73 -0.933839 1000 0.999507
888300000 5957.73 -0.335694 999.904 1.00018
888400000 5957.73 0.159309 999.821 1.00088
888500000 5957.73 -0.917946 1000 0.999225
888600000 5957.73 -0.912166 1000 0.999574
888700000 5957.73 -1.05868 1000.03 0.999518
888800000 5957.73 0.223683 999.81 1.00055
888900000 5957.73 -0.981449 1000.01 0.999177
889000000 5957.73 -0.863823 999.993 0.999084
889100000 5957.73 -0.522672 999.935 0.999214
889200000 5957.73 -0.202354 999.882 0.999868
889300000 5957.73 -0.773447 999.978 0.999174
889400000 5957.73 -0.851356 999.991 0.999388
889500000 5957.73 -0.189956 999.88 1.00014
889600000 5957.73 -0.714504 999.967 0.999397
889700000 5957.73 -0.639428 999.955 0.999372
889800000 5957.73 -0.631854 999.954 0.999483
889900000 5957.73 -1.13278 1000.04 0.999212
890000000 5957.73 -0.515505 999.934 0.999592
890100000 5957.73 -0.577686 999.945 0.999807
890200000 5957.73 -0.935029 1000 0.999259
890300000 5957.73 -0.487458 999.93 0.99943
890400000 5957.73 -0.19119 999.88 0.999977
890500000 5957.73 -0.700719 999.965 0.999445
890600000 5957.73 -0.663106 999.959 0.999377
890700000 5957.73 -0.967232 1000.01 0.999135
890800000 5957.73 -1.04827 1000.02 0.999158
890900000 5957.73 -0.800694 999.982 0.99929
891000000 5957.73 -0.914928 1000 0.999135
891100000 5957.73 0.268508 999.803 1.00081
891200000 5957.73 -1.32645 1000.07 0.999452
891300000 5957.73 -0.643722 999.956 0.999446
891400000 5957.73 -1.20412 1000.05 0.99956
891500000 5957.73 -0.63403 999.954 0.999752
891600000 5957.73 -0.669592 999.96 1.00007
891700000 5957.73 -1.07567 1000.03 0.999283
891800000 5957.73 -1.08334 1000.03 0.999121
891900000 5957.73 -0.970597 1000.01 0.999474
892000000 5957.73 -1.13648 1000.04 0.999197
892100000 5957.73 -0.792058 999.981 0.999046
892200000 5957.73 -0.929859 1000 0.999286
892300000 5957.73 -1.02464 1000.02 0.999111
892400000 5957.73 -1.04434 1000.02 0.999126
892500000 5957.73 -0.369108 999.91 0.99977
892600000 5957.73 0.340568 999.791 1.00055
892700000 5957.73 -0.627924 999.953 0.99937
892800000 5957.73 -0.000727769 999.848 1.00046
892900000 5957.73 -0.933002 1000 0.999262
893000000 5957.73 -0.568389 999.943 0.99979
893100000 5957.73 -0.307401 999.899 0.999978
893200000 5957.73 -0.751959 999.974 0.999069
893300000 5957.73 0.0366627 999.842 1.00028
893400000 5957.73 -0.762442 999.976 0.999247
893500000 5957.73 -1.20017 1000.05 0.999132
893600000 5957.73 -1.09692 1000.03 0.999152
893700000 5957.73 -0.914276 1000 0.999402
893800000 5957.73 -0.883255 999.996 0.999348
893900000 5957.73 -0.510263 999.933 0.99974
894000000 5957.73 1.00949 999.678 1.00163
894100000 5957.73 -1.09263 1000.03 0.999194
894200000 5957.73 -0.356968 999.908 1.00018
894300000 5957.73 -0.371797 999.91 0.999714
894400000 5957.73 -0.94164 1000.01 0.999416
894500000 5957.73 -0.848092 999.99 0.999068
894600000 5957.73 -1.0665 1000.03 0.999256
894700000 5957.73 -1.17122 1000.04 0.999078
894800000 5957.73 -1.03323 1000.02 0.999191
894900000 5957.73 -1.19934 1000.05 0.999384
895000000 5957.73 -0.755389 999.975 0.999468
895100000 5957.73 -0.890689 999.997 0.999402
895200000 5957.73 -1.12935 1000.04 0.999166
895300000 5957.73 -1.19883 1000.05 0.999136
895400000 5957.73 -1.12454 1000.04 0.999175
895500000 5957.73 -0.371616 999.91 0.999975
895600000 5957.73 -0.900185 999.999 0.999408
895700000 5957.73 -0.756075 999.975 0.99942
895800000 5957.73 -1.07375 1000.03 0.999449
895900000 5957.73 -0.380331 999.912 0.99958
896000000 5957.73 -0.632816 999.954 0.999224
896100000 5957.73 -1.18554 1000.05 0.999214
896200000 5957.73 -0.832924 999.988 0.999852
896300000 5957.73 -0.960525 1000.01 0.999215
896400000 5957.73 -1.03793 1000.02 0.999191
896500000 5957.73 -0.788869 999.98 0.999209
896600000 5957.73 -0.377165 999.911 0.999621
896700000 5957.73 -0.616166 999.951 0.999647
896800000 5957.73 -0.52005 999.935 0.999729
896900000 5957.73 -0.973863 1000.01 0.999104
897000000 5957.73 -0.78692 999.98 0.999438
897100000 5957.73 -0.808801 999.983 0.99914
897200000 5957.73 -0.934933 1000 0.999266
897300000 5957.73 -0.703753 999.966 0.999132
897400000 5957.73 -0.773117 999.977 0.999299
897500000 5957.73 -0.847757 999.99 0.999161
897600000 5957.73 -0.791025 999.98 0.999225
897700000 5957.73 -0.828234 999.987 1.0002
897800000 5957.73 -0.533797 999.937 1.00005
897900000 5957.73 -0.485958 999.929 0.999938
898000000 5957.73 -1.02312 1000.02 0.999146
898100000 5957.73 -0.628795 999.953 0.999638
898200000 5957.73 -0.519656 999.935 0.999196
898300000 5957.73 -0.798708 999.982 0.999288
898400000 5957.73 -0.758589 999.975 0.999133
898500000 5957.73 -0.0623802 999.858 1.00069
898600000 5957.73 -0.89967 999.999 0.999389
898700000 5957.73 -0.513207 999.934 0.999913
898800000 5957.73 -1.09663 1000.03 0.999126
898900000 5957.73 -0.50719 999.933 0.999671
899000000 5957.73 -0.910465 1000 0.999241
899100000 5957.73 -0.69773 999.965 0.999488
899200000 5957.73 0.150273 999.822 1.00076
899300000 5957.73 -0.820249 999.985 0.999229
899400000 5957.73 -1.00371 1000.02 0.999083
899500000 5957.73 -0.389854 999.913 1.00035
899600000 5957.73 0.0679236 999.836 1.00022
899700000 5957.73 -0.311553 999.9 1.00005
899800000 5957.73 -0.837111 999.988 0.999146
899900000 5957.73 -0.72403 999.969 0.9998
900000000 5957.73 -0.760008 999.975 0.999797
900100000 5957.73 -0.521816 999.935 0.999744
900200000 5957.73 -0.101196 999.865 1.00018
900300000 5957.73 -0.435827 999.921 0.999337
900400000 5957.73 -0.0559463 999.857 1.00036
900500000 5957.73 -0.491674 999.93 0.999608
900600000 5957.73 -0.68845 999.963 0.999931
900700000 5957.73 -0.823835 999.986 0.999246
900800000 5957.73 -0.0777946 999.861 1.00046
900900000 5957.73 -0.0190488 999.851 1.00028
901000000 5957.73 -1.10461 1000.03 0.999313
901100000 5957.73 -0.563699 999.942 0.999383
901200000 5957.73 -0.652262 999.957 0.999407
901300000 5957.73 -1.01289 1000.02 0.999413
901400000 5957.73 -0.799391 999.982 0.999366
901500000 5957.73 -1.31498 1000.07 0.999125
901600000 5957.73 -0.61125 999.95 0.999786
901700000 5957.73 -1.0232 1000.02 0.999409
901800000 5957.73 -0.787393 999.98 0.999174
901900000 5957.73 -0.947134 1000.01 0.999403
902000000 5957.73 -1.24423 1000.06 0.999704
902100000 5957.73 -0.41797 999.918 0.99984
902200000 5957.73 -0.878229 999.995 0.999384
902300000 5957.73 -0.860356 999.992 0.999583
902400000 5957.73 -0.146708 999.872 1.00026
902500000 5957.73 -0.721462 999.969 0.999457
902600000 5957.73 -0.797434 999.982 0.9991
902700000 5957.73 -0.275236 999.894 1.00039
902800000 5957.73 -0.863048 999.993 1
902900000 5957.73 -0.959986 1000.01 0.999329
903000000 5957.73 -0.997563 1000.01 0.999336
903100000 5957.73 -0.733452 999.971 0.999203
903200000 5957.73 -0.805969 999.983 0.999658
903300000 5957.73 -0.82388 999.986 0.999578
903400000 5957.73 -0.780146 999.979 0.999636
903500000 5957.73 -0.725046 999.969 0.999919
903600000 5957.73 -1.04266 1000.02 0.999086
903700000 5957.73 -0.821546 999.985 0.999789
903800000 5957.73 -1.22223 1000.05 0.999257
903900000 5957.73 -0.733308 999.971 0.999392
904000000 5957.73 -0.432455 999.92 0.999686
904100000 5957.73 -0.719825 999.969 0.999436
904200000 5957.73 -0.729232 999.97 1.00002
904300000 5957.73 -0.299961 999.898 1.00035
904400000 5957.73 -1.14545 1000.04 0.999388
904500000 5957.73 -0.772174 999.977 0.999055
904600000 5957.73 -0.77631 999.978 0.999328
904700000 5957.73 -1.12328 1000.04 0.999022
904800000 5957.73 -0.435702 999.921 1.00059
904900000 5957.73 -0.925029 1000 0.999237
905000000 5957.73 -0.756867 999.975 0.999525
905100000 5957.73 -0.660391 999.959 0.999048
905200000 5957.73 -0.870578 999.994 0.999197
905300000 5957.73 -0.724092 999.969 0.999079
905400000 5957.73 -0.862005 999.992 0.999553
905500000 5957.73 -0.942847 1000.01 0.999285
905600000 5957.73 -0.794677 999.981 0.999192
905700000 5957.73 -0.749065 999.973 0.999342
905800000 5957.73 -0.339144 999.905 0.999982
905900000 5957.73 -0.953218 1000.01 0.999341
906000000 5957.73 -0.251888 999.89 1.00016
906100000 5957.73 -0.616411 999.951 0.999667
906200000 5957.73 -0.178886 999.878 1.00033
906300000 5957.73 -0.494278 999.931 0.999503
906400000 5957.73 -0.757427 999.975 0.999675
906500000 5957.73 -0.701059 999.965 0.999633
906600000 5957.73 -0.695686 999.964 0.999137
906700000 5957.73 -1.08075 1000.03 0.999205
906800000 5957.73 -0.812224 999.984 0.999336
906900000 5957.73 -0.814608 999.984 0.999215
907000000 5957.73 -0.726699 999.97 0.999616
907100000 5957.73 -0.778402 999.978 0.999185
907200000 5957.73 -0.647855 999.956 0.999743
907300000 5957.73 -0.336999 999.904 1.00024
907400000 5957.73 -1.03886 1000.02 0.999252
907500000 5957.73 -0.599237 999.948 0.999773
907600000 5957.73 -1.10276 1000.03 0.999232
907700000 5957.73 -0.827568 999.987 0.999147
907800000 5957.73 -1.01049 1000.02 0.999336
907900000 5957.73 -0.511721 999.934 0.999713
908000000 5957.73 -0.312225 999.9 1.00002
908100000 5957.73 -0.835927 999.988 0.999244
908200000 5957.73 -0.108135 999.866 0.999911
908300000 5957.73 -0.878065 999.995 0.999327
908400000 5957.73 -0.688532 999.963 0.999935
908500000 5957.73 -0.978733 1000.01 0.999235
908600000 5957.73 -1.01175 1000.02 0.999297
908700000 5957.73 -0.544734 999.939 1.00009
908800000 5957.73 -0.699943 999.965 0.99944
908900000 5957.73 -0.575048 999.944 0.999581
909000000 5957.73 -1.09629 1000.03 0.999363
909100000 5957.73 -0.91777 1000 0.999146
909200000 5957.73 -0.53889 999.938 0.999595
909300000 5957.73 -1.07192 1000.03 0.999128
909400000 5957.73 -1.21056 1000.05 0.999319
909500000 5957.73 -0.613778 999.951 0.999597
909600000 5957.73 -1.2914 1000.06 0.999308
909700000 5957.73 -0.910603 1000 0.9991
909800000 5957.73 -0.901609 999.999 0.999174
909900000 5957.73 -0.82236 999.986 0.999197
910000000 5957.73 -0.742742 999.972 0.999365
910100000 5957.73 -1.1217 1000.04 0.999282
910200000 5957.73 -0.342808 999.905 1.00002
910300000 5957.73 -0.796011 999.981 0.99914
910400000 5957.73 -0.552794 999.94 1.00008
910500000 5957.73 0.26879 999.803 1.00074
910600000 5957.73 -0.190404 999.88 0.999831
910700000 5957.73 0.1369 999.825 1.00027
910800000 5957.73 -0.96168 1000.01 0.999495
910900000 5957.73 -0.287285 999.896 0.999922
911000000 5957.73 -0.526647 999.936 0.999764
911100000 5957.73 -0.747964 999.973 0.999135
911200000 5957.73 -0.416169 999.917 1.00007
911300000 5957.73 -0.755027 999.975 0.999113
911400000 5957.73 -0.940067 1000.01 0.999365
911500000 5957.73 -1.02507 1000.02 0.999134
911600000 5957.73 -0.645477 999.956 0.999554
911700000 5957.73 -0.103311 999.865 1.00016
911800000 5957.73 -1.0682 1000.03 0.999011
911900000 5957.73 -0.813871 999.984 0.999073
912000000 5957.73 -0.975044 1000.01 0.99907
912100000 5957.73 -0.555927 999.941 0.999686
912200000 5957.73 0.0184023 999.845 1.00022
912300000 5957.73 -0.899795 999.999 0.999408
912400000 5957.73 -0.449645 999.923 0.999967
912500000 5957.73 -0.753322 999.974 0.99911
912600000 5957.73 -0.645475 999.956 0.999543
912700000 5957.73 -1.03807 1000.02 0.9993
912800000 5957.73 0.432925 999.775 1.0013
912900000 5957.73 -0.807865 999.983 0.99929
913000000 5957.73 -0.823382 999.986 0.999205
913100000 5957.73 -0.586301 999.946 1.00001
913200000 5957.73 -0.196431 999.881 0.999885
913300000 5957.73 -0.121764 999.868 1.00064
913400000 5957.73 -1.18901 1000.05 0.999235
913500000 5957.73 -0.913254 1000 0.999199
913600000 5957.73 -0.43275 999.92 0.999425
913700000 5957.73 -0.528647 999.936 0.999605
913800000 5957.73 -0.908891 1000 0.999033
913900000 5957.73 -0.730481 999.97 0.999476
914000000 5957.73 -0.642683 999.956 0.999611
914100000 5957.73 -0.30437 999.899 0.999676
914200000 5957.73 -0.876497 999.995 0.999182
914300000 5957.73 -0.603253 999.949 0.999668
914400000 5957.73 -0.663914 999.959 0.999314
914500000 5957.73 -0.918747 1000 0.999052
914600000 5957.73 -1.03446 1000.02 0.999032
914700000 5957.73 -0.611232 999.95 0.999737
914800000 5957.73 -0.897549 999.998 0.999141
914900000 5957.73 -0.566006 999.943 0.999504
915000000 5957.73 -0.328868 999.903 1.00005
915100000 5957.73 -0.874975 999.995 0.999073
915200000 5957.73 -0.845493 999.989 0.999528
915300000 5957.73 -0.720707 999.969 0.999683
915400000 5957.73 -0.773005 999.978 0.999526
915500000 5957.73 -1.26336 1000.06 0.999053
915600000 5957.73 -1.01672 1000.02 0.999069
915700000 5957.73 -0.8766 999.995 0.999334
915800000 5957.73 -0.603106 999.949 0.999362
915900000 5957.73 -0.151044 999.873 1.00046
916000000 5957.73 -0.61139 999.95 0.999044
916100000 5957.73 0.263119 999.803 1.00079
916200000 5957.73 -0.660566 999.959 0.999461
916300000 5957.73 -0.944842 1000.01 0.999136
916400000 5957.73 -0.730862 999.97 0.999309
916500000 5957.73 -0.402084 999.915 1.00005
916600000 5957.73 -0.890267 999.997 0.999518
916700000 5957.73 -0.604719 999.949 0.999476
916800000 5957.73 -1.25446 1000.06 0.999257
916900000 5957.73 -0.114388 999.867 0.99984
917000000 5957.73 -0.787508 999.98 0.999188
917100000 5957.73 -0.927538 1000 0.999044
917200000 5957.73 -0.0406466 999.855 1.00024
917300000 5957.73 -1.16389 1000.04 0.999117
917400000 5957.73 -0.734729 999.971 0.999091
917500000 5957.73 0.401178 999.78 1.00046
917600000 5957.73 -0.647461 999.956 0.999445
917700000 5957.73 -0.857876 999.991 0.999154
917800000 5957.73 -0.980616 1000.01 0.999293
917900000 5957.73 -0.613104 999.95 0.999284
918000000 5957.73 -0.629432 999.953 0.99954
918100000 5957.73 -0.299876 999.898 1.0002
