# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
819200000 6386.34 412.654 13450 0.993255
819300000 6386.36 397.925 13483.2 0.994407
819400000 6386.31 389.913 13501.1 0.99468
819500000 6386.37 406.433 13464.1 0.994106
819600000 6386.34 410.279 13455.3 0.993694
819700000 6386.32 401.06 13476 0.994011
819800000 6386.31 400.244 13477.9 0.994092
819900000 6386.35 404.625 13468.1 0.993902
820000000 6386.31 399.227 13480.1 0.99417
820100000 6386.29 398.328 13482.1 0.994138
820200000 6386.32 405.563 13465.9 0.99391
820300000 6386.33 396.618 13486.1 0.994383
820400000 6386.34 409.001 13458.2 0.993613
820500000 6386.32 401.229 13475.7 0.993998
820600000 6386.32 412.534 13450.2 0.993577
820700000 6386.32 408.183 13460 0.993539
820800000 6386.35 401.443 13475.3 0.994126
820900000 6386.35 406.495 13463.9 0.994037
821000000 6386.34 401.105 13476 0.994072
821100000 6386.32 406.414 13464 0.99374
821200000 6386.31 405.192 13466.7 0.99402
821300000 6386.31 411.844 13451.7 0.993504
821400000 6386.31 402.829 13472 0.993887
821500000 6386.32 398.708 13481.3 0.994451
821600000 6386.34 405.227 13466.7 0.994035
821700000 6386.32 407.053 13462.5 0.993972
821800000 6386.32 398.971 13480.8 0.994145
821900000 6386.33 396.036 13487.4 0.99454
822000000 6386.29 401.155 13475.8 0.994109
822100000 6386.36 404.556 13468.3 0.994177
822200000 6386.34 406.838 13463.1 0.994111
822300000 6386.34 403.274 13471.1 0.99403
822400000 6386.31 402.483 13472.8 0.994037
822500000 6386.33 399.56 13479.4 0.994198
822600000 6386.3 391.524 13497.5 0.994607
822700000 6386.31 402.077 13473.7 0.99415
822800000 6386.35 410.165 13455.6 0.993726
822900000 6386.34 393.686 13492.7 0.994647
823000000 6386.33 408.486 13459.3 0.993842
823100000 6386.29 410.329 13455.1 0.993341
823200000 6386.31 394.817 13490.1 0.994405
823300000 6386.31 404.517 13468.2 0.993946
823400000 6386.35 416.887 13440.5 0.993211
823500000 6386.34 404.654 13468 0.993782
823600000 6386.35 408.228 13460 0.993875
823700000 6386.32 398.11 13482.7 0.994339
823800000 6386.33 391.748 13497 0.994572
823900000 6386.34 411.807 13451.9 0.993554
824000000 6386.35 402.666 13472.5 0.993946
824100000 6386.32 394.028 13491.9 0.994429
824200000 6386.33 398.592 13481.6 0.994241
824300000 6386.31 397.209 13484.7 0.994433
824400000 6386.32 389.507 13502.1 0.994979
824500000 6386.31 395.076 13489.5 0.994361
824600000 6386.32 403.457 13470.6 0.994173
824700000 6386.32 397.134 13484.9 0.994243
824800000 6386.31 392.923 13494.3 0.994501
824900000 6386.29 395.649 13488.2 0.994216
825000000 6386.32 392.184 13496 0.994443
825100000 6386.33 406.119 13464.7 0.993749
825200000 6386.3 398.404 13482 0.994297
825300000 6386.3 405.176 13466.7 0.99392
825400000 6386.33 404.5 13468.3 0.994035
825500000 6386.3 403.323 13470.9 0.993851
825600000 6386.33 401.593 13474.9 0.994089
825700000 6386.31 393.814 13492.3 0.99455
825800000 6386.31 397.026 13485.1 0.994326
825900000 6386.32 401.949 13474 0.994158
826000000 6386.35 403.839 13469.8 0.994069
826100000 6386.32 402.818 13472.1 0.994
826200000 6386.34 392.181 13496.1 0.994588
826300000 6386.32 395.848 13487.8 0.994474
826400000 6386.33 401.931 13474.1 0.993915
826500000 6386.3 404.093 13469.2 0.993837
826600000 6386.31 411.049 13453.5 0.993384
826700000 6386.32 394.649 13490.5 0.994281
826800000 6386.32 392.562 13495.2 0.994455
826900000 6386.29 401.449 13475.1 0.994205
827000000 6386.34 409.034 13458.1 0.993921
827100000 6386.29 399.66 13479.1 0.994353
827200000 6386.31 403.213 13471.2 0.993928
827300000 6386.32 395.943 13487.6 0.994416
827400000 6386.33 403.1 13471.5 0.99405
827500000 6386.32 397.959 13483 0.994216
827600000 6386.31 399.605 13479.3 0.994204
827700000 6386.29 403.216 13471.1 0.993936
827800000 6386.32 397.98 13483 0.994378
827900000 6386.33 391.881 13496.7 0.994625
828000000 6386.32 395.73 13488.1 0.99461
828100000 6386.35 393.124 13494 0.994639
828200000 6386.3 390.146 13500.6 0.994699
828300000 6386.29 399.386 13479.7 0.994036
828400000 6386.34 411.106 13453.5 0.993714
828500000 6386.33 410.079 13455.8 0.993431
828600000 6386.31 388.2 13505 0.994695
828700000 6386.34 398.206 13482.5 0.994473
828800000 6386.34 400.285 13477.8 0.994301
828900000 6386.31 413.221 13448.6 0.993197
829000000 6386.32 392.701 13494.9 0.994537
829100000 6386.36 399.575 13479.5 0.994305
829200000 6386.34 414.667 13445.5 0.993533
829300000 6386.33 388.614 13504.1 0.994756
829400000 6386.31 397.694 13483.6 0.994365
829500000 6386.34 400.091 13478.3 0.994113
829600000 6386.33 403.789 13469.9 0.994185
829700000 6386.31 399.363 13479.8 0.99419
829800000 6386.34 402.359 13473.2 0.994055
829900000 6386.31 402.495 13472.8 0.994187
830000000 6386.33 402.313 13473.3 0.994126
830100000 6386.32 394.685 13490.4 0.994318
830200000 6386.31 399.595 13479.3 0.994201
830300000 6386.32 398.828 13481.1 0.99439
830400000 6386.28 397.856 13483.2 0.994211
830500000 6386.32 397.755 13483.5 0.994213
830600000 6386.31 399.289 13480 0.994301
830700000 6386.32 395.925 13487.6 0.99455
830800000 6386.31 409.095 13457.9 0.993643
830900000 6386.32 411.138 13453.4 0.99358
831000000 6386.32 392.543 13495.2 0.99448
831100000 6386.32 399.983 13478.5 0.994104
831200000 6386.33 391.694 13497.2 0.994792
831300000 6386.32 411.688 13452.1 0.993478
831400000 6386.3 405.417 13466.2 0.994059
831500000 6386.31 391.936 13496.6 0.994792
831600000 6386.3 403.024 13471.6 0.993905
831700000 6386.32 392.894 13494.4 0.99466
831800000 6386.32 402.43 13473 0.993949
831900000 6386.34 401.534 13475 0.994198
832000000 6386.32 408.419 13459.5 0.99379
832100000 6386.32 404.253 13468.9 0.994093
832200000 6386.27 392.552 13495.1 0.994409
832300000 6386.31 397.435 13484.2 0.994383
832400000 6386.31 401.48 13475.1 0.994104
832500000 6386.32 388.669 13503.9 0.99471
832600000 6386.3 394.31 13491.2 0.99446
832700000 6386.32 391.778 13496.9 0.994621
832800000 6386.32 391.547 13497.5 0.994596
832900000 6386.3 393.494 13493 0.994515
833000000 6386.3 394.008 13491.9 0.994547
833100000 6386.31 398.837 13481 0.994263
833200000 6386.33 405.117 13466.9 0.993797
833300000 6386.32 411.94 13451.6 0.993434
833400000 6386.3 393.577 13492.8 0.994488
833500000 6386.3 407.137 13462.3 0.994005
833600000 6386.34 399.899 13478.7 0.994156
833700000 6386.32 390.347 13500.2 0.994581
833800000 6386.34 400.559 13477.2 0.994216
833900000 6386.35 409.503 13457.1 0.993824
834000000 6386.34 406.898 13463 0.993989
834100000 6386.29 406.204 13464.4 0.993823
834200000 6386.32 406.161 13464.6 0.993704
834300000 6386.33 393.528 13493 0.994522
834400000 6386.3 395.23 13489.1 0.994399
834500000 6386.32 389.039 13503.1 0.994753
834600000 6386.33 390.953 13498.8 0.994563
834700000 6386.33 398.325 13482.2 0.994253
834800000 6386.34 406.895 13463 0.993882
834900000 6386.34 410.302 13455.3 0.993742
835000000 6386.31 397.155 13484.8 0.994338
835100000 6386.32 401.043 13476.1 0.994024
835200000 6386.32 415.404 13443.7 0.993429
835300000 6386.33 419.601 13434.3 0.993181
835400000 6386.32 392.753 13494.8 0.99458
835500000 6386.34 391.255 13498.2 0.994669
835600000 6386.33 400.39 13477.6 0.994044
835700000 6386.3 392.844 13494.5 0.994579
835800000 6386.36 400.373 13477.7 0.994344
835900000 6386.34 403.976 13469.5 0.99383
836000000 6386.31 397.847 13483.3 0.994345
836100000 6386.31 410.099 13455.7 0.993693
836200000 6386.32 409.508 13457 0.993784
836300000 6386.37 406.902 13463 0.994044
836400000 6386.32 395.691 13488.1 0.994526
836500000 6386.35 406.26 13464.4 0.993943
836600000 6386.31 404.942 13467.3 0.99396
836700000 6386.31 409.305 13457.4 0.993702
836800000 6386.27 412.643 13449.9 0.993537
836900000 6386.3 400.562 13477.1 0.994175
837000000 6386.35 397.11 13485 0.994268
837100000 6386.29 394.679 13490.3 0.994419
837200000 6386.3 392.581 13495.1 0.994413
837300000 6386.33 388.583 13504.2 0.994812
837400000 6386.32 395.575 13488.4 0.994504
837500000 6386.3 405.304 13466.4 0.993685
837600000 6386.31 397.393 13484.3 0.994413
837700000 6386.32 395.953 13487.5 0.994455
837800000 6386.33 398.846 13481 0.994269
837900000 6386.34 391.83 13496.9 0.99449
838000000 6386.33 407.951 13460.6 0.993709
838100000 6386.3 392.052 13496.3 0.994502
838200000 6386.34 406.395 13464.1 0.994005
838300000 6386.33 405.841 13465.3 0.99393
838400000 6386.33 403.795 13469.9 0.993938
838500000 6386.33 404.587 13468.1 0.993932
838600000 6386.32 404.537 13468.2 0.993956
838700000 6386.34 398.378 13482.1 0.994035
838800000 6386.33 395.488 13488.6 0.994306
838900000 6386.35 401.168 13475.9 0.994232
839000000 6386.32 388.401 13504.5 0.994779
839100000 6386.35 414.396 13446.1 0.993662
839200000 6386.31 412.458 13450.3 0.993502
839300000 6386.31 404.428 13468.4 0.994961
839400000 6386.33 400.359 13477.6 0.994157
839500000 6386.34 394.859 13490.1 0.994539
839600000 6386.32 410.834 13454 0.993673
839700000 6386.28 398.543 13481.6 0.994011
839800000 6386.31 405.061 13467 0.993994
839900000 6386.31 405.72 13465.5 0.993842
840000000 6386.32 396.42 13486.5 0.994483
840100000 6386.34 402.872 13472 0.99423
840200000 6386.34 403.774 13470 0.994337
840300000 6386.33 411.762 13452 0.993609
840400000 6386.36 401.575 13475 0.994178
840500000 6386.31 416.011 13442.4 0.993368
840600000 6386.3 406.348 13464.1 0.993752
840700000 6386.31 402.38 13473 0.99412
840800000 6386.31 397.79 13483.4 0.994266
840900000 6386.38 416.352 13441.8 0.993424
841000000 6386.33 408.97 13458.3 0.993764
841100000 6386.31 403.093 13471.4 0.994195
841200000 6386.32 408.945 13458.3 0.993624
841300000 6386.34 404.056 13469.4 0.993953
841400000 6386.3 403.246 13471.1 0.993962
841500000 6386.3 397.663 13483.7 0.994404
841600000 6386.37 402.84 13472.1 0.994348
841700000 6386.33 385.381 13511.4 0.994862
841800000 6386.32 393.929 13492.1 0.994527
841900000 6386.3 395.781 13487.9 0.994333
842000000 6386.33 395.388 13488.8 0.994383
842100000 6386.35 396.239 13487 0.994373
842200000 6386.35 397.937 13483.1 0.994518
842300000 6386.32 397.483 13484.1 0.994241
842400000 6386.31 402.23 13473.4 0.993912
842500000 6386.35 409.61 13456.9 0.993653
842600000 6386.31 390.303 13500.2 0.994448
842700000 6386.35 404.887 13467.5 0.994167
842800000 6386.31 398.496 13481.8 0.994439
842900000 6386.36 406.282 13464.4 0.994059
843000000 6386.34 400.649 13477 0.994226
843100000 6386.32 398.194 13482.5 0.994474
843200000 6386.3 386.497 13508.8 0.994818
843300000 6386.33 405.845 13465.3 0.993764
843400000 6386.3 415.577 13443.3 0.993234
843500000 6386.34 407.861 13460.8 0.993789
843600000 6386.35 414.38 13446.1 0.993673
843700000 6386.32 401.799 13474.4 0.993879
843800000 6386.34 407.097 13462.5 0.993994
843900000 6386.32 399.753 13479 0.994204
844000000 6386.32 394.311 13491.2 0.994366
844100000 6386.3 398.394 13482 0.994154
844200000 6386.32 404.642 13468 0.993883
844300000 6386.35 398.568 13481.7 0.995465
844400000 6386.29 398.474 13481.8 0.994215
844500000 6386.31 394.458 13490.9 0.994461
844600000 6386.32 396.021 13487.4 0.994309
844700000 6386.38 405.481 13466.2 0.994184
844800000 6386.37 407.997 13460.5 0.993804
844900000 6386.33 393.188 13493.8 0.994638
845000000 6386.33 398.874 13481 0.99424
845100000 6386.32 395.74 13488 0.994367
845200000 6386.29 400.124 13478.1 0.994087
845300000 6386.34 406.83 13463.1 0.994018
845400000 6386.29 394.84 13490 0.99434
845500000 6386.34 398.896 13481 0.994311
845600000 6386.35 396.146 13487.2 0.994622
845700000 6386.34 399.361 13479.9 0.994279
845800000 6386.33 406.898 13462.9 0.993753
845900000 6386.31 407.266 13462.1 0.993806
846000000 6386.33 409.382 13457.3 0.993818
846100000 6386.3 392.651 13494.9 0.994539
846200000 6386.35 395.103 13489.5 0.99461
846300000 6386.36 406.586 13463.7 0.993911
846400000 6386.34 393.308 13493.5 0.994729
846500000 6386.31 409.839 13456.2 0.993693
846600000 6386.31 389.411 13502.2 0.994831
846700000 6386.35 411.715 13452.1 0.993366
846800000 6386.32 401.119 13475.9 0.993981
846900000 6386.3 395.763 13487.9 0.994422
847000000 6386.33 395.957 13487.6 0.994509
847100000 6386.34 403.107 13471.5 0.993958
847200000 6386.29 390.434 13499.9 0.99467
847300000 6386.32 394.809 13490.1 0.994447
847400000 6386.32 398.117 13482.7 0.9942
847500000 6386.35 408.225 13460 0.993731
847600000 6386.32 390.277 13500.3 0.994636
847700000 6386.31 397.318 13484.4 0.99434
847800000 6386.33 397.105 13485 0.994422
847900000 6386.31 395.179 13489.3 0.994464
848000000 6386.32 401.002 13476.2 0.994263
848100000 6386.3 397.003 13485.1 0.994362
848200000 6386.33 393.136 13493.9 0.994636
848300000 6386.32 404.114 13469.2 0.993994
848400000 6386.34 400.269 13477.9 0.994309
848500000 6386.31 410.473 13454.8 0.994907
848600000 6386.3 391.71 13497 0.994471
848700000 6386.32 394.287 13491.3 0.994626
848800000 6386.33 407.302 13462 0.993877
848900000 6386.3 399.843 13478.7 0.994212
849000000 6386.33 398.598 13481.6 0.994186
849100000 6386.31 396.295 13486.7 0.994467
849200000 6386.34 398.474 13481.9 0.994338
849300000 6386.33 397.796 13483.4 0.994283
849400000 6386.33 395.755 13488 0.994349
849500000 6386.31 398.046 13482.8 0.9942
849600000 6386.33 403.953 13469.6 0.994295
849700000 6386.3 403.736 13470 0.993947
849800000 6386.32 402.971 13471.8 0.994222
849900000 6386.33 395.837 13487.8 0.994381
850000000 6386.31 399.328 13479.9 0.994208
850100000 6386.32 397.974 13483 0.994127
850200000 6386.33 401.752 13474.5 0.994125
850300000 6386.32 401.825 13474.3 0.994067
850400000 6386.33 399.143 13480.4 0.994302
850500000 6386.31 406.383 13464 0.993435
850600000 6386.33 403.259 13471.1 0.994014
850700000 6386.31 403.531 13470.5 0.993915
850800000 6386.3 399.089 13480.4 0.994033
850900000 6386.32 400.246 13477.9 0.994283
851000000 6386.32 398.801 13481.1 0.994255
851100000 6386.32 397.039 13485.1 0.99446
851200000 6386.32 412.991 13449.2 0.993897
851300000 6386.31 403.851 13469.7 0.994019
851400000 6386.29 394.183 13491.5 0.99452
851500000 6386.34 399.369 13479.9 0.994279
851600000 6386.31 393.677 13492.6 0.994438
851700000 6386.31 396.332 13486.7 0.994146
851800000 6386.34 391.004 13498.7 0.994642
851900000 6386.31 405.679 13465.6 0.994128
852000000 6386.33 411.493 13452.6 0.993563
852100000 6386.3 394.432 13490.9 0.994564
852200000 6386.31 406.434 13463.9 0.994012
852300000 6386.31 405.374 13466.3 0.993757
852400000 6386.35 404.972 13467.3 0.993989
852500000 6386.28 398.882 13480.9 0.994221
852600000 6386.36 397.797 13483.5 0.994461
852700000 6386.36 399.29 13480.1 0.994412
852800000 6386.3 405.18 13466.7 0.994007
852900000 6386.3 408.194 13459.9 0.993564
853000000 6386.33 393.917 13492.2 0.994723
853100000 6386.37 397.164 13484.9 0.994657
853200000 6386.34 397.145 13484.9 0.99425
853300000 6386.34 400.544 13477.2 0.994182
853400000 6386.33 393.423 13493.3 0.994434
853500000 6386.37 405.19 13466.9 0.994111
853600000 6386.34 391.955 13496.6 0.994693
853700000 6386.33 401.917 13474.1 0.994151
853800000 6386.3 395.774 13487.9 0.994377
853900000 6386.36 409.746 13456.6 0.993934
854000000 6386.33 399.855 13478.8 0.994246
854100000 6386.33 408.481 13459.4 0.993635
854200000 6386.34 414.054 13446.8 0.993515
854300000 6386.33 408.578 13459.1 0.993683
854400000 6386.32 385.743 13510.5 0.99505
854500000 6386.31 393.159 13493.8 0.994386
854600000 6386.32 398.066 13482.8 0.994353
854700000 6386.33 390.637 13499.5 0.994718
854800000 6386.34 402.802 13472.2 0.994025
854900000 6386.31 398.373 13482.1 0.994215
855000000 6386.29 393.487 13493 0.995194
855100000 6386.32 406.5 13463.8 0.993703
855200000 6386.3 399.328 13479.9 0.994182
855300000 6386.34 404.905 13467.4 0.99396
855400000 6386.29 396.992 13485.1 0.994469
855500000 6386.3 397.417 13484.2 0.994216
855600000 6386.32 405.297 13466.5 0.993864
855700000 6386.3 394.796 13490.1 0.994498
855800000 6386.31 388.909 13503.4 0.994796
855900000 6386.31 399.53 13479.5 0.994187
856000000 6386.33 399.014 13480.7 0.994231
856100000 6386.34 399.757 13479 0.994201
856200000 6386.31 396.258 13486.8 0.994393
856300000 6386.28 402.365 13473 0.993896
856400000 6386.33 401.855 13474.3 0.994402
856500000 6386.31 395.493 13488.6 0.99428
856600000 6386.32 390.279 13500.3 0.994682
856700000 6386.3 399.176 13480.2 0.994268
856800000 6386.33 401.642 13474.8 0.993957
856900000 6386.33 394.757 13490.3 0.99449
857000000 6386.32 394.388 13491.1 0.994478
857100000 6386.31 399.439 13479.7 0.99429
857200000 6386.32 408.256 13459.8 0.993769
857300000 6386.35 400.089 13478.3 0.994057
857400000 6386.32 404.465 13468.4 0.993839
857500000 6386.37 402.974 13471.8 0.994215
857600000 6386.35 404.906 13467.5 0.994078
857700000 6386.32 410.7 13454.3 0.993535
857800000 6386.34 402.165 13473.6 0.994215
857900000 6386.34 403.602 13470.4 0.994052
858000000 6386.32 399.138 13480.4 0.994191
858100000 6386.35 411.34 13453 0.993356
858200000 6386.33 409.522 13457 0.993746
858300000 6386.32 396.732 13485.8 0.994493
858400000 6386.31 415.013 13444.6 0.993059
858500000 6386.35 401.328 13475.5 0.994198
858600000 6386.34 395.574 13488.4 0.994545
858700000 6386.34 404.678 13467.9 0.994028
858800000 6386.29 396.499 13486.3 0.994493
858900000 6386.31 394.759 13490.2 0.994121
859000000 6386.33 401.747 13474.5 0.994302
859100000 6386.34 398.518 13481.8 0.994218
859200000 6386.34 406.461 13463.9 0.994967
859300000 6386.3 398.569 13481.6 0.994163
859400000 6386.34 393.436 13493.2 0.994525
859500000 6386.34 397.557 13484 0.994227
859600000 6386.31 397.245 13484.6 0.994335
859700000 6386.3 403.897 13469.6 0.994052
859800000 6386.33 390.084 13500.8 0.994665
859900000 6386.32 400.486 13477.3 0.994153
860000000 6386.33 403.903 13469.7 0.993783
860100000 6386.3 404.686 13467.8 0.994009
860200000 6386.35 401.595 13474.9 0.99427
860300000 6386.3 394.001 13491.9 0.994436
860400000 6386.34 396.385 13486.6 0.994358
860500000 6386.34 403.324 13471 0.994269
860600000 6386.29 392.756 13494.7 0.994626
860700000 6386.32 407.467 13461.6 0.993678
860800000 6386.32 398.732 13481.3 0.994217
860900000 6386.34 401.233 13475.7 0.994188
861000000 6386.3 405.196 13466.7 0.993813
861100000 6386.33 398.323 13482.2 0.994175
861200000 6386.33 407.33 13462 0.993869
861300000 6386.34 399.58 13479.4 0.994326
861400000 6386.32 397.045 13485.1 0.994244
861500000 6386.33 408.295 13459.8 0.993855
861600000 6386.33 397.567 13483.9 0.994478
861700000 6386.34 400.454 13477.5 0.994322
861800000 6386.31 398.692 13481.4 0.99424
861900000 6386.32 394.86 13490 0.994353
862000000 6386.28 408.762 13458.6 0.993612
862100000 6386.37 399.502 13479.7 0.994286
862200000 6386.33 403.852 13469.8 0.993989
862300000 6386.31 400.531 13477.2 0.994143
862400000 6386.33 392.915 13494.4 0.994752
862500000 6386.33 393.854 13492.3 0.994586
862600000 6386.3 397.366 13484.3 0.994383
862700000 6386.35 404.279 13468.9 0.994381
862800000 6386.31 393.169 13493.8 0.994531
862900000 6386.32 394.547 13490.7 0.994535
863000000 6386.31 393.867 13492.2 0.994436
863100000 6386.34 395.586 13488.4 0.994555
863200000 6386.36 408.437 13459.5 0.993951
863300000 6386.34 399.586 13479.4 0.994337
863400000 6386.31 394.514 13490.8 0.994376
863500000 6386.33 394.435 13491 0.994503
863600000 6386.33 396.059 13487.3 0.994361
863700000 6386.33 412.966 13449.3 0.99363
863800000 6386.31 401.163 13475.8 0.994332
863900000 6386.32 410.997 13453.7 0.993693
864000000 6386.32 393.202 13493.7 0.994606
864100000 6386.35 398.41 13482.1 0.994424
864200000 6386.31 399.917 13478.6 0.994183
864300000 6386.3 389.309 13502.5 0.994662
864400000 6386.31 403.8 13469.9 0.993922
864500000 6386.3 404.406 13468.5 0.99392
864600000 6386.32 403.386 13470.8 0.993871
864700000 6386.33 389.063 13503.1 0.994804
864800000 6386.3 397.427 13484.2 0.994365
864900000 6386.31 399.322 13479.9 0.994275
865000000 6386.31 392.92 13494.4 0.994501
865100000 6386.34 419.351 13434.9 0.993254
865200000 6386.32 407.32 13461.9 0.993777
865300000 6386.34 391.061 13498.6 0.994779
865400000 6386.35 397.293 13484.6 0.994543
865500000 6386.33 400.167 13478.1 0.994207
865600000 6386.35 415.082 13444.5 0.993418
865700000 6386.34 401.988 13474 0.993897
865800000 6386.33 400.743 13476.8 0.994277
865900000 6386.28 403.179 13471.2 0.99397
866000000 6386.32 395.994 13487.5 0.994453
866100000 6386.31 397.597 13483.8 0.994306
866200000 6386.33 407.975 13460.5 0.993881
866300000 6386.31 390.843 13499 0.994602
866400000 6386.32 400.719 13476.8 0.994209
866500000 6386.33 404.364 13468.6 0.993947
866600000 6386.31 400.998 13476.2 0.994029
866700000 6386.36 397.208 13484.8 0.994443
866800000 6386.31 404.617 13468 0.993945
866900000 6386.33 400.775 13476.7 0.994136
867000000 6386.33 402.832 13472.1 0.994029
867100000 6386.32 398.245 13482.4 0.994302
867200000 6386.33 400.256 13477.9 0.99411
867300000 6386.3 390.879 13498.9 0.994708
867400000 6386.32 395.573 13488.4 0.994355
867500000 6386.34 395.813 13487.9 0.994398
867600000 6386.32 393.889 13492.2 0.994532
867700000 6386.33 401.335 13475.5 0.994133
867800000 6386.32 406.57 13463.6 0.993837
867900000 6386.33 395.944 13487.6 0.994457
868000000 6386.29 401.326 13475.4 0.994114
868100000 6386.33 404.092 13469.2 0.993984
868200000 6386.33 407.183 13462.3 0.994008
868300000 6386.3 405.042 13467 0.993673
868400000 6386.32 395.445 13488.7 0.994576
868500000 6386.34 407.234 13462.2 0.99402
868600000 6386.29 399.948 13478.5 0.994216
868700000 6386.33 398.978 13480.7 0.994357
868800000 6386.31 408.084 13460.2 0.99371
868900000 6386.3 398.106 13482.7 0.994211
869000000 6386.29 399.062 13480.5 0.994202
869100000 6386.33 398.888 13481 0.994297
869200000 6386.32 406.744 13463.2 0.993807
869300000 6386.33 407.203 13462.2 0.993832
869400000 6386.33 408.476 13459.4 0.993661
869500000 6386.33 393.93 13492.1 0.994482
869600000 6386.3 398.594 13481.6 0.994332
869700000 6386.32 396.736 13485.8 0.994297
869800000 6386.29 393.017 13494.1 0.994654
869900000 6386.32 397.545 13484 0.99424
870000000 6386.31 392.498 13495.3 0.994442
870100000 6386.29 400.186 13477.9 0.993944
870200000 6386.32 405.124 13466.9 0.994425
870300000 6386.31 405.286 13466.5 0.993827
870400000 6386.33 406.616 13463.6 0.993868
870500000 6386.33 395.686 13488.2 0.994584
870600000 6386.32 407.966 13460.5 0.993525
870700000 6386.35 398.125 13482.7 0.994348
870800000 6386.33 397.562 13483.9 0.994291
870900000 6386.32 405.27 13466.6 0.99381
871000000 6386.34 413.386 13448.3 0.993446
871100000 6386.34 404.894 13467.4 0.993994
871200000 6386.33 405.56 13465.9 0.993968
871300000 6386.3 393.49 13493 0.99441
871400000 6386.34 397.658 13483.8 0.994403
871500000 6386.31 399.397 13479.8 0.994071
871600000 6386.34 405.36 13466.4 0.99394
871700000 6386.31 402.357 13473.1 0.994088
871800000 6386.33 403.27 13471.1 0.993947
871900000 6386.32 388.528 13504.3 0.995313
872000000 6386.33 408.525 13459.3 0.993744
872100000 6386.3 402.503 13472.7 0.99393
872200000 6386.34 410.101 13455.7 0.994407
872300000 6386.29 405.142 13466.8 0.993885
872400000 6386.34 409.651 13456.7 0.993702
872500000 6386.31 389.149 13502.8 0.994746
872600000 6386.32 414.905 13444.9 0.993276
872700000 6386.3 403.062 13471.5 0.993898
872800000 6386.35 412.38 13450.6 0.993633
872900000 6386.31 400.733 13476.8 0.994076
873000000 6386.34 399.173 13480.3 0.994169
873100000 6386.31 392.191 13496 0.994565
873200000 6386.33 398.971 13480.8 0.994186
873300000 6386.31 396.926 13485.3 0.994467
873400000 6386.3 410.596 13454.5 0.993781
873500000 6386.34 393.262 13493.7 0.994446
873600000 6386.29 397.437 13484.1 0.994147
873700000 6386.32 398.909 13480.9 0.994243
873800000 6386.32 396.17 13487.1 0.994327
873900000 6386.28 394.943 13489.7 0.994315
874000000 6386.34 409.232 13457.7 0.993762
874100000 6386.32 394.135 13491.6 0.994604
874200000 6386.32 397.493 13484.1 0.994324
874300000 6386.32 404.185 13469 0.994009
874400000 6386.34 394.253 13491.4 0.994544
874500000 6386.34 409.391 13457.3 0.993946
874600000 6386.29 393.91 13492.1 0.994516
874700000 6386.32 390.145 13500.6 0.994797
874800000 6386.33 407.111 13462.4 0.99383
874900000 6386.34 391.537 13497.5 0.994685
875000000 6386.31 395.574 13488.4 0.994441
875100000 6386.32 398.547 13481.7 0.994352
875200000 6386.32 400.522 13477.3 0.994032
875300000 6386.33 399.003 13480.7 0.994211
875400000 6386.37 413.144 13448.9 0.993646
875500000 6386.32 396.768 13485.7 0.99449
875600000 6386.31 404.483 13468.3 0.993909
875700000 6386.3 403.889 13469.6 0.993959
875800000 6386.32 394.992 13489.7 0.994484
875900000 6386.3 393.807 13492.3 0.994361
876000000 6386.33 401.122 13475.9 0.994171
876100000 6386.34 404.987 13467.3 0.994033
876200000 6386.31 398.523 13481.7 0.994251
876300000 6386.35 389.767 13501.5 0.994786
876400000 6386.31 399.165 13480.3 0.994216
876500000 6386.33 399.382 13479.8 0.994321
876600000 6386.29 403.573 13470.3 0.994041
876700000 6386.33 393.717 13492.6 0.994698
876800000 6386.34 416.616 13441.1 0.99333
876900000 6386.33 395.01 13489.7 0.994625
877000000 6386.31 405.379 13466.3 0.993853
877100000 6386.33 408.06 13460.3 0.993714
877200000 6386.32 401.265 13475.6 0.994184
877300000 6386.33 400.151 13478.1 0.994342
877400000 6386.3 409.441 13457.1 0.993595
877500000 6386.32 404.159 13469.1 0.994025
877600000 6386.37 401.582 13475 0.994131
877700000 6386.32 405.052 13467.1 0.993755
877800000 6386.32 407.405 13461.8 0.993851
877900000 6386.32 403.073 13471.5 0.993945
878000000 6386.3 405.114 13466.9 0.993849
878100000 6386.32 407.218 13462.2 0.993851
878200000 6386.33 402.719 13472.3 0.994047
878300000 6386.34 397.169 13484.9 0.994337
878400000 6386.32 407.632 13461.3 0.99412
878500000 6386.3 402.989 13471.7 0.993923
878600000 6386.33 403.745 13470 0.994076
878700000 6386.33 398.363 13482.1 0.994414
878800000 6386.33 386.254 13509.4 0.994828
878900000 6386.31 396.734 13485.8 0.994327
879000000 6386.35 393.85 13492.4 0.994688
879100000 6386.32 392.496 13495.3 0.994602
879200000 6386.32 399.068 13480.5 0.99421
879300000 6386.33 399.559 13479.4 0.994251
879400000 6386.32 392.199 13496 0.99464
879500000 6386.31 399.916 13478.6 0.994319
879600000 6386.32 409.933 13456.1 0.993644
879700000 6386.32 402.46 13472.9 0.99401
879800000 6386.32 391.013 13498.7 0.994646
879900000 6386.34 413.599 13447.9 0.993707
880000000 6386.34 410.07 13455.8 0.993632
880100000 6386.36 399.346 13480 0.994454
880200000 6386.34 397.462 13484.2 0.994563
880300000 6386.36 405.211 13466.8 0.993785
880400000 6386.32 397.085 13485 0.994392
