# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
496500000 11916.4 -0.338351 1999.91 0.999478
496600000 11916.4 -0.446807 1999.93 0.999262
496700000 11916.4 -0.297129 1999.9 0.999253
496800000 11916.4 -0.458851 1999.93 0.999179
496900000 11916.4 -0.397871 1999.92 0.999196
497000000 11916.4 0.73306 1999.73 0.999866
497100000 11916.4 0.503375 1999.77 0.999769
497200000 11916.4 0.56442 1999.76 1.00001
497300000 11916.4 -0.491997 1999.94 0.999243
497400000 11916.4 -0.0431127 1999.86 0.999464
497500000 11916.4 -0.309793 1999.91 0.999345
497600000 11916.4 -0.323174 1999.91 0.999586
497700000 11916.4 -0.419823 1999.92 0.999279
497800000 11916.4 -0.340998 1999.91 0.999171
497900000 11916.4 0.335613 1999.8 0.999807
498000000 11916.4 0.334613 1999.8 0.99975
498100000 11916.4 -0.602037 1999.95 0.999207
498200000 11916.4 0.97275 1999.69 1.00014
498300000 11916.4 -0.432848 1999.93 0.99918
498400000 11916.4 -0.517756 1999.94 0.999172
498500000 11916.4 -0.0584994 1999.86 0.999432
498600000 11916.4 -0.457605 1999.93 0.999218
498700000 11916.4 -0.158254 1999.88 0.999361
498800000 11916.4 -0.101754 1999.87 0.999458
498900000 11916.4 -0.488894 1999.94 0.999183
499000000 11916.4 -0.108432 1999.87 0.999451
499100000 11916.4 0.349127 1999.79 0.999576
499200000 11916.4 -0.314309 1999.91 0.999176
499300000 11916.4 -0.327697 1999.91 0.999458
499400000 11916.4 -0.226582 1999.89 0.999394
499500000 11916.4 -0.309689 1999.91 0.999213
499600000 11916.4 -0.0875206 1999.87 0.99942
499700000 11916.4 -0.413524 1999.92 0.999172
499800000 11916.4 -0.381485 1999.92 0.999218
499900000 11916.4 -0.536018 1999.94 0.99933
500000000 11916.4 -0.51064 1999.94 0.999206
500100000 11916.4 -0.42845 1999.93 0.999189
500200000 11916.4 -0.504243 1999.94 0.999164
500300000 11916.4 -0.250743 1999.9 0.999202
500400000 11916.4 -0.437673 1999.93 0.999201
500500000 11916.4 -0.158445 1999.88 0.999437
500600000 11916.4 -0.602367 1999.95 0.999176
500700000 11916.4 -0.66378 1999.96 0.999173
500800000 11916.4 -0.799345 1999.99 0.999188
500900000 11916.4 -0.167114 1999.88 0.999405
501000000 11916.4 -0.532393 1999.94 0.999178
501100000 11916.4 -0.555355 1999.95 0.99926
501200000 11916.4 -0.0233297 1999.86 0.999411
501300000 11916.4 0.488944 1999.77 0.999878
501400000 11916.4 -0.0958762 1999.87 0.999402
501500000 11916.4 -0.516905 1999.94 0.999151
501600000 11916.4 -0.639901 1999.96 0.999161
501700000 11916.4 0.414104 1999.78 0.999967
501800000 11916.4 -0.396045 1999.92 0.999223
501900000 11916.4 -0.0923256 1999.87 0.999459
502000000 11916.4 -0.114489 1999.87 0.999472
502100000 11916.4 1.3695 1999.62 1.0004
502200000 11916.4 -0.56363 1999.95 0.999149
502300000 11916.4 0.0068188 1999.85 0.999512
502400000 11916.4 -0.542906 1999.94 0.99927
502500000 11916.4 -0.412784 1999.92 0.999175
502600000 11916.4 -0.512059 1999.94 0.999192
502700000 11916.4 -0.514429 1999.94 0.999294
502800000 11916.4 -0.38232 1999.92 0.999172
502900000 11916.4 -0.427995 1999.93 0.999259
503000000 11916.4 -0.453521 1999.93 0.999379
503100000 11916.4 0.194685 1999.82 0.999706
503200000 11916.4 -0.0667182 1999.86 0.999732
503300000 11916.4 -0.372611 1999.92 0.999188
503400000 11916.4 -0.319492 1999.91 0.999331
503500000 11916.4 -0.419464 1999.92 0.999194
503600000 11916.4 -0.320839 1999.91 0.999276
503700000 11916.4 -0.312673 1999.91 0.99953
503800000 11916.4 0.0408726 1999.85 0.999575
503900000 11916.4 -0.484646 1999.93 0.999163
504000000 11916.4 -0.465783 1999.93 0.999296
504100000 11916.4 -0.37451 1999.92 0.999298
504200000 11916.4 0.822801 1999.72 0.999984
504300000 11916.4 -0.510316 1999.94 0.999202
504400000 11916.4 -0.120391 1999.87 0.999486
504500000 11916.4 -0.339959 1999.91 0.999184
504600000 11916.4 -0.671322 1999.97 0.999225
504700000 11916.4 -0.516895 1999.94 0.999207
504800000 11916.4 0.411265 1999.78 0.999648
504900000 11916.4 -0.452893 1999.93 0.999186
505000000 11916.4 -0.441253 1999.93 0.99922
505100000 11916.4 -0.227991 1999.89 0.999182
505200000 11916.4 1.46543 1999.61 1.00045
505300000 11916.4 -0.467383 1999.93 0.999184
505400000 11916.4 -0.325684 1999.91 0.99921
505500000 11916.4 -0.421699 1999.92 0.999155
505600000 11916.4 -0.442693 1999.93 0.999249
505700000 11916.4 -0.305158 1999.9 0.999241
505800000 11916.4 -0.337133 1999.91 0.999404
505900000 11916.4 -0.36655 1999.91 0.999207
506000000 11916.4 0.010852 1999.85 0.999462
506100000 11916.4 -0.316799 1999.91 0.99922
506200000 11916.4 -0.306293 1999.91 0.999193
506300000 11916.4 -0.394401 1999.92 0.999166
506400000 11916.4 -0.568137 1999.95 0.999309
506500000 11916.4 0.204241 1999.82 0.999647
506600000 11916.4 -0.371107 1999.92 0.999242
506700000 11916.4 -0.126428 1999.87 0.999525
506800000 11916.4 -0.532145 1999.94 0.999187
506900000 11916.4 -0.025529 1999.86 0.99937
507000000 11916.4 -0.488471 1999.94 0.999159
507100000 11916.4 -0.59188 1999.95 0.999374
507200000 11916.4 -0.539313 1999.94 0.999212
507300000 11916.4 -0.34634 1999.91 0.999281
507400000 11916.4 -0.471621 1999.93 0.999185
507500000 11916.4 -0.394959 1999.92 0.999198
507600000 11916.4 -0.371905 1999.92 0.999209
507700000 11916.4 -0.339876 1999.91 0.99926
507800000 11916.4 0.132071 1999.83 0.999588
507900000 11916.4 0.57028 1999.76 0.999702
508000000 11916.4 -0.344317 1999.91 0.999185
508100000 11916.4 -0.385112 1999.92 0.999167
508200000 11916.4 -0.127389 1999.87 0.999385
508300000 11916.4 -0.153421 1999.88 0.999422
508400000 11916.4 -0.569018 1999.95 0.999154
508500000 11916.4 0.0624767 1999.84 0.999475
508600000 11916.4 -0.32027 1999.91 0.999187
508700000 11916.4 -0.476799 1999.93 0.999198
508800000 11916.4 1.44318 1999.61 1.00033
508900000 11916.4 0.863241 1999.71 0.99985
509000000 11916.4 -0.200281 1999.89 0.999288
509100000 11916.4 -0.406548 1999.92 0.999177
509200000 11916.4 -0.338528 1999.91 0.999298
509300000 11916.4 0.548231 1999.76 0.999825
509400000 11916.4 0.00507579 1999.85 0.999572
509500000 11916.4 -0.286108 1999.9 0.999182
509600000 11916.4 -0.684392 1999.97 0.999151
509700000 11916.4 -0.353408 1999.91 0.999198
509800000 11916.4 0.904367 1999.7 1.00012
509900000 11916.4 -0.342433 1999.91 0.99926
510000000 11916.4 -0.183096 1999.88 0.999323
510100000 11916.4 -0.675577 1999.97 0.999281
510200000 11916.4 -0.26204 1999.9 0.999176
510300000 11916.4 -0.552994 1999.95 0.999289
510400000 11916.4 -0.505277 1999.94 0.99916
510500000 11916.4 -0.288746 1999.9 0.999204
510600000 11916.4 -0.219619 1999.89 0.99938
510700000 11916.4 -0.362789 1999.91 0.999266
510800000 11916.4 -0.506145 1999.94 0.999148
510900000 11916.4 0.0371188 1999.85 0.999492
511000000 11916.4 -0.384282 1999.92 0.999198
511100000 11916.4 -0.500534 1999.94 0.999254
511200000 11916.4 -0.393759 1999.92 0.999172
511300000 11916.4 -0.35485 1999.91 0.99924
511400000 11916.4 -0.505039 1999.94 0.999223
511500000 11916.4 0.286069 1999.81 0.999727
511600000 11916.4 -0.202546 1999.89 0.999318
511700000 11916.4 -0.445204 1999.93 0.999219
511800000 11916.4 -0.0942139 1999.87 0.999379
511900000 11916.4 0.583631 1999.76 0.999895
512000000 11916.4 -0.367369 1999.92 0.999189
512100000 11916.4 -0.390653 1999.92 0.999346
512200000 11916.4 -0.225129 1999.89 0.999259
512300000 11916.4 0.429895 1999.78 0.99984
512400000 11916.4 -0.466115 1999.93 0.999161
512500000 11916.4 -0.401655 1999.92 0.999311
512600000 11916.4 0.0199475 1999.85 0.999616
512700000 11916.4 -0.308522 1999.91 0.999372
512800000 11916.4 -0.149829 1999.88 0.999444
512900000 11916.4 -0.579206 1999.95 0.999287
513000000 11916.4 0.120283 1999.83 0.999526
513100000 11916.4 -0.303296 1999.9 0.999305
513200000 11916.4 -0.151071 1999.88 0.99939
513300000 11916.4 0.144928 1999.83 0.999533
513400000 11916.4 -0.494266 1999.94 0.999164
513500000 11916.4 0.327145 1999.8 0.999719
513600000 11916.4 0.0497748 1999.85 0.999712
513700000 11916.4 -0.505756 1999.94 0.999301
513800000 11916.4 -0.579393 1999.95 0.999232
513900000 11916.4 0.0294687 1999.85 0.999618
514000000 11916.4 -0.679116 1999.97 0.999214
514100000 11916.4 -0.0241047 1999.86 0.999621
514200000 11916.4 -0.228503 1999.89 0.999342
514300000 11916.4 -0.490122 1999.94 0.999166
514400000 11916.4 -0.400246 1999.92 0.999268
514500000 11916.4 -0.460584 1999.93 0.999172
514600000 11916.4 -0.398425 1999.92 0.999218
514700000 11916.4 -0.373349 1999.92 0.999168
514800000 11916.4 -0.42063 1999.92 0.999175
514900000 11916.4 -0.396022 1999.92 0.999374
515000000 11916.4 -0.606293 1999.96 0.999183
515100000 11916.4 -0.374664 1999.92 0.999207
515200000 11916.4 -0.421193 1999.92 0.999218
515300000 11916.4 2.65763 1999.41 1.00091
515400000 11916.4 -0.229457 1999.89 0.999448
515500000 11916.4 -0.388407 1999.92 0.999213
515600000 11916.4 -0.021151 1999.86 0.999437
515700000 11916.4 -0.237791 1999.89 0.99938
515800000 11916.4 -0.237647 1999.89 0.999177
515900000 11916.4 -0.302789 1999.9 0.999187
516000000 11916.4 -0.445709 1999.93 0.999171
516100000 11916.4 -0.0920159 1999.87 0.999535
516200000 11916.4 1.23418 1999.65 1.0001
516300000 11916.4 -0.253713 1999.9 0.999179
516400000 11916.4 -0.336067 1999.91 0.999342
516500000 11916.4 -0.307776 1999.91 0.999276
516600000 11916.4 1.20726 1999.65 1.00006
516700000 11916.4 -0.460972 1999.93 0.999167
516800000 11916.4 -0.471211 1999.93 0.999241
516900000 11916.4 0.481937 1999.77 0.999758
517000000 11916.4 -0.583896 1999.95 0.999202
517100000 11916.4 -0.565342 1999.95 0.999356
517200000 11916.4 -0.338432 1999.91 0.999299
517300000 11916.4 -0.573728 1999.95 0.999193
517400000 11916.4 -0.218439 1999.89 0.999182
517500000 11916.4 -0.314826 1999.91 0.999231
517600000 11916.4 -0.416742 1999.92 0.999214
517700000 11916.4 0.127715 1999.83 0.999517
517800000 11916.4 0.0820991 1999.84 0.999583
517900000 11916.4 -0.4486 1999.93 0.999192
518000000 11916.4 -0.369816 1999.92 0.999216
518100000 11916.4 -0.265175 1999.9 0.999367
518200000 11916.4 -0.47315 1999.93 0.999219
518300000 11916.4 -0.458876 1999.93 0.999197
518400000 11916.4 0.527518 1999.77 0.999964
518500000 11916.4 -0.236921 1999.89 0.999282
518600000 11916.4 -0.376992 1999.92 0.999271
518700000 11916.4 -0.43017 1999.93 0.999271
518800000 11916.4 -0.463879 1999.93 0.999188
518900000 11916.4 -0.47579 1999.93 0.999206
519000000 11916.4 -0.552542 1999.95 0.999165
519100000 11916.4 -0.541204 1999.94 0.999213
519200000 11916.4 -0.253164 1999.9 0.999222
519300000 11916.4 -0.511032 1999.94 0.999187
519400000 11916.4 -0.428335 1999.93 0.999256
519500000 11916.4 0.622811 1999.75 0.999882
519600000 11916.4 -0.463471 1999.93 0.999213
519700000 11916.4 -0.493229 1999.94 0.999238
519800000 11916.4 -0.508365 1999.94 0.999211
519900000 11916.4 -0.498992 1999.94 0.999177
520000000 11916.4 -0.488579 1999.94 0.999349
520100000 11916.4 -0.642353 1999.96 0.999308
520200000 11916.4 -0.466492 1999.93 0.999211
520300000 11916.4 -0.38586 1999.92 0.999314
520400000 11916.4 -0.123501 1999.87 0.999663
520500000 11916.4 -0.549705 1999.95 0.999157
520600000 11916.4 -0.329476 1999.91 0.999183
520700000 11916.4 -0.488811 1999.94 0.999282
520800000 11916.4 -0.499525 1999.94 0.999186
520900000 11916.4 -0.55701 1999.95 0.999289
521000000 11916.4 -0.235246 1999.89 0.999261
521100000 11916.4 -0.330782 1999.91 0.999207
521200000 11916.4 -0.501879 1999.94 0.99919
521300000 11916.4 0.942985 1999.7 1.00006
521400000 11916.4 0.256593 1999.81 0.999721
521500000 11916.4 -0.376259 1999.92 0.999182
521600000 11916.4 -0.143189 1999.88 0.999463
521700000 11916.4 0.357948 1999.79 0.999749
521800000 11916.4 -0.370827 1999.92 0.999272
521900000 11916.4 -0.347562 1999.91 0.999238
522000000 11916.4 -0.260238 1999.9 0.999413
522100000 11916.4 -0.118047 1999.87 0.999289
522200000 11916.4 -0.147378 1999.88 0.999469
522300000 11916.4 -0.134334 1999.88 0.999342
522400000 11916.4 -0.392083 1999.92 0.999189
522500000 11916.4 -0.495066 1999.94 0.999211
522600000 11916.4 -0.293125 1999.9 0.999176
522700000 11916.4 -0.015893 1999.86 0.999483
522800000 11916.4 -0.672845 1999.97 0.999201
522900000 11916.4 -0.384515 1999.92 0.99921
523000000 11916.4 -0.574145 1999.95 0.999218
523100000 11916.4 -0.203687 1999.89 0.9993
523200000 11916.4 -0.402221 1999.92 0.999348
523300000 11916.4 -0.213573 1999.89 0.999279
523400000 11916.4 -0.449153 1999.93 0.99925
523500000 11916.4 -0.47037 1999.93 0.999191
523600000 11916.4 -0.316322 1999.91 0.999169
523700000 11916.4 -0.538083 1999.94 0.999278
523800000 11916.4 -0.330861 1999.91 0.999195
523900000 11916.4 -0.528758 1999.94 0.999216
524000000 11916.4 -0.354408 1999.91 0.9994
524100000 11916.4 -0.596577 1999.95 0.999227
524200000 11916.4 -0.268465 1999.9 0.999428
524300000 11916.4 -0.38608 1999.92 0.999191
524400000 11916.4 -0.551182 1999.95 0.999182
524500000 11916.4 0.824752 1999.72 0.999873
524600000 11916.4 -0.486314 1999.94 0.999233
524700000 11916.4 0.0460904 1999.85 0.999565
524800000 11916.4 0.153515 1999.83 0.999516
524900000 11916.4 -0.21527 1999.89 0.999267
525000000 11916.4 0.834274 1999.71 0.999859
525100000 11916.4 0.177782 1999.82 0.999538
525200000 11916.4 -0.224793 1999.89 0.99938
525300000 11916.4 0.18631 1999.82 0.999563
525400000 11916.4 -0.34518 1999.91 0.999189
525500000 11916.4 -0.00172713 1999.85 0.999702
525600000 11916.4 -0.441892 1999.93 0.999161
525700000 11916.4 -0.200652 1999.89 0.999268
525800000 11916.4 -0.373404 1999.92 0.999192
525900000 11916.4 -0.481316 1999.93 0.999192
526000000 11916.4 -0.38423 1999.92 0.999215
526100000 11916.4 0.166792 1999.83 0.999714
526200000 11916.4 -0.315421 1999.91 0.999248
526300000 11916.4 -0.387053 1999.92 0.99941
526400000 11916.4 -0.363819 1999.91 0.999236
526500000 11916.4 -0.353328 1999.91 0.999344
526600000 11916.4 -0.44209 1999.93 0.999155
526700000 11916.4 -0.258466 1999.9 0.999346
526800000 11916.4 -0.544015 1999.94 0.999164
526900000 11916.4 0.885904 1999.7 0.999946
527000000 11916.4 -0.428464 1999.93 0.999178
527100000 11916.4 -0.571842 1999.95 0.999391
527200000 11916.4 0.396327 1999.79 0.999712
527300000 11916.4 -0.161269 1999.88 0.999443
527400000 11916.4 -0.511443 1999.94 0.999223
527500000 11916.4 -0.296298 1999.9 0.999229
527600000 11916.4 0.855202 1999.71 0.999971
527700000 11916.4 -0.367957 1999.92 0.999289
527800000 11916.4 -0.389146 1999.92 0.999437
527900000 11916.4 0.370568 1999.79 0.999688
528000000 11916.4 -0.378017 1999.92 0.999413
528100000 11916.4 -0.347875 1999.91 0.99935
528200000 11916.4 -0.164191 1999.88 0.99948
528300000 11916.4 -0.401988 1999.92 0.999227
528400000 11916.4 -0.440853 1999.93 0.999383
528500000 11916.4 -0.0545319 1999.86 0.999623
528600000 11916.4 -0.335336 1999.91 0.999165
528700000 11916.4 -0.502901 1999.94 0.999356
528800000 11916.4 -0.686608 1999.97 0.999163
528900000 11916.4 -0.239138 1999.89 0.999562
529000000 11916.4 0.521877 1999.77 0.999666
529100000 11916.4 -0.521389 1999.94 0.999218
529200000 11916.4 -0.434246 1999.93 0.999265
529300000 11916.4 -0.476426 1999.93 0.999213
529400000 11916.4 -0.487214 1999.94 0.999215
529500000 11916.4 -0.431182 1999.93 0.999197
529600000 11916.4 -0.568425 1999.95 0.999187
529700000 11916.4 0.81972 1999.72 0.99993
529800000 11916.4 -0.0489485 1999.86 0.99958
529900000 11916.4 -0.384318 1999.92 0.999278
530000000 11916.4 -0.130886 1999.88 0.999403
530100000 11916.4 -0.442844 1999.93 0.999159
530200000 11916.4 1.20128 1999.65 1.00019
530300000 11916.4 -0.380702 1999.92 0.999213
530400000 11916.4 -0.229283 1999.89 0.999327
530500000 11916.4 -0.507599 1999.94 0.999273
530600000 11916.4 -0.42378 1999.92 0.999166
530700000 11916.4 -0.438765 1999.93 0.999193
530800000 11916.4 -0.287076 1999.9 0.999554
530900000 11916.4 -0.0743771 1999.87 0.999378
531000000 11916.4 0.554688 1999.76 0.999857
531100000 11916.4 -0.157976 1999.88 0.999405
531200000 11916.4 -0.339772 1999.91 0.99937
531300000 11916.4 -0.25066 1999.9 0.999354
531400000 11916.4 -0.44127 1999.93 0.999317
531500000 11916.4 -0.306906 1999.9 0.999486
531600000 11916.4 0.551243 1999.76 0.999834
531700000 11916.4 -0.277408 1999.9 0.999266
531800000 11916.4 -0.14609 1999.88 0.999298
531900000 11916.4 -0.156974 1999.88 0.999456
532000000 11916.4 -0.472247 1999.93 0.999239
532100000 11916.4 1.14388 1999.66 1.00008
532200000 11916.4 -0.339424 1999.91 0.999164
532300000 11916.4 -0.324665 1999.91 0.999167
532400000 11916.4 -0.382373 1999.92 0.999169
532500000 11916.4 0.145042 1999.83 0.999643
532600000 11916.4 -0.395617 1999.92 0.999269
532700000 11916.4 0.0585577 1999.84 0.999435
532800000 11916.4 -0.0751474 1999.87 0.999426
532900000 11916.4 0.546661 1999.76 0.99981
533000000 11916.4 -0.437161 1999.93 0.999205
533100000 11916.4 -0.429311 1999.93 0.999286
533200000 11916.4 -0.173689 1999.88 0.999379
533300000 11916.4 -0.583429 1999.95 0.999153
533400000 11916.4 -0.522462 1999.94 0.999386
533500000 11916.4 -0.447249 1999.93 0.999181
533600000 11916.4 -0.339755 1999.91 0.999302
533700000 11916.4 -0.420576 1999.92 0.999229
533800000 11916.4 -0.0224265 1999.86 0.999457
533900000 11916.4 0.338193 1999.8 0.999757
534000000 11916.4 -0.355006 1999.91 0.999215
534100000 11916.4 -0.326259 1999.91 0.999244
534200000 11916.4 -0.38869 1999.92 0.99922
534300000 11916.4 0.509368 1999.77 0.999742
534400000 11916.4 -0.113904 1999.87 0.999322
534500000 11916.4 -0.430892 1999.93 0.999226
534600000 11916.4 -0.0585788 1999.86 0.99934
534700000 11916.4 -0.478354 1999.93 0.999567
534800000 11916.4 -0.583011 1999.95 0.999169
534900000 11916.4 -0.385239 1999.92 0.999208
535000000 11916.4 -0.230739 1999.89 0.999481
535100000 11916.4 -0.354263 1999.91 0.999319
535200000 11916.4 -0.712453 1999.97 0.999262
535300000 11916.4 -0.088776 1999.87 0.999538
535400000 11916.4 -0.463528 1999.93 0.999183
535500000 11916.4 -0.34505 1999.91 0.9993
535600000 11916.4 0.315288 1999.8 0.999664
535700000 11916.4 -0.337365 1999.91 0.999185
535800000 11916.4 0.206934 1999.82 0.999612
535900000 11916.4 -0.430843 1999.93 0.999159
536000000 11916.4 -0.547981 1999.95 0.999213
536100000 11916.4 -0.180849 1999.88 0.999255
536200000 11916.4 -0.388168 1999.92 0.999197
536300000 11916.4 -0.596847 1999.95 0.999238
536400000 11916.4 -0.613766 1999.96 0.999197
536500000 11916.4 -0.402098 1999.92 0.999175
536600000 11916.4 -0.563449 1999.95 0.999182
536700000 11916.4 -0.416973 1999.92 0.999162
536800000 11916.4 -0.214972 1999.89 0.999352
536900000 11916.4 -0.472282 1999.93 0.99923
537000000 11916.4 -0.0437012 1999.86 0.999633
537100000 11916.4 -0.308175 1999.91 0.999169
537200000 11916.4 -0.407176 1999.92 0.999187
537300000 11916.4 0.666583 1999.74 0.999902
537400000 11916.4 -0.530564 1999.94 0.999204
537500000 11916.4 -0.70381 1999.97 0.999193
537600000 11916.4 0.208842 1999.82 0.999731
537700000 11916.4 -0.461879 1999.93 0.99919
537800000 11916.4 -0.451064 1999.93 0.99924
537900000 11916.4 -0.523102 1999.94 0.999193
538000000 11916.4 0.338146 1999.8 0.999698
538100000 11916.4 -0.682472 1999.97 0.999162
538200000 11916.4 -0.150112 1999.88 0.999191
538300000 11916.4 -0.475819 1999.93 0.999156
538400000 11916.4 -0.808391 1999.99 0.999172
538500000 11916.4 -0.357824 1999.91 0.999238
538600000 11916.4 -0.00720029 1999.85 0.999386
538700000 11916.4 -0.370975 1999.92 0.999177
538800000 11916.4 -0.373689 1999.92 0.999178
538900000 11916.4 0.0600425 1999.84 0.999511
539000000 11916.4 1.21474 1999.65 1.00002
539100000 11916.4 0.0764755 1999.84 0.999499
539200000 11916.4 -0.502343 1999.94 0.999258
539300000 11916.4 0.327206 1999.8 0.999692
539400000 11916.4 -0.336963 1999.91 0.999188
539500000 11916.4 -0.5998 1999.95 0.999166
539600000 11916.4 -0.516225 1999.94 0.999234
539700000 11916.4 -0.157188 1999.88 0.999458
539800000 11916.4 -0.324841 1999.91 0.999181
539900000 11916.4 -0.0970199 1999.87 0.99949
540000000 11916.4 -0.451101 1999.93 0.999278
540100000 11916.4 -0.338064 1999.91 0.999192
540200000 11916.4 -0.270693 1999.9 0.999406
540300000 11916.4 -0.517816 1999.94 0.999237
540400000 11916.4 -0.289306 1999.9 0.999315
540500000 11916.4 -0.265744 1999.9 0.999253
540600000 11916.4 0.825637 1999.71 0.999803
540700000 11916.4 -0.420451 1999.92 0.999336
540800000 11916.4 0.015107 1999.85 0.999647
540900000 11916.4 -0.385084 1999.92 0.999419
541000000 11916.4 -0.119219 1999.87 0.999365
541100000 11916.4 -0.438661 1999.93 0.999251
541200000 11916.4 -0.40816 1999.92 0.999263
541300000 11916.4 -0.67742 1999.97 0.99919
541400000 11916.4 3.22655 1999.31 1.00104
541500000 11916.4 1.42644 1999.61 1.00034
541600000 11916.4 0.11107 1999.83 0.999567
541700000 11916.4 -0.249386 1999.9 0.999323
541800000 11916.4 3.86593 1999.21 1.00143
541900000 11916.4 -0.343942 1999.91 0.99922
542000000 11916.4 -0.352344 1999.91 0.999167
542100000 11916.4 -0.381119 1999.92 0.999174
542200000 11916.4 0.0346503 1999.85 0.999461
542300000 11916.4 -0.284531 1999.9 0.999282
542400000 11916.4 -0.213403 1999.89 0.999426
542500000 11916.4 -0.481728 1999.93 0.999241
542600000 11916.4 -0.452753 1999.93 0.999193
542700000 11916.4 -0.608996 1999.96 0.999292
542800000 11916.4 0.287389 1999.81 0.999673
542900000 11916.4 -0.0381106 1999.86 0.999591
543000000 11916.4 -0.38051 1999.92 0.999332
543100000 11916.4 -0.358125 1999.91 0.999169
543200000 11916.4 -0.481978 1999.93 0.999212
543300000 11916.4 -0.392062 1999.92 0.999179
543400000 11916.4 -0.185562 1999.88 0.999461
543500000 11916.4 -0.220328 1999.89 0.999251
543600000 11916.4 -0.512927 1999.94 0.999285
543700000 11916.4 0.716082 1999.73 0.999812
543800000 11916.4 -0.391329 1999.92 0.999199
543900000 11916.4 -0.628426 1999.96 0.99917
544000000 11916.4 -0.490197 1999.94 0.99932
544100000 11916.4 -0.358716 1999.91 0.999259
544200000 11916.4 0.0150685 1999.85 0.999644
544300000 11916.4 -0.567725 1999.95 0.999331
544400000 11916.4 -0.603199 1999.95 0.999217
544500000 11916.4 -0.432528 1999.93 0.999252
544600000 11916.4 -0.385805 1999.92 0.999217
544700000 11916.4 -0.465726 1999.93 0.999184
544800000 11916.4 -0.594437 1999.95 0.999188
544900000 11916.4 -0.423937 1999.92 0.99922
545000000 11916.4 -0.40096 1999.92 0.999184
545100000 11916.4 -0.335042 1999.91 0.99917
545200000 11916.4 -0.173393 1999.88 0.999343
545300000 11916.4 -0.394768 1999.92 0.999478
545400000 11916.4 -0.544889 1999.94 0.999197
545500000 11916.4 -0.161436 1999.88 0.999517
545600000 11916.4 -0.18777 1999.89 0.999311
545700000 11916.4 -0.282877 1999.9 0.999318
545800000 11916.4 -0.180485 1999.88 0.999295
545900000 11916.4 -0.415068 1999.92 0.99918
546000000 11916.4 -0.45306 1999.93 0.999344
546100000 11916.4 0.235424 1999.81 0.999734
546200000 11916.4 -0.241921 1999.89 0.999505
546300000 11916.4 -0.632813 1999.96 0.999174
546400000 11916.4 -0.517488 1999.94 0.999241
546500000 11916.4 -0.581413 1999.95 0.999201
546600000 11916.4 -0.534193 1999.94 0.99921
546700000 11916.4 -0.304946 1999.9 0.999302
546800000 11916.4 -0.583003 1999.95 0.999164
546900000 11916.4 -0.354037 1999.91 0.999164
547000000 11916.4 -0.562181 1999.95 0.99923
547100000 11916.4 -0.420935 1999.92 0.999197
547200000 11916.4 0.00680678 1999.85 0.999435
547300000 11916.4 -0.385742 1999.92 0.999232
547400000 11916.4 -0.439531 1999.93 0.999208
547500000 11916.4 -0.459248 1999.93 0.999246
547600000 11916.4 -0.102518 1999.87 0.999512
547700000 11916.4 -0.342369 1999.91 0.99933
547800000 11916.4 -0.554049 1999.95 0.999203
547900000 11916.4 -0.504176 1999.94 0.999193
548000000 11916.4 -0.356695 1999.91 0.999315
548100000 11916.4 -0.309628 1999.91 0.999173
548200000 11916.4 -0.225111 1999.89 0.999308
548300000 11916.4 -0.147773 1999.88 0.999474
548400000 11916.4 -0.573796 1999.95 0.999164
548500000 11916.4 -0.401254 1999.92 0.999259
548600000 11916.4 -0.655643 1999.96 0.99936
548700000 11916.4 -0.423911 1999.92 0.999185
548800000 11916.4 1.14276 1999.66 1.00011
548900000 11916.4 1.02801 1999.68 1.00024
549000000 11916.4 -0.331182 1999.91 0.999345
549100000 11916.4 -0.386337 1999.92 0.999233
549200000 11916.4 -0.429387 1999.93 0.999184
549300000 11916.4 -0.313717 1999.91 0.999186
549400000 11916.4 -0.480084 1999.93 0.999185
549500000 11916.4 -0.594232 1999.95 0.999166
549600000 11916.4 -0.349151 1999.91 0.999202
549700000 11916.4 -0.133567 1999.88 0.999378
549800000 11916.4 -0.515823 1999.94 0.99921
549900000 11916.4 0.0967441 1999.84 0.999505
550000000 11916.4 0.108364 1999.84 0.999555
550100000 11916.4 -0.401648 1999.92 0.999264
550200000 11916.4 -0.47216 1999.93 0.999273
550300000 11916.4 -0.205028 1999.89 0.999303
550400000 11916.4 -0.463369 1999.93 0.999366
550500000 11916.4 -0.489167 1999.94 0.999169
550600000 11916.4 -0.162411 1999.88 0.99938
550700000 11916.4 -0.39756 1999.92 0.99923
550800000 11916.4 -0.304916 1999.9 0.9992
550900000 11916.4 -0.429357 1999.93 0.999318
551000000 11916.4 -0.297851 1999.9 0.999183
551100000 11916.4 -0.499012 1999.94 0.999305
551200000 11916.4 -0.323568 1999.91 0.999401
551300000 11916.4 -0.350164 1999.91 0.999312
551400000 11916.4 -0.425451 1999.92 0.999227
551500000 11916.4 -0.527185 1999.94 0.999172
551600000 11916.4 1.0838 1999.67 1.00008
551700000 11916.4 -0.316144 1999.91 0.999271
551800000 11916.4 0.0125803 1999.85 0.999474
551900000 11916.4 -0.363678 1999.91 0.999237
552000000 11916.4 -0.590441 1999.95 0.999178
552100000 11916.4 -0.293168 1999.9 0.999372
552200000 11916.4 -0.0838027 1999.87 0.999519
552300000 11916.4 -0.445435 1999.93 0.999186
552400000 11916.4 -0.376707 1999.92 0.999163
