# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
58200000 4467.82 -0.931153 749.961 0.999874
58300000 4467.82 -0.87064 749.951 1.00012
58400000 4467.82 -1.53794 750.063 0.999056
58500000 4467.82 -1.74408 750.098 0.999231
58600000 4467.82 -1.58626 750.071 0.99871
58700000 4467.82 -1.52818 750.062 0.999349
58800000 4467.82 -1.11569 749.992 0.999244
58900000 4467.82 -0.913084 749.958 0.999974
59000000 4467.82 -0.897248 749.956 0.99944
59100000 4467.82 -1.23807 750.013 0.99952
59200000 4467.82 -1.27105 750.018 0.998994
59300000 4467.82 -1.4277 750.045 0.998802
59400000 4467.82 -0.737288 749.929 0.999522
59500000 4467.82 -0.380854 749.869 0.999978
59600000 4467.82 -0.753065 749.932 0.999837
59700000 4467.82 -0.777094 749.936 1.00063
59800000 4467.82 -1.11727 749.993 0.998929
59900000 4467.82 -0.535227 749.895 1.00033
60000000 4467.82 -1.03107 749.978 0.999346
60100000 4467.82 -1.40234 750.04 0.999145
60200000 4467.82 -1.13923 749.997 0.998874
60300000 4467.82 -1.2667 750.018 0.999762
60400000 4467.82 -0.727953 749.927 1
60500000 4467.82 -1.18543 750.004 0.998694
60600000 4467.82 -1.03622 749.979 1.00011
60700000 4467.82 -1.17662 750.003 0.998857
60800000 4467.82 -1.01745 749.976 0.999437
60900000 4467.82 -1.09045 749.988 0.999433
61000000 4467.82 -0.990862 749.971 1.00027
61100000 4467.82 -1.44425 750.048 0.998885
61200000 4467.82 -1.05447 749.982 0.999105
61300000 4467.82 -0.933497 749.962 1.00026
61400000 4467.82 -1.32248 750.027 0.999306
61500000 4467.82 -1.30239 750.024 0.999121
61600000 4467.82 -0.730454 749.928 0.999547
61700000 4467.82 -1.2727 750.019 0.999061
61800000 4467.82 -1.09906 749.99 0.998869
61900000 4467.82 -0.699616 749.923 1.0004
62000000 4467.82 -1.37805 750.036 0.999015
62100000 4467.82 -1.57927 750.07 0.998741
62200000 4467.82 -1.17811 750.003 0.99977
62300000 4467.82 -0.369671 749.867 1.00075
62400000 4467.82 -0.832726 749.945 1.00021
62500000 4467.82 -0.326825 749.86 1.00007
62600000 4467.82 -0.841649 749.946 1.00036
62700000 4467.82 -0.900191 749.956 0.999909
62800000 4467.82 -0.828457 749.944 1.00072
62900000 4467.82 -1.03328 749.978 0.999882
63000000 4467.82 -1.66036 750.084 0.999705
63100000 4467.82 -0.998155 749.973 0.998767
63200000 4467.82 -1.45299 750.049 0.998851
63300000 4467.82 -1.18632 750.004 0.999742
63400000 4467.82 -1.19548 750.006 0.998915
63500000 4467.82 -1.08949 749.988 0.999062
63600000 4467.82 -0.990585 749.971 0.999154
63700000 4467.82 -1.13314 749.995 0.998811
63800000 4467.82 -1.29304 750.022 0.998853
63900000 4467.82 -1.03057 749.978 0.999162
64000000 4467.82 -0.844066 749.947 0.999332
64100000 4467.82 -0.674041 749.918 0.999524
64200000 4467.82 1.53222 749.548 1.00274
64300000 4467.82 -1.20584 750.007 0.99928
64400000 4467.82 -1.0789 749.986 0.999197
64500000 4467.82 -1.29503 750.022 0.998945
64600000 4467.82 -1.18116 750.004 0.999111
64700000 4467.82 -0.460303 749.882 0.999852
64800000 4467.82 -1.16445 750.001 0.999066
64900000 4467.82 -0.956068 749.966 0.999475
65000000 4467.82 -0.892632 749.955 0.999143
65100000 4467.82 -0.748476 749.931 0.999582
65200000 4467.82 -1.26415 750.017 0.999468
65300000 4467.82 -1.08573 749.987 0.999511
65400000 4467.82 -0.674407 749.918 0.999386
65500000 4467.82 -0.525473 749.893 1.00006
65600000 4467.82 -1.12735 749.994 0.999059
65700000 4467.82 -1.10728 749.991 0.999428
65800000 4467.82 -1.2692 750.018 0.998913
65900000 4467.82 -1.11866 749.993 0.999727
66000000 4467.82 -0.952286 749.965 0.999518
66100000 4467.82 -1.10051 749.99 0.999267
66200000 4467.82 -0.813665 749.942 0.999702
66300000 4467.82 -0.66355 749.917 0.999675
66400000 4467.82 -1.51851 750.06 0.998993
66500000 4467.82 -1.11961 749.993 0.999283
66600000 4467.82 -0.487755 749.887 0.999799
66700000 4467.82 -0.56348 749.9 1.00069
66800000 4467.82 -1.36561 750.034 0.999069
66900000 4467.82 -1.52712 750.061 0.999604
67000000 4467.82 -1.094 749.989 0.998989
67100000 4467.82 -1.15506 749.999 0.998882
67200000 4467.82 -1.52637 750.061 0.999006
67300000 4467.82 -1.04948 749.981 0.998914
67400000 4467.82 -1.27882 750.02 0.999061
67500000 4467.82 -0.300535 749.856 1.00041
67600000 4467.82 -0.639556 749.913 0.999521
67700000 4467.82 -0.898364 749.956 0.999354
67800000 4467.82 -1.13542 749.996 0.999642
67900000 4467.82 -0.822232 749.943 0.999554
68000000 4467.82 -1.26029 750.017 0.999561
68100000 4467.82 1.07766 749.624 1.0027
68200000 4467.82 -1.04531 749.981 0.999042
68300000 4467.82 -1.40245 750.041 0.999509
68400000 4467.82 -1.46052 750.05 0.999427
68500000 4467.82 -1.20275 750.007 0.999047
68600000 4467.82 -1.5466 750.065 0.99871
68700000 4467.82 -2.00653 750.142 0.999153
68800000 4467.82 -1.12204 749.993 0.999796
68900000 4467.82 -1.63449 750.079 0.99875
69000000 4467.82 -1.1743 750.002 0.999292
69100000 4467.82 -1.09822 749.99 0.999521
69200000 4467.82 -1.16662 750.001 0.999863
69300000 4467.82 -1.80224 750.108 0.998824
69400000 4467.82 -0.593166 749.905 1.00056
69500000 4467.82 -1.29907 750.023 0.999361
69600000 4467.82 -1.33436 750.029 0.999387
69700000 4467.82 -0.849251 749.948 0.99918
69800000 4467.82 -0.662349 749.916 1.00004
69900000 4467.82 -1.52771 750.061 0.999444
70000000 4467.82 -1.60468 750.075 0.999206
70100000 4467.82 -1.02936 749.978 0.999947
70200000 4467.82 -1.17778 750.003 0.99879
70300000 4467.82 -1.12439 749.994 1.00011
70400000 4467.82 -0.985872 749.97 0.999107
70500000 4467.82 -0.708268 749.924 0.999396
70600000 4467.82 -1.19544 750.006 0.998995
70700000 4467.82 -0.725874 749.927 0.999768
70800000 4467.82 -1.06924 749.984 0.999677
70900000 4467.82 -1.35001 750.032 0.998749
71000000 4467.82 -1.27645 750.019 0.998802
71100000 4467.82 -1.34742 750.031 0.998843
71200000 4467.82 -0.673346 749.918 0.999771
71300000 4467.82 -1.06604 749.984 0.99918
71400000 4467.82 -0.985328 749.97 0.999471
71500000 4467.82 -0.984619 749.971 0.998893
71600000 4467.82 -0.665342 749.917 0.999219
71700000 4467.82 -0.782899 749.937 0.999842
71800000 4467.82 -0.538041 749.895 1.0008
71900000 4467.82 -1.09682 749.989 0.999135
72000000 4467.82 -0.885502 749.954 0.999288
72100000 4467.82 -0.471671 749.884 1.00013
72200000 4467.82 -0.745103 749.93 0.999327
72300000 4467.82 -1.48551 750.055 0.999708
72400000 4467.82 -0.759337 749.932 0.999867
72500000 4467.82 -0.827021 749.944 0.999371
72600000 4467.82 -0.799326 749.939 0.999461
72700000 4467.82 -1.39002 750.038 0.999316
72800000 4467.82 -1.17053 750.002 0.999061
72900000 4467.82 -0.888721 749.954 0.999568
73000000 4467.82 -0.179668 749.835 1.00051
73100000 4467.82 -0.786501 749.937 0.999274
73200000 4467.82 -1.05618 749.982 0.999642
73300000 4467.82 -0.789005 749.937 1.00002
73400000 4467.82 -1.02291 749.977 0.999152
73500000 4467.82 -1.28141 750.02 0.998955
73600000 4467.82 -1.27682 750.019 0.999316
73700000 4467.82 -0.805732 749.94 1.00003
73800000 4467.82 -1.02627 749.977 0.999827
73900000 4467.82 -1.39452 750.039 0.998724
74000000 4467.82 -0.359089 749.865 0.999936
74100000 4467.82 -0.963741 749.967 0.999283
74200000 4467.82 -1.06419 749.984 0.998932
74300000 4467.82 -0.996704 749.972 1.00009
74400000 4467.82 -1.06267 749.983 0.999861
74500000 4467.82 -1.02681 749.978 0.999371
74600000 4467.82 -1.42301 750.044 0.998999
74700000 4467.82 -2.00867 750.142 0.999126
74800000 4467.82 -1.83432 750.113 0.998865
74900000 4467.82 -1.23134 750.012 1.0002
75000000 4467.82 -1.12528 749.994 0.999475
75100000 4467.82 -1.00603 749.974 0.999445
75200000 4467.82 -0.836854 749.946 0.999418
75300000 4467.82 -1.19753 750.006 0.999058
75400000 4467.82 -0.956166 749.966 0.999949
75500000 4467.82 -1.4763 750.053 0.998987
75600000 4467.82 -1.28839 750.021 0.99899
75700000 4467.82 -1.03493 749.979 0.99895
75800000 4467.82 -0.0343298 749.811 1.00139
75900000 4467.82 -1.2895 750.022 0.999366
76000000 4467.82 -1.0149 749.975 0.999376
76100000 4467.82 -0.911815 749.958 1.00025
76200000 4467.82 -1.2857 750.021 0.998724
76300000 4467.82 -0.946765 749.964 0.999335
76400000 4467.82 -0.530189 749.894 1.00022
76500000 4467.82 -1.12865 749.995 0.999331
76600000 4467.82 -1.41811 750.043 0.999406
76700000 4467.82 -1.04673 749.981 0.999596
76800000 4467.82 -1.5181 750.06 0.999025
76900000 4467.82 -1.18181 750.003 0.998758
77000000 4467.82 -0.603756 749.907 1.00007
77100000 4467.82 -1.4784 750.053 0.999128
77200000 4467.82 -0.855657 749.949 0.999389
77300000 4467.82 -1.66316 750.084 0.998967
77400000 4467.82 -0.0068069 749.806 1.00058
77500000 4467.82 0.0990614 749.789 1.00112
77600000 4467.82 -0.863141 749.95 1.00017
77700000 4467.82 -1.13458 749.995 0.999107
77800000 4467.82 -1.14371 749.997 0.999212
77900000 4467.82 -1.31363 750.026 0.998718
78000000 4467.82 -1.06064 749.983 0.999286
78100000 4467.82 -1.42314 750.044 0.999759
78200000 4467.82 -1.15801 749.999 0.999567
78300000 4467.82 -1.4229 750.044 0.999185
78400000 4467.82 -1.10033 749.99 0.998835
78500000 4467.82 -1.47692 750.053 0.99941
78600000 4467.82 -1.11241 749.992 0.999426
78700000 4467.82 -0.875354 749.952 0.99998
78800000 4467.82 -1.04011 749.98 0.998657
78900000 4467.82 -0.820424 749.943 0.999684
79000000 4467.82 -1.23878 750.013 0.998972
79100000 4467.82 -0.44338 749.879 1.00043
79200000 4467.82 -1.22078 750.01 0.998903
79300000 4467.82 -1.23979 750.013 0.999552
79400000 4467.82 -1.05898 749.983 0.999427
79500000 4467.82 -1.10564 749.991 0.999021
79600000 4467.82 -1.36562 750.034 0.999036
79700000 4467.82 -0.912267 749.958 0.999686
79800000 4467.82 -0.847316 749.947 0.9989
79900000 4467.82 -1.07452 749.985 0.999054
80000000 4467.82 -1.13116 749.995 0.999243
80100000 4467.82 -1.30876 750.024 0.998771
80200000 4467.82 -0.314868 749.858 1.00002
80300000 4467.82 -0.724428 749.927 0.999896
80400000 4467.82 -1.57055 750.069 0.99911
80500000 4467.82 -1.24779 750.015 0.999098
80600000 4467.82 1.38227 749.573 1.00272
80700000 4467.82 -0.532351 749.894 0.999899
80800000 4467.82 -1.03357 749.979 0.999389
80900000 4467.82 -1.01432 749.975 0.999585
81000000 4467.82 -0.745839 749.93 1.0002
81100000 4467.82 -1.13327 749.995 0.99931
81200000 4467.82 -0.956099 749.966 0.99949
81300000 4467.82 -0.459345 749.882 0.99999
81400000 4467.82 -1.07611 749.986 0.998725
81500000 4467.82 -1.26255 750.017 0.998955
81600000 4467.82 -1.27155 750.018 0.999107
81700000 4467.82 -0.565616 749.9 1.00094
81800000 4467.82 -0.399427 749.872 0.99985
81900000 4467.82 -1.59436 750.073 0.999202
82000000 4467.82 -1.02444 749.977 0.999369
82100000 4467.82 -1.36467 750.034 0.999191
82200000 4467.82 -1.11677 749.993 0.999311
82300000 4467.82 -1.33413 750.029 0.999569
82400000 4467.82 -0.806595 749.94 0.999613
82500000 4467.82 -0.969328 749.968 0.999937
82600000 4467.82 -1.2497 750.015 0.998958
82700000 4467.82 -0.982712 749.97 0.999066
82800000 4467.82 -0.967806 749.967 0.998826
82900000 4467.82 -1.08366 749.987 0.999451
83000000 4467.82 -1.33139 750.029 0.998881
83100000 4467.82 -1.35898 750.033 0.998829
83200000 4467.82 -0.0757352 749.818 1.00152
83300000 4467.82 -0.645656 749.913 1.00005
83400000 4467.82 -0.859575 749.949 1.00003
83500000 4467.82 -1.07915 749.986 0.999793
83600000 4467.82 -1.20472 750.007 0.998944
83700000 4467.82 -1.66168 750.084 0.998993
83800000 4467.82 -1.08224 749.987 0.999585
83900000 4467.82 -0.790585 749.938 1.00028
84000000 4467.82 -1.17005 750.001 0.998772
84100000 4467.82 -1.20818 750.008 0.998698
84200000 4467.82 -1.06728 749.984 0.999236
84300000 4467.82 -0.951843 749.965 0.999998
84400000 4467.82 -1.36115 750.033 0.998806
84500000 4467.82 -0.976169 749.969 0.99996
84600000 4467.82 -1.30135 750.023 0.999496
84700000 4467.82 -1.15938 750 0.999511
84800000 4467.82 -1.63731 750.08 0.998839
84900000 4467.82 -0.843046 749.946 0.999505
85000000 4467.82 -1.0333 749.978 0.999241
85100000 4467.82 -1.37866 750.036 0.999516
85200000 4467.82 -0.813446 749.942 0.998699
85300000 4467.82 -1.15815 749.999 0.998991
85400000 4467.82 -0.909133 749.958 0.999927
85500000 4467.82 -1.15371 749.999 0.998923
85600000 4467.82 -1.02932 749.978 0.999198
85700000 4467.82 -1.26125 750.017 0.999155
85800000 4467.82 -0.955935 749.966 0.999447
85900000 4467.82 -1.25208 750.015 0.998772
86000000 4467.82 -1.13397 749.995 0.999074
86100000 4467.82 -1.20899 750.008 0.999205
86200000 4467.82 -0.801879 749.94 0.999565
86300000 4467.82 -1.16034 750 0.998733
86400000 4467.82 -0.922145 749.96 0.999431
86500000 4467.82 -1.3549 750.033 0.999082
86600000 4467.82 -0.386162 749.87 1.00021
86700000 4467.82 -1.66082 750.084 0.999165
86800000 4467.82 -1.01859 749.976 0.999688
86900000 4467.82 -1.15632 749.999 0.999006
87000000 4467.82 -0.862891 749.95 0.998737
87100000 4467.82 -0.939279 749.963 0.999184
87200000 4467.82 -0.778633 749.936 0.999555
87300000 4467.82 -1.32001 750.027 0.999339
87400000 4467.82 -1.20716 750.008 0.999922
87500000 4467.82 -0.503811 749.889 1.00062
87600000 4467.82 -0.912853 749.958 0.999061
87700000 4467.82 -1.31217 750.025 0.999367
87800000 4467.82 -1.2745 750.019 0.998778
87900000 4467.82 -1.05251 749.982 0.999734
88000000 4467.82 -1.09299 749.989 0.999411
88100000 4467.82 -1.22345 750.01 0.99914
88200000 4467.82 -1.54138 750.064 0.99906
88300000 4467.82 -0.636392 749.912 1.00002
88400000 4467.82 -1.20533 750.007 0.998816
88500000 4467.82 -1.34086 750.03 0.999497
88600000 4467.82 -0.913815 749.958 0.998874
88700000 4467.82 -1.04239 749.98 0.999207
88800000 4467.82 -0.929827 749.961 0.99937
88900000 4467.82 -1.34017 750.03 0.999008
89000000 4467.82 -0.990674 749.971 0.999622
89100000 4467.82 -1.17954 750.003 0.998937
89200000 4467.82 -0.824503 749.944 0.999569
89300000 4467.82 -1.31191 750.025 0.999726
89400000 4467.82 -1.17996 750.003 0.999187
89500000 4467.82 -1.5083 750.058 0.999299
89600000 4467.82 -0.813268 749.942 0.999871
89700000 4467.82 -1.29383 750.022 0.999071
89800000 4467.82 -0.933987 749.962 0.998828
89900000 4467.82 -0.858476 749.949 0.99993
90000000 4467.82 -0.46343 749.883 1.00017
90100000 4467.82 -1.10727 749.991 0.999106
90200000 4467.82 -1.09262 749.989 0.998962
90300000 4467.82 -0.590528 749.904 0.999366
90400000 4467.82 -0.108938 749.823 1.00052
90500000 4467.82 -0.814847 749.942 1.00023
90600000 4467.82 -0.677324 749.919 0.999688
90700000 4467.82 -1.37154 750.035 0.999024
90800000 4467.82 -0.675685 749.919 0.999444
90900000 4467.82 -1.40999 750.042 0.999084
91000000 4467.82 -1.19232 750.005 0.998722
91100000 4467.82 -1.56956 750.068 0.999158
91200000 4467.82 -1.61102 750.076 0.998795
91300000 4467.82 -0.842593 749.946 0.999723
91400000 4467.82 -0.237696 749.845 1.00059
91500000 4467.82 -0.526852 749.894 0.999698
91600000 4467.82 -1.35144 750.032 0.998936
91700000 4467.82 -1.20281 750.007 0.999227
91800000 4467.82 -0.87527 749.952 0.999623
91900000 4467.82 -1.37642 750.036 0.999087
92000000 4467.82 -1.62117 750.077 0.999228
92100000 4467.82 -1.24279 750.014 0.999754
92200000 4467.82 -0.489555 749.887 1.00076
92300000 4467.82 -0.904449 749.957 1.00007
92400000 4467.82 -1.26614 750.018 0.999016
92500000 4467.82 -1.23144 750.012 0.999105
92600000 4467.82 -0.906655 749.957 0.999761
92700000 4467.82 -0.955874 749.965 0.999628
92800000 4467.82 -0.799687 749.939 0.99977
92900000 4467.82 -1.33198 750.029 0.998794
93000000 4467.82 -1.22263 750.011 0.999286
93100000 4467.82 -0.852586 749.948 0.99971
93200000 4467.82 -1.0584 749.983 0.999256
93300000 4467.82 -1.26451 750.017 0.998984
93400000 4467.82 -1.28081 750.02 0.999376
93500000 4467.82 0.0810428 749.791 1.00094
93600000 4467.82 -1.19232 750.005 0.999114
93700000 4467.82 -1.0192 749.976 0.999084
93800000 4467.82 -0.537671 749.896 0.999838
93900000 4467.82 -1.0159 749.976 0.999146
94000000 4467.82 -1.25049 750.015 0.999409
94100000 4467.82 -0.674205 749.918 1.00049
94200000 4467.82 -1.08613 749.987 0.999326
94300000 4467.82 -1.662 750.084 0.998909
94400000 4467.82 -1.23704 750.013 0.999572
94500000 4467.82 -1.36196 750.034 0.999261
94600000 4467.82 -1.22143 750.01 0.999006
94700000 4467.82 -0.767955 749.934 1.00048
94800000 4467.82 -1.2518 750.015 0.999068
94900000 4467.82 -1.22975 750.011 0.99938
95000000 4467.82 -0.439127 749.879 1.00009
95100000 4467.82 -1.05285 749.982 0.998968
95200000 4467.82 -1.11713 749.993 0.999126
95300000 4467.82 -0.766588 749.934 0.999887
95400000 4467.82 -1.14702 749.998 0.998844
95500000 4467.82 -0.943673 749.963 0.999829
95600000 4467.82 -1.39427 750.039 0.999127
95700000 4467.82 -1.04689 749.981 0.999943
95800000 4467.82 -1.43079 750.045 0.999179
95900000 4467.82 -0.763994 749.933 1.00095
96000000 4467.82 -1.52582 750.061 0.99876
96100000 4467.82 -1.05165 749.981 0.999584
96200000 4467.82 -1.7394 750.097 0.998892
96300000 4467.82 -1.31066 750.025 0.999375
96400000 4467.82 -1.59969 750.074 0.999111
96500000 4467.82 -1.36208 750.034 0.998884
96600000 4467.82 -0.693894 749.922 0.999497
96700000 4467.82 -0.824584 749.943 0.999242
96800000 4467.82 -0.662685 749.916 0.999392
96900000 4467.82 -1.2684 750.018 0.999781
97000000 4467.82 -1.05362 749.982 0.999669
97100000 4467.82 0.789992 749.673 1.00202
97200000 4467.82 -1.28657 750.021 0.998951
97300000 4467.82 -1.28225 750.02 0.998829
97400000 4467.82 -1.33355 750.029 0.999116
97500000 4467.82 -0.689019 749.921 1.00097
97600000 4467.82 -1.76519 750.101 0.998701
97700000 4467.82 -1.48742 750.055 0.998908
97800000 4467.82 -0.626688 749.91 1.00012
97900000 4467.82 -1.25773 750.016 0.998898
98000000 4467.82 -1.00649 749.974 0.999043
98100000 4467.82 -0.912729 749.958 0.999297
98200000 4467.82 -1.19582 750.006 0.999416
98300000 4467.82 -1.23875 750.013 0.998676
98400000 4467.82 -1.47996 750.053 0.998846
98500000 4467.82 -1.02344 749.977 0.999618
98600000 4467.82 -0.323072 749.859 1.00079
98700000 4467.82 -0.995379 749.972 0.999267
98800000 4467.82 -1.15877 749.999 0.998973
98900000 4467.82 -0.503316 749.89 0.999935
99000000 4467.82 -1.17112 750.002 0.999595
99100000 4467.82 -1.11272 749.992 0.999064
99200000 4467.82 -0.954068 749.965 0.999786
99300000 4467.82 -0.978673 749.969 0.999349
99400000 4467.82 -1.5088 750.058 0.998813
99500000 4467.82 -0.882468 749.953 0.99995
99600000 4467.82 -1.57714 750.07 0.998735
99700000 4467.82 -1.01013 749.975 0.999217
99800000 4467.82 -0.681772 749.92 0.999655
99900000 4467.82 -0.708796 749.924 0.999075
100000000 4467.82 -1.12907 749.995 0.998812
100100000 4467.82 -1.27892 750.02 0.999337
100200000 4467.82 -1.21365 750.009 0.999093
100300000 4467.82 -0.96218 749.967 0.999774
100400000 4467.82 -0.964295 749.967 0.999096
100500000 4467.82 -0.959162 749.966 0.998897
100600000 4467.82 -0.941799 749.963 0.999698
100700000 4467.82 -1.1492 749.998 0.99968
100800000 4467.82 -1.35986 750.033 0.998854
100900000 4467.82 -1.40192 750.04 0.999262
101000000 4467.82 -1.21202 750.009 0.999143
101100000 4467.82 -0.877742 749.952 0.999813
101200000 4467.82 -0.921842 749.96 0.999498
101300000 4467.82 -1.19883 750.006 0.998835
101400000 4467.82 -1.07653 749.986 0.998944
101500000 4467.82 -0.989781 749.971 0.999476
101600000 4467.82 -0.55434 749.898 1.00037
101700000 4467.82 -0.641693 749.913 0.999988
101800000 4467.82 0.838066 749.665 1.0021
101900000 4467.82 -0.762787 749.933 0.999549
102000000 4467.82 -1.15803 750 0.99934
102100000 4467.82 -0.598099 749.906 1.00025
102200000 4467.82 -1.43374 750.046 0.998734
102300000 4467.82 -1.07436 749.985 0.999584
102400000 4467.82 -1.39915 750.04 0.998875
102500000 4467.82 -1.1541 749.999 0.999752
102600000 4467.82 -0.740133 749.929 0.999805
102700000 4467.82 -1.17166 750.002 0.998989
102800000 4467.82 -1.2437 750.014 0.998868
102900000 4467.82 -0.818507 749.942 0.999914
103000000 4467.82 -1.49327 750.056 0.998781
103100000 4467.82 -1.29844 750.023 0.998897
103200000 4467.82 -1.09692 749.989 0.999551
103300000 4467.82 -1.09543 749.989 0.999119
103400000 4467.82 -1.10573 749.991 0.999672
103500000 4467.82 -0.926606 749.961 0.999916
103600000 4467.82 -0.502522 749.89 0.999326
103700000 4467.82 -1.00287 749.974 0.999081
103800000 4467.82 -1.32024 750.027 0.999271
103900000 4467.82 -1.26434 750.017 0.999299
104000000 4467.82 -0.69788 749.922 0.99977
104100000 4467.82 -0.622561 749.91 0.999894
104200000 4467.82 -1.25194 750.015 0.998875
104300000 4467.82 -1.31144 750.025 0.998771
104400000 4467.82 -1.1043 749.99 0.999171
104500000 4467.82 0.00352284 749.804 1.00074
104600000 4467.82 -1.03453 749.979 0.999384
104700000 4467.82 -1.27068 750.019 0.998864
104800000 4467.82 -0.546656 749.897 1.00012
104900000 4467.82 0.0852944 749.791 1.00122
105000000 4467.82 -0.803674 749.94 1.00009
105100000 4467.82 -0.206251 749.84 1.00073
