# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
822200000 6394.51 395.168 13507.7 0.992704
822300000 6394.49 407.493 13480 0.991986
822400000 6394.52 398.095 13501.2 0.99277
822500000 6394.5 400.116 13496.6 0.992575
822600000 6394.49 397.213 13503.1 0.992867
822700000 6394.5 407.365 13480.3 0.992129
822800000 6394.52 402.757 13490.7 0.992302
822900000 6394.51 403.083 13489.9 0.992266
823000000 6394.52 409 13476.6 0.992278
823100000 6394.5 395.002 13508.1 0.992721
823200000 6394.54 395.345 13507.4 0.992851
823300000 6394.51 404.089 13487.7 0.992242
823400000 6394.49 386.796 13526.6 0.993254
823500000 6394.49 394.243 13509.8 0.992772
823600000 6394.5 403.654 13488.6 0.992422
823700000 6394.49 414.413 13464.4 0.991902
823800000 6394.53 397.444 13502.7 0.992823
823900000 6394.55 408.46 13477.9 0.992397
824000000 6394.52 396.34 13505.1 0.992849
824100000 6394.5 394.27 13509.8 0.992986
824200000 6394.5 409.524 13475.4 0.992194
824300000 6394.52 401.194 13494.2 0.992692
824400000 6394.5 415.364 13462.2 0.992104
824500000 6394.46 395.667 13506.5 0.992777
824600000 6394.47 416.879 13458.8 0.991817
824700000 6394.48 400.931 13494.7 0.99272
824800000 6394.5 402.82 13490.5 0.992545
824900000 6394.52 401.92 13492.6 0.99226
825000000 6394.52 399.991 13496.9 0.992805
825100000 6394.5 402.068 13492.2 0.992272
825200000 6394.5 395.011 13508.1 0.992857
825300000 6394.54 407.992 13478.9 0.992226
825400000 6394.5 400.785 13495.1 0.992476
825500000 6394.55 395.674 13506.7 0.992946
825600000 6394.49 402.553 13491.1 0.992271
825700000 6394.52 393.498 13511.5 0.992981
825800000 6394.51 409.468 13475.6 0.991982
825900000 6394.51 397.602 13502.3 0.992615
826000000 6394.51 391.791 13515.3 0.993044
826100000 6394.5 395.326 13507.4 0.992631
826200000 6394.51 396.056 13505.8 0.992687
826300000 6394.51 400.281 13496.2 0.992764
826400000 6394.53 398.957 13499.3 0.992697
826500000 6394.49 394.326 13509.6 0.992866
826600000 6394.49 394.864 13508.4 0.992726
826700000 6394.49 395.505 13506.9 0.992713
826800000 6394.47 402.395 13491.4 0.992593
826900000 6394.48 391.185 13516.6 0.992994
827000000 6394.49 393.451 13511.6 0.993077
827100000 6394.53 399.192 13498.7 0.992555
827200000 6394.51 404.405 13487 0.992395
827300000 6394.54 398.6 13500.1 0.992783
827400000 6394.51 394.867 13508.4 0.992976
827500000 6394.49 390.33 13518.6 0.993176
827600000 6394.51 398.998 13499.1 0.992808
827700000 6394.5 396.742 13504.2 0.992821
827800000 6394.48 403.335 13489.3 0.992451
827900000 6394.52 412.954 13467.7 0.991875
828000000 6394.49 398.753 13499.6 0.992449
828100000 6394.54 409.457 13475.6 0.992294
828200000 6394.53 409.17 13476.3 0.992365
828300000 6394.5 398.297 13500.7 0.992547
828400000 6394.49 409.508 13475.4 0.992035
828500000 6394.52 393.414 13511.7 0.992874
828600000 6394.52 394.91 13508.4 0.992996
828700000 6394.49 402.053 13492.2 0.992477
828800000 6394.54 391.957 13515 0.99295
828900000 6394.51 395.76 13506.4 0.992792
829000000 6394.51 404.608 13486.5 0.992404
829100000 6394.53 393.613 13511.3 0.992802
829200000 6394.47 393.34 13511.8 0.992839
829300000 6394.51 395.752 13506.4 0.992804
829400000 6394.5 382.48 13536.3 0.993479
829500000 6394.5 395.982 13505.9 0.992803
829600000 6394.48 392.922 13512.8 0.992941
829700000 6394.52 396.332 13505.2 0.992943
829800000 6394.49 397.121 13503.3 0.992739
829900000 6394.51 395.209 13507.7 0.992953
830000000 6394.53 397.139 13503.3 0.992742
830100000 6394.49 408.354 13478 0.992349
830200000 6394.51 398.557 13500.1 0.992574
830300000 6394.55 412.703 13468.4 0.992282
830400000 6394.5 405.784 13483.8 0.992396
830500000 6394.48 399.082 13498.9 0.992682
830600000 6394.48 394.426 13509.4 0.992763
830700000 6394.51 410.131 13474.1 0.992204
830800000 6394.53 405.168 13485.3 0.99248
830900000 6394.48 408.894 13476.8 0.991941
831000000 6394.5 398.809 13499.5 0.992626
831100000 6394.5 405.028 13485.5 0.992272
831200000 6394.53 393.856 13510.8 0.993057
831300000 6394.54 400.547 13495.7 0.994296
831400000 6394.49 416.19 13460.4 0.991595
831500000 6394.49 397.086 13503.4 0.992679
831600000 6394.5 402.647 13490.9 0.992306
831700000 6394.51 396.215 13505.4 0.992829
831800000 6394.51 392.718 13513.3 0.99305
831900000 6394.53 396.27 13505.3 0.992973
832000000 6394.49 407.607 13479.7 0.992477
832100000 6394.47 392.661 13513.3 0.992939
832200000 6394.52 416.655 13459.4 0.991656
832300000 6394.5 397.648 13502.2 0.992691
832400000 6394.5 399.591 13497.8 0.992638
832500000 6394.51 397.81 13501.8 0.992822
832600000 6394.49 399.387 13498.2 0.992686
832700000 6394.49 395.249 13507.5 0.992787
832800000 6394.53 403.118 13489.9 0.992446
832900000 6394.52 401.581 13493.3 0.992454
833000000 6394.54 394.697 13508.9 0.993033
833100000 6394.51 399.95 13497 0.992571
833200000 6394.5 394.148 13510 0.992858
833300000 6394.49 408.372 13478 0.992247
833400000 6394.51 399.131 13498.8 0.992589
833500000 6394.53 396.752 13504.2 0.992936
833600000 6394.53 407.264 13480.6 0.992259
833700000 6394.51 386.68 13526.9 0.99334
833800000 6394.5 390.446 13518.4 0.993014
833900000 6394.51 397.415 13502.7 0.992775
834000000 6394.51 394.739 13508.7 0.992823
834100000 6394.49 391.603 13515.7 0.993013
834200000 6394.5 400.527 13495.7 0.992541
834300000 6394.51 405.515 13484.5 0.992549
834400000 6394.49 386.059 13528.2 0.993308
834500000 6394.53 402.368 13491.6 0.992325
834600000 6394.51 400.183 13496.5 0.992751
834700000 6394.48 390.761 13517.6 0.993067
834800000 6394.52 403.916 13488.1 0.992407
834900000 6394.49 390.27 13518.7 0.993134
835000000 6394.51 394.289 13509.7 0.992934
835100000 6394.53 407.795 13479.4 0.992105
835200000 6394.5 407.458 13480.1 0.992114
835300000 6394.52 400.469 13495.8 0.992658
835400000 6394.5 397.7 13502 0.993519
835500000 6394.47 388.499 13522.7 0.993152
835600000 6394.48 408.077 13478.6 0.992165
835700000 6394.49 407.39 13480.2 0.992184
835800000 6394.52 393.417 13511.7 0.992933
835900000 6394.47 398.346 13500.5 0.992534
836000000 6394.5 402.841 13490.5 0.992487
836100000 6394.53 403.755 13488.5 0.992462
836200000 6394.51 393.685 13511.1 0.993072
836300000 6394.51 399.515 13498 0.992614
836400000 6394.51 400.427 13495.9 0.992509
836500000 6394.51 408.287 13478.2 0.992259
836600000 6394.48 406.347 13482.5 0.992138
836700000 6394.49 399.662 13497.6 0.992501
836800000 6394.51 392.522 13513.7 0.993165
836900000 6394.5 399.052 13499 0.99271
837000000 6394.46 393.961 13510.4 0.992763
837100000 6394.5 393.388 13511.7 0.99299
837200000 6394.5 400.276 13496.2 0.992695
837300000 6394.5 392.957 13512.7 0.992969
837400000 6394.49 397.168 13503.2 0.992818
837500000 6394.5 403.175 13489.7 0.992492
837600000 6394.52 402.54 13491.2 0.992546
837700000 6394.5 401.163 13494.2 0.992674
837800000 6394.51 390.634 13518 0.993201
837900000 6394.47 403.96 13487.9 0.992275
838000000 6394.5 390.614 13518 0.993186
838100000 6394.52 403.811 13488.3 0.99247
838200000 6394.52 401.793 13492.9 0.992524
838300000 6394.54 391.804 13515.4 0.993052
838400000 6394.5 390.368 13518.5 0.993119
838500000 6394.49 398.971 13499.1 0.992883
838600000 6394.51 405.524 13484.4 0.992285
838700000 6394.49 401.885 13492.6 0.992341
838800000 6394.49 393.657 13511.1 0.992867
838900000 6394.52 393 13512.7 0.993032
839000000 6394.48 392.44 13513.8 0.992912
839100000 6394.49 392.937 13512.7 0.993016
839200000 6394.53 408.393 13478 0.992218
839300000 6394.48 397.653 13502.1 0.992646
839400000 6394.53 390.592 13518.1 0.993193
839500000 6394.5 398.043 13501.3 0.992773
839600000 6394.51 402.869 13490.4 0.992546
839700000 6394.48 401.591 13493.2 0.992445
839800000 6394.52 402.726 13490.7 0.992391
839900000 6394.51 407.584 13479.8 0.992184
840000000 6394.5 397.688 13502.1 0.992796
840100000 6394.5 391.624 13515.7 0.993072
840200000 6394.49 395.556 13506.8 0.992897
840300000 6394.52 406.881 13481.4 0.992437
840400000 6394.48 395.841 13506.2 0.992925
840500000 6394.51 404.998 13485.6 0.992348
840600000 6394.52 409.74 13475 0.992121
840700000 6394.48 397 13503.6 0.992573
840800000 6394.52 414.153 13465 0.991939
840900000 6394.53 402.172 13492 0.992762
841000000 6394.52 401.297 13494 0.992515
841100000 6394.49 397.879 13501.6 0.99273
841200000 6394.5 395.215 13507.6 0.992962
841300000 6394.5 399.007 13499.1 0.992669
841400000 6394.51 410.29 13473.7 0.99204
841500000 6394.54 403.133 13489.9 0.992684
841600000 6394.5 404.12 13487.6 0.992315
841700000 6394.52 392.277 13514.3 0.992886
841800000 6394.53 398.577 13500.1 0.992834
841900000 6394.49 408.762 13477.1 0.992098
842000000 6394.49 399.843 13497.2 0.992721
842100000 6394.49 403.955 13487.9 0.992511
842200000 6394.51 411.487 13471 0.991955
842300000 6394.5 396.617 13504.5 0.992895
842400000 6394.5 400.153 13496.5 0.992471
842500000 6394.51 406.022 13483.3 0.992349
842600000 6394.52 403.366 13489.3 0.992426
842700000 6394.51 393.954 13510.5 0.992846
842800000 6394.51 398.668 13499.9 0.992681
842900000 6394.5 396.658 13504.4 0.992751
843000000 6394.52 404.69 13486.3 0.99235
843100000 6394.51 404.612 13486.5 0.992481
843200000 6394.52 402.054 13492.3 0.992573
843300000 6394.51 397.851 13501.7 0.992712
843400000 6394.47 390.039 13519.2 0.993083
843500000 6394.49 405.538 13484.4 0.992436
843600000 6394.47 409.364 13475.7 0.992069
843700000 6394.51 391.73 13515.5 0.993002
843800000 6394.53 399.451 13498.2 0.992671
843900000 6394.49 393.459 13511.6 0.992975
844000000 6394.48 395.541 13506.8 0.992922
844100000 6394.47 401.723 13492.9 0.992525
844200000 6394.51 403.705 13488.5 0.992367
844300000 6394.53 407.858 13479.2 0.992387
844400000 6394.52 399.922 13497.1 0.992519
844500000 6394.48 402.145 13492 0.992585
844600000 6394.5 396.186 13505.4 0.993006
844700000 6394.48 398.23 13500.8 0.992612
844800000 6394.48 403.626 13488.6 0.992048
844900000 6394.48 398.777 13499.6 0.992603
845000000 6394.48 393.374 13511.7 0.992907
845100000 6394.5 406.079 13483.2 0.992374
845200000 6394.53 403.384 13489.3 0.99234
845300000 6394.5 397.683 13502.1 0.992794
845400000 6394.49 399.688 13497.5 0.992614
845500000 6394.48 396.292 13505.2 0.992669
845600000 6394.51 401.89 13492.6 0.992572
845700000 6394.51 402.351 13491.6 0.992617
845800000 6394.52 394.362 13509.6 0.993011
845900000 6394.5 397.191 13503.2 0.992713
846000000 6394.53 404.14 13487.6 0.99252
846100000 6394.49 397.341 13502.8 0.992674
846200000 6394.51 384.411 13532 0.993592
846300000 6394.51 412.509 13468.7 0.992127
846400000 6394.47 399.893 13497 0.99272
846500000 6394.49 396.359 13505 0.992979
846600000 6394.49 393.509 13511.5 0.992973
846700000 6394.52 399.017 13499.1 0.992708
846800000 6394.49 399.388 13498.2 0.992711
846900000 6394.49 406.34 13482.5 0.992049
847000000 6394.53 414.268 13464.8 0.991873
847100000 6394.51 397.226 13503.1 0.992776
847200000 6394.48 396.967 13503.6 0.992547
847300000 6394.56 399.893 13497.2 0.992816
847400000 6394.52 402.193 13492 0.992624
847500000 6394.49 407.085 13480.9 0.992208
847600000 6394.49 396.488 13504.7 0.992719
847700000 6394.54 422.391 13446.5 0.991694
847800000 6394.48 395.785 13506.3 0.992652
847900000 6394.5 397.136 13503.3 0.992866
848000000 6394.51 393.284 13512 0.992956
848100000 6394.55 392.975 13512.8 0.993069
848200000 6394.49 392.61 13513.5 0.993035
848300000 6394.51 403.154 13489.8 0.992198
848400000 6394.5 404.662 13486.4 0.992418
848500000 6394.48 397.524 13502.4 0.992739
848600000 6394.5 393.855 13510.7 0.99304
848700000 6394.51 410.494 13473.2 0.992
848800000 6394.5 388.818 13522 0.993185
848900000 6394.5 399.879 13497.1 0.992478
849000000 6394.53 410.66 13472.9 0.992199
849100000 6394.5 397.343 13502.8 0.992608
849200000 6394.51 396.185 13505.5 0.992786
849300000 6394.48 397.591 13502.2 0.992701
849400000 6394.5 397.088 13503.4 0.992844
849500000 6394.5 408.548 13477.6 0.992151
849600000 6394.49 402.21 13491.9 0.992495
849700000 6394.52 402.586 13491.1 0.992597
849800000 6394.48 405.412 13484.6 0.992281
849900000 6394.49 398.327 13500.6 0.992728
850000000 6394.47 414.923 13463.2 0.991652
850100000 6394.5 404.764 13486.1 0.992238
850200000 6394.53 395.008 13508.1 0.992844
850300000 6394.49 391.096 13516.9 0.993022
850400000 6394.52 387.915 13524.1 0.993289
850500000 6394.49 396.32 13505.1 0.992633
850600000 6394.52 403.54 13488.9 0.992482
850700000 6394.51 413.569 13466.3 0.991714
850800000 6394.54 402.562 13491.2 0.992759
850900000 6394.51 390.394 13518.5 0.993079
851000000 6394.49 401.251 13494 0.99247
851100000 6394.48 408.668 13477.3 0.992085
851200000 6394.53 394.174 13510 0.992932
851300000 6394.48 391.879 13515.1 0.99296
851400000 6394.49 396.258 13505.3 0.992874
851500000 6394.52 403.399 13489.2 0.992526
851600000 6394.53 393.264 13512.1 0.993126
851700000 6394.5 394.023 13510.3 0.993095
851800000 6394.49 391.173 13516.7 0.992965
851900000 6394.5 385.158 13530.3 0.99339
852000000 6394.52 394.766 13508.7 0.992873
852100000 6394.5 393.845 13510.7 0.993037
852200000 6394.51 392.967 13512.7 0.993151
852300000 6394.49 402.017 13492.3 0.992369
852400000 6394.48 410.684 13472.8 0.991906
852500000 6394.52 392.762 13513.2 0.993044
852600000 6394.49 407.564 13479.8 0.992137
852700000 6394.5 398.837 13499.5 0.992542
852800000 6394.49 396.7 13504.2 0.992614
852900000 6394.53 396.762 13504.2 0.992921
853000000 6394.49 401.416 13493.6 0.992574
853100000 6394.49 398.431 13500.4 0.992716
853200000 6394.5 398.505 13500.2 0.992537
853300000 6394.51 398.978 13499.2 0.992724
853400000 6394.5 412.661 13468.3 0.99178
853500000 6394.53 402.217 13491.9 0.992541
853600000 6394.51 394.124 13510.1 0.993088
853700000 6394.48 396.151 13505.5 0.992785
853800000 6394.51 401.632 13493.2 0.992683
853900000 6394.49 398.249 13500.8 0.992653
854000000 6394.51 392.349 13514.1 0.993
854100000 6394.5 393.583 13511.3 0.99284
854200000 6394.49 385.557 13529.4 0.993366
854300000 6394.51 395.586 13506.8 0.992865
854400000 6394.5 395.554 13506.9 0.992885
854500000 6394.5 393.359 13511.8 0.992945
854600000 6394.52 393.946 13510.5 0.993001
854700000 6394.49 395.028 13508 0.992643
854800000 6394.5 385.191 13530.2 0.993288
854900000 6394.48 391.63 13515.6 0.992982
855000000 6394.48 391.362 13516.2 0.993084
855100000 6394.55 396.186 13505.6 0.993055
855200000 6394.51 395.682 13506.6 0.992852
855300000 6394.49 395.567 13506.8 0.992893
855400000 6394.49 400.189 13496.4 0.992537
855500000 6394.49 394.181 13509.9 0.992984
855600000 6394.5 395.344 13507.3 0.992906
855700000 6394.52 390.699 13517.8 0.993223
855800000 6394.5 401.775 13492.9 0.992433
855900000 6394.51 399.953 13497 0.992555
856000000 6394.49 401.014 13494.5 0.992557
856100000 6394.52 407.258 13480.6 0.99244
856200000 6394.48 384.275 13532.2 0.993439
856300000 6394.5 395.083 13507.9 0.992945
856400000 6394.53 397.098 13503.4 0.992778
856500000 6394.5 411.875 13470.1 0.991896
856600000 6394.5 391.511 13516 0.993062
856700000 6394.5 401.548 13493.4 0.992426
856800000 6394.49 403.035 13490 0.992287
856900000 6394.52 407.149 13480.8 0.992383
857000000 6394.49 403.716 13488.5 0.992721
857100000 6394.5 391.634 13515.7 0.993092
857200000 6394.46 401.638 13493.1 0.992374
857300000 6394.49 391.159 13516.7 0.993057
857400000 6394.51 407.424 13480.1 0.992414
857500000 6394.55 396.669 13504.5 0.992967
857600000 6394.51 391.948 13515 0.993252
857700000 6394.5 405.353 13484.8 0.99224
857800000 6394.49 401.08 13494.4 0.992636
857900000 6394.5 402.614 13491 0.992343
858000000 6394.5 391.802 13515.3 0.993052
858100000 6394.51 400.137 13496.6 0.992469
858200000 6394.48 391.087 13516.9 0.992998
858300000 6394.51 395.09 13507.9 0.992865
858400000 6394.54 414.022 13465.4 0.991879
858500000 6394.49 397.922 13501.5 0.992682
858600000 6394.5 401.482 13493.5 0.992429
858700000 6394.49 402.552 13491.1 0.992515
858800000 6394.5 398.026 13501.3 0.992649
858900000 6394.53 402.352 13491.6 0.992579
859000000 6394.53 392.962 13512.8 0.992847
859100000 6394.49 404.377 13487 0.992244
859200000 6394.47 391.988 13514.8 0.992959
859300000 6394.54 406.513 13482.3 0.992437
859400000 6394.51 399.83 13497.2 0.992704
859500000 6394.49 389.007 13521.6 0.993191
859600000 6394.48 394.324 13509.6 0.992915
859700000 6394.49 393.329 13511.9 0.992977
859800000 6394.51 394.743 13508.7 0.993087
859900000 6394.5 400.881 13494.9 0.992596
860000000 6394.51 394.58 13509.1 0.992857
860100000 6394.5 396.924 13503.8 0.992905
860200000 6394.48 388.128 13523.5 0.993086
860300000 6394.53 395.314 13507.5 0.992885
860400000 6394.53 389.28 13521 0.993364
860500000 6394.53 392.082 13514.7 0.993091
860600000 6394.52 410.864 13472.4 0.992055
860700000 6394.5 393.678 13511.1 0.992659
860800000 6394.54 399.046 13499.1 0.992569
860900000 6394.49 399.009 13499 0.992569
861000000 6394.51 400.574 13495.6 0.992466
861100000 6394.49 393.508 13511.4 0.992975
861200000 6394.52 398.336 13500.6 0.992739
861300000 6394.49 388.881 13521.9 0.993146
861400000 6394.51 394.52 13509.2 0.992894
861500000 6394.5 409.734 13474.9 0.991955
861600000 6394.48 393.534 13511.4 0.992955
861700000 6394.48 398.688 13499.7 0.992771
861800000 6394.52 408.554 13477.6 0.992119
861900000 6394.47 411.538 13470.8 0.991891
862000000 6394.5 398.814 13499.5 0.992607
862100000 6394.53 397.679 13502.1 0.992852
862200000 6394.51 404.904 13485.8 0.992395
862300000 6394.51 396.462 13504.8 0.992783
862400000 6394.49 400.563 13495.6 0.992487
862500000 6394.48 396.171 13505.4 0.992546
862600000 6394.51 397.088 13503.4 0.992745
862700000 6394.51 424.589 13441.5 0.99132
862800000 6394.52 396.775 13504.2 0.992868
862900000 6394.49 394.496 13509.2 0.992963
863000000 6394.51 398.515 13500.2 0.992607
863100000 6394.49 402.555 13491.1 0.992459
863200000 6394.48 394.488 13509.2 0.992811
863300000 6394.53 403.838 13488.3 0.992325
863400000 6394.48 397.12 13503.3 0.992783
863500000 6394.5 393.591 13511.3 0.992994
863600000 6394.49 399.572 13497.8 0.992416
863700000 6394.47 407.034 13480.9 0.992303
863800000 6394.53 399.953 13497 0.992696
863900000 6394.53 408.708 13477.3 0.992136
864000000 6394.52 397.411 13502.7 0.992701
864100000 6394.52 394.183 13510 0.992944
864200000 6394.5 398.988 13499.1 0.992827
864300000 6394.5 405.016 13485.6 0.992443
864400000 6394.52 417.175 13458.2 0.991911
864500000 6394.5 396.274 13505.2 0.992558
864600000 6394.53 396.12 13505.6 0.992843
864700000 6394.51 396.568 13504.6 0.992655
864800000 6394.52 420.352 13451.1 0.991475
864900000 6394.51 396.817 13504 0.99277
865000000 6394.51 405.749 13483.9 0.992214
865100000 6394.5 407.619 13479.7 0.99212
865200000 6394.48 394.894 13508.3 0.992888
865300000 6394.51 398.436 13500.4 0.992759
865400000 6394.52 399.04 13499.1 0.992479
865500000 6394.5 400.055 13496.7 0.992657
865600000 6394.51 392.495 13513.8 0.992836
865700000 6394.48 391.617 13515.7 0.993108
865800000 6394.51 400.445 13495.9 0.992383
865900000 6394.52 399.38 13498.3 0.992713
866000000 6394.54 409.235 13476.1 0.992273
866100000 6394.47 395.288 13507.4 0.992903
866200000 6394.5 404.429 13486.9 0.992411
866300000 6394.51 399.355 13498.3 0.992654
866400000 6394.5 416.033 13460.8 0.991755
866500000 6394.54 386.948 13526.3 0.99339
866600000 6394.52 404.874 13485.9 0.992429
866700000 6394.51 409.478 13475.5 0.992029
866800000 6394.53 407.415 13480.2 0.99242
866900000 6394.51 392.034 13514.8 0.99297
867000000 6394.48 395.299 13507.4 0.992695
867100000 6394.49 406.224 13482.8 0.992237
867200000 6394.52 404.376 13487 0.992609
867300000 6394.51 397.037 13503.6 0.992828
867400000 6394.5 395.76 13506.4 0.992683
867500000 6394.53 398.374 13500.6 0.993024
867600000 6394.49 404.284 13487.2 0.992281
867700000 6394.49 412.74 13468.2 0.991703
867800000 6394.48 393.446 13511.6 0.99296
867900000 6394.53 395.817 13506.3 0.993056
868000000 6394.5 409.798 13474.8 0.991943
868100000 6394.5 388.464 13522.8 0.993159
868200000 6394.5 387.612 13524.8 0.993362
868300000 6394.5 401.818 13492.8 0.992443
868400000 6394.5 418.162 13456 0.991356
868500000 6394.52 398.929 13499.3 0.992707
868600000 6394.51 393.698 13511.1 0.993047
868700000 6394.52 409.217 13476.1 0.992144
868800000 6394.5 387.029 13526 0.993419
868900000 6394.47 409.929 13474.4 0.992161
869000000 6394.49 394.454 13509.3 0.992842
869100000 6394.49 393.1 13512.4 0.993036
869200000 6394.49 406.324 13482.6 0.992117
869300000 6394.52 394.27 13509.8 0.992897
869400000 6394.52 404.774 13486.1 0.992385
869500000 6394.51 407.603 13479.8 0.992259
869600000 6394.46 400.496 13495.6 0.99248
869700000 6394.55 408.774 13477.2 0.992107
869800000 6394.49 393.814 13510.8 0.992722
869900000 6394.51 396.204 13505.4 0.992829
870000000 6394.52 406.002 13483.4 0.992376
870100000 6394.5 404.717 13486.2 0.992283
870200000 6394.49 393.378 13511.7 0.992917
870300000 6394.53 410.071 13474.2 0.992457
870400000 6394.5 405.089 13485.4 0.992361
870500000 6394.5 395.976 13505.9 0.992845
870600000 6394.52 390.25 13518.9 0.993182
870700000 6394.53 405.346 13484.9 0.992439
870800000 6394.48 400.272 13496.2 0.992751
870900000 6394.46 396.047 13505.7 0.992734
871000000 6394.54 396.487 13504.8 0.993026
871100000 6394.49 392.656 13513.4 0.992854
871200000 6394.51 405.357 13484.8 0.992288
871300000 6394.52 408.341 13478.1 0.992167
871400000 6394.51 406.835 13481.5 0.992269
871500000 6394.49 399.453 13498 0.99266
871600000 6394.49 409.722 13474.9 0.992106
871700000 6394.52 398.905 13499.4 0.992772
871800000 6394.51 401.277 13494 0.992697
871900000 6394.5 397.174 13503.2 0.992801
872000000 6394.48 388.966 13521.7 0.993126
872100000 6394.52 411.736 13470.5 0.995478
872200000 6394.48 409.281 13475.9 0.992223
872300000 6394.5 402.325 13491.6 0.992578
872400000 6394.52 404.345 13487.1 0.992502
872500000 6394.53 397.506 13502.5 0.992931
872600000 6394.5 396.102 13505.6 0.992889
872700000 6394.51 394.918 13508.3 0.992954
872800000 6394.49 414.849 13463.4 0.991755
872900000 6394.5 391.472 13516 0.993072
873000000 6394.52 393.813 13510.8 0.99295
873100000 6394.5 389.455 13520.6 0.993111
873200000 6394.49 386.782 13526.6 0.993263
873300000 6394.53 404.002 13487.9 0.992392
873400000 6394.53 392.3 13514.3 0.992835
873500000 6394.46 400.515 13495.6 0.99253
873600000 6394.49 400.383 13496 0.992586
873700000 6394.5 408.08 13478.7 0.991884
873800000 6394.5 396.242 13505.3 0.992877
873900000 6394.48 392.68 13513.3 0.992913
874000000 6394.52 410.521 13473.2 0.992195
874100000 6394.47 393.375 13511.7 0.992847
874200000 6394.5 397.916 13501.5 0.992434
874300000 6394.51 402.989 13490.1 0.992551
874400000 6394.49 395.466 13507 0.992739
874500000 6394.52 403.038 13490 0.994082
874600000 6394.48 401.585 13493.2 0.992543
874700000 6394.5 404.947 13485.7 0.992385
874800000 6394.47 401.115 13494.3 0.99245
874900000 6394.48 399.254 13498.5 0.992683
875000000 6394.51 406.874 13481.4 0.992203
875100000 6394.48 393.043 13512.5 0.992918
875200000 6394.51 403.716 13488.5 0.992368
875300000 6394.51 399.545 13497.9 0.992602
875400000 6394.5 392.483 13513.8 0.992904
875500000 6394.54 397.486 13502.6 0.992879
875600000 6394.47 395.273 13507.4 0.992809
875700000 6394.49 392.31 13514.1 0.993082
875800000 6394.51 410.148 13474 0.991937
875900000 6394.51 398.832 13499.5 0.992766
876000000 6394.49 402.088 13492.1 0.992631
876100000 6394.48 398.408 13500.4 0.99267
876200000 6394.53 409.962 13474.5 0.991894
876300000 6394.5 397.209 13503.1 0.992615
876400000 6394.51 396.684 13504.3 0.992801
876500000 6394.47 407.104 13480.8 0.99236
876600000 6394.5 396.001 13505.9 0.992933
876700000 6394.47 409.465 13475.5 0.99201
876800000 6394.51 395.7 13506.5 0.99286
876900000 6394.51 382.213 13536.9 0.993519
877000000 6394.48 406.55 13482.1 0.992205
877100000 6394.47 408.114 13478.5 0.992193
877200000 6394.49 394.22 13509.8 0.992736
877300000 6394.52 407.863 13479.2 0.992373
877400000 6394.51 409.428 13475.6 0.992137
877500000 6394.52 398.348 13500.6 0.992706
877600000 6394.51 402.753 13490.7 0.992373
877700000 6394.51 423.299 13444.4 0.991186
877800000 6394.51 402.768 13490.6 0.992504
877900000 6394.49 395.006 13508.1 0.992924
878000000 6394.5 405.082 13485.4 0.99219
878100000 6394.52 396.378 13505.1 0.992914
878200000 6394.51 403.233 13489.6 0.99261
878300000 6394.51 382.587 13536.1 0.993645
878400000 6394.52 391.762 13515.4 0.993112
878500000 6394.51 403.177 13489.7 0.992358
878600000 6394.51 391.596 13515.8 0.992991
878700000 6394.51 394.045 13510.3 0.992878
878800000 6394.49 401.328 13493.8 0.992459
878900000 6394.51 401.881 13492.6 0.992401
879000000 6394.51 398.586 13500.1 0.99269
879100000 6394.53 397.47 13502.6 0.992745
879200000 6394.5 391.5 13516 0.993127
879300000 6394.5 392.252 13514.3 0.993029
879400000 6394.5 388.802 13522.1 0.99316
879500000 6394.5 399.104 13498.9 0.992743
879600000 6394.52 401.927 13492.6 0.992614
879700000 6394.51 401.034 13494.6 0.992527
879800000 6394.49 393.424 13511.6 0.992834
879900000 6394.51 389.641 13520.2 0.993271
880000000 6394.51 402.347 13491.6 0.992499
880100000 6394.52 394.156 13510 0.993038
880200000 6394.49 401.051 13494.5 0.992442
880300000 6394.51 395.951 13506 0.992854
880400000 6394.5 391.577 13515.8 0.993015
880500000 6394.54 393.354 13511.9 0.992929
880600000 6394.52 385.758 13529 0.993293
880700000 6394.51 404.202 13487.4 0.992488
880800000 6394.51 402.259 13491.8 0.992383
880900000 6394.52 391.116 13516.9 0.99318
881000000 6394.52 404.811 13486.1 0.992431
881100000 6394.48 392.464 13513.8 0.992955
881200000 6394.52 387.697 13524.6 0.993294
881300000 6394.52 399.521 13498 0.99271
881400000 6394.51 381.65 13538.2 0.993562
881500000 6394.47 399.968 13496.9 0.992542
881600000 6394.5 401.991 13492.4 0.992414
881700000 6394.5 393.571 13511.3 0.993003
881800000 6394.49 398.185 13500.9 0.992755
881900000 6394.51 394.137 13510.1 0.992837
882000000 6394.51 397.341 13502.9 0.992753
882100000 6394.5 398.77 13499.6 0.992666
882200000 6394.49 405.5 13484.4 0.992179
882300000 6394.51 406.287 13482.7 0.992187
882400000 6394.49 389.717 13520 0.993134
882500000 6394.5 394.774 13508.6 0.992869
882600000 6394.51 394.273 13509.8 0.992952
882700000 6394.53 391.163 13516.8 0.99323
882800000 6394.52 415.846 13461.2 0.991704
882900000 6394.5 410.139 13474 0.991852
883000000 6394.51 411.436 13471.1 0.992167
883100000 6394.5 394.895 13508.3 0.992927
883200000 6394.52 398.68 13499.9 0.992816
883300000 6394.51 412.378 13469 0.991864
