# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
338500000 7559.6 887.257 15023 0.997681
338600000 7559.59 902.251 14989.3 0.997089
338700000 7559.6 910.699 14970.2 0.996892
338800000 7559.58 894.377 15007 0.997415
338900000 7559.61 907.068 14978.5 0.997215
339000000 7559.61 904.125 14985.1 0.997063
339100000 7559.63 912.97 14965.2 0.996695
339200000 7559.61 901.678 14990.6 0.997606
339300000 7559.6 914.617 14961.4 0.996542
339400000 7559.6 892.109 15012.1 0.997319
339500000 7559.63 898.187 14998.5 0.997617
339600000 7559.6 908.947 14974.2 0.996974
339700000 7559.61 893.536 15008.9 0.997776
339800000 7559.6 880.114 15039.1 0.998111
339900000 7559.64 916.29 14957.8 0.99679
340000000 7559.62 915.677 14959.1 0.996317
340100000 7559.62 905.727 14981.5 0.996948
340200000 7559.63 911.801 14967.8 0.996818
340300000 7559.58 907.171 14978.2 0.997032
340400000 7559.62 891.383 15013.8 0.997663
340500000 7559.6 906.587 14979.5 0.997181
340600000 7559.6 896.072 15003.2 0.997705
340700000 7559.62 895.416 15004.7 0.997837
340800000 7559.58 903.841 14985.6 0.997322
340900000 7559.59 878.559 15042.6 0.998112
341000000 7559.61 884.145 15030.1 0.997651
341100000 7559.6 894.707 15006.3 0.997456
341200000 7559.66 894.211 15007.5 0.997461
341300000 7559.61 895.44 15004.6 0.99769
341400000 7559.62 899.084 14996.4 0.997332
341500000 7559.63 910.745 14970.2 0.996808
341600000 7559.62 898.711 14997.3 0.997237
341700000 7559.6 912.072 14967.2 0.996478
341800000 7559.62 916.606 14957 0.996833
341900000 7559.6 902.837 14988 0.997269
342000000 7559.6 892.497 15011.2 0.997611
342100000 7559.65 884.486 15029.4 0.998061
342200000 7559.57 892.656 15010.8 0.997609
342300000 7559.63 894.924 15005.9 0.997502
342400000 7559.62 894.839 15006 0.997644
342500000 7559.6 890.544 15015.6 0.997706
342600000 7559.6 907.807 14976.8 0.996938
342700000 7559.62 902.811 14988.1 0.997161
342800000 7559.61 905.769 14981.4 0.996855
342900000 7559.61 915.557 14959.3 0.996401
343000000 7559.6 904.036 14985.3 0.996757
343100000 7559.57 928.897 14929.2 0.996305
343200000 7559.63 902.627 14988.5 0.997191
343300000 7559.63 906.578 14979.6 0.996908
343400000 7559.61 910.307 14971.2 0.997048
343500000 7559.65 902.855 14988 0.997353
343600000 7559.59 896.12 15003.1 0.997459
343700000 7559.65 916.831 14956.6 0.99678
343800000 7559.61 891.196 15014.2 0.997897
343900000 7559.62 905.885 14981.1 0.997079
344000000 7559.6 900.364 14993.5 0.997704
344100000 7559.61 910.094 14971.7 0.99707
344200000 7559.61 897.804 14999.3 0.997315
344300000 7559.61 901.845 14990.2 0.997173
344400000 7559.63 902.518 14988.7 0.996814
344500000 7559.63 919.926 14949.6 0.996302
344600000 7559.59 892.338 15011.6 0.997797
344700000 7559.65 890.981 15014.8 0.997704
344800000 7559.64 908.378 14975.6 0.996987
344900000 7559.61 891.76 15012.9 0.997776
345000000 7559.65 876.938 15046.4 0.998247
345100000 7559.58 892.807 15010.5 0.997528
345200000 7559.59 907.793 14976.8 0.997256
345300000 7559.61 898.49 14997.8 0.9973
345400000 7559.61 892.339 15011.6 0.997594
345500000 7559.59 898.035 14998.8 0.997259
345600000 7559.62 923.64 14941.2 0.996386
345700000 7559.63 882.358 15034.1 0.998087
345800000 7559.62 897.904 14999.1 0.997517
345900000 7559.58 906.286 14980.1 0.996929
346000000 7559.59 901.335 14991.3 0.997389
346100000 7559.58 885.233 15027.6 0.997622
346200000 7559.63 877.78 15044.5 0.998444
346300000 7559.57 903.553 14986.3 0.996985
346400000 7559.61 899.397 14995.7 0.99726
346500000 7559.65 897.34 15000.4 0.997295
346600000 7559.61 890.324 15016.2 0.997627
346700000 7559.63 895.407 15004.8 0.997326
346800000 7559.62 896.552 15002.2 0.997594
346900000 7559.57 910.182 14971.3 0.997021
347000000 7559.61 890.069 15016.7 0.997547
347100000 7559.58 916.287 14957.6 0.996761
347200000 7559.6 911.003 14969.6 0.997064
347300000 7559.59 903.64 14986.1 0.996984
347400000 7559.62 902.54 14988.7 0.997058
347500000 7559.59 921.654 14945.6 0.996381
347600000 7559.61 893.964 15008 0.997911
347700000 7559.6 926.608 14934.4 0.996441
347800000 7559.63 894.579 15006.6 0.997359
347900000 7559.62 896.931 15001.3 0.997529
348000000 7559.61 905.78 14981.4 0.997084
348100000 7559.62 903.779 14985.9 0.997092
348200000 7559.61 902.08 14989.7 0.997702
348300000 7559.63 900.672 14992.9 0.997314
348400000 7559.63 891.141 15014.4 0.997553
348500000 7559.6 885.537 15026.9 0.998062
348600000 7559.57 887.5 15022.4 0.997844
348700000 7559.61 904.454 14984.3 0.997276
348800000 7559.64 899.362 14995.9 0.99762
348900000 7559.61 891.484 15013.5 0.997789
349000000 7559.55 930.809 14924.9 0.996375
349100000 7559.59 910.433 14970.8 0.996684
349200000 7559.59 890.667 15015.3 0.99769
349300000 7559.63 894.749 15006.2 0.997438
349400000 7559.6 888.886 15019.4 0.997787
349500000 7559.62 902.701 14988.3 0.997035
349600000 7559.62 903.072 14987.5 0.998357
349700000 7559.56 919.729 14949.8 0.996802
349800000 7559.64 895.586 15004.4 0.99744
349900000 7559.61 892.737 15010.7 0.997685
350000000 7559.63 887.551 15022.5 0.997895
350100000 7559.66 886.525 15024.8 0.997823
350200000 7559.62 894.47 15006.8 0.997718
350300000 7559.57 916.722 14956.6 0.996566
350400000 7559.6 922.194 14944.4 0.996296
350500000 7559.6 897.343 15000.3 0.997612
350600000 7559.62 910.594 14970.5 0.996808
350700000 7559.62 903.85 14985.7 0.997067
350800000 7559.62 892.011 15012.4 0.997724
350900000 7559.57 924.043 14940.2 0.996419
351000000 7559.6 904.798 14983.5 0.997029
351100000 7559.6 910.141 14971.5 0.996808
351200000 7559.61 906.575 14979.6 0.997139
351300000 7559.6 889.181 15018.7 0.997648
351400000 7559.62 905.74 14981.5 0.997136
351500000 7559.64 901.526 14991 0.997395
351600000 7559.63 906.14 14980.6 0.997229
351700000 7559.6 882.385 15034 0.997914
351800000 7559.6 887.301 15022.9 0.998143
351900000 7559.55 916.488 14957.1 0.996877
352000000 7559.59 908.41 14975.4 0.99722
352100000 7559.6 901.157 14991.7 0.997252
352200000 7559.63 912.506 14966.3 0.996836
352300000 7559.63 907.49 14977.5 0.997112
352400000 7559.61 884.165 15030 0.997838
352500000 7559.64 896.953 15001.3 0.997625
352600000 7559.6 912.263 14966.7 0.996758
352700000 7559.59 904.388 14984.4 0.997117
352800000 7559.66 888.806 15019.7 0.997691
352900000 7559.64 898.944 14996.8 0.997405
353000000 7559.64 896.752 15001.8 0.997601
353100000 7559.62 898.688 14997.4 0.997558
353200000 7559.62 908.053 14976.3 0.996683
353300000 7559.59 897.992 14998.9 0.997251
353400000 7559.62 872.614 15056.1 0.998417
353500000 7559.61 898.154 14998.5 0.997638
353600000 7559.62 922.567 14943.6 0.996392
353700000 7559.63 896.629 15002 0.99748
353800000 7559.62 912.741 14965.7 0.99723
353900000 7559.59 913.68 14963.5 0.996742
354000000 7559.59 902.911 14987.8 0.997337
354100000 7559.57 888.758 15019.6 0.997933
354200000 7559.62 914.792 14961.1 0.996757
354300000 7559.65 893.031 15010.2 0.998083
354400000 7559.64 910.73 14970.3 0.996842
354500000 7559.61 903.475 14986.6 0.997174
354600000 7559.64 904.69 14983.9 0.997364
354700000 7559.59 898.463 14997.8 0.997803
354800000 7559.63 912.067 14967.2 0.996529
354900000 7559.63 895.4 15004.8 0.997294
355000000 7559.62 904.195 14984.9 0.997153
355100000 7559.63 913.175 14964.8 0.996647
355200000 7559.62 894.211 15007.4 0.997652
355300000 7559.59 915.072 14960.4 0.996653
355400000 7559.6 924.539 14939.1 0.996334
355500000 7559.58 905.312 14982.3 0.997068
355600000 7559.64 889.102 15019 0.998011
355700000 7559.59 904.859 14983.4 0.996993
355800000 7559.61 894.618 15006.5 0.997563
355900000 7559.59 905.176 14982.7 0.997319
356000000 7559.59 894.712 15006.2 0.997207
356100000 7559.64 906.552 14979.7 0.997099
356200000 7559.62 909.801 14972.3 0.996658
356300000 7559.59 912.258 14966.7 0.997173
356400000 7559.61 885.429 15027.2 0.998175
356500000 7559.58 898.365 14998 0.997331
356600000 7559.63 894.114 15007.7 0.997478
356700000 7559.59 916.985 14956.1 0.996933
356800000 7559.6 896.961 15001.2 0.997391
356900000 7559.56 905.18 14982.6 0.99715
357000000 7559.64 892.566 15011.2 0.997476
357100000 7559.62 911.08 14969.5 0.996855
357200000 7559.64 918.267 14953.3 0.996758
357300000 7559.6 917.709 14954.5 0.996544
357400000 7559.59 905.672 14981.6 0.997196
357500000 7559.59 922.258 14944.2 0.996961
357600000 7559.61 925.999 14935.8 0.996598
357700000 7559.62 891.047 15014.5 0.99773
357800000 7559.59 888.874 15019.4 0.998005
357900000 7559.65 913.723 14963.6 0.996946
358000000 7559.59 919.755 14949.9 0.996537
358100000 7559.59 902.544 14988.6 0.997299
358200000 7559.6 907.285 14977.9 0.997185
358300000 7559.6 906.636 14979.4 0.997278
358400000 7559.63 885.662 15026.7 0.997885
358500000 7559.61 916.663 14956.9 0.996736
358600000 7559.6 894.563 15006.6 0.997465
358700000 7559.55 928.594 14929.9 0.996163
358800000 7559.65 896.829 15001.6 0.9973
358900000 7559.61 896.941 15001.3 0.997409
359000000 7559.63 906.936 14978.8 0.997195
359100000 7559.6 920.945 14947.2 0.996941
359200000 7559.58 909.858 14972.1 0.996955
359300000 7559.61 907.343 14977.8 0.997101
359400000 7559.63 906.124 14980.6 0.99719
359500000 7559.59 921.869 14945.1 0.996656
359600000 7559.62 895.651 15004.2 0.997491
359700000 7559.59 899.587 14995.3 0.997481
359800000 7559.61 930.659 14925.3 0.995898
359900000 7559.63 899.522 14995.5 0.997232
360000000 7559.63 914.63 14961.5 0.996433
360100000 7559.59 905.487 14982 0.997106
360200000 7559.65 898.143 14998.7 0.99783
360300000 7559.58 893.029 15010 0.997819
360400000 7559.62 893.619 15008.8 0.997627
360500000 7559.62 901.138 14991.8 0.997086
360600000 7559.62 902.127 14989.6 0.997228
360700000 7559.6 914.159 14962.5 0.996739
360800000 7559.64 915.786 14958.9 0.996766
360900000 7559.62 932.783 14920.6 0.995716
361000000 7559.6 896.401 15002.5 0.997807
361100000 7559.63 904.734 14983.8 0.997194
361200000 7559.63 912.545 14966.2 0.997094
361300000 7559.59 895.853 15003.7 0.997563
361400000 7559.64 912.615 14966 0.99691
361500000 7559.63 902.301 14989.2 0.997214
361600000 7559.58 898.771 14997.1 0.997301
361700000 7559.63 898.76 14997.2 0.997499
361800000 7559.64 895.579 15004.4 0.997534
361900000 7559.63 907.183 14978.2 0.997252
362000000 7559.64 910.569 14970.6 0.997231
362100000 7559.57 913.528 14963.8 0.996961
362200000 7559.6 916.076 14958.1 0.996711
362300000 7559.61 915.165 14960.2 0.996809
362400000 7559.64 909.284 14973.5 0.997074
362500000 7559.6 892.996 15010.1 0.9974
362600000 7559.62 907.069 14978.5 0.996729
362700000 7559.63 922.763 14943.2 0.996247
362800000 7559.62 896.004 15003.4 0.997269
362900000 7559.6 900.018 14994.3 0.997217
363000000 7559.61 884.942 15028.3 0.99783
363100000 7559.62 893.259 15009.6 0.997613
363200000 7559.6 907.029 14978.5 0.997047
363300000 7559.61 895.903 15003.6 0.997733
363400000 7559.65 910.369 14971.1 0.997077
363500000 7559.63 917.74 14954.5 0.996301
363600000 7559.61 897.249 15000.6 0.997591
363700000 7559.59 906.595 14979.5 0.996899
363800000 7559.63 899.948 14994.5 0.997188
363900000 7559.59 915.551 14959.3 0.996558
364000000 7559.61 888.36 15020.6 0.997915
364100000 7559.63 901.073 14992 0.997062
364200000 7559.62 890.267 15016.3 0.997964
364300000 7559.61 906.791 14979.1 0.997235
364400000 7559.6 901.458 14991.1 0.997509
364500000 7559.6 903.38 14986.7 0.996991
364600000 7559.63 892.567 15011.1 0.997931
364700000 7559.61 919.986 14949.4 0.99697
364800000 7559.59 898.638 14997.4 0.997915
364900000 7559.61 912.675 14965.8 0.996724
365000000 7559.59 913.312 14964.4 0.997105
365100000 7559.58 920.976 14947.1 0.996339
365200000 7559.61 915.58 14959.3 0.996455
365300000 7559.58 912.482 14966.2 0.99693
365400000 7559.64 897.905 14999.2 0.997379
365500000 7559.63 897.277 15000.6 0.997441
365600000 7559.6 934.953 14915.6 0.996016
365700000 7559.6 913.011 14965.1 0.997057
365800000 7559.61 893.966 15008 0.997881
365900000 7559.61 902.255 14989.3 0.997288
366000000 7559.61 913.088 14964.9 0.996874
366100000 7559.6 920.956 14947.2 0.996411
366200000 7559.6 914.737 14961.2 0.996561
366300000 7559.59 901.447 14991.1 0.997323
366400000 7559.61 902.32 14989.1 0.997134
366500000 7559.6 900.387 14993.5 0.99733
366600000 7559.61 904.973 14983.2 0.997108
366700000 7559.61 909.262 14973.5 0.996886
366800000 7559.61 905.524 14981.9 0.996853
366900000 7559.58 894.514 15006.7 0.997118
367000000 7559.63 914.194 14962.5 0.99688
367100000 7559.59 906.118 14980.5 0.996982
367200000 7559.64 906.652 14979.5 0.99732
367300000 7559.6 918.238 14953.3 0.996576
367400000 7559.6 905.062 14983 0.997081
367500000 7559.62 924.553 14939.1 0.996204
367600000 7559.63 918.418 14953 0.996448
367700000 7559.59 901.552 14990.8 0.997416
367800000 7559.59 903.218 14987.1 0.997152
367900000 7559.62 895.495 15004.5 0.997283
368000000 7559.62 901.52 14991 0.997223
368100000 7559.62 917.431 14955.2 0.996804
368200000 7559.61 902.691 14988.3 0.996918
368300000 7559.58 900.868 14992.3 0.997287
368400000 7559.66 907.132 14978.4 0.997069
368500000 7559.59 901.489 14991 0.997127
368600000 7559.63 890.12 15016.7 0.99793
368700000 7559.63 894.302 15007.2 0.997633
368800000 7559.56 905.947 14980.9 0.997207
368900000 7559.62 889.322 15018.4 0.998526
369000000 7559.64 902.412 14989 0.997364
369100000 7559.62 905.454 14982.1 0.996698
369200000 7559.67 901.854 14990.3 0.997561
369300000 7559.62 926.657 14934.4 0.996215
369400000 7559.61 901.38 14991.3 0.997211
369500000 7559.61 894.296 15007.2 0.997575
369600000 7559.6 904.973 14983.2 0.99729
369700000 7559.63 904.481 14984.3 0.996939
369800000 7559.61 888.384 15020.5 0.998
369900000 7559.61 900.504 14993.2 0.997455
370000000 7559.61 906.383 14980 0.996928
370100000 7559.63 910.148 14971.6 0.99697
370200000 7559.63 906.17 14980.5 0.997147
370300000 7559.6 907.826 14976.7 0.997331
370400000 7559.58 893.89 15008.1 0.99751
370500000 7559.6 896.959 15001.2 0.997669
370600000 7559.59 896.013 15003.3 0.99783
370700000 7559.61 912.34 14966.6 0.996488
370800000 7559.59 891.483 15013.5 0.997816
370900000 7559.6 898.361 14998 0.997512
371000000 7559.61 913.754 14963.4 0.996701
371100000 7559.64 893.926 15008.1 0.997825
371200000 7559.6 910.651 14970.4 0.997076
371300000 7559.63 900.691 14992.9 0.997109
371400000 7559.6 891.24 15014.1 0.997513
371500000 7559.58 911.756 14967.8 0.996872
371600000 7559.59 907.37 14977.7 0.997375
371700000 7559.65 902.454 14988.9 0.997364
371800000 7559.61 899.174 14996.2 0.997711
371900000 7559.6 902.858 14987.9 0.997217
372000000 7559.61 894.975 15005.7 0.997584
372100000 7559.6 904.164 14985 0.997482
372200000 7559.59 920.788 14947.5 0.996596
372300000 7559.58 896.444 15002.3 0.997479
372400000 7559.63 883.512 15031.5 0.998032
372500000 7559.61 900.379 14993.5 0.997395
372600000 7559.59 902.322 14989.1 0.997069
372700000 7559.64 906.866 14979 0.996665
372800000 7559.61 909.802 14972.3 0.996821
372900000 7559.59 897.948 14999 0.997502
373000000 7559.62 909.917 14972.1 0.996914
373100000 7559.58 895.539 15004.4 0.997383
373200000 7559.6 899.261 14996 0.997639
373300000 7559.62 889.629 15017.7 0.997842
373400000 7559.61 921.396 14946.2 0.996598
373500000 7559.61 886.271 15025.3 0.997743
373600000 7559.63 897.808 14999.3 0.997706
373700000 7559.61 923.855 14940.7 0.996565
373800000 7559.58 907.698 14977 0.997074
373900000 7559.59 900.278 14993.7 0.997226
374000000 7559.62 898.108 14998.6 0.997236
374100000 7559.61 896.433 15002.4 0.997215
374200000 7559.61 901.901 14990.1 0.99741
374300000 7559.61 903.276 14987 0.997092
374400000 7559.64 908.99 14974.2 0.996671
374500000 7559.62 890.843 15015 0.997886
374600000 7559.64 905.284 14982.5 0.997054
374700000 7559.59 892.451 15011.3 0.99741
374800000 7559.59 895.08 15005.4 0.997462
374900000 7559.63 881.206 15036.7 0.998057
375000000 7559.58 913.584 14963.7 0.996752
375100000 7559.65 885.287 15027.6 0.997975
375200000 7559.61 925.321 14937.4 0.996264
375300000 7559.63 921.648 14945.7 0.996278
375400000 7559.63 901.965 14990 0.997187
375500000 7559.6 892.842 15010.5 0.997892
375600000 7559.64 897.273 15000.6 0.997549
375700000 7559.64 916.876 14956.4 0.996579
375800000 7559.58 906.702 14979.2 0.997022
375900000 7559.59 898.209 14998.3 0.997489
376000000 7559.64 900.051 14994.3 0.99735
376100000 7559.62 899.101 14996.4 0.997509
376200000 7559.61 892.202 15011.9 0.997562
376300000 7559.66 904.601 14984.1 0.997195
376400000 7559.56 912.024 14967.2 0.996829
376500000 7559.61 908.864 14974.4 0.997133
376600000 7559.56 911.661 14968 0.996831
376700000 7559.58 894.5 15006.7 0.997623
376800000 7559.58 904.85 14983.4 0.997031
376900000 7559.63 916.493 14957.3 0.996292
377000000 7559.61 904.902 14983.3 0.997105
377100000 7559.63 889.619 15017.8 0.997818
377200000 7559.63 905.028 14983.1 0.997149
377300000 7559.59 906.047 14980.7 0.997237
377400000 7559.64 910.89 14969.9 0.996795
377500000 7559.6 908.032 14976.3 0.996963
377600000 7559.59 914.031 14962.7 0.996685
377700000 7559.62 910.293 14971.2 0.996652
377800000 7559.61 930.54 14925.6 0.995863
377900000 7559.62 887.679 15022.1 0.997796
378000000 7559.64 907.933 14976.6 0.997147
378100000 7559.64 917.706 14954.6 0.996616
378200000 7559.63 891.084 15014.5 0.997827
378300000 7559.6 907.762 14976.9 0.996642
378400000 7559.62 915.63 14959.2 0.996387
378500000 7559.61 900.977 14992.2 0.997158
378600000 7559.62 909.235 14973.6 0.997039
378700000 7559.65 913.987 14963 0.996611
378800000 7559.58 910.632 14970.4 0.997172
378900000 7559.61 913.344 14964.3 0.996622
379000000 7559.57 905.776 14981.3 0.997228
379100000 7559.63 891.43 15013.7 0.997903
379200000 7559.59 906.531 14979.6 0.996923
379300000 7559.57 907.075 14978.4 0.997086
379400000 7559.61 906.033 14980.8 0.997345
379500000 7559.63 891.902 15012.7 0.99745
379600000 7559.61 885.337 15027.4 0.997953
379700000 7559.65 926.381 14935.1 0.996403
379800000 7559.6 912.284 14966.7 0.997002
379900000 7559.59 909.367 14973.2 0.997118
380000000 7559.61 886.551 15024.7 0.997792
380100000 7559.62 900.837 14992.5 0.997417
380200000 7559.61 901.391 14991.2 0.99696
380300000 7559.61 891.106 15014.4 0.997842
380400000 7559.59 903.258 14987 0.997554
380500000 7559.63 892.139 15012.1 0.997499
380600000 7559.67 912.462 14966.4 0.996796
380700000 7559.62 900.884 14992.4 0.997369
380800000 7559.65 872.049 15057.4 0.998425
380900000 7559.64 907.442 14977.7 0.9973
381000000 7559.64 914.1 14962.7 0.996724
381100000 7559.57 892.398 15011.4 0.997718
381200000 7559.59 900.18 14993.9 0.997233
381300000 7559.6 897.993 14998.9 0.997516
381400000 7559.6 898.151 14998.5 0.997588
381500000 7559.62 892.047 15012.3 0.997631
381600000 7559.62 890.255 15016.3 0.998053
381700000 7559.6 903.852 14985.7 0.997321
381800000 7559.55 896.031 15003.2 0.997469
381900000 7559.6 897.348 15000.3 0.997471
382000000 7559.62 900.127 14994.1 0.997492
382100000 7559.57 901.198 14991.6 0.997178
382200000 7559.6 913.37 14964.2 0.996863
382300000 7559.62 899.767 14994.9 0.997527
382400000 7559.64 897.309 15000.5 0.9976
382500000 7559.59 887.111 15023.4 0.997781
382600000 7559.65 895.221 15005.2 0.997634
382700000 7559.62 894.919 15005.8 0.997557
382800000 7559.61 895.61 15004.2 0.997451
382900000 7559.63 909.161 14973.8 0.996766
383000000 7559.56 913.768 14963.3 0.99683
383100000 7559.6 901.226 14991.6 0.996989
383200000 7559.58 916.88 14956.3 0.9963
383300000 7559.63 897.312 15000.5 0.997435
383400000 7559.63 905.769 14981.4 0.997371
383500000 7559.64 935.92 14913.6 0.995601
383600000 7559.6 900.96 14992.2 0.997306
383700000 7559.61 909.605 14972.8 0.996992
383800000 7559.61 890.159 15016.5 0.997768
383900000 7559.61 922.91 14942.8 0.996628
384000000 7559.64 908.611 14975.1 0.997149
384100000 7559.56 904.2 14984.8 0.997167
384200000 7559.61 896.791 15001.6 0.997224
384300000 7559.66 894.784 15006.2 0.997589
384400000 7559.58 898.979 14996.6 0.997436
384500000 7559.64 894.363 15007.1 0.997887
384600000 7559.63 909.228 14973.6 0.997034
384700000 7559.6 891.955 15012.5 0.997811
384800000 7559.6 905.864 14981.1 0.996978
384900000 7559.65 918.1 14953.7 0.996499
385000000 7559.61 903.171 14987.2 0.997149
385100000 7559.57 890.5 15015.7 0.99801
385200000 7559.59 896.369 15002.5 0.99739
385300000 7559.61 903.578 14986.3 0.997148
385400000 7559.57 907.194 14978.1 0.997324
385500000 7559.56 883.079 15032.4 0.998077
385600000 7559.61 893.271 15009.5 0.997627
385700000 7559.62 903.84 14985.7 0.997276
385800000 7559.62 900.587 14993.1 0.997444
385900000 7559.59 912.596 14966 0.997086
386000000 7559.6 922.424 14943.9 0.996574
386100000 7559.65 914.945 14960.8 0.997036
386200000 7559.61 899.736 14995 0.997287
386300000 7559.63 887.919 15021.6 0.997548
386400000 7559.65 910.827 14970.1 0.997024
386500000 7559.62 894.534 15006.7 0.997474
386600000 7559.65 896.589 15002.1 0.997405
386700000 7559.6 903.637 14986.2 0.996951
386800000 7559.63 877.742 15044.5 0.997997
386900000 7559.58 908.284 14975.7 0.99696
387000000 7559.61 895.485 15004.5 0.997223
387100000 7559.6 925.822 14936.2 0.996441
387200000 7559.6 919.795 14949.8 0.996727
387300000 7559.58 905.613 14981.7 0.997258
387400000 7559.58 907.778 14976.8 0.997333
387500000 7559.63 891.122 15014.4 0.997788
387600000 7559.61 899.955 14994.5 0.997283
387700000 7559.6 909.663 14972.6 0.996914
387800000 7559.56 913.962 14962.8 0.996684
387900000 7559.62 897.38 15000.3 0.99719
388000000 7559.63 905.434 14982.2 0.997092
388100000 7559.62 894.356 15007.1 0.997748
388200000 7559.62 913.703 14963.6 0.996698
388300000 7559.6 908.097 14976.1 0.997176
388400000 7559.61 909.087 14973.9 0.997222
388500000 7559.6 919.956 14949.4 0.996704
388600000 7559.63 896.45 15002.4 0.997497
388700000 7559.62 910.856 14970 0.996882
388800000 7559.61 903.244 14987.1 0.997436
388900000 7559.6 914.253 14962.3 0.996386
389000000 7559.61 893.203 15009.7 0.997505
389100000 7559.59 903.873 14985.6 0.997173
389200000 7559.58 917.788 14954.3 0.996516
389300000 7559.6 890.27 15016.3 0.997869
389400000 7559.63 903.816 14985.8 0.997267
389500000 7559.62 913.313 14964.4 0.996772
389600000 7559.59 909.664 14972.6 0.9968
389700000 7559.64 901.11 14991.9 0.997251
389800000 7559.56 915.225 14960 0.996658
389900000 7559.59 884.44 15029.4 0.997811
390000000 7559.62 885.186 15027.7 0.998132
390100000 7559.62 910.672 14970.4 0.9971
390200000 7559.58 898.519 14997.6 0.997432
390300000 7559.59 911.62 14968.2 0.99684
390400000 7559.64 901.933 14990.1 0.997103
390500000 7559.58 894.489 15006.7 0.997364
390600000 7559.6 910.654 14970.4 0.996998
390700000 7559.63 899.503 14995.5 0.997403
390800000 7559.59 891.587 15013.3 0.997635
390900000 7559.61 915.873 14958.6 0.996452
391000000 7559.6 901.404 14991.2 0.997104
391100000 7559.63 904.126 14985.1 0.996894
391200000 7559.61 915.203 14960.1 0.996851
391300000 7559.6 907.218 14978.1 0.996884
391400000 7559.62 889.794 15017.4 0.997709
391500000 7559.62 896.439 15002.4 0.997718
391600000 7559.61 896.687 15001.8 0.997679
391700000 7559.62 887.482 15022.6 0.997797
391800000 7559.6 911.283 14968.9 0.99672
391900000 7559.62 894.086 15007.7 0.997731
392000000 7559.61 898.016 14998.8 0.997422
392100000 7559.62 904.733 14983.7 0.997321
392200000 7559.63 934.48 14916.8 0.996375
392300000 7559.59 902.03 14989.8 0.997317
392400000 7559.61 898.03 14998.8 0.99726
392500000 7559.63 905.529 14982 0.997466
392600000 7559.61 897.416 15000.2 0.997734
392700000 7559.6 907.457 14977.6 0.997143
392800000 7559.62 899.797 14994.9 0.997514
392900000 7559.61 907.152 14978.3 0.996867
393000000 7559.62 900.702 14992.8 0.997273
393100000 7559.63 889.245 15018.6 0.997718
393200000 7559.59 905.898 14981 0.997017
393300000 7559.62 909.342 14973.4 0.996619
393400000 7559.66 906.44 14980 0.996933
393500000 7559.64 905.793 14981.4 0.996982
393600000 7559.65 904.593 14984.1 0.997402
393700000 7559.58 912.331 14966.5 0.996898
393800000 7559.64 882.737 15033.3 0.997991
393900000 7559.58 898.261 14998.2 0.997615
394000000 7559.61 903.902 14985.6 0.99691
394100000 7559.58 900.87 14992.3 0.997336
394200000 7559.63 898.894 14996.9 0.997525
394300000 7559.6 910.872 14969.9 0.997063
394400000 7559.65 911.355 14968.9 0.996727
394500000 7559.62 891.488 15013.5 0.997748
394600000 7559.65 892.491 15011.4 0.997721
394700000 7559.6 913.899 14963 0.99643
394800000 7559.59 911.904 14967.5 0.996881
394900000 7559.61 902.255 14989.3 0.997261
395000000 7559.61 903.358 14986.8 0.99716
395100000 7559.58 906.659 14979.3 0.996913
395200000 7559.59 915.01 14960.5 0.996592
395300000 7559.63 898.116 14998.7 0.997224
395400000 7559.62 907.253 14978.1 0.997176
395500000 7559.55 915.569 14959.2 0.996268
395600000 7559.63 883.442 15031.7 0.998088
395700000 7559.6 905.518 14981.9 0.996953
395800000 7559.59 909.008 14974.1 0.996664
395900000 7559.62 902.49 14988.8 0.997397
396000000 7559.62 915.593 14959.3 0.996641
396100000 7559.6 911.138 14969.3 0.997043
396200000 7559.64 906.27 14980.3 0.996926
396300000 7559.58 895.68 15004 0.997397
396400000 7559.6 915.923 14958.5 0.9967
396500000 7559.62 900.429 14993.4 0.997117
396600000 7559.64 912.434 14966.5 0.99689
396700000 7559.58 894.04 15007.7 0.997691
396800000 7559.62 897.054 15001 0.997337
396900000 7559.64 911.683 14968.1 0.996728
397000000 7559.59 904.043 14985.2 0.997298
397100000 7559.59 909.303 14973.4 0.99704
397200000 7559.62 891.166 15014.3 0.997606
397300000 7559.59 906.371 14980 0.996964
397400000 7559.64 905.777 14981.4 0.997049
397500000 7559.61 895.193 15005.2 0.997359
397600000 7559.6 898.625 14997.5 0.997509
397700000 7559.63 882.99 15032.7 0.997971
397800000 7559.6 907.941 14976.5 0.99702
397900000 7559.58 896.974 15001.1 0.997404
398000000 7559.6 907.267 14978 0.997228
398100000 7559.63 893.112 15009.9 0.997861
398200000 7559.64 911.265 14969.1 0.997098
398300000 7559.6 903.183 14987.2 0.996982
398400000 7559.6 904.577 14984 0.997249
398500000 7559.63 896.945 15001.3 0.997301
398600000 7559.63 916.098 14958.2 0.996335
398700000 7559.59 881.102 15036.9 0.998025
398800000 7559.63 912.939 14965.3 0.997022
398900000 7559.59 904.873 14983.3 0.996923
399000000 7559.62 894.509 15006.7 0.997599
399100000 7559.61 901.884 14990.1 0.997462
399200000 7559.63 919.039 14951.6 0.996777
399300000 7559.61 912.337 14966.6 0.996633
399400000 7559.59 904.468 14984.3 0.997303
399500000 7559.65 898.633 14997.5 0.997404
