# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
877500000 11917.5 1.1476 1999.84 1.0004
877600000 11917.5 -0.198693 2000.07 0.999498
877700000 11917.5 -0.358489 2000.1 0.999524
877800000 11917.5 -0.370701 2000.1 0.999574
877900000 11917.5 -0.164356 2000.06 0.99992
878000000 11917.5 -0.516624 2000.12 0.999484
878100000 11917.5 -0.618864 2000.14 0.999593
878200000 11917.5 -0.439294 2000.11 0.999486
878300000 11917.5 0.0114041 2000.03 0.999789
878400000 11917.5 -0.331057 2000.09 0.999585
878500000 11917.5 -0.553439 2000.13 0.999497
878600000 11917.5 -0.577833 2000.13 0.99958
878700000 11917.5 -0.503311 2000.12 0.999656
878800000 11917.5 -0.46131 2000.11 0.999513
878900000 11917.5 -0.780248 2000.17 0.999589
879000000 11917.5 -0.524701 2000.12 0.999484
879100000 11917.5 -0.247349 2000.08 0.999743
879200000 11917.5 0.00883705 2000.03 0.999833
879300000 11917.5 -0.295323 2000.08 0.999489
879400000 11917.5 0.941283 1999.88 1.0002
879500000 11917.5 -0.53707 2000.13 0.999694
879600000 11917.5 -0.465131 2000.11 0.999471
879700000 11917.5 -0.46434 2000.11 0.999643
879800000 11917.5 -0.4001 2000.1 0.999699
879900000 11917.5 -0.37196 2000.1 0.99949
880000000 11917.5 -0.174174 2000.06 0.999678
880100000 11917.5 0.419674 1999.96 1.00004
880200000 11917.5 -0.591384 2000.13 0.999576
880300000 11917.5 -0.424033 2000.11 0.999522
880400000 11917.5 0.128418 2000.01 0.999899
880500000 11917.5 -0.254713 2000.08 0.9995
880600000 11917.5 -0.462648 2000.11 0.999501
880700000 11917.5 -0.43027 2000.11 0.999504
880800000 11917.5 -0.243689 2000.08 0.99976
880900000 11917.5 -0.39832 2000.1 0.999492
881000000 11917.5 0.34528 1999.98 1.00019
881100000 11917.5 -0.471747 2000.11 0.999621
881200000 11917.5 0.432139 1999.96 1.00006
881300000 11917.5 -0.346533 2000.09 0.999488
881400000 11917.5 -0.453613 2000.11 0.999541
881500000 11917.5 -0.431511 2000.11 0.999617
881600000 11917.5 -0.0987985 2000.05 0.99969
881700000 11917.5 -0.334528 2000.09 0.999489
881800000 11917.5 -0.604918 2000.14 0.999481
881900000 11917.5 -0.326474 2000.09 0.999674
882000000 11917.5 -0.266155 2000.08 0.999737
882100000 11917.5 -0.389949 2000.1 0.999518
882200000 11917.5 -0.470605 2000.11 0.999526
882300000 11917.5 -0.421978 2000.11 0.999649
882400000 11917.5 -0.208826 2000.07 0.999643
882500000 11917.5 -0.251753 2000.08 0.9997
882600000 11917.5 -0.486081 2000.12 0.999507
882700000 11917.5 -0.395824 2000.1 0.999641
882800000 11917.5 0.517566 1999.95 1.00011
882900000 11917.5 0.8325 1999.9 1.0004
883000000 11917.5 -0.427966 2000.11 0.99948
883100000 11917.5 -0.266167 2000.08 0.999706
883200000 11917.5 0.902557 1999.88 1.00025
883300000 11917.5 -0.453944 2000.11 0.999536
883400000 11917.5 -0.264939 2000.08 0.999707
883500000 11917.5 -0.384715 2000.1 0.999503
883600000 11917.5 -0.313662 2000.09 0.999545
883700000 11917.5 -0.400023 2000.1 0.999476
883800000 11917.5 -0.523157 2000.12 0.999496
883900000 11917.5 -0.504926 2000.12 0.999538
884000000 11917.5 -0.441014 2000.11 0.999511
884100000 11917.5 -0.336749 2000.09 0.999484
884200000 11917.5 0.978253 1999.87 1.00047
884300000 11917.5 -0.657877 2000.15 0.999558
884400000 11917.5 -0.545144 2000.13 0.999498
884500000 11917.5 -0.279119 2000.08 0.999552
884600000 11917.5 -0.284239 2000.08 0.99955
884700000 11917.5 -0.179108 2000.07 0.999692
884800000 11917.5 -0.291501 2000.08 0.999663
884900000 11917.5 -0.761025 2000.16 0.999494
885000000 11917.5 -0.408496 2000.1 0.999628
885100000 11917.5 -0.360498 2000.1 0.999555
885200000 11917.5 0.188675 2000 0.999942
885300000 11917.5 -0.463209 2000.11 0.999566
885400000 11917.5 -0.261734 2000.08 0.999505
885500000 11917.5 -0.488616 2000.12 0.999485
885600000 11917.5 0.0596455 2000.03 1.00004
885700000 11917.5 -0.388999 2000.1 0.999493
885800000 11917.5 -0.144964 2000.06 0.999771
885900000 11917.5 0.645301 1999.93 1.00015
886000000 11917.5 -0.45399 2000.11 0.999486
886100000 11917.5 -0.470357 2000.11 0.999565
886200000 11917.5 -0.414756 2000.1 0.999504
886300000 11917.5 -0.2327 2000.07 0.999732
886400000 11917.5 -0.472096 2000.11 0.999513
886500000 11917.5 -0.47326 2000.11 0.999607
886600000 11917.5 -0.375376 2000.1 0.999498
886700000 11917.5 -0.390216 2000.1 0.999533
886800000 11917.5 -0.314202 2000.09 0.999511
886900000 11917.5 -0.518455 2000.12 0.999634
887000000 11917.5 0.0600548 2000.03 0.999776
887100000 11917.5 -0.381232 2000.1 0.999486
887200000 11917.5 -0.488213 2000.12 0.999505
887300000 11917.5 -0.451242 2000.11 0.999482
887400000 11917.5 -0.113297 2000.05 0.999781
887500000 11917.5 -0.399489 2000.1 0.999495
887600000 11917.5 -0.505621 2000.12 0.9995
887700000 11917.5 -0.339263 2000.09 0.999486
887800000 11917.5 -0.291882 2000.08 0.999631
887900000 11917.5 0.214015 2000 0.999976
888000000 11917.5 -0.478484 2000.12 0.999795
888100000 11917.5 -0.274024 2000.08 0.999593
888200000 11917.5 0.145201 2000.01 1.00011
888300000 11917.5 -0.626796 2000.14 0.99956
888400000 11917.5 -0.331445 2000.09 0.999652
888500000 11917.5 -0.568902 2000.13 0.999588
888600000 11917.5 -0.0446296 2000.04 0.999754
888700000 11917.5 -0.41978 2000.11 0.999545
888800000 11917.5 -0.277702 2000.08 0.999704
888900000 11917.5 -0.167502 2000.06 0.999844
889000000 11917.5 0.0768728 2000.02 0.999821
889100000 11917.5 -0.338107 2000.09 0.99949
889200000 11917.5 -0.638434 2000.14 0.999558
889300000 11917.5 0.000503472 2000.04 0.999843
889400000 11917.5 -0.742207 2000.16 0.999587
889500000 11917.5 -0.519394 2000.12 0.999478
889600000 11917.5 0.544197 1999.94 1.00007
889700000 11917.5 -0.427314 2000.11 0.99948
889800000 11917.5 -0.4803 2000.12 0.999535
889900000 11917.5 -0.4305 2000.11 0.999502
890000000 11917.5 -0.42718 2000.11 0.999628
890100000 11917.5 -0.298529 2000.09 0.999498
890200000 11917.5 -0.404869 2000.1 0.999471
890300000 11917.5 -0.00609717 2000.04 1.00002
890400000 11917.5 -0.402557 2000.1 0.999496
890500000 11917.5 -0.327733 2000.09 0.999549
890600000 11917.5 -0.0568477 2000.04 0.999641
890700000 11917.5 -0.379742 2000.1 0.999545
890800000 11917.5 0.245478 1999.99 0.999972
890900000 11917.5 -0.387049 2000.1 0.99953
891000000 11917.5 -0.253889 2000.08 0.99956
891100000 11917.5 -0.117025 2000.05 0.999886
891200000 11917.5 -0.327183 2000.09 0.999484
891300000 11917.5 -0.419549 2000.11 0.99948
891400000 11917.5 -0.470763 2000.11 0.99959
891500000 11917.5 -0.433593 2000.11 0.999494
891600000 11917.5 -0.24444 2000.08 0.99982
891700000 11917.5 -0.541351 2000.13 0.999501
891800000 11917.5 -0.478288 2000.12 0.99964
891900000 11917.5 0.263649 1999.99 0.999951
892000000 11917.5 0.106279 2000.02 0.999745
892100000 11917.5 -0.436676 2000.11 0.99947
892200000 11917.5 0.331868 1999.98 0.999969
892300000 11917.5 0.712658 1999.92 1.0003
892400000 11917.5 -0.302093 2000.09 0.999534
892500000 11917.5 -0.399418 2000.1 0.999497
892600000 11917.5 -0.374129 2000.1 0.999486
892700000 11917.5 0.302541 1999.98 0.999978
892800000 11917.5 -0.504109 2000.12 0.999481
892900000 11917.5 0.500679 1999.95 1.00007
893000000 11917.5 1.46594 1999.79 1.00059
893100000 11917.5 -0.267428 2000.08 0.999588
893200000 11917.5 -0.463727 2000.11 0.999532
893300000 11917.5 -0.42565 2000.11 0.999522
893400000 11917.5 -0.369431 2000.1 0.999486
893500000 11917.5 -0.510027 2000.12 0.999598
893600000 11917.5 -0.554291 2000.13 0.999523
893700000 11917.5 -0.462016 2000.11 0.999547
893800000 11917.5 -0.502999 2000.12 0.999591
893900000 11917.5 -0.30495 2000.09 0.999513
894000000 11917.5 -0.0937463 2000.05 0.99978
894100000 11917.5 -0.645146 2000.14 0.999516
894200000 11917.5 -0.424381 2000.11 0.99953
894300000 11917.5 -0.526509 2000.12 0.999529
894400000 11917.5 -0.372415 2000.1 0.999614
894500000 11917.5 -0.295496 2000.08 0.999653
894600000 11917.5 -0.0377504 2000.04 0.99986
894700000 11917.5 -0.352797 2000.09 0.999649
894800000 11917.5 -0.438331 2000.11 0.999491
894900000 11917.5 -0.369434 2000.1 0.999481
895000000 11917.5 -0.491344 2000.12 0.999479
895100000 11917.5 -0.433794 2000.11 0.999538
895200000 11917.5 -0.663231 2000.15 0.999526
895300000 11917.5 -0.369273 2000.1 0.999729
895400000 11917.5 -0.569995 2000.13 0.999504
895500000 11917.5 0.0482941 2000.03 0.999874
895600000 11917.5 -0.183571 2000.07 0.999799
895700000 11917.5 -0.511685 2000.12 0.999517
895800000 11917.5 0.588119 1999.94 1.00014
895900000 11917.5 0.661541 1999.92 1.00018
896000000 11917.5 0.888148 1999.89 1.00031
896100000 11917.5 -0.387682 2000.1 0.999536
896200000 11917.5 -0.473384 2000.11 0.99947
896300000 11917.5 -0.436987 2000.11 0.999685
896400000 11917.5 -0.0851409 2000.05 0.999667
896500000 11917.5 -0.434183 2000.11 0.99967
896600000 11917.5 -0.329754 2000.09 0.999602
896700000 11917.5 -0.0783827 2000.05 0.999782
896800000 11917.5 0.268962 1999.99 0.999974
896900000 11917.5 -0.293507 2000.08 0.999578
897000000 11917.5 -0.149393 2000.06 0.999709
897100000 11917.5 -0.422272 2000.11 0.999555
897200000 11917.5 0.287515 1999.99 1.00009
897300000 11917.5 -0.202647 2000.07 0.999631
897400000 11917.5 0.575424 1999.94 1.00024
897500000 11917.5 -0.508036 2000.12 0.999522
897600000 11917.5 0.134843 2000.01 0.999976
897700000 11917.5 -0.262418 2000.08 0.999503
897800000 11917.5 -0.394202 2000.1 0.999614
897900000 11917.5 -0.18973 2000.07 0.999633
898000000 11917.5 -0.128996 2000.06 0.999829
898100000 11917.5 -0.391702 2000.1 0.999521
898200000 11917.5 -0.158097 2000.06 0.999699
898300000 11917.5 -0.393941 2000.1 0.999521
898400000 11917.5 0.759038 1999.91 1.00016
898500000 11917.5 -0.410452 2000.1 0.999489
898600000 11917.5 -0.324285 2000.09 0.999503
898700000 11917.5 0.588512 1999.94 1.00012
898800000 11917.5 -0.38981 2000.1 0.999562
898900000 11917.5 -0.447806 2000.11 0.999675
899000000 11917.5 0.242156 1999.99 1.00007
899100000 11917.5 -0.358438 2000.1 0.999486
899200000 11917.5 -0.458148 2000.11 0.999598
899300000 11917.5 0.274441 1999.99 0.999896
899400000 11917.5 -0.346555 2000.09 0.999592
899500000 11917.5 0.034774 2000.03 0.999838
899600000 11917.5 0.297575 1999.99 0.999929
899700000 11917.5 -0.762592 2000.16 0.999476
899800000 11917.5 -0.486776 2000.12 0.999596
899900000 11917.5 -0.39407 2000.1 0.999738
900000000 11917.5 0.182673 2000 0.99988
900100000 11917.5 0.0455428 2000.03 0.999965
900200000 11917.5 0.0407493 2000.03 0.999843
900300000 11917.5 -0.551641 2000.13 0.999524
900400000 11917.5 -0.290624 2000.08 0.999672
900500000 11917.5 -0.352622 2000.09 0.999543
900600000 11917.5 -0.230757 2000.07 0.999583
900700000 11917.5 -0.437439 2000.11 0.999501
900800000 11917.5 -0.542139 2000.13 0.999532
900900000 11917.5 -0.16989 2000.06 0.999573
901000000 11917.5 -0.32502 2000.09 0.999531
901100000 11917.5 -0.418778 2000.11 0.999474
901200000 11917.5 -0.0829192 2000.05 0.999928
901300000 11917.5 -0.39729 2000.1 0.999627
901400000 11917.5 -0.479671 2000.12 0.99954
901500000 11917.5 -0.351261 2000.09 0.999496
901600000 11917.5 -0.415046 2000.1 0.999638
901700000 11917.5 -0.43656 2000.11 0.999567
901800000 11917.5 -0.500862 2000.12 0.999474
901900000 11917.5 -0.767593 2000.16 0.999466
902000000 11917.5 -0.497781 2000.12 0.999543
902100000 11917.5 0.104073 2000.02 0.999868
902200000 11917.5 0.489907 1999.95 1.00017
902300000 11917.5 -0.524257 2000.12 0.99953
902400000 11917.5 -0.322714 2000.09 0.999552
902500000 11917.5 -0.402346 2000.1 0.999495
902600000 11917.5 -0.482485 2000.12 0.999484
902700000 11917.5 -0.200667 2000.07 0.999643
902800000 11917.5 -0.395417 2000.1 0.999504
902900000 11917.5 -0.523901 2000.12 0.999495
903000000 11917.5 -0.173542 2000.06 0.999842
903100000 11917.5 -0.306495 2000.09 0.999702
903200000 11917.5 -0.107728 2000.05 0.999777
903300000 11917.5 -0.355385 2000.09 0.999485
903400000 11917.5 -0.0296836 2000.04 0.999757
903500000 11917.5 -0.383642 2000.1 0.999556
903600000 11917.5 -0.706713 2000.15 0.999511
903700000 11917.5 -0.232419 2000.07 0.999496
903800000 11917.5 -0.52056 2000.12 0.9996
903900000 11917.5 -0.170932 2000.06 0.999953
904000000 11917.5 -0.374371 2000.1 0.999569
904100000 11917.5 0.472957 1999.96 1.0001
904200000 11917.5 -0.462936 2000.11 0.999466
904300000 11917.5 -0.433536 2000.11 0.999655
904400000 11917.5 -0.27429 2000.08 0.999723
904500000 11917.5 0.0738143 2000.02 0.999892
904600000 11917.5 -0.313364 2000.09 0.999495
904700000 11917.5 -0.323649 2000.09 0.99973
904800000 11917.5 0.120929 2000.01 1.00004
904900000 11917.5 -0.373675 2000.1 0.999621
905000000 11917.5 -0.14832 2000.06 0.999668
905100000 11917.5 -0.396653 2000.1 0.999573
905200000 11917.5 -0.240558 2000.08 0.999699
905300000 11917.5 -0.558864 2000.13 0.99949
905400000 11917.5 0.14021 2000.01 0.999994
905500000 11917.5 -0.465538 2000.11 0.99954
905600000 11917.5 -0.149248 2000.06 0.999619
905700000 11917.5 -0.115453 2000.05 0.999878
905800000 11917.5 -0.229512 2000.07 0.999534
905900000 11917.5 0.636014 1999.93 1.00034
906000000 11917.5 -0.138062 2000.06 0.99967
906100000 11917.5 -0.391367 2000.1 0.999584
906200000 11917.5 -0.174862 2000.06 0.999814
906300000 11917.5 -0.0968726 2000.05 0.999809
906400000 11917.5 0.802315 1999.9 1.00013
906500000 11917.5 -0.728812 2000.16 0.999492
906600000 11917.5 -0.449032 2000.11 0.999504
906700000 11917.5 -0.34179 2000.09 0.999489
906800000 11917.5 -0.333564 2000.09 0.999488
906900000 11917.5 0.247833 1999.99 1.00013
907000000 11917.5 -0.574072 2000.13 0.999557
907100000 11917.5 -0.485185 2000.12 0.99949
907200000 11917.5 -0.413679 2000.1 0.999508
907300000 11917.5 -0.474955 2000.11 0.999537
907400000 11917.5 -0.434161 2000.11 0.999574
907500000 11917.5 -0.270628 2000.08 0.999644
907600000 11917.5 0.327349 1999.98 0.999974
907700000 11917.5 -0.490455 2000.12 0.999574
907800000 11917.5 -0.54726 2000.13 0.999635
907900000 11917.5 -0.51755 2000.12 0.999545
908000000 11917.5 -0.49233 2000.12 0.999486
908100000 11917.5 0.618814 1999.93 1.00004
908200000 11917.5 -0.435609 2000.11 0.999645
908300000 11917.5 -0.5252 2000.12 0.999516
908400000 11917.5 0.63713 1999.93 1.00009
908500000 11917.5 -0.548968 2000.13 0.999549
908600000 11917.5 -0.460443 2000.11 0.999504
908700000 11917.5 -0.330332 2000.09 0.999692
908800000 11917.5 -0.498004 2000.12 0.999538
908900000 11917.5 -0.46263 2000.11 0.999508
909000000 11917.5 -0.179775 2000.07 0.999702
909100000 11917.5 -0.406885 2000.1 0.999579
909200000 11917.5 0.0435249 2000.03 0.99994
909300000 11917.5 -0.135744 2000.06 0.999638
909400000 11917.5 0.312997 1999.98 1.00001
909500000 11917.5 -0.537635 2000.13 0.999506
909600000 11917.5 1.62127 1999.76 1.00066
909700000 11917.5 -0.117863 2000.06 0.999647
909800000 11917.5 0.250057 1999.99 1.00007
909900000 11917.5 -0.171647 2000.06 0.999801
910000000 11917.5 1.49655 1999.78 1.0006
910100000 11917.5 -0.194628 2000.07 0.9997
910200000 11917.5 -0.369934 2000.1 0.999504
910300000 11917.5 -0.381358 2000.1 0.999486
910400000 11917.5 -0.31607 2000.09 0.999492
910500000 11917.5 -0.335114 2000.09 0.999497
910600000 11917.5 1.38115 1999.8 1.00048
910700000 11917.5 -0.377033 2000.1 0.999482
910800000 11917.5 -0.276222 2000.08 0.999599
910900000 11917.5 -0.222252 2000.07 0.999725
911000000 11917.5 -0.0574244 2000.05 0.999747
911100000 11917.5 -0.227845 2000.07 0.999638
911200000 11917.5 -0.24409 2000.08 0.999698
911300000 11917.5 -0.106345 2000.05 0.999652
911400000 11917.5 -0.434831 2000.11 0.999477
911500000 11917.5 -0.402765 2000.1 0.999483
911600000 11917.5 -0.311021 2000.09 0.999493
911700000 11917.5 -0.470844 2000.11 0.999505
911800000 11917.5 0.315232 1999.98 1.00008
911900000 11917.5 -0.389658 2000.1 0.99955
912000000 11917.5 -0.305822 2000.09 0.999489
912100000 11917.5 -0.424665 2000.11 0.999486
912200000 11917.5 0.3562 1999.98 1.00022
912300000 11917.5 -0.476348 2000.12 0.999489
912400000 11917.5 0.42095 1999.96 1.00002
912500000 11917.5 -0.535996 2000.13 0.999508
912600000 11917.5 -0.314488 2000.09 0.999491
912700000 11917.5 -0.199579 2000.07 0.999735
912800000 11917.5 -0.671429 2000.15 0.999483
912900000 11917.5 1.13937 1999.84 1.00052
913000000 11917.5 -0.503694 2000.12 0.999483
913100000 11917.5 -0.344446 2000.09 0.999537
913200000 11917.5 -0.258378 2000.08 0.99987
913300000 11917.5 -0.424917 2000.11 0.999477
913400000 11917.5 3.65586 1999.42 1.00177
913500000 11917.5 0.42337 1999.96 1.00012
913600000 11917.5 -0.446024 2000.11 0.999499
913700000 11917.5 -0.393866 2000.1 0.999495
913800000 11917.5 -0.310923 2000.09 0.999578
913900000 11917.5 -0.530326 2000.12 0.999524
914000000 11917.5 0.339863 1999.98 1.00022
914100000 11917.5 0.284419 1999.99 0.999851
914200000 11917.5 0.27418 1999.99 0.999866
914300000 11917.5 0.266471 1999.99 0.999922
914400000 11917.5 -0.290399 2000.08 0.999713
914500000 11917.5 -0.126418 2000.06 0.999803
914600000 11917.5 -0.454308 2000.11 0.999527
914700000 11917.5 -0.439252 2000.11 0.999697
914800000 11917.5 -0.443868 2000.11 0.999528
914900000 11917.5 -0.367254 2000.1 0.999496
915000000 11917.5 -0.363361 2000.1 0.999498
915100000 11917.5 -0.478423 2000.12 0.999615
915200000 11917.5 -0.482558 2000.12 0.999592
915300000 11917.5 -0.07455 2000.05 0.99983
915400000 11917.5 -0.447707 2000.11 0.999549
915500000 11917.5 -0.505586 2000.12 0.999522
915600000 11917.5 -0.283059 2000.08 0.999691
915700000 11917.5 0.622904 1999.93 1.00015
915800000 11917.5 -0.637201 2000.14 0.99953
915900000 11917.5 0.540712 1999.94 1.00008
916000000 11917.5 -0.53811 2000.13 0.999499
916100000 11917.5 -0.46542 2000.11 0.99949
916200000 11917.5 -0.31974 2000.09 0.999491
916300000 11917.5 -0.317573 2000.09 0.99965
916400000 11917.5 -0.537818 2000.13 0.99951
916500000 11917.5 -0.328981 2000.09 0.999628
916600000 11917.5 -0.321671 2000.09 0.999701
916700000 11917.5 -0.39468 2000.1 0.999678
916800000 11917.5 -0.22686 2000.07 0.999495
916900000 11917.5 -0.350207 2000.09 0.999567
917000000 11917.5 0.306597 1999.98 0.999937
917100000 11917.5 -0.520055 2000.12 0.999508
917200000 11917.5 -0.560325 2000.13 0.999505
917300000 11917.5 -0.264958 2000.08 0.999497
917400000 11917.5 -0.295567 2000.08 0.999625
917500000 11917.5 0.745532 1999.91 1.00012
917600000 11917.5 -0.464692 2000.11 0.999509
917700000 11917.5 -0.474644 2000.11 0.999576
917800000 11917.5 -0.309735 2000.09 0.999764
917900000 11917.5 -0.20398 2000.07 0.99959
918000000 11917.5 -0.387901 2000.1 0.999499
918100000 11917.5 -0.640748 2000.14 0.999544
918200000 11917.5 -0.0190223 2000.04 0.999713
918300000 11917.5 -0.413451 2000.1 0.999537
918400000 11917.5 -0.450156 2000.11 0.999502
918500000 11917.5 -0.296144 2000.08 0.999652
918600000 11917.5 -0.243424 2000.08 0.999629
918700000 11917.5 0.121844 2000.01 0.999889
918800000 11917.5 -0.384944 2000.1 0.999659
918900000 11917.5 -0.707918 2000.15 0.999563
919000000 11917.5 -0.505324 2000.12 0.999514
919100000 11917.5 -0.217475 2000.07 0.999497
919200000 11917.5 -0.548348 2000.13 0.999501
919300000 11917.5 -0.191504 2000.07 0.999501
919400000 11917.5 -0.345104 2000.09 0.999494
919500000 11917.5 -0.108665 2000.05 0.999748
919600000 11917.5 0.40983 1999.97 1.00001
919700000 11917.5 0.0503445 2000.03 0.999817
919800000 11917.5 -0.36413 2000.1 0.999492
919900000 11917.5 0.384938 1999.97 0.999979
920000000 11917.5 -0.226439 2000.07 0.999797
920100000 11917.5 0.442202 1999.96 1.00014
920200000 11917.5 -0.481509 2000.12 0.999524
920300000 11917.5 -0.277668 2000.08 0.999497
920400000 11917.5 -0.302136 2000.09 0.999516
920500000 11917.5 -0.492207 2000.12 0.999529
920600000 11917.5 -0.275543 2000.08 0.999996
920700000 11917.5 -0.440235 2000.11 0.999505
920800000 11917.5 -0.372639 2000.1 0.999494
920900000 11917.5 -0.480934 2000.12 0.999733
921000000 11917.5 -0.431758 2000.11 0.999606
921100000 11917.5 -0.361866 2000.1 0.999547
921200000 11917.5 -0.400817 2000.1 0.999498
921300000 11917.5 -0.43669 2000.11 0.999679
921400000 11917.5 0.294987 1999.99 1.00015
921500000 11917.5 -0.427864 2000.11 0.999608
921600000 11917.5 -0.441434 2000.11 0.99956
921700000 11917.5 -0.54429 2000.13 0.999495
921800000 11917.5 -0.360819 2000.1 0.999643
921900000 11917.5 -0.366252 2000.1 0.999483
922000000 11917.5 -0.356534 2000.1 0.999562
922100000 11917.5 -0.483485 2000.12 0.999531
922200000 11917.5 -0.132328 2000.06 0.999693
922300000 11917.5 -0.554712 2000.13 0.999518
922400000 11917.5 -0.280349 2000.08 0.999719
922500000 11917.5 -0.379801 2000.1 0.999511
922600000 11917.5 -0.40891 2000.1 0.999577
922700000 11917.5 -0.365549 2000.1 0.999801
922800000 11917.5 -0.0765576 2000.05 0.99982
922900000 11917.5 0.0945957 2000.02 0.999946
923000000 11917.5 -0.359427 2000.1 0.99951
923100000 11917.5 -0.577715 2000.13 0.999586
923200000 11917.5 -0.461788 2000.11 0.999557
923300000 11917.5 -0.324907 2000.09 0.999675
923400000 11917.5 -0.159883 2000.06 0.999676
923500000 11917.5 -0.31848 2000.09 0.999578
923600000 11917.5 -0.102073 2000.05 0.999698
923700000 11917.5 0.146046 2000.01 0.999887
923800000 11917.5 -0.400714 2000.1 0.999501
923900000 11917.5 1.30865 1999.82 1.00034
924000000 11917.5 -0.455823 2000.11 0.999502
924100000 11917.5 -0.379966 2000.1 0.999543
924200000 11917.5 0.000265841 2000.04 0.999782
924300000 11917.5 0.319264 1999.98 0.999993
924400000 11917.5 -0.242392 2000.08 0.999678
924500000 11917.5 -0.463096 2000.11 0.999568
924600000 11917.5 0.0741293 2000.02 0.999874
924700000 11917.5 -0.359424 2000.1 0.999693
924800000 11917.5 -0.265405 2000.08 0.99949
924900000 11917.5 0.0989957 2000.02 0.999917
925000000 11917.5 -0.50384 2000.12 0.999515
925100000 11917.5 -0.706633 2000.15 0.999505
925200000 11917.5 -0.512096 2000.12 0.999482
925300000 11917.5 -0.31212 2000.09 0.999533
925400000 11917.5 -0.479746 2000.12 0.999566
925500000 11917.5 -0.226341 2000.07 0.999764
925600000 11917.5 -0.342327 2000.09 0.999557
925700000 11917.5 -0.292187 2000.08 0.99949
925800000 11917.5 -0.391278 2000.1 0.999549
925900000 11917.5 -0.0982281 2000.05 0.999701
926000000 11917.5 -0.41706 2000.11 0.999518
926100000 11917.5 -0.321039 2000.09 0.999483
926200000 11917.5 -0.237223 2000.08 0.999611
926300000 11917.5 0.334379 1999.98 0.999921
926400000 11917.5 -0.391063 2000.1 0.999562
926500000 11917.5 -0.469891 2000.11 0.999491
926600000 11917.5 -0.47127 2000.11 0.999501
926700000 11917.5 0.0688755 2000.02 0.999842
926800000 11917.5 -0.343072 2000.09 0.999483
926900000 11917.5 -0.422572 2000.11 0.999481
927000000 11917.5 -0.434334 2000.11 0.99948
927100000 11917.5 -0.398934 2000.1 0.999592
927200000 11917.5 -0.1866 2000.07 0.9999
927300000 11917.5 -0.354972 2000.09 0.999587
927400000 11917.5 -0.358874 2000.1 0.999509
927500000 11917.5 -0.121711 2000.06 0.999884
927600000 11917.5 -0.318324 2000.09 0.99969
927700000 11917.5 -0.23849 2000.08 0.999617
927800000 11917.5 0.701014 1999.92 1.00024
927900000 11917.5 0.0652681 2000.02 0.999822
928000000 11917.5 -0.467359 2000.11 0.999544
928100000 11917.5 -0.547332 2000.13 0.999751
928200000 11917.5 -0.582212 2000.13 0.999611
928300000 11917.5 -0.54764 2000.13 0.999596
928400000 11917.5 -0.591165 2000.13 0.999572
928500000 11917.5 -0.379623 2000.1 0.999606
928600000 11917.5 -0.451272 2000.11 0.999628
928700000 11917.5 -0.502777 2000.12 0.99953
928800000 11917.5 0.278475 1999.99 0.999969
928900000 11917.5 -0.278432 2000.08 0.999604
929000000 11917.5 -0.143547 2000.06 0.999662
929100000 11917.5 0.0245654 2000.03 0.999957
929200000 11917.5 0.548632 1999.94 1.00009
929300000 11917.5 -0.340346 2000.09 0.999537
929400000 11917.5 0.0247501 2000.03 0.999744
929500000 11917.5 -0.459865 2000.11 0.999519
929600000 11917.5 0.366237 1999.97 0.999933
929700000 11917.5 -0.0145015 2000.04 0.999787
929800000 11917.5 -0.38616 2000.1 0.999496
929900000 11917.5 -0.513958 2000.12 0.999499
930000000 11917.5 -0.42845 2000.11 0.999483
930100000 11917.5 -0.296355 2000.09 0.999593
930200000 11917.5 -0.265535 2000.08 0.999709
930300000 11917.5 -0.244946 2000.08 0.999677
930400000 11917.5 0.299589 1999.99 1.00002
930500000 11917.5 -0.0139509 2000.04 1.00003
930600000 11917.5 -0.148825 2000.06 0.999738
930700000 11917.5 -0.345894 2000.09 0.999524
930800000 11917.5 -0.551408 2000.13 0.999568
930900000 11917.5 -0.121633 2000.06 0.999689
931000000 11917.5 -0.375308 2000.1 0.99959
931100000 11917.5 0.229777 2000 1.00001
931200000 11917.5 -0.14317 2000.06 0.999724
931300000 11917.5 -0.399919 2000.1 0.999508
931400000 11917.5 -0.14572 2000.06 0.999759
931500000 11917.5 -0.0108689 2000.04 0.999768
931600000 11917.5 -0.263738 2000.08 0.999545
931700000 11917.5 -0.414836 2000.1 0.999591
931800000 11917.5 -0.39458 2000.1 0.999667
931900000 11917.5 -0.108016 2000.05 0.999738
932000000 11917.5 -0.27551 2000.08 0.999659
932100000 11917.5 -0.303952 2000.09 0.999511
932200000 11917.5 -0.108312 2000.05 0.99979
932300000 11917.5 -0.418278 2000.11 0.999535
932400000 11917.5 -0.117383 2000.05 0.999815
932500000 11917.5 1.94943 1999.71 1.00105
932600000 11917.5 0.144435 2000.01 0.99991
932700000 11917.5 -0.492772 2000.12 0.999517
932800000 11917.5 -0.520798 2000.12 0.999604
932900000 11917.5 -0.22373 2000.07 0.999711
933000000 11917.5 0.418622 1999.96 1.00027
933100000 11917.5 -0.398011 2000.1 0.999512
933200000 11917.5 0.272365 1999.99 1.00002
933300000 11917.5 -0.551212 2000.13 0.99951
933400000 11917.5 -0.2349 2000.07 0.999729
933500000 11917.5 -0.538488 2000.13 0.999552
