# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
873600000 5957.8 -0.629854 999.964 0.999331
873700000 5957.8 -1.04737 1000.03 0.99929
873800000 5957.8 -0.713221 999.978 0.999664
873900000 5957.8 -1.08539 1000.04 0.999157
874000000 5957.8 -0.831354 999.998 0.999007
874100000 5957.8 -0.804374 999.994 0.99896
874200000 5957.79 -0.970362 1000.02 0.999064
874300000 5957.8 -0.632726 999.965 0.99978
874400000 5957.8 -0.856527 1000 0.998936
874500000 5957.8 0.354139 999.799 1.00027
874600000 5957.8 -0.984101 1000.02 0.999309
874700000 5957.8 -0.818806 999.996 0.999459
874800000 5957.8 -0.882192 1000.01 0.999099
874900000 5957.8 -0.701764 999.976 0.999557
875000000 5957.8 -0.38959 999.924 0.999811
875100000 5957.8 -0.197762 999.892 1.0001
875200000 5957.8 -0.946776 1000.02 0.999419
875300000 5957.8 -0.705724 999.977 0.99926
875400000 5957.8 -0.76987 999.988 0.99963
875500000 5957.8 0.213673 999.823 1.00023
875600000 5957.8 -0.846213 1000 0.999218
875700000 5957.8 -0.585631 999.957 0.999192
875800000 5957.79 -0.52874 999.947 0.999667
875900000 5957.79 -0.582844 999.956 0.999907
876000000 5957.8 -0.793222 999.992 0.999051
876100000 5957.8 -0.84464 1000 0.999162
876200000 5957.8 -0.925615 1000.01 0.999155
876300000 5957.8 -0.807467 999.994 0.9993
876400000 5957.8 0.0392313 999.852 1.00026
876500000 5957.8 -0.373319 999.921 0.999749
876600000 5957.8 -0.758828 999.986 0.99962
876700000 5957.8 -0.841437 1000 0.99939
876800000 5957.8 -0.692027 999.975 0.99944
876900000 5957.79 -0.238701 999.898 0.999651
877000000 5957.8 0.128312 999.837 1.00036
877100000 5957.8 -1.07147 1000.04 0.999201
877200000 5957.8 -0.0229237 999.862 0.99997
877300000 5957.8 -0.774522 999.989 0.999177
877400000 5957.8 -0.866829 1000 0.999193
877500000 5957.8 -1.00793 1000.03 0.998901
877600000 5957.8 -0.493167 999.941 0.999213
877700000 5957.8 -0.776922 999.989 0.999123
877800000 5957.8 -0.664401 999.97 0.999579
877900000 5957.8 -0.36515 999.92 0.999769
878000000 5957.8 -0.828794 999.997 0.99935
878100000 5957.8 -0.888094 1000.01 0.999921
878200000 5957.8 -1.00937 1000.03 0.998852
878300000 5957.8 -0.0568976 999.868 1.0006
878400000 5957.8 -0.696661 999.975 0.998986
878500000 5957.8 -0.784032 999.99 0.999157
878600000 5957.8 -0.250909 999.901 0.999939
878700000 5957.8 -0.562342 999.953 0.999532
878800000 5957.8 -0.51834 999.946 0.999802
878900000 5957.8 -0.66927 999.971 0.999214
879000000 5957.8 -1.12598 1000.05 0.998949
879100000 5957.8 -1.02743 1000.03 0.999158
879200000 5957.8 -1.30114 1000.08 0.998993
879300000 5957.8 -0.920062 1000.01 0.998946
879400000 5957.8 -0.657909 999.969 0.999409
879500000 5957.8 -1.24079 1000.07 0.999731
879600000 5957.8 -1.0476 1000.03 0.999675
879700000 5957.8 -0.976313 1000.02 0.998964
879800000 5957.8 -0.846566 1000 0.999016
879900000 5957.8 -0.785743 999.99 0.999164
880000000 5957.8 -0.929174 1000.01 0.999198
880100000 5957.8 -0.899752 1000.01 0.999142
880200000 5957.79 -0.775195 999.988 0.999171
880300000 5957.8 -0.778918 999.989 0.999001
880400000 5957.8 -0.589919 999.958 0.999615
880500000 5957.8 0.0314581 999.853 1.00047
880600000 5957.8 -1.04525 1000.03 0.999543
880700000 5957.8 -0.937624 1000.02 0.999393
880800000 5957.8 -0.238884 999.899 0.999562
880900000 5957.79 0.530561 999.769 1.00097
881000000 5957.8 -0.773067 999.988 0.99897
881100000 5957.8 -0.579973 999.956 0.999686
881200000 5957.8 -0.753603 999.985 0.99893
881300000 5957.79 -0.475428 999.938 0.999479
881400000 5957.8 -0.611657 999.961 0.999207
881500000 5957.8 -0.794215 999.992 0.999022
881600000 5957.8 -0.740823 999.983 0.999263
881700000 5957.79 -0.871603 1000 0.999109
881800000 5957.8 -1.00076 1000.03 0.99896
881900000 5957.8 -0.839143 999.999 0.999002
882000000 5957.8 -0.52235 999.946 0.999546
882100000 5957.8 -0.967123 1000.02 0.999072
882200000 5957.8 -0.650667 999.968 0.999461
882300000 5957.8 -0.992699 1000.03 0.99893
882400000 5957.8 -0.374015 999.921 0.999664
882500000 5957.8 -0.828011 999.997 0.999087
882600000 5957.8 -0.30122 999.909 0.999652
882700000 5957.79 -0.480294 999.939 0.99986
882800000 5957.79 -0.688324 999.974 0.998932
882900000 5957.8 -0.266747 999.903 0.999535
883000000 5957.8 -0.775493 999.989 0.9991
883100000 5957.8 -0.515088 999.945 0.999703
883200000 5957.8 -0.716046 999.979 0.999347
883300000 5957.8 -0.838181 999.999 0.999288
883400000 5957.8 -0.430302 999.931 0.999705
883500000 5957.79 -0.80885 999.994 0.99925
883600000 5957.8 -0.843462 1000 0.999359
883700000 5957.8 -0.800946 999.993 0.999361
883800000 5957.8 -0.90017 1000.01 0.999139
883900000 5957.8 -0.807486 999.994 0.999371
884000000 5957.8 -0.601782 999.96 0.99985
884100000 5957.8 -0.826682 999.997 0.999426
884200000 5957.8 -0.444649 999.933 0.999878
884300000 5957.8 -0.943009 1000.02 0.999145
884400000 5957.8 -0.640597 999.966 0.999598
884500000 5957.79 -0.666118 999.97 0.999301
884600000 5957.8 -1.20637 1000.06 0.999068
884700000 5957.8 -0.584732 999.957 0.999257
884800000 5957.8 -0.737717 999.982 0.999583
884900000 5957.8 -1.12583 1000.05 0.999448
885000000 5957.8 -0.688669 999.974 0.999047
885100000 5957.8 -0.710368 999.978 0.999231
885200000 5957.8 -0.776612 999.989 0.999068
885300000 5957.8 -0.869998 1000 0.999181
885400000 5957.8 -1.15826 1000.05 0.998961
885500000 5957.8 -0.558036 999.952 0.999904
885600000 5957.8 -0.631804 999.965 0.999231
885700000 5957.8 -0.361564 999.919 0.999837
885800000 5957.8 -0.937467 1000.02 0.999056
885900000 5957.79 -0.543182 999.949 0.999973
886000000 5957.8 -0.748957 999.984 0.999589
886100000 5957.8 -0.831513 999.998 0.999343
886200000 5957.8 -0.557359 999.952 0.998983
886300000 5957.8 -0.797133 999.992 0.998976
886400000 5957.8 -0.544561 999.95 0.999313
886500000 5957.8 -0.633591 999.965 0.99913
886600000 5957.8 -0.69705 999.975 0.999122
886700000 5957.8 -0.600288 999.959 0.999485
886800000 5957.79 -0.914766 1000.01 0.999102
886900000 5957.8 -0.286914 999.907 0.999885
887000000 5957.8 -0.755844 999.985 0.999245
887100000 5957.8 -1.0118 1000.03 0.999044
887200000 5957.8 0.701404 999.741 1.0011
887300000 5957.8 -0.846771 1000 0.999232
887400000 5957.8 -0.978935 1000.02 0.999546
887500000 5957.8 -0.979855 1000.02 0.99969
887600000 5957.8 -0.692838 999.975 0.999547
887700000 5957.8 -0.842548 1000 0.999058
887800000 5957.8 -0.673649 999.972 0.999521
887900000 5957.8 -0.0816363 999.872 1.00007
888000000 5957.8 -0.754553 999.985 0.99942
888100000 5957.8 -0.835168 999.999 0.999091
888200000 5957.8 -0.537839 999.949 0.999489
888300000 5957.8 -0.545692 999.95 0.999245
888400000 5957.8 -0.743327 999.983 0.999111
888500000 5957.8 -0.870768 1000 0.999323
888600000 5957.8 -0.89101 1000.01 0.999339
888700000 5957.8 -0.669155 999.971 0.999143
888800000 5957.8 -0.548102 999.95 0.999874
888900000 5957.8 -1.06941 1000.04 0.999085
889000000 5957.8 -0.48795 999.94 0.999663
889100000 5957.8 -0.0449595 999.866 1.00018
889200000 5957.8 -0.263836 999.903 1.00067
889300000 5957.79 -0.704216 999.976 0.999699
889400000 5957.8 -1.11767 1000.05 0.998966
889500000 5957.8 -0.898062 1000.01 0.999171
889600000 5957.8 -0.115791 999.878 0.999749
889700000 5957.8 -0.650968 999.968 0.99901
889800000 5957.79 -1.02307 1000.03 0.99922
889900000 5957.8 0.127964 999.837 1.00042
890000000 5957.8 -0.543829 999.95 0.999348
890100000 5957.8 -0.593438 999.958 0.999004
890200000 5957.8 -0.422431 999.929 1.00001
890300000 5957.8 -0.800734 999.993 0.999154
890400000 5957.8 -1.08944 1000.04 0.999166
890500000 5957.8 -0.845917 1000 0.999218
890600000 5957.8 -0.683198 999.973 0.999234
890700000 5957.8 -0.771128 999.988 0.999129
890800000 5957.8 -0.506839 999.944 0.999668
890900000 5957.8 -0.403108 999.926 0.999782
891000000 5957.8 -0.705578 999.977 0.999454
891100000 5957.8 -0.896641 1000.01 0.99935
891200000 5957.8 -0.70246 999.976 0.999356
891300000 5957.8 -0.723025 999.98 0.999321
891400000 5957.8 -0.75248 999.985 0.999308
891500000 5957.8 -1.11495 1000.05 0.9989
891600000 5957.8 -0.837588 999.999 0.999402
891700000 5957.8 -0.783033 999.99 0.999484
891800000 5957.8 -0.601291 999.959 0.999469
891900000 5957.8 -0.413958 999.928 0.999876
892000000 5957.79 -0.822127 999.996 0.999093
892100000 5957.8 -1.04359 1000.03 0.999002
892200000 5957.8 -0.816483 999.996 0.999002
892300000 5957.8 -1.11837 1000.05 0.999255
892400000 5957.79 0.0483677 999.85 1.00039
892500000 5957.8 -0.734806 999.982 0.99958
892600000 5957.8 -0.36298 999.919 0.999666
892700000 5957.8 -0.687777 999.974 0.999569
892800000 5957.8 -0.705805 999.977 0.998951
892900000 5957.8 0.496475 999.775 1.00029
893000000 5957.8 -1.00176 1000.03 0.999085
893100000 5957.8 0.0226213 999.855 1.00024
893200000 5957.8 -0.621057 999.963 0.999647
893300000 5957.79 0.0335029 999.853 1
893400000 5957.8 -0.787101 999.991 0.999094
893500000 5957.8 -0.785563 999.99 0.999106
893600000 5957.8 0.539424 999.768 1.00098
893700000 5957.8 -0.92896 1000.01 0.998978
893800000 5957.8 -0.503474 999.943 0.999834
893900000 5957.8 -0.827444 999.997 0.999073
894000000 5957.79 -0.804154 999.993 0.999496
894100000 5957.8 -0.662745 999.97 0.999111
894200000 5957.8 -0.859978 1000 0.999387
894300000 5957.8 -0.779998 999.989 0.998946
894400000 5957.8 -0.203659 999.893 0.999893
894500000 5957.8 -0.689165 999.974 0.999064
894600000 5957.8 -1.08183 1000.04 0.999075
894700000 5957.8 -0.62944 999.964 0.999314
894800000 5957.8 -0.917669 1000.01 0.999325
894900000 5957.8 -0.157957 999.885 0.999952
895000000 5957.8 -0.92004 1000.01 0.999337
895100000 5957.8 -0.373289 999.921 0.999996
895200000 5957.79 -0.532656 999.948 0.999658
895300000 5957.8 -0.622209 999.963 0.999519
895400000 5957.8 -0.711943 999.978 0.999409
895500000 5957.8 -0.628288 999.964 0.99929
895600000 5957.8 -1.00368 1000.03 0.999158
895700000 5957.8 -0.63942 999.966 0.999341
895800000 5957.8 -0.378179 999.922 0.999846
895900000 5957.8 -0.82003 999.996 0.999635
896000000 5957.8 -0.798263 999.992 0.999293
896100000 5957.8 -0.608564 999.961 0.999743
896200000 5957.8 -0.976937 1000.02 0.999079
896300000 5957.8 -0.632429 999.964 0.99935
896400000 5957.8 -0.750662 999.984 0.999031
896500000 5957.8 -0.968355 1000.02 0.998921
896600000 5957.8 -1.0213 1000.03 0.999093
896700000 5957.8 -0.848166 1000 0.998957
896800000 5957.8 -0.691935 999.975 0.999514
896900000 5957.8 -0.953492 1000.02 0.999119
897000000 5957.79 -0.574458 999.955 0.999775
897100000 5957.8 -0.838125 999.999 0.999342
897200000 5957.8 -0.786969 999.991 0.998962
897300000 5957.8 -0.909341 1000.01 0.999085
897400000 5957.8 -0.00927369 999.86 0.99989
897500000 5957.8 -0.451118 999.934 0.999255
897600000 5957.8 -0.795037 999.992 0.999358
897700000 5957.8 -0.714837 999.979 0.9994
897800000 5957.8 -0.201228 999.892 1.00018
897900000 5957.8 -0.779155 999.989 0.999145
898000000 5957.8 -0.85947 1000 0.999185
898100000 5957.8 -0.997404 1000.03 0.999244
898200000 5957.8 -0.721778 999.98 0.998946
898300000 5957.8 -0.561247 999.953 0.999491
898400000 5957.8 -0.195185 999.891 0.999825
898500000 5957.8 0.156297 999.832 1.00064
898600000 5957.8 -0.784359 999.99 0.999385
898700000 5957.8 -0.434499 999.931 1.00017
898800000 5957.8 -0.893784 1000.01 0.998958
898900000 5957.8 -0.612842 999.962 0.998988
899000000 5957.8 -0.970272 1000.02 0.999466
899100000 5957.8 -0.856188 1000 0.999077
899200000 5957.8 -0.915012 1000.01 0.998983
899300000 5957.79 -1.02248 1000.03 0.99953
899400000 5957.8 -0.809816 999.994 0.999148
899500000 5957.8 -1.04469 1000.03 0.998999
899600000 5957.8 -0.807887 999.994 0.999107
899700000 5957.8 -0.823529 999.997 0.999095
899800000 5957.8 -0.651997 999.968 0.999378
899900000 5957.8 -0.305089 999.91 0.999901
900000000 5957.8 -0.805474 999.994 0.999259
900100000 5957.8 -0.855281 1000 0.999094
900200000 5957.8 0.650832 999.749 1.00055
900300000 5957.8 -0.574138 999.955 0.999504
900400000 5957.8 -0.888102 1000.01 0.999431
900500000 5957.8 -0.877043 1000.01 0.998956
900600000 5957.8 -0.721727 999.98 0.99935
900700000 5957.79 0.212232 999.822 1.00037
900800000 5957.8 -0.226449 999.896 0.999882
900900000 5957.8 0.431573 999.786 1.00066
901000000 5957.8 -0.128335 999.88 1.00012
901100000 5957.8 -0.820224 999.996 0.999301
901200000 5957.8 -0.409498 999.927 0.999489
901300000 5957.79 -1.14517 1000.05 0.999236
901400000 5957.8 -0.818339 999.996 0.999505
901500000 5957.8 -0.481518 999.939 0.999774
901600000 5957.8 -0.594498 999.958 0.999493
901700000 5957.8 -0.93663 1000.02 0.999483
901800000 5957.8 -0.60815 999.96 1.00014
901900000 5957.8 -1.16924 1000.05 0.999124
902000000 5957.8 -0.208609 999.894 0.999813
902100000 5957.8 -0.761956 999.986 0.998917
902200000 5957.79 2.2913 999.474 1.00345
902300000 5957.8 -0.501694 999.943 0.999487
902400000 5957.8 -0.203747 999.893 1.00024
902500000 5957.8 -0.782294 999.99 0.999624
902600000 5957.8 -1.07078 1000.04 0.999015
902700000 5957.8 -1.31738 1000.08 0.999131
902800000 5957.8 -0.53294 999.948 0.999905
902900000 5957.8 -0.67193 999.971 0.99909
903000000 5957.8 -0.735826 999.982 0.999414
903100000 5957.8 -0.819523 999.996 0.999056
903200000 5957.8 -0.21765 999.895 0.999818
903300000 5957.8 -0.294719 999.908 0.999999
903400000 5957.8 -0.639297 999.966 0.999071
903500000 5957.8 -0.876605 1000.01 0.998929
903600000 5957.8 -1.21232 1000.06 0.99924
903700000 5957.8 -0.677835 999.972 0.999338
903800000 5957.8 -1.19274 1000.06 0.999937
903900000 5957.8 -0.244675 999.9 0.999822
904000000 5957.8 -0.755706 999.985 0.999671
904100000 5957.8 -0.644465 999.967 0.999281
904200000 5957.8 -0.687332 999.974 0.999214
904300000 5957.8 -0.96281 1000.02 0.999084
904400000 5957.79 -0.790584 999.991 0.999231
904500000 5957.8 -0.774149 999.988 0.9995
904600000 5957.8 -0.788462 999.991 0.999303
904700000 5957.8 -0.72667 999.981 0.999679
904800000 5957.8 -0.861882 1000 0.999077
904900000 5957.8 -0.78468 999.99 0.99929
905000000 5957.8 -0.848694 1000 0.999018
905100000 5957.8 -0.910084 1000.01 0.999188
905200000 5957.79 -0.97198 1000.02 0.999078
905300000 5957.79 -0.862355 1000 0.99902
905400000 5957.79 -0.697093 999.975 0.999578
905500000 5957.8 -0.276538 999.905 0.999797
905600000 5957.8 -0.28172 999.906 0.999796
905700000 5957.79 -0.719309 999.979 0.99945
905800000 5957.8 -0.43252 999.931 0.999859
905900000 5957.79 -0.437909 999.932 0.999645
906000000 5957.8 -0.690351 999.974 0.999631
906100000 5957.79 -1.02648 1000.03 0.999074
906200000 5957.8 -0.200521 999.892 0.999858
906300000 5957.8 -0.378056 999.922 0.999711
906400000 5957.8 -0.769364 999.988 0.999432
906500000 5957.8 -0.385732 999.923 0.99987
906600000 5957.8 -0.147081 999.883 0.999663
906700000 5957.8 -0.630176 999.964 0.999372
906800000 5957.79 -0.932112 1000.01 0.999201
906900000 5957.8 -0.540095 999.949 0.999185
907000000 5957.8 -0.837641 999.999 0.998915
907100000 5957.8 -1.15034 1000.05 0.999119
907200000 5957.79 -0.694071 999.975 0.999576
907300000 5957.8 -0.631393 999.964 0.999645
907400000 5957.8 -0.777287 999.989 0.999394
907500000 5957.79 -0.315134 999.911 1.00033
907600000 5957.8 0.0219863 999.855 1.00009
907700000 5957.79 -1.10871 1000.04 0.99898
907800000 5957.8 -0.870997 1000 0.999275
907900000 5957.79 -1.27771 1000.07 0.999189
908000000 5957.8 -1.28839 1000.07 0.99899
908100000 5957.8 -0.801802 999.993 0.999113
908200000 5957.79 -0.768206 999.987 0.999412
908300000 5957.79 -0.957676 1000.02 0.999437
908400000 5957.8 -0.849961 1000 0.999202
908500000 5957.8 -0.923737 1000.01 0.999366
908600000 5957.8 -0.827232 999.997 0.99939
908700000 5957.8 -1.09095 1000.04 0.999116
908800000 5957.79 -0.650843 999.968 0.999444
908900000 5957.79 -0.891978 1000.01 0.999042
909000000 5957.8 -0.812563 999.995 0.999923
909100000 5957.79 -0.524384 999.946 0.999797
909200000 5957.8 0.501108 999.774 1.00036
909300000 5957.8 -0.759094 999.986 0.998904
909400000 5957.8 -0.409815 999.927 0.999457
909500000 5957.79 -0.811498 999.994 0.99907
909600000 5957.8 -0.818491 999.996 0.999211
909700000 5957.8 -0.545027 999.95 0.999348
909800000 5957.8 -0.314894 999.911 0.99994
909900000 5957.8 -0.673475 999.971 0.999443
910000000 5957.8 -0.776402 999.989 0.998989
910100000 5957.8 -0.756759 999.985 0.999003
910200000 5957.8 -0.926331 1000.01 0.998929
910300000 5957.79 -0.946333 1000.02 0.999148
910400000 5957.8 -0.95841 1000.02 0.999095
910500000 5957.8 -0.809216 999.994 0.999218
910600000 5957.8 -0.562942 999.953 0.999412
910700000 5957.8 -0.118615 999.878 0.999947
910800000 5957.8 -0.612299 999.961 0.998971
910900000 5957.8 -1.09204 1000.04 0.999231
911000000 5957.8 -0.528103 999.947 0.999491
911100000 5957.8 -0.336917 999.915 0.999938
911200000 5957.8 -1.07121 1000.04 0.999173
911300000 5957.8 -0.546303 999.95 0.999212
911400000 5957.8 -0.852581 1000 0.999548
911500000 5957.79 -0.750632 999.984 0.999065
911600000 5957.8 -0.939824 1000.02 0.999071
911700000 5957.8 -1.01833 1000.03 0.999234
911800000 5957.8 -0.662529 999.97 0.999157
911900000 5957.8 -0.839185 999.999 0.999257
912000000 5957.79 -0.896982 1000.01 0.999183
912100000 5957.8 -0.82701 999.997 0.999344
912200000 5957.8 -0.903211 1000.01 0.998979
912300000 5957.8 -0.559761 999.952 0.999861
912400000 5957.8 0.243505 999.818 1.00096
912500000 5957.8 -0.8698 1000 0.999358
912600000 5957.8 -0.355188 999.918 0.999793
912700000 5957.8 -0.147276 999.883 1.00024
912800000 5957.8 -0.290451 999.907 1.00015
912900000 5957.8 -0.76339 999.987 0.998967
913000000 5957.8 -0.627476 999.964 0.999758
913100000 5957.8 -0.998803 1000.03 0.99927
913200000 5957.79 -0.958741 1000.02 0.999172
913300000 5957.8 -0.92006 1000.01 0.999051
913400000 5957.8 -0.839905 1000 0.999407
913500000 5957.8 -0.842819 1000 0.999705
913600000 5957.8 -0.557531 999.952 0.999888
913700000 5957.8 -0.740088 999.983 0.999189
913800000 5957.8 0.350305 999.8 1.00048
913900000 5957.79 -0.765618 999.987 0.999201
914000000 5957.8 -1.09606 1000.04 0.99931
914100000 5957.8 -0.867669 1000 0.999267
914200000 5957.8 -1.10486 1000.04 0.999007
914300000 5957.8 0.144612 999.834 1.00112
914400000 5957.8 -0.373537 999.921 0.999704
914500000 5957.8 -0.855021 1000 0.999579
914600000 5957.79 -0.667518 999.97 0.999311
914700000 5957.79 -0.956757 1000.02 0.999386
914800000 5957.8 -1.17349 1000.06 0.999018
914900000 5957.79 -0.695943 999.975 0.999215
915000000 5957.8 -0.650111 999.968 0.999357
915100000 5957.8 -0.611644 999.961 0.99954
915200000 5957.8 -0.836657 999.999 0.99944
915300000 5957.79 -0.36177 999.919 1.00015
915400000 5957.8 -0.446593 999.933 0.999758
915500000 5957.8 -0.947909 1000.02 0.999085
915600000 5957.79 -1.18001 1000.06 0.999421
915700000 5957.79 -0.977635 1000.02 0.999317
915800000 5957.8 -0.60213 999.959 0.99947
915900000 5957.79 -1.02265 1000.03 0.998938
916000000 5957.8 -0.758745 999.986 0.999071
916100000 5957.8 -1.09057 1000.04 0.99908
916200000 5957.8 -1.0795 1000.04 0.999082
916300000 5957.8 -0.554515 999.951 0.999132
916400000 5957.8 0.0369279 999.852 0.999688
916500000 5957.79 -0.739415 999.982 0.999935
916600000 5957.8 -1.02293 1000.03 0.999055
916700000 5957.8 -0.481504 999.939 0.999662
916800000 5957.8 -0.645608 999.967 0.999409
916900000 5957.8 -0.343818 999.916 1.00001
917000000 5957.8 -1.09454 1000.04 0.999114
917100000 5957.8 -0.566722 999.954 0.99955
917200000 5957.8 -0.90423 1000.01 0.999
917300000 5957.8 -0.617515 999.962 0.99913
917400000 5957.8 -0.827492 999.997 0.999057
917500000 5957.8 -0.246863 999.9 0.999806
917600000 5957.79 -0.32955 999.914 0.999817
917700000 5957.8 -0.522764 999.946 0.999432
917800000 5957.8 -0.305038 999.91 0.99974
917900000 5957.8 -0.642985 999.966 0.999285
918000000 5957.8 -0.808194 999.994 0.999554
918100000 5957.79 -0.453612 999.934 0.999754
918200000 5957.79 -0.782281 999.99 0.999513
918300000 5957.8 -1.24601 1000.07 0.999276
918400000 5957.8 -0.818396 999.996 0.999041
918500000 5957.79 -0.624552 999.963 0.999325
918600000 5957.8 -0.59828 999.959 0.999274
918700000 5957.8 -0.978461 1000.02 0.999229
918800000 5957.8 -0.710971 999.978 1.00012
918900000 5957.8 -1.06788 1000.04 0.999058
919000000 5957.8 -0.584543 999.956 0.999357
919100000 5957.8 -0.374592 999.921 1.00004
919200000 5957.8 -0.757459 999.985 0.999255
919300000 5957.8 -0.892144 1000.01 0.999252
919400000 5957.79 -0.32629 999.913 0.999634
919500000 5957.8 -0.68181 999.973 0.99933
919600000 5957.8 -0.645265 999.967 0.999376
919700000 5957.8 -0.691379 999.974 0.999335
919800000 5957.79 -0.172873 999.887 1.00014
919900000 5957.8 -0.887456 1000.01 0.999633
920000000 5957.8 -0.65071 999.968 0.999554
920100000 5957.8 -0.591065 999.958 0.999137
920200000 5957.8 -1.00356 1000.03 0.999332
920300000 5957.8 -0.55185 999.951 1.00027
920400000 5957.8 -0.745641 999.984 0.998974
920500000 5957.8 -0.670408 999.971 0.999322
920600000 5957.8 -0.789369 999.991 0.999149
920700000 5957.8 -1.05258 1000.04 0.99897
920800000 5957.8 -0.858092 1000 0.999181
920900000 5957.8 -0.911049 1000.01 0.999161
921000000 5957.8 -1.07521 1000.04 0.999037
921100000 5957.8 -0.895697 1000.01 0.999247
921200000 5957.79 -1.34861 1000.08 0.998956
921300000 5957.8 -0.779416 999.989 0.999204
921400000 5957.8 -0.0405676 999.865 1.00006
921500000 5957.8 0.016722 999.856 1.00015
921600000 5957.8 -0.636074 999.965 0.999237
921700000 5957.8 -0.900591 1000.01 0.99889
921800000 5957.79 -0.660802 999.969 0.999585
921900000 5957.79 -1.00733 1000.03 0.999039
922000000 5957.8 -0.87216 1000 0.999084
922100000 5957.8 -0.773501 999.988 0.999
922200000 5957.8 -0.816167 999.995 0.999419
922300000 5957.8 -0.133291 999.881 1.00022
922400000 5957.8 -0.519709 999.946 0.999927
922500000 5957.8 -0.954945 1000.02 0.999252
922600000 5957.79 -0.475459 999.938 0.999803
922700000 5957.8 -0.813706 999.995 0.999338
922800000 5957.8 -0.18855 999.89 0.999964
922900000 5957.8 -0.796075 999.992 0.998955
923000000 5957.8 -0.742484 999.983 0.999721
923100000 5957.8 -0.378333 999.922 0.999479
923200000 5957.79 -0.561987 999.953 0.99923
923300000 5957.79 -1.06981 1000.04 0.998955
923400000 5957.8 0.492797 999.776 1.00027
923500000 5957.79 -0.647024 999.967 0.99933
923600000 5957.8 -0.826598 999.997 0.999139
923700000 5957.79 -1.00714 1000.03 0.999366
923800000 5957.79 -0.496819 999.942 0.999536
923900000 5957.79 -0.69422 999.975 0.999691
924000000 5957.8 -0.815644 999.995 0.999036
924100000 5957.8 -0.414538 999.928 0.999963
924200000 5957.8 -0.65202 999.968 0.998972
924300000 5957.8 -0.684138 999.973 0.998928
924400000 5957.8 0.334714 999.802 1.00067
924500000 5957.8 -1.11022 1000.04 0.999026
924600000 5957.8 -0.828014 999.997 0.999148
924700000 5957.8 -0.761553 999.986 0.999637
924800000 5957.8 -0.70294 999.976 0.999622
924900000 5957.79 -0.49633 999.942 0.999584
925000000 5957.8 -0.805064 999.993 0.999192
925100000 5957.8 -0.884718 1000.01 0.998998
925200000 5957.8 -0.55179 999.951 0.999414
925300000 5957.8 -0.731804 999.981 0.999253
925400000 5957.8 -0.830929 999.998 0.999165
925500000 5957.8 -0.126105 999.88 1.00002
925600000 5957.8 -0.543755 999.95 0.999743
925700000 5957.8 -0.432182 999.931 1.00006
925800000 5957.8 -0.911987 1000.01 0.999228
925900000 5957.8 -1.17422 1000.06 0.998964
926000000 5957.8 0.0457006 999.851 1.00017
926100000 5957.79 -1.03623 1000.03 0.999246
926200000 5957.8 -0.699088 999.976 0.999063
926300000 5957.8 -0.628974 999.964 0.999832
926400000 5957.79 -1.05269 1000.03 0.999132
926500000 5957.8 -0.716886 999.979 0.999428
926600000 5957.8 -0.905088 1000.01 0.999083
926700000 5957.8 -0.548012 999.95 0.999763
926800000 5957.8 -0.640477 999.966 0.999357
926900000 5957.8 -0.857625 1000 0.99939
927000000 5957.8 -0.730047 999.981 0.999444
927100000 5957.79 -0.855522 1000 0.999538
927200000 5957.8 -0.650057 999.968 0.999321
927300000 5957.8 0.0571916 999.849 1.00043
927400000 5957.8 -0.786726 999.991 0.998954
927500000 5957.79 -1.00269 1000.03 0.999526
927600000 5957.8 -0.799334 999.993 0.998967
927700000 5957.8 -0.0723031 999.871 1.00028
927800000 5957.8 -0.82231 999.996 0.999379
927900000 5957.8 -0.981283 1000.02 0.999422
928000000 5957.8 -1.20986 1000.06 0.99913
928100000 5957.79 -0.952351 1000.02 0.999179
928200000 5957.79 -0.805005 999.993 0.999264
928300000 5957.8 -0.0606044 999.868 1.00047
928400000 5957.8 0.279637 999.812 1.00053
928500000 5957.8 -0.795206 999.992 0.999499
928600000 5957.79 -0.49071 999.941 0.999682
928700000 5957.79 -1.3666 1000.09 0.999
928800000 5957.8 -0.945802 1000.02 0.999055
928900000 5957.8 -0.830783 999.998 0.999337
929000000 5957.8 -1.15152 1000.05 0.999141
929100000 5957.8 -0.312126 999.911 1.0001
929200000 5957.8 -0.83233 999.998 0.999681
929300000 5957.8 -0.899362 1000.01 0.999032
929400000 5957.8 -0.925362 1000.01 0.999023
929500000 5957.8 -1.32893 1000.08 0.998989
929600000 5957.8 -0.429656 999.93 0.999573
929700000 5957.8 -0.624122 999.963 0.999623
929800000 5957.79 -0.980165 1000.02 0.998956
929900000 5957.8 -0.841713 1000 0.999101
930000000 5957.8 -0.674073 999.972 0.999533
930100000 5957.8 1.16545 999.663 1.0015
930200000 5957.8 -0.883631 1000.01 0.999363
930300000 5957.8 -0.239447 999.899 0.999996
930400000 5957.8 -0.648173 999.967 0.999415
930500000 5957.79 -0.816603 999.995 0.99949
930600000 5957.8 -0.632678 999.965 0.999175
930700000 5957.8 -0.410909 999.927 1.00005
930800000 5957.79 -0.810951 999.994 0.999176
930900000 5957.8 -0.0195606 999.862 1.00016
931000000 5957.8 -0.843251 1000 0.998961
931100000 5957.8 -0.983975 1000.02 0.999065
931200000 5957.8 -0.587044 999.957 0.999086
