# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
800600000 5957.53 -0.255881 999.857 0.999849
800700000 5957.53 -0.690785 999.93 0.999864
800800000 5957.53 -0.807426 999.949 0.999251
800900000 5957.53 -0.623925 999.918 0.999544
801000000 5957.53 -0.895581 999.964 0.999356
801100000 5957.53 -0.792504 999.947 0.999046
801200000 5957.53 -0.665797 999.925 1.00007
801300000 5957.53 -0.792782 999.947 0.999073
801400000 5957.53 -0.701543 999.931 0.999699
801500000 5957.53 -0.994247 999.981 0.999435
801600000 5957.53 -0.649941 999.923 0.999841
801700000 5957.53 -1.00112 999.982 0.999154
801800000 5957.53 -0.966621 999.976 0.999089
801900000 5957.53 -1.04517 999.989 0.999307
802000000 5957.53 -0.678174 999.928 0.999183
802100000 5957.53 -0.648274 999.923 0.999719
802200000 5957.53 -0.158528 999.84 0.999998
802300000 5957.53 -0.895606 999.964 0.999182
802400000 5957.53 -0.626225 999.919 0.999491
802500000 5957.53 -0.875327 999.961 0.999199
802600000 5957.53 -1.1688 1000.01 0.999008
802700000 5957.53 -1.01425 999.984 0.999189
802800000 5957.53 -0.744741 999.939 0.99933
802900000 5957.53 -0.724575 999.935 0.999318
803000000 5957.53 -0.0477313 999.822 1.00021
803100000 5957.53 -0.894298 999.964 0.999177
803200000 5957.53 -0.985635 999.979 0.999526
803300000 5957.53 -0.673805 999.927 0.999632
803400000 5957.53 -1.00102 999.982 0.998917
803500000 5957.53 -0.758984 999.941 0.999152
803600000 5957.53 -0.676811 999.928 0.999317
803700000 5957.53 -0.804533 999.949 0.99912
803800000 5957.53 -0.185132 999.845 1.00028
803900000 5957.53 -1.16482 1000.01 0.998888
804000000 5957.53 -0.880966 999.962 0.999225
804100000 5957.53 -0.996705 999.981 0.999241
804200000 5957.53 -0.814357 999.95 0.999284
804300000 5957.53 -0.840423 999.955 0.999908
804400000 5957.53 -0.94716 999.973 0.999158
804500000 5957.53 -1.05242 999.99 0.99922
804600000 5957.53 -0.835295 999.954 0.999106
804700000 5957.53 -0.903716 999.965 0.99931
804800000 5957.53 -0.84261 999.955 0.999097
804900000 5957.53 -0.761324 999.941 0.999545
805000000 5957.53 -0.831147 999.953 0.999221
805100000 5957.53 -0.88062 999.961 0.999676
805200000 5957.53 -0.277471 999.86 0.999854
805300000 5957.53 -0.705419 999.932 0.999503
805400000 5957.53 -1.08943 999.997 0.999317
805500000 5957.53 -0.551127 999.906 0.999637
805600000 5957.53 -0.555579 999.907 0.999428
805700000 5957.53 -0.728368 999.936 0.999583
805800000 5957.53 -0.332664 999.87 1.00008
805900000 5957.53 -0.292101 999.863 0.99998
806000000 5957.53 -0.57538 999.91 0.999373
806100000 5957.53 -0.65492 999.924 0.999154
806200000 5957.53 -0.622022 999.918 0.999335
806300000 5957.53 -0.648609 999.923 0.999163
806400000 5957.53 -0.879944 999.961 0.999759
806500000 5957.53 -0.898801 999.965 0.999432
806600000 5957.53 -0.931725 999.97 0.99924
806700000 5957.53 -0.752987 999.94 0.999009
806800000 5957.53 -1.23939 1000.02 0.999229
806900000 5957.53 -0.482709 999.895 0.999402
807000000 5957.53 -0.477983 999.894 0.999512
807100000 5957.53 -0.52249 999.902 0.999329
807200000 5957.53 -0.778029 999.944 0.999634
807300000 5957.53 -0.333883 999.87 0.999972
807400000 5957.53 -0.714105 999.933 0.999464
807500000 5957.53 -0.968343 999.976 0.998986
807600000 5957.53 -0.676578 999.927 0.999238
807700000 5957.53 -0.876662 999.961 0.999238
807800000 5957.53 0.590497 999.714 1.00069
807900000 5957.53 -0.695182 999.931 0.999191
808000000 5957.53 -1.021 999.985 0.999224
808100000 5957.53 -0.146849 999.838 1.00014
808200000 5957.53 -0.735594 999.937 0.999836
808300000 5957.53 -0.91001 999.967 0.999336
808400000 5957.53 -0.576219 999.91 0.999603
808500000 5957.53 -0.875932 999.961 0.999
808600000 5957.53 -1.11365 1000 0.999048
808700000 5957.53 -0.305538 999.865 0.999907
808800000 5957.53 -0.834437 999.954 0.999518
808900000 5957.53 -0.628761 999.919 0.999811
809000000 5957.53 -0.927188 999.969 0.999618
809100000 5957.53 -0.414048 999.883 0.999778
809200000 5957.53 -0.884125 999.962 0.999209
809300000 5957.53 -0.626666 999.919 0.999217
809400000 5957.53 -0.433808 999.887 0.999569
809500000 5957.53 -0.8095 999.949 0.999746
809600000 5957.53 -1.03493 999.987 0.999215
809700000 5957.53 -0.377047 999.877 0.999841
809800000 5957.53 -0.0941669 999.829 1.00009
809900000 5957.53 -0.602102 999.915 0.999607
810000000 5957.53 -0.792277 999.947 0.999142
810100000 5957.53 -1.14622 1000.01 0.999077
810200000 5957.53 -0.53079 999.903 0.999696
810300000 5957.53 -0.790979 999.946 0.999512
810400000 5957.53 -0.7899 999.946 0.999646
810500000 5957.53 -0.669334 999.926 0.999688
810600000 5957.53 -0.91369 999.967 0.99902
810700000 5957.53 -0.801421 999.948 0.999494
810800000 5957.53 -0.529694 999.903 0.999448
810900000 5957.53 -0.728996 999.936 0.999376
811000000 5957.53 -1.03136 999.987 0.998993
811100000 5957.53 -1.22823 1000.02 0.999066
811200000 5957.53 -0.283828 999.861 1.00008
811300000 5957.53 -0.796037 999.947 0.999433
811400000 5957.53 -0.688401 999.929 0.999524
811500000 5957.53 -0.630501 999.919 0.99949
811600000 5957.53 -0.720639 999.935 0.999554
811700000 5957.53 -0.879174 999.961 0.999331
811800000 5957.53 -0.630744 999.92 0.999317
811900000 5957.53 -0.854513 999.957 0.999222
812000000 5957.53 -0.857042 999.958 0.999086
812100000 5957.53 -0.297201 999.864 1.00023
812200000 5957.53 -0.753827 999.94 0.999146
812300000 5957.53 -0.790853 999.947 0.999823
812400000 5957.53 -0.495818 999.897 0.999263
812500000 5957.53 -0.447684 999.889 0.999749
812600000 5957.53 -0.804144 999.949 0.999223
812700000 5957.53 -0.907273 999.966 0.999098
812800000 5957.53 -1.01344 999.984 0.999064
812900000 5957.53 -1.00392 999.982 0.999504
813000000 5957.53 -0.473442 999.893 0.999739
813100000 5957.53 -0.820262 999.951 0.999447
813200000 5957.53 -0.993358 999.981 0.999341
813300000 5957.53 -0.602281 999.915 0.999862
813400000 5957.53 -0.636268 999.92 0.999841
813500000 5957.53 -0.467529 999.892 0.999868
813600000 5957.53 -0.984379 999.979 1.00016
813700000 5957.53 -1.17746 1000.01 0.999106
813800000 5957.53 -0.730199 999.936 0.999404
813900000 5957.53 -0.79774 999.948 0.99914
814000000 5957.53 -0.390965 999.879 0.999873
814100000 5957.53 -1.0095 999.983 0.999025
814200000 5957.53 0.353319 999.754 1.00043
814300000 5957.53 -0.788943 999.946 0.999409
814400000 5957.53 -0.712978 999.934 0.999427
814500000 5957.53 -0.728712 999.936 0.999231
814600000 5957.53 1.18265 999.615 1.00156
814700000 5957.53 -0.954838 999.974 0.999014
814800000 5957.53 -0.753459 999.94 0.999627
814900000 5957.53 -0.384715 999.878 1.00012
815000000 5957.53 -0.406366 999.882 0.999467
815100000 5957.53 -0.332831 999.869 0.999574
815200000 5957.53 -1.09687 999.998 0.999263
815300000 5957.53 -0.892931 999.964 0.99928
815400000 5957.53 -0.709798 999.933 0.999309
815500000 5957.53 -0.551252 999.906 0.999474
815600000 5957.53 -0.551911 999.906 0.999722
815700000 5957.53 -0.890084 999.963 0.999426
815800000 5957.53 -0.935426 999.971 0.999467
815900000 5957.53 -0.851524 999.957 0.99895
816000000 5957.53 -0.935386 999.971 0.999112
816100000 5957.53 -0.340856 999.871 0.999212
816200000 5957.53 -0.742739 999.939 0.99934
816300000 5957.53 0.155614 999.788 1.0002
816400000 5957.53 -0.774146 999.944 0.999392
816500000 5957.53 -0.861346 999.958 0.99922
816600000 5957.53 -0.718471 999.934 0.999353
816700000 5957.53 0.146776 999.789 1.00048
816800000 5957.53 -0.693339 999.93 1.00003
816900000 5957.53 -0.850902 999.956 0.999076
817000000 5957.53 1.26349 999.602 1.00157
817100000 5957.53 -0.649996 999.923 0.999595
817200000 5957.53 -0.791024 999.946 0.999106
817300000 5957.53 -0.765312 999.942 0.99932
817400000 5957.53 -0.78007 999.945 0.999062
817500000 5957.53 -0.613634 999.917 0.99978
817600000 5957.53 -0.836275 999.954 0.999547
817700000 5957.53 -1.02686 999.986 0.999179
817800000 5957.53 -0.443733 999.888 1.00022
817900000 5957.53 -0.783976 999.945 0.999544
818000000 5957.53 -1.2846 1000.03 0.99912
818100000 5957.53 -0.786391 999.946 0.999192
818200000 5957.53 -0.508509 999.899 0.999548
818300000 5957.53 -0.911505 999.966 0.999106
818400000 5957.53 -1.05646 999.991 0.999195
818500000 5957.53 -0.467134 999.892 0.999662
818600000 5957.53 -0.414529 999.883 1.00002
818700000 5957.53 -0.547339 999.905 0.99941
818800000 5957.53 -0.381879 999.878 0.999523
818900000 5957.53 -0.887562 999.963 0.999116
819000000 5957.53 -0.857633 999.958 0.999132
819100000 5957.53 -0.918312 999.968 0.999124
819200000 5957.53 -0.078923 999.827 1.00016
819300000 5957.53 -1.0002 999.981 0.999242
819400000 5957.53 -0.691066 999.93 0.999057
819500000 5957.53 -0.748534 999.939 0.999227
819600000 5957.53 -0.912722 999.967 0.999215
819700000 5957.53 -0.796808 999.948 0.999014
819800000 5957.53 -0.684028 999.928 0.999192
819900000 5957.53 -0.793919 999.947 0.999442
820000000 5957.53 -0.710336 999.933 0.999745
820100000 5957.53 -0.306927 999.865 0.999725
820200000 5957.53 -0.649423 999.923 0.999479
820300000 5957.53 -0.642687 999.922 0.99916
820400000 5957.53 -0.854316 999.957 0.999184
820500000 5957.53 -0.472513 999.893 0.999711
820600000 5957.53 -1.0511 999.99 0.999132
820700000 5957.53 -0.583331 999.912 0.999923
820800000 5957.53 -0.777884 999.944 0.999306
820900000 5957.53 -0.758067 999.941 0.999937
821000000 5957.53 -0.59634 999.914 0.999653
821100000 5957.53 -0.832315 999.953 0.99932
821200000 5957.53 -0.367111 999.875 0.999639
821300000 5957.53 -0.877594 999.961 0.999074
821400000 5957.53 -0.698856 999.931 0.999436
821500000 5957.53 -0.68926 999.929 0.999308
821600000 5957.53 -0.263214 999.858 1.00044
821700000 5957.53 -0.303459 999.865 0.999741
821800000 5957.53 -0.956116 999.974 0.999106
821900000 5957.53 -0.886474 999.963 0.998943
822000000 5957.53 -0.206424 999.848 0.99995
822100000 5957.53 -0.625557 999.919 1
822200000 5957.53 -0.975644 999.977 0.999041
822300000 5957.53 -0.944354 999.972 0.999239
822400000 5957.53 -0.332201 999.87 1.00004
822500000 5957.53 -0.269841 999.859 0.999918
822600000 5957.53 -0.872307 999.96 0.999266
822700000 5957.53 -0.46407 999.891 0.99944
822800000 5957.53 -0.868566 999.959 0.99956
822900000 5957.53 -0.17676 999.843 0.999915
823000000 5957.53 -0.955951 999.974 0.999166
823100000 5957.53 -0.83894 999.955 0.99939
823200000 5957.53 -0.927995 999.969 0.999766
823300000 5957.53 -0.464037 999.892 0.999624
823400000 5957.53 -0.548454 999.906 0.999601
823500000 5957.53 -0.951297 999.973 0.999261
823600000 5957.53 -0.771258 999.943 0.999068
823700000 5957.53 -0.832419 999.953 0.999472
823800000 5957.53 -0.974659 999.977 0.999088
823900000 5957.53 -0.637063 999.921 0.99934
824000000 5957.53 -0.287049 999.862 0.999882
824100000 5957.53 -1.28824 1000.03 0.999047
824200000 5957.53 -0.338037 999.87 1.00037
824300000 5957.53 -0.902058 999.965 0.999024
824400000 5957.53 0.163415 999.786 1.0003
824500000 5957.53 -0.51167 999.899 1.00006
824600000 5957.53 -0.62898 999.919 0.999547
824700000 5957.53 -0.853458 999.957 0.999426
824800000 5957.53 -0.449444 999.889 0.999698
824900000 5957.53 -1.06706 999.993 0.999267
825000000 5957.53 -0.281995 999.861 1.00012
825100000 5957.53 -0.579449 999.911 0.999912
825200000 5957.53 -1.04175 999.989 0.999002
825300000 5957.53 -0.712337 999.933 0.99895
825400000 5957.53 -0.842581 999.955 0.999291
825500000 5957.53 -0.694685 999.93 0.999313
825600000 5957.53 -0.79183 999.947 0.998938
825700000 5957.53 -0.357814 999.874 0.999684
825800000 5957.53 -0.867919 999.959 0.999161
825900000 5957.53 -0.574174 999.91 0.999246
826000000 5957.53 -0.476583 999.894 0.999769
826100000 5957.53 -1.11572 1000 0.999469
826200000 5957.53 -1.03526 999.987 0.999061
826300000 5957.53 -0.649717 999.923 0.999077
826400000 5957.53 -1.28867 1000.03 0.999056
826500000 5957.53 -0.395835 999.88 0.999601
826600000 5957.53 -0.392357 999.879 0.999799
826700000 5957.53 -0.358576 999.874 1.00006
826800000 5957.53 -0.733781 999.937 0.99955
826900000 5957.53 -0.949632 999.973 0.999809
827000000 5957.53 -0.887183 999.962 0.999273
827100000 5957.53 -1.01499 999.984 0.999198
827200000 5957.53 -0.762924 999.942 0.999008
827300000 5957.53 -0.425986 999.885 0.999559
827400000 5957.53 -0.874594 999.961 0.999564
827500000 5957.53 -0.56668 999.909 0.999703
827600000 5957.53 -0.504663 999.898 0.999382
827700000 5957.53 -1.0738 999.994 0.999414
827800000 5957.53 0.894166 999.664 1.00148
827900000 5957.53 -0.250532 999.856 1.00017
828000000 5957.53 -0.752742 999.94 0.999231
828100000 5957.53 -1.04548 999.989 0.999128
828200000 5957.53 -0.918987 999.968 0.999079
828300000 5957.53 -0.293468 999.863 1.00051
828400000 5957.53 -0.850168 999.957 0.999165
828500000 5957.53 -1.04378 999.989 0.999038
828600000 5957.53 -0.23961 999.854 0.999656
828700000 5957.53 -0.912606 999.967 0.999203
828800000 5957.53 -0.919044 999.968 0.999205
828900000 5957.53 -1.3207 1000.04 0.99933
829000000 5957.53 -0.899486 999.965 0.999176
829100000 5957.53 -0.529202 999.903 0.999445
829200000 5957.53 0.090326 999.799 1.00011
829300000 5957.53 -0.536531 999.904 0.999625
829400000 5957.53 -0.318035 999.867 0.999866
829500000 5957.53 -0.881355 999.962 0.999262
829600000 5957.53 -0.470706 999.893 1.00006
829700000 5957.53 -0.472223 999.893 1.00005
829800000 5957.53 0.07964 999.8 1.00032
829900000 5957.53 0.124892 999.793 1.00049
830000000 5957.53 -0.65149 999.923 0.999795
830100000 5957.53 -1.00159 999.982 0.999771
830200000 5957.53 -0.438969 999.887 0.999722
830300000 5957.53 -1.03392 999.987 0.999112
830400000 5957.53 -0.060461 999.824 1.00014
830500000 5957.53 -0.737422 999.938 0.999546
830600000 5957.53 -0.660386 999.925 0.999392
830700000 5957.53 -0.701879 999.932 0.999007
830800000 5957.53 -1.04002 999.988 0.999144
830900000 5957.53 -1.07512 999.994 0.999344
831000000 5957.53 -0.664657 999.925 0.999273
831100000 5957.53 -0.879646 999.961 0.999372
831200000 5957.53 -0.465841 999.892 0.999801
831300000 5957.53 -0.55714 999.907 0.999854
831400000 5957.53 0.844033 999.672 1.00102
831500000 5957.53 -0.629154 999.919 0.999498
831600000 5957.53 -0.85929 999.958 0.99922
831700000 5957.53 -0.181531 999.844 1.00042
831800000 5957.53 -0.0324845 999.819 1.00025
831900000 5957.53 0.108792 999.795 1.00076
832000000 5957.53 -0.605142 999.916 0.999302
832100000 5957.53 -0.632029 999.92 0.99948
832200000 5957.53 -0.353795 999.873 0.999745
832300000 5957.53 -0.393524 999.88 0.999818
832400000 5957.53 -0.687805 999.929 0.999346
832500000 5957.53 -0.689578 999.929 0.999076
832600000 5957.53 -0.901323 999.965 0.999268
832700000 5957.53 -1.12104 1000 0.999021
832800000 5957.53 -0.810219 999.95 0.99913
832900000 5957.53 -0.671499 999.926 0.999283
833000000 5957.53 -0.889431 999.963 0.999106
833100000 5957.53 -0.534059 999.903 0.999804
833200000 5957.53 -1.00128 999.982 0.998981
833300000 5957.53 -0.715952 999.934 0.999354
833400000 5957.53 -0.534428 999.903 0.999585
833500000 5957.53 -0.651244 999.923 0.999727
833600000 5957.53 -0.58585 999.912 0.999395
833700000 5957.53 -1.02513 999.986 0.999033
833800000 5957.53 -0.56508 999.908 0.999809
833900000 5957.53 -1.14356 1000.01 0.999202
834000000 5957.53 -0.0843938 999.828 1.0002
834100000 5957.53 -0.433708 999.887 0.999429
834200000 5957.53 -0.398237 999.88 0.999976
834300000 5957.53 0.125169 999.793 1.00014
834400000 5957.53 -0.713125 999.933 0.999802
834500000 5957.53 -0.891127 999.963 0.999534
834600000 5957.53 -1.01122 999.983 0.99906
834700000 5957.53 -0.843044 999.955 0.999494
834800000 5957.53 0.483174 999.733 1.00046
834900000 5957.53 -0.943741 999.972 0.999295
835000000 5957.53 -0.372831 999.876 0.999598
835100000 5957.53 -1.10935 1000 0.999315
835200000 5957.53 -0.430813 999.886 0.999537
835300000 5957.53 -0.93497 999.971 0.999388
835400000 5957.53 -0.954424 999.974 0.999029
835500000 5957.53 -0.808697 999.949 0.999351
835600000 5957.53 -0.646182 999.922 0.999049
835700000 5957.53 -1.10487 999.999 0.999295
835800000 5957.53 -0.778497 999.944 0.999665
835900000 5957.53 -0.0840766 999.828 0.99995
836000000 5957.53 -0.707245 999.932 0.999551
836100000 5957.53 -0.752285 999.94 0.99931
836200000 5957.53 -0.863322 999.958 0.999397
836300000 5957.53 -0.879441 999.961 0.999029
836400000 5957.53 -0.846539 999.956 0.999215
836500000 5957.53 -0.836444 999.954 0.999047
836600000 5957.53 -1.06422 999.992 0.998991
836700000 5957.53 -0.912527 999.967 0.998968
836800000 5957.53 -0.854822 999.957 0.999285
836900000 5957.53 -0.688734 999.929 0.999034
837000000 5957.53 -0.975633 999.977 0.999029
837100000 5957.53 -0.781185 999.945 0.998993
837200000 5957.53 -0.887712 999.963 0.999163
837300000 5957.53 -0.607207 999.916 0.999315
837400000 5957.53 -0.761162 999.941 0.999031
837500000 5957.53 -0.728689 999.936 0.999068
837600000 5957.53 -0.871894 999.96 0.999286
837700000 5957.53 -0.728344 999.936 0.999059
837800000 5957.53 0.395062 999.747 1.00072
837900000 5957.53 -0.775447 999.944 0.999119
838000000 5957.53 -1.0473 999.989 0.999361
838100000 5957.53 0.0881065 999.799 1.0005
838200000 5957.53 -1.22414 1000.02 0.998973
838300000 5957.53 -0.706938 999.932 0.999121
838400000 5957.53 -0.779571 999.944 0.998998
838500000 5957.53 -0.48357 999.895 0.999433
838600000 5957.53 -0.520374 999.901 0.999659
838700000 5957.53 -0.681644 999.928 0.999776
838800000 5957.53 0.22427 999.776 1.00057
838900000 5957.53 -0.512038 999.9 0.99986
839000000 5957.53 -0.678789 999.928 0.999424
839100000 5957.53 -0.586764 999.912 0.999985
839200000 5957.53 -0.476224 999.894 0.999556
839300000 5957.53 -0.956966 999.974 0.999232
839400000 5957.53 -0.851717 999.957 1.00007
839500000 5957.53 -0.412726 999.883 0.999601
839600000 5957.53 -0.00547707 999.815 1.00016
839700000 5957.53 -0.829261 999.953 0.99921
839800000 5957.53 -1.02752 999.986 0.999251
839900000 5957.53 -0.54633 999.905 0.999148
840000000 5957.53 -1.03666 999.988 0.999332
840100000 5957.53 -1.22666 1000.02 0.999014
840200000 5957.53 -0.790265 999.946 0.998939
840300000 5957.53 -0.692135 999.93 0.999054
840400000 5957.53 -0.69433 999.93 0.999275
840500000 5957.53 -0.252617 999.856 0.999877
840600000 5957.53 -0.779141 999.944 0.998964
840700000 5957.53 -0.859877 999.958 0.999497
840800000 5957.53 -0.305631 999.865 1.00006
840900000 5957.53 -0.456 999.89 0.999605
841000000 5957.53 -1.06361 999.992 0.999004
841100000 5957.53 -0.222687 999.851 1.00037
841200000 5957.53 -1.03395 999.987 0.999237
841300000 5957.53 -0.975012 999.977 0.99914
841400000 5957.53 -0.6649 999.925 0.999149
841500000 5957.53 -0.407545 999.882 0.999668
841600000 5957.53 -1.20902 1000.02 0.99925
841700000 5957.53 -0.733145 999.937 0.999145
841800000 5957.53 -0.9778 999.978 0.999146
841900000 5957.53 -0.914936 999.967 0.999094
842000000 5957.53 -0.444955 999.888 0.999676
842100000 5957.53 -0.897501 999.964 0.998988
842200000 5957.53 -0.857754 999.958 0.999387
842300000 5957.53 -0.681512 999.928 0.999841
842400000 5957.53 -0.636753 999.921 0.999488
842500000 5957.53 -0.722894 999.935 0.999934
842600000 5957.53 -0.727169 999.936 0.999844
842700000 5957.53 -0.36654 999.875 0.999644
842800000 5957.53 -0.860968 999.958 0.999454
842900000 5957.53 -0.690224 999.929 0.999439
843000000 5957.53 -1.05565 999.991 0.999072
843100000 5957.53 0.154405 999.788 1.00008
843200000 5957.53 -0.981956 999.978 0.999349
843300000 5957.53 -0.776027 999.944 0.999145
843400000 5957.53 -0.547567 999.905 0.999712
843500000 5957.53 -0.790822 999.946 0.999661
843600000 5957.53 -0.67438 999.927 0.99976
843700000 5957.53 -0.240361 999.854 1.00004
843800000 5957.53 -0.287398 999.862 0.999809
843900000 5957.53 -0.885935 999.963 0.999733
844000000 5957.53 -0.542673 999.905 0.999567
844100000 5957.53 -0.873337 999.96 0.999379
844200000 5957.53 -0.805796 999.949 0.998991
844300000 5957.53 -0.712969 999.934 0.999163
844400000 5957.53 -0.928218 999.97 0.99904
844500000 5957.53 -0.962966 999.975 0.998988
844600000 5957.53 -1.05481 999.99 0.999587
844700000 5957.53 -0.950628 999.973 0.999175
844800000 5957.53 0.0207138 999.81 1.00028
844900000 5957.53 -0.759261 999.941 0.999312
845000000 5957.53 -0.827053 999.952 0.999283
845100000 5957.53 -0.972467 999.977 0.999006
845200000 5957.53 -1.00896 999.983 0.999029
845300000 5957.53 -0.910883 999.966 0.999548
845400000 5957.53 -1.04912 999.99 0.99954
845500000 5957.53 -0.790142 999.946 0.999271
845600000 5957.53 -0.800833 999.948 0.99943
845700000 5957.53 -0.572631 999.91 0.9994
845800000 5957.53 -0.842063 999.955 0.999236
845900000 5957.53 -0.673356 999.927 0.999325
846000000 5957.53 -1.17801 1000.01 0.999168
846100000 5957.53 -0.581708 999.911 0.999463
846200000 5957.53 -0.52179 999.901 0.99938
846300000 5957.53 -0.665282 999.925 0.999512
846400000 5957.53 -0.885742 999.962 0.999277
846500000 5957.53 -0.508455 999.899 0.999697
846600000 5957.53 0.486991 999.732 1.00054
846700000 5957.53 -0.695721 999.93 0.999048
846800000 5957.53 -0.785517 999.946 0.999251
846900000 5957.53 0.0705946 999.802 1.0002
847000000 5957.53 -1.01874 999.985 0.999035
847100000 5957.53 -0.919387 999.968 0.99917
847200000 5957.53 -0.945729 999.972 0.998926
847300000 5957.53 -0.562117 999.908 0.999545
847400000 5957.53 -0.581181 999.911 0.999356
847500000 5957.53 -0.327783 999.869 0.999593
847600000 5957.53 -0.609832 999.916 0.999616
847700000 5957.53 -0.962912 999.975 0.999196
847800000 5957.53 0.24657 999.772 1.00047
847900000 5957.53 -0.753222 999.94 0.999247
848000000 5957.53 -0.632581 999.92 0.999299
848100000 5957.53 0.0755104 999.801 1.00038
848200000 5957.53 -0.637014 999.921 0.999544
848300000 5957.53 -0.0730594 999.826 1.00016
848400000 5957.53 -0.499405 999.898 1.00045
848500000 5957.53 -0.737072 999.938 0.999255
848600000 5957.53 -0.52439 999.902 0.999246
848700000 5957.53 -0.632145 999.92 0.999047
848800000 5957.53 -0.635638 999.92 0.999669
848900000 5957.53 -1.01693 999.984 0.999084
849000000 5957.53 -0.844105 999.955 0.999128
849100000 5957.53 -0.891897 999.963 0.999267
849200000 5957.53 -1.06817 999.993 0.999045
849300000 5957.53 -0.579771 999.911 0.999996
849400000 5957.53 -0.984729 999.979 0.999106
849500000 5957.53 -0.656975 999.924 0.99958
849600000 5957.53 -0.935741 999.971 0.999206
849700000 5957.53 -0.933248 999.97 0.999199
849800000 5957.53 -0.871099 999.96 0.999034
849900000 5957.53 -0.608916 999.916 0.999698
850000000 5957.53 -0.863024 999.958 0.999016
850100000 5957.53 -0.808776 999.95 0.999481
850200000 5957.53 0.867509 999.668 1.00135
850300000 5957.53 -0.865212 999.959 0.99903
850400000 5957.53 -0.211944 999.849 0.999995
850500000 5957.53 -0.876786 999.961 0.999023
850600000 5957.53 -0.519992 999.901 0.999228
850700000 5957.53 -0.748264 999.939 0.998979
850800000 5957.53 -0.238726 999.854 1.0002
850900000 5957.53 -1.07603 999.994 0.999156
851000000 5957.53 -0.914049 999.967 0.99934
851100000 5957.53 -0.46743 999.892 0.999683
851200000 5957.53 -0.694764 999.93 0.999245
851300000 5957.53 -0.882369 999.962 0.99923
851400000 5957.53 -0.877325 999.961 0.999099
851500000 5957.53 -0.650194 999.923 0.998986
851600000 5957.53 -0.0794585 999.827 1.00045
851700000 5957.53 -0.695772 999.93 0.999949
851800000 5957.53 -0.857862 999.958 0.999169
851900000 5957.53 0.329927 999.758 1.00062
852000000 5957.53 -1.05761 999.991 0.998959
852100000 5957.53 -0.985171 999.979 0.999444
852200000 5957.53 -0.946458 999.973 0.999157
852300000 5957.53 -0.800938 999.948 0.999132
852400000 5957.53 -0.697264 999.931 0.999444
852500000 5957.53 -0.966542 999.976 0.999457
852600000 5957.53 -0.726509 999.936 0.999103
852700000 5957.53 -0.700628 999.931 0.999332
852800000 5957.53 -0.895904 999.964 0.999293
852900000 5957.53 -0.449182 999.889 1.00011
853000000 5957.53 -0.714344 999.934 0.999394
853100000 5957.53 -1.04227 999.988 0.999055
853200000 5957.53 -0.0325387 999.819 0.999924
853300000 5957.53 -0.612348 999.916 0.99937
853400000 5957.53 -0.671958 999.926 0.999146
853500000 5957.53 -0.360985 999.874 0.999878
853600000 5957.53 -0.550786 999.906 0.999347
853700000 5957.53 -1.02119 999.985 0.998991
853800000 5957.53 -0.160448 999.841 0.999709
853900000 5957.53 -0.61108 999.916 0.99936
854000000 5957.53 0.289232 999.765 1.00075
854100000 5957.53 -0.867594 999.959 0.999162
854200000 5957.53 -0.680295 999.928 0.999327
854300000 5957.53 -0.383503 999.878 0.999824
854400000 5957.53 -0.587463 999.912 0.999601
854500000 5957.53 -0.695707 999.93 0.99949
854600000 5957.53 -0.762095 999.941 0.999554
854700000 5957.53 -0.475172 999.894 0.999748
854800000 5957.53 -0.713996 999.934 0.999165
854900000 5957.53 -0.489951 999.896 0.999442
855000000 5957.53 -0.799513 999.948 0.999195
855100000 5957.53 -0.524902 999.902 0.999882
855200000 5957.53 -1.08791 999.996 0.99913
855300000 5957.53 -1.12086 1000 0.999111
855400000 5957.53 -1.14854 1000.01 0.999763
855500000 5957.53 -0.947024 999.973 0.999457
855600000 5957.53 -0.838516 999.954 0.999268
855700000 5957.53 -1.28281 1000.03 0.999166
855800000 5957.53 -1.02404 999.986 0.999473
855900000 5957.53 -0.917562 999.968 0.998945
856000000 5957.53 -1.04589 999.989 0.99938
856100000 5957.53 -0.245994 999.855 0.999983
856200000 5957.53 -0.161883 999.841 0.999579
856300000 5957.53 -0.977943 999.978 0.999107
856400000 5957.53 -0.822539 999.952 0.999138
856500000 5957.53 -0.0617432 999.824 1.00058
856600000 5957.53 -0.950827 999.973 0.999241
856700000 5957.53 -0.813373 999.95 0.999216
856800000 5957.53 -0.858288 999.958 0.999485
856900000 5957.53 -1.1543 1000.01 0.999095
857000000 5957.53 -0.64275 999.922 0.99928
857100000 5957.53 -0.85831 999.958 0.999007
857200000 5957.53 -0.589859 999.913 0.999069
857300000 5957.53 -0.792618 999.947 0.999008
857400000 5957.53 -0.773167 999.943 0.999675
857500000 5957.53 -0.689884 999.93 0.99944
857600000 5957.53 -0.722861 999.935 0.99913
857700000 5957.53 -0.335573 999.87 0.999817
857800000 5957.53 -0.576316 999.91 1.00004
857900000 5957.53 -0.743451 999.939 0.999218
858000000 5957.53 -0.634604 999.92 0.999642
858100000 5957.53 -1.12841 1000 0.999202
858200000 5957.53 -1.12597 1000 0.999163
858300000 5957.53 -0.403529 999.881 0.999973
858400000 5957.53 -0.69897 999.931 0.9994
858500000 5957.53 -0.913743 999.967 0.999401
858600000 5957.53 -0.000745222 999.814 1.00037
