# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
871100000 2977.81 -2.09826 500.099 0.998914
871200000 2977.81 -2.05887 500.093 0.999178
871300000 2977.81 -1.73973 500.039 1.00051
871400000 2977.81 -1.42598 499.987 1.0007
871500000 2977.81 -1.64204 500.023 0.999028
871600000 2977.81 -2.02448 500.087 0.999723
871700000 2977.81 -1.60467 500.016 0.998872
871800000 2977.81 -1.92829 500.071 0.998977
871900000 2977.81 -1.80122 500.05 0.999538
872000000 2977.81 -1.94806 500.074 0.998524
872100000 2977.81 -1.70997 500.034 0.999396
872200000 2977.81 -1.05447 499.924 1.00133
872300000 2977.81 -1.85142 500.058 0.998635
872400000 2977.81 -2.03267 500.088 0.998909
872500000 2977.81 -1.64471 500.023 0.999881
872600000 2977.81 -1.77522 500.045 0.999865
872700000 2977.81 -1.9067 500.067 0.999642
872800000 2977.81 -1.64493 500.023 0.999555
872900000 2977.81 -1.81632 500.052 1.00121
873000000 2977.81 -1.75316 500.042 0.999155
873100000 2977.81 -1.916 500.069 0.999829
873200000 2977.81 -1.99717 500.082 1.00036
873300000 2977.81 -1.92005 500.069 0.999298
873400000 2977.81 -1.35527 499.975 1.00135
873500000 2977.81 -2.11331 500.102 1.00025
873600000 2977.81 -2.71528 500.203 0.998996
873700000 2977.81 -1.68344 500.03 1.00108
873800000 2977.81 -2.0004 500.083 1.00006
873900000 2977.81 -2.21301 500.119 0.999198
874000000 2977.81 -2.26517 500.127 0.998992
874100000 2977.81 -1.77672 500.045 1.00097
874200000 2977.81 -1.45335 499.991 1.00232
874300000 2977.81 -1.47313 499.994 1.00017
874400000 2977.81 -1.80465 500.05 0.999497
874500000 2977.81 -1.76136 500.043 0.99932
874600000 2977.81 -1.84361 500.056 0.998567
874700000 2977.81 -1.32734 499.97 0.999934
874800000 2977.81 -2.08282 500.097 0.999025
874900000 2977.81 -2.08522 500.097 0.999961
875000000 2977.81 -1.88401 500.063 0.999937
875100000 2977.82 -1.67384 500.028 0.998625
875200000 2977.81 -1.60251 500.016 1.00005
875300000 2977.81 -1.74567 500.04 1.00048
875400000 2977.81 -1.79168 500.048 0.999342
875500000 2977.82 -1.86573 500.061 0.998789
875600000 2977.81 -1.84343 500.056 0.998904
875700000 2977.81 -1.95457 500.075 0.999948
875800000 2977.81 -1.51287 500.001 0.999608
875900000 2977.81 -2.26398 500.127 0.998734
876000000 2977.81 -1.99516 500.082 0.999246
876100000 2977.81 -2.0954 500.099 0.998713
876200000 2977.82 -1.95863 500.076 0.999695
876300000 2977.81 -1.63663 500.022 1.00015
876400000 2977.81 -0.886986 499.896 1.00234
876500000 2977.81 -1.37351 499.978 0.999955
876600000 2977.81 -2.12468 500.104 0.999867
876700000 2977.81 -1.35975 499.976 0.999918
876800000 2977.81 -1.75666 500.042 1.00148
876900000 2977.81 -2.09567 500.099 0.99838
877000000 2977.81 -1.98572 500.08 0.998725
877100000 2977.81 -1.58034 500.012 1.00014
877200000 2977.81 -2.4646 500.161 0.998654
877300000 2977.82 -1.61514 500.019 0.999671
877400000 2977.81 -1.59794 500.015 1.00054
877500000 2977.81 -1.91898 500.069 0.998342
877600000 2977.81 -1.77851 500.046 1.0001
877700000 2977.81 -1.76285 500.043 0.998853
877800000 2977.81 -2.61394 500.186 0.998796
877900000 2977.81 -1.8606 500.059 0.998766
878000000 2977.81 -1.98089 500.08 0.999501
878100000 2977.81 -1.56163 500.009 0.999634
878200000 2977.81 -1.43607 499.988 0.998483
878300000 2977.81 -1.95949 500.076 0.999708
878400000 2977.81 -1.96297 500.077 1.00014
878500000 2977.81 -1.49929 499.999 0.999661
878600000 2977.81 -1.97795 500.079 0.999123
878700000 2977.81 -1.82338 500.053 0.998922
878800000 2977.81 -1.73521 500.039 0.999896
878900000 2977.81 -0.837058 499.888 1.00137
879000000 2977.81 -1.63416 500.021 1.00017
879100000 2977.81 -1.71677 500.035 0.998765
879200000 2977.81 -1.42061 499.985 1.00029
879300000 2977.81 -1.72919 500.037 1.00041
879400000 2977.81 -2.39611 500.149 0.999218
879500000 2977.81 -1.58532 500.013 0.999155
879600000 2977.81 -1.69269 500.031 0.999011
879700000 2977.81 -2.33039 500.138 0.998974
879800000 2977.81 -1.71461 500.035 0.999312
879900000 2977.81 -2.30687 500.134 0.999369
880000000 2977.81 -1.69861 500.032 0.999665
880100000 2977.81 -1.47565 499.995 1.00004
880200000 2977.81 -1.68438 500.03 0.999144
880300000 2977.81 -1.71203 500.034 0.999988
880400000 2977.81 -1.5847 500.013 0.998972
880500000 2977.81 -1.86216 500.06 0.999576
880600000 2977.81 -1.93614 500.072 0.998593
880700000 2977.81 -1.39763 499.982 1.00067
880800000 2977.81 -1.77415 500.045 0.999427
880900000 2977.81 -0.893364 499.897 1.00033
881000000 2977.81 -1.56689 500.01 1.00043
881100000 2977.81 -1.90866 500.067 0.998717
881200000 2977.81 -1.79967 500.049 0.999188
881300000 2977.81 -1.72879 500.037 0.999373
881400000 2977.81 -1.67509 500.028 0.999752
881500000 2977.81 -1.55762 500.009 0.999452
881600000 2977.81 -1.2111 499.95 1.00167
881700000 2977.81 -2.02553 500.087 0.99841
881800000 2977.81 -1.11125 499.934 1.00088
881900000 2977.81 -1.03104 499.92 1.00075
882000000 2977.81 -1.5032 499.999 0.99963
882100000 2977.81 -1.40587 499.983 1.00029
882200000 2977.81 -1.59347 500.015 0.998583
882300000 2977.81 -2.10515 500.1 0.998752
882400000 2977.81 -0.818826 499.885 1.00218
882500000 2977.81 -1.81256 500.051 0.998649
882600000 2977.81 -1.17215 499.944 1.00044
882700000 2977.81 -1.64962 500.024 0.99912
882800000 2977.81 -1.81836 500.052 0.998799
882900000 2977.81 -2.07695 500.096 0.999339
883000000 2977.81 -0.978526 499.912 1.00028
883100000 2977.81 -2.13431 500.105 0.998903
883200000 2977.81 -1.38962 499.98 0.999981
883300000 2977.81 -1.35135 499.974 0.999452
883400000 2977.81 -2.04986 500.091 0.998812
883500000 2977.81 -1.89779 500.066 0.999061
883600000 2977.81 -1.54261 500.006 0.999403
883700000 2977.82 -1.91755 500.069 0.999851
883800000 2977.81 -2.28002 500.13 0.998783
883900000 2977.81 -1.98049 500.08 0.999515
884000000 2977.82 -1.27799 499.962 1.00044
884100000 2977.81 -1.69254 500.031 0.998897
884200000 2977.81 -1.55841 500.009 1.00021
884300000 2977.81 -1.4098 499.984 0.999271
884400000 2977.81 -1.78883 500.047 0.999333
884500000 2977.81 -0.880075 499.895 1.00069
884600000 2977.81 -2.59446 500.182 0.998665
884700000 2977.81 -2.27214 500.129 0.998599
884800000 2977.81 -2.20459 500.117 0.999047
884900000 2977.81 -1.15103 499.94 0.999121
885000000 2977.81 -1.25061 499.957 0.999885
885100000 2977.81 -1.97186 500.078 0.998993
885200000 2977.81 -1.66129 500.026 0.999978
885300000 2977.81 -0.931655 499.904 1.00195
885400000 2977.81 -1.81266 500.051 1.00066
885500000 2977.81 -2.09577 500.099 0.998926
885600000 2977.81 -1.95749 500.076 0.999899
885700000 2977.81 -2.04874 500.091 0.999073
885800000 2977.81 -1.75441 500.041 0.999175
885900000 2977.81 -1.9586 500.076 1.00017
886000000 2977.81 -1.94863 500.074 0.999251
886100000 2977.81 -1.88854 500.064 0.999259
886200000 2977.81 -1.11656 499.935 1.00174
886300000 2977.81 -1.41389 499.985 1.00077
886400000 2977.81 -1.81197 500.051 0.999398
886500000 2977.81 -1.61813 500.019 1.00013
886600000 2977.81 -1.60806 500.017 0.999435
886700000 2977.81 -1.78861 500.047 0.998488
886800000 2977.81 -1.3625 499.976 1.00038
886900000 2977.81 -2.16492 500.11 0.999816
887000000 2977.81 -1.92217 500.07 0.999836
887100000 2977.81 -1.78707 500.047 0.999461
887200000 2977.81 -1.76864 500.044 0.999602
887300000 2977.81 -2.17187 500.112 0.999334
887400000 2977.81 -1.36148 499.975 1.00036
887500000 2977.81 -0.716422 499.867 1.00199
887600000 2977.81 -1.70948 500.034 0.999803
887700000 2977.81 -1.75489 500.042 0.999697
887800000 2977.81 -2.52398 500.17 0.999398
887900000 2977.81 -1.68925 500.031 0.999704
888000000 2977.81 -2.0755 500.096 1.00027
888100000 2977.81 -1.82165 500.053 1.00005
888200000 2977.81 -2.85578 500.226 0.99873
888300000 2977.81 -1.89792 500.066 0.998404
888400000 2977.81 -1.9828 500.08 0.999276
888500000 2977.81 -1.57573 500.012 1.00025
888600000 2977.81 -1.77244 500.045 0.999121
888700000 2977.81 -1.74421 500.04 0.998803
888800000 2977.81 -2.32277 500.137 0.999168
888900000 2977.81 -1.48351 499.996 0.998837
889000000 2977.81 -2.32819 500.138 0.998985
889100000 2977.81 -2.12076 500.103 0.999174
889200000 2977.81 -1.57447 500.011 0.998897
889300000 2977.81 -1.3828 499.979 1.0003
889400000 2977.81 -2.0545 500.092 0.999963
889500000 2977.81 -0.87795 499.894 1.00127
889600000 2977.81 -2.03791 500.089 0.999617
889700000 2977.81 -1.49819 499.999 1.00076
889800000 2977.81 -1.24849 499.957 1.0005
889900000 2977.81 -1.87707 500.062 0.999228
890000000 2977.81 -1.67202 500.028 0.999023
890100000 2977.81 -1.70968 500.034 0.999096
890200000 2977.81 -2.27812 500.129 0.999018
890300000 2977.81 -1.61705 500.018 1.00086
890400000 2977.81 -0.803624 499.882 1.00184
890500000 2977.81 -1.74255 500.04 1.00015
890600000 2977.81 -0.872962 499.894 1.00197
890700000 2977.81 -1.67921 500.029 0.999275
890800000 2977.81 -1.6165 500.018 0.998794
890900000 2977.81 -1.82186 500.053 1.00004
891000000 2977.81 -2.32687 500.138 0.999668
891100000 2977.81 -2.19758 500.116 0.99895
891200000 2977.81 -1.44726 499.99 1.00017
891300000 2977.81 -1.57067 500.011 0.999381
891400000 2977.81 -1.89225 500.065 0.998775
891500000 2977.82 -1.22317 499.953 1.00024
891600000 2977.81 -1.34596 499.973 1.00048
891700000 2977.81 -1.81363 500.051 0.999359
891800000 2977.81 -1.65701 500.025 0.999413
891900000 2977.81 -1.28064 499.962 0.999561
892000000 2977.81 -1.48135 499.996 0.999781
892100000 2977.81 -1.95303 500.075 0.99993
892200000 2977.81 -1.50523 500 0.999539
892300000 2977.81 -1.48955 499.997 0.998682
892400000 2977.81 -1.37194 499.978 0.999929
892500000 2977.81 -2.24793 500.124 0.99894
892600000 2977.81 -0.636543 499.854 1.00262
892700000 2977.81 -1.66977 500.027 0.998599
892800000 2977.81 -2.09624 500.099 0.998329
892900000 2977.81 -1.74085 500.039 0.999317
893000000 2977.81 -1.67568 500.028 0.999106
893100000 2977.82 -1.34925 499.974 1.00166
893200000 2977.81 -1.73891 500.039 0.999967
893300000 2977.81 -1.70977 500.034 0.999861
893400000 2977.81 -1.4607 499.992 0.999661
893500000 2977.81 -1.84216 500.056 0.999238
893600000 2977.81 -1.87934 500.062 1.00043
893700000 2977.81 -1.96484 500.077 0.999682
893800000 2977.81 -1.88003 500.063 0.999364
893900000 2977.81 -1.75003 500.041 0.999925
894000000 2977.81 -1.76712 500.044 0.998842
894100000 2977.81 -0.97692 499.911 0.999287
894200000 2977.81 -1.68016 500.029 1.00137
894300000 2977.81 -1.81079 500.051 0.999901
894400000 2977.81 -1.99108 500.081 0.99857
894500000 2977.81 -1.83634 500.055 0.999629
894600000 2977.81 -1.77343 500.045 0.998995
894700000 2977.81 -1.78896 500.048 0.999052
894800000 2977.81 -2.14245 500.106 0.999028
894900000 2977.81 -1.1078 499.933 1.00011
895000000 2977.81 -1.48379 499.996 0.999909
895100000 2977.81 -1.5076 500 1.00035
895200000 2977.81 -1.81379 500.052 0.998726
895300000 2977.81 -1.3328 499.971 1.00146
895400000 2977.81 -1.69835 500.032 0.998796
895500000 2977.81 -1.62905 500.02 1.00124
895600000 2977.81 -1.8649 500.06 1.00057
895700000 2977.81 -1.57868 500.012 0.999884
895800000 2977.81 -1.5697 500.011 0.999064
895900000 2977.81 -2.03487 500.088 0.999116
896000000 2977.81 -2.11515 500.102 0.999348
896100000 2977.81 -1.45777 499.992 1.00004
896200000 2977.81 -1.59516 500.015 0.999778
896300000 2977.81 -1.42757 499.987 1.00118
896400000 2977.82 -1.53053 500.004 0.998731
896500000 2977.81 -2.40533 500.151 0.99924
896600000 2977.81 -1.8461 500.057 0.998899
896700000 2977.81 -1.8428 500.056 0.999786
896800000 2977.81 -1.50629 500 1.00068
896900000 2977.81 -1.75652 500.042 0.998848
897000000 2977.81 -1.82802 500.054 0.999052
897100000 2977.81 -1.75911 500.042 0.999639
897200000 2977.81 -1.72734 500.037 0.999053
897300000 2977.81 -1.69839 500.032 1.00035
897400000 2977.81 -1.46021 499.992 1.00047
897500000 2977.81 -1.94842 500.074 0.999129
897600000 2977.81 -1.44137 499.989 0.99934
897700000 2977.81 -1.89895 500.066 0.999585
897800000 2977.81 -1.32299 499.969 1.0006
897900000 2977.81 -1.07897 499.929 0.99927
898000000 2977.81 -1.86358 500.06 1.00127
898100000 2977.81 -1.62974 500.021 1.00003
898200000 2977.81 -1.93329 500.072 0.999867
898300000 2977.81 -2.25425 500.125 0.999196
898400000 2977.81 -1.84782 500.057 1.00025
898500000 2977.81 -1.11415 499.934 0.999659
898600000 2977.81 -2.02614 500.087 1.00074
898700000 2977.81 -1.57493 500.011 0.999473
898800000 2977.81 -2.02809 500.088 0.999154
898900000 2977.81 -1.6025 500.016 0.999006
899000000 2977.81 -1.1798 499.945 1.00109
899100000 2977.81 -1.96564 500.077 0.999611
899200000 2977.81 -1.97672 500.079 0.999199
899300000 2977.81 -1.9616 500.076 0.999572
899400000 2977.81 -1.14898 499.94 1.00006
899500000 2977.81 -2.19517 500.115 1.00003
899600000 2977.81 -1.71834 500.035 0.99891
899700000 2977.81 -2.22084 500.12 0.999166
899800000 2977.81 -1.76472 500.043 0.998996
899900000 2977.81 -1.17586 499.944 1.00007
900000000 2977.81 -1.76056 500.043 0.998812
900100000 2977.81 -1.72681 500.037 1.00112
900200000 2977.81 -2.20779 500.117 0.998765
900300000 2977.81 -1.44085 499.989 1.00034
900400000 2977.81 -1.57614 500.012 0.999073
900500000 2977.81 -1.66849 500.027 1.00014
900600000 2977.81 -1.78495 500.047 0.999414
900700000 2977.81 -1.62183 500.02 0.999292
900800000 2977.81 -1.24054 499.955 1.00014
900900000 2977.81 -1.77406 500.045 0.999751
901000000 2977.81 -1.43109 499.987 0.998911
901100000 2977.81 -1.60496 500.017 0.999423
901200000 2977.81 -1.28057 499.962 0.999993
901300000 2977.81 -1.60108 500.016 0.999611
901400000 2977.81 -1.29685 499.965 1.00051
901500000 2977.81 -1.77784 500.046 0.998926
901600000 2977.81 -1.42644 499.987 0.999917
901700000 2977.81 -2.50969 500.168 0.998906
901800000 2977.81 -1.78913 500.047 0.998694
901900000 2977.81 -2.20923 500.118 0.999002
902000000 2977.81 -2.03898 500.089 0.999179
902100000 2977.81 -1.75867 500.042 0.99875
902200000 2977.81 -1.33186 499.971 1.00054
902300000 2977.81 -2.09512 500.099 0.998947
902400000 2977.81 -1.61125 500.018 0.99958
902500000 2977.81 -1.40554 499.983 1.00017
902600000 2977.81 -1.81625 500.052 0.999672
902700000 2977.81 -1.70307 500.033 0.998726
902800000 2977.81 -1.93174 500.071 0.999078
902900000 2977.81 -1.63649 500.022 0.999927
903000000 2977.81 -1.9442 500.073 1.0002
903100000 2977.81 -1.40318 499.983 0.99958
903200000 2977.81 -1.89366 500.065 0.999334
903300000 2977.81 -1.64623 500.024 0.999682
903400000 2977.81 -1.84074 500.056 0.999037
903500000 2977.81 -1.8052 500.05 0.998577
903600000 2977.81 -2.15288 500.108 0.999205
903700000 2977.81 -1.84994 500.058 0.999007
903800000 2977.81 -2.01846 500.086 0.999023
903900000 2977.81 -1.49962 499.999 0.999998
904000000 2977.81 -1.53887 500.005 0.999654
904100000 2977.81 -1.89415 500.065 0.999442
904200000 2977.81 -2.02489 500.087 0.999468
904300000 2977.81 -1.72212 500.036 0.999574
904400000 2977.81 -1.98204 500.08 0.999194
904500000 2977.81 -2.05321 500.092 0.999577
904600000 2977.81 -1.85713 500.059 1.00141
904700000 2977.81 -1.68947 500.031 0.9987
904800000 2977.81 -1.79957 500.049 0.999413
904900000 2977.81 -1.47614 499.995 1.00031
905000000 2977.81 -1.93483 500.072 0.999102
905100000 2977.81 -1.82738 500.054 0.998557
905200000 2977.81 -1.9905 500.081 0.998675
905300000 2977.81 -1.96321 500.077 0.999098
905400000 2977.81 -1.41866 499.985 1.00056
905500000 2977.81 -2.12375 500.104 0.999559
905600000 2977.81 -1.3811 499.979 1.00089
905700000 2977.81 -1.46644 499.993 0.99984
905800000 2977.81 -1.44337 499.99 0.999915
905900000 2977.81 -1.64999 500.024 0.998959
906000000 2977.81 -1.8799 500.062 0.99869
906100000 2977.81 -1.83726 500.056 0.998417
906200000 2977.82 -1.3298 499.971 1.00078
906300000 2977.81 -1.64756 500.024 1.00107
906400000 2977.81 -1.71896 500.036 1.00002
906500000 2977.81 -1.99063 500.081 0.998841
906600000 2977.81 -1.91256 500.068 0.99955
906700000 2977.81 -1.99909 500.083 0.99948
906800000 2977.81 -1.76497 500.043 1.00012
906900000 2977.81 -1.69572 500.032 0.999525
907000000 2977.81 -1.87207 500.062 0.999523
907100000 2977.81 -0.744986 499.872 1.00079
907200000 2977.81 -1.81377 500.052 1.00046
907300000 2977.81 -1.81079 500.051 0.998957
907400000 2977.81 -1.71584 500.035 0.999848
907500000 2977.81 -1.29114 499.964 0.999979
907600000 2977.81 -1.65364 500.025 0.999304
907700000 2977.81 -1.61313 500.018 0.999933
907800000 2977.81 -1.84761 500.057 0.999502
907900000 2977.81 -1.76181 500.043 0.998334
908000000 2977.81 -1.96278 500.077 0.999939
908100000 2977.81 -1.99713 500.082 0.998813
908200000 2977.81 -1.70204 500.033 0.999369
908300000 2977.81 -1.69145 500.031 0.998778
908400000 2977.81 -1.50299 500 0.999185
908500000 2977.81 -1.71363 500.035 1.00009
908600000 2977.81 -2.18712 500.114 0.998794
908700000 2977.81 -1.84976 500.058 0.99883
908800000 2977.81 -1.83088 500.055 0.998989
908900000 2977.81 -1.8434 500.057 0.998987
909000000 2977.81 -1.72902 500.037 0.999491
909100000 2977.81 -0.189736 499.779 1.00271
909200000 2977.81 -1.60169 500.016 0.999106
909300000 2977.81 -1.7987 500.049 0.999448
909400000 2977.81 -1.90288 500.067 0.999325
909500000 2977.81 -1.7051 500.033 0.998912
909600000 2977.81 -1.93386 500.072 0.998491
909700000 2977.81 -1.03792 499.922 1.00003
909800000 2977.81 -2.68286 500.197 0.999635
909900000 2977.81 -2.04868 500.091 0.999049
910000000 2977.81 -2.14075 500.106 1.00014
910100000 2977.81 -1.90146 500.066 0.999326
910200000 2977.81 -1.69811 500.032 1.00072
910300000 2977.81 -1.22349 499.953 1.00053
910400000 2977.81 -1.731 500.038 0.999775
910500000 2977.81 -1.45355 499.991 1.00032
910600000 2977.81 -1.56914 500.01 0.999298
910700000 2977.81 -1.96037 500.076 1.00008
910800000 2977.81 -1.69161 500.031 1.00069
910900000 2977.81 -2.24538 500.124 0.99895
911000000 2977.81 -1.8252 500.054 0.999944
911100000 2977.81 -1.337 499.971 1.00082
911200000 2977.81 -1.70933 500.034 0.99886
911300000 2977.81 -1.24645 499.956 1.00126
911400000 2977.81 -1.97256 500.078 0.998623
911500000 2977.81 -1.88697 500.064 0.999476
911600000 2977.81 -1.09632 499.931 1.00146
911700000 2977.81 -1.93786 500.072 0.998795
911800000 2977.81 -1.34328 499.973 1.00057
911900000 2977.81 -1.20402 499.949 0.999963
912000000 2977.81 -2.33811 500.139 0.999016
912100000 2977.81 -1.48088 499.996 1.00025
912200000 2977.81 -1.96612 500.077 0.998914
912300000 2977.81 -1.33194 499.971 1.00115
912400000 2977.81 -1.42844 499.987 1.0007
912500000 2977.81 -1.84914 500.057 0.998575
912600000 2977.81 -1.55837 500.009 0.999644
912700000 2977.81 -2.13045 500.105 1.00008
912800000 2977.81 -2.15589 500.109 1.00013
912900000 2977.81 -2.05518 500.092 0.999721
913000000 2977.81 -1.75642 500.042 0.999405
913100000 2977.81 -1.61183 500.018 0.999206
913200000 2977.81 -2.21947 500.12 0.998977
913300000 2977.81 -1.96344 500.077 0.999052
913400000 2977.81 -1.98092 500.079 0.998526
913500000 2977.81 -2.02237 500.087 0.999867
913600000 2977.81 -2.38638 500.148 0.999559
913700000 2977.81 -1.34298 499.973 1.00122
913800000 2977.81 -1.89647 500.065 0.999826
913900000 2977.81 -1.82376 500.053 1.00055
914000000 2977.81 -1.22737 499.953 0.999938
914100000 2977.81 -1.51516 500.002 0.999755
914200000 2977.81 -1.63381 500.021 1.00103
914300000 2977.81 -1.82925 500.054 0.999474
914400000 2977.81 -2.28087 500.13 0.999737
914500000 2977.81 -2.3629 500.144 1.00015
914600000 2977.81 -1.64429 500.023 1.00068
914700000 2977.81 -1.66601 500.027 0.999444
914800000 2977.81 -1.59357 500.015 0.998549
914900000 2977.81 -1.47685 499.995 0.999403
915000000 2977.81 -2.1951 500.115 1.00017
915100000 2977.81 -1.64177 500.023 0.999947
915200000 2977.81 -1.75097 500.041 0.999752
915300000 2977.81 -2.07422 500.095 0.99891
915400000 2977.81 -1.54379 500.006 1.00035
915500000 2977.81 -2.17414 500.112 0.999472
915600000 2977.81 -1.81553 500.052 0.999174
915700000 2977.81 -2.06027 500.093 0.999041
915800000 2977.81 -1.9662 500.077 0.999414
915900000 2977.81 -1.62226 500.02 0.999245
916000000 2977.81 -1.79007 500.048 0.999247
916100000 2977.81 -1.5279 500.004 1.00064
916200000 2977.81 -1.65492 500.025 0.999005
916300000 2977.81 -1.05093 499.924 1.00025
916400000 2977.82 -1.14932 499.94 1.00004
916500000 2977.81 -1.59144 500.015 0.999461
916600000 2977.81 -1.75709 500.042 0.999733
916700000 2977.81 -1.70254 500.033 0.999838
916800000 2977.81 -2.03986 500.09 0.998667
916900000 2977.81 -1.25218 499.957 1.00163
917000000 2977.81 -2.15868 500.109 0.998964
917100000 2977.81 -1.43184 499.988 0.999784
917200000 2977.81 -1.94586 500.074 0.99891
917300000 2977.81 -2.25735 500.126 0.998551
917400000 2977.81 -2.02483 500.087 1.00078
917500000 2977.81 -2.06951 500.095 0.999807
917600000 2977.81 -1.90614 500.067 0.998938
917700000 2977.81 -1.54262 500.006 0.999415
917800000 2977.81 -1.75506 500.042 0.999649
917900000 2977.81 -2.15042 500.108 0.99958
918000000 2977.81 -1.67547 500.028 0.999823
918100000 2977.81 -1.35324 499.974 1.00061
918200000 2977.81 -1.65364 500.025 0.999032
918300000 2977.81 -1.6889 500.031 0.999904
918400000 2977.81 -1.77907 500.046 0.999325
918500000 2977.81 -1.67093 500.028 0.99949
918600000 2977.81 -1.92831 500.071 0.99895
918700000 2977.81 -2.02319 500.087 0.999197
918800000 2977.81 -1.76389 500.043 0.999347
918900000 2977.81 -1.6134 500.018 0.999535
919000000 2977.81 -1.72665 500.037 0.998597
919100000 2977.81 -1.45401 499.991 1.00064
919200000 2977.81 -1.93461 500.072 0.998725
919300000 2977.81 -1.37715 499.979 1.00133
919400000 2977.81 -2.02133 500.087 0.998497
919500000 2977.81 -2.20144 500.117 0.999839
919600000 2977.81 -2.22765 500.121 0.999295
919700000 2977.81 -2.18226 500.113 0.999596
919800000 2977.81 -1.7999 500.049 1.00066
919900000 2977.81 -2.0077 500.084 0.999478
920000000 2977.81 -2.25635 500.126 0.998481
920100000 2977.81 -1.84355 500.057 1.00009
920200000 2977.81 -1.73043 500.038 0.999027
920300000 2977.81 -1.94981 500.074 1.00017
920400000 2977.81 -2.20633 500.117 0.999933
920500000 2977.81 -1.40442 499.983 1.00109
920600000 2977.81 -1.52199 500.003 1.00004
920700000 2977.81 -1.97227 500.078 0.999384
920800000 2977.81 -1.15163 499.941 1.00049
920900000 2977.81 -0.802686 499.882 1.00239
921000000 2977.81 -1.78322 500.047 0.999176
921100000 2977.81 -2.04766 500.091 0.999587
921200000 2977.81 -1.48125 499.996 1.00174
921300000 2977.81 -2.24225 500.123 0.999198
921400000 2977.81 -2.00513 500.084 0.999664
921500000 2977.81 -1.64458 500.023 1.0014
921600000 2977.81 -1.63787 500.022 0.999685
921700000 2977.81 -1.87094 500.061 1.00071
921800000 2977.81 -2.01831 500.086 0.998858
921900000 2977.81 -1.73784 500.039 0.999843
922000000 2977.81 -1.20561 499.95 0.999725
922100000 2977.81 -2.13147 500.105 0.998791
922200000 2977.81 -1.33559 499.971 0.999813
922300000 2977.81 -1.27838 499.962 1.00147
922400000 2977.81 -1.87074 500.061 0.999096
922500000 2977.81 -2.24481 500.124 0.999097
922600000 2977.81 -2.12468 500.104 0.998888
922700000 2977.81 -1.50711 500 0.999713
922800000 2977.81 -2.15966 500.11 0.999156
922900000 2977.81 -1.85517 500.058 1.00013
923000000 2977.81 -2.05083 500.091 0.998264
923100000 2977.81 -1.91544 500.069 0.998764
923200000 2977.82 -1.74647 500.041 0.999126
923300000 2977.81 -1.72081 500.036 0.998977
923400000 2977.81 -2.26242 500.127 0.999988
923500000 2977.81 -2.1427 500.107 0.999439
923600000 2977.81 -1.65936 500.026 0.998878
923700000 2977.81 -1.11802 499.935 1.00056
923800000 2977.81 -2.02862 500.088 1.00004
923900000 2977.81 -1.31601 499.968 0.998914
924000000 2977.81 -1.66839 500.027 1.00096
924100000 2977.81 -1.60554 500.017 1.00104
924200000 2977.81 -1.4042 499.983 1.00044
924300000 2977.82 -1.50489 500 1.00101
924400000 2977.81 -1.95063 500.075 0.998946
924500000 2977.81 -1.74339 500.04 0.999471
924600000 2977.81 -1.74194 500.04 0.999516
924700000 2977.81 -1.36488 499.976 1.00033
924800000 2977.81 -1.41997 499.985 1.00093
924900000 2977.81 -1.93623 500.072 0.998673
925000000 2977.81 -1.59673 500.015 0.999336
925100000 2977.81 -1.38495 499.98 0.999846
925200000 2977.81 -1.54935 500.007 1.00057
925300000 2977.81 -1.88259 500.063 1.00006
925400000 2977.81 -1.71077 500.034 1.0003
925500000 2977.81 -2.16851 500.111 0.998841
925600000 2977.81 -1.91386 500.068 0.998985
925700000 2977.81 -1.69808 500.032 0.999842
925800000 2977.81 -2.12554 500.104 0.999015
925900000 2977.81 -1.34457 499.973 1.00007
926000000 2977.81 -1.78076 500.046 0.999386
926100000 2977.81 -2.20131 500.116 0.999139
926200000 2977.81 -2.14395 500.107 0.999771
926300000 2977.81 -1.66151 500.026 0.998965
926400000 2977.81 -2.17162 500.112 0.999334
926500000 2977.81 -2.09341 500.098 1.00089
926600000 2977.81 -1.73484 500.039 0.999199
926700000 2977.81 -1.57622 500.012 0.999459
926800000 2977.81 -1.89131 500.065 0.999118
926900000 2977.81 -1.63952 500.022 0.999065
927000000 2977.81 -1.64412 500.023 0.998871
927100000 2977.81 -1.39905 499.982 1.00046
927200000 2977.81 -1.68368 500.03 0.998719
927300000 2977.81 -1.70196 500.033 0.999362
927400000 2977.81 -2.01302 500.085 1.00083
927500000 2977.81 -1.73923 500.039 0.999439
927600000 2977.81 -1.58378 500.013 1.0002
927700000 2977.81 -1.61314 500.018 0.998818
927800000 2977.81 -2.08607 500.097 0.998577
927900000 2977.81 -1.18667 499.946 1.00106
928000000 2977.81 -1.86934 500.061 0.999403
928100000 2977.81 -1.88758 500.064 0.999047
928200000 2977.81 -2.06419 500.094 0.999726
928300000 2977.81 -2.10631 500.101 0.999319
928400000 2977.81 -1.62978 500.021 0.999748
928500000 2977.81 -2.11529 500.102 0.999918
928600000 2977.81 -1.67862 500.029 0.999571
928700000 2977.81 -2.01118 500.085 0.99935
928800000 2977.81 -1.70464 500.033 0.999794
928900000 2977.81 -2.20505 500.117 0.998432
929000000 2977.81 -1.86392 500.06 0.998731
929100000 2977.81 -1.7109 500.034 0.999993
929200000 2977.81 -1.35134 499.974 0.999878
