# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61100000 6411.52 412.125 13507.9 0.995811
61200000 6411.52 406.383 13520.8 0.996464
61300000 6411.5 399.765 13535.7 0.99663
61400000 6411.53 388.619 13560.8 0.997403
61500000 6411.58 410.915 13510.7 0.996475
61600000 6411.54 391.017 13555.4 0.997218
61700000 6411.54 400.561 13534 0.996839
61800000 6411.56 405.673 13522.5 0.99652
61900000 6411.56 407.19 13519.1 0.996572
62000000 6411.54 404.944 13524.1 0.996384
62100000 6411.54 386.813 13564.9 0.997552
62200000 6411.51 396.74 13542.5 0.996877
62300000 6411.56 399.5 13536.4 0.997103
62400000 6411.53 410.964 13510.5 0.996103
62500000 6411.52 409.838 13513 0.996165
62600000 6411.55 404.456 13525.2 0.996713
62700000 6411.53 405.276 13523.3 0.996492
62800000 6411.54 400.109 13535 0.996915
62900000 6411.53 400.277 13534.6 0.99688
63000000 6411.55 397.312 13541.3 0.996932
63100000 6411.51 394.559 13547.4 0.996799
63200000 6411.53 395.578 13545.2 0.996905
63300000 6411.51 393.896 13548.9 0.997025
63400000 6411.55 396.738 13542.6 0.996938
63500000 6411.52 394.474 13547.6 0.997171
63600000 6411.53 404.967 13524 0.996531
63700000 6411.54 396.095 13544 0.996868
63800000 6411.56 401.926 13530.9 0.996933
63900000 6411.55 391.651 13554 0.997601
64000000 6411.54 398.196 13539.3 0.99711
64100000 6411.58 404.066 13526.1 0.99677
64200000 6411.5 394.778 13546.9 0.997053
64300000 6411.55 402.607 13529.4 0.996442
64400000 6411.57 407.619 13518.1 0.996429
64500000 6411.52 387.147 13564.1 0.997508
64600000 6411.55 403.144 13528.1 0.996772
64700000 6411.54 401.819 13531.1 0.996707
64800000 6411.53 401.731 13531.3 0.996684
64900000 6411.52 404.016 13526.1 0.996508
65000000 6411.55 399.323 13536.8 0.996999
65100000 6411.53 391.021 13555.4 0.997369
65200000 6411.53 402.222 13530.2 0.996742
65300000 6411.55 391.603 13554.2 0.997359
65400000 6411.52 393.779 13549.2 0.997159
65500000 6411.54 397.908 13539.9 0.996841
65600000 6411.56 412.021 13508.2 0.996132
65700000 6411.55 406.249 13521.2 0.99653
65800000 6411.56 398.674 13538.2 0.99701
65900000 6411.53 402.993 13528.5 0.996691
66000000 6411.53 394.206 13548.2 0.997054
66100000 6411.55 404.057 13526.1 0.996547
66200000 6411.55 394.169 13548.4 0.997208
66300000 6411.56 407.465 13518.4 0.996484
66400000 6411.52 396.633 13542.8 0.997006
66500000 6411.53 398.224 13539.2 0.996915
66600000 6411.52 395.258 13545.8 0.996996
66700000 6411.57 402.512 13529.6 0.996778
66800000 6411.58 401.407 13532.1 0.996779
66900000 6411.55 396.995 13542 0.997028
67000000 6411.54 397.605 13540.6 0.997579
67100000 6411.53 396.391 13543.3 0.996893
67200000 6411.56 394.633 13547.3 0.997232
67300000 6411.52 398.91 13537.6 0.996826
67400000 6411.56 397.075 13541.8 0.996835
67500000 6411.51 399.22 13536.9 0.996672
67600000 6411.53 398.112 13539.4 0.99682
67700000 6411.55 385.724 13567.4 0.997517
67800000 6411.56 411.486 13509.4 0.996235
67900000 6411.53 401.761 13531.2 0.996634
68000000 6411.54 395.059 13546.3 0.996995
68100000 6411.53 401.888 13530.9 0.996677
68200000 6411.53 408.621 13515.8 0.996444
68300000 6411.56 396.885 13542.3 0.997032
68400000 6411.53 395.765 13544.7 0.997033
68500000 6411.56 401.591 13531.7 0.996847
68600000 6411.55 386.629 13565.3 0.997627
68700000 6411.52 409.84 13513 0.99633
68800000 6411.51 399.561 13536.1 0.996884
68900000 6411.53 391.512 13554.3 0.997272
69000000 6411.54 387.415 13563.6 0.997597
69100000 6411.51 397.684 13540.4 0.997114
69200000 6411.52 393.197 13550.5 0.997049
69300000 6411.52 395.485 13545.3 0.997058
69400000 6411.54 409.137 13514.6 0.996393
69500000 6411.54 396.544 13543 0.997065
69600000 6411.53 385.358 13568.2 0.997699
69700000 6411.57 409.242 13514.5 0.996591
69800000 6411.56 405.501 13522.9 0.996467
69900000 6411.54 401.042 13532.9 0.996635
70000000 6411.54 391.829 13553.6 0.997198
70100000 6411.55 410.394 13511.8 0.996314
70200000 6411.54 403.133 13528.1 0.9966
70300000 6411.52 393.389 13550 0.996986
70400000 6411.51 407.7 13517.8 0.996279
70500000 6411.53 398.036 13539.6 0.997084
70600000 6411.53 405.097 13523.7 0.996477
70700000 6411.6 406.293 13521.2 0.996602
70800000 6411.55 398.993 13537.5 0.997068
70900000 6411.57 395.871 13544.6 0.997037
71000000 6411.55 399.496 13536.4 0.996977
71100000 6411.55 412.293 13507.6 0.996145
71200000 6411.52 403.655 13526.9 0.996689
71300000 6411.51 400.911 13533.1 0.996763
71400000 6411.53 394.765 13547 0.997231
71500000 6411.5 401.537 13531.7 0.996736
71600000 6411.54 398.643 13538.3 0.99693
71700000 6411.53 415.009 13501.4 0.995907
71800000 6411.51 407.569 13518.1 0.997097
71900000 6411.54 401.081 13532.8 0.996733
72000000 6411.54 403.684 13526.9 0.996596
72100000 6411.56 394.282 13548.1 0.997068
72200000 6411.54 394.661 13547.2 0.997118
72300000 6411.53 398.233 13539.2 0.996844
72400000 6411.53 388.076 13562 0.997325
72500000 6411.53 405.661 13522.4 0.996546
72600000 6411.56 397.874 13540.1 0.997082
72700000 6411.56 402.129 13530.5 0.996858
72800000 6411.55 394.049 13548.6 0.997183
72900000 6411.54 398.847 13537.8 0.996953
73000000 6411.52 390.314 13557 0.997302
73100000 6411.54 395.437 13545.5 0.997042
73200000 6411.55 397.85 13540.1 0.996958
73300000 6411.5 395.345 13545.6 0.996962
73400000 6411.58 403.727 13526.9 0.996791
73500000 6411.53 402.24 13530.2 0.996971
73600000 6411.52 394.051 13548.6 0.997236
73700000 6411.53 396.219 13543.7 0.997029
73800000 6411.54 401.21 13532.5 0.99667
73900000 6411.56 405.503 13522.9 0.996704
74000000 6411.57 403.9 13526.5 0.996618
74100000 6411.53 391.073 13555.3 0.99734
74200000 6411.54 401.707 13531.4 0.996678
74300000 6411.53 386.644 13565.3 0.99752
74400000 6411.53 394.198 13548.3 0.997078
74500000 6411.57 397.091 13541.8 0.997022
74600000 6411.53 397.643 13540.5 0.997001
74700000 6411.52 399.588 13536.1 0.996646
74800000 6411.55 403.566 13527.2 0.996852
74900000 6411.53 402.811 13528.9 0.99675
75000000 6411.52 405.89 13521.9 0.996442
75100000 6411.51 397.716 13540.3 0.996771
75200000 6411.51 401.653 13531.4 0.996516
75300000 6411.53 409.766 13513.2 0.996167
75400000 6411.56 396.076 13544.1 0.996968
75500000 6411.54 405.758 13522.2 0.996591
75600000 6411.53 405.304 13523.2 0.996567
75700000 6411.51 402.587 13529.3 0.996446
75800000 6411.57 395.911 13544.5 0.997119
75900000 6411.53 405.996 13521.7 0.996596
76000000 6411.53 398.374 13538.8 0.99687
76100000 6411.51 405.651 13522.4 0.996637
76200000 6411.5 401.052 13532.8 0.996657
76300000 6411.53 384.477 13570.1 0.997568
76400000 6411.56 406.674 13520.2 0.996656
76500000 6411.55 394.848 13546.8 0.997218
76600000 6411.56 406.638 13520.3 0.996614
76700000 6411.54 405.675 13522.4 0.996515
76800000 6411.53 401.268 13532.3 0.996703
76900000 6411.52 391.677 13553.9 0.99717
77000000 6411.53 403.198 13528 0.996841
77100000 6411.55 397.558 13540.7 0.99694
77200000 6411.57 388.526 13561.1 0.997453
77300000 6411.54 398.977 13537.5 0.996831
77400000 6411.52 402.788 13528.9 0.99655
77500000 6411.55 398.731 13538.1 0.996925
77600000 6411.53 401.017 13532.9 0.996843
77700000 6411.56 402.299 13530.1 0.996808
77800000 6411.52 404.376 13525.3 0.996709
77900000 6411.54 395.808 13544.6 0.997025
78000000 6411.54 406.707 13520.1 0.996456
78100000 6411.54 391.816 13553.6 0.997233
78200000 6411.53 406.238 13521.2 0.99661
78300000 6411.55 409.117 13514.7 0.996331
78400000 6411.55 395.814 13544.7 0.996952
78500000 6411.52 407.33 13518.7 0.996191
78600000 6411.54 399.788 13535.7 0.996843
78700000 6411.53 399.576 13536.1 0.996989
78800000 6411.52 389.554 13558.7 0.997505
78900000 6411.55 403.579 13527.2 0.996466
79000000 6411.52 402.769 13528.9 0.996617
79100000 6411.52 401.887 13530.9 0.996802
79200000 6411.55 401.101 13532.7 0.996912
79300000 6411.49 399.819 13535.5 0.996777
79400000 6411.55 407.354 13518.7 0.996595
79500000 6411.55 411.687 13508.9 0.996359
79600000 6411.53 390.894 13555.7 0.997459
79700000 6411.52 399.264 13536.8 0.996728
79800000 6411.53 403.099 13528.2 0.996522
79900000 6411.53 395.345 13545.7 0.996906
80000000 6411.55 389.466 13559 0.997449
80100000 6411.52 383.908 13571.4 0.997554
80200000 6411.54 405.619 13522.6 0.996693
80300000 6411.53 394.947 13546.6 0.99704
80400000 6411.51 406.272 13521 0.996606
80500000 6411.53 401.413 13532 0.996757
80600000 6411.51 402.503 13529.5 0.996544
80700000 6411.53 399.722 13535.8 0.996813
80800000 6411.54 391.174 13555.1 0.997248
80900000 6411.55 415.473 13500.4 0.995898
81000000 6411.51 409.743 13513.2 0.99635
81100000 6411.54 411.424 13509.5 0.996256
81200000 6411.52 394.896 13546.7 0.996963
81300000 6411.54 395.04 13546.4 0.997153
81400000 6411.55 398.64 13538.3 0.996884
81500000 6411.51 400.354 13534.4 0.996883
81600000 6411.57 397.773 13540.3 0.997042
81700000 6411.54 396.247 13543.7 0.997014
81800000 6411.53 392.821 13551.4 0.997221
81900000 6411.54 415.359 13500.6 0.996017
82000000 6411.56 400.782 13533.5 0.996943
82100000 6411.52 388.243 13561.6 0.99742
82200000 6411.53 397.768 13540.2 0.997046
82300000 6411.52 401.377 13532.1 0.996744
82400000 6411.53 396.47 13543.1 0.996896
82500000 6411.53 397.947 13539.8 0.996936
82600000 6411.54 392.074 13553.1 0.997427
82700000 6411.53 396.971 13542 0.997076
82800000 6411.53 404.973 13524 0.99658
82900000 6411.52 399.106 13537.2 0.996842
83000000 6411.54 385.938 13566.9 0.997686
83100000 6411.51 391.176 13555 0.997215
83200000 6411.54 405.998 13521.7 0.996637
83300000 6411.55 402.074 13530.6 0.996673
83400000 6411.51 407.087 13519.2 0.996583
83500000 6411.53 408.759 13515.5 0.996465
83600000 6411.56 404.637 13524.8 0.996468
83700000 6411.48 411.222 13509.8 0.996222
83800000 6411.52 397.392 13541 0.996981
83900000 6411.53 403.662 13526.9 0.996734
84000000 6411.55 397.735 13540.3 0.997067
84100000 6411.53 392.93 13551.1 0.997241
84200000 6411.51 405.053 13523.8 0.996398
84300000 6411.55 410.264 13512.1 0.996433
84400000 6411.53 392.277 13552.6 0.996993
84500000 6411.54 396.15 13543.9 0.997239
84600000 6411.55 390.199 13557.3 0.99726
84700000 6411.53 396.768 13542.5 0.997031
84800000 6411.53 395.851 13544.5 0.996922
84900000 6411.53 409.316 13514.2 0.996223
85000000 6411.54 397.006 13542 0.997003
85100000 6411.52 404.183 13525.8 0.996723
85200000 6411.5 383.165 13573 0.99766
85300000 6411.51 388.395 13561.3 0.997379
85400000 6411.54 398.424 13538.8 0.996752
85500000 6411.53 400.364 13534.4 0.996955
85600000 6411.54 402.042 13530.6 0.996885
85700000 6411.54 405.48 13522.9 0.996622
85800000 6411.53 412.836 13506.3 0.996174
85900000 6411.51 390.695 13556.1 0.997335
86000000 6411.54 396.259 13543.6 0.996894
86100000 6411.54 403.844 13526.6 0.996511
86200000 6411.52 388.384 13561.3 0.997438
86300000 6411.57 400.066 13535.1 0.997109
86400000 6411.56 399.334 13536.8 0.997129
86500000 6411.53 395.508 13545.3 0.997052
86600000 6411.54 400.399 13534.3 0.996888
86700000 6411.52 404.208 13525.7 0.996453
86800000 6411.54 397.372 13541.1 0.996907
86900000 6411.53 394.702 13547.1 0.997167
87000000 6411.54 404.305 13525.5 0.996374
87100000 6411.51 396.09 13543.9 0.996988
87200000 6411.56 397.058 13541.9 0.997001
87300000 6411.56 401.828 13531.1 0.996782
87400000 6411.53 393.845 13549.1 0.997159
87500000 6411.49 402.207 13530.1 0.996577
87600000 6411.52 405.492 13522.8 0.996498
87700000 6411.51 394.957 13546.5 0.996888
87800000 6411.54 410.907 13510.7 0.996178
87900000 6411.54 399.129 13537.2 0.996799
88000000 6411.53 402.547 13529.5 0.996691
88100000 6411.53 398.838 13537.8 0.996979
88200000 6411.53 386.831 13564.8 0.997579
88300000 6411.54 393.642 13549.5 0.997162
88400000 6411.53 396.011 13544.2 0.997056
88500000 6411.53 403.002 13528.4 0.996534
88600000 6411.54 395.81 13544.7 0.997159
88700000 6411.55 401.011 13533 0.996867
88800000 6411.53 399.494 13536.3 0.996729
88900000 6411.58 407.311 13518.8 0.996504
89000000 6411.54 406.484 13520.6 0.996766
89100000 6411.52 396.017 13544.1 0.997084
89200000 6411.55 405.703 13522.4 0.996572
89300000 6411.53 398.015 13539.7 0.996879
89400000 6411.51 397.185 13541.5 0.996876
89500000 6411.53 403.711 13526.8 0.996568
89600000 6411.54 398.855 13537.8 0.996881
89700000 6411.51 401.14 13532.6 0.996514
89800000 6411.57 397.719 13540.4 0.997201
89900000 6411.52 397.427 13541 0.996845
90000000 6411.54 395.544 13545.3 0.997172
90100000 6411.55 401.867 13531 0.996882
90200000 6411.5 399.214 13536.9 0.996874
90300000 6411.54 412.299 13507.5 0.996105
90400000 6411.52 386.324 13566 0.997649
90500000 6411.56 398.712 13538.2 0.996992
90600000 6411.55 400.892 13533.2 0.996696
90700000 6411.52 395.308 13545.7 0.996965
90800000 6411.5 394.675 13547.1 0.997195
90900000 6411.54 398.605 13538.4 0.996991
91000000 6411.54 410.074 13512.5 0.996299
91100000 6411.54 396.426 13543.3 0.997137
91200000 6411.54 401.688 13531.4 0.996803
91300000 6411.53 394.288 13548.1 0.997201
91400000 6411.54 405.032 13523.9 0.996358
91500000 6411.54 393.91 13548.9 0.997253
91600000 6411.52 387.787 13562.7 0.997355
91700000 6411.53 394.043 13548.6 0.997236
91800000 6411.54 398.897 13537.7 0.996945
91900000 6411.53 410.542 13511.5 0.996254
92000000 6411.5 389.948 13557.8 0.997319
92100000 6411.53 421.339 13487.2 0.995854
92200000 6411.54 398.345 13538.9 0.996942
92300000 6411.56 397.758 13540.3 0.99697
92400000 6411.51 395.479 13545.3 0.996987
92500000 6411.54 395.691 13544.9 0.997187
92600000 6411.54 383.94 13571.4 0.997665
92700000 6411.51 398.668 13538.1 0.996892
92800000 6411.52 409.313 13514.2 0.99631
92900000 6411.53 393.669 13549.4 0.997084
93000000 6411.54 403.035 13528.4 0.99667
93100000 6411.54 402.423 13529.8 0.996639
93200000 6411.54 396.574 13542.9 0.996942
93300000 6411.54 392.363 13552.4 0.997342
93400000 6411.5 396.373 13543.3 0.996918
93500000 6411.54 399.268 13536.9 0.996921
93600000 6411.52 401.928 13530.8 0.996683
93700000 6411.54 399.776 13535.7 0.996887
93800000 6411.56 396.523 13543.1 0.997171
93900000 6411.52 402.755 13529 0.996743
94000000 6411.52 399.385 13536.5 0.996821
94100000 6411.52 416.217 13498.7 0.996391
94200000 6411.52 388.822 13560.3 0.997438
94300000 6411.55 408.92 13515.1 0.996317
94400000 6411.53 407.326 13518.7 0.996223
94500000 6411.51 402.616 13529.3 0.996618
94600000 6411.56 404.38 13525.4 0.996937
94700000 6411.55 415.762 13499.8 0.99606
94800000 6411.56 410.709 13511.1 0.99612
94900000 6411.53 399.885 13535.4 0.996565
95000000 6411.55 395.756 13544.8 0.997076
95100000 6411.55 408.574 13515.9 0.996521
95200000 6411.54 396.651 13542.8 0.996822
95300000 6411.56 393.943 13548.9 0.997259
95400000 6411.51 407.507 13518.2 0.996406
95500000 6411.55 394.384 13547.9 0.997226
95600000 6411.53 400.026 13535.1 0.996708
95700000 6411.52 397.104 13541.7 0.997111
95800000 6411.5 381.816 13576.1 0.997757
95900000 6411.55 393.823 13549.1 0.99714
96000000 6411.54 403.023 13528.4 0.996703
96100000 6411.54 397.065 13541.8 0.996932
96200000 6411.52 395.872 13544.5 0.996933
96300000 6411.52 393.678 13549.4 0.997129
96400000 6411.5 411.382 13509.5 0.996137
96500000 6411.52 414.538 13502.4 0.995993
96600000 6411.52 397.23 13541.4 0.996986
96700000 6411.51 386.235 13566.1 0.997553
96800000 6411.56 403.199 13528 0.996764
96900000 6411.51 398.041 13539.6 0.996783
97000000 6411.52 402.349 13529.9 0.996639
97100000 6411.57 396.359 13543.5 0.997169
97200000 6411.54 399.602 13536.1 0.996795
97300000 6411.5 407.245 13518.8 0.996245
97400000 6411.52 398.136 13539.4 0.996916
97500000 6411.53 392.489 13552.1 0.99735
97600000 6411.57 399.174 13537.1 0.996889
97700000 6411.52 398.089 13539.5 0.997086
97800000 6411.53 405.586 13522.6 0.996576
97900000 6411.54 401.797 13531.2 0.996608
98000000 6411.54 398.453 13538.7 0.996849
98100000 6411.54 394.876 13546.7 0.997057
98200000 6411.52 395.484 13545.3 0.997031
98300000 6411.53 406.793 13519.9 0.996457
98400000 6411.51 405.757 13522.2 0.996374
98500000 6411.54 402.769 13529 0.996612
98600000 6411.55 405.132 13523.7 0.996515
98700000 6411.55 396.957 13542.1 0.9969
98800000 6411.53 392.178 13552.8 0.997155
98900000 6411.55 396.253 13543.7 0.996964
99000000 6411.57 421.98 13485.8 0.995617
99100000 6411.54 398.89 13537.7 0.997246
99200000 6411.57 406.119 13521.5 0.99663
99300000 6411.53 400.347 13534.4 0.996768
99400000 6411.55 394.886 13546.7 0.997118
99500000 6411.54 403.943 13526.3 0.996544
99600000 6411.56 401.403 13532.1 0.996697
99700000 6411.55 408.222 13516.7 0.996331
99800000 6411.52 398.184 13539.3 0.99881
99900000 6411.47 407.497 13518.2 0.996493
100000000 6411.53 399.13 13537.2 0.996885
100100000 6411.55 399.648 13536 0.996992
100200000 6411.57 399.651 13536.1 0.996974
100300000 6411.53 401.794 13531.2 0.996868
100400000 6411.52 393.528 13549.8 0.997185
100500000 6411.55 397.045 13541.9 0.996812
100600000 6411.55 404.788 13524.4 0.996408
100700000 6411.55 405.266 13523.4 0.996437
100800000 6411.53 397.14 13541.6 0.996838
100900000 6411.58 416.207 13498.8 0.99601
101000000 6411.54 391.073 13555.3 0.997275
101100000 6411.56 404.965 13524.1 0.996683
101200000 6411.49 396.262 13543.5 0.996892
101300000 6411.54 393.878 13549 0.997113
101400000 6411.53 387.552 13563.2 0.997399
101500000 6411.53 398.134 13539.4 0.996978
101600000 6411.52 398.033 13539.6 0.996898
101700000 6411.54 396.002 13544.2 0.997183
101800000 6411.56 407.738 13517.8 0.996639
101900000 6411.53 391.479 13554.4 0.997242
102000000 6411.55 398.422 13538.8 0.996865
102100000 6411.52 400.533 13534 0.996616
102200000 6411.54 392.638 13551.8 0.997241
102300000 6411.54 396.553 13543 0.996939
102400000 6411.55 393.038 13550.9 0.997246
102500000 6411.55 401.971 13530.8 0.996708
102600000 6411.55 393.337 13550.2 0.997114
102700000 6411.53 395.593 13545.1 0.997032
102800000 6411.53 403.205 13528 0.996782
102900000 6411.55 399.527 13536.3 0.996915
103000000 6411.5 395.327 13545.7 0.997122
103100000 6411.5 395.91 13544.3 0.997028
103200000 6411.52 400.336 13534.4 0.99664
103300000 6411.54 404.396 13525.3 0.996527
103400000 6411.55 411.793 13508.7 0.996168
103500000 6411.54 405.01 13523.9 0.996786
103600000 6411.56 407.052 13519.4 0.996292
103700000 6411.53 394.214 13548.2 0.997121
103800000 6411.53 390.783 13556 0.997218
103900000 6411.55 391.904 13553.5 0.99734
104000000 6411.55 397.131 13541.7 0.996934
104100000 6411.55 406.01 13521.7 0.996455
104200000 6411.52 406.054 13521.5 0.996238
104300000 6411.54 403.158 13528.1 0.996605
104400000 6411.53 401.668 13531.4 0.99679
104500000 6411.6 416.604 13498 0.996023
104600000 6411.55 415.852 13499.5 0.996027
104700000 6411.54 404.097 13526 0.996683
104800000 6411.52 389.024 13559.9 0.997239
104900000 6411.51 395.206 13545.9 0.996964
105000000 6411.52 407.972 13517.2 0.996426
105100000 6411.53 414.385 13502.8 0.996015
105200000 6411.52 402.632 13529.2 0.996611
105300000 6411.51 400.719 13533.5 0.996759
105400000 6411.56 398.44 13538.8 0.996977
105500000 6411.54 402.31 13530 0.996783
105600000 6411.54 406.838 13519.8 0.996407
105700000 6411.55 406.955 13519.6 0.996493
105800000 6411.51 395.903 13544.4 0.997101
105900000 6411.53 397.203 13541.5 0.997376
106000000 6411.55 391.491 13554.4 0.997664
106100000 6411.53 389.707 13558.4 0.997297
106200000 6411.52 402.344 13529.9 0.99665
106300000 6411.55 407.006 13519.5 0.996455
106400000 6411.51 390.72 13556 0.997234
106500000 6411.53 399.906 13535.4 0.996885
106600000 6411.52 415.623 13500 0.995901
106700000 6411.52 412.803 13506.3 0.995898
106800000 6411.51 396.035 13544.1 0.99706
106900000 6411.5 387.237 13563.9 0.997398
107000000 6411.51 396.766 13542.4 0.996937
107100000 6411.52 400.836 13533.3 0.996711
107200000 6411.53 390.896 13555.7 0.997272
107300000 6411.53 395.392 13545.6 0.997136
107400000 6411.54 390.317 13557 0.99761
107500000 6411.52 406.01 13521.6 0.996692
107600000 6411.52 391.52 13554.3 0.99714
107700000 6411.57 395.53 13545.3 0.997126
107800000 6411.55 397.86 13540.1 0.996995
107900000 6411.54 392.867 13551.3 0.997288
108000000 6411.5 407.396 13518.5 0.996304
108100000 6411.52 398.787 13537.9 0.996879
108200000 6411.53 398.233 13539.2 0.996926
108300000 6411.57 401.344 13532.3 0.996862
108400000 6411.55 385.542 13567.8 0.997583
