# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
544100000 6794.42 573.02 14007.7 0.989796
544200000 6794.4 563.262 14029.6 0.990435
544300000 6794.42 581.442 13988.8 0.989311
544400000 6794.41 559.49 14038.2 0.990726
544500000 6794.43 561.234 14034.3 0.990486
544600000 6794.41 568.509 14017.8 0.990248
544700000 6794.41 572.015 14010 0.990256
544800000 6794.43 560.956 14034.9 0.990759
544900000 6794.4 572.361 14009.2 0.989963
545000000 6794.42 576.584 13999.7 0.99
545100000 6794.4 572.64 14008.5 0.990268
545200000 6794.39 564.216 14027.5 0.990264
545300000 6794.42 584.012 13983 0.989466
545400000 6794.4 573.675 14006.2 0.989753
545500000 6794.4 572.965 14007.8 0.989989
545600000 6794.41 558.415 14040.6 0.990605
545700000 6794.4 569.271 14016.1 0.990009
545800000 6794.42 566.199 14023.1 0.990277
545900000 6794.4 578.393 13995.6 0.98972
546000000 6794.39 558.172 14041.1 0.990564
546100000 6794.37 570.636 14013 0.990205
546200000 6794.42 556.231 14045.5 0.99061
546300000 6794.4 574.972 14003.3 0.989914
546400000 6794.42 562.68 14031 0.990372
546500000 6794.39 566.767 14021.7 0.99053
546600000 6794.41 568.665 14017.5 0.990196
546700000 6794.39 563.344 14029.4 0.990397
546800000 6794.44 574.43 14004.6 0.990067
546900000 6794.43 566.541 14022.3 0.990596
547000000 6794.41 575.934 14001.1 0.989899
547100000 6794.39 572.989 14007.7 0.989921
547200000 6794.4 568.149 14018.6 0.990396
547300000 6794.4 581.313 13989 0.989592
547400000 6794.41 571.248 14011.7 0.990065
547500000 6794.4 569.025 14016.7 0.989998
547600000 6794.39 580.92 13989.9 0.989346
547700000 6794.4 573.513 14006.6 0.989782
547800000 6794.41 570.917 14012.4 0.990104
547900000 6794.42 570.563 14013.2 0.99022
548000000 6794.42 579.807 13992.4 0.989671
548100000 6794.41 556.533 14044.8 0.990745
548200000 6794.4 575.314 14002.5 0.989877
548300000 6794.41 561.891 14032.7 0.990504
548400000 6794.43 566.374 14022.7 0.990284
548500000 6794.4 561.408 14033.8 0.990559
548600000 6794.41 564.254 14027.4 0.990476
548700000 6794.4 567.738 14019.6 0.989987
548800000 6794.42 578.796 13994.7 0.989857
548900000 6794.4 571.652 14010.8 0.990346
549000000 6794.45 580.23 13991.6 0.989947
549100000 6794.39 569.04 14016.6 0.990223
549200000 6794.4 564.849 14026.1 0.990435
549300000 6794.4 569.419 14015.8 0.990151
549400000 6794.4 555.928 14046.2 0.990844
549500000 6794.37 573.669 14006.2 0.989648
549600000 6794.38 569.8 14014.9 0.990021
549700000 6794.41 553.51 14051.6 0.990777
549800000 6794.41 560.02 14037 0.990567
549900000 6794.38 558.074 14041.3 0.990644
550000000 6794.42 567.751 14019.6 0.990206
550100000 6794.45 573.431 14006.9 0.990116
550200000 6794.4 568.39 14018.1 0.990121
550300000 6794.41 574.039 14005.4 0.98972
550400000 6794.42 558.781 14039.8 0.990699
550500000 6794.41 559.558 14038 0.990538
550600000 6794.38 565.519 14024.5 0.990049
550700000 6794.41 570.299 14013.8 0.990403
550800000 6794.39 569.134 14016.4 0.990102
550900000 6794.37 570.058 14014.3 0.990043
551000000 6794.42 565.714 14024.2 0.990395
551100000 6794.4 554.152 14050.2 0.99109
551200000 6794.37 561.109 14034.4 0.990376
551300000 6794.4 569.427 14015.8 0.990106
551400000 6794.42 564.289 14027.4 0.990485
551500000 6794.42 558.603 14040.2 0.990666
551600000 6794.39 567.651 14019.7 0.990265
551700000 6794.4 569.253 14016.2 0.99001
551800000 6794.39 585.804 13978.9 0.989228
551900000 6794.42 568.326 14018.3 0.990468
552000000 6794.39 568.568 14017.7 0.990258
552100000 6794.4 563.069 14030.1 0.990435
552200000 6794.38 562.97 14030.3 0.990387
552300000 6794.43 576.03 14001 0.9899
552400000 6794.42 559.157 14038.9 0.990538
552500000 6794.4 555.076 14048.1 0.990869
552600000 6794.39 561.788 14032.9 0.990334
552700000 6794.43 581.467 13988.7 0.989683
552800000 6794.42 566.212 14023 0.990348
552900000 6794.37 571.08 14012 0.989943
553000000 6794.42 568.445 14018 0.990035
553100000 6794.39 555.26 14047.6 0.990813
553200000 6794.38 572.666 14008.4 0.989696
553300000 6794.42 559.445 14038.3 0.990451
553400000 6794.41 568.461 14018 0.990295
553500000 6794.4 555.097 14048 0.990786
553600000 6794.42 563.296 14029.6 0.990546
553700000 6794.41 571.178 14011.8 0.990104
553800000 6794.39 564.065 14027.8 0.990495
553900000 6794.43 578.998 13994.3 0.989599
554000000 6794.4 567.087 14021 0.990234
554100000 6794.41 553.745 14051.1 0.990699
554200000 6794.39 567.481 14020.1 0.990233
554300000 6794.42 563.059 14030.2 0.99037
554400000 6794.44 571.782 14010.6 0.990412
554500000 6794.38 577.233 13998.1 0.989667
554600000 6794.4 561.763 14033 0.990456
554700000 6794.37 563.557 14028.9 0.990258
554800000 6794.37 569.535 14015.5 0.990188
554900000 6794.39 577.019 13998.7 0.989483
555000000 6794.37 564.76 14026.2 0.990216
555100000 6794.42 570.711 14012.9 0.990015
555200000 6794.39 564.19 14027.5 0.990254
555300000 6794.4 557.845 14041.8 0.990648
555400000 6794.42 556.691 14044.5 0.990721
555500000 6794.39 573.471 14006.6 0.989809
555600000 6794.43 572.771 14008.3 0.99014
555700000 6794.41 565.54 14024.5 0.990258
555800000 6794.41 565.853 14023.8 0.990323
555900000 6794.39 561.085 14034.5 0.990397
556000000 6794.4 567.714 14019.6 0.990285
556100000 6794.42 561.8 14033 0.990539
556200000 6794.38 561.822 14032.8 0.990408
556300000 6794.43 568.89 14017.1 0.990493
556400000 6794.44 551.465 14056.3 0.991121
556500000 6794.4 563.92 14028.2 0.990197
556600000 6794.37 573.657 14006.2 0.989865
556700000 6794.4 551.7 14055.7 0.99096
556800000 6794.39 555.813 14046.4 0.99075
556900000 6794.42 568.003 14019 0.990423
557000000 6794.4 572.355 14009.2 0.989987
557100000 6794.39 557.676 14042.2 0.990716
557200000 6794.42 572.921 14007.9 0.989795
557300000 6794.4 582.492 13986.4 0.989719
557400000 6794.38 559.115 14038.9 0.990618
557500000 6794.37 560.1 14036.7 0.990572
557600000 6794.42 581.297 13989.1 0.989536
557700000 6794.4 565.108 14025.5 0.990312
557800000 6794.42 565.664 14024.3 0.990615
557900000 6794.41 557.041 14043.7 0.990734
558000000 6794.4 565.201 14025.3 0.990518
558100000 6794.38 579.441 13993.2 0.989772
558200000 6794.39 563.201 14029.8 0.990567
558300000 6794.38 559.993 14037 0.990587
558400000 6794.42 567.965 14019.1 0.990237
558500000 6794.38 571.721 14010.6 0.990205
558600000 6794.41 573.467 14006.7 0.989831
558700000 6794.4 570.195 14014 0.989733
558800000 6794.4 564.369 14027.2 0.990402
558900000 6794.42 550.807 14057.7 0.990917
559000000 6794.42 560.298 14036.4 0.990728
559100000 6794.41 563.138 14030 0.990584
559200000 6794.42 563.648 14028.8 0.990492
559300000 6794.41 560.175 14036.6 0.990676
559400000 6794.41 586.207 13978 0.989476
559500000 6794.41 556.082 14045.8 0.990867
559600000 6794.39 563.622 14028.8 0.990407
559700000 6794.39 576.469 13999.9 0.989607
559800000 6794.35 578.537 13995.1 0.989632
559900000 6794.41 572.492 14008.9 0.989981
560000000 6794.43 572.519 14008.9 0.990355
560100000 6794.42 571.555 14011 0.990475
560200000 6794.38 554.944 14048.3 0.990754
560300000 6794.39 573.174 14007.3 0.989911
560400000 6794.4 564.162 14027.6 0.990492
560500000 6794.4 556.841 14044.1 0.990837
560600000 6794.37 567.638 14019.7 0.990211
560700000 6794.4 576.948 13998.8 0.989782
560800000 6794.41 567.693 14019.7 0.990226
560900000 6794.43 566.337 14022.8 0.990357
561000000 6794.43 556.051 14046 0.990864
561100000 6794.39 556.872 14044 0.99072
561200000 6794.4 557.537 14042.5 0.990662
561300000 6794.39 570.013 14014.4 0.990186
561400000 6794.41 562.375 14031.7 0.990538
561500000 6794.42 583.099 13985 0.989849
561600000 6794.41 561.289 14034.1 0.990509
561700000 6794.4 560.069 14036.8 0.990654
561800000 6794.4 559.437 14038.3 0.990519
561900000 6794.37 568.704 14017.3 0.990202
562000000 6794.42 564.821 14026.2 0.990503
562100000 6794.4 567.83 14019.4 0.990252
562200000 6794.39 575.795 14001.4 0.989978
562300000 6794.41 557.418 14042.8 0.990839
562400000 6794.38 573.91 14005.6 0.990017
562500000 6794.4 563.215 14029.8 0.990641
562600000 6794.41 559.831 14037.4 0.990617
562700000 6794.39 579.448 13993.2 0.989775
562800000 6794.42 570.325 14013.8 0.990366
562900000 6794.41 554.186 14050.1 0.990793
563000000 6794.39 567.091 14021 0.990129
563100000 6794.42 576.581 13999.7 0.989781
563200000 6794.39 563.363 14029.4 0.990421
563300000 6794.39 566.555 14022.2 0.990304
563400000 6794.39 562.414 14031.5 0.990474
563500000 6794.4 573.591 14006.4 0.99001
563600000 6794.44 563.892 14028.3 0.990429
563700000 6794.4 556.164 14045.6 0.990843
563800000 6794.41 571.895 14010.2 0.990417
563900000 6794.43 555.99 14046.1 0.990945
564000000 6794.4 551.601 14055.9 0.991001
564100000 6794.41 561.468 14033.7 0.990493
564200000 6794.4 575.62 14001.8 0.989719
564300000 6794.4 572.757 14008.3 0.990062
564400000 6794.43 570.973 14012.3 0.990212
564500000 6794.38 565.402 14024.8 0.990174
564600000 6794.42 557.897 14041.8 0.990755
564700000 6794.37 569.021 14016.6 0.989898
564800000 6794.4 560.733 14035.3 0.990598
564900000 6794.43 560.085 14036.9 0.990709
565000000 6794.42 565.103 14025.5 0.990297
565100000 6794.38 578.975 13994.2 0.989696
565200000 6794.4 572.94 14007.9 0.98998
565300000 6794.4 575.244 14002.7 0.98979
565400000 6794.4 568.302 14018.3 0.99031
565500000 6794.38 583.074 13985 0.98958
565600000 6794.43 569.619 14015.4 0.990357
565700000 6794.36 587.038 13976 0.989092
565800000 6794.39 569.289 14016.1 0.990264
565900000 6794.4 559.115 14039 0.990667
566000000 6794.41 561.233 14034.2 0.990481
566100000 6794.43 560.873 14035.1 0.990629
566200000 6794.37 577.831 13996.8 0.989653
566300000 6794.4 579.485 13993.1 0.989568
566400000 6794.36 579.915 13992.1 0.989628
566500000 6794.44 578.807 13994.7 0.989915
566600000 6794.38 567.617 14019.8 0.99017
566700000 6794.43 562.855 14030.6 0.990484
566800000 6794.41 581.985 13987.5 0.989797
566900000 6794.43 564.744 14026.4 0.990344
567000000 6794.4 601.684 13943.1 0.988716
567100000 6794.45 568.28 14018.5 0.990116
567200000 6794.38 561.747 14033 0.990244
567300000 6794.39 573.98 14005.5 0.990002
567400000 6794.41 563.69 14028.7 0.990615
567500000 6794.39 557.035 14043.6 0.990781
567600000 6794.41 557.791 14042 0.990614
567700000 6794.39 577.029 13998.6 0.989728
567800000 6794.39 577.999 13996.4 0.989718
567900000 6794.41 568.133 14018.7 0.990101
568000000 6794.41 579.042 13994.2 0.989442
568100000 6794.38 557.32 14043 0.990757
568200000 6794.39 566.496 14022.3 0.99014
568300000 6794.42 551.469 14056.2 0.991088
568400000 6794.39 571.104 14012 0.99005
568500000 6794.38 579.941 13992 0.98967
568600000 6794.41 567.684 14019.7 0.990256
568700000 6794.45 595.745 13956.6 0.989061
568800000 6794.38 560.021 14036.9 0.990549
568900000 6794.39 566.135 14023.2 0.990096
569000000 6794.38 563.529 14029 0.990407
569100000 6794.41 581.865 13987.8 0.989695
569200000 6794.4 568.183 14018.6 0.990274
569300000 6794.41 561.189 14034.3 0.990629
569400000 6794.4 569.672 14015.2 0.989912
569500000 6794.38 567.706 14019.6 0.990249
569600000 6794.42 562.691 14031 0.990525
569700000 6794.38 562.523 14031.3 0.990294
569800000 6794.41 567.305 14020.6 0.990173
569900000 6794.4 561.923 14032.7 0.990517
570000000 6794.39 580.972 13989.8 0.989507
570100000 6794.4 558.02 14041.5 0.990678
570200000 6794.41 557.506 14042.6 0.990698
570300000 6794.4 579.05 13994.1 0.98963
570400000 6794.39 571.745 14010.5 0.990079
570500000 6794.37 570.048 14014.3 0.98988
570600000 6794.43 573.42 14006.8 0.989813
570700000 6794.4 577.719 13997.1 0.989861
570800000 6794.41 570.229 14014 0.990067
570900000 6794.45 574.934 14003.5 0.990051
571000000 6794.41 567.655 14019.8 0.990154
571100000 6794.4 576.021 14000.9 0.989754
571200000 6794.41 560.102 14036.8 0.990482
571300000 6794.46 570.143 14014.3 0.990242
571400000 6794.4 573.447 14006.7 0.989897
571500000 6794.44 572.601 14008.7 0.990076
571600000 6794.41 570.549 14013.3 0.990128
571700000 6794.4 576.769 13999.2 0.989731
571800000 6794.39 549.292 14061.1 0.990941
571900000 6794.39 574.843 14003.5 0.98987
572000000 6794.39 581.95 13987.6 0.989648
572100000 6794.42 579.665 13992.8 0.989939
572200000 6794.39 555.37 14047.4 0.990854
572300000 6794.36 585.682 13979.1 0.98947
572400000 6794.42 570.405 14013.6 0.990027
572500000 6794.42 567.285 14020.6 0.99013
572600000 6794.41 565.505 14024.6 0.990183
572700000 6794.41 552.494 14053.9 0.990962
572800000 6794.38 567.094 14021 0.990304
572900000 6794.39 562.374 14031.6 0.990572
573000000 6794.4 558.88 14039.5 0.990546
573100000 6794.41 571.169 14011.9 0.990115
573200000 6794.43 567.912 14019.2 0.990427
573300000 6794.44 557.168 14043.5 0.990802
573400000 6794.41 561.107 14034.5 0.990434
573500000 6794.42 567.682 14019.7 0.990282
573600000 6794.41 568.045 14018.9 0.990244
573700000 6794.41 564.263 14027.4 0.990274
573800000 6794.37 564.954 14025.8 0.990274
573900000 6794.41 575.537 14002 0.990091
574000000 6794.39 560.776 14035.2 0.990275
574100000 6794.4 579.386 13993.3 0.98963
574200000 6794.39 561.081 14034.5 0.990525
574300000 6794.41 574.816 14003.7 0.989983
574400000 6794.39 594.408 13959.5 0.988832
574500000 6794.4 563.569 14029 0.990342
574600000 6794.38 572.146 14009.6 0.989958
574700000 6794.39 572.886 14008 0.990097
574800000 6794.4 563.613 14028.9 0.990497
574900000 6794.44 567.46 14020.3 0.990375
575000000 6794.4 579.661 13992.7 0.989571
575100000 6794.39 585.918 13978.6 0.989583
575200000 6794.43 563.998 14028 0.990459
575300000 6794.4 560.212 14036.5 0.990696
575400000 6794.4 568.051 14018.9 0.990127
575500000 6794.43 559.053 14039.2 0.990854
575600000 6794.4 580.566 13990.7 0.989413
575700000 6794.42 564.884 14026.1 0.990483
575800000 6794.38 553.629 14051.3 0.990724
575900000 6794.37 563.218 14029.7 0.990407
576000000 6794.39 565.287 14025.1 0.990421
576100000 6794.4 559.389 14038.4 0.990572
576200000 6794.39 568.188 14018.5 0.990021
576300000 6794.41 563.583 14028.9 0.990305
576400000 6794.4 571.156 14011.9 0.989944
576500000 6794.4 560.36 14036.2 0.990577
576600000 6794.44 577.757 13997.1 0.990023
576700000 6794.42 563.847 14028.4 0.990566
576800000 6794.4 563.974 14028.1 0.990488
576900000 6794.39 574.131 14005.2 0.989914
577000000 6794.43 559.733 14037.7 0.990348
577100000 6794.39 570.039 14014.4 0.990024
577200000 6794.41 576.588 13999.7 0.989751
577300000 6794.42 567.342 14020.5 0.990448
577400000 6794.38 575.823 14001.3 0.98983
577500000 6794.4 561.948 14032.6 0.990539
577600000 6794.4 563.077 14030.1 0.990405
577700000 6794.39 573.058 14007.6 0.989935
577800000 6794.4 561.278 14034.1 0.99039
577900000 6794.43 568.234 14018.5 0.990487
578000000 6794.41 572.212 14009.5 0.990141
578100000 6794.38 574.47 14004.4 0.989807
578200000 6794.42 559.039 14039.2 0.99087
578300000 6794.38 584.279 13982.3 0.989574
578400000 6794.41 560.156 14036.7 0.990548
578500000 6794.38 557.814 14041.9 0.990499
578600000 6794.4 575.356 14002.4 0.99002
578700000 6794.42 554.954 14048.4 0.990861
578800000 6794.38 580.991 13989.7 0.989372
578900000 6794.4 580.218 13991.5 0.989683
579000000 6794.4 573.695 14006.2 0.989989
579100000 6794.36 560.194 14036.5 0.990496
579200000 6794.4 571.166 14011.9 0.98999
579300000 6794.42 579.506 13993.1 0.989788
579400000 6794.42 568.631 14017.6 0.990412
579500000 6794.4 574.094 14005.3 0.990146
579600000 6794.36 564.14 14027.6 0.990443
579700000 6794.4 565.506 14024.6 0.990271
579800000 6794.4 555.026 14048.2 0.990759
579900000 6794.41 557.478 14042.7 0.990729
580000000 6794.39 570.416 14013.5 0.990183
580100000 6794.41 561.347 14034 0.990277
580200000 6794.38 570.24 14013.9 0.990224
580300000 6794.43 554.077 14050.4 0.990919
580400000 6794.4 563.974 14028.1 0.990303
580500000 6794.36 562.248 14031.9 0.990477
580600000 6794.38 574.829 14003.6 0.989851
580700000 6794.42 587.151 13975.9 0.98917
580800000 6794.4 564.978 14025.8 0.990098
580900000 6794.39 571.613 14010.8 0.990188
581000000 6794.41 574.775 14003.8 0.989794
581100000 6794.41 569.865 14014.8 0.990377
581200000 6794.4 560.778 14035.2 0.990716
581300000 6794.39 563.231 14029.7 0.990591
581400000 6794.41 571.607 14010.9 0.99005
581500000 6794.4 576.206 14000.5 0.989981
581600000 6794.44 574.667 14004.1 0.989933
581700000 6794.41 565.394 14024.9 0.990123
581800000 6794.39 573.836 14005.8 0.989887
581900000 6794.39 567.951 14019.1 0.990065
582000000 6794.41 581.232 13989.2 0.989654
582100000 6794.38 564.406 14027 0.990284
582200000 6794.39 573.311 14007 0.98997
582300000 6794.43 581.888 13987.8 0.989703
582400000 6794.39 558.53 14040.3 0.990694
582500000 6794.41 567.1 14021 0.99008
582600000 6794.4 573.643 14006.3 0.989883
582700000 6794.41 573.625 14006.3 0.9899
582800000 6794.41 574.067 14005.3 0.99011
582900000 6794.44 581.249 13989.2 0.989532
583000000 6794.41 567.061 14021.1 0.990356
583100000 6794.43 577.202 13998.3 0.989864
583200000 6794.38 570.418 14013.5 0.989839
583300000 6794.41 568.581 14017.7 0.990142
583400000 6794.43 568.597 14017.7 0.990168
583500000 6794.41 577.244 13998.2 0.99077
583600000 6794.4 575.46 14002.2 0.990802
583700000 6794.41 577.455 13997.7 0.989623
583800000 6794.37 570.792 14012.6 0.989897
583900000 6794.4 575.209 14002.7 0.989712
584000000 6794.42 579.716 13992.6 0.989914
584100000 6794.42 582.241 13987 0.989429
584200000 6794.38 577.772 13996.9 0.989649
584300000 6794.39 580.818 13990.1 0.989678
584400000 6794.41 563.961 14028.1 0.990303
584500000 6794.37 569.208 14016.2 0.990015
584600000 6794.4 571.864 14010.3 0.990114
584700000 6794.42 573.588 14006.4 0.989943
584800000 6794.42 574.291 14004.9 0.989998
584900000 6794.42 574.443 14004.5 0.990146
585000000 6794.4 572.94 14007.9 0.990186
585100000 6794.39 564.881 14026 0.990425
585200000 6794.39 560.403 14036.1 0.990566
585300000 6794.38 572.46 14008.9 0.990027
585400000 6794.4 567.57 14020 0.990199
585500000 6794.41 572.892 14008 0.989851
585600000 6794.43 576.772 13999.3 0.98993
585700000 6794.39 581.908 13987.6 0.989462
585800000 6794.41 581.866 13987.8 0.98967
585900000 6794.4 585.991 13978.5 0.989569
586000000 6794.39 569.266 14016.1 0.989777
586100000 6794.4 567.156 14020.9 0.990196
586200000 6794.39 570.353 14013.7 0.990261
586300000 6794.41 571.673 14010.7 0.989938
586400000 6794.41 557.459 14042.7 0.990797
586500000 6794.41 567.706 14019.7 0.990321
586600000 6794.42 557.901 14041.8 0.990798
586700000 6794.37 568.128 14018.6 0.99014
586800000 6794.42 563.398 14029.4 0.990558
586900000 6794.38 579.147 13993.8 0.989564
587000000 6794.4 554.74 14048.8 0.990986
587100000 6794.39 577.746 13997 0.989588
587200000 6794.39 568.494 14017.8 0.990099
587300000 6794.38 573.124 14007.4 0.989724
587400000 6794.39 559.891 14037.2 0.990461
587500000 6794.39 572.912 14007.9 0.989979
587600000 6794.44 570.364 14013.8 0.990128
587700000 6794.36 572.293 14009.2 0.989901
587800000 6794.43 574.306 14004.8 0.989944
587900000 6794.4 574.013 14005.4 0.989823
588000000 6794.38 564.435 14027 0.990283
588100000 6794.4 574.149 14005.1 0.989862
588200000 6794.4 586.521 13977.3 0.989413
588300000 6794.35 572.825 14008 0.989617
588400000 6794.41 566.096 14023.3 0.990567
588500000 6794.44 564.205 14027.6 0.990468
588600000 6794.42 582.771 13985.8 0.989657
588700000 6794.39 569.607 14015.3 0.990253
588800000 6794.38 577.782 13996.9 0.989935
588900000 6794.38 559.636 14037.8 0.990524
589000000 6794.42 568.841 14017.1 0.99033
589100000 6794.4 570.905 14012.4 0.990255
589200000 6794.39 571.263 14011.6 0.990151
589300000 6794.39 569.936 14014.6 0.990102
589400000 6794.39 570.107 14014.2 0.989918
589500000 6794.39 566.977 14021.3 0.990189
589600000 6794.38 577.883 13996.7 0.989841
589700000 6794.42 574.286 14004.9 0.990077
589800000 6794.42 561.153 14034.4 0.990689
589900000 6794.41 575.119 14003 0.989628
590000000 6794.38 586.169 13978 0.989377
590100000 6794.39 557.099 14043.5 0.990762
590200000 6794.4 565.051 14025.6 0.990486
590300000 6794.4 558.016 14041.5 0.990697
590400000 6794.42 561.537 14033.6 0.990693
590500000 6794.39 574.598 14004.1 0.989835
590600000 6794.41 566.256 14022.9 0.990424
590700000 6794.37 566.057 14023.3 0.990287
590800000 6794.41 567.513 14020.1 0.990009
590900000 6794.39 566.734 14021.8 0.990013
591000000 6794.41 579.148 13993.9 0.989664
591100000 6794.43 573.135 14007.5 0.990114
591200000 6794.43 560.076 14036.9 0.990502
591300000 6794.41 567.99 14019 0.990354
591400000 6794.39 558.826 14039.6 0.990632
591500000 6794.37 571.243 14011.6 0.989884
591600000 6794.41 565.818 14023.9 0.990522
591700000 6794.38 575.315 14002.5 0.98978
591800000 6794.43 555.322 14047.6 0.991074
591900000 6794.4 571.093 14012 0.990212
592000000 6794.39 564.415 14027 0.990367
592100000 6794.42 547.769 14064.6 0.991162
592200000 6794.38 577.999 13996.4 0.989642
592300000 6794.42 575.118 14003 0.989921
592400000 6794.36 564.443 14026.9 0.990382
592500000 6794.42 571.712 14010.7 0.990154
592600000 6794.4 591.69 13965.6 0.98914
592700000 6794.4 569.322 14016 0.990249
592800000 6794.4 553.007 14052.7 0.990927
592900000 6794.4 556.976 14043.8 0.990621
593000000 6794.4 565.094 14025.5 0.990499
593100000 6794.42 568.417 14018.1 0.990396
593200000 6794.45 575.252 14002.8 0.990094
593300000 6794.41 576.265 14000.4 0.989802
593400000 6794.4 570.899 14012.4 0.989953
593500000 6794.4 567.53 14020 0.990247
593600000 6794.39 579.913 13992.1 0.9893
593700000 6794.4 575.874 14001.2 0.989749
593800000 6794.4 561.583 14033.4 0.990381
593900000 6794.43 573.339 14007 0.99009
594000000 6794.43 559.01 14039.3 0.990742
594100000 6794.41 560.363 14036.2 0.990584
594200000 6794.41 569.79 14015 0.990145
594300000 6794.43 568.235 14018.5 0.990267
594400000 6794.42 563.362 14029.5 0.990585
594500000 6794.4 568.128 14018.7 0.989989
594600000 6794.38 568.499 14017.8 0.990206
594700000 6794.45 572.879 14008.1 0.989993
594800000 6794.37 574.122 14005.1 0.989976
594900000 6794.43 547.752 14064.6 0.991147
595000000 6794.41 574.83 14003.6 0.989964
595100000 6794.38 563.838 14028.3 0.990419
595200000 6794.42 562.196 14032.1 0.990588
595300000 6794.43 571.573 14011 0.990165
595400000 6794.39 571.914 14010.1 0.990055
595500000 6794.4 571.138 14011.9 0.989827
595600000 6794.42 572.534 14008.8 0.990231
595700000 6794.45 575.394 14002.4 0.990205
595800000 6794.39 569.698 14015.1 0.989966
595900000 6794.41 566.889 14021.5 0.990281
596000000 6794.41 565.228 14025.2 0.990186
596100000 6794.38 566.636 14022 0.990236
596200000 6794.39 580.515 13990.8 0.989342
596300000 6794.41 572.577 14008.7 0.989857
596400000 6794.42 570.696 14013 0.990172
596500000 6794.38 582.697 13985.8 0.989622
596600000 6794.41 578.669 13995 0.989959
596700000 6794.39 579.341 13993.4 0.989769
596800000 6794.4 575.96 14001.1 0.989812
596900000 6794.39 557.99 14041.5 0.990415
597000000 6794.4 576.872 13999 0.98961
597100000 6794.38 579.445 13993.2 0.989639
597200000 6794.38 578.149 13996.1 0.989567
597300000 6794.43 572.291 14009.4 0.990165
597400000 6794.45 574.477 14004.5 0.990069
597500000 6794.41 568.76 14017.3 0.990123
597600000 6794.42 560.884 14035.1 0.990743
597700000 6794.4 563.52 14029.1 0.990436
597800000 6794.4 575.271 14002.6 0.98973
597900000 6794.37 578.475 13995.3 0.989446
598000000 6794.41 564.089 14027.8 0.990385
598100000 6794.4 567.663 14019.7 0.990418
598200000 6794.41 566.201 14023.1 0.990259
598300000 6794.4 571.42 14011.3 0.989843
598400000 6794.39 565.118 14025.4 0.990269
598500000 6794.4 562.144 14032.2 0.990546
598600000 6794.39 568.102 14018.7 0.990123
598700000 6794.41 570.997 14012.3 0.990034
598800000 6794.43 575.264 14002.7 0.990207
598900000 6794.39 561.485 14033.6 0.990715
599000000 6794.38 568.721 14017.3 0.990184
599100000 6794.39 553.201 14052.3 0.990717
599200000 6794.41 563.339 14029.5 0.990586
599300000 6794.4 566.046 14023.4 0.990292
599400000 6794.38 587.902 13974.1 0.989081
599500000 6794.4 557.031 14043.7 0.990381
599600000 6794.4 571.511 14011.1 0.989834
599700000 6794.43 568.806 14017.2 0.989898
599800000 6794.43 563.508 14029.2 0.990593
599900000 6794.41 566.283 14022.9 0.990237
600000000 6794.42 579.537 13993.1 0.989749
600100000 6794.36 566.345 14022.6 0.990183
600200000 6794.38 576.378 14000.1 0.989534
600300000 6794.39 571.023 14012.2 0.990268
600400000 6794.38 553.007 14052.7 0.990974
600500000 6794.41 563.443 14029.3 0.990521
600600000 6794.42 545.766 14069.1 0.991395
600700000 6794.37 562.918 14030.4 0.990407
600800000 6794.43 570.166 14014.2 0.990429
600900000 6794.42 570.549 14013.3 0.990151
601000000 6794.41 568.119 14018.7 0.990412
601100000 6794.36 561.875 14032.7 0.990323
601200000 6794.41 565.384 14024.9 0.990272
601300000 6794.43 573.068 14007.6 0.989958
601400000 6794.43 564.607 14026.7 0.990369
601500000 6794.41 567.171 14020.9 0.99022
601600000 6794.38 595.35 13957.3 0.988842
601700000 6794.4 577.349 13997.9 0.989906
601800000 6794.41 555.682 14046.7 0.990654
601900000 6794.39 561.193 14034.3 0.990352
602000000 6794.4 555.92 14046.2 0.99096
602100000 6794.39 576.155 14000.6 0.989595
602200000 6794.43 574.015 14005.5 0.989939
602300000 6794.37 562.759 14030.7 0.990398
602400000 6794.41 564.026 14028 0.990414
602500000 6794.4 584.33 13982.2 0.989482
602600000 6794.42 572.63 14008.6 0.99004
602700000 6794.38 572.21 14009.5 0.989948
602800000 6794.38 569.512 14015.5 0.990012
602900000 6794.4 572.393 14009.1 0.989946
603000000 6794.4 565.085 14025.5 0.99029
603100000 6794.39 561.377 14033.9 0.990453
603200000 6794.41 567.203 14020.8 0.990123
603300000 6794.43 569.164 14016.4 0.990588
603400000 6794.37 599.912 13947.1 0.988459
603500000 6794.43 566.837 14021.7 0.990403
603600000 6794.4 570.382 14013.6 0.989995
603700000 6794.41 576.747 13999.3 0.990015
603800000 6794.41 577.404 13997.8 0.989675
603900000 6794.44 561.095 14034.6 0.990627
604000000 6794.4 581.965 13987.5 0.989553
604100000 6794.41 560.06 14036.9 0.990521
604200000 6794.39 563.223 14029.7 0.990272
604300000 6794.41 563.016 14030.2 0.990503
604400000 6794.41 569.678 14015.2 0.989919
604500000 6794.42 565.86 14023.8 0.990333
604600000 6794.41 567.953 14019.1 0.990267
604700000 6794.42 593.248 13962.2 0.988907
604800000 6794.4 574.306 14004.8 0.989917
604900000 6794.37 578.961 13994.2 0.989709
605000000 6794.39 575.792 14001.4 0.990001
605100000 6794.39 566.137 14023.2 0.990549
605200000 6794.39 575.008 14003.2 0.989838
