# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
791800000 4449.28 13.864 9986.51 0.999158
791900000 4449.28 14.3541 9985.4 0.999109
792000000 4449.28 13.7066 9986.86 0.999173
792100000 4449.28 13.7831 9986.69 0.999164
792200000 4449.28 13.9075 9986.41 0.999238
792300000 4449.28 13.9642 9986.29 0.99915
792400000 4449.28 14.2836 9985.56 0.999115
792500000 4449.28 13.2935 9987.8 0.999214
792600000 4449.28 13.8753 9986.48 0.999155
792700000 4449.28 13.9901 9986.23 0.999146
792800000 4449.28 13.7975 9986.66 0.999165
792900000 4449.28 15.2378 9983.41 0.999765
793000000 4449.28 14.4744 9985.13 0.999092
793100000 4449.28 13.7583 9986.75 0.999151
793200000 4449.28 13.7391 9986.79 0.999155
793300000 4449.28 13.8748 9986.48 0.999156
793400000 4449.28 13.9756 9986.26 0.999148
793500000 4449.28 13.6004 9987.1 0.999184
793600000 4449.28 13.7334 9986.8 0.999171
793700000 4449.28 13.4225 9987.5 0.999201
793800000 4449.28 13.876 9986.48 0.999157
793900000 4449.28 13.7749 9986.71 0.999167
794000000 4449.28 14.2699 9985.59 0.999112
794100000 4449.28 13.7113 9986.85 0.99917
794200000 4449.28 13.7827 9986.69 0.999164
794300000 4449.28 13.5799 9987.15 0.99918
794400000 4449.28 13.8248 9986.6 0.999162
794500000 4449.28 13.8673 9986.5 0.99915
794600000 4449.28 13.5744 9987.16 0.999188
794700000 4449.28 13.6681 9986.95 0.999177
794800000 4449.28 13.3691 9987.62 0.999206
794900000 4449.28 13.9596 9986.29 0.999145
795000000 4449.28 13.6197 9987.06 0.99918
795100000 4449.28 14.1719 9985.82 0.999123
795200000 4449.28 14.2481 9985.64 0.999118
795300000 4449.28 14.2202 9985.7 0.999121
795400000 4449.28 13.9641 9986.28 0.999147
795500000 4449.28 13.9264 9986.37 0.99915
795600000 4449.28 13.7709 9986.72 0.999168
795700000 4449.28 14.1248 9985.92 0.999128
795800000 4449.28 14.3747 9985.36 0.999104
795900000 4449.28 14.8973 9984.18 0.999035
796000000 4449.28 14.6752 9984.68 0.999073
796100000 4449.28 13.8223 9986.6 0.999161
796200000 4449.28 14.4667 9985.15 0.999094
796300000 4449.28 14.1116 9985.95 0.999114
796400000 4449.28 14.0663 9986.05 0.999137
796500000 4449.28 13.7549 9986.75 0.999159
796600000 4449.28 13.7548 9986.75 0.999273
796700000 4449.28 14.1075 9985.96 0.999133
796800000 4449.28 13.9328 9986.35 0.99915
796900000 4449.28 13.9072 9986.41 0.999153
797000000 4449.28 13.3978 9987.56 0.999203
797100000 4449.28 13.7654 9986.73 0.999166
797200000 4449.28 14.2588 9985.62 0.999117
797300000 4449.28 13.5407 9987.24 0.999191
797400000 4449.28 13.7742 9986.71 0.999167
797500000 4449.28 13.8043 9986.64 0.999165
797600000 4449.28 13.7794 9986.7 0.999164
797700000 4449.28 14.4296 9985.23 0.9991
797800000 4449.28 13.7701 9986.71 0.999165
797900000 4449.28 14.0398 9986.11 0.999139
798000000 4449.28 14.087 9986 0.999134
798100000 4449.28 14.3914 9985.32 0.999096
798200000 4449.28 13.923 9986.37 0.999152
798300000 4449.28 13.951 9986.31 0.999147
798400000 4449.28 13.8455 9986.54 0.999156
798500000 4449.28 13.746 9986.77 0.999168
798600000 4449.28 14.3099 9985.5 0.999111
798700000 4449.28 13.6196 9987.06 0.999181
798800000 4449.28 14.0507 9986.08 0.999137
798900000 4449.28 15.1334 9983.65 0.999015
799000000 4449.28 13.7984 9986.66 0.999165
799100000 4449.28 13.7706 9986.71 0.999167
799200000 4449.28 13.7227 9986.82 0.999164
799300000 4449.28 13.755 9986.75 0.999163
799400000 4449.28 13.7619 9986.74 0.999169
799500000 4449.28 13.857 9986.52 0.999159
799600000 4449.28 14.297 9985.53 0.999115
799700000 4449.28 13.6612 9986.96 0.999177
799800000 4449.28 14.3026 9985.52 0.999108
799900000 4449.28 14.7825 9984.44 0.999063
800000000 4449.28 14.2475 9985.65 0.999115
800100000 4449.28 13.5855 9987.13 0.999185
800200000 4449.28 14.1969 9985.76 0.999126
800300000 4449.28 14.0627 9986.06 0.999131
800400000 4449.28 13.9395 9986.34 0.999149
800500000 4449.28 13.9287 9986.36 0.99915
800600000 4449.28 14.6936 9984.64 0.999071
800700000 4449.28 13.8567 9986.52 0.999156
800800000 4449.28 13.7102 9986.85 0.999167
800900000 4449.28 13.3886 9987.58 0.999203
801000000 4449.28 13.5956 9987.11 0.999183
801100000 4449.28 13.4458 9987.45 0.9992
801200000 4449.28 13.8064 9986.64 0.999162
801300000 4449.28 13.6586 9986.97 0.999178
801400000 4449.28 13.7315 9986.81 0.999173
801500000 4449.28 13.5949 9987.11 0.999183
801600000 4449.28 14.3333 9985.45 0.999106
801700000 4449.28 14.1139 9985.95 0.999131
801800000 4449.28 14.0482 9986.09 0.99914
801900000 4449.28 13.5082 9987.31 0.999192
802000000 4449.28 13.5869 9987.13 0.999186
802100000 4449.28 13.783 9986.69 0.999166
802200000 4449.28 13.6003 9987.1 0.999185
802300000 4449.28 14.0769 9986.03 0.999136
802400000 4449.28 14.6845 9984.66 0.999071
802500000 4449.28 14.1248 9985.92 0.999131
802600000 4449.28 13.582 9987.14 0.999188
802700000 4449.28 14.7 9984.63 0.999072
802800000 4449.28 15.4884 9982.85 0.998985
802900000 4449.28 14.1438 9985.88 0.99913
803000000 4449.28 14.0853 9986.01 0.999134
803100000 4449.28 13.5951 9987.11 0.99918
803200000 4449.28 13.8875 9986.45 0.999156
803300000 4449.28 13.7247 9986.82 0.999158
803400000 4449.28 15.4092 9983.03 0.998991
803500000 4449.28 13.8267 9986.59 0.999161
803600000 4449.28 14.2224 9985.7 0.99912
803700000 4449.28 13.8531 9986.53 0.999159
803800000 4449.28 14.0846 9986.01 0.999126
803900000 4449.28 14.2418 9985.66 0.99912
804000000 4449.28 13.8031 9986.64 0.999161
804100000 4449.28 13.7382 9986.79 0.999169
804200000 4449.28 13.3577 9987.65 0.999208
804300000 4449.28 13.9794 9986.25 0.999145
804400000 4449.28 13.9006 9986.42 0.999153
804500000 4449.28 13.7834 9986.69 0.999164
804600000 4449.28 13.5141 9987.3 0.999192
804700000 4449.28 14.7198 9984.58 0.999064
804800000 4449.28 14.1065 9985.96 0.999132
804900000 4449.28 13.5485 9987.22 0.999188
805000000 4449.28 13.9426 9986.33 0.999152
805100000 4449.28 13.8934 9986.44 0.999155
805200000 4449.28 14.4171 9985.26 0.999104
805300000 4449.28 13.7219 9986.83 0.999172
805400000 4449.28 14.3578 9985.4 0.999106
805500000 4449.28 13.8143 9986.62 0.999162
805600000 4449.28 13.7463 9986.77 0.999171
805700000 4449.28 13.6853 9986.91 0.999175
805800000 4449.28 14.5777 9984.9 0.999078
805900000 4449.28 14.0061 9986.19 0.999143
806000000 4449.28 14.4362 9985.22 0.999099
806100000 4449.28 14.0419 9986.11 0.99914
806200000 4449.28 14.4717 9985.14 0.999093
806300000 4449.28 13.8761 9986.48 0.999154
806400000 4449.28 14.2606 9985.62 0.999118
806500000 4449.28 14.09 9986 0.999134
806600000 4449.28 13.6247 9987.04 0.99916
806700000 4449.28 14.03 9986.13 0.999142
806800000 4449.28 13.8013 9986.65 0.999164
806900000 4449.28 13.8142 9986.62 0.999162
807000000 4449.28 13.3826 9987.59 0.999206
807100000 4449.28 13.6429 9987.01 0.99918
807200000 4449.28 15.741 9982.28 0.999096
807300000 4449.28 14.7234 9984.57 0.999067
807400000 4449.28 14.0117 9986.17 0.999138
807500000 4449.28 14.0338 9986.12 0.999138
807600000 4449.28 13.7595 9986.74 0.999167
807700000 4449.28 14.4004 9985.3 0.999102
807800000 4449.28 14.647 9984.74 0.999076
807900000 4449.28 13.8436 9986.56 0.999161
808000000 4449.28 14.426 9985.25 0.999097
808100000 4449.28 17.1808 9979.04 0.99879
808200000 4449.28 14.8239 9984.35 0.999056
808300000 4449.28 13.9791 9986.25 0.999144
808400000 4449.28 13.7724 9986.72 0.999248
808500000 4449.28 14.2021 9985.74 0.999124
808600000 4449.28 13.7847 9986.68 0.999164
808700000 4449.28 14.0335 9986.13 0.999141
808800000 4449.28 13.5786 9987.15 0.999187
808900000 4449.28 13.5938 9987.12 0.999171
809000000 4449.28 13.6215 9987.05 0.99918
809100000 4449.28 13.5146 9987.3 0.999194
809200000 4449.28 13.409 9987.53 0.999204
809300000 4449.28 13.4976 9987.33 0.999194
809400000 4449.28 13.5063 9987.31 0.999194
809500000 4449.28 13.7021 9986.87 0.99916
809600000 4449.28 13.5786 9987.15 0.999186
809700000 4449.28 14.0889 9986 0.999134
809800000 4449.28 13.7336 9986.8 0.999169
809900000 4449.28 14.5201 9985.03 0.999093
810000000 4449.28 13.6443 9987 0.99918
810100000 4449.28 13.751 9986.76 0.999163
810200000 4449.28 13.6166 9987.06 0.999183
810300000 4449.28 13.5109 9987.3 0.999192
810400000 4449.28 13.5905 9987.13 0.999183
810500000 4449.28 14.4969 9985.08 1.00042
810600000 4449.28 13.6162 9987.06 0.999181
810700000 4449.28 14.0178 9986.16 0.99914
810800000 4449.28 13.9686 9986.27 0.999148
810900000 4449.28 13.7639 9986.73 0.999168
811000000 4449.28 13.5376 9987.24 0.999191
811100000 4449.28 14.2882 9985.55 0.999113
811200000 4449.28 13.6456 9987 0.999175
811300000 4449.28 14.1487 9985.87 0.999129
811400000 4449.28 13.8451 9986.55 0.99916
811500000 4449.28 14.7831 9984.43 0.999046
811600000 4449.28 13.914 9986.4 0.999153
811700000 4449.28 13.4991 9987.33 0.999194
811800000 4449.28 14.3641 9985.38 0.999106
811900000 4449.28 13.947 9986.32 0.999149
812000000 4449.28 13.9798 9986.25 0.999146
812100000 4449.28 13.8685 9986.5 0.999158
812200000 4449.28 13.93 9986.36 0.999149
812300000 4449.28 14.5517 9984.96 0.999085
812400000 4449.28 13.931 9986.35 0.99915
812500000 4449.28 13.7694 9986.72 0.999165
812600000 4449.28 13.9857 9986.24 0.999146
812700000 4449.28 15.0067 9983.93 0.99903
812800000 4449.28 14.0683 9986.05 0.999138
812900000 4449.28 14.6587 9984.72 0.999066
813000000 4449.28 14.4763 9985.13 0.999087
813100000 4449.28 13.7032 9986.87 0.999172
813200000 4449.28 13.7269 9986.82 0.999163
813300000 4449.28 13.7933 9986.67 0.999164
813400000 4449.28 13.9419 9986.33 0.99915
813500000 4449.28 13.3772 9987.61 0.999207
813600000 4449.28 14.6694 9984.69 0.999065
813700000 4449.28 13.744 9986.78 0.999171
813800000 4449.28 13.4897 9987.35 0.999194
813900000 4449.28 14.5716 9984.91 0.999084
814000000 4449.28 14.5412 9984.98 0.999084
814100000 4449.28 13.9189 9986.38 0.999153
814200000 4449.28 13.7957 9986.66 0.999165
814300000 4449.28 13.5383 9987.24 0.999191
814400000 4449.28 14.0344 9986.12 0.99914
814500000 4449.28 14.6898 9984.65 0.999072
814600000 4449.28 13.4673 9987.4 0.999197
814700000 4449.28 14.259 9985.62 0.999114
814800000 4449.28 13.8101 9986.63 0.999165
814900000 4449.28 13.5787 9987.15 0.999188
815000000 4449.28 14.1656 9985.83 0.999125
815100000 4449.28 14.4003 9985.3 0.999102
815200000 4449.28 13.7132 9986.85 0.999415
815300000 4449.28 13.7614 9986.74 0.999167
815400000 4449.28 13.8047 9986.64 0.999163
815500000 4449.28 14.0712 9986.04 0.999135
815600000 4449.28 14.0375 9986.12 0.999133
815700000 4449.28 13.9417 9986.33 0.999149
815800000 4449.28 13.9614 9986.29 0.999148
815900000 4449.28 14.2025 9985.74 0.999123
816000000 4449.28 13.8478 9986.55 0.99916
816100000 4449.28 13.7762 9986.71 0.999166
816200000 4449.28 13.5593 9987.19 0.999189
816300000 4449.28 13.9804 9986.25 0.999147
816400000 4449.28 13.8878 9986.46 0.999156
816500000 4449.28 13.7295 9986.81 0.999169
816600000 4449.28 13.8529 9986.53 0.999158
816700000 4449.28 13.5756 9987.16 0.999175
816800000 4449.28 13.7673 9986.72 0.999157
816900000 4449.28 13.7892 9986.68 0.999165
817000000 4449.28 14.6055 9984.84 0.999079
817100000 4449.28 13.6732 9986.94 0.999177
817200000 4449.28 14.7597 9984.49 0.999061
817300000 4449.28 14.1937 9985.76 0.999122
817400000 4449.28 13.7076 9986.86 0.999174
817500000 4449.28 14.2749 9985.58 0.999108
817600000 4449.28 13.9514 9986.31 0.999151
817700000 4449.28 13.7088 9986.85 0.99916
817800000 4449.28 13.6386 9987.02 0.99918
817900000 4449.28 14.2787 9985.57 0.999116
818000000 4449.28 14.3539 9985.4 0.999105
818100000 4449.28 13.6538 9986.98 0.999179
818200000 4449.28 13.8436 9986.55 0.999159
818300000 4449.28 14.44 9985.21 0.999095
818400000 4449.28 14.3658 9985.38 0.999108
818500000 4449.28 14.2094 9985.73 0.999122
818600000 4449.28 13.9225 9986.38 0.999151
818700000 4449.28 13.3067 9987.76 0.999199
818800000 4449.28 13.5514 9987.21 0.999189
818900000 4449.28 13.5432 9987.23 0.999191
819000000 4449.28 13.4467 9987.45 0.999199
819100000 4449.28 13.3463 9987.68 0.999209
819200000 4449.28 14.1222 9985.93 0.999128
819300000 4449.28 13.552 9987.21 0.999191
819400000 4449.28 13.4779 9987.38 0.999187
819500000 4449.28 13.6363 9987.02 0.999179
819600000 4449.28 13.5653 9987.18 0.999187
819700000 4449.28 13.4479 9987.44 0.999209
819800000 4449.28 13.6509 9986.99 0.999175
819900000 4449.28 13.4782 9987.38 0.999197
820000000 4449.28 13.8121 9986.62 0.999164
820100000 4449.28 13.7151 9986.85 0.999174
820200000 4449.28 13.6411 9987.01 0.999181
820300000 4449.28 13.8403 9986.56 0.999159
820400000 4449.28 13.7942 9986.66 0.999163
820500000 4449.28 13.7586 9986.74 0.999167
820600000 4449.28 13.8614 9986.52 0.999158
820700000 4449.28 13.8437 9986.55 0.99916
820800000 4449.28 14.0099 9986.18 0.999133
820900000 4449.28 13.655 9986.98 0.999178
821000000 4449.28 13.664 9986.95 0.999168
821100000 4449.28 13.5809 9987.14 0.999186
821200000 4449.28 13.461 9987.42 0.999198
821300000 4449.28 13.9156 9986.39 0.999152
821400000 4449.28 13.6163 9987.07 0.999183
821500000 4449.28 14.5272 9985.01 0.999082
821600000 4449.28 13.4627 9987.41 0.999198
821700000 4449.28 14.1396 9985.88 0.999129
821800000 4449.28 14.4336 9985.22 0.999095
821900000 4449.28 13.7681 9986.72 0.999167
822000000 4449.28 13.8457 9986.55 0.999158
822100000 4449.28 14.052 9986.08 0.999138
822200000 4449.28 13.8348 9986.57 0.999162
822300000 4449.28 13.6747 9986.93 0.999176
822400000 4449.28 13.9829 9986.24 0.99913
822500000 4449.28 13.8646 9986.51 0.999158
822600000 4449.28 13.7603 9986.74 0.999195
822700000 4449.28 14.7502 9984.51 0.999062
822800000 4449.28 13.4036 9987.55 0.999203
822900000 4449.28 14.1915 9985.77 0.999119
823000000 4449.28 13.6142 9987.07 0.999175
823100000 4449.28 14.1602 9985.84 0.999124
823200000 4449.28 13.7385 9986.79 0.999171
823300000 4449.28 13.7448 9986.78 0.999161
823400000 4449.28 13.7785 9986.7 0.999167
823500000 4449.28 13.6511 9986.99 0.999179
823600000 4449.28 15.2118 9983.48 0.999013
823700000 4449.28 13.8435 9986.55 0.99916
823800000 4449.28 13.8855 9986.46 0.999155
823900000 4449.28 13.9452 9986.32 0.999148
824000000 4449.28 14.1554 9985.85 0.999128
824100000 4449.28 14.5019 9985.07 0.999092
824200000 4449.28 14.8971 9984.18 0.999052
824300000 4449.28 13.9924 9986.22 0.999145
824400000 4449.28 14.374 9985.36 0.999104
824500000 4449.28 14.1653 9985.82 0.999122
824600000 4449.28 14.0637 9986.06 0.999123
824700000 4449.28 14.5062 9985.06 0.99909
824800000 4449.28 14.304 9985.52 0.999112
824900000 4449.28 14.1207 9985.93 0.999133
825000000 4449.28 14.3663 9985.38 0.999103
825100000 4449.28 13.6511 9986.99 0.999179
825200000 4449.28 13.7203 9986.83 0.999171
825300000 4449.28 14.3319 9985.45 0.99911
825400000 4449.28 13.8811 9986.47 0.999155
825500000 4449.28 13.9397 9986.34 0.999149
825600000 4449.28 17.5557 9978.19 1.00243
825700000 4449.28 13.5704 9987.17 0.999188
825800000 4449.28 13.7525 9986.76 0.999169
825900000 4449.28 13.8847 9986.46 0.999155
826000000 4449.28 14.0719 9986.04 0.999138
826100000 4449.28 14.1576 9985.84 0.999125
826200000 4449.28 14.1281 9985.91 0.999503
826300000 4449.28 14.0965 9985.98 0.999133
826400000 4449.28 14.3009 9985.52 0.999096
826500000 4449.28 13.8562 9986.52 0.999158
826600000 4449.28 13.9994 9986.2 0.999144
826700000 4449.28 13.6748 9986.94 0.999178
826800000 4449.28 13.8325 9986.58 0.999164
826900000 4449.28 13.9183 9986.38 0.999152
827000000 4449.28 14.3075 9985.51 0.999107
827100000 4449.28 14.1247 9985.92 0.999131
827200000 4449.28 13.5838 9987.14 0.999185
827300000 4449.28 13.6736 9986.93 0.999176
827400000 4449.28 14.1171 9985.94 0.999132
827500000 4449.28 13.9296 9986.36 0.999151
827600000 4449.28 14.3054 9985.51 0.999104
827700000 4449.28 14.1829 9985.79 0.999125
827800000 4449.28 13.7555 9986.75 0.999152
827900000 4449.28 13.7488 9986.77 0.999168
828000000 4449.28 15.1246 9983.67 0.999025
828100000 4449.28 14.1803 9985.8 0.999181
828200000 4449.28 13.6937 9986.89 0.999176
828300000 4449.28 14.8999 9984.17 0.999048
828400000 4449.28 14.077 9986.03 0.999135
828500000 4449.28 14.5697 9984.92 0.999085
828600000 4449.28 14.1714 9985.82 0.999126
828700000 4449.28 14.7549 9984.5 0.999062
828800000 4449.28 14.1334 9985.9 0.99913
828900000 4449.28 14.0097 9986.18 0.999143
829000000 4449.28 13.4171 9987.51 0.9992
829100000 4449.28 13.7994 9986.65 0.999163
829200000 4449.28 13.4984 9987.33 0.999194
829300000 4449.28 13.5589 9987.19 0.999187
829400000 4449.28 13.5453 9987.22 0.999188
829500000 4449.28 13.3574 9987.65 0.999208
829600000 4449.28 14.7366 9984.54 0.999108
829700000 4449.28 13.7262 9986.82 0.999172
829800000 4449.28 14.2765 9985.58 0.99911
829900000 4449.28 14.0878 9986.01 0.999135
830000000 4449.28 14.0225 9986.14 0.999139
830100000 4449.28 15.6944 9982.38 0.998955
830200000 4449.28 15.1451 9983.62 0.999016
830300000 4449.28 13.6938 9986.89 0.999174
830400000 4449.28 13.8038 9986.64 0.99916
830500000 4449.28 13.7039 9986.87 0.999168
830600000 4449.28 13.7446 9986.78 0.999153
830700000 4449.28 14.2215 9985.7 0.999627
830800000 4449.28 14.7063 9984.61 0.999051
830900000 4449.28 13.8248 9986.59 0.999144
831000000 4449.28 14.2171 9985.71 0.99911
831100000 4449.28 13.9115 9986.4 0.999153
831200000 4449.28 14.5933 9984.86 0.999083
831300000 4449.28 13.9637 9986.28 0.999148
831400000 4449.28 13.8176 9986.61 0.999163
831500000 4449.28 13.5762 9987.15 0.999185
831600000 4449.28 13.6951 9986.88 0.999172
831700000 4449.28 14.094 9985.99 0.999133
831800000 4449.28 13.791 9986.67 0.999166
831900000 4449.28 14.5886 9984.88 0.999082
832000000 4449.28 14.1969 9985.76 0.999144
832100000 4449.28 14.1622 9985.83 0.999127
832200000 4449.28 13.7807 9986.69 0.999167
832300000 4449.28 14.2377 9985.66 0.99912
832400000 4449.28 14.5047 9985.06 0.99909
832500000 4449.28 13.5585 9987.2 0.999189
832600000 4449.28 14.3422 9985.43 0.999109
832700000 4449.28 13.7795 9986.69 0.999165
832800000 4449.28 13.6559 9986.97 0.99916
832900000 4449.28 13.91 9986.4 0.999153
833000000 4449.28 13.6724 9986.94 0.999224
833100000 4449.28 13.5787 9987.15 0.999187
833200000 4449.28 13.7923 9986.67 0.999163
833300000 4449.28 13.5823 9987.14 0.999184
833400000 4449.28 13.4701 9987.39 0.999197
833500000 4449.28 13.9699 9986.27 0.999149
833600000 4449.28 13.8331 9986.58 0.999161
833700000 4449.28 15.2486 9983.39 0.999009
833800000 4449.28 16.917 9979.64 1.00172
833900000 4449.28 13.4689 9987.4 0.999198
834000000 4449.28 13.6788 9986.92 0.999176
834100000 4449.28 14.1099 9985.96 0.999133
834200000 4449.28 13.6446 9987 0.99918
834300000 4449.28 13.8641 9986.51 0.999158
834400000 4449.28 14.1975 9985.76 0.999122
834500000 4449.28 13.6183 9987.06 0.999182
834600000 4449.28 15.4482 9982.94 0.998983
834700000 4449.28 13.7852 9986.68 0.999164
834800000 4449.28 13.6396 9987.01 0.999182
834900000 4449.28 13.8613 9986.51 0.999156
835000000 4449.28 13.579 9987.15 0.999187
835100000 4449.28 13.5241 9987.27 0.999192
835200000 4449.28 13.5605 9987.19 0.999191
835300000 4449.28 14.2031 9985.75 0.99912
835400000 4449.28 13.7018 9986.87 0.999174
835500000 4449.28 15.4999 9982.83 0.998976
835600000 4449.28 14.0273 9986.14 0.999142
835700000 4449.28 13.7325 9986.81 0.99917
835800000 4449.28 14.1225 9985.92 0.999127
835900000 4449.28 14.0542 9986.08 0.999138
836000000 4449.28 14.3818 9985.34 0.999098
836100000 4449.28 14.0961 9985.98 0.999135
836200000 4449.28 13.7889 9986.68 0.999166
836300000 4449.28 13.7168 9986.84 0.999172
836400000 4449.28 14.3723 9985.36 0.999104
836500000 4449.28 13.9629 9986.28 0.999148
836600000 4449.28 14.0732 9986.04 0.999136
836700000 4449.28 13.9595 9986.29 0.999149
836800000 4449.28 14.2485 9985.64 0.999119
836900000 4449.28 13.7587 9986.75 0.999169
837000000 4449.28 14.3853 9985.33 0.999103
837100000 4449.28 13.8874 9986.46 0.999154
837200000 4449.28 13.9754 9986.26 0.999139
837300000 4449.28 14.2679 9985.6 0.999114
837400000 4449.28 13.9281 9986.36 0.999308
837500000 4449.28 13.7477 9986.77 0.999155
837600000 4449.28 14.3246 9985.47 0.999811
837700000 4449.28 13.9372 9986.34 0.999151
837800000 4449.28 13.9482 9986.32 0.999149
837900000 4449.28 14.4728 9985.14 0.999095
838000000 4449.28 13.5642 9987.18 0.999188
838100000 4449.28 13.9009 9986.42 0.999152
838200000 4449.28 13.6319 9987.03 0.999181
838300000 4449.28 13.5933 9987.12 0.999185
838400000 4449.28 13.9718 9986.26 0.999147
838500000 4449.28 14.3056 9985.51 0.999113
838600000 4449.28 15.1098 9983.7 0.999029
838700000 4449.28 14.0359 9986.12 0.99914
838800000 4449.28 14.2188 9985.71 0.999122
838900000 4449.28 14.089 9986 0.999115
839000000 4449.28 13.8295 9986.58 0.999161
839100000 4449.28 14.5044 9985.06 0.999088
839200000 4449.28 14.1872 9985.78 0.99912
839300000 4449.28 13.7251 9986.82 0.999173
839400000 4449.28 13.8675 9986.5 0.999158
839500000 4449.28 14.2076 9985.73 0.999114
839600000 4449.28 13.7522 9986.76 0.99917
839700000 4449.28 14.0101 9986.18 0.999142
839800000 4449.28 15.7789 9982.19 1.00046
839900000 4449.28 13.857 9986.52 0.99916
840000000 4449.28 13.7269 9986.82 0.999171
840100000 4449.28 14.6987 9984.62 0.99927
840200000 4449.28 13.7103 9986.86 0.999174
840300000 4449.28 14.287 9985.56 0.999114
840400000 4449.28 15.3984 9983.05 0.99899
840500000 4449.28 13.6057 9987.09 0.999186
840600000 4449.28 13.6445 9987 0.999179
840700000 4449.28 13.5617 9987.19 0.999177
840800000 4449.28 14.1545 9985.85 0.999128
840900000 4449.28 13.8317 9986.58 0.999159
841000000 4449.28 14.7715 9984.46 0.999061
841100000 4449.28 13.6799 9986.92 0.999177
841200000 4449.28 13.8168 9986.61 0.999161
841300000 4449.28 13.6354 9987.03 0.999181
841400000 4449.28 14.2475 9985.64 0.999113
841500000 4449.28 13.5007 9987.33 0.999193
841600000 4449.28 13.7648 9986.73 0.99916
841700000 4449.28 13.8835 9986.46 0.999154
841800000 4449.28 13.8581 9986.52 0.999159
841900000 4449.28 14.1491 9985.87 0.999124
842000000 4449.28 16.3695 9980.87 1.00136
842100000 4449.28 14.143 9985.88 0.999128
842200000 4449.28 13.4737 9987.39 0.999193
842300000 4449.28 13.3765 9987.61 0.999206
842400000 4449.28 13.3078 9987.76 0.999212
842500000 4449.28 13.3836 9987.59 0.999206
842600000 4449.28 13.3329 9987.7 0.99921
842700000 4449.28 13.6084 9987.08 0.999183
842800000 4449.28 13.9325 9986.35 0.999151
842900000 4449.28 13.761 9986.74 0.999168
843000000 4449.28 13.6367 9987.02 0.999333
843100000 4449.28 14.1045 9985.96 0.999131
843200000 4449.28 13.5713 9987.17 0.999187
843300000 4449.28 13.9186 9986.38 0.999151
843400000 4449.28 14.1606 9985.84 0.999124
843500000 4449.28 14.2109 9985.73 0.999123
843600000 4449.28 13.4736 9987.39 0.999199
843700000 4449.28 14.9764 9984 0.999025
843800000 4449.28 13.656 9986.98 0.99918
843900000 4449.28 13.9673 9986.27 0.999147
844000000 4449.28 13.513 9987.3 0.999194
844100000 4449.28 14.3108 9985.5 0.999112
844200000 4449.28 13.5673 9987.18 0.999189
844300000 4449.28 13.6408 9987.01 0.999182
844400000 4449.28 13.831 9986.58 0.999162
844500000 4449.28 14.147 9985.87 0.999105
844600000 4449.28 13.8095 9986.63 0.999151
844700000 4449.28 14.0063 9986.19 0.999142
844800000 4449.28 13.7849 9986.68 0.999165
844900000 4449.28 14.0826 9986.01 0.999133
845000000 4449.28 13.6633 9986.96 0.999175
845100000 4449.28 13.7192 9986.83 0.999159
845200000 4449.28 13.6917 9986.9 0.999176
845300000 4449.28 14.1877 9985.78 0.999122
845400000 4449.28 13.8086 9986.63 0.999149
845500000 4449.28 14.1946 9985.76 0.999124
845600000 4449.28 14.131 9985.91 0.999132
845700000 4449.28 13.9392 9986.34 0.99915
845800000 4449.28 14.0902 9985.99 0.999133
845900000 4449.28 14.4677 9985.14 0.999094
846000000 4449.28 14.138 9985.89 0.999127
846100000 4449.28 14.1317 9985.9 0.999129
846200000 4449.28 14.2737 9985.58 0.999114
846300000 4449.28 14.0914 9985.99 0.999418
846400000 4449.28 13.9971 9986.21 0.999144
846500000 4449.28 13.87 9986.49 0.999153
846600000 4449.28 14.8385 9984.31 0.999058
846700000 4449.28 13.9686 9986.27 0.999145
846800000 4449.28 13.6383 9987.01 0.999167
846900000 4449.28 14.3392 9985.44 0.999109
847000000 4449.28 13.5635 9987.18 0.999157
847100000 4449.28 14.002 9986.2 0.999145
847200000 4449.28 14.0755 9986.03 0.999135
847300000 4449.28 14.4776 9985.12 0.999094
847400000 4449.28 14.7295 9984.56 0.999069
847500000 4449.28 13.6364 9987.02 0.999234
847600000 4449.28 14.4187 9985.26 0.999103
847700000 4449.28 14.9118 9984.15 0.999044
847800000 4449.28 13.7587 9986.75 0.99917
847900000 4449.28 13.732 9986.8 0.999169
848000000 4449.28 13.8417 9986.56 0.99916
848100000 4449.28 13.4685 9987.4 0.999198
848200000 4449.28 13.879 9986.47 0.999158
848300000 4449.28 14.2564 9985.62 0.999118
848400000 4449.28 13.4289 9987.49 0.999195
848500000 4449.28 13.7001 9986.88 0.99916
848600000 4449.28 14.8115 9984.37 0.999059
848700000 4449.28 14.2093 9985.73 0.999455
848800000 4449.28 13.9139 9986.4 0.999153
848900000 4449.28 13.6384 9987.01 0.999179
849000000 4449.28 13.9831 9986.24 0.999146
849100000 4449.28 13.8437 9986.55 0.99916
849200000 4449.28 14.1465 9985.87 0.999128
849300000 4449.28 13.6208 9987.06 0.999182
849400000 4449.28 14.5125 9985.05 0.999086
849500000 4449.28 13.9851 9986.23 0.999145
849600000 4449.28 13.8027 9986.64 0.999417
849700000 4449.28 14.2767 9985.58 0.999116
849800000 4449.28 13.6668 9986.95 0.999179
849900000 4449.28 13.9101 9986.4 0.999153
850000000 4449.28 14.2519 9985.63 0.999665
850100000 4449.28 14.3204 9985.48 0.999092
