# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
965000000 6093.12 310.803 13019.1 0.994786
965100000 6093.13 296.399 13051.6 0.995784
965200000 6093.14 307.372 13026.9 0.995096
965300000 6093.14 305.711 13030.6 0.995162
965400000 6093.14 309.672 13021.7 0.994947
965500000 6093.14 298.528 13046.8 0.995651
965600000 6093.15 301.54 13040 0.995307
965700000 6093.14 310.943 13018.8 0.994912
965800000 6093.13 309.154 13022.8 0.99496
965900000 6093.14 308.528 13024.3 0.995042
966000000 6093.15 305.824 13030.4 0.995144
966100000 6093.15 301.611 13039.9 0.995466
966200000 6093.14 303.388 13035.9 0.995233
966300000 6093.12 311.368 13017.8 0.994744
966400000 6093.12 300.12 13043.2 0.995434
966500000 6093.16 315.6 13008.4 0.994677
966600000 6093.16 318.374 13002.1 0.994578
966700000 6093.14 296.879 13050.5 0.995723
966800000 6093.13 296.461 13051.4 0.995691
966900000 6093.11 299.929 13043.6 0.995518
967000000 6093.13 299.469 13044.7 0.995476
967100000 6093.15 300.244 13042.9 0.995495
967200000 6093.14 300.541 13042.3 0.995503
967300000 6093.14 298.001 13048 0.996144
967400000 6093.14 296.915 13050.4 0.995828
967500000 6093.13 302.003 13038.9 0.995332
967600000 6093.13 306.129 13029.7 0.994956
967700000 6093.13 305.514 13031 0.995122
967800000 6093.15 304.932 13032.4 0.995229
967900000 6093.14 306.764 13028.3 0.995117
968000000 6093.13 297.851 13048.3 0.995514
968100000 6093.14 300.598 13042.1 0.995482
968200000 6093.14 301.915 13039.2 0.995231
968300000 6093.12 299.526 13044.5 0.995468
968400000 6093.13 303.153 13036.4 0.995265
968500000 6093.15 306.497 13028.9 0.995191
968600000 6093.13 293.433 13058.3 0.995912
968700000 6093.14 301.735 13039.6 0.995337
968800000 6093.13 311.236 13018.1 0.994675
968900000 6093.14 306.386 13029.1 0.995176
969000000 6093.12 302.174 13038.5 0.995401
969100000 6093.12 299.983 13043.5 0.995477
969200000 6093.14 301.059 13041.1 0.995489
969300000 6093.12 298.176 13047.5 0.995535
969400000 6093.14 298.585 13046.7 0.995642
969500000 6093.12 293.267 13058.6 0.995954
969600000 6093.14 303.528 13035.5 0.995287
969700000 6093.13 310.991 13018.7 0.994764
969800000 6093.13 309.593 13021.9 0.994913
969900000 6093.13 296.851 13050.6 0.995655
970000000 6093.14 317.575 13003.9 0.994329
970100000 6093.17 320.577 12997.2 0.994521
970200000 6093.13 299.279 13045.1 0.995539
970300000 6093.11 295.739 13053 0.995664
970400000 6093.15 314.802 13010.2 0.994712
970500000 6093.16 309.594 13021.9 0.995045
970600000 6093.11 306.695 13028.3 0.995085
970700000 6093.14 303.686 13035.2 0.995162
970800000 6093.14 291.639 13062.3 0.996019
970900000 6093.15 312.463 13015.4 0.994882
971000000 6093.13 295.603 13053.3 0.995756
971100000 6093.14 302.309 13038.3 0.995413
971200000 6093.12 304.553 13033.2 0.995151
971300000 6093.16 312.833 13014.6 0.9948
971400000 6093.13 296.282 13051.8 0.995744
971500000 6093.14 304.628 13033 0.995262
971600000 6093.13 300.566 13042.2 0.995425
971700000 6093.14 309.372 13022.4 0.99499
971800000 6093.13 307.047 13027.6 0.99501
971900000 6093.14 300.575 13042.2 0.995483
972000000 6093.14 308.606 13024.1 0.995192
972100000 6093.14 300.713 13041.9 0.99542
972200000 6093.11 299.425 13044.7 0.995452
972300000 6093.14 302.88 13037 0.995325
972400000 6093.12 296.76 13050.7 0.995613
972500000 6093.13 303.317 13036 0.995422
972600000 6093.15 305.625 13030.8 0.995194
972700000 6093.16 306.415 13029.1 0.995346
972800000 6093.12 310.327 13020.2 0.994795
972900000 6093.13 306.378 13029.1 0.99509
973000000 6093.13 304.514 13033.3 0.995222
973100000 6093.14 300.63 13042.1 0.995457
973200000 6093.14 303.381 13035.9 0.995406
973300000 6093.13 302.469 13037.9 0.995342
973400000 6093.11 298.607 13046.5 0.995475
973500000 6093.14 310.405 13020.1 0.994882
973600000 6093.15 316.144 13007.1 0.994616
973700000 6093.14 306.927 13027.9 0.995142
973800000 6093.13 300.909 13041.4 0.995515
973900000 6093.13 298.468 13046.9 0.99565
974000000 6093.16 311.723 13017.1 0.995025
974100000 6093.13 294.247 13056.4 0.995938
974200000 6093.16 310.999 13018.8 0.994927
974300000 6093.15 308.886 13023.5 0.994885
974400000 6093.13 306.213 13029.5 0.995168
974500000 6093.15 306.965 13027.8 0.995372
974600000 6093.15 306.987 13027.8 0.995157
974700000 6093.13 300.52 13042.3 0.99543
974800000 6093.13 299.838 13043.8 0.995604
974900000 6093.14 320.211 12998 0.994275
975000000 6093.14 305.371 13031.4 0.99516
975100000 6093.15 307.735 13026.1 0.995097
975200000 6093.12 302.35 13038.1 0.995346
975300000 6093.12 304.555 13033.2 0.995157
975400000 6093.14 304.287 13033.8 0.995431
975500000 6093.16 312.109 13016.2 0.99491
975600000 6093.16 311.628 13017.3 0.99489
975700000 6093.14 296.841 13050.6 0.995756
975800000 6093.14 312.096 13016.3 0.994828
975900000 6093.14 311.473 13017.6 0.994799
976000000 6093.13 304.444 13033.5 0.995196
976100000 6093.12 297.787 13048.4 0.995699
976200000 6093.13 298.725 13046.3 0.995481
976300000 6093.14 305.982 13030 0.995206
976400000 6093.13 306.872 13028 0.995122
976500000 6093.16 301.847 13039.4 0.995623
976600000 6093.13 306.823 13028.1 0.995124
976700000 6093.14 300.032 13043.4 0.995446
976800000 6093.15 309.586 13021.9 0.994971
976900000 6093.13 302.924 13036.9 0.995224
977000000 6093.14 298.216 13047.5 0.995665
977100000 6093.13 296.47 13051.4 0.99576
977200000 6093.12 300.139 13043.1 0.99538
977300000 6093.14 303.276 13036.1 0.995244
977400000 6093.14 298.389 13047.1 0.995623
977500000 6093.13 300.139 13043.1 0.995476
977600000 6093.15 301.842 13039.4 0.995252
977700000 6093.13 304.042 13034.4 0.995307
977800000 6093.13 309.341 13022.4 0.994783
977900000 6093.15 305.903 13030.2 0.995245
978000000 6093.12 297.653 13048.7 0.995619
978100000 6093.15 306.221 13029.5 0.995313
978200000 6093.14 310.787 13019.2 0.995046
978300000 6093.14 301.937 13039.1 0.995417
978400000 6093.15 297.926 13048.2 0.99575
978500000 6093.15 300.9 13041.5 0.99548
978600000 6093.12 295.016 13054.7 0.995768
978700000 6093.12 296.144 13052.1 0.995749
978800000 6093.14 302.387 13038.1 0.995345
978900000 6093.14 317.247 13004.6 0.994432
979000000 6093.14 303.807 13034.9 0.99525
979100000 6093.12 298.06 13047.8 0.995614
979200000 6093.12 300.73 13041.8 0.995349
979300000 6093.12 297.513 13049 0.99559
979400000 6093.13 306.559 13028.7 0.995072
979500000 6093.12 297.338 13049.4 0.995706
979600000 6093.14 305.803 13030.4 0.99511
979700000 6093.15 299.851 13043.8 0.995517
979800000 6093.14 292.034 13061.4 0.995944
979900000 6093.16 307.194 13027.3 0.995258
980000000 6093.15 302.843 13037.1 0.995452
980100000 6093.13 302.602 13037.6 0.995299
980200000 6093.12 301.403 13040.3 0.995364
980300000 6093.14 302.541 13037.8 0.995376
980400000 6093.15 297.987 13048 0.995733
980500000 6093.14 310.484 13019.9 0.994904
980600000 6093.15 302.405 13038.1 0.995389
980700000 6093.14 297.191 13049.8 0.99578
980800000 6093.13 303.34 13035.9 0.995337
980900000 6093.14 303.608 13035.3 0.995363
981000000 6093.13 305.944 13030.1 0.995255
981100000 6093.16 305.332 13031.5 0.99537
981200000 6093.13 298.328 13047.2 0.99564
981300000 6093.13 299.958 13043.5 0.996075
981400000 6093.14 295.649 13053.3 0.995633
981500000 6093.14 301.156 13040.9 0.995536
981600000 6093.14 301.376 13040.4 0.995405
981700000 6093.13 301.778 13039.4 0.995363
981800000 6093.14 303.9 13034.7 0.995302
981900000 6093.15 310.734 13019.3 0.994839
982000000 6093.13 297.868 13048.3 0.99562
982100000 6093.14 301.468 13040.2 0.995488
982200000 6093.13 299.843 13043.8 0.995478
982300000 6093.13 302.915 13036.9 0.995221
982400000 6093.14 299.173 13045.3 0.995641
982500000 6093.15 297.214 13049.8 0.995785
982600000 6093.13 300.77 13041.7 0.995425
982700000 6093.14 305.781 13030.5 0.995218
982800000 6093.14 308.169 13025.1 0.995084
982900000 6093.13 300.957 13041.3 0.995356
983000000 6093.13 298.036 13047.9 0.995561
983100000 6093.13 305.768 13030.5 0.995064
983200000 6093.15 305.854 13030.3 0.995264
983300000 6093.12 301.828 13039.3 0.995365
983400000 6093.14 298.006 13048 0.995817
983500000 6093.12 298.97 13045.8 0.995563
983600000 6093.14 302.936 13036.9 0.995454
983700000 6093.15 304.268 13033.9 0.995522
983800000 6093.14 301.565 13040 0.995418
983900000 6093.14 301.064 13041.1 0.995479
984000000 6093.16 311.482 13017.7 0.994865
984100000 6093.12 296.369 13051.6 0.995646
984200000 6093.12 300.391 13042.5 0.995389
984300000 6093.11 293.445 13058.2 0.996046
984400000 6093.15 296.174 13052.1 0.995717
984500000 6093.14 301.203 13040.8 0.995452
984600000 6093.13 304.065 13034.3 0.995188
984700000 6093.14 300.411 13042.5 0.995399
984800000 6093.13 305.754 13030.5 0.995165
984900000 6093.15 309.328 13022.5 0.994963
985000000 6093.14 306.029 13029.9 0.99514
985100000 6093.13 298.434 13047 0.995581
985200000 6093.14 314.943 13009.8 0.994623
985300000 6093.13 304.144 13034.1 0.995187
985400000 6093.13 308.135 13025.1 0.995141
985500000 6093.14 297.843 13048.3 0.995595
985600000 6093.13 310.787 13019.2 0.994979
985700000 6093.12 301.47 13040.1 0.995418
985800000 6093.13 305.013 13032.2 0.995176
985900000 6093.15 303.101 13036.5 0.99539
986000000 6093.14 306.216 13029.5 0.995342
986100000 6093.14 314.019 13011.9 0.994628
986200000 6093.12 295.667 13053.2 0.995769
986300000 6093.13 307.326 13027 0.99511
986400000 6093.15 302.228 13038.5 0.995473
986500000 6093.16 303.15 13036.4 0.995412
986600000 6093.13 294.329 13056.2 0.995813
986700000 6093.13 297.699 13048.6 0.995461
986800000 6093.15 304.697 13032.9 0.995341
986900000 6093.15 311.217 13018.2 0.994877
987000000 6093.13 304.923 13032.4 0.995124
987100000 6093.13 311.816 13016.9 0.994733
987200000 6093.14 301.855 13039.3 0.995424
987300000 6093.14 312.298 13015.8 0.994753
987400000 6093.15 298.775 13046.3 0.995618
987500000 6093.14 313.758 13012.5 0.994597
987600000 6093.13 312.62 13015 0.994647
987700000 6093.13 298.244 13047.4 0.995509
987800000 6093.15 302.829 13037.1 0.995465
987900000 6093.14 302.22 13038.5 0.99546
988000000 6093.12 298.337 13047.2 0.995566
988100000 6093.13 300.986 13041.2 0.99545
988200000 6093.13 295.291 13054.1 0.995777
988300000 6093.14 301.359 13040.4 0.995439
988400000 6093.12 299.876 13043.7 0.995463
988500000 6093.13 304.421 13033.5 0.995314
988600000 6093.14 303.02 13036.7 0.99533
988700000 6093.15 305.592 13030.9 0.9951
988800000 6093.15 304.549 13033.3 0.99539
988900000 6093.14 300.43 13042.5 0.995555
989000000 6093.14 309.902 13021.2 0.994907
989100000 6093.12 303.611 13035.3 0.995286
989200000 6093.14 295.685 13053.2 0.995778
989300000 6093.15 307.036 13027.7 0.995165
989400000 6093.14 307.6 13026.4 0.99503
989500000 6093.12 296.294 13051.8 0.995714
989600000 6093.11 297.36 13049.4 0.995655
989700000 6093.13 301.35 13040.4 0.995503
989800000 6093.15 300.614 13042.1 0.995397
989900000 6093.14 300.449 13042.5 0.995707
990000000 6093.14 300.39 13042.6 0.995443
990100000 6093.14 309.244 13022.7 0.995003
990200000 6093.16 306.854 13028.1 0.995068
990300000 6093.14 315.46 13008.7 0.994547
990400000 6093.15 301.231 13040.7 0.995506
990500000 6093.13 307.307 13027 0.995202
990600000 6093.13 309.203 13022.7 0.994996
990700000 6093.15 306.46 13029 0.995346
990800000 6093.14 301.987 13039 0.995464
990900000 6093.13 301.044 13041.1 0.995506
991000000 6093.13 301.033 13041.1 0.995407
991100000 6093.14 307.285 13027.1 0.995083
991200000 6093.13 297.146 13049.9 0.995672
991300000 6093.13 296.66 13051 0.995723
991400000 6093.13 301.802 13039.4 0.995411
991500000 6093.14 301.815 13039.4 0.995349
991600000 6093.14 307.493 13026.6 0.995095
991700000 6093.13 297.363 13049.4 0.995698
991800000 6093.14 309.738 13021.6 0.994741
991900000 6093.13 297.944 13048.1 0.995684
992000000 6093.13 306.319 13029.2 0.995178
992100000 6093.17 314.493 13010.9 0.994805
992200000 6093.14 295.301 13054.1 0.995736
992300000 6093.15 314.068 13011.8 0.994628
992400000 6093.13 311.266 13018.1 0.994702
992500000 6093.13 306.149 13029.6 0.995122
992600000 6093.16 319.396 12999.9 0.994462
992700000 6093.15 305.488 13031.1 0.995187
992800000 6093.15 307.391 13026.9 0.995156
992900000 6093.14 306.069 13029.8 0.995164
993000000 6093.14 310.739 13019.3 0.994914
993100000 6093.11 296.809 13050.6 0.995597
993200000 6093.16 308.908 13023.5 0.995143
993300000 6093.14 297.846 13048.3 0.995637
993400000 6093.15 306.532 13028.8 0.995184
993500000 6093.13 309.302 13022.5 0.995
993600000 6093.15 303.662 13035.2 0.995332
993700000 6093.14 303.144 13036.4 0.995224
993800000 6093.14 302.837 13037.1 0.995348
993900000 6093.11 300.118 13043.1 0.995321
994000000 6093.14 306.394 13029.1 0.995112
994100000 6093.13 300.498 13042.3 0.99542
994200000 6093.13 311.16 13018.3 0.994786
994300000 6093.15 305.378 13031.4 0.995348
994400000 6093.14 300.801 13041.7 0.99546
994500000 6093.13 312.827 13014.6 0.994743
994600000 6093.12 294.154 13056.6 0.995898
994700000 6093.16 313.567 13013 0.994659
994800000 6093.14 310.797 13019.2 0.994793
994900000 6093.14 295.074 13054.6 0.995766
995000000 6093.14 300.884 13041.5 0.995544
995100000 6093.13 305.355 13031.4 0.995195
995200000 6093.15 305.868 13030.3 0.995333
995300000 6093.13 305.436 13031.2 0.995306
995400000 6093.15 300.827 13041.6 0.995462
995500000 6093.13 296.493 13051.4 0.995709
995600000 6093.15 303.936 13034.6 0.995202
995700000 6093.14 299.399 13044.8 0.99567
995800000 6093.17 304.879 13032.6 0.995508
995900000 6093.15 315.711 13008.1 0.994764
996000000 6093.15 302.935 13036.9 0.995425
996100000 6093.12 303.22 13036.2 0.995179
996200000 6093.14 300.636 13042 0.995446
996300000 6093.14 305.758 13030.5 0.995171
996400000 6093.11 305.53 13031 0.995068
996500000 6093.13 302.113 13038.7 0.997188
996600000 6093.13 308.968 13023.3 0.994874
996700000 6093.12 303.455 13035.7 0.995218
996800000 6093.14 308.396 13024.6 0.995069
996900000 6093.13 302.39 13038.1 0.995337
997000000 6093.14 308.639 13024 0.995043
997100000 6093.13 304.097 13034.2 0.995178
997200000 6093.13 306.765 13028.2 0.9952
997300000 6093.12 295.075 13054.5 0.995771
997400000 6093.13 303.404 13035.8 0.995245
997500000 6093.13 298.138 13047.6 0.995543
997600000 6093.14 307.404 13026.8 0.995026
997700000 6093.12 296.869 13050.5 0.995564
997800000 6093.12 297.565 13048.9 0.995571
997900000 6093.15 302.672 13037.5 0.995266
998000000 6093.14 298.174 13047.6 0.995716
998100000 6093.13 298.936 13045.9 0.995571
998200000 6093.15 301.773 13039.5 0.995446
998300000 6093.15 306.75 13028.3 0.995205
998400000 6093.13 311.493 13017.6 0.994804
998500000 6093.15 306.956 13027.8 0.995116
998600000 6093.12 302.553 13037.7 0.995214
998700000 6093.14 309.879 13021.2 0.995003
998800000 6093.14 304.202 13034 0.99527
998900000 6093.14 297.877 13048.3 0.995663
999000000 6093.14 303.129 13036.4 0.995406
999100000 6093.12 305.061 13032 0.995057
999200000 6093.13 302.704 13037.4 0.995312
999300000 6093.14 289.878 13066.3 0.996092
999400000 6093.13 297.874 13048.2 0.995665
999500000 6093.13 302.265 13038.3 0.995349
999600000 6093.12 298.51 13046.8 0.995631
999700000 6093.13 302 13038.9 0.995459
999800000 6093.13 297.007 13050.2 0.995634
999900000 6093.13 304.478 13033.4 0.99523
1000000000 6093.12 300.718 13041.8 0.99539
1000100000 6093.17 318.275 13002.4 0.994697
1000200000 6093.15 299.6 13044.4 0.995491
1000300000 6093.14 304.37 13033.6 0.995325
1000400000 6093.14 299.969 13043.5 0.995512
1000500000 6093.14 297.485 13049.1 0.995763
1000600000 6093.17 308.017 13025.5 0.995083
1000700000 6093.13 300.922 13041.4 0.995484
1000800000 6093.12 303.217 13036.2 0.995404
1000900000 6093.16 301.57 13040 0.995572
1001000000 6093.14 307.178 13027.3 0.996585
1001100000 6093.14 303.459 13035.7 0.995353
1001200000 6093.14 300.134 13043.2 0.995541
1001300000 6093.12 308.494 13024.3 0.995025
1001400000 6093.12 299.052 13045.6 0.995448
1001500000 6093.14 306.476 13028.9 0.995251
1001600000 6093.13 302.41 13038 0.995368
1001700000 6093.13 299.64 13044.3 0.99549
1001800000 6093.13 302.466 13037.9 0.995402
1001900000 6093.12 298.413 13047 0.995544
1002000000 6093.14 304.08 13034.3 0.995135
1002100000 6093.15 311.427 13017.8 0.994871
1002200000 6093.14 310.254 13020.4 0.995096
1002300000 6093.13 299.726 13044.1 0.995601
1002400000 6093.13 309.584 13021.9 0.994971
1002500000 6093.13 296.677 13050.9 0.995727
1002600000 6093.12 306.616 13028.5 0.995036
1002700000 6093.13 298.678 13046.4 0.995617
1002800000 6093.14 306.034 13029.9 0.995251
1002900000 6093.15 310.905 13018.9 0.99493
1003000000 6093.13 304.309 13033.8 0.995167
1003100000 6093.14 305.279 13031.6 0.995081
1003200000 6093.14 308.007 13025.5 0.995071
1003300000 6093.15 304.095 13034.3 0.995273
1003400000 6093.14 308.251 13024.9 0.994941
1003500000 6093.15 303.522 13035.6 0.995538
1003600000 6093.13 302.871 13037 0.995435
1003700000 6093.15 301.799 13039.4 0.995471
1003800000 6093.12 302.887 13036.9 0.995243
1003900000 6093.13 300.327 13042.7 0.99541
1004000000 6093.14 301.227 13040.7 0.995465
1004100000 6093.15 308.97 13023.3 0.995055
1004200000 6093.15 299.309 13045.1 0.995673
1004300000 6093.14 303.367 13035.9 0.995239
1004400000 6093.13 304.056 13034.3 0.995202
1004500000 6093.16 320.416 12997.5 0.994393
1004600000 6093.15 311.867 13016.8 0.994864
1004700000 6093.12 298.357 13047.1 0.99559
1004800000 6093.12 301.385 13040.3 0.995374
1004900000 6093.13 308.174 13025.1 0.995014
1005000000 6093.13 299.83 13043.8 0.995583
1005100000 6093.15 302.018 13039 0.995428
1005200000 6093.15 310.057 13020.9 0.994986
1005300000 6093.12 300.093 13043.2 0.995406
1005400000 6093.14 307.1 13027.5 0.995159
1005500000 6093.12 298.892 13045.9 0.995611
1005600000 6093.12 296.221 13052 0.995715
1005700000 6093.13 290.109 13065.7 0.996046
1005800000 6093.14 306.896 13028 0.995098
1005900000 6093.13 300.91 13041.4 0.995478
1006000000 6093.16 305.885 13030.3 0.995327
1006100000 6093.14 305.971 13030 0.995195
1006200000 6093.17 309.985 13021.1 0.995088
1006300000 6093.11 304.575 13033.1 0.997593
1006400000 6093.14 301.411 13040.3 0.995484
1006500000 6093.14 305.897 13030.2 0.995094
1006600000 6093.13 304.531 13033.3 0.995236
1006700000 6093.15 301.977 13039 0.995534
1006800000 6093.14 302.244 13038.4 0.995586
1006900000 6093.15 304.707 13032.9 0.995241
1007000000 6093.15 300.78 13041.7 0.995549
1007100000 6093.12 303.514 13035.5 0.995544
1007200000 6093.14 304.674 13033 0.995405
1007300000 6093.12 289.984 13066 0.995928
1007400000 6093.12 298.817 13046.1 0.995532
1007500000 6093.13 309.201 13022.7 0.99487
1007600000 6093.14 299.93 13043.6 0.995561
1007700000 6093.12 311.958 13016.5 0.994687
1007800000 6093.12 304.749 13032.7 0.995205
1007900000 6093.14 299.457 13044.7 0.995591
1008000000 6093.15 306.657 13028.5 0.995065
1008100000 6093.16 303.122 13036.5 0.995501
1008200000 6093.15 307.808 13025.9 0.995084
1008300000 6093.13 299.638 13044.3 0.995593
1008400000 6093.13 300.822 13041.6 0.995375
1008500000 6093.14 306.641 13028.5 0.995253
1008600000 6093.15 314.063 13011.8 0.994692
1008700000 6093.15 302.585 13037.7 0.995414
1008800000 6093.14 305.81 13030.4 0.995192
1008900000 6093.14 303.624 13035.3 0.995367
1009000000 6093.15 301.732 13039.6 0.995483
1009100000 6093.13 298.072 13047.8 0.995621
1009200000 6093.14 305.864 13030.3 0.995165
1009300000 6093.14 301.259 13040.6 0.997158
1009400000 6093.14 302.671 13037.5 0.995328
1009500000 6093.13 299.065 13045.6 0.995552
1009600000 6093.14 307.007 13027.7 0.995114
1009700000 6093.13 296.101 13052.2 0.995728
1009800000 6093.14 302.226 13038.5 0.995433
1009900000 6093.12 295.029 13054.6 0.99581
1010000000 6093.13 296.698 13050.9 0.995718
1010100000 6093.13 303.533 13035.5 0.995413
1010200000 6093.14 310.352 13020.2 0.994972
1010300000 6093.14 303.655 13035.2 0.995386
1010400000 6093.13 310.298 13020.3 0.994955
1010500000 6093.13 314.926 13009.8 0.99455
1010600000 6093.15 304.363 13033.7 0.995344
1010700000 6093.12 299.572 13044.4 0.995449
1010800000 6093.15 307.513 13026.6 0.995145
1010900000 6093.15 305.361 13031.4 0.995331
1011000000 6093.15 309.633 13021.8 0.994958
1011100000 6093.15 298.901 13046 0.995635
1011200000 6093.13 304.579 13033.1 0.995213
1011300000 6093.12 295.795 13052.9 0.995798
1011400000 6093.15 303.065 13036.6 0.995352
1011500000 6093.14 305.327 13031.5 0.995222
1011600000 6093.15 303.034 13036.7 0.995392
1011700000 6093.13 301.096 13041 0.995428
1011800000 6093.11 290.579 13064.6 0.996038
1011900000 6093.13 308.748 13023.8 0.994917
1012000000 6093.13 293.957 13057.1 0.995816
1012100000 6093.15 308.178 13025.1 0.99514
1012200000 6093.15 305.106 13032 0.995342
1012300000 6093.14 308.532 13024.3 0.995027
1012400000 6093.13 304.61 13033.1 0.995082
1012500000 6093.14 300.602 13042.1 0.995412
1012600000 6093.12 308.073 13025.3 0.994853
1012700000 6093.14 307.558 13026.5 0.994961
1012800000 6093.13 303.479 13035.6 0.995302
1012900000 6093.15 309.335 13022.5 0.99491
1013000000 6093.14 311.401 13017.8 0.994584
1013100000 6093.14 305.102 13032 0.995237
1013200000 6093.12 304.631 13033 0.99519
1013300000 6093.16 309.567 13022 0.994946
1013400000 6093.13 302.05 13038.8 0.995354
1013500000 6093.13 306.28 13029.3 0.995017
1013600000 6093.12 301.111 13040.9 0.995383
1013700000 6093.14 307.621 13026.3 0.995033
1013800000 6093.15 306.651 13028.5 0.995188
1013900000 6093.15 306.495 13028.9 0.99513
1014000000 6093.14 305.012 13032.2 0.99518
1014100000 6093.13 303.404 13035.8 0.995295
1014200000 6093.12 305.12 13031.9 0.995217
1014300000 6093.14 305.452 13031.2 0.995181
1014400000 6093.14 302.508 13037.8 0.995332
1014500000 6093.14 303.523 13035.6 0.995422
1014600000 6093.13 300.84 13041.6 0.99541
1014700000 6093.12 308.119 13025.1 0.994901
1014800000 6093.15 301.027 13041.2 0.995524
1014900000 6093.13 308.955 13023.3 0.995031
1015000000 6093.14 307.197 13027.3 0.995118
1015100000 6093.14 306.479 13028.9 0.995216
1015200000 6093.16 303.367 13035.9 0.995475
1015300000 6093.14 303.132 13036.4 0.99529
1015400000 6093.13 304.929 13032.3 0.995236
1015500000 6093.14 295.093 13054.5 0.995767
1015600000 6093.12 305.403 13031.3 0.995088
1015700000 6093.14 309.555 13022 0.994997
1015800000 6093.13 308.553 13024.2 0.99574
1015900000 6093.14 307.226 13027.2 0.99517
1016000000 6093.14 306.168 13029.6 0.995162
1016100000 6093.14 304.625 13033.1 0.995185
1016200000 6093.14 307.242 13027.2 0.995169
1016300000 6093.16 303.521 13035.6 0.995432
1016400000 6093.13 298.939 13045.8 0.995546
1016500000 6093.13 309.285 13022.6 0.99496
1016600000 6093.13 303.655 13035.2 0.995306
1016700000 6093.14 303.943 13034.6 0.995278
1016800000 6093.13 301.267 13040.6 0.995428
1016900000 6093.12 297.879 13048.2 0.995631
1017000000 6093.14 301.534 13040 0.995451
1017100000 6093.13 305.175 13031.8 0.995142
1017200000 6093.13 301.577 13039.9 0.995297
1017300000 6093.15 312.556 13015.2 0.994824
1017400000 6093.14 316.59 13006.1 0.998799
1017500000 6093.13 302.912 13036.9 0.995274
1017600000 6093.14 304.126 13034.2 0.995251
1017700000 6093.13 302.546 13037.7 0.995336
1017800000 6093.13 301.99 13039 0.995289
1017900000 6093.13 301.574 13039.9 0.99547
1018000000 6093.14 302.839 13037.1 0.995379
1018100000 6093.13 303.069 13036.5 0.995359
1018200000 6093.14 304.181 13034.1 0.995239
1018300000 6093.13 303.298 13036 0.995273
1018400000 6093.13 303.902 13034.7 0.9953
1018500000 6093.14 305.374 13031.4 0.995198
1018600000 6093.15 307.258 13027.2 0.995189
1018700000 6093.13 296.169 13052.1 0.995645
1018800000 6093.13 301.711 13039.6 0.995436
1018900000 6093.14 301.344 13040.4 0.995495
1019000000 6093.15 308.696 13023.9 0.994954
1019100000 6093.13 300.151 13043.1 0.995503
1019200000 6093.16 307.519 13026.6 0.995215
1019300000 6093.14 301.409 13040.3 0.995477
1019400000 6093.15 308.791 13023.7 0.994976
1019500000 6093.14 303.79 13034.9 0.995299
1019600000 6093.14 302.105 13038.7 0.995455
1019700000 6093.13 303.084 13036.5 0.995282
1019800000 6093.14 302.667 13037.5 0.99531
1019900000 6093.13 303.213 13036.2 0.995247
1020000000 6093.15 302.614 13037.6 0.995346
1020100000 6093.13 298.295 13047.3 0.995564
1020200000 6093.15 305.963 13030.1 0.995235
1020300000 6093.13 304.1 13034.2 0.995183
1020400000 6093.13 302.872 13037 0.995388
1020500000 6093.13 297.932 13048.1 0.995698
1020600000 6093.14 311.264 13018.1 0.994839
1020700000 6093.14 304.361 13033.7 0.995299
1020800000 6093.16 309.468 13022.2 0.995052
1020900000 6093.13 296.359 13051.7 0.995677
1021000000 6093.13 315.973 13007.5 0.994419
1021100000 6093.14 305.706 13030.6 0.99517
1021200000 6093.13 307.942 13025.6 0.995101
1021300000 6093.14 296.189 13052.1 0.995675
1021400000 6093.13 304.17 13034.1 0.995262
1021500000 6093.16 302.081 13038.8 0.995479
1021600000 6093.14 297.902 13048.2 0.995662
1021700000 6093.12 298.378 13047.1 0.995543
1021800000 6093.13 303.681 13035.2 0.995241
1021900000 6093.13 299.378 13044.9 0.995486
1022000000 6093.15 313.332 13013.5 0.994617
1022100000 6093.14 313.26 13013.6 0.99466
1022200000 6093.13 300.394 13042.6 0.995535
1022300000 6093.15 303.153 13036.4 0.995453
1022400000 6093.14 303.777 13035 0.995285
1022500000 6093.14 303.417 13035.8 0.995258
1022600000 6093.13 312.683 13014.9 0.994702
1022700000 6093.14 301.638 13039.8 0.995417
1022800000 6093.13 305.653 13030.7 0.99513
1022900000 6093.14 303.072 13036.6 0.9953
1023000000 6093.14 311.031 13018.7 0.994913
1023100000 6093.15 304.211 13034 0.995361
1023200000 6093.16 308.711 13023.9 0.995259
1023300000 6093.13 305.785 13030.4 0.995157
1023400000 6093.14 302.347 13038.2 0.99544
1023500000 6093.13 304.674 13032.9 0.995311
1023600000 6093.12 296.767 13050.7 0.995576
1023700000 6093.12 297.884 13048.2 0.995608
1023800000 6093.14 300.868 13041.5 0.995504
1023900000 6093.13 303.883 13034.7 0.995271
1024000000 6093.14 303.475 13035.6 0.995265
1024100000 6093.14 306.375 13029.1 0.99517
1024200000 6093.15 302.335 13038.2 0.995398
1024300000 6093.13 300.482 13042.4 0.995477
1024400000 6093.14 310.935 13018.9 0.994915
1024500000 6093.12 297.906 13048.2 0.995511
1024600000 6093.14 308.794 13023.7 0.994994
1024700000 6093.13 303.74 13035 0.995322
1024800000 6093.14 303.487 13035.6 0.995301
1024900000 6093.13 300.068 13043.3 0.995575
