# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
575300000 4466.8 -0.990677 749.801 0.998927
575400000 4466.8 -0.523642 749.722 0.999831
575500000 4466.8 -1.1704 749.83 0.999672
575600000 4466.8 -1.05709 749.811 0.999231
575700000 4466.8 -1.09276 749.818 0.999043
575800000 4466.8 -1.12211 749.822 0.99891
575900000 4466.8 -0.710238 749.753 1.00006
576000000 4466.8 -0.998125 749.802 0.999546
576100000 4466.8 -0.802922 749.769 0.998758
576200000 4466.8 -1.25251 749.844 0.998748
576300000 4466.8 -0.45802 749.711 1.00012
576400000 4466.8 -1.30667 749.853 0.999681
576500000 4466.8 -1.79314 749.935 0.999015
576600000 4466.8 -1.35245 749.861 0.998631
576700000 4466.8 -1.1762 749.831 0.999444
576800000 4466.8 -0.795234 749.768 0.999728
576900000 4466.8 -1.20662 749.837 0.998786
577000000 4466.8 -1.55706 749.895 0.99919
577100000 4466.8 -0.981402 749.799 0.999319
577200000 4466.8 -0.83736 749.775 0.999954
577300000 4466.8 -1.28112 749.849 0.999027
577400000 4466.8 -1.3775 749.865 0.999122
577500000 4466.8 -0.963992 749.796 0.999336
577600000 4466.8 -0.968054 749.797 0.998571
577700000 4466.8 -0.412458 749.703 1.00054
577800000 4466.8 -1.32245 749.856 0.999126
577900000 4466.8 -1.1263 749.823 0.99937
578000000 4466.8 -1.04674 749.81 0.998602
578100000 4466.8 -1.31684 749.855 0.998541
578200000 4466.8 -1.04387 749.809 0.999115
578300000 4466.8 -0.761307 749.762 0.999256
578400000 4466.8 -1.82125 749.94 0.998892
578500000 4466.8 -1.13908 749.825 0.998995
578600000 4466.8 -1.20043 749.835 0.998843
578700000 4466.8 -1.00548 749.803 0.998644
578800000 4466.8 -1.0064 749.803 0.9993
578900000 4466.8 -1.02676 749.806 0.999222
579000000 4466.8 -1.45962 749.879 0.999345
579100000 4466.8 -1.43777 749.876 0.999543
579200000 4466.8 -0.876483 749.781 0.999917
579300000 4466.8 -1.03508 749.808 0.998927
579400000 4466.8 -1.13455 749.825 0.999809
579500000 4466.8 -0.762534 749.762 0.999447
579600000 4466.8 -0.493124 749.717 0.999902
579700000 4466.8 -1.01082 749.804 0.998913
579800000 4466.8 -0.991627 749.801 0.999434
579900000 4466.8 -0.821615 749.772 0.999265
580000000 4466.8 -0.848849 749.776 0.99886
580100000 4466.8 -0.90418 749.786 0.998947
580200000 4466.8 -1.09727 749.818 0.998888
580300000 4466.8 -1.10921 749.82 0.998924
580400000 4466.8 -0.629165 749.74 1.00033
580500000 4466.8 -0.847659 749.776 0.999631
580600000 4466.8 -1.19342 749.834 0.998964
580700000 4466.8 -1.39632 749.868 0.999046
580800000 4466.8 -1.1627 749.829 0.999003
580900000 4466.8 -0.446393 749.709 1.0001
581000000 4466.8 -1.12854 749.823 0.998829
581100000 4466.8 -0.755633 749.761 0.999767
581200000 4466.8 -1.31909 749.855 0.999141
581300000 4466.8 -1.13603 749.825 0.999232
581400000 4466.8 -1.17541 749.831 0.998579
581500000 4466.8 -0.950646 749.793 0.999053
581600000 4466.8 -1.28291 749.849 0.999015
581700000 4466.8 -0.855413 749.778 0.999821
581800000 4466.8 -1.07464 749.815 0.998787
581900000 4466.8 -1.02274 749.806 0.999065
582000000 4466.8 -1.36422 749.863 0.999186
582100000 4466.8 -0.935294 749.791 0.999387
582200000 4466.8 -0.548358 749.726 1.00004
582300000 4466.8 -0.812811 749.77 0.99909
582400000 4466.8 -0.661601 749.745 0.99959
582500000 4466.8 -0.878086 749.781 0.99937
582600000 4466.8 -1.27771 749.849 0.99945
582700000 4466.8 -0.944914 749.792 0.999273
582800000 4466.8 -0.704266 749.752 0.99913
582900000 4466.8 -0.852346 749.777 0.999739
583000000 4466.8 -0.82361 749.772 0.99993
583100000 4466.8 -1.12703 749.823 0.999553
583200000 4466.8 -1.00216 749.802 0.999123
583300000 4466.8 -0.971838 749.797 0.999139
583400000 4466.8 -0.97763 749.798 0.999667
583500000 4466.8 -1.60038 749.902 0.999792
583600000 4466.8 -1.50957 749.887 0.99946
583700000 4466.8 -1.39503 749.868 0.999155
583800000 4466.8 -1.28233 749.849 0.998931
583900000 4466.8 -0.185447 749.665 1.00004
584000000 4466.8 -1.1885 749.833 0.999009
584100000 4466.8 -1.06924 749.813 0.998907
584200000 4466.8 -1.03352 749.808 0.99885
584300000 4466.8 -1.08033 749.815 0.999138
584400000 4466.8 -1.62464 749.907 0.998842
584500000 4466.8 -1.66123 749.913 0.998711
584600000 4466.8 -1.57946 749.899 0.998985
584700000 4466.8 -1.1301 749.823 0.998805
584800000 4466.8 -1.11146 749.82 0.998966
584900000 4466.8 -0.577219 749.731 0.999613
585000000 4466.8 -1.52112 749.889 0.998862
585100000 4466.8 -1.18494 749.833 0.999109
585200000 4466.8 -1.3705 749.864 0.998823
585300000 4466.8 -0.936472 749.791 0.999635
585400000 4466.8 -1.31418 749.854 0.999113
585500000 4466.8 -0.928695 749.79 0.998985
585600000 4466.8 -1.00703 749.803 0.999694
585700000 4466.8 -1.20549 749.837 0.998998
585800000 4466.8 -1.25305 749.844 0.999198
585900000 4466.8 -1.01166 749.804 0.999126
586000000 4466.8 -1.04546 749.81 0.999386
586100000 4466.8 -1.33849 749.859 1.00001
586200000 4466.8 -1.32109 749.856 0.999212
586300000 4466.8 -1.68942 749.918 0.999194
586400000 4466.8 -1.20398 749.836 0.998967
586500000 4466.8 -1.09689 749.818 0.998945
586600000 4466.8 -1.10585 749.82 0.99872
586700000 4466.8 -1.06995 749.814 0.998721
586800000 4466.8 -0.611891 749.737 1.00002
586900000 4466.8 -1.27071 749.847 0.998863
587000000 4466.8 -0.911093 749.787 0.999301
587100000 4466.8 -1.13051 749.824 0.99963
587200000 4466.8 -1.15691 749.828 0.998812
587300000 4466.8 -0.913128 749.788 0.998684
587400000 4466.8 -1.16907 749.83 0.998961
587500000 4466.8 -0.904142 749.786 0.998933
587600000 4466.8 -1.10052 749.819 0.999234
587700000 4466.8 -1.17389 749.831 0.998723
587800000 4466.8 -1.12246 749.823 0.999321
587900000 4466.8 -1.09118 749.817 0.999
588000000 4466.8 -1.27694 749.848 0.99893
588100000 4466.8 -0.868413 749.78 0.999736
588200000 4466.8 -1.12365 749.823 0.999636
588300000 4466.8 -1.04019 749.809 0.999618
588400000 4466.8 -1.38594 749.867 0.998969
588500000 4466.8 -1.14258 749.826 0.998813
588600000 4466.8 -1.37245 749.864 0.999152
588700000 4466.8 -0.250132 749.676 1.00075
588800000 4466.8 -0.955629 749.794 0.999977
588900000 4466.8 -1.19383 749.834 0.99937
589000000 4466.8 -1.12393 749.823 0.999269
589100000 4466.8 -0.74548 749.759 0.999539
589200000 4466.8 -1.03723 749.808 0.998689
589300000 4466.8 -0.782657 749.766 0.998817
589400000 4466.8 -1.30395 749.853 0.999452
589500000 4466.8 -1.0249 749.806 0.998997
589600000 4466.8 -0.357534 749.694 1.00084
589700000 4466.8 -1.40906 749.87 0.999509
589800000 4466.8 -1.23972 749.842 0.998605
589900000 4466.8 -0.785274 749.766 0.999655
590000000 4466.8 -1.12815 749.823 0.998989
590100000 4466.8 -1.34071 749.859 0.998867
590200000 4466.8 -1.45299 749.878 0.999064
590300000 4466.8 -0.0012899 749.634 1.00055
590400000 4466.8 -0.935583 749.791 0.998865
590500000 4466.8 -0.971748 749.797 0.99903
590600000 4466.8 -1.21961 749.839 0.999065
590700000 4466.8 -1.16159 749.829 0.998933
590800000 4466.8 -1.01903 749.805 0.999456
590900000 4466.8 -0.967051 749.796 0.99942
591000000 4466.8 -1.07157 749.814 0.998825
591100000 4466.8 -1.37042 749.864 0.999384
591200000 4466.8 -1.03293 749.807 0.999229
591300000 4466.8 -0.780905 749.765 0.999578
591400000 4466.8 -1.77685 749.932 0.999132
591500000 4466.8 -1.3058 749.853 0.999185
591600000 4466.8 -0.852489 749.777 0.999131
591700000 4466.8 -0.946226 749.793 0.999332
591800000 4466.8 0.187278 749.603 1.00125
591900000 4466.8 -0.941065 749.792 0.999027
592000000 4466.8 -0.93612 749.791 0.999222
592100000 4466.8 -0.969222 749.797 0.999066
592200000 4466.8 -1.28006 749.849 0.999222
592300000 4466.8 -1.46734 749.88 0.998664
592400000 4466.8 -1.45727 749.879 0.999562
592500000 4466.8 -0.600199 749.735 1.0001
592600000 4466.8 -0.693928 749.751 1.00008
592700000 4466.8 -1.60745 749.904 0.998764
592800000 4466.8 -0.886768 749.783 0.999831
592900000 4466.8 -1.11459 749.821 0.999996
593000000 4466.8 -1.25379 749.845 0.999135
593100000 4466.8 -1.04816 749.81 0.999131
593200000 4466.8 -1.29317 749.851 0.999104
593300000 4466.8 -1.30292 749.853 1.00003
593400000 4466.8 -1.03031 749.807 0.999611
593500000 4466.8 -1.08686 749.817 0.999086
593600000 4466.8 -1.03989 749.809 1.00012
593700000 4466.8 -1.05541 749.811 0.998666
593800000 4466.8 0.0207447 749.631 1.00146
593900000 4466.8 -1.42543 749.873 0.99922
594000000 4466.8 -1.18953 749.834 0.999133
594100000 4466.8 -1.1318 749.824 0.999525
594200000 4466.8 -0.964289 749.796 0.998905
594300000 4466.8 -1.3487 749.86 0.998905
594400000 4466.8 0.280395 749.587 1.00105
594500000 4466.8 -0.825538 749.773 1.00006
594600000 4466.8 -0.902517 749.786 0.999418
594700000 4466.8 -0.642926 749.742 0.999451
594800000 4466.8 -1.41753 749.872 0.998895
594900000 4466.8 -1.3723 749.864 0.998778
595000000 4466.8 -1.17725 749.832 0.998717
595100000 4466.8 -0.321944 749.688 1.00031
595200000 4466.8 -0.939139 749.792 0.999185
595300000 4466.8 -1.16301 749.83 0.999762
595400000 4466.8 -1.29576 749.852 0.999053
595500000 4466.8 -1.36468 749.863 0.998698
595600000 4466.8 -0.755927 749.761 0.999887
595700000 4466.8 -0.982673 749.799 0.999834
595800000 4466.8 -0.67382 749.747 1.00022
595900000 4466.8 -1.06613 749.813 0.999512
596000000 4466.8 -1.27521 749.848 0.998943
596100000 4466.8 -1.09987 749.819 0.998817
596200000 4466.8 -0.900154 749.785 0.999667
596300000 4466.8 0.29074 749.586 1.0012
596400000 4466.8 -0.924868 749.789 0.999067
596500000 4466.8 -1.44855 749.877 0.999724
596600000 4466.8 -1.21048 749.837 0.998874
596700000 4466.8 -1.23976 749.842 0.998761
596800000 4466.8 -1.08743 749.816 0.999326
596900000 4466.8 -0.263833 749.678 1.00043
597000000 4466.8 -1.14419 749.826 0.998691
597100000 4466.8 -1.32618 749.857 0.99876
597200000 4466.8 -1.47124 749.881 0.999144
597300000 4466.8 -0.0301215 749.639 1.00075
597400000 4466.8 -1.16212 749.829 0.999164
597500000 4466.8 -0.775598 749.764 0.999931
597600000 4466.8 -1.256 749.845 0.998726
597700000 4466.8 -0.204672 749.668 1.00057
597800000 4466.8 -0.611282 749.737 0.999833
597900000 4466.8 -0.955674 749.795 0.99947
598000000 4466.8 -1.54051 749.893 0.999419
598100000 4466.8 -0.920124 749.789 0.99908
598200000 4466.8 -0.873836 749.781 0.999238
598300000 4466.8 -1.08205 749.816 0.999149
598400000 4466.8 -0.980518 749.799 0.999207
598500000 4466.8 0.00270025 749.634 1.00125
598600000 4466.8 -0.495671 749.717 1.00039
598700000 4466.8 -1.17309 749.831 0.998691
598800000 4466.8 -1.13598 749.825 0.999672
598900000 4466.8 -1.09404 749.818 0.998837
599000000 4466.8 -0.84217 749.775 0.999097
599100000 4466.8 -0.956603 749.795 0.999424
599200000 4466.8 -1.23764 749.842 0.999096
599300000 4466.8 -0.801836 749.769 0.999183
599400000 4466.8 -1.31279 749.854 0.999058
599500000 4466.8 -0.992685 749.801 0.999209
599600000 4466.8 -0.969063 749.797 0.999192
599700000 4466.8 -0.934305 749.791 0.999855
599800000 4466.8 -1.34708 749.86 0.998721
599900000 4466.8 -1.16662 749.83 0.999457
600000000 4466.8 -0.945622 749.793 0.999409
600100000 4466.8 -1.40103 749.869 0.99894
600200000 4466.8 -0.359438 749.695 1.0007
600300000 4466.8 -0.795727 749.768 1
600400000 4466.8 -1.22283 749.839 0.998664
600500000 4466.8 -0.68016 749.748 0.999091
600600000 4466.8 -0.667852 749.746 0.999919
600700000 4466.8 -0.60619 749.736 1.00058
600800000 4466.8 -1.07879 749.815 0.998716
600900000 4466.8 -0.755428 749.761 0.999558
601000000 4466.8 -1.01246 749.804 0.998751
601100000 4466.8 -1.15849 749.828 0.998619
601200000 4466.8 -0.0738242 749.647 1.00065
601300000 4466.8 -1.33949 749.859 0.998654
601400000 4466.8 -0.569395 749.729 0.999689
601500000 4466.8 -0.949313 749.793 0.999615
601600000 4466.8 -0.93191 749.791 0.999317
601700000 4466.8 -0.967186 749.797 0.998901
601800000 4466.8 -0.742358 749.759 0.99945
601900000 4466.8 -0.774803 749.764 1.00026
602000000 4466.8 -1.49114 749.884 0.99912
602100000 4466.8 -0.966698 749.796 0.999063
602200000 4466.8 -1.46291 749.88 0.999117
602300000 4466.8 -0.935954 749.791 1.00033
602400000 4466.8 -1.42799 749.874 0.999539
602500000 4466.8 -1.06341 749.812 1.00024
602600000 4466.8 -1.20501 749.836 0.999395
602700000 4466.8 -1.55865 749.896 0.998692
602800000 4466.8 -1.26849 749.847 0.999359
602900000 4466.8 -1.28333 749.849 0.99895
603000000 4466.8 -1.52189 749.89 0.998632
603100000 4466.8 -0.762272 749.762 0.999308
603200000 4466.8 -0.978413 749.798 0.999365
603300000 4466.8 -0.494789 749.717 1.0003
603400000 4466.8 -0.885218 749.783 0.999346
603500000 4466.8 -0.913079 749.787 0.999236
603600000 4466.8 -1.04997 749.81 0.998882
603700000 4466.8 -0.664954 749.746 0.999911
603800000 4466.8 -1.0789 749.815 0.999592
603900000 4466.8 -0.993219 749.801 0.998975
604000000 4466.8 -1.33626 749.858 0.999512
604100000 4466.8 -1.33101 749.857 0.998809
604200000 4466.8 -1.07877 749.815 0.999118
604300000 4466.8 -1.03836 749.808 0.999441
604400000 4466.8 -0.867691 749.78 0.999685
604500000 4466.8 -1.0156 749.804 0.999058
604600000 4466.8 -1.07206 749.814 0.999742
604700000 4466.8 -1.28494 749.85 0.998888
604800000 4466.8 -0.208729 749.669 1.00075
604900000 4466.8 -0.956087 749.794 0.999479
605000000 4466.8 -0.929074 749.79 0.999302
605100000 4466.8 -0.936097 749.791 0.999187
605200000 4466.8 -1.03675 749.808 1.00005
605300000 4466.8 -0.766095 749.763 0.999176
605400000 4466.8 -1.22767 749.84 0.999365
605500000 4466.8 -1.31251 749.854 0.999126
605600000 4466.8 -0.95553 749.794 0.999393
605700000 4466.8 -1.29283 749.851 0.998792
605800000 4466.8 -0.842062 749.776 0.999696
605900000 4466.8 -1.02394 749.806 0.999387
606000000 4466.8 -0.992034 749.8 0.999544
606100000 4466.8 -0.660418 749.745 1.00033
606200000 4466.8 -0.893683 749.784 0.998865
606300000 4466.8 -0.905232 749.786 0.998653
606400000 4466.8 -1.26848 749.847 0.99898
606500000 4466.8 -1.23236 749.841 0.999085
606600000 4466.8 -1.04112 749.809 0.999048
606700000 4466.8 -0.700679 749.752 0.999842
606800000 4466.8 -1.4087 749.871 0.998771
606900000 4466.8 -1.21763 749.839 0.99942
607000000 4466.8 -1.62606 749.907 0.999153
607100000 4466.8 -1.45173 749.878 0.999109
607200000 4466.8 -1.16969 749.83 0.999322
607300000 4466.8 -1.54943 749.894 0.998998
607400000 4466.8 -1.07575 749.815 1.00028
607500000 4466.8 -1.61342 749.905 0.998891
607600000 4466.8 -0.611324 749.737 1.00002
607700000 4466.8 -0.877428 749.781 0.999664
607800000 4466.8 -0.589317 749.733 0.999737
607900000 4466.8 -0.802654 749.769 0.999391
608000000 4466.8 -0.496857 749.717 1.00092
608100000 4466.8 -0.940495 749.792 0.998673
608200000 4466.8 -1.12213 749.822 0.999089
608300000 4466.8 -0.856092 749.778 0.999247
608400000 4466.8 -0.975373 749.798 0.999454
608500000 4466.8 -1.2654 749.847 0.999217
608600000 4466.8 -0.85955 749.778 0.999949
608700000 4466.8 -1.07948 749.815 0.999043
608800000 4466.8 -1.1448 749.826 0.999104
608900000 4466.8 -1.05528 749.811 0.999074
609000000 4466.8 -1.11951 749.822 0.999166
609100000 4466.8 -1.24444 749.843 0.999011
609200000 4466.8 -1.14955 749.827 0.999275
609300000 4466.8 -1.30939 749.854 0.998897
609400000 4466.8 0.087649 749.619 1.0014
609500000 4466.8 -0.893236 749.784 0.999544
609600000 4466.8 -1.17452 749.831 0.998999
609700000 4466.8 -0.828361 749.773 0.998638
609800000 4466.8 -1.15128 749.827 0.999642
609900000 4466.8 -0.966158 749.796 0.999386
610000000 4466.8 -0.844344 749.776 0.99923
610100000 4466.8 -1.02007 749.805 0.999279
610200000 4466.8 -0.402785 749.702 1.00029
610300000 4466.8 -1.06092 749.812 0.999026
610400000 4466.8 -1.27405 749.848 0.998732
610500000 4466.8 -1.3732 749.865 0.999668
610600000 4466.8 -1.51927 749.889 0.999629
610700000 4466.8 -0.850515 749.777 0.999139
610800000 4466.8 -1.17956 749.832 0.999067
610900000 4466.8 -1.23406 749.841 0.998704
611000000 4466.8 -0.991377 749.8 0.999049
611100000 4466.8 -1.18062 749.832 0.998941
611200000 4466.8 -0.989746 749.8 0.999218
611300000 4466.8 -1.00702 749.803 0.999915
611400000 4466.8 -1.16927 749.83 0.999615
611500000 4466.8 -1.8121 749.938 0.998783
611600000 4466.8 -1.02438 749.806 0.999436
611700000 4466.8 -0.589441 749.733 1.00046
611800000 4466.8 -1.05686 749.811 0.9995
611900000 4466.8 -1.38531 749.866 0.999895
612000000 4466.8 -1.51894 749.889 0.998882
612100000 4466.8 -1.40555 749.87 0.999389
612200000 4466.8 -1.29234 749.851 0.999188
612300000 4466.8 -0.903988 749.786 0.999894
612400000 4466.8 -1.07326 749.814 0.998896
612500000 4466.8 -1.11375 749.821 0.998788
612600000 4466.8 -1.22136 749.839 0.998615
612700000 4466.8 -1.01328 749.804 0.999694
612800000 4466.8 -0.968804 749.797 1.00022
612900000 4466.8 -1.23404 749.841 0.999058
613000000 4466.8 -1.17694 749.831 0.999557
613100000 4466.8 -0.933728 749.791 0.998614
613200000 4466.8 -1.01286 749.804 0.999967
613300000 4466.8 -1.51679 749.889 0.999067
613400000 4466.8 -1.56659 749.897 0.999028
613500000 4466.8 -0.881138 749.782 0.999387
613600000 4466.8 -1.36987 749.864 0.999287
613700000 4466.8 -0.914162 749.788 0.9987
613800000 4466.8 -0.856967 749.778 0.999688
613900000 4466.8 -1.46275 749.879 0.998739
614000000 4466.8 -1.12153 749.822 0.998821
614100000 4466.8 -1.14566 749.826 0.999325
614200000 4466.8 -1.24505 749.843 0.998929
614300000 4466.8 -0.631438 749.74 0.99917
614400000 4466.8 -1.00321 749.803 0.999586
614500000 4466.8 -1.18977 749.834 0.99855
614600000 4466.8 -1.02604 749.806 0.998739
614700000 4466.8 -0.709297 749.753 0.999525
614800000 4466.8 -1.3458 749.86 0.998937
614900000 4466.8 -0.883194 749.782 0.999657
615000000 4466.8 -0.956256 749.795 0.99949
615100000 4466.8 -1.08335 749.816 0.998658
615200000 4466.8 -1.19855 749.835 0.999336
615300000 4466.8 -0.686623 749.75 0.99942
615400000 4466.8 -1.14719 749.827 0.999293
615500000 4466.8 -1.13702 749.825 0.998936
615600000 4466.8 -1.09166 749.817 0.998772
615700000 4466.8 -1.07359 749.814 0.999612
615800000 4466.8 -0.549352 749.726 1.00009
615900000 4466.8 -1.10299 749.819 0.999008
616000000 4466.8 -1.29451 749.851 0.998894
616100000 4466.8 -0.959693 749.795 0.998867
616200000 4466.8 -1.51818 749.889 0.998763
616300000 4466.8 -0.941924 749.792 0.99926
616400000 4466.8 -1.29385 749.851 1.00005
616500000 4466.8 -1.04555 749.809 0.999173
616600000 4466.8 -1.24927 749.844 0.998859
616700000 4466.8 -1.13149 749.824 0.998876
616800000 4466.8 -1.0295 749.807 0.999233
616900000 4466.8 -0.660237 749.745 0.999414
617000000 4466.8 -1.07179 749.814 0.998837
617100000 4466.8 -0.860903 749.779 0.999337
617200000 4466.8 -1.52584 749.89 0.999447
617300000 4466.8 -0.847376 749.776 0.99958
617400000 4466.8 -1.33256 749.858 0.998647
617500000 4466.8 -0.615911 749.738 0.999392
617600000 4466.8 -1.18537 749.833 0.998655
617700000 4466.8 -1.22321 749.839 0.999087
617800000 4466.8 -0.78574 749.766 0.999898
617900000 4466.8 -1.23289 749.841 0.999418
618000000 4466.8 -1.53332 749.891 0.998963
618100000 4466.8 -0.94181 749.792 0.999119
618200000 4466.8 -1.13326 749.824 0.998551
618300000 4466.8 -1.20618 749.836 0.999245
618400000 4466.8 -1.59014 749.901 0.998981
618500000 4466.8 -1.58719 749.9 0.998887
618600000 4466.8 -0.77177 749.764 0.999741
618700000 4466.8 -1.31505 749.855 0.999131
618800000 4466.8 -1.46023 749.879 0.998806
618900000 4466.8 -0.383317 749.698 0.99981
619000000 4466.8 -1.55427 749.895 0.998623
619100000 4466.8 0.745901 749.509 1.00217
619200000 4466.8 -1.15286 749.828 0.999174
619300000 4466.8 -0.651246 749.743 1.00008
619400000 4466.8 -1.10075 749.819 0.999024
619500000 4466.8 -1.19541 749.835 0.999515
619600000 4466.8 -1.02067 749.805 0.998951
619700000 4466.8 -0.896136 749.785 0.999465
619800000 4466.8 -1.15086 749.827 0.999258
619900000 4466.8 -1.19673 749.835 0.999017
620000000 4466.8 -1.16085 749.829 0.998913
620100000 4466.8 -1.04641 749.81 0.999344
620200000 4466.8 -1.09155 749.817 0.999137
620300000 4466.8 -1.18002 749.832 0.998952
620400000 4466.8 -1.08702 749.817 0.999447
620500000 4466.8 -1.09704 749.818 0.99989
620600000 4466.8 -0.8176 749.772 0.998888
620700000 4466.8 -1.00684 749.803 0.999098
620800000 4466.8 -0.765924 749.763 0.999559
620900000 4466.8 -0.536852 749.724 1.0003
621000000 4466.8 -1.39035 749.867 0.998692
621100000 4466.8 -0.560908 749.728 1.00025
621200000 4466.8 -1.06349 749.813 0.999441
621300000 4466.8 -0.737062 749.758 0.999752
621400000 4466.8 -1.09475 749.818 0.999285
621500000 4466.8 -1.04543 749.81 0.999324
621600000 4466.8 -1.45052 749.878 0.998865
621700000 4466.8 -0.860837 749.779 0.999338
621800000 4466.8 -0.485743 749.715 1.00071
621900000 4466.8 -1.05871 749.812 0.999081
622000000 4466.8 -0.495395 749.717 1.00043
622100000 4466.8 -1.24301 749.843 0.998647
622200000 4466.8 -1.01522 749.805 0.999342
622300000 4466.8 -0.284686 749.682 1.00065
622400000 4466.8 -0.965722 749.796 0.999829
622500000 4466.8 -1.37768 749.865 0.999119
622600000 4466.8 -1.08166 749.816 0.999153
622700000 4466.8 -1.28886 749.85 0.998933
622800000 4466.8 -1.1421 749.826 0.999063
622900000 4466.8 -1.41246 749.871 0.999315
623000000 4466.8 -1.25991 749.846 0.998847
623100000 4466.8 -1.31925 749.856 0.998984
623200000 4466.8 -1.00584 749.803 0.999505
623300000 4466.8 -0.89447 749.784 0.999412
623400000 4466.8 -1.10354 749.819 0.9988
623500000 4466.8 -1.215 749.838 0.998929
623600000 4466.8 -0.917622 749.788 0.999199
623700000 4466.8 -0.840931 749.775 0.99992
623800000 4466.8 -1.20129 749.836 0.999235
623900000 4466.8 -0.943541 749.793 0.998973
624000000 4466.8 -1.14169 749.826 0.999031
624100000 4466.8 -1.28039 749.849 0.998815
624200000 4466.8 -1.35558 749.861 0.999266
624300000 4466.8 -0.642311 749.742 0.999686
624400000 4466.8 -0.754079 749.761 0.999439
624500000 4466.8 -1.26303 749.846 0.998787
624600000 4466.8 -1.50464 749.886 0.999197
624700000 4466.8 -1.1669 749.83 0.999021
624800000 4466.8 -0.910782 749.787 1.00015
624900000 4466.8 -1.55056 749.894 0.99944
625000000 4466.8 -1.28184 749.849 0.999157
625100000 4466.8 -0.942271 749.792 0.999515
625200000 4466.8 -1.31945 749.855 0.999702
625300000 4466.8 -1.22578 749.84 0.998996
625400000 4466.8 -0.937365 749.792 0.998636
625500000 4466.8 -1.26071 749.846 0.999729
625600000 4466.8 -0.958103 749.795 0.999531
625700000 4466.8 -1.20881 749.837 0.99901
625800000 4466.8 -0.964448 749.796 0.999454
625900000 4466.8 -0.146302 749.659 1.00024
626000000 4466.8 -0.487282 749.716 0.999499
626100000 4466.8 -0.638811 749.741 1.00034
626200000 4466.8 -1.10106 749.819 0.998928
626300000 4466.8 -0.904056 749.786 1.00014
626400000 4466.8 -1.50597 749.887 0.999319
626500000 4466.8 -1.13182 749.824 0.99946
626600000 4466.8 -1.51926 749.889 0.998605
626700000 4466.8 -1.01395 749.804 0.999436
626800000 4466.8 -0.415913 749.704 1.00003
626900000 4466.8 -1.21923 749.839 0.99952
627000000 4466.8 -1.3772 749.865 0.998931
627100000 4466.8 -0.608697 749.736 0.999309
627200000 4466.8 -1.21377 749.838 0.998988
627300000 4466.8 -1.32544 749.857 0.999237
627400000 4466.8 -1.19461 749.835 0.999091
627500000 4466.8 -1.40053 749.869 0.998825
627600000 4466.8 -1.598 749.902 0.998784
627700000 4466.8 -0.278201 749.681 1.00031
627800000 4466.8 -0.749352 749.76 0.999872
627900000 4466.8 -0.872091 749.78 0.999283
628000000 4466.8 -1.27637 749.848 0.998735
628100000 4466.8 -1.01923 749.805 0.999117
628200000 4466.8 -1.23887 749.842 0.998909
628300000 4466.8 -0.307924 749.686 1.00091
628400000 4466.8 -1.06627 749.813 0.999918
628500000 4466.8 -0.896477 749.784 0.99937
628600000 4466.8 -1.13957 749.825 0.998881
628700000 4466.8 -1.17134 749.831 0.999044
628800000 4466.8 -1.0899 749.817 0.998684
628900000 4466.8 -1.16413 749.829 0.99928
629000000 4466.8 -1.23682 749.842 0.998891
629100000 4466.8 -0.233962 749.673 1.00078
629200000 4466.8 -0.802831 749.769 0.999166
629300000 4466.8 -1.52422 749.89 0.999092
629400000 4466.8 -0.723389 749.755 0.999448
629500000 4466.8 -0.901793 749.785 0.99898
629600000 4466.8 -0.858684 749.778 0.999931
629700000 4466.8 -0.738633 749.758 0.999958
629800000 4466.8 -1.02604 749.806 0.999278
629900000 4466.8 -1.01614 749.805 0.998864
630000000 4466.8 -0.843014 749.776 0.999842
630100000 4466.8 -1.0317 749.807 0.998631
630200000 4466.8 -1.16935 749.83 0.998678
630300000 4466.8 -0.839754 749.775 0.999603
630400000 4466.8 0.271552 749.589 1.00121
630500000 4466.8 -1.38276 749.866 0.999032
630600000 4466.8 -0.973384 749.797 0.999421
630700000 4466.8 -1.26138 749.846 0.998924
630800000 4466.8 -0.64175 749.742 1.00001
630900000 4466.8 -1.01699 749.805 0.998646
631000000 4466.8 -0.95972 749.795 0.999729
631100000 4466.8 -0.256885 749.677 1.00005
631200000 4466.8 -1.51642 749.889 0.999273
631300000 4466.8 -1.02128 749.805 0.999133
631400000 4466.8 -1.26169 749.846 0.998764
631500000 4466.8 -1.25685 749.845 0.998733
631600000 4466.8 -1.17721 749.832 0.999201
631700000 4466.8 -0.217606 749.671 1.00124
631800000 4466.8 -1.46486 749.88 0.998638
631900000 4466.8 -0.868867 749.78 0.999214
632000000 4466.8 -0.996206 749.801 0.99907
632100000 4466.8 -1.26809 749.847 0.998716
632200000 4466.8 -1.16099 749.829 0.998885
632300000 4466.8 -1.21054 749.837 0.99871
632400000 4466.8 -1.35969 749.862 0.999167
632500000 4466.8 -0.23188 749.673 1.00061
632600000 4466.8 -1.15076 749.827 0.998668
632700000 4466.8 -0.700024 749.752 0.99928
632800000 4466.8 -1.27911 749.849 0.999085
632900000 4466.8 -1.45601 749.878 0.99896
633000000 4466.8 -1.00747 749.803 1.00006
633100000 4466.8 -1.17365 749.831 0.999157
633200000 4466.8 -1.27333 749.848 0.999095
633300000 4466.8 -0.583077 749.732 1.00032
633400000 4466.8 -1.01372 749.804 0.998617
