# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
512100000 6798.28 560.003 14045.7 0.991144
512200000 6798.26 569.923 14023.3 0.990614
512300000 6798.24 562.263 14040.6 0.990821
512400000 6798.29 554.986 14057 0.991411
512500000 6798.29 571.554 14019.7 0.990664
512600000 6798.28 568.936 14025.6 0.991067
512700000 6798.28 558.458 14049.2 0.991115
512800000 6798.27 569.242 14024.9 0.990626
512900000 6798.27 564.378 14035.8 0.990843
513000000 6798.29 551.461 14065 0.991531
513100000 6798.29 568.146 14027.4 0.99109
513200000 6798.29 567.108 14029.7 0.990948
513300000 6798.29 561.021 14043.5 0.991107
513400000 6798.24 583.446 13992.9 0.990242
513500000 6798.28 580.213 14000.2 0.990327
513600000 6798.27 564.751 14035 0.99094
513700000 6798.32 585.213 13989 0.990073
513800000 6798.29 571.826 14019.1 0.990954
513900000 6798.28 568.853 14025.8 0.990901
514000000 6798.28 567.332 14029.2 0.990796
514100000 6798.31 572.971 14016.6 0.991675
514200000 6798.27 556.93 14052.6 0.991303
514300000 6798.24 586.382 13986.2 0.990114
514400000 6798.27 555.18 14056.6 0.991362
514500000 6798.27 563.236 14038.4 0.990976
514600000 6798.28 565.454 14033.4 0.990893
514700000 6798.32 574.07 14014.1 0.990804
514800000 6798.29 567.647 14028.5 0.990784
514900000 6798.27 559.711 14046.4 0.991134
515000000 6798.28 568.502 14026.6 0.990751
515100000 6798.26 567.019 14029.9 0.990857
515200000 6798.28 562.166 14040.8 0.990894
515300000 6798.28 584.252 13991.1 0.990078
515400000 6798.24 568.947 14025.5 0.990441
515500000 6798.26 572.766 14016.9 0.990644
515600000 6798.28 567.346 14029.2 0.990909
515700000 6798.25 582.34 13995.4 0.989852
515800000 6798.28 580.952 13998.6 0.990284
515900000 6798.3 572.941 14016.6 0.990666
516000000 6798.26 565.788 14032.6 0.990641
516100000 6798.31 577.506 14006.4 0.990156
516200000 6798.24 571.387 14020 0.990531
516300000 6798.29 571.51 14019.8 0.991133
516400000 6798.27 568.507 14026.5 0.990961
516500000 6798.24 560.125 14045.4 0.991099
516600000 6798.29 576.398 14008.8 0.990373
516700000 6798.31 583.804 13992.2 0.989888
516800000 6798.29 566.267 14031.6 0.991103
516900000 6798.28 573.607 14015.1 0.990727
517000000 6798.29 577.62 14006.1 0.990429
517100000 6798.3 566.993 14030 0.990708
517200000 6798.24 569.226 14024.9 0.990701
517300000 6798.26 568.671 14026.2 0.990767
517400000 6798.27 562.699 14039.6 0.991053
517500000 6798.27 561.784 14041.7 0.990919
517600000 6798.26 559.839 14046 0.991281
517700000 6798.3 571.276 14020.4 0.990671
517800000 6798.29 558.839 14048.4 0.991349
517900000 6798.23 557.707 14050.8 0.991079
518000000 6798.31 570.645 14021.8 0.990765
518100000 6798.25 568.129 14027.4 0.990853
518200000 6798.24 572.069 14018.5 0.990469
518300000 6798.29 559.14 14047.7 0.991145
518400000 6798.31 565.066 14034.4 0.990979
518500000 6798.27 569.108 14025.2 0.990742
518600000 6798.27 567.049 14029.8 0.990912
518700000 6798.27 557.327 14051.7 0.991319
518800000 6798.3 573.827 14014.6 0.990577
518900000 6798.29 566.965 14030.1 0.990952
519000000 6798.26 571.44 14019.9 0.99047
519100000 6798.26 566.437 14031.2 0.990714
519200000 6798.28 564.25 14036.2 0.991135
519300000 6798.28 578.222 14004.7 0.990466
519400000 6798.29 570.176 14022.8 0.990603
519500000 6798.25 568.365 14026.8 0.990614
519600000 6798.29 563.775 14037.3 0.991213
519700000 6798.26 572.895 14016.7 0.990748
519800000 6798.29 568.719 14026.1 0.990788
519900000 6798.31 568.95 14025.6 0.991018
520000000 6798.25 574.946 14012 0.990322
520100000 6798.28 569.426 14024.5 0.990947
520200000 6798.28 568.002 14027.7 0.990907
520300000 6798.29 567.2 14029.5 0.990696
520400000 6798.26 576.785 14007.9 0.990247
520500000 6798.3 566.335 14031.5 0.99107
520600000 6798.3 564.459 14035.7 0.991093
520700000 6798.27 573.063 14016.3 0.990768
520800000 6798.27 569.522 14024.3 0.990736
520900000 6798.25 573.682 14014.9 0.990432
521000000 6798.26 567.939 14027.8 0.990769
521100000 6798.25 577.807 14005.6 0.990541
521200000 6798.29 565.433 14033.5 0.991182
521300000 6798.27 572.186 14018.3 0.990656
521400000 6798.26 576.548 14008.4 0.990496
521500000 6798.28 564.091 14036.5 0.990905
521600000 6798.24 582.736 13994.4 0.991842
521700000 6798.28 553.413 14060.6 0.991464
521800000 6798.27 567.758 14028.2 0.990945
521900000 6798.26 573.488 14015.3 0.990635
522000000 6798.26 554.968 14057 0.991244
522100000 6798.28 568.439 14026.7 0.990569
522200000 6798.29 579.463 14001.9 0.99031
522300000 6798.29 568.316 14027 0.990839
522400000 6798.28 570.083 14023 0.990432
522500000 6798.27 555.318 14056.2 0.991433
522600000 6798.29 569.794 14023.7 0.990562
522700000 6798.29 562.74 14039.6 0.991091
522800000 6798.27 580.366 13999.9 0.990343
522900000 6798.3 567.867 14028.1 0.991135
523000000 6798.28 562.112 14041 0.991007
523100000 6798.23 572.179 14018.2 0.990694
523200000 6798.28 572.572 14017.4 0.990521
523300000 6798.3 571.733 14019.3 0.990714
523400000 6798.25 573.513 14015.2 0.9906
523500000 6798.26 567.534 14028.7 0.990835
523600000 6798.24 580.344 13999.8 0.989975
523700000 6798.26 567.849 14028 0.990831
523800000 6798.29 552.412 14062.8 0.991585
523900000 6798.3 570.391 14022.4 0.99106
524000000 6798.3 560.982 14043.6 0.991278
524100000 6798.3 567.441 14029 0.990915
524200000 6798.25 565.624 14033 0.990766
524300000 6798.28 566.674 14030.7 0.990655
524400000 6798.29 562.073 14041.1 0.991006
524500000 6798.31 560.467 14044.7 0.991199
524600000 6798.25 567.251 14029.3 0.990784
524700000 6798.28 560.66 14044.2 0.991171
524800000 6798.27 573.439 14015.5 0.990389
524900000 6798.25 562.676 14039.6 0.991131
525000000 6798.25 572.656 14017.2 0.990718
525100000 6798.3 567.238 14029.5 0.990786
525200000 6798.3 562.206 14040.8 0.991225
525300000 6798.23 566.345 14031.3 0.990806
525400000 6798.25 563.938 14036.8 0.991107
525500000 6798.27 552.811 14061.9 0.991469
525600000 6798.29 558.114 14050 0.991365
525700000 6798.3 557.553 14051.3 0.991547
525800000 6798.25 558.343 14049.4 0.991243
525900000 6798.26 563.031 14038.9 0.991008
526000000 6798.32 556.305 14054.1 0.991536
526100000 6798.27 571.249 14020.4 0.990599
526200000 6798.27 574.914 14012.1 0.990391
526300000 6798.24 568.791 14025.9 0.990816
526400000 6798.25 567.228 14029.4 0.990581
526500000 6798.27 569.435 14024.5 0.99081
526600000 6798.29 570.966 14021.1 0.990543
526700000 6798.26 553.279 14060.8 0.991375
526800000 6798.3 580.808 13998.9 0.990488
526900000 6798.28 576.383 14008.8 0.990503
527000000 6798.29 569.8 14023.7 0.990679
527100000 6798.3 561.637 14042.1 0.991071
527200000 6798.27 571.278 14020.3 0.990457
527300000 6798.24 560.908 14043.6 0.991122
527400000 6798.26 564.903 14034.6 0.990734
527500000 6798.29 571.228 14020.5 0.990504
527600000 6798.26 579.54 14001.7 0.990043
527700000 6798.27 570.486 14022.1 0.990653
527800000 6798.29 560.729 14044.1 0.991065
527900000 6798.27 558.212 14049.7 0.991215
528000000 6798.27 562.974 14039 0.991136
528100000 6798.24 566.578 14030.8 0.990847
528200000 6798.27 564.625 14035.3 0.990909
528300000 6798.24 566.573 14030.8 0.990785
528400000 6798.29 561.39 14042.6 0.991135
528500000 6798.29 561.947 14041.4 0.991068
528600000 6798.28 572.192 14018.3 0.990728
528700000 6798.27 558.894 14048.2 0.991266
528800000 6798.28 567.673 14028.5 0.991058
528900000 6798.26 560.681 14044.1 0.990888
529000000 6798.28 557.658 14051 0.991278
529100000 6798.3 567.688 14028.5 0.990926
529200000 6798.25 566.126 14031.9 0.990619
529300000 6798.3 581.954 13996.3 0.990505
529400000 6798.29 563.267 14038.4 0.991077
529500000 6798.28 570.854 14021.3 0.990893
529600000 6798.26 562.298 14040.5 0.9911
529700000 6798.3 554.722 14057.6 0.991415
529800000 6798.29 571.181 14020.6 0.990695
529900000 6798.27 574.968 14012 0.990591
530000000 6798.28 572.189 14018.3 0.990784
530100000 6798.26 569.533 14024.2 0.990791
530200000 6798.3 572.36 14017.9 0.990401
530300000 6798.27 563.04 14038.9 0.991009
530400000 6798.29 566.035 14032.2 0.990922
530500000 6798.3 579.22 14002.5 0.990573
530600000 6798.32 570.833 14021.4 0.990988
530700000 6798.24 571.19 14020.5 0.99061
530800000 6798.31 559.612 14046.7 0.991516
530900000 6798.32 550.959 14066.2 0.991834
531000000 6798.28 565.58 14033.2 0.990913
531100000 6798.27 556.795 14052.9 0.991272
531200000 6798.27 562.036 14041.1 0.991183
531300000 6798.29 564.422 14035.8 0.99109
531400000 6798.32 556.556 14053.6 0.991559
531500000 6798.25 565.241 14033.9 0.991117
531600000 6798.3 555.809 14055.2 0.991462
531700000 6798.25 561.283 14042.8 0.991092
531800000 6798.28 561.886 14041.5 0.991198
531900000 6798.26 572.894 14016.6 0.990583
532000000 6798.28 571.263 14020.4 0.990718
532100000 6798.28 560.397 14044.8 0.991054
532200000 6798.28 562.174 14040.8 0.991069
532300000 6798.28 564.591 14035.4 0.991023
532400000 6798.3 569.601 14024.2 0.990999
532500000 6798.28 568.258 14027.1 0.990951
532600000 6798.28 560.034 14045.6 0.991148
532700000 6798.27 574.234 14013.7 0.990459
532800000 6798.29 567.888 14028 0.991149
532900000 6798.29 568.389 14026.9 0.990879
533000000 6798.28 563.199 14038.5 0.990983
533100000 6798.28 567.386 14029.1 0.990904
533200000 6798.27 558.373 14049.4 0.9914
533300000 6798.28 561.925 14041.4 0.991138
533400000 6798.26 574.983 14011.9 0.990535
533500000 6798.23 573.85 14014.4 0.990515
533600000 6798.27 570.366 14022.4 0.990762
533700000 6798.31 566.73 14030.6 0.991197
533800000 6798.3 558.414 14049.3 0.991428
533900000 6798.29 559.512 14046.9 0.991303
534000000 6798.28 567.011 14030 0.990968
534100000 6798.27 574.513 14013 0.990317
534200000 6798.33 569.982 14023.4 0.990788
534300000 6798.26 580.508 13999.5 0.990211
534400000 6798.26 573.194 14016 0.990489
534500000 6798.29 568.291 14027.1 0.990836
534600000 6798.28 576.465 14008.7 0.990336
534700000 6798.27 562.394 14040.3 0.991143
534800000 6798.25 564.951 14034.5 0.990581
534900000 6798.29 580.751 13999 0.989984
535000000 6798.26 563.208 14038.5 0.991115
535100000 6798.28 566.417 14031.3 0.990817
535200000 6798.27 562.742 14039.5 0.991174
535300000 6798.23 566.965 14029.9 0.990672
535400000 6798.28 577 14007.5 0.990499
535500000 6798.27 567.51 14028.8 0.990949
535600000 6798.29 556.989 14052.5 0.991328
535700000 6798.28 573.541 14015.2 0.990505
535800000 6798.25 564.735 14035 0.991074
535900000 6798.27 567.737 14028.3 0.990869
536000000 6798.29 564.114 14036.5 0.991111
536100000 6798.27 564.55 14035.5 0.990901
536200000 6798.29 568.981 14025.5 0.990973
536300000 6798.31 565.023 14034.5 0.991059
536400000 6798.3 573.169 14016.1 0.990565
536500000 6798.28 571.45 14019.9 0.990843
536600000 6798.29 557.679 14051 0.99118
536700000 6798.27 569.145 14025.1 0.990649
536800000 6798.29 564.257 14036.2 0.991055
536900000 6798.26 574.608 14012.8 0.990563
537000000 6798.27 567.155 14029.6 0.990977
537100000 6798.28 562.467 14040.2 0.990852
537200000 6798.25 563.369 14038.1 0.991075
537300000 6798.29 554.049 14059.1 0.991399
537400000 6798.23 576.162 14009.2 0.990612
537500000 6798.29 568.609 14026.4 0.990913
537600000 6798.25 560.969 14043.5 0.991188
537700000 6798.3 555.508 14055.9 0.991331
537800000 6798.25 567.047 14029.8 0.990834
537900000 6798.28 568.803 14025.9 0.99111
538000000 6798.28 564.462 14035.7 0.991078
538100000 6798.26 569.257 14024.9 0.99062
538200000 6798.29 560.205 14045.3 0.991347
538300000 6798.28 568.41 14026.8 0.990839
538400000 6798.28 565.133 14034.2 0.991075
538500000 6798.24 572.059 14018.5 0.990429
538600000 6798.29 583.987 13991.8 0.990099
538700000 6798.28 565.952 14032.3 0.990952
538800000 6798.29 561.905 14041.5 0.991154
538900000 6798.29 569.758 14023.8 0.992552
539000000 6798.29 569.629 14024.1 0.990733
539100000 6798.27 567.094 14029.7 0.990749
539200000 6798.27 562.782 14039.4 0.991088
539300000 6798.25 556.384 14053.8 0.991219
539400000 6798.3 567.737 14028.4 0.991012
539500000 6798.27 578.361 14004.4 0.990322
539600000 6798.28 573.332 14015.7 0.990678
539700000 6798.29 556.175 14054.4 0.991269
539800000 6798.28 568.893 14025.7 0.990876
539900000 6798.27 559.599 14046.6 0.991307
540000000 6798.28 553.12 14061.2 0.991479
540100000 6798.29 571.465 14019.9 0.990584
540200000 6798.25 576.488 14008.5 0.990233
540300000 6798.28 582.83 13994.3 0.990031
540400000 6798.29 566.369 14031.4 0.990948
540500000 6798.25 578.776 14003.4 0.990266
540600000 6798.29 570.977 14021 0.99086
540700000 6798.27 565.519 14033.3 0.990818
540800000 6798.27 563.499 14037.8 0.990975
540900000 6798.3 576.295 14009.1 0.990564
541000000 6798.29 561.416 14042.6 0.991016
541100000 6798.3 568.46 14026.7 0.991936
541200000 6798.27 567.825 14028.1 0.99083
541300000 6798.24 577.53 14006.2 0.990245
541400000 6798.29 556.607 14053.4 0.991417
541500000 6798.27 568.117 14027.4 0.990645
541600000 6798.25 567.897 14027.9 0.990579
541700000 6798.29 563.069 14038.8 0.991238
541800000 6798.27 555.814 14055.1 0.991297
541900000 6798.24 559.457 14046.9 0.991187
542000000 6798.28 564.296 14036.1 0.990996
542100000 6798.28 576.964 14007.5 0.99038
542200000 6798.25 564.868 14034.7 0.990886
542300000 6798.29 578.093 14005 0.990249
542400000 6798.29 563.818 14037.1 0.990938
542500000 6798.25 576.557 14008.4 0.990268
542600000 6798.28 562.868 14039.3 0.991123
542700000 6798.31 581.749 13996.8 0.990101
542800000 6798.28 572.537 14017.5 0.990623
542900000 6798.29 566.845 14030.3 0.990673
543000000 6798.26 560.212 14045.2 0.991218
543100000 6798.28 559.95 14045.8 0.991238
543200000 6798.28 563.106 14038.7 0.990957
543300000 6798.24 571.452 14019.9 0.990565
543400000 6798.27 569.741 14023.8 0.990645
543500000 6798.24 567.123 14029.6 0.990984
543600000 6798.28 567.717 14028.4 0.990807
543700000 6798.3 568.896 14025.7 0.990622
543800000 6798.29 554.589 14057.9 0.991449
543900000 6798.3 565.312 14033.8 0.991151
544000000 6798.3 563.854 14037.1 0.990949
544100000 6798.25 567.492 14028.8 0.990694
544200000 6798.28 563.258 14038.4 0.991222
544300000 6798.25 567.43 14028.9 0.990645
544400000 6798.28 565.398 14033.6 0.990873
544500000 6798.27 561.716 14041.8 0.991118
544600000 6798.28 578.545 14004 0.990475
544700000 6798.31 578.287 14004.6 0.99035
544800000 6798.29 562.321 14040.5 0.991266
544900000 6798.28 558.91 14048.2 0.991324
545000000 6798.27 562.577 14039.9 0.990945
545100000 6798.29 564.527 14035.5 0.991222
545200000 6798.3 565.201 14034.1 0.990901
545300000 6798.28 565.409 14033.5 0.990735
545400000 6798.26 577.885 14005.4 0.990299
545500000 6798.32 563.23 14038.5 0.991024
545600000 6798.26 567.279 14029.3 0.990806
545700000 6798.28 563.232 14038.4 0.990991
545800000 6798.31 556.299 14054.1 0.99155
545900000 6798.26 567.717 14028.3 0.990607
546000000 6798.26 576.741 14008 0.99045
546100000 6798.29 563.184 14038.6 0.991245
546200000 6798.29 581.334 13997.7 0.990068
546300000 6798.26 568.696 14026.1 0.99082
546400000 6798.27 558.032 14050.1 0.991312
546500000 6798.26 567.667 14028.4 0.990863
546600000 6798.25 570.824 14021.3 0.990669
546700000 6798.28 566.933 14030.1 0.990914
546800000 6798.27 581.414 13997.5 0.990228
546900000 6798.29 564.822 14034.9 0.99104
547000000 6798.28 560.745 14044.1 0.991018
547100000 6798.27 566.877 14030.2 0.990917
547200000 6798.29 562.921 14039.2 0.991234
547300000 6798.26 562.624 14039.8 0.991071
547400000 6798.26 572.735 14017 0.990667
547500000 6798.27 562.374 14040.4 0.99088
547600000 6798.26 574.467 14013.1 0.990341
547700000 6798.26 574.691 14012.6 0.990501
547800000 6798.26 576.035 14009.6 0.99008
547900000 6798.27 570.107 14023 0.990673
548000000 6798.28 575.706 14010.4 0.990645
548100000 6798.29 572.853 14016.8 0.990448
548200000 6798.27 568.764 14026 0.990553
548300000 6798.26 568.323 14026.9 0.990666
548400000 6798.26 564.764 14035 0.990743
548500000 6798.26 588.3 13982 0.990181
548600000 6798.3 566.518 14031.1 0.990873
548700000 6798.3 554.986 14057.1 0.991419
548800000 6798.29 563.484 14037.9 0.99091
548900000 6798.32 569.46 14024.5 0.990646
549000000 6798.29 572.206 14018.3 0.99061
549100000 6798.25 557.12 14052.1 0.991378
549200000 6798.25 562.867 14039.2 0.991109
549300000 6798.27 574.683 14012.6 0.990521
549400000 6798.31 575.422 14011.1 0.990403
549500000 6798.26 562.419 14040.2 0.990895
549600000 6798.27 572.552 14017.5 0.99062
549700000 6798.27 570.756 14021.5 0.990937
549800000 6798.26 571.363 14020.1 0.990385
549900000 6798.29 568.298 14027.1 0.990732
550000000 6798.27 556.775 14053 0.991311
550100000 6798.27 567.806 14028.1 0.990834
550200000 6798.3 573.446 14015.5 0.990326
550300000 6798.28 565.005 14034.5 0.991062
550400000 6798.27 555.692 14055.4 0.991414
550500000 6798.27 573.65 14015 0.990372
550600000 6798.29 580.55 13999.5 0.990437
550700000 6798.23 573.516 14015.2 0.990495
550800000 6798.29 576.652 14008.3 0.990497
550900000 6798.23 567.585 14028.5 0.990757
551000000 6798.26 578.432 14004.2 0.990262
551100000 6798.27 576.374 14008.8 0.990299
551200000 6798.26 575.041 14011.8 0.990443
551300000 6798.3 579.448 14002 0.990057
551400000 6798.27 579.276 14002.3 0.990058
551500000 6798.28 573.143 14016.1 0.990578
551600000 6798.29 564.016 14036.7 0.991433
551700000 6798.24 570.421 14022.2 0.990623
551800000 6798.29 577.361 14006.7 0.990705
551900000 6798.24 576.289 14009 0.990185
552000000 6798.27 562.736 14039.5 0.991046
552100000 6798.29 561.092 14043.3 0.99126
552200000 6798.28 559.876 14046 0.991387
552300000 6798.31 568.872 14025.8 0.99092
552400000 6798.28 575.615 14010.6 0.990545
552500000 6798.29 566.103 14032 0.991152
552600000 6798.26 566.854 14030.3 0.990832
552700000 6798.29 557.979 14050.3 0.991432
552800000 6798.3 562.315 14040.6 0.991261
552900000 6798.31 580.666 13999.3 0.990347
553000000 6798.28 566.104 14032 0.991061
553100000 6798.28 570.408 14022.3 0.990872
553200000 6798.27 569.397 14024.6 0.990834
553300000 6798.3 569.085 14025.3 0.990923
553400000 6798.26 573.294 14015.8 0.990543
553500000 6798.25 578.222 14004.6 0.990287
553600000 6798.29 571.482 14019.9 0.990967
553700000 6798.29 574.319 14013.5 0.990319
553800000 6798.27 580.162 14000.3 0.990041
553900000 6798.27 561.879 14041.5 0.991104
554000000 6798.28 561.533 14042.3 0.991382
554100000 6798.26 580.301 14000 0.990371
554200000 6798.27 587.683 13983.4 0.989957
554300000 6798.3 568.618 14026.4 0.990769
554400000 6798.25 568.26 14027.1 0.990766
554500000 6798.27 565.208 14034 0.990976
554600000 6798.25 571.379 14020 0.990342
554700000 6798.28 578.399 14004.3 0.990325
554800000 6798.26 578.414 14004.2 0.990388
554900000 6798.29 556.445 14053.8 0.991478
555000000 6798.29 573.478 14015.4 0.991019
555100000 6798.28 563.958 14036.8 0.991026
555200000 6798.25 573.005 14016.4 0.990748
555300000 6798.3 566.909 14030.2 0.990913
555400000 6798.27 563.002 14038.9 0.990897
555500000 6798.26 557.655 14051 0.991442
555600000 6798.24 562.227 14040.6 0.99118
555700000 6798.25 569.679 14023.9 0.990744
555800000 6798.29 577.812 14005.7 0.990461
555900000 6798.28 560.593 14044.4 0.991029
556000000 6798.26 555.197 14056.5 0.99146
556100000 6798.27 559.697 14046.4 0.991274
556200000 6798.3 572.046 14018.6 0.990693
556300000 6798.29 569.994 14023.2 0.990781
556400000 6798.23 562.285 14040.5 0.991149
556500000 6798.28 551.151 14065.7 0.991557
556600000 6798.27 555.509 14055.8 0.991502
556700000 6798.26 573.861 14014.5 0.990561
556800000 6798.27 566.353 14031.4 0.990837
556900000 6798.27 574.917 14012.1 0.99056
557000000 6798.28 558.259 14049.6 0.991307
557100000 6798.29 569.778 14023.7 0.990849
557200000 6798.32 573.786 14014.8 0.990854
557300000 6798.26 576.806 14007.9 0.990196
557400000 6798.25 571.13 14020.6 0.99042
557500000 6798.28 550.841 14066.3 0.99279
557600000 6798.3 566.773 14030.5 0.990864
557700000 6798.27 564.914 14034.7 0.990937
557800000 6798.27 567.61 14028.6 0.990661
557900000 6798.26 574.737 14012.5 0.990465
558000000 6798.26 565.404 14033.5 0.990869
558100000 6798.26 571.962 14018.8 0.990282
558200000 6798.27 571.007 14020.9 0.99036
558300000 6798.26 560.124 14045.4 0.991039
558400000 6798.29 573.602 14015.1 0.990616
558500000 6798.31 582.169 13995.9 0.990047
558600000 6798.28 569.673 14023.9 0.990825
558700000 6798.27 569.318 14024.7 0.990755
558800000 6798.28 566.113 14032 0.990955
558900000 6798.27 576.83 14007.8 0.990392
559000000 6798.27 572.282 14018.1 0.990604
559100000 6798.27 575.238 14011.4 0.990481
559200000 6798.3 570.064 14023.1 0.990634
559300000 6798.28 569.255 14024.9 0.990875
559400000 6798.27 583.538 13992.7 0.990071
559500000 6798.28 562.135 14040.9 0.990901
559600000 6798.26 568.983 14025.5 0.990643
559700000 6798.29 580.688 13999.2 0.990591
559800000 6798.24 577.373 14006.5 0.990128
559900000 6798.28 566.5 14031.1 0.99094
560000000 6798.31 564.42 14035.9 0.991034
560100000 6798.3 561.375 14042.7 0.99127
560200000 6798.26 566.796 14030.4 0.990954
560300000 6798.26 564.911 14034.6 0.991134
560400000 6798.27 568.356 14026.9 0.990712
560500000 6798.3 567.361 14029.2 0.990865
560600000 6798.29 579.545 14001.8 0.990506
560700000 6798.26 570.06 14023 0.990474
560800000 6798.32 579.321 14002.3 0.99033
560900000 6798.28 568.658 14026.2 0.990707
561000000 6798.29 562.522 14040.1 0.991085
561100000 6798.27 559.988 14045.7 0.991302
561200000 6798.27 576.808 14007.9 0.990438
561300000 6798.28 570.564 14021.9 0.990785
561400000 6798.28 574.32 14013.5 0.990433
561500000 6798.29 560.148 14045.4 0.991312
561600000 6798.25 555.884 14054.9 0.991351
561700000 6798.28 565.104 14034.2 0.99096
561800000 6798.26 571.384 14020.1 0.990846
561900000 6798.27 565.773 14032.7 0.990744
562000000 6798.26 569.416 14024.5 0.990612
562100000 6798.28 581.109 13998.2 0.990314
562200000 6798.27 568.077 14027.5 0.990958
562300000 6798.3 560.757 14044.1 0.991041
562400000 6798.28 568.413 14026.8 0.990863
562500000 6798.27 577.952 14005.3 0.990394
562600000 6798.28 564.244 14036.2 0.990989
562700000 6798.25 566.369 14031.3 0.99102
562800000 6798.27 579.433 14002 0.990456
562900000 6798.3 581.481 13997.4 0.990112
563000000 6798.28 562.035 14041.1 0.991162
563100000 6798.27 572.771 14017 0.990911
563200000 6798.29 574.276 14013.6 0.99076
563300000 6798.29 573.894 14014.5 0.990738
563400000 6798.24 567.26 14029.3 0.990778
563500000 6798.3 589.629 13979.1 0.990059
563600000 6798.27 566.852 14030.3 0.990956
563700000 6798.28 574.15 14013.9 0.990627
563800000 6798.26 562.165 14040.8 0.991133
563900000 6798.27 580.844 13998.8 0.989736
564000000 6798.28 563.878 14037 0.99102
564100000 6798.29 564.655 14035.3 0.990881
564200000 6798.3 565.177 14034.1 0.991015
564300000 6798.27 566.982 14030 0.991118
564400000 6798.26 562.465 14040.1 0.990997
564500000 6798.31 566.017 14032.2 0.991083
564600000 6798.26 576.642 14008.2 0.990621
564700000 6798.24 559.96 14045.7 0.991145
564800000 6798.27 567.526 14028.8 0.990975
564900000 6798.28 570.238 14022.7 0.990691
565000000 6798.27 554.198 14058.8 0.991493
565100000 6798.29 564.361 14035.9 0.991039
565200000 6798.26 572.118 14018.4 0.990397
565300000 6798.28 564.856 14034.8 0.990912
565400000 6798.27 568.312 14027 0.990889
565500000 6798.31 562.367 14040.5 0.991303
565600000 6798.27 563.153 14038.6 0.990944
565700000 6798.3 577.409 14006.6 0.990324
565800000 6798.26 570.283 14022.5 0.990719
565900000 6798.27 558.189 14049.8 0.991159
566000000 6798.27 563.341 14038.2 0.991125
566100000 6798.24 566.213 14031.6 0.990908
566200000 6798.27 564.771 14035 0.990962
566300000 6798.26 571.551 14019.7 0.990745
566400000 6798.28 569.114 14025.2 0.990683
566500000 6798.25 586.504 13986 0.989868
566600000 6798.29 569.496 14024.4 0.990797
566700000 6798.27 574.569 14012.9 0.990658
566800000 6798.26 568.917 14025.6 0.990739
566900000 6798.3 570.975 14021.1 0.990967
567000000 6798.24 566.131 14031.8 0.990754
567100000 6798.28 568.435 14026.7 0.990854
567200000 6798.29 580.376 13999.9 0.990305
567300000 6798.27 587.855 13983 0.989768
567400000 6798.25 563.406 14038 0.991078
567500000 6798.27 577.811 14005.6 0.990318
567600000 6798.27 577.919 14005.4 0.99031
567700000 6798.29 571.892 14019 0.990775
567800000 6798.29 563.94 14036.9 0.991092
567900000 6798.24 566.247 14031.6 0.990828
568000000 6798.28 573.296 14015.8 0.990505
568100000 6798.29 564.892 14034.7 0.991063
568200000 6798.26 564.722 14035.1 0.991065
568300000 6798.27 571.621 14019.5 0.990537
568400000 6798.32 558.93 14048.2 0.991541
568500000 6798.26 567.566 14028.7 0.990763
568600000 6798.27 571.417 14020 0.99068
568700000 6798.28 566.342 14031.5 0.99098
568800000 6798.29 576.373 14008.9 0.990866
568900000 6798.32 560.568 14044.6 0.991485
569000000 6798.29 586.031 13987.1 0.989862
569100000 6798.25 576.088 14009.4 0.990313
569200000 6798.31 564.947 14034.7 0.991158
569300000 6798.24 568.742 14025.9 0.990594
569400000 6798.3 563.221 14038.5 0.991216
569500000 6798.3 573.695 14015 0.99058
569600000 6798.27 562.031 14041.1 0.991073
569700000 6798.28 572.422 14017.7 0.990558
569800000 6798.31 561.895 14041.5 0.991112
569900000 6798.28 568.246 14027.2 0.990866
570000000 6798.26 576.972 14007.5 0.990066
570100000 6798.29 566.666 14030.8 0.991084
570200000 6798.25 585.017 13989.3 0.990163
570300000 6798.28 573.044 14016.4 0.99061
570400000 6798.26 583.441 13992.9 0.990016
570500000 6798.28 577.428 14006.5 0.990313
570600000 6798.25 585.809 13987.5 0.989993
570700000 6798.26 566.349 14031.4 0.990966
570800000 6798.27 566.085 14032 0.991005
570900000 6798.3 564.241 14036.2 0.990962
571000000 6798.24 582.816 13994.3 0.990292
571100000 6798.27 569.916 14023.4 0.990731
571200000 6798.26 577.797 14005.6 0.99018
571300000 6798.29 562.38 14040.4 0.991084
571400000 6798.26 571.578 14019.6 0.990723
571500000 6798.26 578.017 14005.1 0.990306
571600000 6798.26 558.918 14048.1 0.991189
571700000 6798.28 573.062 14016.3 0.990904
571800000 6798.27 554.16 14058.9 0.991516
571900000 6798.27 569.88 14023.5 0.990796
572000000 6798.28 569.007 14025.4 0.990843
572100000 6798.27 566.06 14032.1 0.990847
572200000 6798.27 565.962 14032.3 0.990805
572300000 6798.28 566.44 14031.2 0.990747
572400000 6798.3 567.011 14030 0.990876
572500000 6798.27 560.443 14044.7 0.991277
572600000 6798.24 552.516 14062.5 0.991472
572700000 6798.28 561.196 14043 0.990969
572800000 6798.29 562.735 14039.6 0.991049
572900000 6798.29 571.391 14020.1 0.990975
573000000 6798.25 579.838 14001 0.990196
573100000 6798.29 568.169 14027.4 0.990757
573200000 6798.3 568.311 14027.1 0.991105
