# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
57400000 2977.87 -1.70238 500.042 0.999651
57500000 2977.87 -1.89095 500.074 0.998891
57600000 2977.87 -1.58971 500.023 0.999606
57700000 2977.87 -1.84245 500.066 0.999415
57800000 2977.87 -1.99763 500.092 0.9987
57900000 2977.87 -1.70917 500.044 0.999331
58000000 2977.87 -1.9598 500.086 0.999259
58100000 2977.87 -2.00703 500.094 0.998879
58200000 2977.87 -1.66143 500.035 0.999184
58300000 2977.87 -2.15619 500.119 0.999028
58400000 2977.87 -1.25328 499.967 0.999599
58500000 2977.87 -1.61555 500.028 0.998642
58600000 2977.87 -1.59456 500.024 0.999779
58700000 2977.87 -1.22625 499.963 1.00348
58800000 2977.87 -1.92152 500.079 0.998918
58900000 2977.87 -1.70527 500.043 0.999696
59000000 2977.87 -1.98552 500.09 0.99907
59100000 2977.87 -1.80028 500.059 1.00048
59200000 2977.87 -2.31355 500.145 0.999316
59300000 2977.87 -1.62768 500.03 0.999711
59400000 2977.87 -1.72069 500.045 0.998584
59500000 2977.87 -2.34637 500.151 0.999345
59600000 2977.87 -1.83305 500.064 0.999811
59700000 2977.87 -1.25559 499.967 1.0001
59800000 2977.87 -1.84961 500.067 0.9996
59900000 2977.87 -0.562037 499.851 1.0023
60000000 2977.87 -1.74645 500.05 0.99889
60100000 2977.87 -1.83205 500.064 0.999147
60200000 2977.87 -1.84659 500.067 0.999642
60300000 2977.87 -2.03543 500.098 0.998669
60400000 2977.87 -2.06231 500.103 0.999376
60500000 2977.87 -1.33189 499.98 1.00142
60600000 2977.87 -1.65862 500.035 0.99964
60700000 2977.87 -1.60171 500.026 0.999959
60800000 2977.87 -1.50066 500.009 1.00182
60900000 2977.87 -1.51729 500.012 1.00066
61000000 2977.87 -1.55672 500.018 0.999754
61100000 2977.87 -2.12467 500.113 0.999579
61200000 2977.87 -1.89593 500.075 0.99968
61300000 2977.87 -1.67954 500.039 0.999409
61400000 2977.87 -2.04747 500.1 0.999085
61500000 2977.87 -1.5211 500.012 0.998619
61600000 2977.87 -1.50859 500.01 0.998845
61700000 2977.87 -2.07312 500.105 0.999382
61800000 2977.87 -1.76578 500.053 0.99907
61900000 2977.87 -1.52316 500.012 1.00054
62000000 2977.87 -1.58426 500.023 1.00003
62100000 2977.87 -1.24195 499.965 1.00012
62200000 2977.87 -2.00665 500.094 0.999894
62300000 2977.87 -1.89263 500.074 0.998833
62400000 2977.87 -1.84964 500.067 1.00005
62500000 2977.87 -2.15972 500.119 0.999348
62600000 2977.87 -2.72001 500.213 1.00008
62700000 2977.87 -2.03347 500.098 0.999607
62800000 2977.87 -2.27856 500.139 0.99936
62900000 2977.87 -1.4819 500.005 0.998746
63000000 2977.87 -1.9947 500.092 0.999225
63100000 2977.87 -1.79563 500.058 0.999063
63200000 2977.87 -2.22521 500.13 1.00027
63300000 2977.87 -2.06223 500.103 0.999411
63400000 2977.87 -1.8761 500.072 0.999637
63500000 2977.87 -1.31187 499.977 1.00006
63600000 2977.87 -1.43444 499.997 0.998698
63700000 2977.87 -1.9869 500.09 0.999408
63800000 2977.87 -1.71514 500.045 0.998743
63900000 2977.87 -1.55703 500.018 0.999814
64000000 2977.87 -1.96191 500.086 0.999135
64100000 2977.87 -0.699643 499.874 1.00085
64200000 2977.87 -1.44756 500 0.999046
64300000 2977.87 -1.35959 499.985 0.999217
64400000 2977.87 -1.58368 500.023 0.999179
64500000 2977.87 -1.5029 500.009 0.999532
64600000 2977.87 -2.06152 500.103 0.998892
64700000 2977.87 -1.49184 500.007 1.00034
64800000 2977.87 -1.28106 499.972 1.00132
64900000 2977.87 -1.65616 500.035 0.99937
65000000 2977.87 -1.37919 499.989 0.99992
65100000 2977.87 -1.87682 500.072 0.998882
65200000 2977.87 -2.63364 500.199 0.999016
65300000 2977.87 -2.06481 500.103 0.999083
65400000 2977.87 -2.17298 500.121 0.998946
65500000 2977.87 -1.72192 500.046 0.999358
65600000 2977.87 -1.98228 500.089 0.999583
65700000 2977.87 -2.18923 500.124 0.999652
65800000 2977.87 -1.64087 500.032 0.999236
65900000 2977.87 -2.02671 500.097 1.00089
66000000 2977.87 -1.68262 500.039 0.999752
66100000 2977.87 -2.20462 500.127 0.999786
66200000 2977.87 -1.58916 500.023 1.00024
66300000 2977.87 -1.85762 500.068 0.999366
66400000 2977.87 -1.92659 500.08 0.999236
66500000 2977.87 -2.0956 500.108 0.998871
66600000 2977.87 -2.16283 500.12 0.999237
66700000 2977.87 -1.01913 499.928 1.00068
66800000 2977.87 -1.84566 500.066 0.998612
66900000 2977.87 -2.18013 500.123 0.99899
67000000 2977.87 -1.44267 499.999 0.999554
67100000 2977.87 -1.72986 500.047 0.998566
67200000 2977.87 -2.21852 500.129 0.998444
67300000 2977.87 -1.91488 500.078 0.999383
67400000 2977.87 -1.99678 500.092 0.99877
67500000 2977.87 -1.82289 500.063 0.999075
67600000 2977.87 -1.71564 500.045 0.99952
67700000 2977.87 -1.87218 500.071 0.998859
67800000 2977.87 -1.40235 499.992 0.999577
67900000 2977.87 -1.56686 500.02 1.0004
68000000 2977.87 -1.57365 500.021 0.999331
68100000 2977.87 -1.96637 500.087 0.999234
68200000 2977.87 -2.07184 500.105 0.999311
68300000 2977.87 -1.86839 500.07 1.00046
68400000 2977.87 -1.66135 500.035 0.999199
68500000 2977.87 -1.83292 500.064 0.999024
68600000 2977.87 -2.04856 500.101 0.99907
68700000 2977.87 -1.73292 500.048 0.9985
68800000 2977.87 -1.44701 499.999 1.00006
68900000 2977.87 -2.14211 500.116 0.999125
69000000 2977.87 -1.74116 500.049 0.998922
69100000 2977.87 -1.95653 500.085 1.00015
69200000 2977.87 -1.81583 500.062 0.998671
69300000 2977.87 -1.82031 500.062 0.999615
69400000 2977.87 -1.51699 500.011 1.00032
69500000 2977.87 -1.91904 500.079 0.999383
69600000 2977.87 -2.17306 500.121 0.999184
69700000 2977.87 -1.09522 499.94 1.00007
69800000 2977.87 -1.82509 500.063 0.999005
69900000 2977.87 -1.30416 499.976 1.00047
70000000 2977.87 -2.24788 500.134 0.999946
70100000 2977.87 -1.9272 500.08 0.999995
70200000 2977.87 -1.6569 500.035 1
70300000 2977.87 -2.24385 500.133 0.998846
70400000 2977.87 -2.7091 500.211 0.999472
70500000 2977.87 -2.57383 500.189 0.998668
70600000 2977.87 -1.85229 500.068 1.0001
70700000 2977.87 -2.09277 500.108 0.999473
70800000 2977.87 -1.40154 499.992 1.00052
70900000 2977.87 -1.49729 500.008 1.00019
71000000 2977.87 -2.25604 500.135 0.999567
71100000 2977.87 -2.06041 500.102 0.99893
71200000 2977.87 -1.78205 500.056 0.999637
71300000 2977.87 -1.66763 500.037 0.999623
71400000 2977.87 -2.15642 500.119 0.999231
71500000 2977.87 -1.51917 500.012 0.99921
71600000 2977.87 -1.19542 499.957 0.999113
71700000 2977.87 -0.831691 499.896 1.00182
71800000 2977.87 -1.38988 499.99 1.00066
71900000 2977.87 -1.00731 499.926 1.00001
72000000 2977.87 -1.39853 499.992 0.999394
72100000 2977.87 -1.7618 500.052 0.998719
72200000 2977.87 -1.92491 500.08 0.998381
72300000 2977.87 -2.14333 500.116 0.999942
72400000 2977.87 -1.59771 500.025 0.999055
72500000 2977.87 -1.36149 499.985 1.0004
72600000 2977.87 -1.83542 500.065 0.999075
72700000 2977.87 -1.42726 499.996 1.00011
72800000 2977.87 -1.81179 500.061 0.998719
72900000 2977.87 -1.6064 500.026 1.0001
73000000 2977.87 -1.8149 500.061 1.00047
73100000 2977.87 -2.49783 500.176 1.00015
73200000 2977.87 -2.5198 500.18 0.99979
73300000 2977.87 -2.21915 500.129 1.00035
73400000 2977.87 -1.93478 500.081 0.999837
73500000 2977.87 -2.07604 500.105 0.998933
73600000 2977.87 -2.11281 500.111 0.999445
73700000 2977.87 -2.19866 500.126 0.999382
73800000 2977.87 -1.3698 499.987 1.00161
73900000 2977.87 -1.49116 500.007 1.00081
74000000 2977.87 -1.74062 500.049 0.99932
74100000 2977.87 -2.63897 500.2 0.99983
74200000 2977.87 -2.12211 500.113 0.999618
74300000 2977.87 -1.7411 500.049 0.999048
74400000 2977.87 -1.64421 500.033 1.00016
74500000 2977.87 -0.537978 499.847 1.00169
74600000 2977.87 -2.03519 500.098 0.998582
74700000 2977.87 -1.71176 500.044 0.999346
74800000 2977.87 -1.02599 499.929 1.00078
74900000 2977.87 -0.995148 499.924 1.00039
75000000 2977.87 -1.47471 500.004 1.00023
75100000 2977.87 -1.7838 500.056 0.999333
75200000 2977.87 -1.98939 500.091 0.999128
75300000 2977.87 -1.04968 499.933 1.00112
75400000 2977.87 -1.51856 500.012 0.99861
75500000 2977.87 -1.9152 500.078 1.00024
75600000 2977.87 -2.47865 500.172 0.999523
75700000 2977.87 -2.07197 500.105 0.999743
75800000 2977.87 -1.4935 500.007 0.999727
75900000 2977.87 -2.30291 500.143 0.999073
76000000 2977.87 -1.61337 500.027 0.999445
76100000 2977.87 -1.63824 500.032 0.999436
76200000 2977.87 -1.96206 500.086 0.999682
76300000 2977.87 -1.8236 500.063 1.00032
76400000 2977.87 -1.60489 500.026 0.999063
76500000 2977.87 -2.09633 500.109 0.999912
76600000 2977.87 -1.47946 500.005 0.999455
76700000 2977.87 -1.63501 500.031 0.998956
76800000 2977.87 -2.1224 500.113 0.999612
76900000 2977.87 -2.21821 500.129 0.999542
77000000 2977.87 -2.16198 500.119 0.999112
77100000 2977.87 -1.81105 500.061 0.999405
77200000 2977.87 -1.6567 500.035 1.00057
77300000 2977.87 -1.91084 500.078 0.999876
77400000 2977.87 -1.30892 499.977 0.999811
77500000 2977.87 -2.30283 500.143 0.999414
77600000 2977.87 -1.69855 500.042 0.999865
77700000 2977.87 -1.70895 500.043 0.999247
77800000 2977.87 -1.84323 500.066 0.998572
77900000 2977.87 -2.45172 500.168 0.998846
78000000 2977.87 -1.63558 500.031 0.999134
78100000 2977.87 -1.32381 499.979 1.00012
78200000 2977.87 -1.71567 500.045 0.999339
78300000 2977.87 -2.13336 500.115 0.998482
78400000 2977.87 -1.92323 500.079 1.00015
78500000 2977.87 -1.24027 499.965 1.00188
78600000 2977.87 -1.57884 500.022 0.999507
78700000 2977.87 -1.75604 500.051 0.999653
78800000 2977.87 -1.80155 500.059 0.999458
78900000 2977.87 -1.77864 500.055 0.999234
79000000 2977.87 -1.93493 500.081 0.999382
79100000 2977.87 -1.08827 499.939 0.999818
79200000 2977.87 -1.61515 500.028 0.999727
79300000 2977.87 -1.66766 500.036 0.998959
79400000 2977.87 -1.23706 499.965 1.00136
79500000 2977.87 -1.50223 500.009 0.999261
79600000 2977.87 -1.58968 500.024 0.999505
79700000 2977.87 -1.76503 500.053 0.999603
79800000 2977.87 -1.92673 500.08 0.99891
79900000 2977.87 -1.88423 500.073 0.999261
80000000 2977.87 -1.81193 500.061 1
80100000 2977.87 -1.71262 500.044 1.00089
80200000 2977.87 -1.70459 500.043 1.00019
80300000 2977.87 -1.843 500.066 0.999401
80400000 2977.87 -1.90494 500.077 0.999542
80500000 2977.87 -1.58816 500.023 0.999254
80600000 2977.87 -1.28879 499.973 1.00022
80700000 2977.87 -1.90275 500.076 0.999195
80800000 2977.87 -1.37724 499.988 1.00062
80900000 2977.87 -1.13809 499.948 1.00092
81000000 2977.87 -1.71866 500.045 0.9988
81100000 2977.87 -2.02816 500.097 0.999757
81200000 2977.87 -2.24425 500.133 0.998736
81300000 2977.87 -1.27619 499.971 1.00023
81400000 2977.87 -1.68544 500.039 1.0002
81500000 2977.87 -1.64975 500.034 1.00002
81600000 2977.87 -1.19449 499.957 1.00037
81700000 2977.87 -2.0192 500.096 0.999262
81800000 2977.87 -1.79162 500.057 0.998791
81900000 2977.87 -1.36951 499.986 1.00055
82000000 2977.87 -2.01703 500.095 0.999544
82100000 2977.87 -1.52354 500.013 0.999284
82200000 2977.87 -1.74454 500.049 1.00132
82300000 2977.87 -2.12331 500.113 0.999198
82400000 2977.87 -0.997726 499.924 1.00181
82500000 2977.87 -2.31325 500.145 0.998863
82600000 2977.87 -2.15746 500.119 0.999155
82700000 2977.87 -1.60882 500.027 1.0003
82800000 2977.87 -1.70255 500.043 1.00079
82900000 2977.87 -1.70461 500.043 1.00063
83000000 2977.87 -1.70667 500.043 0.999462
83100000 2977.87 -1.76375 500.053 0.99899
83200000 2977.87 -1.83923 500.065 0.999129
83300000 2977.87 -1.83996 500.066 0.999563
83400000 2977.87 -1.94877 500.084 0.99947
83500000 2977.87 -1.8392 500.065 0.998826
83600000 2977.87 -1.97611 500.088 0.999127
83700000 2977.87 -1.82185 500.063 0.99933
83800000 2977.87 -1.57431 500.021 0.999511
83900000 2977.87 -2.19888 500.126 0.999177
84000000 2977.87 -1.96162 500.086 0.999248
84100000 2977.87 -1.44731 500 1.0007
84200000 2977.87 -1.44915 500 0.99946
84300000 2977.87 -1.67669 500.038 0.998762
84400000 2977.87 -1.02685 499.929 1.00134
84500000 2977.87 -1.94778 500.084 0.999103
84600000 2977.87 -1.55794 500.018 0.999995
84700000 2977.87 -1.96096 500.086 0.99928
84800000 2977.87 -1.52535 500.013 0.999324
84900000 2977.87 -1.64436 500.033 0.999376
85000000 2977.87 -1.6498 500.033 1.0004
85100000 2977.87 -1.15523 499.951 1.00047
85200000 2977.87 -1.93769 500.082 0.999032
85300000 2977.87 -1.60338 500.026 0.998881
85400000 2977.87 -1.27704 499.971 1.00129
85500000 2977.87 -1.45003 500 0.99996
85600000 2977.87 -1.61156 500.027 0.998905
85700000 2977.87 -1.77217 500.054 0.998489
85800000 2977.87 -1.85448 500.068 0.999026
85900000 2977.87 -2.11134 500.111 0.999119
86000000 2977.87 -1.80439 500.06 0.999633
86100000 2977.87 -1.99508 500.092 0.9989
86200000 2977.87 -1.65446 500.034 0.998745
86300000 2977.87 -1.57583 500.021 0.999279
86400000 2977.87 -1.0659 499.935 1.00126
86500000 2977.87 -1.10346 499.942 1.00067
86600000 2977.87 -1.41397 499.994 0.998704
86700000 2977.87 -1.57805 500.022 0.999324
86800000 2977.87 -1.75257 500.051 0.999526
86900000 2977.87 -1.54986 500.017 0.999489
87000000 2977.87 -1.45222 500.001 1.00032
87100000 2977.87 -1.78227 500.056 1.00065
87200000 2977.87 -1.54785 500.016 1.00002
87300000 2977.87 -1.19302 499.957 1.00135
87400000 2977.87 -1.71825 500.045 0.999441
87500000 2977.87 -1.66965 500.037 0.999513
87600000 2977.87 -1.49855 500.008 0.998987
87700000 2977.87 -1.52257 500.012 0.999672
87800000 2977.87 -1.5317 500.014 0.999844
87900000 2977.87 -1.88921 500.074 0.998948
88000000 2977.87 -0.857194 499.9 1.00204
88100000 2977.87 -1.79606 500.058 0.999979
88200000 2977.87 -2.58372 500.19 0.999182
88300000 2977.87 -2.72032 500.213 0.999068
88400000 2977.87 -0.830767 499.896 1.00072
88500000 2977.87 -1.88998 500.074 0.999206
88600000 2977.87 -1.74597 500.05 1.00155
88700000 2977.87 -1.58594 500.023 1.00029
88800000 2977.87 -1.77802 500.055 0.999271
88900000 2977.87 -1.44246 499.999 1.0003
89000000 2977.87 -1.62869 500.03 0.999026
89100000 2977.87 -1.45085 500 0.999858
89200000 2977.87 -1.47565 500.004 1.00006
89300000 2977.87 -1.9199 500.079 0.999137
89400000 2977.87 -1.66183 500.036 1.00122
89500000 2977.87 -1.20842 499.96 1.00081
89600000 2977.87 -1.88162 500.072 0.999182
89700000 2977.87 -1.75562 500.052 1.00003
89800000 2977.87 -1.98038 500.089 0.999243
89900000 2977.87 -2.29444 500.142 0.998939
90000000 2977.87 -1.57686 500.021 1.00017
90100000 2977.87 -1.82217 500.063 0.998616
90200000 2977.87 -2.13462 500.115 0.999131
90300000 2977.87 -1.74366 500.049 0.999418
90400000 2977.87 -1.00521 499.925 1.00153
90500000 2977.87 -1.02192 499.928 1.00069
90600000 2977.87 -1.83328 500.064 1.00049
90700000 2977.87 -2.24692 500.134 0.99941
90800000 2977.87 -2.14931 500.117 1.00007
90900000 2977.87 -1.85936 500.069 0.999874
91000000 2977.87 -0.68064 499.871 1.0016
91100000 2977.87 -1.90345 500.076 0.998818
91200000 2977.87 -1.77583 500.055 0.999525
91300000 2977.87 -1.87044 500.071 0.998753
91400000 2977.87 -1.22561 499.962 1.00015
91500000 2977.87 -1.98153 500.089 0.998565
91600000 2977.87 -1.42278 499.996 1.00022
91700000 2977.87 -1.21145 499.96 0.999956
91800000 2977.87 -0.974023 499.92 1.00122
91900000 2977.87 -1.44476 499.999 1.00042
92000000 2977.87 -1.72883 500.047 0.999858
92100000 2977.87 -0.949792 499.916 1.00155
92200000 2977.87 -1.7237 500.046 0.999125
92300000 2977.87 -1.75258 500.051 0.998981
92400000 2977.87 -1.92121 500.079 0.99948
92500000 2977.87 -2.16299 500.119 1.00132
92600000 2977.87 -1.64745 500.034 0.999449
92700000 2977.87 -1.73167 500.048 0.999465
92800000 2977.87 -2.07641 500.105 1.00075
92900000 2977.87 -1.73498 500.048 0.999177
93000000 2977.87 -1.37348 499.987 1.00003
93100000 2977.87 -2.27942 500.139 0.999645
93200000 2977.87 -1.67541 500.038 0.999204
93300000 2977.87 -1.46488 500.002 0.999255
93400000 2977.87 -1.47378 500.004 0.999999
93500000 2977.87 -1.68886 500.04 0.999605
93600000 2977.87 -1.1554 499.951 0.999545
93700000 2977.87 -1.01353 499.927 1.00071
93800000 2977.87 -1.86186 500.069 0.999345
93900000 2977.87 -1.53185 500.014 0.999203
94000000 2977.87 -1.30937 499.976 1.00107
94100000 2977.87 -1.74454 500.049 0.998415
94200000 2977.87 -1.29949 499.975 1.00053
94300000 2977.87 -2.14795 500.118 0.999839
94400000 2977.87 -1.9277 500.08 1.00033
94500000 2977.87 -1.71908 500.045 0.999271
94600000 2977.87 -1.766 500.053 0.99959
94700000 2977.87 -1.35725 499.984 1.00003
94800000 2977.87 -1.73976 500.049 0.999303
94900000 2977.87 -1.95223 500.085 0.999822
95000000 2977.87 -1.66179 500.036 0.999118
95100000 2977.87 -1.42755 499.996 1.00024
95200000 2977.87 -1.31768 499.978 1.0004
95300000 2977.87 -1.66517 500.036 0.99895
95400000 2977.87 -1.49922 500.008 0.999902
95500000 2977.87 -1.37393 499.987 1.00047
95600000 2977.87 -1.67391 500.038 0.999872
95700000 2977.87 -1.7581 500.052 0.99857
95800000 2977.87 -0.880148 499.905 1.00099
95900000 2977.87 -1.63338 500.031 0.999906
96000000 2977.87 -1.97467 500.088 0.999393
96100000 2977.87 -1.84398 500.066 0.999481
96200000 2977.87 -1.69545 500.041 1.00003
96300000 2977.87 -1.73662 500.048 1.00082
96400000 2977.87 -1.87808 500.072 1.00054
96500000 2977.87 -1.77629 500.055 0.999227
96600000 2977.87 -1.31043 499.977 1.00036
96700000 2977.87 -1.97027 500.088 0.999412
96800000 2977.87 -1.6445 500.033 0.99999
96900000 2977.87 -1.63056 500.03 1.00032
97000000 2977.87 -2.34192 500.15 1.00036
97100000 2977.87 -1.97641 500.088 1.0003
97200000 2977.87 -1.8413 500.065 0.998644
97300000 2977.87 -1.6703 500.037 1.00043
97400000 2977.87 -1.94919 500.084 0.999061
97500000 2977.87 -1.77218 500.054 1.0008
97600000 2977.87 -1.79352 500.058 0.998693
97700000 2977.87 -1.67939 500.039 0.999678
97800000 2977.87 -1.61859 500.028 1.0002
97900000 2977.87 -2.00652 500.093 0.999611
98000000 2977.87 -1.56529 500.019 1.00062
98100000 2977.87 -1.8079 500.06 0.999046
98200000 2977.87 -1.89592 500.075 0.998808
98300000 2977.87 -1.53133 500.014 1.00006
98400000 2977.87 -1.68995 500.04 1.00003
98500000 2977.87 -1.92895 500.08 0.999692
98600000 2977.87 -2.23131 500.131 0.999558
98700000 2977.87 -1.97497 500.088 0.999561
98800000 2977.87 -1.5322 500.014 0.999193
98900000 2977.87 -1.61514 500.028 0.999403
99000000 2977.87 -1.75131 500.051 0.999779
99100000 2977.87 -1.94633 500.083 1.00074
99200000 2977.87 -2.41146 500.161 0.998776
99300000 2977.87 -2.21271 500.128 0.999602
99400000 2977.87 -2.04457 500.1 1.00019
99500000 2977.87 -2.44458 500.167 0.999357
99600000 2977.87 -2.20548 500.127 0.99859
99700000 2977.87 -1.56302 500.019 0.999293
99800000 2977.87 -2.14523 500.116 1.00115
99900000 2977.87 -1.79653 500.058 0.998635
100000000 2977.87 -1.54754 500.016 0.999739
100100000 2977.87 -1.58604 500.023 1.00179
100200000 2977.87 -1.60351 500.026 1.00042
100300000 2977.87 -1.74991 500.05 0.999076
100400000 2977.87 -1.44004 499.998 0.999596
100500000 2977.87 -1.82001 500.062 1.0001
100600000 2977.87 -1.90093 500.076 0.999619
100700000 2977.87 -2.39591 500.159 0.998886
100800000 2977.87 -1.9862 500.09 0.999615
100900000 2977.87 -1.20666 499.959 1.00087
101000000 2977.87 -1.62343 500.029 0.998668
101100000 2977.87 -1.62465 500.03 1.00082
101200000 2977.87 -1.93253 500.081 0.999076
101300000 2977.87 -1.56451 500.019 0.999727
101400000 2977.87 -1.82656 500.063 0.999008
101500000 2977.87 -1.96946 500.087 0.999555
101600000 2977.87 -1.79538 500.058 0.999472
101700000 2977.87 -1.89561 500.075 1.0003
101800000 2977.87 -1.72489 500.046 1.00037
101900000 2977.87 -1.81476 500.061 0.999878
102000000 2977.87 -1.67855 500.038 0.998823
102100000 2977.87 -1.97992 500.089 0.99997
102200000 2977.87 -1.79996 500.059 0.999443
102300000 2977.87 -1.77193 500.054 0.999286
102400000 2977.87 -2.27795 500.139 0.999504
102500000 2977.87 -1.62864 500.03 1.00024
102600000 2977.87 -1.33387 499.98 1.0004
102700000 2977.87 -2.10856 500.111 0.999272
102800000 2977.87 -1.55906 500.018 1.00081
102900000 2977.87 -2.04907 500.101 0.998511
103000000 2977.87 -1.49649 500.008 1.00078
103100000 2977.87 -1.67291 500.038 0.999485
103200000 2977.87 -1.91584 500.078 1.00054
103300000 2977.87 -1.65824 500.035 0.999556
103400000 2977.87 -1.46489 500.002 0.999773
103500000 2977.87 -2.2503 500.134 0.998974
103600000 2977.87 -1.37835 499.988 1.0004
103700000 2977.87 -1.75263 500.051 0.998748
103800000 2977.87 -1.66892 500.037 1.0004
103900000 2977.87 -1.70871 500.043 0.999396
104000000 2977.87 -1.77599 500.055 0.999793
104100000 2977.87 -2.31069 500.144 0.998977
104200000 2977.87 -1.57782 500.022 1.00143
104300000 2977.87 -2.01351 500.095 0.99956
104400000 2977.87 -1.97404 500.088 0.999614
104500000 2977.87 -1.58253 500.022 0.999743
104600000 2977.87 -1.97105 500.087 1.00079
104700000 2977.87 -1.62399 500.029 1.00006
104800000 2977.87 -2.1915 500.125 0.9994
104900000 2977.87 -1.42126 499.995 0.999488
105000000 2977.87 -1.84674 500.066 0.999843
105100000 2977.87 -1.94629 500.083 1.00023
105200000 2977.87 -2.10311 500.11 0.99853
105300000 2977.87 -1.75126 500.05 0.999751
105400000 2977.87 -1.72017 500.045 0.998894
105500000 2977.87 -1.08895 499.94 1.00021
105600000 2977.87 -1.62082 500.029 0.999167
105700000 2977.87 -1.90525 500.076 1.00004
105800000 2977.87 -1.70221 500.043 0.999467
105900000 2977.87 -1.55638 500.018 0.99916
106000000 2977.87 -1.40832 499.993 0.999811
106100000 2977.87 -1.68835 500.04 0.999031
106200000 2977.87 -1.94125 500.082 0.999955
106300000 2977.87 -1.55931 500.019 0.999592
106400000 2977.87 -1.87562 500.071 0.998323
