# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
899000000 4458.47 13.6979 10007.6 0.992806
899100000 4458.47 13.5393 10007.9 0.992825
899200000 4458.47 13.9811 10006.9 0.992781
899300000 4458.47 13.6053 10007.8 0.992819
899400000 4458.47 13.5416 10007.9 0.992824
899500000 4458.47 13.4556 10008.1 0.992832
899600000 4458.47 13.676 10007.6 0.992808
899700000 4458.47 13.7243 10007.5 0.992808
899800000 4458.47 13.5177 10008 0.992829
899900000 4458.47 13.66 10007.7 0.992814
900000000 4458.47 13.6842 10007.6 0.992811
900100000 4458.47 14.6534 10005.4 0.992708
900200000 4458.47 13.4412 10008.2 0.992835
900300000 4458.47 13.8929 10007.1 0.993033
900400000 4458.47 13.6484 10007.7 0.992804
900500000 4458.47 13.5019 10008 0.992828
900600000 4458.47 13.4123 10008.2 0.992837
900700000 4458.47 13.2913 10008.5 0.99285
900800000 4458.47 13.8302 10007.3 0.992795
900900000 4458.47 13.5074 10008 0.992827
901000000 4458.47 13.8888 10007.2 0.99279
901100000 4458.47 13.4266 10008.2 0.992836
901200000 4458.47 13.5033 10008 0.992829
901300000 4458.47 13.4068 10008.2 0.992822
901400000 4458.47 13.5819 10007.8 0.992821
901500000 4458.47 13.8115 10007.3 0.992797
901600000 4458.47 13.9313 10007.1 0.992786
901700000 4458.47 13.6275 10007.7 0.9928
901800000 4458.47 13.8239 10007.3 0.992784
901900000 4458.47 13.4743 10008.1 0.992849
902000000 4458.47 13.3869 10008.3 0.992842
902100000 4458.47 13.525 10008 0.99281
902200000 4458.47 13.7067 10007.6 0.992808
902300000 4458.47 13.8109 10007.3 0.9928
902400000 4458.47 13.4964 10008 0.992828
902500000 4458.47 13.6736 10007.6 0.992812
902600000 4458.47 13.6955 10007.6 0.99281
902700000 4458.47 13.9924 10006.9 0.992773
902800000 4458.47 13.6202 10007.8 0.992801
902900000 4458.47 13.9594 10007 0.992783
903000000 4458.47 13.6904 10007.6 0.992809
903100000 4458.47 14.0619 10006.8 0.992772
903200000 4458.47 13.9439 10007 0.992784
903300000 4458.47 13.7869 10007.4 0.992801
903400000 4458.47 14.2801 10006.3 0.992748
903500000 4458.47 13.9849 10006.9 0.99283
903600000 4458.47 13.9709 10007 0.992781
903700000 4458.47 13.5594 10007.9 0.992824
903800000 4458.47 14.4996 10005.8 0.992726
903900000 4458.47 14.5743 10005.6 0.992711
904000000 4458.47 14.6374 10005.5 0.99271
904100000 4458.47 13.6081 10007.8 0.992801
904200000 4458.47 14.159 10006.5 0.992761
904300000 4458.47 13.4001 10008.3 0.992838
904400000 4458.47 13.3415 10008.4 0.992842
904500000 4458.47 13.636 10007.7 0.992815
904600000 4458.47 13.5523 10007.9 0.992823
904700000 4458.47 14.7247 10005.3 0.992702
904800000 4458.47 13.6246 10007.7 0.992816
904900000 4458.47 13.9701 10007 0.992781
905000000 4458.47 13.5603 10007.9 0.992822
905100000 4458.47 13.8209 10007.3 0.992798
905200000 4458.47 13.6205 10007.8 0.992921
905300000 4458.47 13.9685 10007 0.992783
905400000 4458.47 13.5528 10007.9 0.992824
905500000 4458.47 14.0027 10006.9 0.992776
905600000 4458.47 13.4867 10008.1 0.99283
905700000 4458.47 13.7174 10007.5 0.992806
905800000 4458.47 13.5507 10007.9 0.992823
905900000 4458.47 13.554 10007.9 0.992823
906000000 4458.47 14.1018 10006.7 0.992769
906100000 4458.47 14.7648 10005.2 0.992686
906200000 4458.47 13.9773 10007 0.99278
906300000 4458.47 14.0696 10006.7 0.992773
906400000 4458.47 13.4862 10008.1 0.99283
906500000 4458.47 13.591 10007.8 0.992804
906600000 4458.47 13.8641 10007.2 0.992791
906700000 4458.47 14.1607 10006.5 0.992759
906800000 4458.47 13.9919 10006.9 0.99278
906900000 4458.47 13.6714 10007.6 0.992811
907000000 4458.47 13.6469 10007.7 0.992814
907100000 4458.47 14.4281 10005.9 0.992727
907200000 4458.47 14.328 10006.2 0.992745
907300000 4458.47 13.9065 10007.1 0.992785
907400000 4458.47 14.1209 10006.6 0.992767
907500000 4458.47 13.6566 10007.7 0.992814
907600000 4458.47 14.0632 10006.8 0.992755
907700000 4458.47 13.6041 10007.8 0.99282
907800000 4458.47 13.7906 10007.4 0.9928
907900000 4458.47 13.7109 10007.6 0.99281
908000000 4458.47 13.6969 10007.6 0.992808
908100000 4458.47 13.8259 10007.3 0.992798
908200000 4458.47 13.2539 10008.6 0.992846
908300000 4458.47 14.1022 10006.7 0.992767
908400000 4458.47 14.3347 10006.1 0.992743
908500000 4458.47 13.4427 10008.2 0.99282
908600000 4458.47 13.9822 10006.9 0.992776
908700000 4458.47 13.8674 10007.2 0.992791
908800000 4458.47 13.5143 10008 0.992828
908900000 4458.47 14.9766 10004.7 0.992672
909000000 4458.47 13.7973 10007.4 0.992798
909100000 4458.47 14.2021 10006.4 0.992758
909200000 4458.47 14.0209 10006.9 0.992773
909300000 4458.47 14.5028 10005.8 0.992725
909400000 4458.47 13.5378 10007.9 0.992824
909500000 4458.47 14.2552 10006.3 0.992751
909600000 4458.47 13.9181 10007.1 0.992786
909700000 4458.47 13.6226 10007.7 0.992817
909800000 4458.47 13.8282 10007.3 0.992796
909900000 4458.47 13.9759 10007 0.99278
910000000 4458.47 13.3909 10008.3 0.992841
910100000 4458.47 13.9157 10007.1 0.992785
910200000 4458.47 14.5703 10005.6 0.992714
910300000 4458.47 13.4108 10008.2 0.992839
910400000 4458.47 14.5309 10005.7 0.992722
910500000 4458.47 13.9845 10006.9 0.992777
910600000 4458.47 13.6536 10007.7 0.992811
910700000 4458.47 13.9179 10007.1 0.992808
910800000 4458.47 13.574 10007.9 0.992822
910900000 4458.47 13.778 10007.4 0.992802
911000000 4458.47 13.7625 10007.4 0.992804
911100000 4458.47 13.6118 10007.8 0.99282
911200000 4458.47 13.5874 10007.8 0.99282
911300000 4458.47 13.8525 10007.2 0.992795
911400000 4458.47 13.9969 10006.9 0.992779
911500000 4458.47 13.8908 10007.1 0.992789
911600000 4458.47 13.9579 10007 0.992778
911700000 4458.47 13.6551 10007.7 0.992814
911800000 4458.47 15.5192 10003.5 0.992609
911900000 4458.47 13.5377 10007.9 0.992824
912000000 4458.47 13.6632 10007.7 0.992813
912100000 4458.47 13.7401 10007.5 0.992798
912200000 4458.47 13.8435 10007.3 0.992795
912300000 4458.47 13.957 10007 0.992768
912400000 4458.47 15.4924 10003.5 0.992621
912500000 4458.47 14.0164 10006.9 0.992777
912600000 4458.47 14.5598 10005.6 0.992721
912700000 4458.47 13.4849 10008.1 0.992831
912800000 4458.47 13.6317 10007.7 0.992793
912900000 4458.47 13.9305 10007.1 0.992784
913000000 4458.47 13.7979 10007.4 0.992795
913100000 4458.47 14.2854 10006.3 0.992748
913200000 4458.47 13.7813 10007.4 0.9928
913300000 4458.47 14.2043 10006.4 0.992755
913400000 4458.47 13.974 10007 0.992779
913500000 4458.47 13.5946 10007.8 0.99282
913600000 4458.47 13.6796 10007.6 0.99281
913700000 4458.47 13.8361 10007.3 0.992794
913800000 4458.47 14.0823 10006.7 0.992766
913900000 4458.47 13.6157 10007.8 0.992818
914000000 4458.47 13.8081 10007.3 0.992797
914100000 4458.47 14.7053 10005.3 0.992705
914200000 4458.47 13.8077 10007.3 0.992797
914300000 4458.47 13.3075 10008.5 0.992849
914400000 4458.47 13.5173 10008 0.992823
914500000 4458.47 14.0271 10006.8 0.992774
914600000 4458.47 13.6389 10007.7 0.992816
914700000 4458.47 14.4985 10005.8 0.992725
914800000 4458.47 14.3524 10006.1 0.992739
914900000 4458.47 13.7183 10007.5 0.992808
915000000 4458.47 14.0069 10006.9 0.992777
915100000 4458.47 13.5373 10007.9 0.992823
915200000 4458.47 13.4264 10008.2 0.992835
915300000 4458.47 13.7871 10007.4 0.992801
915400000 4458.47 13.8075 10007.3 0.992799
915500000 4458.47 13.7659 10007.4 0.992799
915600000 4458.47 13.9008 10007.1 0.992788
915700000 4458.47 13.6233 10007.7 0.992816
915800000 4458.47 13.4131 10008.2 0.992838
915900000 4458.47 13.6419 10007.7 0.992815
916000000 4458.47 13.3925 10008.3 0.992839
916100000 4458.47 13.5293 10008 0.992827
916200000 4458.47 14.1441 10006.6 0.992763
916300000 4458.47 13.8259 10007.3 0.992796
916400000 4458.47 13.72 10007.5 0.992807
916500000 4458.47 15.0524 10004.5 0.992668
916600000 4458.47 13.6343 10007.7 0.992805
916700000 4458.47 14.0919 10006.7 0.992754
916800000 4458.47 13.488 10008.1 0.99283
916900000 4458.47 14.1494 10006.6 0.992763
917000000 4458.47 13.6037 10007.8 0.992802
917100000 4458.47 14.3776 10006 0.992735
917200000 4458.47 13.5664 10007.9 0.992824
917300000 4458.47 14.1377 10006.6 0.992763
917400000 4458.47 13.8647 10007.2 0.992785
917500000 4458.47 13.5235 10008 0.992826
917600000 4458.47 13.4294 10008.2 0.992835
917700000 4458.47 13.9083 10007.1 0.992788
917800000 4458.47 14.3917 10006 0.992735
917900000 4458.47 13.543 10007.9 0.992825
918000000 4458.47 13.4099 10008.2 0.992838
918100000 4458.47 14.1319 10006.6 0.992763
918200000 4458.47 15.0998 10004.4 0.992663
918300000 4458.47 14.0323 10006.8 0.992774
918400000 4458.47 14.0884 10006.7 0.99277
918500000 4458.47 13.5396 10007.9 0.992827
918600000 4458.47 14.0522 10006.8 0.992773
918700000 4458.47 13.9644 10007 0.992842
918800000 4458.47 13.3269 10008.4 0.992845
918900000 4458.47 13.5755 10007.9 0.992809
919000000 4458.47 13.3789 10008.3 0.992841
919100000 4458.47 13.9064 10007.1 0.992791
919200000 4458.47 13.9346 10007 0.992783
919300000 4458.47 13.7178 10007.5 0.992806
919400000 4458.47 14.024 10006.8 0.992775
919500000 4458.47 13.3382 10008.4 0.992846
919600000 4458.47 14.3434 10006.1 0.992742
919700000 4458.47 13.6523 10007.7 0.992812
919800000 4458.47 13.7761 10007.4 0.992801
919900000 4458.47 13.6831 10007.6 0.992814
920000000 4458.47 14.1229 10006.6 0.992767
920100000 4458.47 13.7721 10007.4 0.992801
920200000 4458.47 13.8365 10007.3 0.992787
920300000 4458.47 15.4674 10003.6 0.992616
920400000 4458.47 13.675 10007.6 0.99281
920500000 4458.47 13.7998 10007.3 0.992856
920600000 4458.47 14.2115 10006.4 0.992754
920700000 4458.47 14.5936 10005.6 0.992717
920800000 4458.47 13.3652 10008.3 0.992841
920900000 4458.47 13.4799 10008.1 0.99283
921000000 4458.47 14.227 10006.4 0.992755
921100000 4458.47 13.5374 10007.9 0.992827
921200000 4458.47 14.2305 10006.4 0.992757
921300000 4458.47 13.8997 10007.1 0.992789
921400000 4458.47 14.115 10006.6 0.992766
921500000 4458.47 14.2732 10006.3 0.992741
921600000 4458.47 13.9237 10007.1 0.992771
921700000 4458.47 13.7852 10007.4 0.992797
921800000 4458.47 13.3396 10008.4 0.992845
921900000 4458.47 13.7024 10007.6 0.992807
922000000 4458.47 13.4403 10008.2 0.992834
922100000 4458.47 13.9985 10006.9 0.992779
922200000 4458.47 13.8123 10007.3 0.992798
922300000 4458.47 13.6326 10007.7 0.992816
922400000 4458.47 15.0436 10004.5 0.992668
922500000 4458.47 13.6282 10007.7 0.992817
922600000 4458.47 14.0104 10006.9 0.992778
922700000 4458.47 13.6488 10007.7 0.992814
922800000 4458.47 14.0081 10006.9 0.992777
922900000 4458.47 13.5099 10008 0.992828
923000000 4458.47 13.335 10008.4 0.992845
923100000 4458.47 14.1841 10006.5 0.992756
923200000 4458.47 13.7396 10007.5 0.992806
923300000 4458.47 13.5152 10008 0.992826
923400000 4458.47 13.9047 10007.1 0.992787
923500000 4458.47 14.3242 10006.2 0.992744
923600000 4458.47 14.0799 10006.7 0.992771
923700000 4458.47 13.5623 10007.9 0.99281
923800000 4458.47 13.3526 10008.4 0.992858
923900000 4458.47 13.8974 10007.1 0.99279
924000000 4458.47 13.6492 10007.7 0.992815
924100000 4458.47 14.0504 10006.8 0.992772
924200000 4458.47 13.7869 10007.4 0.992802
924300000 4458.47 13.5499 10007.9 0.992825
924400000 4458.47 13.549 10007.9 0.992805
924500000 4458.47 14.0578 10006.8 0.992773
924600000 4458.47 13.5988 10007.8 0.992821
924700000 4458.47 13.7703 10007.4 0.992801
924800000 4458.47 13.8084 10007.3 0.992797
924900000 4458.47 13.6377 10007.7 0.992813
925000000 4458.47 14.1424 10006.6 0.992764
925100000 4458.47 14.1791 10006.5 0.992761
925200000 4458.47 13.7232 10007.5 0.992805
925300000 4458.47 13.4061 10008.2 0.992838
925400000 4458.47 14.4037 10006 0.993345
925500000 4458.47 14.198 10006.5 0.992754
925600000 4458.47 13.8276 10007.3 0.992796
925700000 4458.47 14.9821 10004.7 0.992673
925800000 4458.47 13.3788 10008.3 0.992842
925900000 4458.47 14.0047 10006.9 0.992778
926000000 4458.47 14.5951 10005.6 0.992715
926100000 4458.47 15.7915 10002.9 0.994631
926200000 4458.47 14.2171 10006.4 0.992738
926300000 4458.47 13.6724 10007.6 0.992803
926400000 4458.47 13.4841 10008.1 0.99283
926500000 4458.47 13.6791 10007.6 0.992809
926600000 4458.47 13.7789 10007.4 0.9928
926700000 4458.47 13.7316 10007.5 0.992806
926800000 4458.47 14.2992 10006.2 0.992747
926900000 4458.47 13.7521 10007.5 0.992802
927000000 4458.47 14.4831 10005.8 0.992728
927100000 4458.47 13.9278 10007.1 0.992786
927200000 4458.47 13.9042 10007.1 0.992771
927300000 4458.47 14.4645 10005.8 0.992722
927400000 4458.47 14.7204 10005.3 0.992701
927500000 4458.47 14.134 10006.6 0.992762
927600000 4458.47 14.2016 10006.4 0.992758
927700000 4458.47 14.2002 10006.4 0.992746
927800000 4458.47 15.217 10004.2 0.992649
927900000 4458.47 13.586 10007.8 0.992819
928000000 4458.47 18.468 9996.85 0.996517
928100000 4458.47 13.5469 10007.9 0.992823
928200000 4458.47 13.9998 10006.9 0.992777
928300000 4458.47 13.4598 10008.1 0.992833
928400000 4458.47 13.5238 10008 0.992825
928500000 4458.47 13.6442 10007.7 0.992813
928600000 4458.47 13.6173 10007.8 0.992817
928700000 4458.47 14.0852 10006.7 0.992772
928800000 4458.47 13.9691 10007 0.992782
928900000 4458.47 17.0305 10000.1 0.992436
929000000 4458.47 14.28 10006.3 0.992746
929100000 4458.47 14.302 10006.2 0.992747
929200000 4458.47 13.594 10007.8 0.992807
929300000 4458.47 14.7003 10005.3 0.992706
929400000 4458.47 15.1946 10004.2 0.992647
929500000 4458.47 14.4621 10005.9 0.992728
929600000 4458.47 14.424 10005.9 0.99273
929700000 4458.47 14.1323 10006.6 0.992763
929800000 4458.47 13.6694 10007.6 0.992807
929900000 4458.47 13.767 10007.4 0.992802
930000000 4458.47 13.6738 10007.6 0.992812
930100000 4458.47 13.3579 10008.3 0.992837
930200000 4458.47 13.365 10008.3 0.992843
930300000 4458.47 13.2537 10008.6 0.992854
930400000 4458.47 13.3942 10008.3 0.992839
930500000 4458.47 13.3509 10008.4 0.992844
930600000 4458.47 13.3349 10008.4 0.992827
930700000 4458.47 13.5398 10007.9 0.992822
930800000 4458.47 13.4169 10008.2 0.992837
930900000 4458.47 13.6855 10007.6 0.99281
931000000 4458.47 13.8493 10007.2 0.992795
931100000 4458.47 13.6949 10007.6 0.992809
931200000 4458.47 13.6174 10007.8 0.992816
931300000 4458.47 13.7119 10007.5 0.992807
931400000 4458.47 13.7531 10007.5 0.992818
931500000 4458.47 13.5749 10007.9 0.99282
931600000 4458.47 13.7321 10007.5 0.992807
931700000 4458.47 13.3438 10008.4 0.992818
931800000 4458.47 13.3375 10008.4 0.992845
931900000 4458.47 13.6814 10007.6 0.992805
932000000 4458.47 13.2738 10008.5 0.992852
932100000 4458.47 13.6688 10007.6 0.992841
932200000 4458.47 13.2999 10008.5 0.992849
932300000 4458.47 13.9184 10007.1 0.99278
932400000 4458.47 13.6639 10007.7 0.992808
932500000 4458.47 13.4672 10008.1 0.992834
932600000 4458.47 13.4775 10008.1 0.99283
932700000 4458.47 13.7344 10007.5 0.992791
932800000 4458.47 13.5601 10007.9 0.992823
932900000 4458.47 13.7238 10007.5 0.992808
933000000 4458.47 13.4656 10008.1 0.992827
933100000 4458.47 13.6 10007.8 0.99282
933200000 4458.47 13.3711 10008.3 0.992841
933300000 4458.47 13.3307 10008.4 0.992845
933400000 4458.47 13.8481 10007.2 0.992793
933500000 4458.47 13.958 10007 0.99278
933600000 4458.47 13.7357 10007.5 0.992789
933700000 4458.47 14.1203 10006.6 0.992765
933800000 4458.47 13.7378 10007.5 0.992806
933900000 4458.47 14.0258 10006.8 0.992775
934000000 4458.47 13.8629 10007.2 0.992792
934100000 4458.47 14.4308 10005.9 0.992734
934200000 4458.47 13.5743 10007.9 0.992821
934300000 4458.47 13.9403 10007 0.993269
934400000 4458.47 13.6961 10007.6 0.992809
934500000 4458.47 13.4926 10008 0.992829
934600000 4458.47 13.59 10007.8 0.99282
934700000 4458.47 13.7856 10007.4 0.992802
934800000 4458.47 13.6907 10007.6 0.992809
934900000 4458.47 13.6594 10007.7 0.992814
935000000 4458.47 13.6741 10007.6 0.992811
935100000 4458.47 13.4875 10008.1 0.992831
935200000 4458.47 13.5506 10007.9 0.992822
935300000 4458.47 13.6259 10007.7 0.992817
935400000 4458.47 14.2171 10006.4 0.992753
935500000 4458.47 13.6634 10007.7 0.992812
935600000 4458.47 14.0632 10006.8 0.992767
935700000 4458.47 14.1382 10006.6 0.992754
935800000 4458.47 13.7444 10007.5 0.992801
935900000 4458.47 14.1712 10006.5 0.992761
936000000 4458.47 13.5811 10007.8 0.99282
936100000 4458.47 14.0265 10006.8 0.992776
936200000 4458.47 14.8771 10004.9 0.992667
936300000 4458.47 13.412 10008.2 0.992838
936400000 4458.47 13.8914 10007.1 0.992786
936500000 4458.47 14.3823 10006 0.992735
936600000 4458.47 13.7241 10007.5 0.992807
936700000 4458.47 13.8819 10007.2 0.992788
936800000 4458.47 13.571 10007.9 0.992822
936900000 4458.47 13.6233 10007.7 0.992817
937000000 4458.47 13.5619 10007.9 0.992823
937100000 4458.47 13.6324 10007.7 0.992804
937200000 4458.47 13.4351 10008.2 0.992836
937300000 4458.47 13.8409 10007.3 0.992793
937400000 4458.47 13.5473 10007.9 0.992825
937500000 4458.47 13.407 10008.2 0.992838
937600000 4458.47 13.5318 10008 0.992821
937700000 4458.47 13.7479 10007.5 0.992785
937800000 4458.47 13.2971 10008.5 0.992849
937900000 4458.47 15.2111 10004.2 0.992647
938000000 4458.47 13.6483 10007.7 0.992813
938100000 4458.47 14.1245 10006.6 0.992767
938200000 4458.47 13.3505 10008.4 0.992843
938300000 4458.47 13.7583 10007.4 0.992802
938400000 4458.47 13.6773 10007.6 0.992811
938500000 4458.47 14.1806 10006.5 0.992731
938600000 4458.47 13.5383 10007.9 0.992828
938700000 4458.47 13.5613 10007.9 0.992822
938800000 4458.47 13.7739 10007.4 0.992801
938900000 4458.47 14.1475 10006.6 0.99276
939000000 4458.47 13.5727 10007.9 0.992822
939100000 4458.47 14.5296 10005.7 0.992722
939200000 4458.47 13.8196 10007.3 0.992798
939300000 4458.47 13.7569 10007.4 0.992804
939400000 4458.47 13.6556 10007.7 0.992813
939500000 4458.47 13.4592 10008.1 0.992831
939600000 4458.47 14.4879 10005.8 0.99273
939700000 4458.47 13.664 10007.7 0.99281
939800000 4458.47 13.4605 10008.1 0.992833
939900000 4458.47 14.3308 10006.2 0.992745
940000000 4458.47 13.7368 10007.5 0.992805
940100000 4458.47 13.8127 10007.3 0.992798
940200000 4458.47 13.6093 10007.8 0.992816
940300000 4458.47 13.8287 10007.3 0.992797
940400000 4458.47 13.7674 10007.4 0.992804
940500000 4458.47 13.6624 10007.7 0.992812
940600000 4458.47 13.9779 10006.9 0.992781
940700000 4458.47 13.6579 10007.7 0.992813
940800000 4458.47 15.2541 10004.1 0.994302
940900000 4458.47 14.1749 10006.5 0.99276
941000000 4458.47 14.6816 10005.4 0.992707
941100000 4458.47 13.7773 10007.4 0.992801
941200000 4458.47 13.925 10007.1 0.992786
941300000 4458.47 14.5264 10005.7 0.992724
941400000 4458.47 14.8485 10005 0.992691
941500000 4458.47 13.3904 10008.3 0.992839
941600000 4458.47 14.8152 10005.1 0.994228
941700000 4458.47 13.9974 10006.9 0.992779
941800000 4458.47 13.8357 10007.3 0.99278
941900000 4458.47 14.0059 10006.9 0.992778
942000000 4458.47 13.791 10007.4 0.992786
942100000 4458.47 13.6894 10007.6 0.992808
942200000 4458.47 13.8935 10007.1 0.992788
942300000 4458.47 13.3679 10008.3 0.992841
942400000 4458.47 13.899 10007.1 0.992787
942500000 4458.47 14.1001 10006.7 0.992759
942600000 4458.47 13.9672 10007 0.992784
942700000 4458.47 13.9351 10007 0.992783
942800000 4458.47 13.8615 10007.2 0.992792
942900000 4458.47 13.8455 10007.2 0.992794
943000000 4458.47 13.5349 10007.9 0.992823
943100000 4458.47 13.23 10008.6 0.992856
943200000 4458.47 13.3642 10008.3 0.992842
943300000 4458.47 13.2542 10008.6 0.992854
943400000 4458.47 13.2971 10008.5 0.992848
943500000 4458.47 13.6155 10007.8 0.992817
943600000 4458.47 13.6344 10007.7 0.992816
943700000 4458.47 13.562 10007.9 0.992821
943800000 4458.47 13.8009 10007.3 0.99279
943900000 4458.47 13.8045 10007.3 0.992769
944000000 4458.47 13.6717 10007.6 0.99281
944100000 4458.47 13.5442 10007.9 0.992824
944200000 4458.47 14.0298 10006.8 0.992766
944300000 4458.47 13.7721 10007.4 0.992802
944400000 4458.47 13.4043 10008.2 0.992838
944500000 4458.47 14.4938 10005.8 0.992712
944600000 4458.47 13.9474 10007 0.992772
944700000 4458.47 14.3543 10006.1 0.99273
944800000 4458.47 13.7307 10007.5 0.992798
944900000 4458.47 13.9968 10006.9 0.99278
945000000 4458.47 14.197 10006.5 0.993177
945100000 4458.47 13.8225 10007.3 0.992797
945200000 4458.47 13.7825 10007.4 0.99279
945300000 4458.47 14.3833 10006 0.992738
945400000 4458.47 13.5609 10007.9 0.992822
945500000 4458.47 13.9936 10006.9 0.99276
945600000 4458.47 14.9021 10004.9 0.992683
945700000 4458.47 15.0824 10004.5 0.992664
945800000 4458.47 13.6584 10007.7 0.992811
945900000 4458.47 14.4687 10005.8 0.992731
946000000 4458.47 14.1761 10006.5 0.99276
946100000 4458.47 13.8224 10007.3 0.992796
946200000 4458.47 13.3062 10008.5 0.992846
946300000 4458.47 14.7348 10005.2 0.992702
946400000 4458.47 13.6434 10007.7 0.992815
946500000 4458.47 14.2263 10006.4 0.992751
946600000 4458.47 14.3292 10006.2 0.992746
946700000 4458.47 13.4041 10008.2 0.992839
946800000 4458.47 13.4362 10008.2 0.992835
946900000 4458.47 13.7401 10007.5 0.992806
947000000 4458.47 13.5365 10007.9 0.992823
947100000 4458.47 13.2759 10008.5 0.99285
947200000 4458.47 13.4132 10008.2 0.992836
947300000 4458.47 13.6193 10007.8 0.992818
947400000 4458.47 13.5258 10008 0.992828
947500000 4458.47 15.8509 10002.7 0.994906
947600000 4458.47 13.7318 10007.5 0.992807
947700000 4458.47 13.6531 10007.7 0.992814
947800000 4458.47 13.8446 10007.2 0.992796
947900000 4458.47 13.8463 10007.2 0.992791
948000000 4458.47 13.7544 10007.4 0.992803
948100000 4458.47 13.6364 10007.7 0.992846
948200000 4458.47 13.3783 10008.3 0.992835
948300000 4458.47 13.5048 10008 0.992918
948400000 4458.47 13.8016 10007.3 0.992787
948500000 4458.47 13.7835 10007.4 0.992802
948600000 4458.47 13.9508 10007 0.992785
948700000 4458.47 13.4847 10008.1 0.992819
948800000 4458.47 14 10006.9 0.992778
948900000 4458.47 13.7261 10007.5 0.992806
949000000 4458.47 13.8155 10007.3 0.992776
949100000 4458.47 13.6365 10007.7 0.992816
949200000 4458.47 13.4147 10008.2 0.992834
949300000 4458.47 14.5966 10005.6 0.992708
949400000 4458.47 13.9661 10007 0.992779
949500000 4458.47 13.9448 10007 0.992786
949600000 4458.47 13.4716 10008.1 0.99283
949700000 4458.47 13.4893 10008 0.99283
949800000 4458.47 13.5244 10008 0.992823
949900000 4458.47 13.4277 10008.2 0.992835
950000000 4458.47 14.2139 10006.4 0.992756
950100000 4458.47 13.896 10007.1 0.99279
950200000 4458.47 13.4105 10008.2 0.992837
950300000 4458.47 14.1326 10006.6 0.992767
950400000 4458.47 13.5251 10008 0.992827
950500000 4458.47 14.1521 10006.6 0.992762
950600000 4458.47 13.9253 10007.1 0.992789
950700000 4458.47 14.3672 10006.1 0.99274
950800000 4458.47 13.6497 10007.7 0.992806
950900000 4458.47 13.737 10007.5 0.992805
951000000 4458.47 13.7985 10007.4 0.992799
951100000 4458.47 13.5371 10007.9 0.992825
951200000 4458.47 14.4604 10005.9 0.992723
951300000 4458.47 13.8168 10007.3 0.992797
951400000 4458.47 13.9134 10007.1 0.992787
951500000 4458.47 14.2144 10006.4 0.992757
951600000 4458.47 14.1515 10006.6 0.992761
951700000 4458.47 13.5603 10007.9 0.992821
951800000 4458.47 13.6073 10007.8 0.992819
951900000 4458.47 14.4046 10006 0.992738
952000000 4458.47 13.7912 10007.4 0.992799
952100000 4458.47 13.89 10007.1 0.99279
952200000 4458.47 13.366 10008.3 0.992842
952300000 4458.47 13.795 10007.4 0.992798
952400000 4458.47 13.9433 10007 0.992784
952500000 4458.47 13.9425 10007 0.992782
952600000 4458.47 13.8106 10007.3 0.992797
952700000 4458.47 13.4252 10008.2 0.992836
952800000 4458.47 13.5571 10007.9 0.992822
952900000 4458.47 13.7236 10007.5 0.992807
953000000 4458.47 14.0811 10006.7 0.99277
953100000 4458.47 13.4958 10008 0.992828
953200000 4458.47 14.112 10006.6 0.993146
953300000 4458.47 13.9222 10007.1 0.992784
953400000 4458.47 13.611 10007.8 0.99282
953500000 4458.47 13.5023 10008 0.99283
953600000 4458.47 14.1444 10006.6 0.992761
953700000 4458.47 14.1869 10006.5 0.992741
953800000 4458.47 13.8832 10007.2 0.992789
953900000 4458.47 13.3947 10008.3 0.99284
954000000 4458.47 13.6183 10007.8 0.99281
954100000 4458.47 13.7837 10007.4 0.9928
954200000 4458.47 14.4861 10005.8 0.992728
954300000 4458.47 13.7099 10007.6 0.992807
954400000 4458.47 13.6643 10007.7 0.992815
954500000 4458.47 14.0339 10006.8 0.992748
954600000 4458.47 15.1848 10004.2 0.99293
954700000 4458.47 13.6333 10007.7 0.992814
954800000 4458.47 14.4504 10005.9 0.992732
954900000 4458.47 13.9191 10007.1 0.992781
955000000 4458.47 14.3695 10006.1 0.99274
955100000 4458.47 13.714 10007.5 0.9928
955200000 4458.47 15.2139 10004.2 0.992662
955300000 4458.47 14.4325 10005.9 0.992731
955400000 4458.47 13.7237 10007.5 0.992807
955500000 4458.47 13.5775 10007.8 0.992821
955600000 4458.47 14.5586 10005.6 0.992721
955700000 4458.47 13.9153 10007.1 0.992785
955800000 4458.47 14.0186 10006.9 0.992771
955900000 4458.47 14.0273 10006.8 0.992776
956000000 4458.47 13.8907 10007.1 0.992784
956100000 4458.47 13.4114 10008.2 0.992839
956200000 4458.47 13.5506 10007.9 0.992825
956300000 4458.47 13.3976 10008.3 0.992839
956400000 4458.47 13.6905 10007.6 0.992809
956500000 4458.47 13.3595 10008.3 0.992825
956600000 4458.47 13.862 10007.2 0.992792
956700000 4458.47 13.5701 10007.9 0.992821
956800000 4458.47 15.5547 10003.4 0.992611
956900000 4458.47 13.7833 10007.4 0.992792
957000000 4458.47 14.5709 10005.6 0.992717
957100000 4458.47 14.3346 10006.1 0.992745
957200000 4458.47 14.7842 10005.1 0.992696
957300000 4458.47 14.3587 10006.1 0.992743
957400000 4458.47 13.5115 10008 0.992826
957500000 4458.47 13.6591 10007.7 0.992813
957600000 4458.47 14.4345 10005.9 0.992732
957700000 4458.47 13.4902 10008 0.992829
